word error
steam 0.04689663052558901
tail 0.1911942571401596
mixing -0.623492431640625
riding -0.10420283079147341
dollars -0.43235589265823365
know 0.5391618597507476
pride 0.01642751395702363
begin 0.03936248719692231
suspicions 0.6988060235977173
cause 0.3184335887432098
things -0.12086354792118073
na 0.19377984838527548
lake 0.010125687718391424
weekend 0.014760896563529968
widespread -0.23177825808525085
slave -0.05141280889511102
thousand 0.5573561787605287
mind -0.3593627691268921
youtube's 0.24130051732063293
saturday -0.24780801534652708
schools 0.9658644556999207
accelerates 0.19938344955444337
numbering 0.679073941707611
between 0.7901505827903748
organisms -0.20122818350791932
heated 0.33278250992298125
patches -0.19764671921730043
fester -0.19264220595359802
wager 0.1800022840499878
eliminate 0.21782003194093705
value -0.39927403926849364
down -0.07056066691875458
market -0.35596959590911864
certain -0.7139595150947571
paramount 0.10311102122068405
being 0.26224312186241155
snow -0.21244994401931763
time 0.1487264024359839
separate 0.506433941423893
last -0.25226225058237717
shrubs 0.23408739864826203
temperature 0.7045152723789215
slightly 0.239333137869835
government's -0.3037530481815338
dagger -0.2408718228340149
purposely 0.005332070589065541
though -0.6940208077430725
doesn't -0.006043729186058
spine -0.3716596305370331
familiar -0.15354101061820985
years 0.572697675228119
stars 0.5818469882011413
about -0.166402730345726
pool -0.029884752631187436
right 0.4426307499408722
famous 0.640617311000824
canister 0.6315418243408203
close 0.07038042008876794
long 0.1122128814458847
population -0.4489126086235046
july -0.03377580940723418
trying -0.4824917197227478
decided 0.008316162228584292
that 0.35557924151420595
practice 0.0347265462080637
michael -0.11133084893226623
evidence 0.14000454396009446
work 0.14185876101255418
every -0.036006438732147206
policy -0.14571949243545532
justice -0.19378485083580016
didn't -0.43578627506891876
it's -0.21207883868898664
care 0.1752788564190269
true 0.3746315211057663
fund 0.17583487182855606
expensive 0.029479118436574935
handle -0.36391098499298097
farmers 0.37209862619638445
exaggerated -0.19168084859848022
respect -0.25851415395736693
wooden 0.20110181272029876
human -0.2328213632106781
like 0.5290149331092835
without -0.3123230576515198
loudest 0.20815472900867463
liquid -1.0388746500015258
vigorous 0.9222142279148102
salt 0.03453930318355561
through 0.051326686143875144
reforming -0.4263555884361267
crime -0.11180339157581329
flexible 0.5450265109539032
causes 0.6627557218074799
alone -0.2298576593399048
they 0.02572560906410218
anthony -0.42792210578918455
depends 0.30797509737312795
sky 0.283646422624588
very -0.018227834502855866
october 0.6722746586427093
order -0.23765623569488525
warm 0.21965618934482337
ability 0.27541486620903016
came -0.23744520545005793
bottles -0.022612956166267392
move -0.15320006608963013
noxious -0.15597403049468994
absurd -0.3244919955730438
soils 0.34645578861236576
beginning -0.16634102463722228
following -0.2747861842314402
nation 0.19805398583412182
current 0.5694254457950592
take -0.15547342101732892
ice 0.10682286918163303
substances 0.13257700949907303
inhabitants -0.013812261819839466
investors -5.1420927047740594e-05
massive 0.054307335615158076
market 0.375789088010788
two 0.20482953619211913
neurons 0.2612688928842545
man 0.18142820323506992
impulses -0.3072644770145416
disaster -0.27456477880477903
common -0.31706202030181885
come -0.337506502866745
suggest -0.39304540157318113
was -0.16220976254519306
shared -0.37334719896316526
fits 0.2436705857515335
nor -0.2956620752811432
i -0.031094785928726137
tons 0.19541267156600953
illuminated 0.5556753098964691
met 0.2853891044855118
time -0.38215778895786834
five 0.19252560734748841
amounts -0.04149958044290543
bring -0.5513280868530274
introduced -0.24590649008750914
common 0.14652715623378754
feet 0.21650260984897612
further 0.2767622470855713
nationwide 0.9262026786804199
guilty 0.4258782923221588
gene 0.24124894589185714
key 0.18116486370563506
reactions 0.8270175814628602
who -0.42446175018946325
wisdom -0.06348956823349
met -0.31598362922668455
entirely 0.6422895878553391
silence 0.22546422705054286
punishable 0.03479389473795891
lead 0.09423977825790644
a 0.05753942307753433
company 0.3748434007167816
its 0.24625954926013946
clear 0.3341794699430466
pile -0.45699339509010317
animal -0.1631616214911143
dirt 0.059694850444793696
policy 0.09889112263917924
lay -0.305892676115036
who -0.16100489894549047
achieve 0.2696582764387131
lick -0.42116978764533997
that's -0.7570180296897888
little 0.22339638570944473
white -0.04466919153928757
station -0.034845247864723206
wouldn't 0.15673444271087647
house -0.3824630260467529
bird's 0.09318702369928361
treats 0.5105954229831695
won't -0.05862241387367248
lead -0.49647864103317263
telescope 0.15731526762247086
greatly 0.20327406525611877
sun -0.22098810474077862
we 0.6289876222610473
two-week -0.3762743234634399
each 0.06688655763864518
tolerate -0.26074076890945436
anything 0.026684262603521344
entirely 0.24877923130989077
0.9 0.5537618637084961
hefty 0.20805630069226028
belly 0.3335155636072159
brain -0.3806284189224243
hotel -0.20617799758911132
cars 0.16001226454973222
regularity -0.40150836706161497
she 0.11039165258407593
third 0.3679210513830185
preparing -0.06292641162872309
media -0.3303118348121643
quite -0.5675666332244873
position 0.010876879096031189
children 0.18844509720802305
inc-owned -0.5318421602249146
tired 1.0802713811397553
stocked -0.22600002884864806
witness 0.2507313823327422
bright 0.6965805649757385
up -0.5393572330474854
thawing -0.07104957699775696
pictographs 0.0354786530137062
previously -0.4613389730453491
unusual 0.3132061243057251
data 0.21659428756684065
girl's 0.2271098256111145
added 0.16037971377372745
cost 0.22898675501346588
should -0.300691819190979
say -0.5499743580818176
sufficient 0.07834623754024506
head -0.08329927921295166
electrical -0.5360335350036621
turn -0.32321094274520873
just -0.06338634987672168
rich -0.3465117037296295
cut 0.46281070709228517
bathroom 0.0991291433572769
called 0.013444349169731196
astronomer 0.1892748713493347
chemists -0.3073040544986725
services 0.1613754004240036
genetic -0.3032926082611084
often -0.26578843593597407
credit 0.057565201818943035
liquids 0.2852193117141725
overhaul -0.5730485320091248
existed 0.03131853342056273
footprint -0.14763479232788085
shower 0.39758608788251876
housekeepers 0.06982876658439637
her 0.3564399749040604
production 0.04196331948041916
call -0.14703182578086854
view 0.7790520429611206
socket 0.32115745246410377
size -0.5299413800239563
using 0.0053420186042785756
secured 0.21795935779809952
fortune -0.3444494366645813
bill 0.2582275003194809
superheavy -0.0049324214458464355
gas 0.813576877117157
neatly 0.2938924849033356
sun -0.5157273213068645
sealed 0.3153239980340004
suspension -0.2923987925052643
between 0.32089564856141806
mental 0.7075854539871216
streets -0.14065467715263366
being -0.41032361984252924
around -0.34821711608341765
mushroom 0.1925458788871765
implications 0.06399724483489991
our 0.10994153097271919
insect 0.28609435856342313
bite -0.44070111513137816
showing -0.10994604229927057
balance -0.06097689568996428
cast 0.9272668123245239
allows 0.5079171299934387
stop 0.4171353727579117
decided -0.31845800280570985
higher -0.08880762159824371
history -0.3522024035453796
shower 1.216597068309784
drawn 0.14559654593467714
depends 0.14423831999301912
planet 0.37025423645973204
millimeters -0.11905133724212641
georgia 0.2819014012813568
also -0.3548990862710135
system 0.02120420932769776
measured -0.4158105492591858
measured 0.00852427482604981
these 0.13003414124250412
drilling -0.09348960816860197
mr 0.7471609473228454
water -0.07378524541854858
ice 0.0988205432891846
although -0.13827465176582338
would 0.3374439299106598
plants 0.36673900783061986
going -0.14781323671340943
leader -0.10190095901489257
the 0.10300130170574533
out 0.38514295220375055
murphy 0.09488206505775451
levels 0.1668144404888153
bin 0.06229072213172912
culture 0.32124345898628237
union 0.31846575140953065
years -0.4086231231689453
point 0.015945426002144814
occur 0.10637506991624832
read 0.4915236055850983
discovered 0.18129515498876567
seen 0.2443086713552475
walked 0.17737500369548798
run 0.011989215016365046
six 0.1969811052083969
land 0.01452637612819671
winstanley's 0.6326526880264283
however -0.45500009059906005
disintegrate 0.5201384574174881
is -0.043594022431681284
favor -0.09072199165821075
evidence -0.5419826745986939
end 0.4597205519676209
jotted 0.4630580604076385
are 0.5039770483970643
round 0.40532314479351045
worth 0.5541648864746094
further 0.03420402109622955
under 0.20248401537537575
surprises 0.5843434154987335
blood 0.5576567232608796
larson -0.0070994108915329035
stopped 0.16448815464973454
training 0.27474239766597747
nuclei -0.2782805562019348
gases 0.11776473398009935
rock 0.4427687764167786
poised 0.49106394648551943
it -0.08189920485019685
than 0.2128901183605194
necessarily -0.24154451489448542
operating 0.6630587071180344
tiny -0.3365589499473572
no 0.19901739597320559
subjected 0.1718805432319641
profoundly 0.5043824136257171
matters -0.02597909569740292
phantom -0.3395835280418396
bonds? 0.21414558589458466
apparatus 0.16436568200588225
business -0.23227449655532836
island's -0.4181568384170532
earth 0.09556868076324462
side 0.18726452017823858
full -0.5795850872993469
spot 0.44475634694099425
grand 0.20320617556571963
sphere -0.05624601840972901
isolated 0.5501432597637177
think -0.21020570993423462
cannot 0.07546280324459076
there 0.19344414472579957
1925 -0.011339783668518011
effects -0.09516866207122804
had -0.2578860366344452
grand -0.3187278866767883
ingenuity 0.4721855461597444
hundred -0.3065619945526123
morning -0.2526498258113861
same 0.5808776100476584
does -0.2537080228328705
her -0.3599086284637451
force's -0.26678378582000734
islands 0.5159274518489838
drafted -0.5504598140716552
roads 0.250083914399147
shell -0.09871000051498413
into -0.04077339649200447
sea 0.7640962243080139
account -0.45495243072509767
could -0.09870884120464325
neck 0.6858262181282043
withdraw -0.12092321515083312
shut 0.2736270040273666
after -0.5132954359054566
declined -0.30010694861412046
door -0.2282979667186737
ten 0.10058784186840058
stress 0.15347725823521613
will 0.24828171193599705
painstaking -0.6254080533981323
bore -0.029877305030822754
small -0.29341295957565305
year -0.8151826143264771
chattering 0.7737899661064148
curtain 0.08968252539634702
sweating -0.02145866751670837
am 0.29821365475654604
shuttle 0.37830279767513275
spared 0.6545671284198761
car 0.001633930206298817
proton 0.0699949599802494
medical -0.3397305727005005
april 0.4819420397281647
rights 0.5380682200193406
improve -0.4992919087409973
far 0.34827027022838597
romantic -0.40261404514312743
anything -0.5816677689552308
schools -0.23415877819061276
heat-trapping 0.3765967845916748
wisdom 0.08602060675621032
copyright -0.4224598169326782
rate 0.24573722779750823
prison 0.19324363991618157
humans 0.21392161920666694
report -0.3042380928993225
advancing -0.2715189039707184
sixty 0.3431478083133698
mathematics 0.4318121790885925
used -0.9164958238601685
mixed 0.8874128818511964
don't 0.11770883686840534
designed -0.18528677225112916
streets -0.31032764315605166
layers 0.09101912006735802
critical 0.20963480770587922
said -0.013859093189239391
islands -0.014145028591156003
one -0.24906653591564715
several -0.3978824317455292
him 0.4393244218826294
room 0.5145759383837383
cash 0.009652870893478396
finding 0.09568147063255311
then -0.5351568341255188
packing 0.4416613087058067
activity 0.1858183205127716
suddenly -0.0433670699596405
most -0.175302900870641
investment 0.31488582491874695
vowed 0.012494012713432312
way 0.2838790327310563
door -0.24782426953315734
tour -0.1299605906009674
large 0.261025470495224
head 0.19449296593666077
securely 0.4302569508552551
before -0.2132345736026764
receptors 0.4316727608442307
amounts 0.33803768157958985
shouldn't 0.6878035247325898
lakes -0.08737615048885346
room -0.5076478322347004
exercise 0.7276917099952698
carrington -0.6159410595893859
stand 0.026701214164495467
script's 0.14815545007586478
gaily -0.2405798077583313
canny -0.31765311360359194
avoid -0.08214415907859801
up 0.05381578654050827
much -0.29425657868385313
american 0.08158503398299218
breakfast 0.21850127652287482
oblong 0.0628017008304596
caddie -0.10758152008056643
summer 0.08213589787483216
romantic -0.23217062950134276
history 0.4904176414012909
stipulation -0.272940456867218
from -0.42901295253208704
easy 0.17173431813716888
different 0.6481595019499461
piano 0.5907873809337616
watch 0.07058234016100565
having 0.5787672221660614
self-confidence -0.41762802600860593
mere -0.20000555515289306
possible 0.3504896372556687
river -0.708466625213623
inhabited 0.2602502107620239
turn 0.28483204245567323
laboratory 0.09475928172469139
permits 0.1956392027437687
off -0.4383329629898071
in -0.5650895735050769
allows 0.10563396811485293
factor 0.19685379266738892
less 0.3877975270152093
becomes 0.1998141348361969
technology 0.4247075617313385
has 0.13227402259196558
specific -0.4359325349330902
scientifically 0.10802416801452636
lake 0.8234241962432861
that's 0.007906973361968994
used -0.23912864327430725
might -0.3009355942408244
title -0.543904709815979
highest 0.1698708638548851
music 0.038120702281594275
invoked -0.1258675068616867
appropriate 0.36952478587627413
full -0.023620930314064023
theatrical 0.016702154278755182
range -0.21483149528503417
interpret -0.30751186013221743
mention -0.6182571291923523
rock -0.4432722687721252
sky -0.36061443090438844
raising 0.5070537447929383
shared -0.2210726797580719
imperfect -0.121766448020935
man 0.10569709340731304
october 0.12827776670455937
british -0.144804048538208
align 0.9691840291023255
men -0.41249426603317263
neck 0.24508476853370667
upon -0.5507722854614258
contaminated -0.7105027556419372
slowly -0.3897372961044311
on 0.402394391298294
tired 0.9168799698352814
cooks 0.10891535580158235
new -0.32156988581021634
pirates 0.0669405996799469
cultural -0.35644224286079407
trip -0.09105288684368133
made 0.5748178005218506
astronauts -0.5649290084838867
fortune 0.4436019599437714
house 0.13511171266436578
station -0.11735816299915314
moment 0.3012386918067932
you 0.11109854936599733
piece 0.600735604763031
parliament 0.11708868145942686
us 0.0892724305391312
tribes 0.666765296459198
smart 0.2672579288482666
an 0.4188181194994184
bones -0.07701664566993713
it's -0.22538137350763593
wary 0.40036761462688447
noon 0.015990120172500608
so -0.21340745806694028
culture -0.1314583331346512
twist -0.503418791294098
should -0.35007802248001096
usually 0.4336864173412323
night -0.4575009226799011
check -0.007835048437118533
certainty -0.1514129161834717
excess 0.2501371443271637
buyers 0.39981343746185305
piece 0.042265839874744415
quiet 0.0667091105133295
getting 0.2181175798177719
hang 0.0062817856669425964
influence 0.019592201709747292
limited 0.5300876319408416
tail 0.49542549848556516
now 0.0764516606926918
handful 0.39281733632087706
less -0.15302854776382435
dollars 0.34519954323768615
challenge 0.0871619164943695
riding 0.7355706751346588
record 0.09254931211471557
involved 0.06887942254543306
side 0.18924971992770834
know 0.060618265271186744
sure 0.2921112962067127
arm -0.09473983049392701
practice 0.028067679206530194
use 0.5192946195602417
explosion 1.0237783432006837
olympics 0.06559542417526243
always 0.5689953148365021
arm -0.11479309797286988
heat 0.2664517323176066
prayer -0.23111162185668946
angel -0.3929046630859375
wilderness 0.10032924190163613
block -0.141319876909256
found 0.13382260575890542
summer -0.6368613719940186
success -0.2380893349647522
us 0.39889079928398136
big 0.382313871383667
thought -0.02407336831092835
trees -0.2237406849861145
wouldn't -0.1392425239086151
natural -0.29318483670552564
familiar 0.4635986864566803
unreliable -0.6904536843299866
every 0.7153101980686187
became 0.3109338104724884
california's 0.7462046265602111
shaggy 0.02087345123291018
forming 0.3031969428062439
wild -0.40178477764129633
agreed -0.2663308918476105
square 0.406432481855154
feeling 0.15350369103252887
changing -0.12446493208408356
motion 0.2921853244304657
trip 0.2751816242933273
muscle -0.35861472487449647
existence -0.00024346038699150224
study 0.5329775184392928
powerful 0.5611878216266633
companies 0.2859421670436859
odds 0.20964308083057404
were -0.3356886386871338
stand -0.2890003263950348
isotopes -0.24648565649986268
recognized -0.07374198734760284
true -0.25641246438026427
fare -0.03501949608325958
brain -0.1385230839252472
many 0.07403360009193422
group -0.05883037745952606
april 0.2733406096696854
kill -0.5305853724479676
landing 0.25286070704460145
promoting -0.4204605221748352
bank -0.0944209098815918
stake -0.360915994644165
microphone -0.030401599407196056
sea 0.2288317136466503
now 0.02928700447082519
excessive -0.2078657329082489
hot-water -0.15371993482112883
bath -0.0687796950340271
unusual -0.03152359724044801
only -0.6254400769869486
skunk's 0.1567023329436779
how -0.23909738659858704
patch 0.36091802418231966
lemonade 0.40041995942592623
saw 0.39697235226631167
dropped 0.20517200231552135
mentally -0.3240922212600708
equality -0.13290390372276306
artist -0.42124426364898676
you -0.5006531262397766
think 0.16913778483867645
what -0.1972121298313141
interesting 0.03838110566139219
government -0.3140557587146759
easy -0.009564757347106934
atmosphere -0.38991889357566833
eventually -0.10887366235256195
when 0.18066248270598323
trash 0.16670355424284936
money's -0.07323448061943055
order 0.10858814418315887
effective 0.07870624363422393
crews 0.22871139049530032
immigrants 0.5700016409158707
incoming 0.18201579898595815
oxygen 0.11314398422837257
