word error
tide -0.16679231758698673
speak -0.07623148276349628
trepidation 0.01398611474377398
looked -0.0790901002520133
cars -0.15327072837088423
via -0.33211704701501454
sabre -0.03252346573231896
self-sustaining 0.11511758257738192
edge -0.019255184152385307
walls -0.34563452382686144
bone -0.004457885884034729
arrest -0.007446897900065252
firstly -0.02487613092269636
afford 0.3082382247489843
today 0.012992232297075967
ministerial 0.049182532320430905
managerial -0.12076117034539424
thinking -0.2219710845716959
pointed -0.13804097606112478
commuter 0.0031246339450421434
1978 -0.12298715009909167
postwar 0.33802884663368304
pension -0.20912918376010353
lucky -0.19344491002065023
travelling -0.024077648454387646
journalists -0.07732538508705883
recourse 0.1547964150505191
certain -0.04124731052551811
voters -0.032113157040986384
wrote -0.12791993012587055
acquisition 0.1255874200657615
staggered 0.2610794200462777
boat -0.2524678147061596
concerts -0.05787253163910333
jill -0.20039186336337272
flora -0.3174799241035621
exotic -0.04394052397668291
irregularly 0.0701084776845905
taken 0.006710844265401583
trifle -0.030410726167237
seem -0.11264456696089098
coves -0.09176128533485817
newfound 0.08762083595984593
lawn -0.027287902574246015
chauvinists 0.1929836972942729
assembled -0.020294691316382618
descent -0.04350152637903565
shoulders 0.17456706478357586
battle -0.05692003246981536
floor -0.08690912820374269
begin -0.2032276895776406
continent-wide 0.12242848139039508
expect 0.06491236167864806
form -0.20420504868183204
landscape 0.1865170648736567
gather 0.11338141194159324
undertaken 0.0721754433360241
lager -0.2029898453229868
anyway -0.21456363482044333
search 0.031949846126463566
houses 0.08910129301896086
delusion -0.05769571066556989
intrigues 0.1111181383271641
strait 0.1131743658518033
inclination 0.05647668716805443
gardening -0.07816630726195584
conditions 0.1134707181407345
itself 0.09503525719852757
loomed -0.19736052639005475
cappuccino 0.3133301249450702
innovation 0.34208137366172386
regions 0.22664778070313746
wounded -0.05179041859608968
defamatory -0.13831998200107745
madness 0.22297862260454193
weed 0.014656939831052207
smiling 0.008924374530658308
types 0.08891684624942031
formidable 0.20041124828560553
lookout 0.15987034824101254
alive -0.013268536878862092
mirrored -0.19284300046485292
subscription -0.33552234259185626
dates -0.11132832834932593
removing -0.24728041295162537
capa -0.16011984144162655
thrust 0.08856004790600247
channelled 0.230558349913483
formed 0.008192506959226409
rapt 0.13285438315666864
increasing 0.18399691252406603
commentators 0.15267801932524377
shortly -0.08994614476037471
spiral -0.1526488795892859
drawback 0.012000274285265178
vacancies 0.09158772246505253
involve -0.0783476727897765
jackie 0.3825847544798344
underneath 0.1707130126843206
fellow -0.15024196813711083
spaghetti 0.24920349910806228
power -0.15665401567960885
hermšs 0.046541490257767826
lanka -0.20627232903837495
wilderness -0.003857332840970784
sportswriter 0.12860190253357207
cold 0.06009900556830233
1929 0.1288776937483695
capital -0.08511931452173649
including 0.08180780172983615
blackpool 0.14676737353516467
ephemera 0.10860102917307957
increase 0.008441252994073778
comedy -0.026088701023359362
eavesdropping 0.20482445721699571
frozen -0.15823168053192566
driving 0.010802775523272634
scot -0.010933730133801944
fiction 0.0809174826522035
pavese 0.03632731037265524
unreasonable 0.08787562451954078
one-day 0.21147305849616538
sea -0.220371511959858
unsustainable 0.007009392664888758
spend -0.13712744875526506
1.50p -0.027000288146780016
research 0.019616105265989003
timing 0.1437457604609782
cared -0.03366625400589279
training 0.0018251424367027869
available -0.07844063047520022
pissed -0.1327140097691381
prosecutors -0.001314281043315435
experimenting -0.07134185258695769
belgian 0.11499178121694487
promoting -0.03888559478828851
1975 0.04940210057404126
pretext 0.06337365112241883
sensualist -0.010622792134038939
raj -0.2794117536293557
finished -0.02428615642823978
cargo -0.13725984727904506
feature 0.08791919806655235
hills 0.09482834655811967
vietnam -0.00827450783663597
exacted 0.03787916129951818
deliver -0.022891655646092857
museum 0.38212417908479035
keep -0.22449197175081426
licence 0.16066036109212467
canine 0.04139125493259338
fight -0.10731043765887732
snorkel 0.2440514013285695
touchy-feeliness -0.014195885407021713
fitting -0.16266427500711178
unpleasant 0.12884484080443048
oxford-educated 0.2604125809132988
agrees -0.07232714111535399
opened -0.16021626683935508
bill -0.12411512649848788
paid -0.32882288555238776
career -0.1144633710580652
gender 0.025964719305708484
3 -0.3548621394958768
eight -0.32863975882399354
institution 0.14789349045720335
ethos 0.0563126062784185
islands 0.06803578844503377
gentle -0.14622510467481137
drama -0.031594867654828995
dyke 0.009157950586771879
van 0.05064653058083479
fellow-inmate 0.28129001342896975
path 0.025033182880619453
intriguing 0.28246733588785033
young -0.009707142739681374
attracted 0.12812850412500676
earthly -0.10027925295573292
brief 0.13082590346976686
vehemently 0.18020406394837063
euro-referendum -0.07625941708111472
10bn -0.05275306259368823
effects -0.0821709989381863
uk -0.1880737431748115
2020 0.10942135500986416
probing 0.1199958326395204
assuming 0.014410638259611419
studio 0.09046421132155757
apologise 0.03620660612533433
american 0.04443103362909406
broke 0.07170133967125675
harrods-on-ecstasy -0.013453016689396746
replaced -0.12586380896269944
hated -0.16106448221939446
haunter 0.1984902947454108
used -0.14614084256336535
guest 0.02858799277231283
goal-line 0.18138471909856957
constitution-building 0.21892906615815233
22-year-old 0.03727394944357432
hi-tech 0.0873366530195418
hindsight 0.04309973784780663
eating 0.11952263614087155
diary -0.021355315437693756
upbringing 0.052092992775265023
gregarious 0.22552193002826437
crust -0.014357583582990108
clubs 0.0001429738119065327
however -0.019841540428108706
qualified 0.02710905216397097
head -0.20746399241404528
jacket 0.18266901301892735
molecule -0.2528228528151528
logical 0.061387147717627766
opposite 0.13030531456127648
cute 0.005640790526176942
men -0.09330309051178304
apart -0.09960074509799682
post -0.010515702041217045
restaurateur 0.009290992035954848
ca -0.024056601350502194
1,100- 0.10192438839034113
number -0.11714944361778273
artistic 0.02109217643737793
bound 0.04099430374465851
throughout -0.08898731146895134
implications 0.013858238899616238
steady 0.14038329734236954
istanbul 0.2102458632083939
lately 0.04675154196574849
conscious 0.12739407211443998
30-minute 0.30734816190309255
stars 0.0695068147258362
green -0.1268468541493573
caravan 0.059603767040837585
speciality -0.118570428975458
earlier -0.21986837875175685
everyone 0.060020218500059896
extract 0.1522769350251828
repression 0.14521436945579902
northern -0.09024088842023475
attacks -0.20599007985987067
photograph -0.015223166814358091
tragedy 0.24952317573105598
protecting -0.23512678847747365
steering -0.12673402205518514
proficient -0.1601530638013268
pharminox 0.2918683187105784
endearing 0.2377561626855681
unilateral 0.3403588734918839
defences 0.25330015235099
cesare 0.12151009825791281
born -0.1252681028917077
extinction 0.1255578725843085
hollywood -0.05771217067469353
adverts 0.08636386733416279
affected 0.0028149234345662966
craftsman 0.06323946287812576
theatre -0.16689590610866356
atheism 0.0730653282839695
entrepreneurial -0.04007020831500652
shopkeepers 0.03942301872663784
green 0.03250789219234801
require -0.10888333554848872
mouth 0.026738942978018376
officer 0.05563664139734703
outsiders 0.3216317935256875
string -0.028882557007579912
totally -0.29262526434417874
parameters 0.09862988323594812
played 0.11147051667975194
1.8bn 0.514524397420831
discouraged -0.06967657052070447
ranged 0.13295333982168256
persecution -0.11377582127385805
like -0.14388280521701652
pool -0.04640583797029818
fondly 0.05579739632381442
send -0.06750576503975586
law -0.1718072488200651
rather 0.004468869925075447
brown -0.16218317740718707
lunch -0.0733208040636274
cambridge -0.11028253188117532
together 0.006059310406152096
vow 0.033466779308968186
examine -0.04609098791683547
someone -0.11803625699063164
fitzherbert 0.2768096229640111
campaign -0.02414239960552772
amount -0.010232465589085749
loans -0.11140631386268013
anywhere -0.18014739844723143
operatives 0.05391059624507588
interiors 0.031297717476519216
mystery 0.13335394074181434
happiness 0.07750585861708548
prove -0.04062907337226401
disbanded -0.15969110339978126
include -0.0011572677313604895
alongside 0.21653193121989311
shades 0.1718790918490497
graduate 0.08685308354615384
monty -0.08588166536536357
flavour -0.07374210369443002
cabins 0.19224844295551957
connected 0.057929875691033916
spectrum -0.041517379647682984
one -0.13136240993151355
everywhere -0.010191168141286566
baker 0.0538565986897106
her -0.1435393363986684
indication -0.03478896578632773
wear -0.21596778695329483
stay -0.1498699972336805
uses -0.14574518377773066
goodness 0.06953751674467856
english -0.02143889673081073
appeal 0.0338237785045542
jolly -0.076680765717273
rehab -0.1626989742665338
cinnamon 0.29899943247846406
beginning 0.05859133185722709
spears -0.1476748876854303
well -0.09653724996252333
firms -0.04086735998367236
tourists -0.09492540987603088
finally 0.10439323011528129
aggravations -0.12764120134642565
covered -0.046197735909965454
killing -0.0359104253458008
gagarin 0.11178404956434485
desire -0.07421671942917796
gray-ishly 0.32489200023081644
heath -0.05831475513602413
runner -0.23418131990830537
eve -0.1833367105634754
160 0.030232674269461635
safe -0.04201228905195198
stronger -0.07261715923697348
beckhams 0.24678449134795255
civilians -0.09041322978738897
decisive -0.10134234628614552
progress -0.08625142397094665
telly 0.126460993590915
chance -0.04595754877819819
origin 0.012047547474912434
mirren 0.13804496361840313
buildings 0.07224446528567707
moment 0.02721753495105056
impact -0.12535872031514395
outperforming 0.21222746054898511
english -0.09475511319962177
court -0.04167658286874565
slid -0.15163001336329068
conceptual 0.17624740078472811
dial-up -0.08950161676549928
helps -0.10783059765818875
incredibly -0.07283976605380793
stickers 0.23913360584187848
health 0.0005514967073974031
fragrant 0.05698475081363191
jejune 0.15454043436521492
end. -0.05406544328913593
leaving -0.10116137563637051
charismatic 0.085142094466087
alaskan 0.09173345536353433
effectiveness 0.036964330728177064
affection 0.06536486146217135
naming -0.12999004786414964
discs -0.15254918764765513
timeplan 0.30265953178332483
post 0.05599300834315185
decent -0.0010938145195743543
williams -0.38414616439528315
trailers -0.11364535239865564
effective 0.04785712503313888
triumph -0.0018102470396902381
looking 0.10206438478994323
unfinished -0.05185024392853449
lawlessness 0.1199743446089434
'll -0.07579885436814215
surprises -0.0017224995155627476
concedes 0.04758709695284241
night -0.09720479020084855
staggered 0.10145257850117273
falls -0.07695191895791648
genetically -0.002312555205808864
swim 0.008031973723653385
similar -0.03155013678611557
super-intelligent 0.1051025820485062
travels 0.30832722099369103
embarrassed 0.026801931020588032
crowded -0.007939839991204178
ordinary -0.13909939412358824
human -0.22257557794233385
fran‡ois 0.03478872102126079
undergrowth 0.051079959495138216
creatures -0.17150204340006203
heavy -0.1598930074930452
fossils -0.11591516008230518
bright -0.19934627848843972
dank -0.10370914669120612
telephone -0.17365088250843802
congratulations 0.2799033500687613
caravanners 0.18258517601094848
birds -0.054369920760425794
richard 0.014264166472903073
members 0.015446155042034226
shape 0.0503097467050857
reshape 0.2201421515347537
stretches 0.07540807726616139
famously 0.10267795532385687
aspects -0.04868764777869211
students 0.28790037423928405
illusion 0.15263563996481455
central -0.013275236033102211
analogy 0.1821327150587716
positions -0.10830307994794369
frame -0.053829624458324066
europe -0.021372120741562584
shield-boss 0.21599466374101028
bestseller -0.11692940959815262
workmanlike -0.12059260016607792
consistent 0.19342178943782684
drew -0.18026730179394113
spirited 0.3718736950312175
drinking 0.12417206263044939
? 0.023837407963809953
entry 0.02714529261476284
just -0.10352969009814472
processors -0.29066733451627613
maggoty 0.004756585172450145
inner -0.15082361034713643
backbenchers 0.24730497860358924
quickly -0.053947291507679074
savings -0.09743343161175733
thought 0.06781492899273572
viii 0.07955079564147938
alcohol 0.0787221872691159
orinoco 0.1436689144693537
military -0.09770504727365331
secretary 0.007822217803449827
planning -0.04588111662576799
hain 0.06719237022944263
efficient -0.2058567859905785
satisfyingly 0.14835013300344013
occupational 0.02681807380345469
long-term -0.28906766846203513
losing -0.1292953010317261
dowdy 0.2145551215411542
wondered -0.04891362213800554
themselves 0.0047384622271779975
telling 0.10058130763888229
surprising 0.10724478717954711
150,000 0.04912487493519202
alone -0.22738697274688802
near-contradictory 0.048756652488143204
interest 0.08235963253236889
applaud 0.18611718146651823
britannia 0.01209249991093464
satisfy 0.07711483467816005
searches -0.27064941200283565
successful -0.0249418036997906
tangled -0.03284931084719761
unfounded 0.10180237571965467
insight 0.1387970415480705
shortfall -0.14230068356747427
orgasm -0.020270437427462096
declined 0.15393055937816236
miserable 0.014790359299740374
5 -0.21203758890620958
hence -0.03774517722239734
grave -0.10490831781820714
version -0.06286803107099392
taxing -0.016177267981151322
misrepresentation 0.1976355790568498
cricketers 0.11584182144127353
wobbly -0.22402353278891834
abingdon -0.0416895656894512
baldies 0.23973450159529297
youth-oriented 0.012888018896498599
die -0.16740858342854303
lt-col 0.1437628949316614
levels -0.17163485509765658
welcomed 0.0774695416356983
presented -0.04842438050734876
unforgiving -0.027179840040259196
wise -0.01748895919937976
abdullah -0.017991326315866196
rhyl 0.16989199580005176
initially -0.08123221054558694
remedy 0.11821270303066689
alcohol- 0.0026783063827832687
colonial 0.12676429656936372
shankly 0.08925826639820267
static 0.19973017047972108
pubs -0.03768322941500579
comparatively 0.15808922248666568
bbc -0.1014363171196751
spy-writers 0.018544546793635153
taxi 0.32132335192024
association 0.07673441769655404
novel -0.015166493648830048
alternatively 0.14672397186675012
manipulation 0.007747688814261577
refreshing 0.19733674184681949
rocks 0.07892015331008695
executive -0.07309290111971556
years -0.00958804495434784
cleansing -0.05186708868531309
painfully 0.008858622559862583
pulley -0.0045416574315888525
vi -0.19017192070361155
certain 0.053570089453119585
finding 0.06533835492987283
has -0.2109850166874346
end -0.1587981812625186
brighton 0.053614347289867414
ridden -0.059982184063066546
billy 0.02997678642607937
breaking -0.09377326130474439
weapons 0.056020294272153826
bird -0.06706197044590301
struck 0.14144710089058565
jeanette 0.14610520178609576
knowledge 0.15736811391346806
screwed -0.1259803066661931
custodial 0.12949733198932178
sickeningly -0.18295052853687926
owes -0.34799697468492774
warns -0.013550132153193839
os -0.20397999473774864
sunflower-seed -0.17095923868675522
appearing 0.21382616897053308
harbour -0.029653425535961953
emotional 0.011153877501168474
rankled 0.09027881071413135
importantly -0.10389873704934699
wenger 0.23364611580133698
enticing 0.18020174460144134
office -0.15372561536804757
got -0.17921306275931748
person 0.03258293953475788
signals 0.08674992943176463
sitting 0.1377869912668402
polluting 0.03246911833498278
erudite 0.229204879437791
vampire 0.04361253728196601
acknowledge 0.15262126955321287
audience 0.28517145745448036
animated 0.019393863060340966
dawn 0.08433069013389005
industrial 0.028226693885648357
spectacle 0.1055446051870822
veteran 0.09565591857933198
reminded 0.013429831267711745
uses -0.024926270794789984
demonstrates 0.0795390621629164
babies 0.0741666068622493
8 -0.02338447803723437
actions -0.003474366848083943
tic 0.061206672377434546
sport 0.010885394692551897
disks -0.08754347668782808
sequence 0.1125759480420897
70,000 0.10191811933606448
pictured 0.08298427252554874
hopkirk 0.04787329064092993
flow -0.18208999665194364
explicable 0.13690567710135304
gangs -0.015589149343718745
annoying -0.08116646891236956
iconic 0.0974730185829063
addis 0.20816737956456377
journals -0.10735518309470721
amid -0.23394592951995474
remember -0.019530609266425636
exist 0.021884740838366
covent 0.03842946628576838
gave -0.2216054581522811
camera 0.03001954847319066
deep -0.09128173181437499
bounds -0.010671213351018283
priority 0.001753381133472176
ready -0.21289049163963114
produced -0.042136070719702934
de -0.2718875378991848
volcanoes 0.14336744451365802
since -0.07985615776987481
rashers 0.06286441403084364
alcohol-related -0.030494859229065807
mien -0.1957535625943499
submarine -0.15469713497632948
staying 0.12957834274918018
broken-down 0.0786632888272617
easier 0.006374350952395524
markers 0.09193167774135536
researchers -0.08718504497431756
loop 0.009905433811811748
branch -0.07394306233545994
leather 0.06746536355903199
renovate 0.04296330248877722
western 0.12221439400305478
portugal 0.0966297427333409
childhood 0.20656943831564178
ruled -0.07961942348731466
delighted 0.01066415729951914
mali -0.13482851660212358
calling -0.014801460615758988
regional 0.04856784133042258
vehicle 0.025077127926174392
jonathan 0.09500102291515455
sunday 0.10916982279825344
place -0.20035344577235664
professor 0.21209867957787265
arms -0.011530061868185282
phial 0.09928905715272407
profound 0.22013072219690566
threatens 0.050401539559160324
police 0.13387730001225562
world -0.015862409158194368
fertility 0.014067216906144542
beginning -0.004920993429638143
dennis 0.06712995775444708
creature 0.02612733239007442
pain -0.06733240725311046
threats -0.07486350515409562
gene -0.025960719088168105
eton -0.39927356211728243
seven-year-old 0.13917894761203808
solve -0.059772496820150456
suffering 0.06237353961894343
inspiration 0.19119650478813177
short-lived 0.06415249742608431
finance -0.08483485215058306
sharon 0.36289137773600155
reactions 0.19855114271297936
metamorphosis 0.10959721979011439
crude -0.29581242773587824
recycled 0.05626773114523698
pieces 0.057090654959401244
motivation 0.14764293534302952
else -0.05414357301825096
bradshaw -0.040997002768595026
jilly 0.09451495459391179
whether -0.007489244910340143
endless -0.007921439014508758
must -0.013242466361503613
possibilities 0.10551082813124757
course -0.16863601843464887
earthquake -0.356513924119763
can -0.1763697695076552
sending 0.219082298577159
racers 0.015467996262300221
iglesias 0.21932835767350267
clarke -0.15771747682280385
baked -0.10180347470891721
marino 0.46394055538721846
counter-argument 0.1908363830768448
eugenics 0.061382405713413246
infamous -0.12700622037265746
corpses -0.016962496692603024
province 0.05504244389308932
religiosity 0.13549742891026906
rolls -0.2155622200044659
back -0.08722939567168114
vegetables -0.28785709498611683
woeful -0.020078596181586916
girl 0.13295593575335596
cathy -0.05703260280952499
bags -0.2209673407726035
empire 0.05489966754201481
may -0.1683270475351536
destruction 0.03970728544712587
wondering 0.004291763177799612
gamble 0.057440235900041436
novelists 0.14822507042000244
solely -0.13735534952448436
fifth -0.038544160866972876
raging -0.07032526684383139
carver -0.10377800072063859
eventually -0.04837299707751708
division 0.07352151475544166
declared 0.203578337833054
aboard 0.016855002758139226
madrid -0.04012906433591201
phenomenon 0.103945393855433
january 0.21278389140096643
compliment 0.12611418975564181
returned 0.04676530489974662
reintroduced 0.2302671858036951
investments -0.04410906648007762
loaded -0.07238751911567409
photography -0.03327672541730353
ambitious 0.07045254795009559
african -0.06933364526195229
thesiger 0.20280608839051795
watchword 0.09214674490866881
final -0.037651401611279
experience -0.019500344784496138
other -0.12366061207190654
backcloth 0.2073201234856238
nagged -0.06448173568748622
drunkards 0.2771179354805846
lie -0.3877486797466062
parent -0.27154758804846796
managed -0.05084426273062598
coarser -0.04376980057139557
provides 0.06080177858815361
label -0.09138072138952763
ordeal 0.1676668951330803
hotel -0.19661804852303627
philosophers 0.1766863283420106
upheld -0.18290911443147118
wings -0.031056360800624794
anorak -0.1304496685707477
predominantly -0.11416010727081555
doing -0.12068366173462597
significantly 0.1095951306178724
uncritical 0.11442751745753699
shaken -0.1165207062411387
resolution 0.009988387905543794
acquired 0.1402035529605643
happened -0.08659559265842298
mental 0.09955092456547543
cover -0.10280071646574862
bastion 0.03837391678509683
jump -0.05540482763663079
network -0.08190401201059738
godolphin -0.049713461380758606
fiercely 0.029383885546390154
corps -0.01888076377098169
yourself 0.1405604764344795
roll -0.23347864533098805
plot -0.07385721662041905
arnold -0.2995733506200604
isis 0.2391548915372591
spectator -0.04231558090768972
band 0.0427869441873025
iraq 0.05166092040640857
irresistible 0.26907005979166
35,000 0.13376887065780674
impetus -0.386642117400855
tested -0.008698166463560919
dimpled -0.09742128705088571
cameras -0.030810462089410073
paranoia -0.046776840179079016
william -0.10208883911011374
knob 0.10218084859533977
blackout 0.02084312009759065
sensibilities 0.13221235103847961
stakeholder-style 0.208800122845186
epo 0.005861522664615593
hair -0.1670827661049769
fishnet 0.17623322076776549
mildly -0.00814224218563242
supermarkets -0.10081386476432663
beloved -0.023013744834487426
forgotten -0.08369241070930578
ripping 0.007476187890761543
rajiv 0.06911262330056289
george -0.15296561980570267
cutting 0.07620348607145999
moving -0.06335602485780267
mission -0.04722234984260737
clark 0.1463014802411935
1p -0.2613932191998454
spy 0.002472340602644507
turbulent 0.08867837581885774
introduce 0.004417275623484873
examples -0.020353714406948276
endeavour -0.06516475879007577
reliance 0.16835855953518042
joined -0.003953671481554288
up -0.2430152625115993
funding -0.016181897206685503
faster -0.2775852434198105
sweeping 0.11974445348513507
names -0.09045651695730911
lives -0.021647567479461227
insurance 0.09330427999946611
queer -0.03322771482750292
breeding -0.1530482639465584
tv -0.18985555993024839
broadcast 0.18645135829878778
adore -0.30957363518087844
plunge 0.18343353971560894
tree -0.11288630903486885
rituals 0.09654466289327646
that -0.12223786899125055
flourished 0.1006290889728475
briefly 0.17854066253624423
breaking -0.00770868420208326
talks 0.03802392642401187
ground-breaking 0.026828683757363248
arrives 0.18306369511931975
slim -0.33406859852218207
briefly 0.16527082086525424
thin -0.1962533696771671
optimism 0.1596525442325455
slime -0.02598326567368242
generally 0.14193905492514602
short -0.16222885521380626
junkies -0.1459133777477084
tory -0.10633594270944163
merely -0.15229772417875942
connected -0.012651858489416523
previously 0.06174630289805311
lap 0.17887318088508453
lump -0.27335185852846383
argument 0.12498788141392986
revamped 0.036898498085013554
businesses -0.0029858982349286745
forces -0.0767236504340727
meagre 0.004845770797666793
prised -0.12670396364873635
collapse 0.0744912984211542
partly -0.015238249581068564
nistelrooy -0.07547317535241266
odd -0.16866193276118152
walk -0.12326435699944449
awash -0.08424928323105058
simpler 0.11971090228575909
levy -0.009552394257680508
fantastic 0.12390280031608303
extensively 0.11552027695527067
backwoodsmen 0.2571852540210888
accused 0.0025585462791424263
celtic -0.11162523714300043
contraceptive -0.23083014859849613
mark -0.17500052637902103
penitentiary -0.00933710830010126
analytical 0.1751935755512979
magic 0.016866512015936308
surprise 0.1761662207633815
materialise -0.23024793723281203
undue 0.12224851350752897
d'europe 0.23353956206308113
stakes 0.0628594734099075
leap -0.24413293580454076
caught -0.03257052971686014
golden -0.15857790073332256
perceptions -0.16067260726223132
thronging 0.27337294201950335
lethal 0.00042805386427069436
weekly 0.1113994429061757
failing -0.1300556774196981
beagle 0.02856145287188172
pint -0.16138110870064026
cabinet 0.012993340434672096
burner -0.2906830569915269
plenty -0.08323890997994482
bona -0.10858434870528338
maxwell 0.10673505100539182
around -0.13282133921833633
presently 0.06554773878449272
roaring -0.14790881000680012
free-range -0.0004400812441116564
junk 0.10819370889244961
soul -0.3116203635505735
1972 -0.14951256206521513
left-field -0.00659784540517655
corner 0.12428283318468303
control -0.032963785932970946
he -0.33844631800245306
teams -0.011969374903732233
dimension 0.11574569164594373
beer 0.005062864021290081
drawing 0.37242525488825184
emu -0.09012038830737251
tension 0.157682511926875
ground 0.004956063555135726
chronic -0.15856314785001563
cocaine 0.04688849649366511
we -0.36548720703279036
had -0.1862776942801343
plo 0.028428574948358043
restrictions 0.00794514572057714
irritating -0.04878171437658141
tube -0.17959041227755246
theories 0.14759821393225514
clear -0.028368699320696966
coherence 0.11084372387497676
henry -0.024782130014228965
nick -0.2305523373685474
o'brien 0.10892830028492062
wayward -0.09673549805723869
helped 0.03799023069482216
figaro -0.18502867764882275
think -0.08815201909894504
mention 0.042203882457657715
ran -0.1406299983499863
unless -0.12053333378256875
criticism 0.0566788365498071
privileged 0.012436645331070584
millennium 0.0744217212192313
expected -0.01392338629966794
60 -0.2410595700978971
deployed 0.008732457781204406
paths -0.1845612230860964
summed -0.2764382298900842
high-profile 0.0478801437886347
specifically 0.04745990881935569
appealed 0.15633517870133584
definitely 0.027974638274158303
twice -0.017443833837917366
counterparts -0.027889798030371726
dog-sled 0.2910065257065121
uncommitted -0.02138704192363594
reinvented 0.03513282714115151
absorbed 0.1772118412309891
dismiss -0.1633214001859713
negotiation 0.061637292447388525
nipping 0.18322190527858384
another 0.029321094352710853
indictment -0.4293639886915749
unscheduled 0.25105082641972154
needs -0.011748111993892252
al-qa'ida 0.17772222435435148
laboratories 0.18063267807013117
notorious -0.04793401090295335
charge 0.1375612557872155
impeccable 0.2289273796437471
perfectly -0.05820939853607493
photographs 0.1159012381253205
petrol -0.15695315291931283
implies -0.061066866051875945
intensive 0.08501144455240794
estelle 0.14707479904825949
1980s 0.10355197785758219
les -0.16914023054941546
distinctly 0.09233395810359313
scratch -0.08882670957790029
gifted 0.20407715619722655
wants -0.10005828608011441
snide -0.028857536229553338
boats -0.027807408097982766
genre 0.09895032631186307
breaks 0.12225143308827957
waiting -0.09910954993328586
sceptics 0.003326432372552812
recently 0.01779517944680009
replica 0.146402123992451
front -0.03650326518143565
quarter 0.017020437183547676
supply -0.032616006490558846
condensation 0.1284997764848067
encase -0.31607203746600937
tivo -0.06867901495076156
bless 0.1364692327219883
losing 0.02950232069526365
policeman -0.08082618429422639
fickle 0.1217982986232452
rowling -0.08489983050412325
spin-outs 0.02358072244655529
mcsharry 0.05106167140305373
palaeontology 0.08245235027256703
jackson 0.16654182180484234
embryos -0.04214796257071385
greenaway 0.06000598875803698
involving 0.05411686233840851
exhibition 0.09451206206751972
talent -0.00013102258992109261
species -0.006939271166721994
trimmed 0.07420397943251744
intellectual -0.13202062723534558
partly 0.06627837391594071
spidery 0.2848039178502809
transmission 0.1462732102685127
ever -0.11364980448146622
swimming -0.06454182652558238
casualty -0.015071023047035781
elections 0.07187837355746662
billionaire 0.23336997657654446
stopped -0.15296193299780297
sustained 0.1477969368974935
lasting -0.13708166119993886
unnatural -0.005314516183704376
watchdog 0.23387638797613453
christians -0.014475391018403672
indeed -0.03272648636731612
permits 0.17006078777930878
accommodation 0.01873608295009377
1902 0.0323937880744265
or -0.24793845009823037
amputated 0.07538697774533254
collectively 0.26431868674333725
cleverest -0.009699727975968853
past -0.14963513852816568
mettle -0.08745230742526755
blue-footed -0.10651646291123518
paradise -0.1156169683820722
admittedly 0.16464008248598205
self-respecting 0.112833175256145
achievements -0.13682042485926987
gaze 0.23589200579635927
rossisky -0.36804708481881804
challenge -0.06903495936440845
romans -0.17497714048682922
wins -0.21859164171239803
unprecedented 0.10769355434486816
credibility 0.13584103390841618
one-bedroom 0.022244055400695573
demands -0.17998033690007675
beautiful -0.1269896041548736
weaker -0.130933042807846
garbage/sentimental 0.24135262258228174
absurd -0.1309506987373863
glamour -0.13653616055960704
longer -0.09330640036203242
superb 0.24658964127792893
communist -0.18815270318157978
quarters 0.107047053448586
plaintively 0.18163556940076653
1953 0.10660945479354283
life -0.12785978159972522
seeking 0.10941102240402267
aid -0.1554839223721417
marcia 0.1382809946749004
style -0.25405718629891477
directive 0.01872816665504956
tackling 0.022639210674294308
thinking -0.09401683995804844
reserve -0.03852355510727029
autumn 0.07620147390763404
read -0.27493063861792477
encouraged 0.03830973004143279
tortoises 0.004000242272009624
madhouse 0.08641645564205958
engineering 0.2031790531471106
hindujas -0.11121511439722265
sense -0.22679289093615884
admiring 0.1579255203907629
substantial 0.06513861263360987
enjoyable 0.14005695821555864
murdering 0.3299002993512494
introspective -0.01703834775773927
splinter -0.010293073502382566
chops 0.0011929667480168327
unexpected 0.013524770344128134
teach -0.05053155172713014
canada -0.2702974055522621
humpty -0.107151137159894
andr‚ 0.04368916170264703
listen -0.04655089244884397
bloated 0.12228558059581418
added -0.055515732831747044
assigned -0.05153177048843327
sums -0.036783717248276615
vics 0.05550803690658057
local 0.04100071251477927
men -0.17560405152939168
heading 0.13096456705673332
avc 0.1853061516643486
purple -0.31959175638257475
a-list 0.05263328879384643
moving 0.07117082393522711
creaky 0.15276785615246857
large-scale 0.05643725787768905
life-saving 0.12183190798785637
israeli -0.26737665613187
uncarpeted -0.25413064369124183
giggs -0.00047023484788005776
arab -0.1411181740912596
byers -0.18812422969600368
reporters -0.07920436408988202
jurassic 0.048546672194509255
tail -0.19367384890955175
causes -0.14476233995575793
ate -0.26818853472773513
warn -0.05868890060420617
whip -0.11383397270374318
discounting 0.04124999615546776
spokesmen -0.07308106031166606
never -0.03482430290050481
itinerant 0.2989423081982149
self-declared -0.2035798535781424
qawwali 0.22761799043410436
resolved 0.18257769762357434
pills 0.38868146212250154
adds -0.043196466023172564
officially 0.27098128444931247
enforceable 0.12394062623496116
grittily 0.0960428846261897
wipe 0.018839577092297444
pate -0.043003747609784426
shrug 0.19333651266035212
american -0.014527139169062675
fen -0.24190908447971193
adolescent 0.016036137006154583
developing 0.25550091146681275
minimum -0.07828720504444592
hawks -0.04919526808609942
backs -0.20397932848736694
souks 0.3518439111280389
