word error
steam -0.04025688556664914
tail -0.18870064899025785
mixing 0.15450402547190095
riding -0.24287402046868084
dollars -0.17194025972069976
know 0.018799588345272955
pride -0.12234870884758955
begin 0.20093463658486965
suspicions 0.05868951130432748
cause -0.42670190266889646
things -0.15456699798476897
na -0.5143172842077866
lake 0.1457311820404515
weekend -0.23169345063964072
widespread 0.2663020909268921
slave 0.40000703099100476
thousand -0.11126436048673805
mind 0.012971682943742319
youtube's -0.13790343452828502
saturday 0.4257793696991566
schools -0.46389464656879276
accelerates 0.6310319670420812
numbering -0.1882430299759158
between -0.05332164608081305
organisms -0.0751185331712042
heated -0.10337803645890425
patches -0.4034745814311835
fester 0.4091934640204
wager 0.09344029817334037
eliminate 0.09130269940105668
value -0.003035372935297681
down -0.41746395374748513
market 0.37621168719507203
certain -0.2086742884379582
paramount 0.007365923562010712
being 0.3318644604459092
snow 0.6729732714412793
time -0.31149289045064976
separate -0.296193696584966
last 0.05161819338662374
shrubs 0.0890283791741
temperature 0.19320014202376667
slightly -0.37162051261207296
government's -0.19632739045014397
dagger 0.17552459594017628
purposely 0.08313481745788343
though -0.15566985145268053
doesn't -0.35345460463349043
spine 0.08271200859259215
familiar 0.6742067476154738
years -0.07447821929626036
stars -0.02637201636438183
about 0.04145936039949222
pool -0.31394472270115475
right -0.2979587830217324
famous -0.21618711324374323
canister 0.1396972574724687
close -0.32794807388414304
long -0.06490168916369168
population 0.13304008587321142
july 0.1108653817803382
trying -0.24285330897781965
decided -0.24145602001247762
that 0.061829657215721145
practice 0.6543228629115407
michael 0.051647354894860664
evidence 0.19812744642656094
work -0.06713896728384988
every 0.18770027978527454
policy -0.024096553329429227
justice 0.15944178848909613
didn't 0.6618663185201294
it's -0.2587088337272253
care 0.0460255416191436
true -0.39122035323213356
fund -0.04499502952139384
expensive -0.012952994705749232
handle -0.29553176320372093
farmers 0.005659341220672687
exaggerated 0.20462967457217368
respect 0.06706384385754927
wooden -0.2093022000956099
human -0.02317703626599582
like 0.30445420645898386
without -0.09944841946918381
loudest -0.008572917753573162
liquid -0.2095136431996057
vigorous 0.41423967914766946
salt -0.26734184865668253
through -0.3835530478040806
reforming 0.01521204501087986
crime -0.2602031024782063
flexible -0.04143365285532055
causes -0.20116200702508974
alone -0.2559826216941059
they -0.4329025508576184
anthony 0.2546380890736944
depends 0.19420895173137132
sky 0.01993369656097252
very 0.0032461418798329367
october 0.018372017612546032
order -0.11280662937242603
warm 0.22862906013329753
ability -0.3008174853046228
came 0.1924614562170216
bottles -0.1619087127170702
move -0.13865128682397812
noxious -0.06701792916165611
absurd -0.037387542427067766
soils -0.5125066201467536
beginning 0.006796284682595521
following -0.06252334521611436
nation 0.2641328736701163
current 0.016440753921277806
take -0.2669337574108146
ice 0.05393944651117716
substances 0.040792015597356235
inhabitants 0.27701056918023487
investors 0.5809115620042313
massive -0.051162968377227336
market -0.16307300960742488
two 0.18200410308137058
neurons 0.2210115349661118
man 0.18602554069997213
impulses -0.2396183921568102
disaster 0.4125630235388212
common 0.11731028235662233
come -0.27104292517796813
suggest 0.11264225372986691
was 0.07622045271825983
shared 0.04148778980369677
fits -0.059363725197878525
nor -0.20100906253731837
i -0.3429232945172632
tons 0.021147391318935838
illuminated -0.066315324170163
met -0.06592018295331611
time 0.17721945759326882
five 0.3239535433291711
amounts -0.1679363175576394
bring -0.11488760306220369
introduced -0.1443009097710693
common 0.15214341557729494
feet -0.10447602744162279
further -0.21914645296407276
nationwide 0.42439168487898915
guilty -0.22742412544243157
gene -0.25973539652694316
key -0.12353931087817918
reactions -0.08634422936508251
who -0.41630803961522345
wisdom 0.0918456918803019
met -0.148978182564217
entirely -0.25330811360972183
silence 0.009292148649442111
punishable 0.03174602375618357
lead -0.09211513510278402
a -0.7221430661762922
company 0.2213802290999078
its -0.20270169163707372
clear 0.16763723016457593
pile -0.12969778620423797
animal -0.1172057710147914
dirt -0.010105203097589055
policy 0.35410879820207636
lay -0.27275863616003676
who -0.4881195964313245
achieve 0.10318151843271167
lick 0.1883883879596039
that's 0.02582612573981044
little 0.21331517336209016
white 0.06472583091403883
station -0.011193961240300643
wouldn't 0.35753277922612087
house 0.4073636263206276
bird's -0.08657082694519613
treats 0.2027959924580647
won't -0.34207562790620427
lead -0.33005505910447774
telescope 0.41912827121894725
greatly -0.3726997822263028
sun -0.05598332295372671
we 0.009639234133910046
two-week 0.2125648190234572
each 0.2682969914782378
tolerate 0.08147651082335483
anything 0.08394932065261912
entirely -0.32280647376673477
0.9 -0.2734380671380602
hefty 0.03656172375925931
belly -0.12119819055401027
brain 0.01597978510682621
hotel -0.41314899554210394
cars 0.15192766910290872
regularity 0.06387903545805818
she -0.04996104379690211
third 0.34947238619668625
preparing -0.09458742721663838
media 0.026114166102741365
quite 0.09709821060291213
position -0.10200505003230015
children -0.059754072246188394
inc-owned 0.42069560558815666
tired -0.2511665419922194
stocked 0.025344855073381634
witness 0.07930048559807695
bright 0.30544426525586627
up -0.5683264437169694
thawing -0.01127801983402249
pictographs 0.6671673132564105
previously 0.015735126229862728
unusual -0.2541448507452914
data -0.10609552830436497
girl's 0.06505504866358891
added 0.37925255918637285
cost -0.3288770733479808
should 0.18434567212802236
say -0.2815603414201592
sufficient -0.12236845970531418
head -0.15622540397128948
electrical 0.3450364795178647
turn 0.2958120753889525
just -0.11870754682737991
rich 0.03314153727258859
cut 0.4371363404545589
bathroom 0.10145085757000194
called -0.5807687263504491
astronomer -0.30453399278989807
chemists 0.5672047952590651
services -0.24925574781098003
genetic -0.28444990863842584
often 0.20331343116870998
credit 0.26014685622405664
liquids -0.2585326096780992
overhaul 0.0034029608079076956
existed -0.15049201618246427
footprint -0.035067475314469854
shower -0.003116319196720063
housekeepers 0.07801218166040907
her -0.44181049098579483
production 0.1615023247088942
call -0.29005521868787065
view -0.21675965401472658
socket 0.1456606191175927
size 0.2214283204108681
using -0.2370086305589495
secured 0.15011716091653649
fortune 0.31142928260555847
bill -0.3935310808625401
superheavy 0.1449136384796238
gas -0.20782218234549363
neatly -0.12223577745799696
sun 0.09825385799453074
sealed 0.04949159200154968
suspension -0.14386875791335135
between -0.09907017789920294
mental -0.015982103789736635
streets -0.057358127205117015
being 0.2681491366401002
around -0.04873803115209874
mushroom 0.2654597404774702
implications 0.01604454820724366
our -0.15951314403604033
insect 0.22529900744841552
bite -0.286806427688418
showing 0.030788853426418517
balance 0.546009373881404
cast -0.5687267980553059
allows -0.43554149574342294
stop -0.22026715928115365
decided -0.1592095078378713
higher 0.04206785077526681
history -0.33391033797421615
shower 0.042221953851680816
drawn -0.15943185734150828
depends -0.3784794564646011
planet 0.25662345893905497
millimeters -0.1690073472641736
georgia 0.3524596383769254
also 0.49937435991767404
system -0.3870724887513137
measured -0.19229367445886802
measured 0.5268204950195484
these 0.026350982048743338
drilling -0.0707597943132382
mr -0.03385289655997745
water -0.3055862899710978
ice -0.23224638432035055
although -0.2410240308740142
would 0.39525069510981437
plants 0.03502534520815645
going -0.15606383424560766
leader -0.2876803220200765
the -0.026065696129595584
out -0.3426902187549502
murphy 0.2722985543345802
levels -0.028795754208624236
bin -0.09974155291203068
culture -0.2877113572519608
union 0.07137303572102088
years -0.19259409144095946
point 0.30227838106305555
occur 0.01644674544228375
read -0.062118427072131444
discovered -0.019458769498132578
seen 0.026014593558402715
walked -0.20681422184368892
run 0.16527975164013686
six 0.033221998796896746
land -0.13224921812992052
winstanley's 0.194128350867383
however -0.020361279855988068
disintegrate 0.31848354464037654
is -0.10726815304837942
favor -0.39192795896816823
evidence -0.31684292321045154
end -0.10788935041819095
jotted -0.05796110195590787
are -0.23270946347503085
round -0.27728532716209003
worth 0.4781787003475321
further -0.20070948463750415
under -0.2657551536178441
surprises 0.3688046265427452
blood 0.3841722083365118
larson 0.0968567416331017
stopped -0.39141590114832464
training -0.294609695894546
nuclei 0.3332657148914719
gases 0.6005354761585411
rock -0.3107515542213869
poised -0.05476365496156843
it -0.018436994909569793
than 0.18682023782331353
necessarily 0.04405672855256676
operating 0.7375498330791933
tiny -0.06700562823334305
no 0.12720404291600498
subjected 0.12736607918958798
profoundly 0.44391691298274305
matters 0.3968985642607114
phantom -0.015647194788800944
bonds? 0.1246861558195862
apparatus 0.059363987444444155
business 0.1347096762225264
island's 0.3142751695372273
earth 0.41410860990505427
side -0.28424532968094723
full 0.053004794255765014
spot 0.3695091927860324
grand 0.1372090668147009
sphere 0.307665152006476
isolated -0.31182035551990367
think -0.22985770786129917
cannot 0.4439076237398325
there -0.14616064726439404
1925 0.3956212122187166
effects 0.17382327539064713
had 0.14228159705909293
grand 0.1574141175215643
ingenuity 0.15295554823801133
hundred 0.16933324497355168
morning -0.12498459886915814
same 0.3396181699710468
does -0.052995446310091676
her -0.06034253766147693
force's 0.1847053360584342
islands -0.03031241338719559
drafted 0.207836003481236
roads -0.03427914046610836
shell 0.026420355512627447
into -0.13103635580617234
sea 0.2835386531109978
account 0.11550091732743953
could 0.044401734001966814
neck 0.2042293637185158
withdraw -0.1208340305380094
shut -0.08966793909903001
after -0.02108808930641451
declined 0.2555345769267684
door -0.40133249414815597
ten -0.043720977853246024
stress 0.4107482314535577
will 0.05993547414452541
painstaking 0.08493887233367309
bore 0.27584030227147427
small -0.18865080684571794
year -0.7835590641679973
chattering 0.09862317560531175
curtain 0.2337201206183701
sweating 0.5706456569850356
am -0.19373137488208889
shuttle 0.5325287667745086
spared 0.3254129403175114
car -0.3050657523819683
proton -0.3127727566997469
medical 0.11365029917089131
april -0.042011731864563084
rights -0.1243954903650657
improve 0.4072167930965746
far -0.04698154903604887
romantic 0.2324288363210682
anything -0.21505302872405935
schools -0.17938734213878482
heat-trapping 0.3757611682436356
wisdom -0.1528953903111654
copyright 0.5094680535782902
rate 0.1468562947482505
prison 0.17140285544373407
humans -0.0628613667259528
report 0.08238241260747148
advancing -0.21340589550210537
sixty -0.1695868432988053
mathematics 0.03920816154885032
used 0.11588350669434799
mixed -0.19576703206478213
don't -0.36039224702092737
designed 0.5306306591619772
streets 0.08409972849632952
layers -0.007568559949696574
critical 0.2456011627310387
said -0.3619128041739845
islands -0.20594739358891678
one -0.11837608819738529
several -0.14007821450429814
him 0.1261339797545218
room -0.44282257184314
cash 0.13707443903145483
finding -0.08606235374614607
then 0.2958746058585221
packing -0.05717619490250481
activity 0.16648353317270714
suddenly -0.158231136755549
most 0.3844751841970129
investment 0.14928479591883398
vowed -0.007328553992826947
way -0.15050188234445927
door 0.3210220520411522
tour -0.05625041921843582
large 0.0012265024538747338
head 0.10039764063873402
securely 0.15657498513776047
before -0.10628750455603736
receptors -0.08747572381461444
amounts 0.2135225125307376
shouldn't 0.09918118734629155
lakes 0.6453005336892113
room 0.27251543104720843
exercise 0.08208853022835208
carrington 0.1299416850930819
stand 0.205522441704926
script's 0.3414797315241443
gaily -0.34209074793115324
canny -0.40746676652893404
avoid 0.012741516783570495
up -0.08608506648251046
much -0.04345601335224708
american 0.06378746459838436
breakfast 0.21274254319682306
oblong -0.25579731949808
caddie 0.3419923696150872
summer 0.09077667700746522
romantic 0.24451264241857568
history 0.26034823493203957
stipulation 0.34461691199902833
from 0.11916100130373564
easy 0.17904525601975582
different 0.10699503219639855
piano 0.16197890548384813
watch -0.09220508253124576
having 0.41254875257999485
self-confidence 0.06316719827196382
mere -0.10579187453382657
possible 0.5751275233117632
river -0.4422589637465788
inhabited -0.21145191592739848
turn 0.0938200628285849
laboratory 0.32334961940504486
permits 0.06527106488184103
off 0.23864096745716684
in -0.40012823923585294
allows 0.19956467294392066
factor -0.26520412490643613
less -0.06031677538788044
becomes 0.49667469498254846
technology 0.29411855376584983
has -0.15245016736671724
specific 0.08310322581130364
scientifically -0.07062252985497897
lake -0.07086544929278044
that's -0.04783564865708592
used 0.40120963738253845
might 0.14265837852086544
title 0.35325468230164847
highest 0.04386131181552927
music 0.2947464947947508
invoked -0.14600217214644212
appropriate 0.41598110362922064
full 0.11759251399424844
theatrical -0.10350283050792958
range -0.15361155206681343
interpret -0.34421407808444643
mention 0.2557294152215161
rock -0.09105476424145217
sky 0.08060983540903885
raising 0.301934755925585
shared 0.3688592865108978
imperfect 0.32988838267961934
man 0.13113433623851678
october 0.13434805320748622
british 0.48641372367964125
align -0.08190186798083188
men 0.022348581828507907
neck 0.31266864902663843
upon -0.3533724219760973
contaminated 0.15309277785272118
slowly 0.5849315418909791
on -0.26687417149166154
tired 0.4702580897822061
cooks 0.034257052029540824
new 0.127790656045422
pirates 0.3239225048379889
cultural -0.22067280476954393
trip -0.09342464481272288
made -0.1413691620422447
astronauts 0.6006748694679658
fortune 0.12105529750874622
house 0.3036995336010727
station 0.0759452578053384
moment 0.07554781529107196
you -0.15653772312704428
piece 0.2850885719464999
parliament 0.0705629321825097
us -0.21329051110722744
tribes -0.06864945454575594
smart -0.20264935382498017
an -0.12543887474594503
bones -0.07625906007099853
it's -0.44883346465526486
wary 0.32544261023736476
noon -0.38292368910294006
so -0.10450371821581395
culture 0.16584233425442502
twist 0.0699646150603831
should -0.06071890682238276
usually 0.37807271997862457
night 0.17696734368887812
check 0.21936905025598755
certainty 0.17876219085838946
excess 0.068468197438464
buyers -0.023457188053024436
piece 0.2074438624488097
quiet 0.03550413571603009
getting 0.4139110967810703
hang -0.05918169151265523
influence 0.6709945184630857
limited 0.19605327525365573
tail 0.3444718466729082
now 0.24102648465619445
handful 0.04256196784074584
less -0.128739688939211
dollars -0.11354368188561675
challenge -0.2628772427334613
riding -0.039560938012092095
record 0.06380642354642502
involved 0.1143520049545142
side -0.21681593615105527
know -0.35495083007933337
sure -0.02564908256030002
arm 0.1656362678400743
practice 0.1956753882649725
use -0.22554535919676652
explosion 0.31401892281898713
olympics -0.1595261205498068
always 0.3699533461270208
arm -0.08285569366891504
heat -0.011527523120650252
prayer 0.015298329543702083
angel -0.28777424871200996
wilderness -0.030694703763253728
block -0.3329553969791552
found 0.3934270834391439
summer 0.3842897515247153
success -0.30774140841158365
us -0.32214489433743676
big -0.16936623978086152
thought 0.2564457345904904
trees 0.061605507855548136
wouldn't 0.04784378083985702
natural -0.2000629481441215
familiar 0.10330119630111984
unreliable 0.13734312705578594
every 0.13690038098204044
became 0.21686252192668465
california's -0.10045007010322787
shaggy -0.10929524200720458
forming -0.326077662351036
wild -0.6180217179964475
agreed -0.23711724999233164
square 0.31133043355788853
feeling -0.33380899925069785
changing -0.08685256944298247
motion 0.21134473119581043
trip -0.2722045895902116
muscle 0.07257256934843004
existence -0.07133434576195696
study 0.126140249508194
powerful -0.09591782917818553
companies -0.19804891081785397
odds 0.43816721936709147
were 0.521878682626489
stand -0.14211545378977347
isotopes 0.09480810164827302
recognized 0.05793754948434715
true -0.31268575011323707
fare -0.041410332847268805
brain -0.30936467311556304
many 0.37658849657660765
group -0.2597441484280953
april 0.13310789167726889
kill 0.25141133890384365
landing -0.3736598151703751
promoting 0.003951347795529414
bank 0.22199214324913838
stake -0.2806715947507895
microphone 0.2797618428932375
sea 0.3191628368253876
now 0.20012923075542807
excessive -0.01422629769482342
hot-water 0.38860197336650115
bath 0.10529350615472874
unusual -0.1507229838515231
only -0.04923126768412875
skunk's 0.37228234966582163
how -0.13308424889420992
patch 0.2183423704249829
lemonade -0.35225479932567777
saw -0.21523029363889778
dropped 0.148223868832575
mentally 0.39042409182021587
equality -0.036919125184976476
artist -0.48456860753050207
you -0.07053643125597342
think -0.5497802146705337
what -0.0745269755227001
interesting 0.06032007691647351
government 0.2993621778643057
easy -0.3243985173504803
atmosphere 0.18704338529300069
eventually 0.3267272083629764
when 0.011364748628538618
trash 0.7142889731066269
money's 0.15112990846044533
order 0.30627918245118047
effective 0.07551067895506741
crews -0.21501474219931682
immigrants -0.10277683559459089
incoming 0.04232133391586407
oxygen 0.05873922788666819
