word error
gulf 0.10653854940425267
jealousy 0.0802071551707658
throne -0.019405182112346986
harold -0.03174894072792747
behalf -0.12294551052830435
teach -0.05014175312085585
plots 0.18962473117492418
telescope -0.0034788613969629345
st 0.01645442572506993
demonstrated 0.06351450379147675
dark-faced -0.021867085586894652
mitch 0.04871346327391535
withstand 0.03526750071482225
restrain -0.07459375262260437
defective -0.03583078357306392
dirigisme -0.1437770277261734
johnson -0.020846786824139665
report 0.07296652966118475
buoyant 0.06884525919502435
1979 0.0839985945459568
ankle 0.05745598402890294
deciding 0.33503095941110084
profit -0.16424852501262316
1993 0.0042698132720860454
leaders 0.030171644281257293
marks -0.17898069322109222
serialised -0.013259362090717652
pour -0.08274440602822737
fast -0.04057604345408351
longer 0.021672839855218853
promises 0.1254373064095324
roughness -0.11271366477012634
objects -0.05522442134943874
unbelievably 0.07390811497514901
shortages -0.11156991259618239
oap -0.03496608544479718
imperatives 0.009183262559500624
galapagos 0.11253667168028943
woefully -0.16504018008708954
content -0.07094072031252313
space 0.006663851304487739
stabbed -0.13208851218223572
joe -0.16880258917808533
slump -0.12925323843955994
napoleon 0.02652434598315845
conclude -0.17506474256515503
classic -0.020992102496551757
downside -0.011728454719890258
hory 0.06058346299511013
passionate 0.02753999422896991
seems 0.001883699486552648
comfort 0.23535632003437396
stirling -0.025082106617364
temper 0.12348982894962487
certainly 0.024843677735784955
lord -0.08596915548497981
curriculum -0.0012407553466883409
debate -0.0586473210291429
white 0.07643588361414998
] 0.06047884713519702
brush -0.011298294094475816
dexterity 0.20070987635038118
offer -0.0830475389957428
yen -0.05540993200107054
misfortunes 0.058283876289020875
zig-zag 0.15330300276929676
exactly -0.07835433158007533
helicopter 0.029247220266949037
fortunately -0.08075590431690216
birthday 0.08005366677587686
schoenfeld 0.3637963546947999
appearance 0.10872340360374158
condition 0.04822305160941501
musicals -0.013235318389805864
malevolent -0.026776315136389298
1966 -0.03531578318639235
realism 0.07505627247420221
honour 0.2770674431865865
contribution 0.01970646598122336
yard 0.01881014284762471
15-year-old -0.03900871561332182
hospital -0.07756312218579378
leeds -0.03355155411091716
greg -0.015829014055656676
result -0.07621497418973354
tops -0.11421269178390503
italia -0.04119037227197127
henry -0.11655077609148891
launched -0.09020406007766724
subjects -0.03659382977268913
facing -0.13781783932989294
entranced 0.005303664640946823
sarah -0.07458399281357274
cast -0.004107596747802977
civilised 0.14126613329757343
sun -0.043509724465283464
clandestine 0.034787220033732344
revolution -0.020426066084341568
crave -0.017312469807538103
negative 0.0334800441156734
safely -0.02342400090260939
successfully -0.07107825848189266
opinion -0.06055227328430521
research -0.0015941525047475508
eye -0.1167234176939184
computers -0.017733024602586578
importance 0.15678972141309216
signs 0.001655304446966946
ascribes -0.010030134157700987
surgeons -0.0011712847785516206
wartime 0.047052459283308534
imposing -0.11721144752068953
yellow 0.06959554180502892
pullets 0.08801316402175208
dollars -0.12069214880466461
chairmanship -0.06044336408376694
concern -0.17195449498566714
governance -0.128594771027565
numbered -0.12320980565114455
forger -0.07307460294528441
shop -0.03382537039843471
claustrophobia 0.028025058182803084
beach 0.034556526577833924
yield 0.01773987168615518
anti-booze 0.05270682613958011
eastern -0.013101171363483766
fancied -0.01449211957779796
illegal 0.06257089837030931
ha -0.19848381931131537
boobies -0.04072327302260832
envoy -0.04019540920853615
year 0.030989820483056
forward 0.028439196899081726
sort -0.10927202376452358
cosmetic -0.02350379052487285
cure 0.023596605793996292
taught -0.03415072912519629
fox-hunting 0.10391403057358484
astra 0.03165996921333401
lines -0.12103691344911403
true -0.08626982389074384
milton 0.017167125913229872
tropic 0.004951846870509077
shoreline -0.04458112472837622
attempting 0.05520733039487491
little 0.018411247015802143
sank -0.11181752383708954
shirley 0.14394646205685357
underfoot 0.03743709217418323
staunch 0.018807159793196297
'm -0.09245735748247667
month 0.030922000381079603
which -0.04851548513487647
pressure 0.022107615679889517
fighter -0.17803926765918732
clad -0.030939707476081275
returned -0.10722413930025966
mayhem 0.10641506043347447
command -0.0009356917756976751
exposing 0.02627369490536778
maybe -0.037963192571293214
effort 0.03524742727026796
cliffs -0.04783633622256191
knows -0.019825463945215407
tremendous -0.026663843881000182
bikini -0.0024065266955982656
competitive 0.014070722189816531
invisible -0.059146466580304216
discriminated 0.17397880249402742
horror -0.11214357749982314
nova -0.11032821373506026
other 0.01019739894054894
observing 0.01137847927483647
gained 0.1241547695615075
ceases -0.05655798586932094
radical 0.03302325850183313
contains 0.046551220796324996
appreciated 0.1562289825894616
inspired 0.009588834914294173
meaning 0.09650939714276428
sincere 0.1415190507065166
pearl 0.007030199874531129
offers 0.007776563817804505
warned -0.17410916090011597
organised -0.1016436679796739
rush -0.11881819502873854
heaven -0.0007973746819929795
leads -0.17030213863560648
unavailable 0.011888553473082472
applause 0.09808263995430688
haunted 0.04595427079634233
bathroom 0.020196418870579103
lives -0.0019347627054561167
externally 0.20859679850665003
truism -0.02194855633107097
militant -0.10076916217803955
chastised -0.044657440348104996
seriousness 0.22359644418412983
against -0.048516218438526104
characterless -0.017027052966031145
suffers -0.038035222752527756
leisure 0.07798711413686929
falcon -0.025864633646878313
promoted 0.11003668064420877
coats -0.021411211653189224
regular -0.04725066053144861
birds 0.1128437464887446
weakened -0.03775241564620624
obese -0.22954383492469788
listening -0.09838424758477644
shall 0.0437812454998493
seafood -0.014579002152789733
when 0.010559226620324783
outing -0.01994297179308803
aznar -0.030487702651457352
store -0.07491458600217647
watchers 0.00865228067744861
mcewan 0.05517680536616931
against 0.010255168304065754
10p -0.02094806256619365
detritus 0.3213863995942202
depresses 0.007200372490015913
bitterness 0.047577643936330655
regulatory -0.036931650205091995
distance 0.023747893219644364
encampment 0.2953643974932757
kicked -0.10344759442589499
disciplined -0.057930508120493454
victims -0.10300413424318486
vengeance -0.018744730813936752
haringey 0.09735598381270061
minds 0.07479591396721928
basic -0.018859017843549916
lynne 0.02055366946892305
popularity -0.0679025805809281
rain -0.03317006203261287
brass -0.007285642352971147
collection -0.05295374149625952
ecological 0.03617663038047879
spain 0.021422441845590404
in -0.08971607205283869
titles 0.14405533637512813
wise -0.028780722482637924
neighbours -0.10690198838710785
hunting 0.05675032572312788
sets -0.14234794676303864
cycle 0.01866734078661962
dreams -0.03918981924653053
unmanageably 0.11751801588318567
deaths 0.043603891676122525
speed 0.0826397036964243
amy -0.021132790906862778
conclusion -0.06582889928446191
player -0.05990430983630092
legitimacy 0.036463046615774014
graduated -0.10224741697311401
role 0.009603085068913247
improve 0.02227288078178058
drop -0.08825951950116591
robinson 0.014811251651157042
pilot -0.04521227018399672
tough 0.020563555034724165
satisfy -0.09013262526555495
photographers -0.012541281906041216
administration 0.1485764302990653
hemp -0.043120670047673296
sparse 0.018546600233424804
sight 0.0003128555236440664
dead -0.07594439658251675
resonance -0.02166164463216605
section -0.0007166964086619126
virtual -0.07679295675321059
materials -0.028420625491575757
analogue 0.016844693232666352
utah -0.01872594044967131
formed 0.07519355754960666
south-east -0.054583409293131394
chatterley -0.04549499262462964
try -0.056211842054670516
nails -0.07811416956511409
photo 0.08978524533185094
congress 0.02470342543992131
welcome -0.06298615065487947
him -0.018346559374453397
assassinating 0.12353736229918222
advisers -0.007561092688278717
ointment -0.07510389658537776
lowbrow 0.021513518961993147
ride 0.0684702118689364
tales 0.03970738974484529
women -0.08434625918214972
unremittingly -0.011007460680874895
mid-thirties -0.027055000716989658
elected -0.032394104383208534
baldness -0.02537359432740645
trade -0.08541607802564447
care -0.08486989832887747
envy 0.016010712493549684
sexually -0.1711832596497102
sectional -0.07667519287629561
disinterested 0.25114410438320844
trade 0.06488531882112678
seconds 0.1931786157868125
loss 0.02362690278978055
mounted -0.08378832787275314
allen 0.043625009330836226
ensured -0.04068440334363417
loved -0.06677420663111139
britain 0.023805826989786366
detracts 0.08031352203000675
robb 0.007845978845249513
happy -0.041420052448908506
ship -0.11326400393789465
subsequent -0.0354624796997417
authority -0.021699213319354593
march 0.0370414067398418
waited 0.32211668924851844
heads -0.00040131265466863963
perfume -0.1382339894771576
blockages 0.1275488642806357
ad -0.008257927542383026
fiercely -0.12672992863438345
contracts 0.2757102013988928
necessarily 0.056421664628115584
heavy -0.06487376987934113
clouds -0.0784713632681153
cathedral -0.04000421071594412
victory 0.05415014211427083
italian -0.18597000566395847
level -0.026837353969549213
multitude 0.3145729926499453
higher -0.050251109356229964
car -0.08419451659375972
lesson -0.059195762059905316
national -0.008504029024731019
pulses 0.03453081304376779
nonsense 0.03136586601083932
mary -0.13529594242572784
lets -0.1112085296349092
j -0.07375288267027248
fright -0.13384303450584412
thoroughly 0.14526981115341187
tabloid -0.019045249982313675
looser 0.028387161479754883
paper 0.027043995048318586
basking 0.06212718920274213
blank -0.049265356226400894
states 0.029514814792859417
downswing 0.30962576107545325
volume -0.04826981946825981
choose 0.15017618713053787
aplomb -0.10517767816781998
such -0.1261182547654785
perhaps 0.034607253581672534
department -0.05280090258880095
mystery -0.047402132641185424
ago -0.17964162691072982
fitness -0.01948773996396498
conceivable 0.15426099977710028
acute -0.13643644885583356
busy -0.04281539469957352
making -0.02533570453003571
rapidly 0.03727229887788949
citizenship 0.012874192134900528
finest -0.1190701574087143
resignation -0.08164363354444504
1986 -0.14530649781227112
carpet -0.025775182427782026
tune -0.048520752652124924
experiment -0.1356162428855896
able -0.08963926834659976
specific -0.018607080434307907
harmonious -0.0813385627486489
shamefully 0.0755379294807261
noticed -0.10860398592370929
subscription -0.1365767866373062
attention 0.07471286038106142
hands -0.12591312473470517
tearing -0.07425615191459656
writer -0.01937882873145015
pine -0.08230221271514893
purity -0.10969726876779036
editor -0.06925532113422046
free 0.01572776548188143
efficacy 0.29848905043168494
trench -0.10250518471002579
down -0.20242323219336808
50,000 -0.06666130477731877
transistor 0.13012819059870462
poetry -0.07378517226739363
harm -0.034241366115483354
temporary 0.016451719132336673
you -0.10577299076321549
unscrupulous -0.12507441775365308
spanish -0.0026221668178384866
show -0.08362712101502852
hairs -0.1043730310418389
75c 0.008684283630414444
steven 0.028821085664359022
sand 0.092032393497048
cruising -0.11463657021522522
weed -0.08612947301431136
rehabilitation 0.04307010295716196
profits 0.051993828831296954
journalist 0.018199798735705305
reduced -0.14341696365313097
along 0.0004568165772921018
stroking -0.0389692959460345
received -0.035480359932044916
not-quite-accurate 0.1472062834284522
smirks 0.005750325593081404
lay -0.013153640384023849
improved 0.16200087795203386
salons 0.12049141593954782
right -0.06771885527965218
forgery -0.09161895648999648
arthur -0.06939856098456816
continue -0.007218986701268658
stuck -0.028481455011801285
brutal 0.07055579532276501
guy 0.040360076860948044
trimmer 0.12413475730202417
kiss -0.12735974788665771
contributions -0.00615377046845178
blind -0.03238537907600403
matches 0.12151771106503229
youth -0.02610608718611976
nearby -0.025029274550351213
clubber -0.07624320956793697
amazingly 0.14946991205215454
greeted -0.07972288267178969
beam -0.05202786759896712
bits-and-bobs 0.30093521421605884
hamas -0.00168265673247249
power -0.10595617736830856
intelligent -0.02872829274697737
jockeys -0.09900981932878494
regrow -0.044238553805784744
stake -0.034843871539289306
wished -0.16186533868312836
away -0.09221273002686439
especially -0.09019938111305237
for -0.10244352749483768
highly 0.024043761871077804
sustain -0.05351182208819823
edited -0.12587052583694458
ran -0.13001622259616852
case -0.1157919923283837
sizing -0.16474378108978271
released -0.020658101547848085
presage 0.2984149781140414
kylie -0.03825246723312321
knee-jerk 0.08708801188252191
silver 0.004676768861033687
asking -0.12353360923853786
bt -0.05185795832764019
rightly 0.12989316338842563
fluent -0.1009344682097435
greenhouse 0.17837097292596638
undervalued 0.11277122118256311
anglo-saxon 0.07266844538125126
spray -0.11025719480081038
aldemir -0.02005403150211682
descended 0.20789002254605293
squeeze 0.005381866612217644
agreed -0.04460925947536121
lasted -0.05863712998953731
nose -0.04081803153861652
nineteen -0.06022090126167645
render 0.07362433861602435
bars -0.044788326729427674
conferences 0.07462222975763409
burst 0.08415038195071796
poor 0.07311405799154079
train -0.08585366471247241
tuesdays 0.10295946963808755
paid -0.04612214953610391
broke 0.04681200917923088
resulting -0.012932778759436173
crimson -0.10297374427318573
principles 0.01860505681146274
revealing 0.028366421434012343
susceptible -0.021103757348927568
tweaked 0.04243075305765329
credibility -0.06277202476154678
awards -0.06383917683904822
eight-hour 0.4796109185977415
notably -0.06518371538682417
birmingham -0.034619946484312866
ourselves 0.10996638509360224
architectural -0.03613809022036464
arm -0.02490147406404669
joke -0.015022265640172075
stabbing -0.014603112231601378
miles -0.03349201606981683
genius -0.003808336163109008
lawyer -0.06887072324752808
fantasy 0.021755249662832765
threw -0.08208711580796675
pretty -0.06775255075522833
wilson -0.017856094421762433
aid 0.009069970046932038
by -0.024870425046358183
squandered -0.11592556536197662
arrested 0.01048558069901033
intellect 0.038965725085952085
wonder 0.012075093659487654
adequately 0.2890516634691846
lieutenant 0.019417967308651307
ideas-driven 0.2500647123564374
electoral 0.15166527540846303
bearded -0.10155606405301527
masterpiece 0.2654610161076892
grows -0.052966415882110596
launch -0.13550788299603894
destroying -0.11390587777802438
astonishing 0.06734741411425849
slid -0.005227053029970688
truth -0.033145483786409566
displacement 0.0008586543527516616
genealogy -0.0066455331715670335
pancreas -0.05626747012138367
brick-and-block -0.07744915783405304
fusion 0.01879534125328064
clog 0.06736978346651254
switzerland 0.009182075207883694
remit -0.17826835811138153
sarandon -0.12824097275733948
camper -0.10361828045411543
abolish -0.06431995332241058
annuity 0.024590443481098512
sam 0.05185943435538898
asthma -0.10854610936208205
promising 0.039393479173833706
fusion -0.07695531845092773
occurs 0.06056622517379849
featureless -0.12857666611671448
whatever 0.08017869869416408
secular 0.00978631910049553
conviction -0.18182285265489057
seen -0.14676455037797836
build -0.11408593708818611
treasures -0.06085434014146979
thatcher -0.022724370543773367
frost -0.05748114125295119
open -0.06108882291750474
recall 0.06103810261596332
out-of-control -0.044882576912641525
values 0.034676169129935194
diverse 0.06868953528729349
monthly -0.04672967168417842
circumstances 0.04015455598180942
august -0.03819781812754543
eulogising 0.24382350119677454
substantial -0.09665823253718288
aspect -0.0944728052074259
spencer -0.17477117478847504
claire -0.10047243670983748
boy -0.007336716760288575
fundamentally 0.16044055873697458
affordable -0.0453260283578526
guard -0.04069559411569075
distortion -0.16976705328984693
names -0.07814017480069942
heartfelt -0.06928090886636214
cia -0.07360679182139308
wagon -0.11679259078069167
astronauts -0.19211618602275848
preferred -0.05723516372117132
create -0.050160126478383034
journeys 0.11868597770279107
death 0.06072111861272292
shelley -0.06160189482298763
triple 0.12812145393003116
history 0.004172142256389955
restaurants -0.011832545426758836
influence 0.046913453394716434
thrives 0.3986616297201676
rotten -0.02607262405482204
teaching -0.013757064938545227
single-use 0.046759940006516176
valet 0.10319421033967624
serve -0.07111767024704904
marked -0.00463399516813684
gordon 0.07755337926474482
glorious 0.04226391864093869
ballot -0.07027901889699878
prolonging -0.04703770848837764
ferguson -0.07331174766862548
portwrinkle 0.16985990039326926
confident -0.0036552324891090393
complicated -0.17347262799739838
actually 0.09361189355452854
bank -0.10556711121038959
belgium 0.03301715444434772
frightfulness -0.03026828576217999
forecasts -0.125722275538878
kgb -0.04615870253606276
states 0.02013510751603828
supporter -0.1008277101950212
contributed -0.06057024137540297
first 0.010775350109495277
staggeringly -0.004298771646889757
marketers 0.3801795975728468
precisely -0.08313748375935988
640,000 0.28365356136452075
impatient 0.05114095996726642
konditor 0.15290897678245197
rapid 0.049265465275807815
draft 0.03160417926582425
seaboard -0.11192728714509444
warner -0.06526511772112414
froth 0.12095622718334198
fa -0.07536908306858756
cuts 0.007754596255042323
howson 0.22697368704459886
nursed 0.1567109281366521
mini-metropolis 0.022512370889837124
compelling 0.01789316670461133
bravo 0.006826696070757796
reduction -0.02804740667343139
roy -0.024212460626255372
52,000 0.12552198090336542
superficial 0.6059303825551813
potential -0.06601267836310645
1959 0.013585175980221131
centuries 0.012992862273346284
bitches 0.16795497319915076
one 0.0011988783216782262
admitted -0.018567570908503098
reconcile 0.029703714630820555
wide 0.0505413148890842
opaque 0.02587114613164554
take -0.026003584833197868
backing 0.03613208335908978
mavericks -0.009421366182240556
rohmer -0.0535530224442482
lived 0.02711570387085277
anyway 0.0322001544815121
dividing -0.1460586217316714
settlements 0.014284861358729292
incinerate 0.227833394299854
candidacy 0.05570721964944492
infants 0.10590388693592767
subtlety 0.023925926197658876
flexibility -0.10906388001008467
diarist 0.0019992400299418955
preparing 0.016268083995038846
looking-for- 0.23956331542947074
equine 0.13641686060211877
starting -0.051905032247304916
mind -0.026621557094834068
swanky -0.00848969207568602
wake -0.11947188729589636
stormy 0.0903785906054757
counter-attack -0.12744781374931335
5bn -0.03785117376934399
billions -0.009798326952890915
hairy 0.0746950093995441
where -0.08113716192105236
journalism 0.015662546862255433
goes 0.04585733738812532
drives -0.06942485543814571
yelled -0.04980442063374953
arabia 0.06556694412773309
emerge -0.025973574681715544
bedding 0.16677249019796192
below 0.12141193544322794
covers -0.02148312736641278
tradition 0.06353926997293124
author -0.04004374980092881
neat 0.10423183689514795
checkout -0.17475491897626355
died -0.023980828848752092
demands -0.10285895540342706
refuse 0.02082153612917123
competitively 0.08223479376597836
unemployment -0.018741641532291076
reaching 0.003625636073676039
jam -0.026680895550684494
sounded 0.003430021080103804
unhealthily -0.057095439596609635
ends 0.028649850325150925
bent -0.06314906703703332
sat -0.0783649105014223
solutions -0.025727513161572527
duty -0.04134988920255141
1995 -0.022485036741603515
skill 0.01736277883703058
droning -0.06930495934052901
nature -0.08263925317820017
growth 0.08200637121317962
state -0.02525347881616756
although -0.1454808603633534
stale -0.0025880736383524644
vaudeville 0.04143607210029254
chagalls 0.02789381620558827
attested 0.02660611745986073
racy -0.001282992688092302
effect -0.024436794775576642
obscurity 0.28552726317535754
of -0.03764861250901908
analysis 0.00675642219456761
caution -0.10454653338952498
employee 0.14315100691535254
malloy -0.029269670898264072
secret -0.022019519950404326
biotech 0.1633700953627175
reading -0.03487167642875151
languages 0.03973027747688869
torches -0.052967065437273544
nad -0.10520672798156738
contradictions 0.28703690726648684
convey -0.05341333421793849
effect 0.06120261308267588
blast 0.1764089224690741
forests 0.019362506541338823
cinderella -0.14117421209812164
something -0.08536931620789813
extremists -0.10070832209153609
largely -0.01443594457073645
beyond 0.032242346419529486
22 0.030377272855151793
gate 0.11279040033167062
castiglione 0.1512114328868462
wood 0.08735647391189227
ministries 0.08939101750200448
10.30pm 0.2676251571286809
wails -0.06734891371293501
3.1 -0.03790371255441145
talking 0.03886408748274499
on -0.07393534841604896
offenders 0.02801074795048647
fleeing -0.08828726546330885
d'etre -0.005464079705151628
hygienic -0.08498366448012264
1982 -0.060142698613080095
interviewing 0.15873117338527332
form 0.04642964861910753
emigrants -0.11582411961121993
retailers 0.12764780054038224
extreme -0.029648186808282684
annoying -0.16432002186775208
bomb 0.019974683496085097
troop -0.0845426944169131
sustain -0.12012960152192549
condemned 0.015134263445030549
academics 0.03666461360725491
keep -0.11386382281780243
all -0.07182181614716948
listening -0.09265448288484053
subsidiarity -0.032106984745372436
design 0.03610273857008328
impassioned 0.1394797780297019
self-selecting 0.11267312683842401
train -0.10713289542631671
associate -0.06605257364836604
checkouts -0.06710519777102904
thirties 0.10370926017111001
convince 0.05999786790573235
outlines -0.023894239555705687
dingy 0.09305973825129597
playgrounds 0.07155056636441837
lout 0.04311644353649835
spilling -0.03592561185359955
distances 0.07950262183492837
variety 0.0692130273038691
therapist 0.055085667155005735
out -0.011866860247992134
whatsoever -0.09804317626086147
alan -0.11302741007371382
liable -0.01308019730177791
developments 0.02382294562729924
tongue 0.15014064515178857
happening 0.024289173158732344
castle -0.016819712790575925
1949 0.0702496130358089
pernicious -0.0012411664832722158
tissue-type -0.013995830308307311
lift 0.07467360083352437
costs -0.05619494996287606
explanation 0.04292256588285623
who -0.13413960900571612
pacy -0.045898619023236345
heat 0.0546540269120173
financial -0.028048654036088402
90 -0.06780643896623091
mass-produced -0.06363262371583418
range -0.029529465289859044
unlike -0.09749818751306247
piece 0.046548038721084595
atom -0.13752737641334534
three -0.0731576506074492
appearance 0.07012025424928373
whom -0.034292722598087695
manchester -0.015009227124127458
honestly 0.11893185295841913
cited -0.07348565757274628
picked -0.1789371371269226
including -0.0312168969736471
legal -0.08861764723604376
blackness 0.07461471313780008
endorsing -0.033470506695183824
excesses -0.055910000069574875
forest -0.02413685890761287
medallists -0.07281775908036665
10th-floor -0.03632240268317134
connection 0.032189968634735444
absence -0.02842516655271704
venture -0.11471696062521503
negotiations 0.12431140514937311
arranged 0.041628047823905945
immature -0.06582623855634169
unintentional 0.11004155332391916
ethnic -0.08232426778836684
profile -0.020357588249625587
rupert -0.1231302862817591
contracts 0.25865318490700284
routledge 0.13050906495614484
universe 0.05472965132106433
lava -0.02237232435833325
eurasian 0.08601955290545116
forces -0.051469069839728
unforeseen -0.0425433557141911
anorexic -0.06527060270309448
mean -0.03514953364025463
photographed -0.15967068076133728
passed -0.17502857880158856
liberty 0.008003820072520873
wave -0.0561584856022488
fearing 0.09634108299558816
flat -0.1588683281884049
chickens -0.16070115566253662
sexy 0.20995755561373453
need -0.08055496802835754
youngsters 3.2703984867432645e-05
virus 0.07236538150093774
gallop 0.038851941173726895
government 0.05080609910251678
fairly 0.02502484416419809
throat -0.11565835909409956
beat 0.010366166066942788
self-indulgent 0.10234780338677495
nano- 0.08559721166437326
decoding 0.09249508347023616
weekday -0.15172909200191498
bizarre -0.0027316849340092153
sounds 0.10594698515805333
andrew 0.08027491921728311
vine 0.06989097188819537
glass -0.05427986654368315
neglect 0.008686032484878203
riding -0.02907799455252559
politics -0.01509383367151737
presence -0.0722867811268026
tomorrow 0.020266244244394875
thanking 0.010705617341128279
billy -0.10270920395851135
scramble 0.006551127542148927
combination -0.038501877224806594
old- -0.0593811571598053
morality -0.04811369153586299
accompanying 0.04363965446298776
maastricht 0.09211080453612586
job -0.04852401107162624
carefully -0.07176593216982753
rough 0.013525423226934466
bad -0.08574469297221213
stored -0.15981635451316833
solidarity 0.09624921598217698
slash 0.038286829536611416
chandelier 0.07067448747428982
behave -0.024359692226756713
garden 0.019849067384546448
feminism -0.11417786235159094
compromise -0.013262647570985761
oxford -0.016346867111596178
tiniest 0.041003239425745894
tomlinson -0.05345765873789787
scene 0.024036248976534058
paint -0.041997196096362495
taking 0.06835042041811078
brushwork -0.1679762899875641
ride 0.17047345096414743
issues -0.1332041634754701
sitting -0.05568598249515931
conservative 0.020754833564613814
tuning -0.09867754714055495
political -0.003478758082245348
accountants -0.15152446925640106
watched -0.06824558318564386
indifferent 0.0462492365728725
stand-off -0.05257146466862073
tent 0.07785904441367497
marshall 0.004409082911231321
architect 0.025488357652317384
inconsistent 0.10247935422442178
elder -0.10022838549180464
nation 0.018024167177653067
starts 0.018734732247663255
manners 0.17096594382416125
unsightly -0.05648263340646567
incredible 0.005505824969573456
expertise 0.032547977837649275
president 0.01829663731835106
married -0.09572816640138626
fixing -0.025558569891886276
toll -0.10456036166711287
1950s -0.08008977228944952
publication 0.06372543763030658
declaration 0.15914391658522864
took -0.06672529525616588
fake 0.02732602439143439
subtle -0.180495485663414
reappeared 0.19183052128011524
hamsterley 0.04155783829363911
their -0.06031397777397064
asks 0.04605424065481534
sky -0.019723869182846757
cicero -0.004086781631816527
chairman -0.0349170375954021
key -0.004086616364392351
services -0.10985707484110438
handouts 0.11047455126588998
absurdly 0.18239404802972614
vast 0.06667641719633882
fashion 0.018538892365895288
direction 0.050846279344775466
strawberry -0.09612311558289961
gallops 0.17612518573349176
woody -0.07066981494426727
disease -0.016614498198032374
planned -0.01228030229156668
proof 0.05070357318177365
protagonists 0.15693128108978271
assumed -0.024045491760427307
sake -0.08348231017589569
functions 0.2611503580754453
bespectacled 0.3626063777641816
hardcore 0.09121644090522418
resentment 0.23348074643449346
sleepwalk 0.21432402289726515
defeating -0.09132642298936844
heat 0.0065446631474928435
double 0.01686179231513632
talked -0.032062622182296996
abrasive 0.020672355863181044
workmanlike 0.42042068392038345
embraced 0.006098155270923278
frequent -0.017952868206934494
phones -0.037060561505230974
brilliant -0.09184112486901222
intermingling 0.00745355541055856
nagging -0.009045546705072544
applied -0.09491519765420393
drink -0.02518262285174748
detox -0.01894647018475966
55 -0.020297768441113542
menacing 0.00312119722366333
become -0.0006992774350302738
shaped -0.022663871673020433
accounted 0.27067728882486164
sorted -0.03433469208804042
conspirator -0.07144249366088347
clinical 0.08107291263612836
majority 0.0809463472528891
rugby -0.0030682565587939886
deprived 0.016741810197179963
establishing 0.04855337230996652
facilities -0.039350035967248884
moral -0.021295815706253052
misery -0.1083226813511415
suffered -0.03425712510943413
inch 0.10949392582882533
genitals 0.06027577411044727
pharmaceuticals 0.016299117017876008
avoiding 0.08011216263879428
chapman -0.02260895479809155
rated -0.19379258155822754
bokassa 0.09275578673590312
plates -0.06302805335232706
astonishing 0.15246508202769538
surgery -0.04938003511139841
speak -0.041961635604049224
security -0.10042365843599492
shooting 0.22220368141477762
association -0.03090108456936748
numbness -0.04870297150178389
trails 0.07335264529242658
stern -0.03750667856498198
halsell 0.21623190052130004
from -0.01268176518907451
herbert 0.2751602943647992
retains -0.11189909414811568
improvements 0.014987084675918916
nato 0.010412593456831862
portrait 0.18146865476261492
secretly -0.059679847210645676
collaborations 0.21951903335072775
spent -0.07290078854406036
delilah -0.09563025154850699
scrabble 0.16698926890438257
cosmo -0.015256144783713607
kidman -0.0836186558008194
intelligence 0.034524941459448635
medically -0.019258190285075805
coincide -0.22271615266799927
proust -0.018502334979447435
year-old 0.4145825654268265
clingwrap -0.012180635197596115
superficial 0.6644072552973573
ticketed 0.14327128908850928
humans 0.03931266408074985
are -0.11420507909132854
de -0.12328877557407726
racy -0.01791183176365764
options -0.0029148275201971025
prom -0.09640587121248245
vocal 0.18738098442554474
figures 0.014787698237152841
billed 0.06266346844759851
soho -0.08912517130374908
permission -0.20556335151195526
severe 0.015103411945429732
transport -0.007472248691501031
staircase -0.0530006018551913
gambling 0.08703648502176461
forward 0.08109648074164535
similarity -0.012245585972612522
assault -0.06692615422335536
stellar 0.004238466308875519
dish -0.07051551409743048
producers 0.09615627642382274
fellow-scots -0.05456567081538112
rating -0.15899838507175446
meaningful 0.16273011656647382
definitely -0.05423459546132521
simpsons -0.09064526991410689
ivory -0.013395386663350176
ignored 0.05515349859541116
broadcasters 0.09425170358383297
hellos -0.005084860053929399
suddenly 0.0676007142121142
collective 0.03379566561092029
gathering -0.07821858809752898
leading 0.060779993439262575
angela 0.0254102000458674
maria 0.03607304732907901
places 0.001990853385491792
implement -0.061873609369451354
drug-abuse 0.12082225287502465
glory -0.1621418608860536
hallucinatory 0.25855414874174376
laughter -0.029748636213215898
provided 0.05937085300683975
controversy -0.011173596436327121
confirmed -0.013892357096527586
skills -0.00845584453958454
nhs 0.016748668230844255
minogue 0.03672301453171352
please -0.03980814055962996
finds 0.020862270485271117
guthrie 0.0042050304737958205
discovery 0.07070844778508847
third -0.0427803634242578
post-production 0.13585090095346627
part 0.017231165958552064
advances -0.045713837038386954
anti-fascist -0.06615838679400356
honourable 0.06500924852761357
cheap -0.04362008043310859
mˆl‚e -0.06710413369265468
know 0.009566283264717493
walked 0.014169145036827424
st -0.11484965952959926
arrangements 0.0006766581174099395
lay -0.1217909956520254
fast-food 0.0036810236898335708
intriguing 0.12106182493946771
permit 0.001393658193674971
liked -0.01897061887112532
sky -0.027495465495369645
till 0.0013747337189587844
towns -0.18939969756386496
repeat 0.010779497298327376
tempting -0.12117365002632141
escape 0.013233461539552654
sit 0.03396362540396779
glasgow 0.03819675562959728
simply -0.029138691626585944
manifestation -0.0257285487922755
weighed -0.03238372707908804
interviews 0.006854055280035187
many -0.015629139127153344
varied 0.06835680003419067
fifty -0.1743490858511491
f -0.1667279601097107
replaced -0.028520743277939867
mi9 -0.02635200135409832
