word error
step 0.39141894834555263
neurological 0.10841859816535715
steam 0.5112826039757186
tail 0.45049433131528094
mixing 0.07751139332123891
riding 0.5426372739115383
dollars 0.29516976254015437
know 0.17016371610930292
pride -0.18979334516253898
begin -0.2376886795206768
suspicions 0.302149633445391
cause -0.4410422095438329
things 0.18261928311208403
na 0.1458818323027134
lake 0.024229444381667353
weekend -0.19672673116854533
widespread 0.15063965284242864
slave -0.4204186404623636
thousand -0.5368633071581521
mind 0.2067541767790066
youtube's 0.03620703748571197
saturday -0.13849485986601046
schools -0.1270388427788649
accelerates 0.25286374029105274
numbering 0.18361599828169606
between 0.17599900502984117
organisms -0.02261860826151152
heated 0.00911462864255519
patches -0.07716360518602822
fester 0.4057596063589662
wager 0.42779454516201487
eliminate -0.0034355026919666853
value 0.03195061165142837
down -0.14301232472667852
market -0.09882834723325273
certain 0.13718758874792392
paramount 0.10440571279060551
being -0.10791056912119795
snow 0.25406113618273074
time -0.000756818243020041
separate 0.057043364862116364
last 0.01542668953174503
shrubs 0.2968906371937535
temperature 0.10678961509611551
slightly -0.15256500341058743
government's 0.17832737737070253
dagger 0.2320944832834771
purposely 0.05853883595001408
though -0.18411472851667943
doesn't 0.39933571391070105
spine -0.23618523909793632
familiar -0.19626377413912516
years 0.09248448447967933
stars -0.18798269343569995
about 0.294086954155104
pool -0.12946163226918475
right -0.6707065313812194
famous -0.29511016171153
canister 0.23934064563212354
close 0.30128045119118024
long -0.4285680574130236
population 0.2281413333929651
july 0.11868530378593667
trying 0.2340953368239287
decided 0.4262177439603379
that -0.6290474225835102
practice 0.42983772007995813
michael -0.08012486642938321
evidence 0.4704179741987369
work 0.2073740269231603
every 0.01881047986387241
policy 0.007274842601481535
justice -0.07240202732202478
didn't 0.1507714366121345
it's 0.03725428297752292
care -0.48594604178172784
true -0.335203538096048
fund 0.2677128203516084
expensive -0.09582897511924182
handle 0.10904098889692049
farmers 0.26252077719787276
exaggerated 0.5670533355900912
respect -0.11773218105478983
wooden 0.2565444819932062
human -0.39555491276872834
like 0.16824529344231132
without -0.08234370094004684
loudest 0.31628110223427053
liquid 0.4290889948000754
vigorous -0.030968015271473692
salt -0.020354523649060596
through 0.23486825732923128
reforming 0.38573543872775107
crime 0.0689993104556712
flexible 0.12532941391312985
causes 0.589003404587265
alone 0.10752149241241982
they 0.39032871270082836
anthony 0.38780419446709685
depends 0.22406410298696378
sky -0.2917291422684987
very 0.08387062894458058
october -0.08372280219706085
order 0.037430512226694024
warm 0.11824551091446145
ability 0.17490418739919744
came 0.21569610956480834
bottles 0.04580261697614102
move -0.24445775417777582
noxious 0.18794106807166
absurd 0.07293371698720674
soils 0.032791560016027343
beginning 0.3636396953124341
following 0.4309300660360151
nation 0.04312337862282267
current 0.11445673549078356
take -0.14207987531736938
ice -0.2384498671787541
substances -0.10155538233315059
inhabitants 0.3368510362215159
investors 0.4155878299862389
massive 0.3130714439643108
market 0.2565008235898445
two -0.007390059470161192
neurons 0.18930575542333655
man -0.27026041106479914
impulses -0.08742689650233199
disaster 0.18420067393198247
common -0.1013139001722258
come -0.28427322778275343
suggest 0.6045952402963871
was -0.07164396852297628
shared 0.13841219803666682
fits 0.21552309024382416
nor -0.20940492768597796
i -0.26586254835128786
tons -0.21337913110004203
illuminated 0.6737064960283963
met -0.6245912332844927
time -0.34180887360190676
five -0.3955057956338898
amounts -0.18608282906253165
bring 0.15520586776054973
introduced -0.11525881484272027
common -0.05045188587855515
feet -0.27381961762420526
further 0.3835279882802227
nationwide -0.12126415192596318
guilty -0.07182289429796418
gene 0.08729345575580755
key -0.13274508431998058
reactions -0.11211700798050162
who -0.14152293105112504
wisdom 0.058089199589520024
met -0.061700763256569174
entirely -0.06568636303025521
silence 0.5698323718658308
punishable 0.05379206620580784
lead -0.012471334478719398
a -0.353274281680497
company 0.15748982361661712
its -0.4623795408543533
clear 0.0015994489677553236
pile 0.2574534086677117
animal -0.08774109818748016
dirt 0.31787441095443275
policy 0.33564129356688605
lay -0.05245949970028263
who -0.016449870657791604
achieve -0.07042620967074137
lick -0.14539578750850704
that's 0.24667676913786712
little 0.14309064139357114
white 0.32167337319957534
station -0.041228075095308514
wouldn't 0.15227437043577685
house 0.13077123329891427
bird's -0.17861255179575786
treats 0.07218275176800365
won't 0.3890140782890281
lead 0.12310653791679604
telescope 0.10825766404954407
greatly 0.20292654924276404
sun -0.3422511648033369
we 0.38108360864282625
two-week 0.36569821660793045
each -0.44712004332038446
tolerate 0.08803265026914397
anything 0.2611054202041975
entirely 0.48568112100285254
0.9 -0.06093716427562679
hefty 0.22890080650889782
belly 0.5202425657733669
brain -0.18532705743138378
hotel 0.06345870957626565
cars 0.15431130635059948
regularity -0.4357983067752869
she -0.14941831139045034
third -0.2102473315184678
preparing -0.3769359108878345
media -0.23140443098254315
quite 0.3147493400345973
position -0.24036661008509186
children -0.32813373813784213
inc-owned 0.08173391974069244
tired -0.3338638863912442
stocked 0.28187408740442954
witness 0.2970269117352924
bright 0.3168124556730736
up -0.3910388675162463
thawing 0.02801343968244102
pictographs 0.6718817468338866
previously -0.06582934536584995
unusual 0.18579495837533383
data 0.1960789947732678
girl's 0.27275191986463915
added 0.3084962484918959
cost -0.03374118727397141
should 0.25630064266241664
say 0.08230230999671351
sufficient -0.1442181569773976
head 0.07806598800953812
electrical 0.6652756613202212
turn -0.06372135562625358
just -0.17213592215928275
rich -0.17778480634456723
cut -0.1039681272293494
bathroom -0.09349097202463846
called -0.40248874823252356
astronomer -0.04297759862450079
chemists 0.419900299269494
services -0.39099793802431926
genetic -0.10168063882889788
often -0.22879116515803144
credit -0.5181283713356266
liquids 0.13361029884194942
overhaul 0.1414040588751072
existed -0.09178947845125585
footprint 0.1499696149816359
shower 0.41003834147278856
housekeepers 0.01932684120123951
her 0.2149935759248106
production -0.011575255452132782
call 0.04467010752456946
view 0.42914852039600776
socket 0.37700119075494076
size -0.14845742030841547
using 0.12186218580094788
secured -0.11963032755425301
fortune 0.19424155584680358
bill 0.0009895723040511117
superheavy 0.7674896663766566
gas 0.018914544122005883
neatly 0.22747687777368042
sun -0.2865618895385969
sealed -0.31985371868784834
suspension 0.2687824615618079
between 0.06807943124596666
mental 0.14516982811737839
streets 0.10544253195204384
being 0.280211564789458
around -0.02812596494450942
mushroom -0.08829646139610103
implications 0.655045465482929
our -0.1911698429565119
insect 0.5751201402607973
bite -0.12024738148945127
showing 0.09419384622961535
balance 0.3025472003027676
cast -0.10880397538828657
allows 0.2998905422362855
stop 0.3311000688652682
decided 0.15947437455983665
higher 0.1888065657358829
history -0.2624025877898301
shower 0.20510709721867632
drawn 0.07853683611241791
depends 0.249615980902823
planet 0.22581887711596682
millimeters 0.2614874127434521
georgia -0.004048248616660477
also 0.2747165615168485
system -0.07205654813991325
measured 0.02079707481027626
measured 0.09044891692758583
these -0.28621096000438795
drilling 0.06550631694354347
mr 0.3673375443956716
water 0.06620077352698261
ice -0.13094764511759688
although 0.1985680410047858
would -0.1444877279483206
plants -0.0509268423406089
going 0.19860225528236328
leader -0.0930706439464073
the -0.20949188609756422
out -0.013186329627424803
murphy 0.3289943584581702
levels -0.08842312078165815
bin -0.2609230517371883
culture 0.17585375808118808
union -0.20919632087878093
years 0.18122175620581077
point 0.369947208833646
occur 0.042568243615995593
read -0.373687276995279
discovered 0.21245792033226518
seen -0.15627267496372627
walked 0.01516951196561983
run -0.10776009428791883
six 0.23183895735357835
land -0.22020924551700188
winstanley's 0.2753829924556299
however 0.07972461930135405
disintegrate 0.2550348249392781
is -0.013660785730135738
favor -0.02583147573277228
evidence -0.07814291337641266
end -0.3501495374896662
jotted -0.1867816264067239
are 0.15765158189990658
round 0.07847343906154475
worth -0.02965411228862236
further 0.023620949770376987
under 0.13309328900120126
surprises 0.17955744508805316
blood -0.1528267429126956
larson 0.11663423321111421
stopped 0.08975561968679352
training 0.0814951621904606
nuclei -0.0705834610190818
gases -0.2627499962886821
rock 0.1697292868805126
poised 0.11368358159452929
it -0.09705873482734073
than 0.11584565631015517
necessarily 0.08814377973719345
operating -0.09556304487755624
tiny 0.13950588838840888
no -0.2780956096765471
subjected 0.2438724067637591
profoundly 0.15746368916054088
matters 0.11951781651838045
phantom 0.10908239716436807
bonds? -0.03218223360495831
apparatus 0.07754165200683161
business 0.1683429794582894
island's 0.025228859124791003
earth -0.3715354301095978
side -0.1417984636172369
full 0.19837390049928577
spot -0.2737709434051824
grand -0.13814725381572074
sphere 0.25106176515904877
isolated 0.16516790012033977
think -0.23302305713901678
cannot 0.06821081405732687
there -0.11784219039164906
1925 0.16085290278845688
effects 0.04583334559347574
had -0.4799007879040106
grand 0.06116474765103036
ingenuity 0.18507055247702248
hundred 0.1328012584670773
morning -0.050705170970622104
same -0.021832999740512754
does -0.11801740720989254
her 0.19509833572598978
force's -0.11793955724413802
islands -0.15642919433795338
drafted -0.09978082364167623
roads 0.12552530124662373
shell -0.294152191983975
into 0.03441008343929189
sea -0.3513957397724555
account -0.008369328045263469
could -0.4676271328111974
neck -0.02764197335979801
withdraw 0.05280916889508569
shut -0.16011208247363085
after -0.41800033464664366
declined -0.09923233782372826
door -0.09823788956898008
ten 0.09145032002673886
stress -0.1920901091118169
will 0.002762409778145236
painstaking -0.06689047038070561
bore -0.23992323826968187
small 0.18356701780140883
year -0.22558792698674085
chattering 0.2161519488668054
curtain -0.006384727431506587
sweating -0.19552496293695953
am -0.2597004024963068
shuttle -0.11922650075540309
spared -0.13398309839450245
car -0.09313571501553541
proton -0.005482044888705684
medical -0.08726340629220974
april 0.13729983228978104
rights 0.043243352717500405
improve 0.4237628650011086
far 0.07133342386261238
romantic -0.1997382170785733
anything 0.1845906769357077
schools -0.04414243135995011
heat-trapping 0.19498923130151702
wisdom -0.2851406902801699
copyright 0.03200940678759323
rate -0.11208052412281194
prison -0.3037365229149175
humans 0.009215951450471938
report 0.10697184733259002
advancing -0.031897067781386235
sixty 0.029232709873013407
mathematics 0.1343453538611653
used 0.06716675390072957
mixed -0.12609895894197914
don't 0.03426326710357264
designed -0.13727220723299477
streets 0.3095865106073821
layers 0.2887067913524505
critical 0.17005641600949983
said 0.08910623386623417
islands 0.07521340953625316
one -0.19596041543420048
several -0.015560204178337145
him -0.1708103263765816
room 0.009633786229260255
cash -0.12890777452205254
finding -0.02012583201493673
then -0.06939937283353104
packing 0.2197535028302573
activity 0.14797871699178128
suddenly -0.32150908747339635
most -0.17687930122300538
investment 0.014151991867437652
vowed -0.1666320271608306
way -0.06301339015081969
door -0.14190037802952085
tour -0.07491121301806064
large -0.29002473557867653
head -0.10540306907359176
securely 0.02085008587294479
before -0.12707227807704025
receptors -0.01890123908112684
amounts -0.0025917182608348743
shouldn't 0.2864029109477997
lakes 0.19668598551818028
room 0.009043640641339112
exercise 0.27661903874903193
carrington 0.1324906441254345
stand -0.1415480254142265
script's 0.08440577620413248
gaily 0.44359770738254717
canny 0.05807434519131982
avoid -0.11727355166179376
up -0.5121649232337145
much -0.37596987786331804
american -0.03722382221764664
breakfast 0.1200195642990795
oblong 0.10064151786207187
caddie 0.06660941533926062
summer 0.013982981201109856
romantic 0.08645208410131255
history -0.10855838026457681
stipulation 0.2664889329817236
from -0.10711227192972869
easy -0.059588076622505454
different 0.11555981151456757
piano -0.3143191759179278
watch -0.1406029592038493
having 0.0405817010053775
self-confidence 0.09783447564132808
mere 0.09901563302288213
possible 0.0019594513303865524
river 0.03378906627980682
inhabited 0.27500911771766545
turn -0.18468051833835075
laboratory -0.1510734364269225
permits 0.2404901017624188
off -0.15776338179906207
in -0.15625472600083515
allows 0.18435853889318016
factor 0.2506978281629764
less 0.17592655885510333
becomes -0.036105270792798294
technology 0.10099882178190284
has -0.24013444892066974
specific 0.4026244559544858
scientifically 0.1129545038793146
lake -0.2066250072746742
that's 0.09958358484555069
used -0.13880144725970134
might -0.13949744326635438
title -0.29454605559992597
highest -0.10466897051508833
music 0.050539873722122985
invoked -0.20153244384905183
appropriate 0.4175085592560652
full -0.08200276479488461
theatrical -0.03247750193122928
range -0.02734795866942985
interpret 0.17494995080358616
mention 0.1696282237525878
rock 0.037390949280281416
sky -0.12341587742169696
raising 0.191439292052897
shared 0.0432100053725204
imperfect 0.17707510910383084
man -0.15723563985126768
october -0.1610484443059781
british 0.03998635042973653
align -0.012319808083821104
men -0.31117560805344
neck -0.31461848960659367
upon -0.11186961381416011
contaminated 0.3394562822531879
slowly -0.041993495329285646
on -0.43181524780707625
tired 0.16707762857762787
cooks 0.10656884482236412
new 0.15700567885223768
pirates 0.3978277682894614
cultural 0.23174433640348235
trip -0.2142561380940724
made -0.19660035817603755
astronauts 0.15816404955173902
fortune -0.17994405099046906
house -0.19709916546092765
station -0.01674203998674223
moment -0.16889308671641157
you 0.19274209283474014
piece -0.21892225839258206
parliament 0.13326623405867477
us -0.014889719040413169
tribes 0.053400566180547115
smart -0.042898933092753055
an -0.5052128993614149
bones -0.16943318378634564
it's 0.08764701500171573
wary 0.17234563397440483
noon 0.03889763549091374
so -0.4392561546186121
culture 0.06745245955823886
twist -0.07728426049395304
should -0.09103038204394703
usually -0.25925971337450227
night -0.2847176688473399
check 0.057342750027896905
certainty -0.05664872444742092
excess -0.059870398141504244
buyers -0.012535679146526313
piece 0.12675389550565708
quiet 0.20680812673597804
getting -0.027649090542056665
hang -0.15180223598712828
influence 0.044594021105184845
limited 0.08717509546900187
tail 0.013934087947132134
now -0.19100971968193362
handful -0.13275997764695951
less 0.2183196993499268
dollars 0.10872247742443553
challenge -0.0008997435007638277
riding 0.2461676600018169
record -0.28155456228954034
involved -0.05170857106767052
side -0.056523558650882516
know 0.051772507758644504
sure 0.039544585516782305
arm -0.16999118938678648
practice 0.15571224091821878
use -0.23103515759393134
explosion 0.01096974398062489
olympics 0.1945355357677956
always -0.53540070948562
arm 0.0067855773902520955
heat -0.32900076329223504
prayer 0.08647724646862931
angel 0.09299398510436704
wilderness 0.18569450310575286
block -0.2248876167506706
found 0.37570446166323457
summer 0.23882797336190698
success -0.2142963094439933
us 0.020008889882545206
big -0.14009992330054927
thought 0.2023907073629581
trees -0.35425342437697616
wouldn't -0.3210435209235524
natural -0.11595269658055085
familiar 0.08296747614697714
unreliable 0.36907802576698906
every 0.020686327441921115
became 0.1707602678760281
california's 0.09457529124205677
shaggy 0.03469634613370509
forming 0.2403070657718473
wild -0.4751957058906555
agreed 0.17016412935605862
square 0.011542698959024933
feeling 0.07637415935353536
changing 0.5090958248914742
motion 0.03526685150658215
trip -0.16964706826985365
muscle 0.40731263481746843
existence -0.011805583548739673
study 0.23223407227333975
powerful 0.19770591191160003
companies -0.16686837556885503
odds 0.15504637584695974
were -0.08856181376348668
stand -0.19918529967951581
isotopes -0.059037231817478
recognized 0.29039569647331553
true 0.12340219094743571
fare 0.2007169692618091
brain -0.08114126760785167
many 0.0010834588267938927
group -0.3828963613122459
april 0.081604864781465
kill -0.2891288976359173
landing -0.08036757920815685
promoting -0.1463811678615043
bank -0.4823666001723064
stake -0.1484871644799302
microphone -0.04686379141923852
sea -0.10569165513767459
now 0.10261095612029722
excessive 0.04113302967412691
hot-water 0.20702896685135075
bath -0.09379522248012262
unusual 0.11905830492818265
only 0.13830137075124393
skunk's -0.3613544726759438
how -0.12966294647232302
patch 0.19373211046544525
lemonade -0.25522751100664215
saw 0.0008328823539299757
dropped 0.06204440826322977
mentally -0.17646935945603903
equality -0.003597855567932129
artist 0.05575835874410179
you 0.18647458993080185
think -0.14088715091953435
what -0.1218322072894914
interesting 0.4018241804910869
government -0.20741048818681296
easy 0.06870636150119755
atmosphere -0.07592570878625882
eventually 0.002040458888542429
when -0.24627718750142377
trash 0.14928112257786885
money's 0.005323370297749874
order 0.21042849353658477
effective 0.31859672572312314
crews 0.1805198224094825
immigrants 0.15660474503912575
incoming 0.03884742075834818
oxygen 0.016387823393674394
