word error
magic -0.041261180587436844
surprise -0.0384015709809635
materialise -0.11929103149020152
undue 0.10522688523042893
d'europe -0.040230486541986465
stakes 0.12317900381226471
leap 0.07507247898889627
caught -0.031032075052675995
golden 0.05186529587144434
perceptions -0.03651282061701236
thronging -0.08324473351240158
lethal 0.09290299985719766
weekly -0.07766899466514587
failing 0.030508355601974152
beagle -0.15362663567066193
pint -0.07491778744303661
cabinet -0.14959252334159354
burner -0.060869628320569566
plenty -0.014370182286138108
bona -0.055903171067652496
maxwell -0.16071981191635132
around -0.11235277929167817
presently -0.16151776909828186
roaring -0.12224144197028616
free-range -0.06082784546458202
junk -0.12194601154845694
soul -0.162765775685725
1972 -0.05337384451126708
left-field -0.020285585652226976
corner -0.03577886975329855
control 0.009287050236826369
he -0.05650148431125105
teams 0.017745403815870683
dimension -0.0741197408541389
beer 0.08459702981770906
drawing -0.1299681261829708
emu -0.05922251356684642
tension -0.083931565284729
ground -0.05747187191593475
chronic 0.1448193718881711
cocaine -0.05413469607415407
we -0.11496587884352075
had -0.15306139389989903
plo -0.06630076467990875
restrictions -0.18554857826751212
irritating 0.11605684734556987
tube -0.009152466188306382
theories -0.0014895038760226742
clear -0.061922562881286086
coherence -0.03405066741549449
henry -0.02947311232919278
nick -0.006324387438919235
o'brien 0.1846340949768605
wayward -0.02850728935521582
helped 0.044841344265834165
figaro -0.09285334206145743
think -0.10909348005337588
mention 0.03060115207040654
ran -0.05863358533900717
unless -0.0693353032288344
criticism 0.016462324754051544
privileged -0.0010668270937774504
millennium 0.12858310017896737
expected 0.028546334608741425
60 -0.1459265668754992
deployed -0.06107309088110924
paths 0.02359278046566507
summed -0.0760353447302528
high-profile 0.036484995289989136
specifically -0.12045494175475577
appealed -0.1439151018857956
definitely -0.004727372656697801
twice 0.0030898911797482
counterparts -0.05293945903363435
dog-sled -0.03601591159468112
uncommitted 0.21625633424390917
reinvented 0.04097303424192514
absorbed -0.027432187095932342
dismiss -0.02264105982106665
negotiation 0.07867365298063861
nipping 0.17096628054328583
another 0.0954371219229363
indictment -0.11227943003177643
unscheduled -0.13316725194454193
needs -0.021543447414170136
al-qa'ida 0.013968461017677736
laboratories 0.01717278037382211
notorious 0.01592199569163115
charge 0.04958270155433296
impeccable -0.07754736102145651
perfectly 0.03792825976143713
photographs 0.08341774075575498
petrol -0.007071792431499649
implies 0.11829294976980792
intensive -0.06246876133524852
estelle 0.034291378181913634
1980s 0.02096038149750752
les -0.10338586050531139
distinctly 0.057848885871362
scratch -0.11792771172696266
gifted -0.13997637188952902
wants -0.048818250065264496
snide -0.08061403489631155
boats -0.13412211144316025
genre -0.12270655644976573
breaks -0.00903542015863501
waiting 0.027109095259853055
sceptics -0.06996650993824005
recently -0.13334170977274576
replica 0.14709392902643786
front -0.040057283704695495
quarter 0.01017546329809274
supply 0.03509521149638771
condensation -0.10019419050734976
encase -0.12279251217842102
tivo 0.24884301869441633
bless -0.04643672121607738
losing -0.08799254829468935
policeman -0.1576894372701645
fickle -0.042442187019016434
rowling -0.052859606626241104
spin-outs 0.04768397876564759
mcsharry 0.014892425874005216
palaeontology 0.02919567343981372
jackson -0.019983042841372284
embryos 0.05609734032465066
greenaway -0.06077748164534569
involving -0.11621890897336214
exhibition 0.07068891499353494
talent -0.12533835030120352
species 0.02293747793073239
trimmed -0.12579751468223074
intellectual 0.06784148417089297
partly -0.027922480650570083
spidery -0.03605846931105075
transmission -0.04596645093482474
ever -0.03465748930939977
swimming 0.08002377269060718
casualty 0.06864988479925241
elections -0.05175819701474646
billionaire -0.05238207138102988
stopped 0.06031752102400946
sustained -0.036072963605756334
lasting 0.047550638840682294
unnatural -0.07292805028998332
watchdog -0.056974341040072235
christians 0.08545181657309117
indeed 0.007335521663601685
permits -0.11892957240343094
accommodation -0.045363541692495346
1902 -0.11323598027229309
or -0.02555316034125986
amputated 0.08876787547184076
collectively -0.05426352179568747
cleverest -0.0893821120262146
past -0.08895226151847518
mettle -0.049024805426597595
blue-footed 0.11795578654045644
paradise 0.09517272982908334
admittedly -0.03831591619097667
self-respecting 0.28889040001060656
achievements -0.079682399397311
gaze 0.12981761668039407
rossisky -0.14040932059288025
challenge 0.07132599578387497
romans -0.009212252562460693
wins 0.10954416219307031
unprecedented 0.19104762488733174
credibility -0.04616113223027492
one-bedroom -0.06848090303980785
demands 0.01807170921230908
beautiful -0.07837681180757025
weaker -0.052546121180057526
garbage/sentimental 0.050407723888106964
absurd -0.06383194029331207
glamour 0.03392734589136166
longer -0.08063206419071056
superb 0.050141320928283356
communist -0.07749200094005336
quarters 0.04732082686994388
plaintively 0.029248269517784545
1953 -0.04784521914046744
life -0.06702501716821091
seeking 0.14370958669030146
aid -0.1084824871757756
marcia 0.15087399145831232
style -0.009147725027540451
directive -0.0911899701408718
tackling -0.07239563525586888
thinking -0.08205310948517011
reserve -0.09513353372829549
autumn -0.050044116982515305
read -0.020657732110956437
encouraged 0.019420111524885972
tortoises -0.06642005689766095
madhouse -0.05324466396933017
engineering 0.024200319164041147
hindujas 0.3353089087683222
sense -0.17921837456648962
admiring 0.015490269531374404
substantial -0.09014517975890117
enjoyable -0.10620037174743155
murdering -0.09520972682082134
introspective -0.14380718767642975
splinter -0.08205606950365978
chops -0.10461515641730765
unexpected 0.017854989870734833
teach -0.010492415315863028
canada -0.09314945793670157
humpty -0.06706776469945908
andr‚ -0.01591199960397635
listen -0.017492623756761125
bloated 0.07623782430006112
added 0.007359164541367404
assigned -0.08372871512952058
sums -0.03215613723665044
vics 0.21221904262252472
local -0.04766389807331123
men -0.10583575323165172
heading -0.10485303855460623
avc -0.07403150071268497
purple 0.04963782559270444
a-list 0.04309026573015298
moving -0.10221732647522636
creaky 0.11628923079241876
large-scale -0.00011267091916952743
life-saving -0.05913629544817882
israeli -0.027641516988692078
uncarpeted -0.04403234435164409
giggs -0.05094702995341757
arab -0.030087529317192413
byers -0.09442850947380066
reporters -0.20026215392610303
jurassic -0.17020592546981314
tail 0.03504877002990765
causes -0.01961667997681575
ate -0.045582452545995286
warn -0.048017734677895246
whip -0.04110799146735149
discounting -0.0870172724775646
spokesmen -0.037708872686261705
never -0.02632982422661337
itinerant 0.2930872181187506
self-declared 0.06835242862934651
qawwali 0.07272116864181084
resolved -0.09825088990771251
pills -0.14574068784713745
adds 0.003071391928023179
officially 0.0501128946957381
enforceable -0.018904969906029495
grittily 0.2630376091996289
wipe -0.005258471583542618
pate 0.14110965832420014
shrug -0.002951556573743394
american -0.004274552434250928
fen -0.17955590784549713
adolescent 0.1340891148733056
developing 0.02585193298865056
minimum -0.057859157090601715
hawks -0.0405261905296989
backs 0.10101411021921947
souks -0.0688096971615501
bandwagon 0.0868405174949895
producing 0.17102831116189127
energy-efficient 0.3185439223180647
cried 0.01108966605818791
certainly 0.027686138993269785
squabble -0.1152087152004242
explore -0.0883382506992506
patrol -0.015257814656133226
three-quarters 0.23687986835189484
wakes 0.002050666381483504
seemingly 0.07266963775391164
zimmer 0.029570953353591584
enter 0.010026818384294908
opening -0.09397601498209911
matter 0.008379541013551803
arm 0.05854016560656221
affectation -0.03732874859934268
conscious -0.025145395942356277
despised 0.05556096800643465
varying -0.16170862317085266
hope -0.06741193413549329
reduce -0.08597765171873398
participants 0.09581926270671509
question -0.08775412453257518
thorough -0.025297601585802826
behind 0.032436270451878926
defeated 0.18305557933838473
timothy -0.10627525008243063
seem -0.017515729741214778
wooden 0.11402265403581704
receive 0.006683111968247793
fishing 0.08977350403649219
italy 0.0027968577392723237
player -0.08503544784110526
live -0.029518085699644148
currents 0.18412525465954904
exclusively -0.05244036472362021
burton 0.03939655099226083
1974 -0.007638094433839768
studied -0.028237838460051498
likely 0.023480574721875425
our -0.08464924616044392
male 0.0656170187437016
resigning -0.030645145670227386
transparency 0.12812267664981927
government 0.015257245172624986
cornish -0.0865587935499523
judicial -0.05278114601969719
along -0.057065059772189355
foundation -0.03882579613423003
agency 0.059339355904123064
snr -0.05073072469752768
emergency 0.014747497180233854
improvement 0.07823784406418385
singing 0.1664123412059701
loudly -0.05496113455813864
low-cut -0.06070253123407779
ok -0.18973516899606457
excuse -0.021524607487346817
justified 0.10748668209366177
unfortunate 0.0403322000866351
went -0.011703150103921464
motorists -0.08381488789682803
prevaricating 0.2931570702272913
deriving 0.1269630368637002
flight -0.05288936570286751
attitudes 0.07568410978369092
recent -0.05485936502615611
courage 0.0004518984452537983
up-and-down -0.017949493358964494
roots 0.004921904076700637
crafted -0.17255674302577972
prisons -0.02665679053119989
try -0.01624507824147957
performed -0.032999925315380096
bracelet 0.13322900948317157
meditation -0.07169438607018927
19th-century -0.14619487524032593
leads -0.05321463569998741
seated -0.08817800296389537
jetty -0.00522748834413031
care -0.08690603876459425
stew -0.04927558824419975
barriers 0.03853535036677899
indomitable 0.13518191841633426
announces -0.057615038817343506
customary 0.027157904823189208
public-service 0.03651548144610034
beer -0.013477574008098514
chancellors -0.10272299498319626
geoffrey -0.06724555045366287
regulated 0.2371519561047139
creaky 0.19571594408024912
floorboards -0.07997957325499991
project -0.005704628523462318
markets 0.0004513689141342897
preferable 0.13890015884586
phrase 0.11312676431692166
1952 -0.12121354950510936
characterised 0.19450055321921472
deadpan -0.14951550960540771
establish 0.10881670985532846
waste -0.056941673512986526
settlement -0.030378881841897964
russians -0.023825659052185394
idols 0.03476557346141858
schools -0.07758592819792218
involves -0.05376273264055667
followers 0.01116658423257913
subconsciously -0.08116284757852554
opportunities 0.243548883692078
acquired 0.015243819226389357
indian 0.12234576305617456
underlying 0.0559323932705582
1999 -0.02034075946911522
provoked -0.04935840225738028
detailed 0.19306556448556375
deidre 0.14478568991889124
lawyer -0.03677450492978096
shahana 0.0796180655774863
profiles -0.1819375902414322
adapted -0.040416572242975235
battlefield -0.06840465671342352
limits -0.0838478252939556
gulf 0.02571744682348294
jealousy -0.04605220128660617
throne -0.11898596066495647
harold -0.0633775562695835
behalf -0.11157189763110617
teach -0.04647970307564391
plots -0.01346337212168651
telescope 0.03147099617382755
st -0.06709542287432628
demonstrated 0.016991709453472226
dark-faced -0.026946860810984713
mitch 0.09568463913772418
withstand -0.08554076565348583
restrain -0.09523435682058334
defective -0.03842146111571269
dirigisme -0.10301295376342276
johnson -0.023420897730882614
report 0.039716461337871434
buoyant 0.006236479982085846
1979 -0.014663027896397354
ankle -0.11614530695521312
deciding 0.5130879393090373
profit -0.11077804811622785
1993 -0.04756891144358595
leaders -0.026382733298384628
marks -0.15203703939914703
serialised 0.02000799159640851
pour -0.09807202673476675
fast -0.0718336580456167
longer 0.0024303983179678745
promises 0.05554930703795476
roughness -0.09033160656690598
objects -0.08339813805144766
unbelievably 0.19789624019809388
shortages -0.0034608789112256927
oap 0.020017111107059143
imperatives -0.09282834082841873
galapagos 0.020420319175127856
woefully -0.041129541461882385
content -5.620588427004969e-05
space -0.03949087806369947
stabbed -0.1352081149816513
joe 0.05379224487620851
slump -0.03199470415711403
napoleon -0.02702046282913373
conclude -0.12863066792488098
classic -0.03931825424450032
downside -0.19430629909038544
hory -0.015493077644403427
passionate -0.03008620829685875
seems -0.06844597152657744
comfort 0.2291442285413327
stirling 0.05543205789897754
temper 0.05250784884328427
certainly -0.10568651055716814
lord -0.05792355602202208
curriculum -0.0027123705848403484
debate -0.18148338394202734
white -0.08235721743625143
] 0.032521778150745057
brush 0.08012263978952947
dexterity 0.03637240956658902
offer 0.005614883873773666
yen -0.043817156682843736
misfortunes -0.07070071703713873
zig-zag 0.18069837339546374
exactly -0.04860492698524309
helicopter 0.07614768026531607
fortunately -0.09691669046878815
birthday -0.17092616856098175
schoenfeld 0.3260557570535204
appearance 0.000956968768783234
condition 0.072909417791643
musicals 0.13382189234961633
malevolent -0.05550307942473369
1966 -0.038514208858427795
realism -0.048357261911682464
honour 0.11805398956589078
contribution -0.015280069216437958
yard -0.1513587579779003
15-year-old -0.0031309859908145443
hospital -0.06681952761567153
leeds -0.15832340717315674
greg 0.04103361653245012
result 0.048666840546434706
tops -0.03365242934745291
italia -0.11230759776156882
henry 0.018592326537422516
launched -0.0727706104516983
subjects 0.022949048034522856
facing 0.030355777429497757
entranced -0.06845923966687659
sarah -0.02844899946796722
cast -0.057282553202864066
civilised -0.08949296629947165
sun -0.030015149842137864
clandestine 0.04492027150548024
revolution -0.033322954631370034
crave 0.08386977438045587
negative 0.06182419638270917
safely -0.10380896925926208
successfully -0.0315380336149879
opinion 0.03014144430989804
research -0.07810062843820323
eye -0.06730751667333686
computers -0.0597968146852825
importance 0.045204985724843064
signs -0.04301562854921186
ascribes 0.07222395892376485
surgeons 0.08630396182770314
wartime -0.010252206221870758
imposing -0.019778546755728516
yellow -0.08619621331277101
pullets 0.022301079138465546
dollars -0.10922197997570038
chairmanship -0.12202280759811401
concern -0.07643705574066742
governance -0.09649050235748291
numbered -0.004379325424847397
forger -0.09156042790931204
shop 0.01920445820559627
claustrophobia -0.0779978872641273
beach 0.06124468304324844
yield 0.1031127137982327
anti-booze 0.07340878005261006
eastern 0.006188932644284287
fancied -0.004203097651834062
illegal -0.013277207379755768
ha -0.041618187790331634
boobies -0.06183441436809042
envoy -0.026613145418789078
year 0.0026377258417399144
forward -0.019965152161708744
sort -0.12485013889229815
cosmetic -0.02420927519383638
cure -0.024565710321716644
taught -0.03338996482932048
fox-hunting -0.02686704695224762
astra 0.017289808262949416
lines -0.15555821333242498
true 0.024612642338742385
milton -0.05210749675398288
tropic 0.1115851920583974
shoreline -0.10797887522241344
attempting -0.11573556065559387
little 0.01246278331091634
sank -0.14037306606769562
shirley 0.16012361904849176
underfoot -0.04711807681166606
staunch 0.08288639886439714
'm -0.03885306946609332
month 0.03607896659613234
which 0.012972741618389488
pressure 0.007625828849973138
fighter -0.09029274433851242
clad -0.1325799008642418
returned -0.12042925622522463
mayhem -0.09296136057895163
command 0.017850379041139633
exposing -0.04165147698443869
maybe -0.03134997577770897
effort -0.114197066080743
cliffs 0.03847380938089413
knows -0.025702828622382608
tremendous -0.044433707128400377
bikini -0.08870000554167705
competitive 0.09049627460215404
invisible -0.04512329334798067
discriminated 0.0032840980135876163
horror -0.07728657579940298
nova -0.05430587834638098
other -0.1283483948911351
observing -0.07885691977065543
gained 0.03178164492482724
ceases -0.18351072072982788
radical -0.08091026479783266
contains -0.008432467022667756
appreciated 0.013862263897190946
inspired -0.2040587709001873
meaning 0.01627472626126332
sincere 0.053217219269793975
pearl -0.05330461652382561
offers 0.05746372095376687
warned -0.05793993628543356
organised -0.1094457358121872
rush -0.12001305753770082
heaven 0.02620696114457173
leads -0.09652875363826752
unavailable 0.11792586500877919
applause 0.039869689747043274
haunted -0.005377391110295823
bathroom -0.12380701238694398
lives -0.06244444523168646
externally 0.3523269409070845
truism -0.031143108139867356
militant 0.09065954063249673
chastised -0.008720471159271576
seriousness 0.13033528885115747
against -0.01603707088076549
characterless -0.09231679595035056
suffers 0.13214551122940105
leisure 0.020743252142615937
falcon -0.06753257370513419
promoted 0.05463447097850885
coats 0.02004799684104712
regular -0.038927187090334686
birds 0.04675565433243048
weakened -0.03019462234300116
obese -0.01086684769910315
listening -0.04509150398814159
shall -0.030942322443360884
seafood 0.12647143834392013
when 0.0789947074926113
outing -0.05375323606574016
aznar -0.11378236568492392
store -0.06805337673943976
watchers -0.012900662486967834
mcewan 0.06052707265252652
against -0.037332752476567796
10p -0.04431960440200308
detritus 0.490454830877159
depresses 0.010918921102648207
bitterness 0.033030719860740326
regulatory -0.08720070577186087
distance -0.028418751514476266
encampment 0.27202174909736804
kicked 0.02305097132921219
disciplined -0.14502835273742676
victims -0.07396392420582149
vengeance -0.07565140141093211
haringey 0.12232954330418422
minds -0.04333857103534365
basic -0.0008165495875088954
lynne -0.10805352485698203
popularity 0.007574711642835449
rain -0.08137135661166647
brass -0.028769859801168016
collection 0.015565555769464251
ecological -0.034860555892405304
spain -0.07862639854783597
in -0.058595522093978995
titles -0.00634224583273349
wise -0.03173595294356346
neighbours -0.12176574766635895
hunting 0.03126823766076048
sets -0.09766819554826488
cycle -0.06586114770692328
dreams -0.11510560661554337
unmanageably 0.2944650837908621
deaths 0.04501564930314603
speed -0.028429504969845643
amy -0.11472782946151236
conclusion -0.12161824153447004
player -0.09148410416167715
legitimacy 0.017035321049068283
graduated -0.1741807758808136
role -0.10439082711749936
improve -0.002179276360117874
drop -0.1622091680765152
robinson -0.07751490564449974
pilot 0.015998123456602523
tough -3.2890210117111907e-05
satisfy -0.0833580837301586
photographers 0.025741349743760147
administration 0.1684909339832223
hemp -0.035679820942993906
sparse 0.022315414055534027
sight -0.08024388659691467
dead -0.17004942116530045
resonance 0.1197474148610364
section -0.10940448421499004
virtual -0.000867723122886993
materials -0.02277253730141597
analogue -0.003875681887502244
utah -0.12243176996707916
formed 0.06040737275844035
south-east 0.030567916353111693
chatterley -0.11587181687355042
try -0.1434919572826745
nails -0.03827624929987865
photo 0.012216290701990554
congress -0.03746647841256598
welcome 0.03903596712195356
him -0.09219992900581764
assassinating 0.016395954658155867
advisers -0.018515636091646942
ointment -0.01674521876418071
lowbrow 0.006010977794294783
ride 0.08514834616495218
tales -0.06070802868276402
women -0.011641904495764466
unremittingly 0.06329638348973317
mid-thirties 0.06849499759466754
elected -0.0716633171491001
baldness 0.015245774193950318
trade -0.041469059625397556
care -0.11795584166395491
envy 0.06335241744375748
sexually -0.0701745048813198
sectional -0.06629690236371497
disinterested 0.3090838537268017
trade -0.02335881415916526
seconds 0.08466131207735644
loss 0.004534383398899139
mounted -0.010038245469331741
allen -0.01727125955664592
ensured -0.08523759990930557
loved 0.04855824506882092
britain -0.03071560617666927
detracts 0.013224811657615326
robb -0.048991523683071136
happy -0.0162681059344955
ship 0.05833789835805478
subsequent 0.034802467602750534
authority -0.023301526400202152
march -0.0037120962920396128
waited 0.23053322829630069
heads -0.03593728594158006
perfume -0.15307800471782684
blockages 0.13619467130173807
ad -0.016074480245942643
fiercely -0.1167087153248165
contracts 0.23845803770034213
necessarily -0.0003584461367648617
heavy -0.06418649852275848
clouds -0.15328761416932812
cathedral -0.05825206345838049
victory 0.027320857929146805
italian -0.16488711017629376
level -0.013658606441494844
multitude 0.20195970781471423
higher -0.02369872691190761
car -0.10388052398743837
lesson -0.00618650686481724
national 0.00048088905028098594
pulses 0.07754661401976709
nonsense 0.0386559632809266
mary 0.009819565583830306
lets 0.04005542527074399
j -0.0737743968548982
fright -0.0366150327026844
thoroughly -0.1390711308821388
tabloid 0.013427203764086196
looser 0.03753790097392125
paper -0.017940317621882654
basking 0.20729304137437243
blank 0.08713130409950795
states 0.001447080486062631
downswing 0.4327427155297736
volume -0.005522445309907198
choose 0.06820492899936181
aplomb -0.15049010515213013
such -0.006215960581683194
perhaps -0.01971155442066075
department 0.03887966699574306
mystery 0.07996402065391126
ago -0.07747038465479146
fitness -0.021374587779459747
conceivable 0.11825272700060968
acute -0.11895979422590007
busy -0.1581980437040329
making -0.0419456807267307
rapidly 0.03225373897863473
citizenship -0.09144956327002982
finest -0.06994141638278961
resignation -0.18020056188106537
1986 -0.08406458795070648
carpet -0.016507906326349228
tune 0.18061735740174417
experiment -0.0938781545214031
able -0.018630026512620433
specific -0.09011197543662527
harmonious -0.056010250811991485
shamefully -0.10022664070129395
noticed -0.0012565380421237643
subscription -0.09471588581800461
attention -0.020773722425751068
hands -0.09611648748750272
tearing -0.025161540135741234
writer 0.020202700696561646
pine -0.11991611123085022
purity -0.11616701341193655
editor -0.09368210953214894
free -0.026843776413495987
efficacy 0.4016237132575202
trench -0.13320043683052063
down -0.16068729991147995
50,000 0.08748933643750524
transistor 0.14630597343911295
poetry -0.1289355800203655
harm 0.009744508434896895
temporary 0.03335283372713174
you -0.0611831834671948
unscrupulous -0.0623765260629032
spanish -0.07079495424809663
show 0.03503241734444231
hairs -0.10515577346086502
75c -0.21593134105205536
steven -0.008000353108281663
sand -0.047665705391462296
cruising -0.11264751106500626
weed -0.13810073746287305
rehabilitation 0.06260539202586464
profits -0.03211395658444667
journalist 0.07288497896945996
reduced -0.04794296544531117
along -0.05308708303278277
stroking -0.04628507209860759
received 0.05745666603679239
not-quite-accurate 0.21941651954599045
smirks -0.06818115128123241
lay -0.036625583534655365
improved 0.09713266465974893
salons 0.2706323350253313
right -0.009965992797061299
forgery -0.16855280101299286
arthur -0.028931860690531525
continue -0.018284631765777284
stuck -0.06997036350810008
brutal 0.02130807093952014
guy -0.10003121132436006
trimmer 0.05883400854857074
kiss -0.11794748157262802
contributions -0.030870784236037216
blind -0.025031612619109772
matches 0.15103596189747692
youth 0.08723291246139486
nearby -0.14046995341777802
clubber -0.0832706631525703
amazingly 0.12812408772499667
greeted -0.02727101451676825
beam -0.042768795853075775
bits-and-bobs 0.1733124282049096
hamas 0.0670956684195477
power -0.07889059833858324
intelligent -0.03300285047811011
jockeys -0.1550857573747635
regrow -0.10811282694339752
stake -0.09495105821153392
wished -0.17765207588672638
away -0.040128288987260424
especially -0.056348883263442825
for -0.08058565387639482
highly 0.0019905674068824153
sustain 0.010650067711653916
edited -0.1546419858932495
ran -0.09073310053866843
case -0.00196226230134134
sizing -0.09065334498882294
released -0.07668948173522949
presage 0.36017712432405236
kylie 0.018453057045521942
knee-jerk 0.1343355399111043
silver -0.019898547685664625
asking -0.1026420489601467
bt -0.08096286097298498
rightly 0.05525070504433868
fluent -0.08480226248502731
greenhouse 0.16637195452399872
undervalued 0.13045066854228143
anglo-saxon 0.05600608723319096
spray -0.12328364700078964
aldemir -0.009926153913788177
descended 0.24816790255515475
squeeze -0.08567965030670166
agreed 0.012634010094663375
lasted 0.023446780184040922
nose -0.00475091649138408
nineteen -0.05897234704183493
render -0.1151377902082775
bars 0.04291472794569058
conferences -0.12544055218281952
burst 0.02318364219821016
poor 0.027312317836111863
train -0.011909166108007005
tuesdays -0.011213037630786044
paid -0.10619390464347342
broke -0.025797279308671525
resulting -0.10896608686965445
crimson -0.03747886872809866
principles -0.141805961728096
revealing -0.0567717075995777
susceptible -0.060033260480217315
tweaked 0.11381209609301196
credibility 0.0005952396254608611
awards -0.07139967317166536
eight-hour 0.3366557361315127
notably -0.023831130693788102
birmingham -0.137241215593573
ourselves 0.06570023946140124
architectural 0.014243949042714157
arm -0.04377394849839418
joke -0.028948395796444107
stabbing 0.030448949207430312
miles -0.012164457984592605
genius -0.07302104649336441
lawyer -0.12340457737445831
fantasy -0.10227480012437572
threw -0.04432845569175223
pretty -0.02599958085125277
wilson 0.061646641866452453
aid -0.1102232110241185
by -0.029850441110564917
squandered -0.061343368142843246
arrested -0.10265478945296744
intellect 0.008885069061880538
wonder -0.048663354438284165
adequately 0.1503243873948636
lieutenant -0.036814050505990556
ideas-driven 0.23409733564957336
electoral 0.0794611093790635
bearded 0.09844800505949106
masterpiece 0.3579072007990402
grows -0.08333384990692139
launch -0.12779394245666006
destroying -0.033303406899390015
astonishing 0.2814519199664178
slid -0.05224319709383922
truth -0.006592268140419674
displacement -0.05344081832014995
genealogy -0.11914763308089713
pancreas -0.10881130397319794
brick-and-block -0.1310923546552658
fusion -0.003051915894383958
clog 0.014056679347287077
switzerland 0.08319025162769403
remit -0.14065738022327423
sarandon -0.031995812188024095
camper -0.04513665288686752
abolish -0.12212131917476654
annuity 0.016628996833511017
sam -0.010244591728500702
asthma -0.13392105353051337
promising 0.1304867458732232
fusion 0.0022662265793137043
occurs -0.05557920945727306
featureless -0.12088693678379059
whatever 0.03285142390624336
secular -0.018969609037689572
conviction -0.13515204644721487
seen -0.11793652051092719
build -0.03982147855171259
treasures -0.024824176793513092
thatcher -0.011552373962757184
frost -0.08187281048816183
open -0.1489919716897218
recall 0.10363654729545764
out-of-control -0.14856764674186707
values 0.05130049715871396
diverse 0.1137834502303082
monthly -0.06938885379096736
circumstances -0.07092342326729935
august -0.01765736613584601
eulogising 0.3073758774477503
substantial 0.03575504409230275
aspect -0.04867472175670706
spencer -0.09732992202043533
claire 0.13169015992594804
boy 0.07462226955786995
fundamentally 0.06986156527114953
affordable 0.06502581598318143
guard -0.09479050791781882
distortion 0.02086614655411763
names -0.009084161856900086
heartfelt 0.037289471729941986
cia 0.06156389091325845
wagon -0.14840197563171387
astronauts -0.04319126612466315
preferred 0.02763155750606372
create 0.003428022228721274
journeys 0.019481769074564406
death -0.09689429298691127
shelley -0.11350937932729721
triple 0.11127988192374291
history 0.12325116449400134
restaurants -0.10969309508800507
influence 0.006551398466462688
thrives 0.11968717238177423
rotten -0.041777607863364014
teaching 0.008471851115641374
single-use 0.2842662873799386
valet -0.019203746448392442
serve -0.10697363770526389
marked -0.051088140494581595
gordon -0.045159835530364
glorious 0.015347508956556746
ballot -0.02491860199665679
prolonging -0.05147168947302776
ferguson -0.06509107286515443
portwrinkle 0.20864741309829377
confident 0.021628616620665023
complicated -0.09308533370494843
actually -0.044897187123264085
bank -0.011546666423479707
belgium -0.05334227240603903
frightfulness -0.0005612509406131283
forecasts -0.026802668105001023
kgb -0.09129950857680777
states -0.11928966749405517
supporter -0.10950659960508347
contributed -0.06588037765544394
first -0.03170611179057335
staggeringly -0.12440485215705374
marketers 0.3712080321882082
precisely -0.04295443186293478
640,000 0.13057413956393366
impatient 0.10685933057380761
konditor 0.19492006269486056
rapid -0.09330281096956004
draft 0.08452061693305554
seaboard -0.09582679880701976
warner -0.0036327459889909514
froth 0.04839763693187549
fa -0.05957532900830974
cuts -0.05278864930505338
howson 0.18767870768256806
nursed 0.1419008996175683
mini-metropolis 0.07670037950510564
compelling -0.07735476804816203
bravo -0.1240076795220375
reduction 0.008439079963642626
roy 0.07347490395540776
52,000 0.16326170673836832
superficial 0.610496397089699
potential -0.027331659197807306
1959 -0.07085712707560995
centuries 0.0998829556224139
bitches 0.0736398573802865
one -0.11408206494562337
admitted -0.06176246637883394
reconcile 0.03288430688173877
wide -0.10007718658965567
opaque -0.020544721380524017
take -0.0268359008988258
backing -0.05577417625033336
mavericks -0.09708502888679504
rohmer -0.11965475231409073
lived -0.018482455740804246
anyway 0.04462913288802341
dividing -0.02061820483726004
settlements -0.08923697471618652
incinerate 0.18792969247569208
candidacy 0.15632916582019435
infants 0.02540497611398282
subtlety 0.10407914188892947
flexibility -0.04254235035699347
diarist -0.12757256627082825
preparing 0.007439713763154068
looking-for- 0.08417278949333276
equine 0.06573103789402093
starting -0.1420292223709217
mind -0.04961278257162675
swanky -0.12905019521713257
wake 0.00419494120971016
stormy 0.0833145645649537
counter-attack -0.07720504701137543
5bn 0.012748987778373383
billions -0.08782842755317688
hairy -0.035632163286209106
where -0.09860658062540965
journalism 0.08796838428015294
goes 0.01822012891116822
drives -0.01160385621630626
yelled 0.09646757157600445
arabia -0.1237117887839027
emerge -0.013089873868486146
bedding 0.1841200674357622
below 0.12399435678254003
covers 0.10807220313860025
tradition 0.0322656890620356
author 0.028873446942571823
neat 0.04819095501865164
checkout -0.013481275057015213
died -0.0370372475489326
demands -0.04742087608909015
refuse -0.04403148008429485
competitively 0.11594342634729718
unemployment -0.0006005453026813046
reaching -0.016144806276197007
jam -0.09407198429107666
sounded 0.009735963428797928
unhealthily -0.001987768904022552
ends 0.013915355438771454
bent -0.038499520308729544
sat -0.07486090863096542
solutions -0.052061119805211595
duty -0.029186519138191057
1995 -0.030166381727094224
skill -0.06576795811238496
droning -0.0934928402952526
nature -0.10464390843921567
growth 0.052987222132331535
state -0.12710301570422816
although -0.08161660121834795
stale 0.0918609252118546
vaudeville -0.035078646372193864
chagalls -0.05981675243895987
attested -0.09400402916514354
racy -0.04032690239989238
effect -0.0022300189073848897
obscurity 0.26566636740513466
of 0.0065097289176804934
analysis -0.0062981241423150786
caution 0.03786827753419461
employee 0.2173861291097558
malloy 0.008648694857307099
secret 0.0014645707780036321
biotech 0.20767595959098445
reading -0.06850175959044609
languages -0.12949992212408407
torches -0.08666235662024954
