word error
reject 0.08877016457279574
inspectorate 0.07357938798669927
consequent -0.22107488741335568
pop -0.3120324605339139
director -0.04363610764104631
left-wing 0.05506390182691934
rackets 0.10107385471021563
fairytale 0.20441928862478553
accept 0.14382982604720856
e -0.10139261688280576
pan -0.14692316816876405
remittances -0.040347429648712296
ropes -0.13668265542921193
double -0.0419699892298101
ott -0.29736693649993373
suspects 0.06096322443561153
technology 0.1447958658476955
reviewing 0.28371457871699834
teenagers -0.3651557596140713
resignation 0.10990758464312844
essential -0.006837905172982439
group 0.12126247694411213
lists 0.10446502431883642
consultant 0.31781135133082206
banking 0.16736159628230574
international -0.05106466681452149
saeed 0.184477204810644
moves 0.06160939729915982
soft -0.136911479623336
diets -0.07042557439479552
transparent 0.08083609404077119
undented 0.10019077650147667
struggled 0.22604133733410214
fawlty 0.137371057540211
plastax 0.14373062320388896
romanian 0.10665085705653499
examined -0.07991454577733859
welfare -0.4648557714259193
thesis -0.1967765182485695
bathos 0.07731436583919926
intellect -0.003788658214322005
made -0.20229895557771588
colour -0.20252798482955608
baby -0.24795028269618052
love -0.09160020235049238
guards 0.07929934602144917
laid -0.054519597445047197
ceremony 0.22212463675664545
its -0.1878660483844108
encouraged 0.04656396006386321
ivf 0.12072294304386594
unsurprising 0.34477122384813574
secure -0.18217891127558106
politician 0.12742650604218142
talent 0.06021295819926348
adjourn -0.12732932367387634
towers 0.04048795541738193
throughout -0.025876483069293132
beans -0.18447998274040006
‚litisme 0.3373855463628842
enigmatic -0.09991378331419926
apply -0.2137145635587062
scientists -0.07256088662487742
buckingham -0.11065285567002026
smaller-engined 0.3856835719259327
mate 0.01647162195356444
kids -0.33543012687848506
disdainfully 0.043122018535103224
look -0.10535288335832554
pragmatic 0.30253463954093307
borough 0.03072747061464587
sensors -0.1958992060531507
war-hero 0.0006681979029684593
lesser -0.08109937698205133
frankly 0.09887168154889225
curtains 0.060504582854709665
unfailingly 0.1486673256960973
suppose 0.15524979201246009
relationship -0.08475101345238817
nobody 0.06810890340274167
owned -0.3283424847212371
club 0.20665592329758586
acting 0.2196779029080601
expectation 0.22083975029567465
response -0.017762194807783238
minutes -0.2799449930075888
onwards 0.18730327568776517
rosemary -0.19557848595630717
preceded 0.1624889707460624
bj”rk 0.14101987854709486
consumption 0.28240233044723784
authorities 0.1329352321418379
thrives -0.15420108909271946
overhaul -0.050407198401889675
fine -0.3628534426280879
divide 0.16195492343373935
hunting 0.4193317882168698
betrays 0.1713045896342767
plethora -0.27021717135390644
beast -0.041258559596002053
category -0.3350016689326708
slowly -0.31601776158116124
determine -0.31402184077335116
pondering 0.1820360746655847
expressly -0.3245783447565022
lifts 0.21132839295264794
balance -0.09273880578378502
eternity -0.2483462845716466
interplay -0.01174807613950657
marketing 0.007565002017434708
huey 0.12467956013004294
producer 0.03771073725299434
chiesa -0.09417977435136077
dramatic -0.04913920000538996
-60c 0.12664906816346455
anymore -0.06433673773848259
suffolk -0.03142256973167501
housing -0.06081515812324245
tunnel -0.17833675642044955
commercialised 0.04409600979148626
disappointment -0.1743276087826876
back 0.208078225688144
contemplates 0.3478892984034332
sir -0.42813176836294575
hunt 0.06911452122760531
greatly 0.1502607344403356
bras -0.05137472140932969
worries 0.298032721494346
pushing -0.2043257994918739
meet -0.17099834749910625
1998 0.1300855926048874
self- -0.013719800667495785
grant 0.01640870123610938
using -0.15221985416276257
powerfully -0.08084085070079294
match 0.1361653435112486
fateh -0.11309832413031684
ford -0.1491670284653338
gentle 0.011210014477257724
relish -0.24001826713951435
balance 0.0567236556877726
neutral -0.21946444894819966
major -0.008148216249727003
fire -0.2431917236444623
agony -0.061842419182560726
experience 0.14406159540868013
first -0.0304401419208985
pallor 0.21241134640675874
save -0.02086000437270663
untrustworthy 0.2380630646134051
prevails -0.009994143057864002
raising 0.22902993202765615
worth 0.2671475943533702
associated 0.07096877337548924
timid -0.048672758721624854
1970s 0.18688804349574772
pinnacle -0.0910374529406216
huge 0.06072678900781958
alliance -0.04396691620677018
copies 0.1598665935933002
horses -0.11717307814040806
desk -0.5135034561549793
awesome -0.25594430402919044
badges 0.03923616797942364
nazi -0.1986663187767095
alternatives 0.02191753817965514
exists -0.3231269224327735
high -0.13838533827514238
central -0.04458561553825968
quotes -0.2246802050771619
blocks 0.0450832865371662
addiction 0.0146123843449531
hooded -0.194771659230296
always -0.09037049197369529
fumes -0.04032952005593626
prosper 0.014001141133606843
mps 0.028742885367145476
threatens 0.19745099639395342
comes -0.11983192457718328
enormous -0.165966457776259
incredible 0.28401659218068964
convened -0.053341087669494025
playstation -0.040941368342754414
reach -0.009830210721846033
fresh -0.09003581965401453
imagine -0.18743702017515068
golden -0.03073905071196026
carry -0.09404237916781
've -0.2806425955405594
emperor 0.12636564101136483
disruptive 0.09518375106229482
australian 0.052568085826974253
beliefs -0.029056476643789464
third-rate -0.0509947117675672
vocational -0.04912514731075307
worked -0.039785562375505235
george -0.005589022878059846
opposite -0.048839067915530165
duty -0.09202061775094467
souls -0.13376992391309933
resolution 0.04258265145916318
next -0.43187394198616974
outlook 0.0796878305582438
physique 0.047162253888064276
makers -0.12519867209519298
complementary 0.03787896125429169
cautions 0.33669306365640184
100,000 -0.09588042218912829
naturally 0.0634552615272489
korea -0.12563693261696135
come -0.29166526292322636
rosemary -0.038851768007393594
accurate 0.09742896060912198
dinosaur -0.16630052170210863
consumer 0.1524405277259525
overgrown -0.04430637061268777
japanese -0.39371639195702857
kenny -0.06950853449322125
lend 0.14240876563163285
proper -0.04514695188740081
scepticism -0.17653769568737454
escape-proof -0.07975011422788525
backstage 0.06852755653871268
resume -0.02293382302073821
poll-tax 0.08749165264102421
stand 0.08104746425888976
departments 0.135491155177911
logo -0.09986761130564298
world -0.17915401248499185
shore 0.056549984851338886
entirely 0.004172318722361623
philosophy 0.0026001466354344527
editorial 0.18473485357544162
round 0.11524786616784949
settle -0.03368643675363431
fingers -0.0025377858047122004
frost -0.18436074780318662
swedish 0.0724102922773519
looked -0.14145548316178808
thus -0.2470044314839489
fully -0.3741740197695701
expectancy 0.155047332612403
tacky 0.23870790632836258
invaded -0.1561985948214023
prospect 0.055129215366623074
displaying -0.07571270018325282
cornucopia 0.18093980156891176
regularly -0.028821071141637566
parental 0.07712031366011185
2010 0.09995458645564148
anything -0.14014949277096678
trinity 0.04956136943218348
slogan 0.09101809804970817
dangers -0.003764433669729894
swamped 0.2329771817384777
faster -0.23246107025544283
md -0.17126837504725734
jack -0.11986580507422906
besides 0.20851110332491107
competing -0.008855038364422974
boy -0.22682902514607395
nicole -0.047207574354961035
ip2ipo 0.23861290167157045
coincides -0.010552768060849593
shudder -0.09765619641470463
diamonds 0.05723443054865007
here -0.13944818108966822
brits 0.33770422262888977
critics -0.14001310251154298
treats 0.018367808815153208
harry 0.2773036563348473
caused -0.11733347367245861
valuables -0.005848086102733796
carrier -0.0778565311667424
disappeared -0.05334262980064364
tasks -0.00939931382724657
hair -0.1079954300415919
symptom 0.04157041168631631
supposing 0.04028002229139915
rifle-butts 0.20442210365205393
radically 0.1830871565150901
capability 0.1468965033014049
constructed 0.36973496968934616
visual 0.197068246803221
imaging -0.013165839155471315
seattle -0.058007353877916557
news -0.032214820012544554
sell -0.1200060636735138
consist 0.16807061741302354
shorts 0.45023702435056423
enormously 0.07264468109830152
disaster 0.025144653838500064
ultimately -0.12188538356094275
journey 0.1144303757325224
crack -0.17984989177513327
excellent 0.054189958286250506
remain 0.003373922618631453
given -0.17410767782111036
courtroom -0.16415468784116627
badly -0.021187368130186623
subscribers 0.23794614897405014
gritty 0.16476202037279486
million -0.22705373396691225
frank -0.14946465709468532
mate -0.10279089454500123
football -0.020898163667581737
low -0.20889094633537905
wednesdays 0.032224898935018675
constrain 0.091681660399348
chill -0.2161064938970244
under-represented 0.19538125909382376
lit -0.2577005707210034
was -0.12116594606181469
primates 0.4369548973019115
added 0.024751934938638698
fateful 0.19715898718713543
1925 -0.15485653362996493
search 0.20518648443403498
view -0.23277607864396627
potentially 0.017001953680699455
dates -0.029146397807333746
nearly -0.1840540927929884
acted 0.27400780772600164
intensively 0.12036640557708911
nuremberg 0.11403589910785672
chip -0.2752672615087909
lingered 0.2742773356605178
layout -0.49257850457232294
james -0.060350402322741914
scenes 0.02256579345458165
lizards -0.2669295853108135
rarely 0.14298548434097347
officially 0.021162422964784877
levels -0.3277280352772525
trend 0.04702161423155904
credence -0.19940647381459048
palm 0.21157533249334243
presence -0.08886873602997969
lid -0.11201477842456553
betrayal 0.10230163259904029
doing -0.046046367919013176
sodden 0.131581503591213
stabilised -0.03254707682669222
legs -0.2561380836364336
front-line 0.1351897343584264
unveiled 0.006766337005812084
gregory -0.007289136934751472
iraqi -0.019617325584399103
essays -0.002586525240268922
spielberg 0.03757424058819975
bear 0.18869565142147543
licensing 0.5995958196132166
undermine 0.17925984321650767
legalised 0.23564975788054182
smile 0.04480913166942241
acceptable 0.15281230623452524
self-repairing 0.0796609630176448
computing 0.02235727259147058
commerce 0.1316623846733479
debates 0.13453123199167677
pursue 0.007383067639284979
mover 0.10517316515241587
sprouted 0.0548533511999279
offspring -0.31975514776227765
instinct 0.44043056825785865
notion 0.10533926352187911
uk -0.5538399704201423
bayonet -0.312836021021352
incommunicado 0.07005166909304728
satraps 0.02674306433496576
genset -0.09763224117057123
1970s 0.042570416542622724
powerlase 0.23887753892285113
discussion 0.2870007687290205
none -0.20567745737134424
allied 0.03017021062999603
extremes 0.0461850595526585
aids -0.11350615821476162
hotel -0.09112861571129921
local -0.1386851781598118
mounts 0.2049987978914305
made 0.022959037166729923
addition 0.10600877580213502
grow -0.24781662579032904
tale -0.07320504163675062
constitutional -0.001505880468370635
struggled 0.0416508520473895
shoulders 0.268211683771613
supervision 0.3132236594033687
floating 0.065948543839083
warm -0.39820168971840897
smirk -0.059271993281158175
appeared 0.03546290319504675
which -0.06263652898561989
toolmaker 0.3240476932732387
unification -0.3773164885235146
legend -0.1408475141493863
considers -0.0948236611488753
latest -0.11481944561337715
discouraging 0.23666600986055697
pay -0.13342989571342545
language- -0.050802780689444604
implying 0.3532703936459859
impressive 0.3127160027835817
romantic 0.02190495911335444
haranguing -0.0464751873529311
caused -0.056557895650455436
cambridgeshire 0.07545463503650196
controls 0.1602872903208309
singer/poet -0.06123871363609468
drains 0.05733859185722345
tears -0.24121937067396165
drift -0.11428314277290896
hauled -0.3461052616393657
blahniks 0.30467933481794296
on -0.3259917047152482
professionals -0.10901251163754849
regime 0.27423913462821536
4.2bn 0.051511560784475
remotely -0.1094162269167267
topical 0.17407072421355513
reach -0.12729552797114413
education -0.10917620517114462
led -0.35055384431354647
combat -0.15800797160710778
books -0.041652807877956166
budget 0.1040047339759726
install 0.05323336028895709
inappropriately 0.01443460246734124
trevor 0.1262042014711382
criminals 0.19583790339570406
parchment 0.2715887041306523
party -0.29255515378031377
expansion 0.22396163575343064
step 0.26645437960403545
biological 0.14184201489949988
faced -0.1940015044091954
gap 0.025274111266717192
prejudice -0.11027948910004481
jury -0.014385408352810991
artists -0.18392190870416925
computer 0.04734442962904006
newspapers -0.07228620280026088
claim -0.09630058883006776
drag 0.44555592048671977
inside -0.12232978051034404
defensible 0.12234974725317094
race -0.43399995135772457
energy -0.0005914827863941485
disaster 0.10037978224121002
insufficient 0.04051945476012042
pulled 0.03597757982501093
collar -0.27162795107398674
arnold -0.3336394316671185
encapsulate -0.3537783817716277
interventionism -0.09256158590840191
funny -0.021786252046913757
miss -0.2533002437535023
typical 0.1165066210289295
tundra -0.10483560689063554
trigger 0.19261854559870117
drink 0.05101658649772606
successes 0.30509644997041396
wolf -0.3292580120649871
cast -0.033044225210852096
break 0.02084763530318756
definitive 0.2412218670682772
contemporary -0.10186606774258605
actual -0.1794914478920686
eliot 0.043512608426593546
spend -0.0824839369831093
ethically 0.24195894615317803
bit -0.18855909949207406
feel -0.019846758059952785
shamelessly 0.26304442141896156
playthings 0.0056358611806163195
heaps -0.0005510195549965902
allows 0.09937077636383762
nude 0.152193337973334
poor -0.35332291443793723
man-made 0.36667268573583534
article -0.054594748041108976
conceal 0.10626805496006453
richard 0.26087093365048486
disorder 0.23474490339944443
giant 0.022182648451477494
wilmarth 0.14786249673981566
coverage 0.01745351214483909
university- 0.20747978986945304
sheer 0.02696369148373745
language-learning 0.25523776897156675
morning -0.27235693097414754
martin 0.052295710789254435
faith 0.02938793030929704
controller 0.4112423213298967
denials 0.01971346977382543
cook 0.16785163223808874
disregard 0.024114104840417927
linked 0.1010275203100805
insofar -0.2619140501472482
wither -0.044039373340250654
storm -0.20119823493060723
hideous -0.12420321989530525
prozac 0.20545886173991557
unassuaged 0.499279828286197
specs 0.17431208932962428
widely 0.2105781138924684
relatively 0.07624877002969405
onion 0.05432204023805076
chagall 0.1321185191952175
desperate -0.0018066121377745548
meeting 0.21866872746386995
desirable 0.05587595681589341
burns -0.21520003136635868
dragged 0.2558254706218397
blake -0.11738833572417012
directors 0.04391108739520011
ice-dancing -0.41127523423288054
defeat 0.12671419386021
blow -0.5141505530322815
khazi 0.10577196334248451
across 0.2050243080414742
matters 0.21300623753199072
harbor -0.2268085210828435
us-british 0.3210490059217951
shown -0.15296320732024582
inspire 0.24089599290349484
first-born 0.05595454655415921
king -0.2644573684450562
success 0.08261692788421982
recruitment 0.40363851546739604
despairingly 0.3492324191639373
age -0.2473970702005924
jason -0.022456283496056884
diana -0.28465918612663355
foreigners -0.0932769982142192
sponsorship -0.38023552275646133
because 0.01268836728396483
barely -0.2463306199051808
straight -0.10704717403185737
pioneering -0.03518430801961081
life 0.11455628731182721
isolation 0.49998733456094246
toiletries -0.28663593170802504
acquisition 0.4520718022183189
provoke -0.05113176352106252
eunuch 0.1724759908853064
provos 0.08853225185894686
bright -0.5649656994936887
mary -0.2672274554338465
concentrate 0.020750379784832185
entire -0.034896143508664046
multi-stranded -0.22971275164188582
drop -0.368469394980618
picture 0.10239333983005039
second- -0.25941213805118063
narrative -0.04418034578390362
robert 0.01003654741167892
races 0.09709354171899487
influences 0.18481080101559644
wonderfully -0.18334317992468957
refusing 0.2614839067835971
backed -0.10514722252520192
broom -0.0184195786878123
iii -0.5847562180523291
bemoaning -0.2017779312986966
medium-term 0.18597089485331775
react 0.12585303808933562
- -0.20418030278742894
screams -0.047622169150217386
rogue -0.036354323969714275
investigating 0.17359142239347647
harming 0.17079570900922808
entry -0.10021016373747105
expensive -0.0459308093929246
decides -0.17774330005949335
charles 0.019259808593907857
nostalgia 0.1903735272316457
semantics 0.24082481612489204
lawn -0.04087087724656352
hotter 0.1741538445591011
palm 0.04193227312044051
biomedica 0.14973921022090642
40 -0.0037181618184864984
abbott -0.10621652021080713
lucky -0.06055122849446615
real 0.0592979391043047
protected 0.09999639391244819
doctor -0.3289356644102125
bellies 0.004188304609577198
angry -0.16687032145281394
same -0.4756686411495396
shuttle -0.17366902151257824
hopeful -0.2294256659030391
normal -0.18844450200559265
benchmark -0.2792613472949006
commons 0.073171136041635
nor -0.20675984393359548
ice -0.20602485274727678
blind -0.22996879297867828
iii -0.2407900320057288
animated 0.23613897142635354
penises 0.07831065381266811
cent -0.15401596758862784
slain 0.14592179202941857
christian 0.04306230881342388
drowning -0.1703092837961785
tangle -0.22483280042654596
indigenous 0.16018733607950641
120 -0.13127395428888883
bail -0.19740856864973164
bolt 0.09079275231984263
swings -0.11534813586233994
surface -0.28052360074580296
tragedy 0.10984088279282356
sharp -0.03675578624566217
supporters 0.055846701992591896
will -0.15898427504451135
beaches -0.22170278884707634
toilet -0.05988888015600513
rough -0.14095406603385713
bodily -0.1941070867422252
ignoring -0.22153579541016882
episode -0.06997742074512098
j -0.31329926315175716
veteran 0.3154620532801071
flies -0.07231945185446709
militarist 0.09238597832448409
resolve 0.17474854751423607
brain -0.032781492669286594
red 0.10215615152091367
highbrow 0.13672907037085946
pressburger 0.032280467409726454
short-story 0.29746845256614896
despite 0.21955214280851854
interested -0.2040464931078721
ability 0.07871465448752196
a -0.37649271454155353
loved 0.11013865444715165
gathered 0.2762069607278257
grunge 0.22919270098536526
solid -0.19700420988901507
13 -0.29215209936860104
tuition 0.14160632042495747
sea-lion 0.11683520848088946
fakes 0.17993018106362169
century -0.054109938123746926
barber -0.016410144876744526
points 0.03136316925189109
about -0.1148143442150718
slept 0.12016295850211522
purchased 0.3110448265965501
credibly -0.022287761994957522
perfected -0.28149613499248854
alex 0.0452013301884262
tajikistan 0.13982136490316216
15 -0.26744735269911407
minute 0.07537839930004314
headlines 0.19376565576515659
near -0.15379333578968846
beautifully-evoked 0.1567563151554272
nutrients 0.36741788549559307
dresses -0.004481430242142759
educated 0.04084067103891548
service -0.3310044404136972
harbor -0.2320400803594243
incipient 0.026122140243207914
scorn 0.0032002210747921755
voluntarily -0.5419641764574856
soul -0.19592160876312842
requiring -0.12999035786064472
cunning -0.05870512752710921
demanding 0.3637639128906667
cash -0.26386444159928935
talking 0.1115290998234838
spirit -0.2764237457433114
beauteous 0.21137584014729272
elizabethan -0.035200739011544635
smile -0.1319975566392934
e -0.050097217216973244
drove -0.38511732210835564
burst -0.053494528977372724
overhanging 0.03524622337485772
great -0.02176981130850708
reflected -0.08581849301293176
occasional 0.2230476129198965
born -0.09616124749925165
beastly 0.04785358912335014
tramping 0.17139877341319654
donna -0.45323407427539675
heather -0.1671034897198138
marathon 0.336279760142451
normally -0.02756341745510582
oppose -0.08672377261058167
two- -0.34489310860764705
israelis -0.18875916663692238
retraining 0.07121990410085566
freedom -0.14322545101823192
jacks -0.00990159091520254
forthcoming 0.16955137213550997
would -0.17228476903192014
taylor -0.041681384019610856
choosy 0.17549474244583585
devouring -0.06328494900798687
oral 0.029433481387066196
under -0.07675385108763516
hoped 0.056540257844391095
23 -0.3251797261798159
moral -0.2480300600128299
dining 0.3936197619832047
coastline 0.0015801746811223705
feels 0.014999434989841354
ship -0.12224937937785713
raising -0.14187522142569392
taught 0.0011042193576088488
limit -0.1775221508630152
produced 0.07149327040578535
discussing 0.20098244535412668
vulgar -0.29605516074910243
old-style 0.11278354519677608
throat -0.3142942500297638
vichy 0.20498214261330316
equipped 0.13644041423609188
steer -0.19331172255862555
sort -0.4054914613717473
fervour 0.3232688295985159
woolf -0.05397246194069
protest -0.06058749756095966
said -0.14896623889335797
able -0.24650752676768362
assets -0.04115919014755898
escaping 0.1996745056299949
linking 0.16089893126723276
destabilise 0.03770843230016141
senegal 0.11453841350212057
cordoning -0.2886383988200375
devoted -0.14879314253018783
complain -0.0560575232940238
respected 0.2763471955394641
comit‚ -0.02824308660237107
professionally 0.22445026929894085
there 0.01312586840214569
cantona 0.2786932076633173
massive 0.049320836927356115
followers -0.016189504795095344
meanwhile -0.15533619521521747
behold -0.02048937156878239
ambassador 0.16338609268584187
rail -0.03898992476950103
focus -0.14622082912655832
alma -0.15655427726249393
managing 0.043428560970381835
looming -0.1513029412825465
timid -0.4717826477520814
happen -0.2212494708946996
wider 0.11849956312242382
learning -0.24252987814787053
really 0.14193067992078134
arranging -0.04871958611956273
posher 0.018791291834101553
priests -0.10935366448141737
margaret 0.12185107103745102
rock 0.08200986848573655
shambles -0.20826035476280486
particles 0.09610731384495086
too -0.10373678642139433
kate -0.21600096626156115
died -0.38146760622797404
chancellor -0.051742337537780236
someone -0.18209819670697075
unenforceable 0.24831693160677848
influenced 0.07104448324762513
mouth -0.14505600798404827
note -0.027285282357987384
na‹vet‚ 0.37160013032142725
noughts -0.25817875281123503
primary 0.06090584263189169
activity -0.11988783803767206
tells -0.2637146980911656
cellulite -0.1941907901141044
subtle 0.05877475026671897
rocket 0.04022013931714086
guest -0.13922191084936075
outpouring -0.20554347331385187
refused 0.04440228495456511
policies 0.1352361816268154
silicon -0.20071197275796127
devil 0.04513554984381296
surf 0.15339655066818886
faced 0.10179816819441179
ironic 0.0894115033971492
replacing -0.3863061100538946
newspaper 0.02365454996919586
yesterday -0.17226246917037774
performances 0.09607511562521187
thinner 0.27834019087802964
own -0.38584766679395965
wholesale 0.18148651689650863
unrealistic -0.1279305617450751
gold -0.004966413935505343
words -0.1256934306885879
warning 0.08558290333177343
fanfare -0.0865884587479474
crime -0.17303612683055497
stumbled -0.11351580003482975
sick -0.18552098529399014
moss 0.19254399602159317
elementary 0.006134599349108816
services -0.051441883558121404
included 0.17424965186124308
gurley -0.2290109900428487
french 0.09336796972449696
fly 0.21003526961175334
maximising 0.3321171683616094
scandinavia 0.41587661306499524
identifying -0.0754655941781045
aesthetes 0.0050267211430421455
1958 0.15709020598136236
in-depth 0.10507405478135168
explanations 0.10411967724790705
charles -0.08822864479430625
survive -0.03131553426008715
arrogant 0.14006710294572766
garden -0.32979661723523185
midlands -0.064206980585921
iguana -0.5769445764638983
film -0.16410338350536502
scott -0.18724533794478448
wo 0.12880087862226758
1943 0.06626157284306378
rounds 0.1034761353198575
accordance -0.14075712857994882
values 0.07887549457905979
blasted -0.07012249668395609
enjoyable 0.09895088316711198
vehicle -0.20080879975098015
pregnancy 0.25389536171660854
gaining -0.09836172926700726
3.8 0.054076021445177036
changes 0.23286443098652831
revealed 0.2981302571349035
region -0.04561163401629864
bidding -0.2489529425435742
afraid -0.1542099482665077
reason -0.1983818639515521
armoury 0.16584852282223672
treasonable -0.014084625191798428
properly -0.05619822076681624
jones -0.016251798344321444
except -0.3227459104602867
subjective -0.05633172114777385
heart -0.18326267747271857
edward -0.09443717259345269
knaves 0.11143437633137543
college -0.19041990426883915
vision -0.17162878627418315
full-dress -0.10440490490518728
bafta 0.14654193908532287
rest -0.1943718642923275
artificial -0.4209547903875357
cupping -0.28008323875138313
movie -0.17542882282307332
calvin 0.01985896994593911
upper -0.1316474285528767
avodah -0.10418592601131271
charismatic 0.0037959402531353437
cease-fire 0.23591548171708143
bricks -0.14393925021255666
quality 0.052048611091337516
week -0.06289163610189208
however 0.19381530228047894
supply 0.056861770990520255
attempts 0.27283045216069923
stress 0.14714922176103562
victims -0.07688853055009714
breaker 0.09128130548740976
surrounds 0.06993188305822351
funded 0.022012947943024774
clothes 0.10555122359262215
0.8 -0.2866180348082248
laming 0.25343339038863544
criminal 0.04276399766399974
failing 0.02381097125431314
greater 0.15830649921320927
conclusions -0.19037958917450304
trilogy 0.06187878004413272
makes -0.279529163425339
morning 0.1357499325245402
significant -0.1398394131663368
dome -0.04756343789995693
islands 0.06154707780317281
collaborationist 0.135070071196844
nanotechnology 0.16671684683350652
bush -0.1276140136244181
student 0.24547639351775696
manufacturers 0.20421064246760767
interview -0.14636521085556986
shores -0.3099118993913041
meeting 0.14232030350604524
popular 0.2014608885957957
publishable 0.15823883616440126
reflects 0.2127620233662435
partly-digested 0.15948832231347843
bed -0.11105956029769848
revolutionary -0.13972277725043858
35 -0.025717653636743942
absolutely 0.07709522156588033
6 -0.11778204861116454
igwig -0.024304816542289442
alsace 0.03705735349236411
lenny 0.35209496918775374
punta -0.2123344865117454
misrepresented -0.3238780868171206
staged 0.2704310630469632
governmental 0.1281699247731859
fabulous -0.10410995737257955
pole -0.27405179888173586
complaint 0.009710112269701976
self-confidence 0.08597968811522988
howard 0.16977254678336773
regulations 0.33724408399653105
players 0.012757657191886929
reactions 0.2605334167684603
rub -0.47463751277599064
guess -0.1284102952571915
1864 -0.37042972834782856
main -0.28814371135964995
realised 0.19190315056579965
6bn 0.020300711025652562
existed 0.002816134174359608
spokesman 0.002217022503770094
crumb -0.4645276377151355
survive -0.36937665834646716
oryx -0.3064510272310802
needs -0.11662063673220402
bow -0.04108913124501817
apparently 0.345468546263669
naked -0.09468840747973523
pale 0.13325523976829523
merchants 0.2099448431336396
schedule -0.22051846895992555
punishment -0.05693644671225517
tight -0.22748531442049702
revival 0.039264958593115185
altogether 0.12226643064630116
sad -0.16910575867309874
films -0.07078139979543585
puccini -0.0046888125976536355
carbon -0.09036660894473486
reports -0.260689643159525
spies -0.2552938452143831
staff -0.045802166367728714
what -0.04826157913075402
miniature -0.10687647653594368
barcelona 0.31176885344194394
decisively -0.10208023497354313
bbc -0.3563639523125462
harbours -0.07851788169335322
star 0.10344019256098747
various -0.12304696057944603
dark -0.09271178512053307
opra -0.023236120571551
vermin 0.39870704133084
pupils 0.2496627796625333
efforts -0.19611907583254828
underestimating -0.15830194021030258
nick -0.14531960268837163
over -0.2305869554217494
greenwood -0.11337441820998873
party -0.04287534993204717
coups -0.14302162444944833
portion -0.2667609744354608
agreement 0.21435191223048222
restaurant -0.1749024297799625
luck -0.008722333628050416
colours 0.17595793681401195
pressing -0.07143594306596157
operatic -0.15412094165150858
york -0.048749165447954296
haverhill 0.35532950321222634
awaiting 0.1625607430476912
grim -0.06996626518952992
thumbs-up 0.3312179634488637
pride 0.14564292438729015
fowles 0.013999399382510602
beware 0.23180611027582554
survival 0.10993245574436128
parliament 0.06371571301890527
offend -0.48176911241005854
foreign -0.08992022340625411
dollars 0.09838103469457121
entropy 0.382025464829446
degrade -0.12142000547748233
joan 0.08406614053393302
strict 0.025617848505173013
colin 0.2327675583202936
entrance -0.35788063696789035
adult 0.18708825988120492
rate -0.028481843926903894
prisoner 0.09686618650783957
membership 0.22394718192149732
stroke -0.12608747398552345
educational 0.022139600746979682
instruments -0.35486824465373734
weaker -0.3407837713196563
pieve 0.15203037036891576
remarkable -0.06371858712739659
guzzle -0.15935668228224786
opined -0.10292722999591586
tones 0.1881377281252387
drifting 0.14808049676970514
shyness 0.07018513625853673
almost- -0.20941646235180206
baby -0.10856052935450572
guarantee -0.03971030375829243
example -0.020906198617337834
money 0.05437329093412513
strength -0.24582915196172755
competence 0.26260625380454283
normal -0.39161062921048767
injuries -6.723177114587031e-06
right-on 0.35291250629103155
doyle 0.1461152416029302
photograph -0.08095224844506488
focused 0.11226995013984098
september -0.42145039198894707
that 0.0018195431562714193
across -0.3149283318959266
test -0.13047518572700884
manoeuvring -0.052710417465896664
gustibus -0.033639001074266484
relaxing 0.11036230860897533
distinctly -0.10810245518452333
2.8m -0.16817595013933573
directors -0.21219391834591927
creativity 0.3025185689575455
depressing 0.35828690518183093
reoffending 0.2747438561118134
new-man -0.10857654298307085
leggy -0.002504020896622605
message -0.24244541852325047
pierre-richard 0.07780537699501555
kurt -0.17150262596840127
reckons -0.2644683521089647
contemplate -0.3499619167146777
cake -0.22679221093589205
impression -0.05734819265411667
bell -0.23883655794889025
challenged 0.0856771171420126
seven -0.014899648426654644
measure -0.1261093376365896
wholesale -0.18748685747025162
virus -0.12528778555364428
jones -0.2100024182326271
sobriety 0.006442870515369181
miller -0.20526269173124878
add -0.2503162842070798
times -0.006409056165739224
carlile 0.17075388439400396
competent 0.020422885695351778
church -0.12190409058666124
dunant 0.07854671817187031
ate -0.47095429753367385
critic 0.07333100659917924
commit 0.06559304767068475
gandhi 0.057107982337147645
printmaking 0.05168915246373085
validated 0.34789670763371683
enterprising 0.15591197734868367
revues 0.25131884541129446
paul -0.1249087087147584
issue 0.04477917307546331
confessional -0.002289119457701272
doorstep 0.07686133049714722
sebaceous -0.016635481468539826
sin -0.0450265919861233
tourism 0.2111084390550232
necessary 0.013908696217616812
lover 0.2366077495262469
unions 0.045477189229950477
lavishly 0.0380705389573468
extremely -0.07739900626675611
heal 0.05037031758629795
child-abuse 0.12664877053280693
speaking -0.0468614529307142
worth 0.037561455032043
foyer -0.19460810657128536
travel -0.06311122737784025
delilah -0.03710566060341547
further -0.288703472081146
attractions 0.17656262429956548
breads -0.06979859627693336
represents 0.13654485505184677
surge -0.12317807581500612
taliban -0.10162029190461275
artist 0.19693639088671505
desperate 0.06834030615903941
entering 0.22083047323509586
wished -0.10788594721177536
corrections 0.07577032413493134
broadcasting 0.0844218709989647
quite 0.05224204652721409
particular -0.09198978396069207
miners 0.05886445846306376
sides -0.04629664134508166
angels -0.001693117958784851
masters -0.28423794727817453
tube -0.3393445097392529
road 0.039703609194896905
