word error
steam 0.04774238913119683
tail 0.12737481715075544
mixing 0.40527630036661666
riding 0.4746146779056394
dollars 0.015773286851732127
know 0.6887606870122458
pride 0.20500172203110298
begin -0.26812133203820343
suspicions 0.14782634687334634
cause -0.01930104182888409
things 0.11955030983590365
na 0.05867807376168496
lake 0.034535251135154627
weekend 0.35715022385596173
widespread -0.2910484115062864
slave 0.20550838727254772
thousand 0.5613102096611917
mind -0.3651098224787354
youtube's 0.2584607524139998
saturday 0.33063301999879735
schools 0.0027865390911521737
accelerates -0.17663765527859515
numbering 0.33654385373825807
between 0.15988407515875774
organisms 0.26287377604516504
heated 0.2828304605936685
patches 0.4027273914721389
fester 0.1940643587954064
wager -0.27502518687502353
eliminate -0.00824381202638741
value 0.17688681213263968
down -0.13047193686764333
market 0.19984665936925194
certain 0.20877188879827907
paramount 0.39132709129321414
being 0.15563051639825354
snow -0.005465598110362346
time 0.1002796475533487
separate 0.4605326923730376
last 0.15905640707132362
shrubs 0.17526412711901618
temperature 0.6117010451235829
slightly -0.04331281878798632
government's 0.32373040886194915
dagger 0.09666409133317844
purposely 0.22359979785424122
though -0.07789930744638157
doesn't 0.30966318978670127
spine 0.16325060142142772
familiar 0.1716253023892933
years -0.3018738708613956
stars 0.012373632345160285
about 0.34466479384446086
pool -0.2978915580968468
right 0.4354243148476955
famous -0.16271622744327807
canister 0.1474777267890981
close 0.022580518078862993
long 0.023830453139688706
population 0.08963268907281302
july -0.4045603773446118
trying 0.4811560555835417
decided -0.10037416997653054
that -0.11290748798874553
practice 0.24534051425929126
michael -0.1049673046093309
evidence -0.2449645937416886
work 0.10940352046659477
every -0.3946416276123922
policy 0.06889125209304481
justice -0.3841963434814356
didn't -0.3581687129122241
it's -0.36366675753562505
care -0.2014406374566609
true 0.05420441724589048
fund 0.6142615905391766
expensive -0.10051690294531945
handle 0.2648813493044219
farmers 0.3392075033610707
exaggerated 0.2775809740642449
respect 0.26092240735714595
wooden -0.0807155434450969
human -0.04247187866695595
like 0.15326943107179047
without -0.11050207400246892
loudest -0.0649498554989893
liquid 0.4366592845336462
vigorous 0.042011303474271955
salt 0.1540893613348215
through 0.4579511934302993
reforming 0.09307915404675049
crime -0.25137020065663684
flexible 0.1529964822776272
causes 0.16379809426214492
alone -0.1454977250378442
they -0.2033399544906312
anthony -0.07661396881204705
depends 0.3935063657236735
sky 0.014728686738988125
very -0.02689238187190482
october 0.5711796436130114
order 0.37360639150161784
warm 0.01437557770095238
ability -0.059881166055340745
came -0.038333877300766456
bottles 0.10022743481024138
move -0.14795095433325714
noxious 0.3432127123384273
absurd -0.14555454948895818
soils -0.05920498032279348
beginning 0.054768225794887826
following -0.03305326773613654
nation -0.08169508209417403
current -0.036320590646392814
take -0.10249847754754421
ice 0.26823396659268844
substances 0.14386819230908032
inhabitants 0.48313179331000444
investors 0.15058403553983224
massive 0.0243769210052458
market 0.7741979179451682
two -0.10543657365379899
neurons 0.4858114470203356
man 0.6478539755499356
impulses 0.06297253321784688
disaster 0.11380055295106564
common 0.13646726120575114
come -0.35434969087450796
suggest 0.11363021360343534
was -0.11592953793883432
shared 0.10911113201780881
fits 0.029617518214158173
nor 0.0555869316675343
i -0.14592929111744096
tons 0.10469445190022533
illuminated -0.027146933259141304
met -0.028943019564519806
time -0.4994189705010412
five -0.3433630591949513
amounts -0.5906452126092705
bring 0.0558810065679054
introduced 0.13784936192081299
common -0.3618977312339957
feet -0.5300665465208388
further 0.18579101575939283
nationwide 0.31256963795167847
guilty -0.6420760769081689
gene -0.4056845496679605
key 0.17972542399808902
reactions 0.013932396145934556
who -0.29530055621304907
wisdom 0.4152624356354845
met -0.2360667908743724
entirely -0.09083122638145757
silence -0.3391457004562133
punishable 0.34790844640925667
lead -0.020709553983358497
a 0.009197294906063955
company 0.2845080477598153
its 0.22556940293181296
clear 0.043387110522194405
pile -0.14633172054901572
animal -0.2218736258830301
dirt 0.19510142323503246
policy 0.13347441952678352
lay 0.20054100550621368
who 0.2338864003714045
achieve 0.21897779623145988
lick -0.14067307373044982
that's -0.13656095189066725
little 0.13552488430974294
white -0.17375381483258684
station 0.21381850816395115
wouldn't -0.2527882129769707
house 0.19258137410202938
bird's 0.2621760146844403
treats -0.3064701371319068
won't -0.2296367955509287
lead 0.38156219360575283
telescope -0.3684202364661252
greatly -0.1890077330552442
sun -0.2223127771727761
we -0.13673074379583544
two-week 0.14813869808674435
each 0.362791194016564
tolerate 0.034723408160326596
anything -0.027405886662297207
entirely 0.46939294907172846
0.9 -0.04146573559133848
hefty 0.0208142247026179
belly -0.02259070512139577
brain -0.2323760011695473
hotel -0.37262579989243766
cars -0.1095000404647018
regularity 0.5314335769069858
she -0.14698770230528185
third -0.010905128906216643
preparing -0.34352814534279863
media -0.16370670926499656
quite 0.09948315044715739
position 0.289862345060791
children 0.0007107355144383432
inc-owned 0.33595074139066505
tired 0.24238135451543552
stocked 0.0607122450321575
witness 0.03284658891072756
bright -0.05028825271841836
up -0.500130864318709
thawing 0.3589533704904889
pictographs 0.16240903931025708
previously -0.03872880195003636
unusual 0.010578473579451547
data 0.2470197315724218
girl's 0.3960076174064545
added 0.16311911233270476
cost 0.14498022602607086
should -0.1405900263031271
say 0.2937065572732548
sufficient 0.09559888366163483
head 0.2501702269054965
electrical 0.1265304563488881
turn -0.3884148448386831
just 0.2683432160290734
rich 0.08930252732063285
cut -0.12954563952779308
bathroom 0.31245731054723186
called -0.370311530468029
astronomer 0.20610318340006017
chemists -0.6041041671225992
services 0.2576860507532656
genetic 0.05846415677963146
often 0.0626120033621356
credit -0.06462707453046884
liquids 0.20826521012670424
overhaul 0.0574500064865171
existed -0.2859454152404308
footprint -0.2167345546710904
shower 0.42778086632878054
housekeepers 0.3240901017226296
her -0.5569842282874004
production 0.23383747130212124
call 0.031636039367811036
view -0.2201143788944323
socket 0.14522488884633022
size 0.3424503721814617
using -0.05074747579778571
secured 0.47853129424733715
fortune -0.0027673813852365226
bill 0.12099550116289023
superheavy 0.08380552836965272
gas -0.0009308438050757428
neatly -0.22015428770575593
sun 0.34298792587592997
sealed 0.018641692269930676
suspension 0.5525898806083601
between 0.37890780203930813
mental 0.03722836881851874
streets -0.18411206315193612
being 0.1348803812149192
around 0.27060624512672476
mushroom 0.056031304400139426
implications 0.2502918896898273
our 0.03100043201389968
insect 0.17989312422979442
bite 0.0020072388924083084
showing 0.15442212405320443
balance 0.2816615499613514
cast 0.07327242120372712
allows 0.24635713596483966
stop 0.4522121868462041
decided -0.028755225570021137
higher 0.015672781077485543
history 0.036707872825961
shower 0.22228403360039461
drawn -0.16099305980144663
depends -0.23025477408641182
planet -0.15031482723680714
millimeters -0.24904082593839183
georgia 0.5971442584939304
also -0.10010938606196276
system -0.1578785979142071
measured 0.25410989319022026
measured -0.1076813524491039
these 0.15104801969700807
drilling -0.033267419305965384
mr -0.1646089454678062
water -0.17103611153455833
ice 0.538944561544795
although 0.183677638782148
would 0.6721040847464069
plants -0.1343645045754756
going -0.17602328851272708
leader 0.2221474683391712
the -0.27714859798900426
out -0.3754823235733591
murphy 0.14871295134456003
levels -0.33361663031820443
bin -0.2449575037090917
culture 0.1833005383808804
union -0.08289413023366904
years 0.11749075658930896
point 0.22597984431008156
occur 0.2749819992111517
read -0.016169688767948776
discovered 0.30145520759400796
seen -0.3483940994792794
walked -0.1536934448729878
run 0.07632055810174895
six 0.07133237654277272
land -0.031503196453461085
winstanley's 0.4423563929934685
however -0.20827442593527679
disintegrate 0.4349808425124566
is -0.259053768389061
favor -0.43310567876883166
evidence 0.2010626954030062
end 0.1329249958591506
jotted 0.47322633826943705
are 0.03244682024210274
round 0.2243747248657355
worth 0.26835086209175135
further 0.005698137119694802
under 0.2104580635713427
surprises -0.30226943971687853
blood 0.05476255303355709
larson -0.1270206333945324
stopped 0.09674845907798874
training 0.3499807152908642
nuclei -0.07838376632014188
gases 0.011995217993280599
rock 0.22014754591765248
poised -0.272211521274162
it -0.13988801791791478
than -0.10289126020108047
necessarily -0.016768373438711404
operating 0.33360842166533744
tiny -0.13694150670453434
no -0.3067131780133131
subjected 0.2800644746082433
profoundly 0.12580877350595715
matters -0.14453719958353559
phantom 0.21497733061343416
bonds? 0.2823805670973919
apparatus 0.37941954377366477
business 0.03319360996585477
island's 0.18136359442333133
earth 0.20565732953227583
side -0.18161922634814687
full 0.08350282725886374
spot -0.3046851099508179
grand 0.032901901959127955
sphere 0.26206446634657254
isolated 0.32374806224687425
think 0.1536657100279034
cannot -0.31041303868079606
there 0.05282058500487885
1925 0.283329836308717
effects 0.20351527891634746
had -0.12239546352570643
grand -0.22873089814310593
ingenuity 0.6820600273234837
hundred -0.3138420300027267
morning 0.014265337170190018
same 0.3382870968199577
does 0.16415232798567897
her -0.1282255176646129
force's 0.1223770690267574
islands 0.08496564502386597
drafted -0.15991977752950015
roads 0.002175254592620718
shell -0.11331728294493912
into 0.1857012846689505
sea 0.07598008327170827
account 0.06076049861451313
could -0.0719718825313701
neck -0.025416695335413325
withdraw 0.11534161901229895
shut -0.050138792802553234
after -0.02281533872260655
declined 0.09100368460469227
door 0.020175173190433326
ten 0.28980389664313655
stress -0.16528080730791422
will 0.11243379436460821
painstaking 0.00652222961442106
bore -0.17645332133788888
small -0.26778679651321113
year -0.22635869560030872
chattering 0.13191944811506418
curtain 0.23114375152347777
sweating -0.03372217191439389
am -0.09776593176175025
shuttle -0.04144810433847629
spared 0.22080083390717595
car 0.04965460289509099
proton 0.09802842125065142
medical -0.22034340304034972
april -0.13240010724310713
rights 0.23056146852329057
improve 0.10021640687375061
far -0.04026394284261575
romantic -0.05764486938809138
anything 0.17305285974115853
schools -0.46967733691783525
heat-trapping 0.46821920197469424
wisdom 0.09539939190999391
copyright -0.06390395927655723
rate 0.009524141677488579
prison 0.010996036785857033
humans 0.15637511049370825
report -0.05432233457623509
advancing 0.1279826180792356
sixty 0.022602698636495888
mathematics 0.369534969329834
used -0.21410692583968918
mixed 0.3294042142886788
don't 0.015364976159952165
designed 0.20492879401042743
streets 0.2697867206212477
layers 0.11404705251963751
critical 0.1628919647925134
said 0.28566007848884156
islands 0.3229153814402058
one -0.2539494242824678
several 0.09675413712086495
him 0.2212207345569906
room 0.17669042403194543
cash -0.34533406940854217
finding 0.21469244046575164
then -0.15322930740622082
packing 0.04158357989543687
activity -0.031716216234179195
suddenly 0.08478188179793078
most 0.036229377276014635
investment -0.04811268284280679
vowed -0.16200728522450442
way -0.1808678629971518
door -0.509377092811268
tour -0.12047602559358753
large 0.04811711678798447
head 0.04956454573944366
securely 0.25103828911595677
before -0.03358884159830794
receptors 0.13751037255439852
amounts 0.21314261115719943
shouldn't 0.03996110458403318
lakes -0.10254571054339648
room 0.04917083511445161
exercise 0.19933726034287746
carrington 0.3857377906669722
stand 0.3420309111933393
script's -0.20125929802802545
gaily 0.11649186696516195
canny -0.10863706679773388
avoid -0.18143275292742103
up 0.016450641218324083
much -0.20435270202551223
american -0.00805328452712284
breakfast 0.08934299597900197
oblong 0.3069616580003116
caddie -0.2165797638394082
summer 0.12965550202859027
romantic -0.15218066722248774
history 0.11447864242206085
stipulation 0.2641823608182294
from -0.21461065859925332
easy -0.01681950927758044
different 0.24696370747904478
piano 0.102777232074303
watch 0.037318781049480554
having 0.06627313162604109
self-confidence 0.6852194632875651
mere 0.0994112861590915
possible 0.01064410821132189
river 0.07558105780368124
inhabited 0.36250665323226516
turn -0.2663629203715963
laboratory -0.18877439124009104
permits 0.2454124859292419
off -0.17082803516215125
in -0.003524419225653941
allows -0.36816318284133176
factor 0.10280377652680431
less 0.23252080538454345
becomes 0.06009590994265143
technology -0.10964287058187872
has 0.04623006540104768
specific 0.13905143124649644
scientifically 0.12099512049289568
lake -0.09631917667932902
that's -0.12421241921397047
used 0.13956338066408355
might -0.15006431831663888
title -0.22807807948346437
highest -0.19678758678762032
music 0.2825813369342284
invoked -0.17809891360161761
appropriate 0.14110466672250288
full -0.11573106977148981
theatrical 0.43636052206450715
range 0.14877797983297106
interpret 0.3254210665281567
mention 0.28183152410768325
rock -0.22440137387929118
sky -0.32852099932334783
raising 0.3390371288604608
shared -0.35272019923524295
imperfect 0.10186335307017857
man -0.1751706251943118
october 0.3127910796224185
british -0.11428441673738271
align -0.32993719485711664
men -0.025621193347904303
neck -0.2910237245350136
upon -0.023311987813160656
contaminated 0.33477796221250844
slowly -0.06066307993643691
on 0.17845352601795322
tired 0.45747349197137577
cooks 0.09511692405023237
new -0.08809337037810028
pirates 0.21109307088514345
cultural 0.3125733362316707
trip 0.03324233159304921
made 0.24108739170838195
astronauts 0.22300333725022226
fortune 0.23650552599105285
house -0.1468464602746634
station -0.24992084227416683
moment 0.10653366676510745
you -0.1598003740919225
piece 0.05673205021387895
parliament 0.09634570628155159
us -0.2112818995653829
tribes -0.09339562908617374
smart 0.06206414846492753
an -0.22151026689104214
bones -0.31585006308643626
it's -0.09642089862792547
wary 0.33731960043772696
noon -0.3415565267817316
so -0.16047714888758105
culture -0.14146420506642338
twist 0.12579949052833425
should 0.08666439421574801
usually -0.24815202952303544
night 0.23052690863506434
check -0.30009574333415234
certainty -0.13377938667624767
excess -0.08558432219738155
buyers 0.13258513874001288
piece 0.09788157704836686
quiet 0.019246995910974257
getting 0.027330236146676817
hang -0.012885351848662546
influence 0.2515970761052989
limited -0.19576647548971898
tail 0.19897753791801503
now 0.008654206177404838
handful -0.24691839760812256
less -0.07905837735948273
dollars 0.07801615241417109
challenge 0.2569831562547229
riding -0.007081821605960159
record 0.1926085941492189
involved -0.11133291190110056
side 0.31872537790562205
know 0.13609432091193452
sure 0.29708866119034705
arm -0.19999394070979362
practice 0.6299001605081087
use -0.023325988068024772
explosion 0.5932142670858285
olympics 0.12634907170810844
always 0.08711774986877083
arm 0.1246638869059443
heat 0.06870260645029644
prayer -0.2203577959559577
angel 0.15942028652218113
wilderness -0.29000910332347524
block -0.2543564897549453
found 0.12261506703987593
summer -0.11198671977984326
success 0.2044928170037087
us 0.05406298840649515
big 0.01672376406906595
thought 0.1003475949478953
trees -0.005270616822705798
wouldn't 0.05936250380464553
natural -0.16910357941761667
familiar 0.14831598217788278
unreliable -0.18926418518023308
every 0.32996211847396684
became -0.16003965836202816
california's 0.03499027618839945
shaggy -0.1838943138954019
forming 0.05877206138329377
wild -0.0023175097763155628
agreed 0.10852812261859968
square 0.2943320230616312
feeling -0.027006911869518174
changing -0.20169891043683863
motion 0.47686484499758564
trip 0.12665829226256672
muscle 0.37860123314734334
existence 0.20013366141848682
study -0.062289244811961186
powerful -0.22805732806879603
companies -0.03089264879446163
odds 0.005785301261458903
were -0.09727880842510006
stand -0.17314817155793485
isotopes 0.051156529422837216
recognized 0.4463824123967853
true 0.15505188805280207
fare 0.026483039834930056
brain -0.4678664424918739
many -0.1655744512454056
group -0.22020819148929685
april 0.021082329890681928
kill -0.14630031884578942
landing 0.3593788417875301
promoting -0.14724267592826498
bank -0.20497330287236099
stake 0.09396503617600191
microphone -0.23777395892240255
sea -0.17791911847904704
now -0.049233049968072456
excessive 0.0740298063124964
hot-water -0.10080174065751418
bath 0.041360905994037994
unusual 0.2524247556145639
only -0.20591384004802407
skunk's 0.22535274090868035
how -0.14129534037635574
patch 0.23736102658071628
lemonade -0.12362040884796183
saw -0.026304911901336853
dropped 0.11554074313054086
mentally -0.17145497429274276
equality -0.11352286655837657
artist -0.07882769886797825
you 0.0780572917746909
think -0.12166031471303096
what -0.17783687648295401
interesting -0.041359837641955055
government 0.07363686559311278
easy -0.15141050756954974
atmosphere -0.010185024602587467
eventually 0.02655197438089485
when 0.04923918945522607
trash 0.056995416982027036
money's -0.2777813148063192
order -0.031148038554000446
effective 0.34093675842600424
crews 0.315846170052014
immigrants -0.057236371861047186
incoming 0.12326161705785066
oxygen 0.12911128931506702
