word error
standards 0.0050769170576049905
retired 0.005766563305608818
choked -0.11381908724519996
upbeat 0.14145012901590903
shyness -0.046644914686745254
happened -0.08046960608234266
ticky -0.22359543502265344
depressing 0.10846709002298693
celebrations 0.1458404020996178
possessions -0.1576556876121839
five -0.07636125524795145
sexually -0.34087579428299064
improvements -0.036705884661292376
pointless -0.0679655638405835
loop -0.1025546429971177
tories 0.06847123789167908
feeling 0.00018203703422847717
1957 0.3398027129544908
lords -0.2606848990688935
molecule -0.29775742360449
scored 0.0746155759374868
concerns 0.031816508191608195
norwegian -0.06589111803522746
york -0.19666192105651295
watches 0.12096509049543303
chiesa 0.1038016428277469
sure 0.06232474154841405
editorial 0.2921184325911734
offered 0.03935341535363057
rules -0.11656857271109539
analogy 0.10518609888598107
swingeing -0.0721621343908927
publisher -0.15298421522919348
first-born -0.12437102116816134
displacement 0.03707125825494628
requirement -0.03866076757303316
estimating -0.40364789779570964
principle -0.0029910217372218773
right-wing 0.07363976171240894
briefly 0.10104854465446933
compounded -0.04252264384511528
shirts 0.10569860755939253
filling 0.16797987084619037
swing 0.14098046718392232
dirt 0.11249676215923454
arrangement -0.0380474557991739
below -0.021471423663108946
participated -0.2504422012328054
gentle -0.0597733357996893
permission 0.12952278294364394
environments 0.1278230170714214
bragging -0.045712132616179124
brian -0.004451761817565736
fundamental -0.17254240662023074
basil -0.009198431125980011
defending -0.2671517059779455
comfortably 0.008811065512090877
ambassador -0.2585861224897868
23 -0.08635935216782248
logo -0.4218372396396884
jury 0.07322826366524016
chris -0.048416458749090674
imply -0.15291875142820843
warning 0.0886996302070786
wooden 0.18697520220318942
flat -0.04495754261135482
scavenged -0.17402882254084423
specific -0.13228877841270414
emerge -0.0879467881471736
versa -0.05494693252048427
racecourse 0.1325248141581874
pot 0.014238166167890476
prominent 0.24940459749177846
fantasies -0.23155336917820663
spray 0.1416374073986426
rapid 0.061228622523934906
assaulting -0.1388780557755972
landy 0.0955669505666823
1966 -0.18855617834105842
overused -0.10957018525618745
pretend 0.20509404774947437
regardless 0.07276661106836135
tweaking 0.1513655226264644
fatal -0.26647387842446335
written -0.21386887540408994
dual-use 0.09960575050109044
decisive -0.08920952281889089
juxtaposition 0.03573009983506614
supply -0.03165133511719154
perching 0.14084596730744148
difference -0.020943656388194454
read -0.2388268535799304
milieu -0.004667917571135882
cia 0.054888896734078596
undernourished 0.07600365374666673
diana 0.09276207375343237
platforms 0.12640156910134204
understood 0.10527531320124905
curfew 0.20107092265894333
unfortunate -0.1332378396611052
excessive 0.08484340126244883
madrid 0.01762142895212815
conservative 0.05840897537219936
crabbed 0.11787234317065598
stringers -0.0026541935560077667
agony 0.0925139710552475
integrated 0.15404727613363267
blaze -0.18540364651072824
jaine -0.2758730994752157
upwards 0.009660987279548672
tamil -0.10165199433496652
arabia 0.022173143440753273
departments 0.029464267284234236
collectors -5.860032941062965e-05
timber 0.1817620696927268
adore -0.36019690306990126
thirds -0.2101716431252388
ordinary -0.04685602072957579
obstructive 0.1124640960986476
buildings -0.09718924767361248
background 0.17762420536657852
lean -0.09633501130846267
final -0.0366380332431302
opt -0.24793463409972025
agents -0.04102246818244126
chew -0.1852496134855352
doorstep -0.06236290074598633
organising 0.12842992366865102
populist 0.03499531876766071
countries -0.012534893062844998
later -0.07047970032786405
reused 0.05545007502077437
text -0.08161505330537988
broadsheet -0.18611950356141133
cds 0.10499226212763246
guess -0.031571344146351654
dreams -0.28039191295234356
federally 0.14816027336664972
alongside 0.15441203003962578
her -0.18329027004582416
pint -0.23151312583626038
appearing 0.07956318993992395
unilateral 0.07988162863791048
develop -0.0001478677392660055
21st-century -0.06816830763309112
concentrated 0.08352264797909992
devour 0.20821671362896788
itinerant 0.20984784818768631
unsuccessfully 0.043360800303428815
immobilised -0.24004140702351257
wife -0.02399929331808437
feature -0.005589701145331194
dollars 0.011502615772146896
discouraged -0.03379695855171033
prejudices 0.08709438002855407
enormous -0.0660110182086931
orange 0.11453929828105724
40,000 -0.14461092551113086
laboratory -0.21168168852541236
taylor -0.07535002129530666
volcanoes -0.0122593293205705
prosecutor -0.09474234268249188
serve -0.17996334796243213
exhibition 0.05939705848170429
goes -0.0062048031403244
caused -0.05821371268231579
deployed -0.08927689013444501
atheism -0.008950960950191877
pub -0.19646818217801992
practice 0.03905223570068905
flavour -0.21107233774518075
instead 0.10210402925203688
backs -0.07821036896511963
grain 0.11447630598568637
loaded -0.030992570156323507
messrs -0.3742533278386757
guaranteeing 0.1273295956568713
season -0.1492074824583387
indistinguishable -0.048489953042646916
germaine -0.06658388440355112
suffering 0.03225981276461909
seat -0.33367676170937444
discussion 0.04817270571785104
admiring 0.024953518361343963
compulsion -0.023100506101298324
round-up -0.16987201708862726
unhealthily -0.3422294312067796
relief 0.018565018295674918
impressive 0.18421697171668716
absolutely 0.11017848162523702
gallops 0.010808067905392571
equipped 0.04839773778726986
endeavour -0.0320235630159974
mere -0.06349675041653058
treasury 0.06658085150200499
originated -0.0729967309601613
prisoner 0.16405933702816428
mates 0.011387628467363076
bloomsbury 0.15437585897293893
detect -0.2042343909601741
cleverest -0.05364998766148521
atomic -0.15890118168947076
increase -0.01597206444786653
beginners 0.20997106773793117
leg -0.19573852763348693
data -0.12861568680011948
knocking 0.0014379403986339856
enables 0.06599640110190697
towers -0.024707128200782136
installment -0.07553348007369642
staying 0.02973108561188159
retention -0.04871406059669925
istanbul 0.059653595695118744
changed -0.12462811998033363
british-bred 0.06269105225310767
hard 0.007899644873115785
sober -0.016038601929740992
lowest 0.024209941781313082
losing -0.04436702687706301
out -0.044345937759240284
tactical -0.24793192629756566
dollar -0.04735014526302278
valuables -0.07493225358320255
intervention 0.009353947146576669
leant -0.16526759704564714
applaud 0.00499487845748503
're 0.019155986113640777
needing -0.02269182338672726
declining 0.29597567497833366
belgium 0.19930655591835966
devil 0.02856826001455881
done -0.08790644116773294
inadmissible 0.09475278324405667
minds -0.10723631614911178
slowly -0.04655803715489171
my -0.20617720215800198
desirable -0.005263626771753072
hawaii -0.1093443570623806
mien -0.2655622245320635
culpable -0.17354694208381727
asks 0.08508510463978403
alaska -0.09692022639493386
babies 0.05374975105017654
humble 0.1324869860147671
politics -0.010662045962779254
chickens 0.1424144607540282
salesmen 0.07232437509344125
encase -0.23969416881366562
oddity 0.11037630150268418
forgiven -0.08224007686851575
relationship -0.12910014742074144
conserve -0.06370604679430097
wandered 0.029675995152030676
deterrent 0.06840659630547241
ott -0.21021010428176357
350,000 0.0076494186822198
9.99 -0.09817542935569246
owners -0.03666735310455049
submarine -0.08650811005109754
portraits -0.13493548286209772
harming -0.15388317394727674
burj -0.32703660093207
emphasis 0.18889111696997707
eradicating 0.02842898472211225
heard -0.027804140888898765
led -0.19723049197666292
transmissions 0.25979800013626975
cargo 0.003937923554924061
harbour -0.07920279654006657
disorderly -0.020160098238127366
agriculture 0.06817058517171315
provision -0.08511208545755994
shopkeepers -0.17290082570619297
minutes -0.015881634700704028
cathy -0.2518847165332799
developed -0.0026967593526997513
believed -0.1269229661620147
non-native -0.0911620986186843
becoming -0.022176708923867416
35 0.037279985542485794
books -0.09135718076079918
enjoyed -0.0560448102971986
satisfyingly 0.12322969585820698
woolf -0.0666069777030191
agrees -0.02175054366319029
despairingly 0.16462589684223627
racism 0.22709212207637164
swim -0.0694495345313515
1972 -0.13861629655847074
faxes -0.03350022320689794
experiences -0.003486428119479301
geneva 0.12500737019174935
excite 0.13046824591874295
channels -0.014657573498433663
signal -0.12680069230390567
salinas -0.05834592500973479
mush 0.015094115692226628
priests -0.2728015809891383
undervalued -0.23185359823193424
routine -0.3278614040525501
do -0.10800468019549841
aflame 0.050976286506286494
arrival 0.043066534167717996
debates -0.14161380899724535
assault -0.04573700221257465
gulf -0.0518577548989087
incapable 0.01109337051011594
long 0.07236154105332854
torches -0.2260222397049486
managers 0.08756489758957359
closer -0.09457056606553038
resources 0.03194057398386774
gritty 0.16291695859377264
graces -0.026918579796666453
divorce -0.1596345609354527
sticky 0.14959385663957947
secrets 0.03518790085150836
drinkers -0.03689266324174123
crackers 0.2076778181559692
persuade 0.1300209005302969
simple -0.034453280376419704
modestly -0.14731538786453674
newsagents 0.033186896245121056
eurasian -0.33367064336783014
gained 0.15764461920630402
expensive 0.07739704190254659
duke 0.018523765644048285
phial 0.011547443764662546
engage -0.34680945211132064
view -0.025298211040664265
stale -0.3294590447265675
wo -0.07290742327954974
lawyer -0.11493267460790607
observer 0.22633525788064324
sixteen 0.002780830493742781
assured 0.10754478618944263
stolen 0.23207395882821114
articles -0.023204916638043305
names -0.07160827658179031
environmentally 0.09147549159702173
techniques -0.014887860132755448
bales -0.28338261933017905
score -0.14913989778538567
wonders 0.04152491391032248
rivals 0.2295553977350765
basics 0.02541244461821668
carrot 0.06271080448651034
madhouse 0.16952535761959864
alive -0.008199608875550934
sodden 0.06476654454198816
shots 0.0744102461365086
serum -0.4176528075654734
downing 0.06339032632328412
surf 0.0925412514337986
hardening -0.012549658245626705
given 0.06915666949372423
empire-building 0.02680810981733739
vanity -0.03928043106908197
wrote -0.0651388644234322
ethical 0.15885203399590164
moguls -0.16762616540152986
magazines -0.12108867712785071
note 0.06931322361582853
9p 0.28387342038452956
despair -0.10605741122944029
launches 0.30160811816625355
georgian-style 0.09549093652111773
slightly -0.028657314376208942
competence 0.042980005921699815
accomplish 0.10746170631093588
ward 0.03742748453117234
tasks -0.05445643176624193
autumn -0.0035355039079940087
blairite 0.0465917578120395
remarkably -0.14810056629479257
rockpool -0.06928808821935684
wreckers 0.2480672583491036
third -0.023564615190935778
organised 0.22871269143373596
hers -0.10261517494884204
june -0.14104218462034318
easier 0.07761102096963796
wellington 0.14342333675739405
literary 0.021676594408698402
investigating -0.04065204922899057
take-over -0.03525750815017814
remnants 0.18145982683948048
pompous -0.15204280477454712
builds 0.11080004875144384
array 0.000718606748382089
fine -0.1763469030448817
faces 0.04858556923044499
medium 0.14532980424250785
deprived -0.028192711583084062
advisers -0.2204969272786254
grip -0.0596296330576539
weaknesses 0.06348503332760935
towards -0.016894356163264235
potential 0.09704371934795497
malloy 0.044200066023155515
drawn -0.001980656097539779
self-respecting -0.022148576185810565
parental -0.07078795669892746
load -0.20304613481107053
trivial -0.11723997459453495
dowdy 0.2658665846587537
mould 0.06441229293950956
hope 0.03908084136426171
deficient 0.34161233849635375
mirren -0.04298364088904316
irregularly -0.11253064432468685
partner -0.009340141005364178
absurd -0.11994052875447614
carl -0.004840497553152245
assessments -0.11364558852726492
balances 0.016079491697472692
encapsulate -0.07968681020218493
jill -0.1687904641800994
boring 0.004459670272189298
pre-christmas 0.055670822687389876
tabloid -0.20214811153914347
viable -0.033497688275660686
forests -0.26861415437582514
centuries 0.048064641286460597
reason -0.0009959567783953682
solely -0.3568819980459077
finds 0.0786332031701713
vantage 0.08870824127898658
japan -0.07520320612434239
stark 0.15859297680148188
experience 0.0055566432163736135
mosque -0.32363166845721547
; 0.10288156376075486
bowel -0.03212019006193134
cornwall 0.20634407727569182
locked -0.027807156288532142
inadequate -0.08124024663877011
looser -0.17654446752089692
technology -0.26891389386452375
open 0.0923556268869456
break 0.10089858058516998
offenders -0.12218277066753375
surveillance -0.17371846557186932
vulgar -0.19281830667271693
credit 0.19329883951517934
armoury 0.13608917538342447
hybridity 0.13521906861096922
caravans -0.10503796413622624
examine -0.0339303886851155
ducks -0.16165327973475696
therapeutic 0.11440024947753724
methods -0.18229789734759083
round-ups -0.16869301016061156
anorexic 0.10977904863336607
2000-01 -0.034652799924040134
spotting -0.15844438739456268
insisting 0.0022725390943031387
condition 0.07250984987408265
sets -0.0786521652658213
godolphin -0.05129346130446466
expansion -0.09520186550923415
budgets 0.17154228625130052
delusion -0.19339310527502118
waters -0.277640410495511
joins -0.08185032857367291
bidding -0.03248386328751646
retailers 0.19389400932974665
fast-track 0.037435879495350655
woefully -0.24174621593284812
poppies 0.14508873099945774
childbirth 0.09387165438854084
ropes -0.017017211531964616
generation 0.06667106024941855
eaten -0.3305088666346411
detox -0.2710630730137997
isis 0.097107933329175
cinematic 0.03344280083799733
gait -0.12337798429765501
fabulously 0.1473174292745496
cold 0.03193509565619296
designer -0.02822262971252021
ostensibly 0.17425007216885902
chalet 0.11933061824017643
gregory 0.09259674401236156
monster 0.23623434873757854
soul -0.13283754284897437
fishnet -0.09468121461889223
transformed 0.08796194980879912
powerful 0.049839930561842494
ashamed -0.2501567292684519
17 0.0658375754968788
fords -0.11385466879730555
youth 0.03471616844183528
disposal 0.1269194679822061
copy -0.20065689394424302
than -0.16635507867560279
lawn -0.009897412995998944
skin 0.03411739083205312
far-fetched -0.14836699444428486
results 0.15360093341395398
blahniks 0.3016545779095262
indictments 0.11479477144360684
screwed -0.16227452854424484
dawn 0.20471752904685392
rail 0.11542583169450349
honourable -0.009305920873070361
characterless 0.1288993599386038
provincial 0.13812109739667894
arabian 0.07666579716553679
sourdough -0.12712513975202044
sobriety 0.05446108760216117
parole 0.03512228977928833
ms -0.2190692136331432
racetrack 0.02022715421591842
lads -0.072778714802341
article 0.10355193136028873
warm -0.08290542721573868
property -0.07629998638391755
allowing 0.10095809701594327
went -0.05222494330628036
pretentious 0.019855497697313096
old-fashioned 0.039140618298893814
tongue 0.13530410042709373
highlights 0.2406536966856696
stabbed -0.1069881192415657
accuses -0.12027677478172644
politician -0.01831185722380979
sanctions 0.18948974541330188
bottles -0.011692513422437378
political 0.02001220851951241
4 -0.08121479512831248
affordable -0.06302194485418361
nasty -0.027714302589550488
earth -0.035293614203529444
remained 0.08817991792959379
made -0.028686778205737118
500 0.03648186524927166
play -0.14087355912189714
divas -0.13011789596695789
expertise 0.03861717967554368
supplement 0.2388185367691531
sex -0.26602988939729694
sake 0.04717893926293876
events -0.13222068194892878
works 0.047938683684649486
benson 0.08255359154239583
researchers -0.04275723287486077
conceal -0.03810452747554338
wear -0.14077685539468582
ruling -0.15696045504443334
purely -0.20228762860879146
1998 -0.20343636956094513
minutely -0.0973494742495038
arsenal 0.07084291162527484
dependent 0.10159602771082776
gosford 0.07984002335273077
30-minute 0.008388549056718042
clasping -0.1963535674186228
slump -0.3260072116401664
advertising 0.09298483901437371
excellent 0.15420708866115895
heart-stopping -0.015856015564450487
stories -0.15402795738685598
going 0.10332765384685244
devote -0.1561355516232722
into -0.11021337496170391
14 0.13017647236073104
twentysomething -0.11619056337620365
around -0.049783485977369535
admit -0.11065399703463036
wood -0.058916340707816595
act 0.0005449456650391538
magically -0.02061645688262126
nato 0.03792417134463988
1958 0.023458857371438047
relations 0.05698495377039159
competitively 0.12408783302349002
gone 0.04903772475152707
nevertheless 0.08040338852141227
fairytale 0.08944240569021522
awards -0.1611998529387096
reported 0.06836613793535373
portugal 0.20765471851001327
anorexia 0.02681504423872183
reinforced 0.24382115038506424
schemes -0.030177269148119912
shorts 0.08820042364160274
murdoch -0.21329062839065577
pensioners 0.09033121729656057
walk 0.04273767814154672
2,700 -0.10088547046830965
affairs 0.041257074818783934
galore 0.13441064400939862
sidestep 0.025889383614652095
universities -0.06373842422781012
beware 0.17825962199076084
compo 0.15892331660382708
fall -0.09382317915444316
nuclear 0.12526475313466157
child -0.054608520574287056
teacups 0.2018711572813543
full-time -0.05945287959461365
relish -0.37164636324318256
across -0.0008425503216773489
code -0.21877468443597314
threatening -0.0632087303045421
experiments -0.10622643089713174
punctuated 0.042346559882033175
clubber 0.10783140843838412
suspicion 0.23587920741637114
cormorants -0.385297197541866
1.99 -0.0904563949019142
wisdom 0.04983629461308342
changing 0.0434463357166453
pieces -0.013677582154551393
somewhere 0.12696953405184142
souks 0.1225041327047296
cartilage 0.16896074725689147
succession -0.16341814532892368
11-day -0.17329202917875752
countless 0.010071481033161911
voting 0.0673029778686759
nazi -0.16877831471214957
chamber 0.021509095028648062
overgrown -0.2520644396510789
damned 0.370995208179388
- 0.24850830180584804
gaze 0.20319605671875307
liberal 0.09496434675744292
prompted -0.13770449966290382
grudges -0.05837643117072416
oh -0.06198581228795347
amazon 0.11636313688087674
ha -0.06390454488449632
whatsoever -0.26974814718039186
acted -0.03171876514520655
thought 0.11210565040920911
untrustworthy 0.11999574045187555
handing -0.23736599450838944
happens -0.12452326150678505
luncheon -0.09335146188474241
vocal 0.02329037656637506
examined 0.03872480416010038
chops 0.10495791797711229
london -0.05898944907601911
gap 0.025769425864800688
sending 0.20204317837986285
false 0.0991282784323792
tundra 0.00683745018867965
countryside -0.0735018785253706
unfair -0.0965914183207322
doyen -0.011615684998153075
grau -0.23595302413768748
vain 0.13746667346629826
designers 0.14487887675230904
respected 0.09009334984778317
received 0.04286483549877307
ill -0.02364129796378822
violence 0.06667439722988666
inclination -0.008677626873083266
retractable -0.4234989999285383
combine -0.08841528523504794
borough -0.055320148966576665
billions -0.17833000794462
people 0.1270154378015928
prototype 0.1451236139144647
employee 0.3410128629822631
shortage -0.03407832950059192
bitches -0.2645535743851562
sector 0.0351454685273469
trampled 0.10048964871533228
proof -0.07096685065134417
owed -0.10200910523746459
shahana -0.0070654986064336844
i -0.15384463428860712
removed -0.01566573300293589
bona -0.162142668512336
gigantic -0.13704299576719553
performing 0.030228076435208584
ernst -0.24578655993506615
pleading 0.02930406243034306
creeping -0.2740467523769542
pushing -0.021995816972724125
wound -0.0175601175927958
summed -0.19126071891329283
ireland 0.0899136205344831
eggs -0.03418063656166276
triumphs -0.016355252946378296
heartless 0.31254474224950035
infamous 0.050853741613884285
margaret -0.00988386639197708
sap -0.11149101847482168
mr -0.36517638611885517
be -0.15210137287131795
space 0.04197205568773166
xenophobic 0.23600777623813063
financially -0.20382733932572583
elements 0.03957333461818702
dinners -0.007003919026200012
nationwide 0.05362609791049067
captured 0.0772313378775813
fevered -0.06687591680449256
nubile 0.035744200422787475
movies -0.09854232103581229
doors -0.11231679931430205
exclusively 0.008102792678104431
phd -0.3703253299292304
scheme -0.07741583406288766
parts -0.044913556184330516
cooper -0.06128585453091023
skill -0.3236849922380123
behaviour -0.227529250175317
ends -0.22424623131359445
pine 0.08166185420509486
prised -0.3007013062352537
tomlinson 0.03787636115705406
sources -0.13693112520956963
lump -0.20489467230638742
minute -0.05659638721996113
grew -0.22919974231562945
social 0.053756858259603135
blank 0.20935219159895713
desired -0.043486014810011464
insists -0.009569901142895021
prohibited -0.07215958787895049
imperfect 0.11402044626020325
construction 0.06055344071442337
rated 0.16981482847658136
yen -0.29847920300800895
juddering -0.33008820963481644
environmentally-friendly 0.06495025318880643
enter -0.09369197642676702
quibble 0.11755538820958689
failure -0.08511445258852762
purchases 0.06188218725761391
let -0.08877111335872734
outsiders 0.23938185408400658
club -0.003080915639219861
sides -0.03491060447221789
package -0.03252179837253033
heir -0.15769000052097198
teem -0.054860699680581715
truth -0.11677460569712511
incorporating -0.09731181432072855
judging 0.1533003738303348
expert 0.06446260104805746
inevitability -0.11820282377343538
drove -0.1516189276190673
rather -0.06416218304581078
george -0.019049480203041536
highly -0.1495374022736638
workload -0.04945198247775551
financial 0.09938478821849722
wonderful 0.10847014354516671
offspring -0.17905504590986066
impact -0.11144485045735586
switches -0.2538391900638325
amputated 0.044825888229646504
disruptive -0.003944554849723003
shape 0.15611872001746363
abominably -0.17313591192111488
floors -0.06273217765874056
bubble -0.0965572178167517
speaker -0.13027795280155752
raises 0.06136482528745152
command 0.06464832670035231
seattle 0.1472232398034189
checkpoints -0.02542174232123845
rehab -0.25826071704912656
civilians -0.06973280223611944
deserted -0.02606633858413776
convention 0.0483688572540939
bonds 0.010898308716019212
insofar -0.2969450707885751
agency 0.13169429605145877
cumbrian -0.30902862463772096
transported 0.014506529178368144
casualty 0.11512146538489476
bit -0.09382794743442635
fluent -0.32779734822973594
taiwan 0.11384467576128465
early -0.005710944397681661
limiting -0.11728979903963332
breeding -0.10905252591707842
overwhelming 0.084279286481939
refusing 0.08646869567825044
marino 0.466586942010601
healthy -0.0030922947612996854
gheorghiu 0.0698139600774722
shoreline 0.05238177361524987
slime -0.11904822949127886
breads 0.00785046063453515
whitelaw 0.07829384070109252
turkey -0.05026624682967662
psychotic 0.18427208160856812
west 0.046082761765498526
lawley 0.00040719884679818463
thus -0.27621592283030816
inconsistency -0.10200490896578807
1986 0.41658293556434256
sanctity 0.04985363177881552
cheap 0.051861037472600346
intensive 0.08102797673510143
spaceship 0.0486029859889876
lend -0.14631374947456832
style -0.09789474552208982
knee-jerk -0.27159397289336834
fork 0.043678258763448385
egg -0.1469874900860791
townships 0.027993829334083176
smoke 0.11387582253589779
fear -0.005890512062232844
drunkard 0.0806841720733894
skilled -0.05496058990089081
impression -0.07351920100258164
francis 0.07845929605246371
maggiore -0.05751842973522764
town 0.022337824695065955
britain 0.18555230861733185
playing 0.01582339777860986
exuded 0.16541628734209668
invasion 0.13399874398527767
carrier -0.09046768190831955
devolved -0.10549114433523066
explain -0.12388529166432027
clockwork 0.041411752954665204
welfare -0.1232305578028724
primates 0.1544633623535625
disappointment -0.27563929243747276
promoting -0.11487525838921014
recovery 0.0334018761754864
cups -0.14232996750610727
illustrate 0.0007995583288756269
undue 0.08274806838004178
revival -0.046848017481103565
sizing 0.07926762110577201
officers 0.012442273193778774
brit -0.08633706313849282
education -0.0012725160251027545
trifle -0.19997753629831
every 0.02808577338380902
1.6 -0.10512766049015532
thing -0.06804704021972141
self-proclaimed 0.034164537844359466
turnout -0.06639222360730301
suitable -0.08512044594133467
disgorged -0.12608010433900496
curtains 0.04226287934442524
recovering 0.041952744044535306
gardening 0.11917883033417453
dome -0.021549348315606343
sexologists 0.1054025383341064
rare -0.021310877525191396
high 0.045298772366337114
via -0.19523292392808525
now 0.016359823889842307
mid-thirties -0.10838352416925184
photographs -0.009322219687942446
doubters -0.030131196216746536
clumps 0.04526244344355379
transparency 0.10860774411720708
lover -0.02117947810436832
medicine 0.1303637051294455
30p -0.02688118481740731
rejecting -0.024729420599639063
collectively 0.31618384720857773
grass -0.02226665881017681
art -0.2286267320676454
inmates -0.0014816418568204814
corollary -0.04295864763427382
prevent 0.011413745268595954
ashley 0.1212348892516022
bad 0.04200982045350915
cure 0.05100946561826969
slough 0.08632522566258327
winner -0.05289090713475847
logical -0.03360507268413615
limits 0.13502836030043397
floated -0.09251722780680244
flew -0.03011268946525164
rosemary -0.21278047584545207
regrow 0.06925838138871354
sexual -0.20249911114448077
fallen -0.02439406373498204
burden -0.04169387806260094
diplomacy 0.1369897255716942
duty -0.06673877122765975
africa 0.0024295312076795805
pressure -0.014229883398216292
heartfelt 0.03987302326083053
nearest -0.13816361696869295
come 0.03606437946797847
kit 0.025593978905913417
registers -0.2289401324206204
peregrine 0.02686798847336669
notorious 0.08291615517942885
privacy 0.0976634882022469
mentor 0.16699322554334972
losers -0.2399173070779877
two -0.11089322678356811
jock -0.10573110897114457
booze -0.11064738640408356
date -0.020477606030641027
finding -0.052848089114240326
failings 0.11876576396296235
smirk -0.14271754229238864
gallery 0.06948013245470575
games -0.28496348216688067
stone 0.1180707051384986
compulsory -0.1300543191622257
aware -0.11488514729702903
rituals 0.11005664843366647
portion -0.10659333994830872
striking 0.08771649264739723
prefab 0.06725878308554778
sticks 0.15008107828779887
bald -0.12750200221183478
conviction -0.2741120650660978
texture -0.18275371714036104
cup -0.22394027785857076
mercifully -0.16997189723306894
coyote 0.22683031878277715
live 0.01903310086784349
inflationary 0.11365782743489572
shade -0.06641382008431113
acknowledge 0.01341491970351194
self-sustaining -0.03670239160665434
stunningly 0.10402438518898949
lethal 0.024521651991635807
embryonic -0.1419873465298297
pullets 0.13851827363413072
1999 -0.11886993868421641
capa -0.16868276391934872
accurate 0.08453081350295133
noughts -0.03480811134127959
accidents 0.029702998847696227
uncle 0.18578169586193516
blackout -0.05642559957556609
appearances -0.02967984020775416
denying 0.0135936168820876
roundly -0.12230614936705075
frantically -0.0027747251068852563
scion 0.06701526863645646
charming -0.08950482333399973
half-century -0.20270608193787987
running 0.0051749552774900676
sparse -0.08567342171946413
feels 0.11304782394781865
postwar 0.1541985556008919
oddness -0.013262425374513609
avoiding -0.08890737738750643
commuting -0.10924959431364556
imaging 0.014412514726364622
inspiration 0.23109490032646185
tory -0.02594349261521861
image -0.18352077738775507
foreign 0.03921362692982072
firm 0.01591257124517681
blame -0.17967949459241328
galaxies -0.10718703420442222
everywhere 0.07216552321918707
hygienic -0.11925481408670885
jew 0.10910364177433773
howls -0.47288453474264636
politically -0.02158631215896345
rowland 0.09406133563667712
strengthens 0.14117476811916718
cultures -0.10426086135020496
martin 0.3094694278111966
memo -0.18367207560659632
comes -0.07414085163635686
thomas 0.01832740592773352
waiter 0.15367181790516238
sketch 0.17239734298180553
government 0.057444629809799586
camels 0.09879405366340666
articulating -0.08442482116717015
understated -0.043166899458637054
planning -0.14647533917139177
interesting 0.007087876549048799
ozone 0.05265888751665404
ladies -0.023811266791284036
entrepreneur -0.16870799448042623
stewards 0.2494083450929263
steal -0.08683797746536887
computer -0.08665080533723801
printing -0.07151422817280462
fayed -0.18891134194040138
supplementing -0.008350704948936083
sick -0.009077944923048975
sarandon 0.02205269985743341
post-production -0.07559802542664473
relay -0.014568811419504724
receive 0.09886071437276683
oxford-educated 0.0595627796113426
neutral -0.21789178039580098
sven -0.22332051942691322
opposite -0.09985110710010048
question 0.019061311921312718
walls -0.17734283586146837
