word error
vincent's 0.07750363939442872
twisty 0.14515787081807285
outcome 0.0642623483338014
burroughs 0.18190892094202304
policy -0.03070999287844378
tehran -0.03939724935844102
fascinating 0.10264577037315703
exercise 0.05472947637191805
blackboards 0.03356350012615461
surefire 0.00929264898674842
becoming 0.039929160067342095
thuds -0.02024658361684467
playing 0.07036703249953347
intellect 0.11981613182644935
carrying -0.008594248907051405
born -0.08016266812790601
obstacles -0.1106818144791713
clear -0.016965996173771314
mawr -0.048082068708561965
class -0.02325819722470185
groucho 0.12499640365996884
dolls -0.016875600587891948
space -0.07739619755851157
engineer 0.08601488254484546
substitutes 0.20024214165323695
surprisingly 0.268759170021302
hands -0.17286881343610566
alain 0.011490568259120593
middle 0.1185502514949256
eric 0.0389565326415271
october -0.2253829655593202
loss 0.05834940814595313
but -0.16654640028660408
suddenly 0.05609846539514751
pee-related 0.017196065214009515
tis 0.2178388895318305
junk -0.14113125692692396
nobility 0.2216054712195491
dearborn 0.042440144677256764
kennedy's -0.17582852338769267
sweat -0.14698254975194924
movement -0.010356450993409316
expect -0.07253134272367961
appetizing 0.07807553958776942
largely 0.04754600803572362
sang -0.22395378159047524
whiffle-ball 0.12065151232415816
mindless 0.04454041857524349
since -0.10246489884566007
table 0.11719553627046608
jealousy 0.1307468872506785
retreat 0.15933882487404438
entered 0.06552054141638686
female -0.0498465330627777
purposefully 0.09352169965336121
defied -0.18086168359000948
valley -0.06178371080168349
few -0.0949380534532438
bentley 0.03790274458213483
revolution -0.019864750789601426
depictions 0.18505122336649893
sclc -0.05577669928024637
peaks 0.06778567475121533
mounted 0.12760994134040043
ever 0.16848045988283739
earlier 0.04509647919031812
anthology 0.2548606639064821
yachtsman 0.12730179676018816
winning 0.09362359302108614
secularists -0.001287910777965362
guns 0.08036251364327868
giggles 0.08742316101619996
illuminating 0.14849966976168472
realize 0.17923156297269638
awful -0.08332433346651397
houses 0.0032816957587314954
february -0.12733643942875827
calculated 0.2444636272172206
dissident -0.06247097928304818
debut -0.12713464396161173
worth 0.08542069680893227
robinson -0.027716066287856833
retire 0.09596114736329503
pee-related 0.11753768327507519
african 0.009605659324179339
vocalized 0.09474384091845789
shore 0.15244894268397813
eunice 0.04925219318846452
glorious 0.02768773067427238
find -0.03210442944304959
depressing 0.19656691358320233
averell 0.03879192587140595
ball -0.018594110002397968
t -0.45704212058841
holes -0.05956252420803182
denizens 0.21963691576235012
neck -0.11166730234863398
nvera-ellen 0.05175608616456562
worse 0.2886633610570899
method 0.013575784382234835
love -0.15895009007195776
amongst 0.10514442748316583
artist's -0.03805900481897306
staring 0.10328643984184327
over -0.06113977361034417
runner 0.0215421751859749
center -0.09269815322453795
him -0.21477579661148488
moviemaker's 0.2500550151595513
women -0.007582321551803106
that -0.20286597885995922
careers -0.15207331354389214
braintree 0.16613602898004032
abigail -0.14019780541393329
4th -0.20397834823217498
1970s -0.0068120694247369995
losing -0.08028364206142596
convoluted 0.06885306914357725
acquired 0.2361363087409225
resume -0.06996799922752306
narc -0.32775018042811216
visscher -0.0009587302097863182
who -0.14122294908657362
hood 0.05798531022811526
upon -0.12820593052520685
bottom-feeder 0.07383410372488791
require -0.007277361798160853
such -0.0861646656367383
johnny -0.19809292428838238
key -0.19854327106630337
moodily 0.07592694901319202
magic -0.05164099057805155
italian -0.02661400247846557
20 -0.1579514749960747
tradition -0.020880242478466093
gripping 0.2108003634728609
unlistenable 0.032378464466456425
cardboard 0.017111188827520774
market -0.060683362309678746
provide 0.17061743107630012
laurel -0.08809147575404686
1968-1981 0.20737152087538757
steinis -0.10148286623914216
attal 0.011028682125778233
something 0.10907707565368646
arkansas 0.06108718347626685
remarkably -0.02693017615920479
entertainer -0.0839384594104608
macy 0.05005360491220745
yawner 0.10740853343332468
groaner 0.26436904911668546
outside -0.05003698321671185
intellectual 0.13937414142707905
spends 0.22623443127933807
bryn -0.009563238758845738
because -0.014496105375022161
becoming 0.01222703714063006
tank -0.10889651124513111
taking -0.042011320808243824
bowdoin 0.22240254550677374
transplant 0.011086838756702688
band -0.14871267664041438
minkoff -0.056846340159357966
consumed 0.07708657029284399
start -0.1450038277557284
davis -0.0427009702266824
army -0.2661474344439717
stop 0.06609962472021458
appealing 0.15269272452474558
thereby -0.034204821533015406
organism -0.04631436674060874
refugees -0.052551353639221865
cayuga 0.1536831974403826
maternal 0.01817513040899499
17 -0.04238308350921116
across 0.00501958874373748
pioneer -0.02893688384942955
breathtaking -0.08392866307687741
partner -0.0073740327432278985
pursued 0.10885467406659532
yellow 0.19296531156520214
virtually -0.028753431208368374
rumored 0.11366967645527715
exam -0.06187567103483649
greatest -0.027629837860893125
einstein-maria -0.1499770571751941
wlw 0.15133343072688832
battle -0.0204228883042612
allen's 0.06458391057860757
thought -0.07871627503437961
eloquently 0.36044967756333157
fine -0.012737095959517775
machinist 0.32818035044473104
hood -0.0077220157072485085
cadillac 0.0690526760025224
flails 0.191010935869522
areas 0.006659070759371943
great -0.14340619211691313
gritty 0.21744684132065728
progressive -0.011086099487704837
starring 0.21933312305509922
quench 0.027911159143895914
cgi 0.20722945466028042
head -0.10556859654325762
at -0.2914833052951264
fischer -0.14089968279577453
reeks -0.08275650521916089
where -0.025357096460433437
texas 0.16770642918823886
seem 0.024405059639670823
finally -0.10445714906367026
interest 0.06664940753317217
coral -0.056877555193906915
requested -0.03497572029201834
universe 0.0422036561371103
papers -0.025080327077064535
discovered -0.0359791822161159
1935 -0.048078650586177274
effect 0.02372215899826302
uma 0.10757890716647756
lichfield 0.11752105368057586
profession 0.02708522832408128
lasting 0.0712756906747335
godard's 0.05745738028948871
hot -0.09317652430308404
return 0.00889882889533633
otherwise -0.03494823560776528
committee 0.2085648580474282
witness -0.022941318406610678
tupelo -0.11780529193458433
accompanied 0.14777270716759494
dragged 0.1635569289610327
manuscript -0.14069177244973596
unimpressively 0.18759247728232287
fairbanks -0.18227838636072313
flew -0.1500944824559624
reprise 0.20801023927571172
sterling 0.02851576288975699
well-acted -0.10969776668351594
marine -0.04711855095376277
documentary 0.03531957656020368
lack 0.23696160089539908
talk -0.24969517767984606
demographic 0.19011171702288
catchy -0.09716261855114228
transplant -0.034032178605891916
imitation 0.22913608568165655
join 0.016007067931234298
middleburg 0.08222355591521757
kennedy's -0.0494977900884373
settles 0.04762299441528395
unentertaining 0.029524106953297657
scripted -0.11547364796062581
common -0.1589382767629025
off-broadway -0.006617528439147591
conviction 0.13421521226903022
others -0.3487648879723686
nobel -0.02239405846682674
scott 0.2769535166959427
college 0.06504725554874374
wind -0.038705525971849564
stuffiest -0.022754507419212255
eve 0.05555223182610236
f -0.08558138008057808
1939 0.06137225368139754
longer -0.011752404040197173
talbot 0.08935564763635795
remembering 0.12370242469945192
biggest 0.05202634504035497
fatale 0.18179291048577162
dearborn -0.015490295033360302
adds 0.08714674121699101
browning's 0.058528340273224067
rings -0.048577425196471125
avarice 0.19721530443649626
sargent 0.08054421329942485
san -0.1701295945846199
last -0.03717550902098182
rudy 0.011925414802092416
22 -0.1015457936171435
zurich -0.029278457010260717
resignation 0.16269962675371552
germain -0.003104700381671821
two-day -0.001957285341438242
1794 0.027412302513844855
1891 0.0949828171401721
leonard 0.09795428752191015
juan 0.16612823569567015
polanski's -0.00384956202366038
fritters -0.0033854330875169314
france -0.08628576404124244
narratively 0.21725945643637035
relation 0.14174797283874052
filmmaker's 0.13407579360099003
enigmatic 0.175091994561952
cooper 0.0737042692930121
canes 0.2927274078963593
sequence -0.10626744391127319
white's 0.07566110326868158
wooley 0.026973098563137177
1876 0.07852505935064064
receive 0.0023341613628932723
goers 0.27393140244599823
featuring 0.01607271873212235
spirit -0.024667331254062175
their -0.10816639600825279
overall 0.042621336711375246
sunset 0.11359928708271538
explores 0.12284523147279403
1767 -0.17500765864884815
dorchester 0.10927175459904237
whiffle-ball 0.05458289283448836
overexposed 0.025182984120549312
do -0.2694611733333453
appeared 1.2210642774901359e-05
exxon 0.16805649713834503
guarantee 0.15231449423458177
across 0.06998281029372527
heal -0.1405838758127561
shimmering 0.19962586091326606
roll -0.17525585647921377
fall 0.026575094801832067
darwin-wedgwood -0.007629498625728703
state�s 0.06109928137476789
vampire -0.09471703370734075
wolsey -0.007474269358529517
indicate 0.1559698519845779
serious 0.052292887524295284
flails 0.2794012862113189
trailers 0.2087827546483546
feels -0.10697005028815021
sentimentalist -0.007606170277887236
captures -0.03492698623806706
industrial 0.13314157667407256
drag 0.04200367835331853
belgium 0.046881399110243305
2001 0.1692556851882594
girl -0.10693249291087431
sequel 0.0245244489341222
stylish -0.016139648906032644
visuals -0.022893856536429558
sustain -0.17472035694624455
unfunny 0.2155841410369287
educational 0.13699153398830133
bank -0.0841359375845136
did -0.10919327154435715
accepted 0.09847706960685432
maria -0.03934943083086784
effects 0.08630906702681274
elementary 0.04020058875530058
rhode 0.14742796054104645
brilliantly 0.06669288749345259
things -0.04812255143250177
carrying -0.02570239128299745
sources 0.1291977051131008
artistic 0.0558741053090302
avery 0.17808619481728305
sea -0.2197220828862459
placed 0.2328486762195524
here's 0.05390614924183634
venerable 0.1837568562974231
guarded -0.06349674566113644
18th -0.13274109969741665
november -0.11391390888929465
bolder 0.06112593279622636
never -0.09523663543850602
fourteen -0.013343069634489724
appearance -0.16662125801354488
south 0.024597991984656897
weapons -0.07262758347803688
serenity -0.03787371843341103
followed 0.054580840131636776
rousing 0.05700520311062418
tub -0.13615054502908208
seven 0.009454990577581757
italian-language 0.15000475151860404
tuning 0.06410884552998497
bennett 0.0877941760542712
superbly -0.029589801785336545
lisa -0.06611385569006578
bad 0.153764532150316
unsympathetic -0.06104245360634403
disease 0.027026526379459737
picture -0.15592017023608767
rates -0.0448418215200842
appears 0.029697903837448858
dulls -0.12365594185185652
brevet 0.11957081249244012
loveless 0.18678867604482408
diane 0.03828098545580466
nottingham -0.04206288703881378
england 0.017454692437707753
car-wreck 0.07137209207193718
unit -0.09624073451325305
cumulative -0.03169486019571771
socialist -0.06191025933740396
crass 0.12642782885519388
includes 0.056877075780881636
100 -0.1801066761269846
lower-class 0.2236298135824656
intention 0.06480290053005688
blackboards 0.04892042823627729
creation 0.08545134270965321
back -0.126474796164546
halloween 0.08146169837209655
crescentia 0.05376745176102865
lighthearted 0.07080771866091928
through -0.005502616452566111
intentionally 0.04761519452346491
hochschule -0.11580663526912799
casino -0.03838258549094248
united -0.07790539012644748
last -0.10647040872305397
1890 0.18093224432652855
uncf's -0.015098698214511264
unfunny 0.2254805386275659
nightclub 0.016520111050959185
major 0.26111742720858877
chips 0.05562787485199927
great-grandparents 0.1321504831555499
medical 0.18068938229881315
spiked 0.1739622916152671
riot-control -0.006243654932267029
cooler 0.26397017144925106
rocky -0.026411746456601493
way -0.13238001888509993
persona 0.14052105820241745
keynes 0.09056408523306192
politics -0.03902059227280463
dexter 0.0705295671138168
intention 0.10756935236568921
blandly -0.01785525625270601
kerry's -0.06834240526648944
1835 -0.049352368312888195
contradictory 0.03145114660456183
busby 0.15946662293218217
recorded 0.07280394216450947
sterling 0.158764786327257
crypt -0.10826460157342649
crafting -0.07077852076197905
whopping 0.18860008922749172
while -0.11334792160546875
alive -0.3655532466443071
1919 0.035359345881646354
murder 0.08643777048409151
reel -0.1091526604316746
winner 0.016494245976270028
ending 0.09124260999597289
warren 0.17992602173448713
artillery 0.21837462088800041
leads 0.0013754827114868529
blast 0.1646741982556973
surprises 0.10908913122299185
heat -0.030291870809750543
hearst -0.0010391761654058862
aron -0.08118887761673405
hopes 0.024460700189309237
produced -0.016108018593603446
anthony -0.08121784274613819
big 0.03753034511976622
squirm 0.04329863875054207
perspective 0.12673093966985816
u.s -0.011560448401424117
or -0.20966763234190908
creaky -0.030867293422740638
joux -0.1220899068715362
einsteins -0.13901436979252113
waterhouse 0.016293077089372277
attract -0.01544401282576624
moments 0.010870571462863743
explanation -0.2324825835788043
stiff 0.12156076140855665
gere -0.057078789546934794
top-notch 0.08933432451526657
city -0.06982829652528488
obadiah 0.0013841339188965796
screenwriter -0.07831601444262148
brothers 0.08257980607243798
treats -0.07376746196600048
bern 0.08709029497623255
sense -0.020023451340886234
matinee 0.2545256441713296
ranking 0.020740073784105473
did -0.2111460925606688
regular -0.03444810892078448
1781 0.01327040658493478
studying -0.004720236464230421
wanted -0.0012412495936268697
out-bad-act -0.04077341731331424
bette -0.05474318621273516
scotia -0.13517655819811392
just -0.035621374350610024
stitch -0.1404473274861719
controversial 0.09063684514487197
1916 -0.14685653813039468
expressiveness 0.2406178650439823
biggest 0.13058243563369298
grandiloquent 0.03753580881449414
geiger -0.03133541053487682
c1839-1876 -0.01779272058030379
dvd -0.15612704235322566
surgical 0.1849658228502239
uk -0.1816650266490904
material -0.01799378558677489
college-educated 0.0287029802485389
modern 0.12444810697838282
bing -0.3743862819410906
complete 0.042778366608579144
transform 0.07914160086394995
tea -0.15845951877320139
energy 0.1193779313211839
joyous -0.025761830113879447
spock -0.1506187041817816
eagles 0.009746473320296212
socialist 0.004527372508070282
thoughtfully -0.05024952683771322
eventually -0.04000856168553052
free -0.17080687735427386
triumphant -0.0037024755041432655
rico -0.16831640344054266
worst -0.037068637699770035
talented 0.137182218215397
fork 0.07269083012352584
read-along 0.024322514651805682
shortened 0.015123331203978296
bb-28 -0.09253845586135545
evaluate 0.20523128580979455
gives -0.07918559287391708
albeit 0.053920136356508275
enters 0.10628189320938941
laplante 0.35840607747320885
sensual 0.17469097217020602
male 0.05441677508782933
wood 0.047506550054600416
arrive 0.1199603868959982
infantile -0.014747363080279241
reinhold -0.010307560946208438
27 -0.14207243693813199
individuals 0.021388753820112627
can -0.21220229680003527
casablanca -0.11157943054267205
underground 0.011325484082108761
pacific 0.01445964740181127
grown -0.17287237734000854
lyrical -0.09827428773715458
vibrance 0.01377742058258391
past -0.14204790850263127
crimes 0.03987837467854105
divinity -0.01559071044972088
kissing 0.10873151501454337
flew 0.026149925436264765
take -0.030601403511198944
river -0.19035057818276435
alberta 0.11648172668813928
selling -0.09981077172197084
lodging 0.01649387877882602
let -0.3805350957248992
rank -0.013009388792510013
patient 0.061843418336291256
topical 0.18324440156414035
hitting -0.09214417219355114
sandler's -0.12550665828659258
unlike -0.10699844070657061
creates 0.13707909159401538
suffers 0.05010697425449845
jersey -0.3163016350127368
trace 0.05218492482731141
standards 0.00595762003960032
article -0.09970546836262051
exasperatingly -0.08173531581149412
exciting -0.03918958356848162
aristocracy -0.10419873070649266
stayed -0.12922763038907958
tender 0.02901575044853666
engaging 0.07550510281297829
care -0.06238408168028192
wall -0.18113926651024928
jackal -0.05782108929245128
sad -0.11423617833954963
force 0.08290203634231558
raucous -0.10808725152338217
overwhelms 0.07412509997396055
climactic 0.12703181177365624
described 0.07771506271124756
human -0.04600280503182502
closest -0.0006704079737881452
experience 0.2573581336963122
number -0.21254499685720862
mike 0.09854563300597036
permeate -0.12927771944804634
award -0.2563697806491983
gruelling -0.10327972075194664
large -0.1962515475562634
secretary -0.01944368942008906
supply 0.03713917936231981
out-bad-act -0.07907166655800418
replace 0.09006657389408668
fight -0.04811490740839802
guilty -0.057984175060190324
deadly -0.045142046518777734
1958 -0.055860820928050614
observed 0.118822808048898
cast -0.03353319656708886
members -0.06434664022138736
subscription -0.042357972791775333
silliness -0.11018095322107202
girl-meets-girl 0.0072340601100859825
ghosts 0.15029980716747804
spring -0.09219066278323229
pull 0.04499131513539961
curiosity 0.1878919844783815
assets -0.031525552176231764
challenged 0.16892394186176718
lovely 0.1322459672664814
university -0.03698102931543712
1522 0.08805169575414262
stanley -0.04419687523345511
notice 0.044065905394656435
stalking -0.15227452590910723
london -0.11520842413807653
italy -0.0648339083581958
royale -0.12165819143128809
course 0.1528440260413978
kiddie 0.18144520102072548
suburban 0.10577946992816589
potter 0.017125272171465478
ride -0.12990484441905537
lionheart -0.06121032371748891
amounts 0.14302390012339372
got -0.2956276974826749
munich -0.00895762805177791
nothing -0.05882941327050617
1956 0.024623984957861444
elegance 0.11099528416586868
plot 0.012190563984208092
raymond -0.047147860202097935
dearly-loved 0.1046948807111101
your -0.11699622739397275
marvel 0.10596945586113748
edsel's 0.22502836508034396
slice -0.14297738561460294
finally 0.01673134251920022
continental 0.09278906269467468
whatever 0.1118936632002061
novak -0.2830558472579672
spent 0.2244336324913292
fabian 0.07271242550192886
lingering 0.09115328123425603
memphis 0.15937267176870307
of -0.24145845847517036
out -0.12020867488115122
filling -0.046183887161480475
back -0.14333760582259653
inventive -0.027640463309811403
smile -0.173579433612275
wanna 0.047184969283830425
un-bear-able 0.08187530820743427
spielberg 0.09763147174080833
circuit -0.028710074659396234
health 0.06994402741748529
chen -0.04555883442356118
mystique 0.1130956343524897
leave 0.05181778598623554
derive -0.01874975271676904
leiden 0.09246440020443791
nonviolent -0.07324608301398594
staircase 0.07221710129081593
maynard -0.05443214620593689
journalism 0.12235226805946908
featured 0.1307140031146733
queens 0.2266653755769502
player -0.006063147236239685
advice -0.07306772687745128
trying 0.030715803812273235
holiday -0.10225530320596676
secret -0.07142940076704019
dies -0.2612137625868285
following -0.049941477398005196
rosalind -0.0027425400734720218
connection -0.08636475299813579
jesse 0.06655535213422947
records -0.054281113011579174
culbert 0.12905279410759307
blast 0.028706705198446314
bridges 0.15163247926170498
betty -0.01392150344323323
misery -0.015537269579442015
1953 0.0013582614392939063
florida 0.025962264060298224
ille-et-vilaine 0.12888216189451673
suburban 0.10551270934047363
railways 0.0199158548994941
peralta's 0.23855351597831143
hour-and-a-half 0.060201390666389965
1982 -0.20261886583836566
living 0.21424144113998883
however -0.03339639756301965
aptly 0.23177884147929084
spain -0.08157483309374597
developments -0.08706622108750717
1894 -0.05656090788437601
second 0.030995306494555563
coordination 0.16689844402575493
camera 0.0028873566144292373
15 -0.2619324387302762
political 0.04442076233535125
parents 0.16504129970204068
choquart's 0.03636939260533778
some -0.00032524202168371374
matthias -0.03131570317765486
hack 0.1629602665503337
enigma 0.1421139987918132
dreams 0.0309483682930638
shared 0.01019525848066527
losing -0.08321651840992145
university`s 0.08164345708005383
curtis 0.02205481053654018
tragedy 0.08047314676836748
meuse-argonne 0.13182654081447343
delivers -0.10804766438276775
intensely -0.03991891126876035
development -0.15014214375184198
namesake 0.1359733697879454
live -0.290242985034578
funeral 0.4604375432067769
interact -0.009820763110728326
which -0.015542119870064264
con -0.013319717915543927
hard -0.0372963953631375
else -0.09883581917666068
boxer -0.13252407040080355
1941 -0.05709049715933989
middle-aged 0.07707766491471624
executive 0.016579304829257957
1902 0.2609420225319953
plotline 0.18136024590975452
reenacting -0.0007402765311514958
short 0.059449011229850746
romantic 0.1291296293181221
committee 0.09300772389596945
band -0.16399137365426936
views -0.07085129390510292
kinds 0.09016651530746705
effectiveness -0.13865983470725168
queens 0.11229041014764418
disclose 0.020250290344967503
in-depth -0.05148708624799225
paul�s -0.133463679223275
excessive 0.17645356687952896
frost -0.0025039880852218976
thirst -0.25696951824433895
talents -0.07038331644986018
credited -0.07747628142255286
1777 0.0036212193767953815
railroad 0.05538213415411103
protest -0.06065523905906661
scientific 0.06022822955077323
1796 -0.07635963284665159
series -0.1375085238832942
council 0.0471821330201051
classroom -0.056924532569338326
hopkins -0.049413074772094334
abroad -0.10795596031037286
times -0.08193239134880825
19th -0.16395344187634925
coulda 0.014762307828425802
cursing 0.07910888959831341
inside -0.13008749552611254
bears 0.12523114456730655
westerns -0.006927470989003259
professes 0.08817471823937595
roosevelt -0.07509760970988782
industrial 0.13176047744998198
fit -0.24637051121625597
voiced -0.06569468666783901
barbara 0.07715794744159388
kevin -0.03534510139030406
swim -0.08136604012338294
learn 0.09490589194570098
visceral 0.0915949218296016
1968-1981 0.11993606674521484
boston 0.20076809934779855
banter 0.174539513798463
sociology 0.15367628888062201
roads -0.08434051279840138
whopping 0.12366583553486477
inspiring -0.049210227733201106
steering 0.03774012170759178
pig 0.1258413504376108
sleep -0.04213275795718746
chabrol's -0.12182254523775171
decidedly 0.02888975217304718
enthralling 0.00039437554441712486
discussion 0.17937997195246536
eccles -0.06423245364956254
hiding 0.046093266953722845
command -0.22985336894977426
started 0.008360405140147131
whale -0.09868871898195342
1905 -0.05647188221070876
venezuelans -0.04155170536079883
seems -0.033859115735197454
burial -0.11820916156143063
blood -0.25187425938826824
jr -0.12162621283041919
voters 0.03870767141798337
complications 0.22264185080696275
entertainers 0.020509460243728794
become 0.05309460602513277
widely -0.04189475651403446
adams-onis 0.1276650494073942
charge 0.15129785674117557
refuses -0.05510141526991269
everyone -0.06174906248970363
silly 0.016626192604592582
touches 0.09378078975818471
seductive 0.22262971386247044
particularly -0.056563940027456294
clean 0.02478741074969959
brothers -0.03850029446390846
pitch-perfect 0.2156089899051329
old-school 0.15349264811677643
transported 0.00280679642260917
gaze -0.2837042256423268
more -0.23090168522337828
sensual 0.13540876944956393
readers -0.1340295309864012
camps -0.30124638009621774
soundtrack -0.12769079642915782
verse -0.005734297211906936
true -0.13761525565238558
s -0.2685417131428392
turn -0.10933810338746108
wishing 0.13628428667457826
serenity 0.16835078269955406
manages 0.11593322203003864
senate 0.08823844828739724
signed 0.056818378812567905
walker's -0.09426826885133788
remarkably 0.010111696580587082
cgi 0.031313289546831324
essentially -0.0005778747321430466
gothic 0.11471804555199228
flawed 0.027572465426561055
successively 0.01785335650131159
marion 0.29576587391411446
cut 0.012326685039559637
lighthouses -0.07530499114928435
veered -0.021384246040810073
values -0.03561646196464624
training -0.026032821453259858
puberty 0.03781624375542625
acklom 0.12178229442633515
palpable 0.17897129159023906
carolina 0.04840260274065511
earth -0.019933878735715838
gave 0.02308027379519534
garon 0.06558091201585226
j -0.13925797678816892
business 0.06118729456682376
mazel -0.12504357641503222
scribe 0.32320509811749387
machinist 0.20267508187097005
reactions 0.005967833895391572
impudent 0.053517716514673075
aldous 0.009048696274504386
up -0.3276407071341436
commend 0.07262087046931076
master's -0.11187659595697313
notch 0.032749839462023034
bay -0.07809013794578007
warner 0.12119907856518652
setback -0.12527436106829765
influenced 0.04372648041757221
1820 0.22584745114319904
quite 0.08905454378097788
south 0.05244331507044181
vehicle 0.015868558008306666
entitled 0.05855361701458178
hook 0.09145211697880096
previously -0.07985807203869921
hodgkin -0.10419222781319232
affecting 0.13681123985989274
welcome 0.026631545059687678
attorney-general 0.006447592576827588
wade -0.10089739670682024
initiative 0.14162666775910848
channel-style 0.1522149935865652
david 0.03291931033810419
regular 0.08176875924137067
harris -0.05786286631833698
riot-control -0.016185441459900696
off -0.14901128959057053
grandfather -0.0190372924975607
soldiers -0.1120602001951696
manners 0.1102063311681713
drama -0.06968740949745111
genre 0.07764879588947549
schwarzenegger's 0.0981419254454971
pretty 0.03959071061984054
gets -0.018873557164727994
reaches -0.027233923143006045
obtained 0.029631565463547727
comes -0.007341384791130445
edsel's 0.07592475337265658
1879 -0.010255059400711475
sweat 0.152039230738926
pronounced 0.06666983849802399
cedric -0.02998153245511831
though 0.06095304772263843
slow 0.05631785592650429
hours -0.17887970319929863
lists -0.2538527202490323
bachelor 0.07777371993910781
arrive 0.1428521765707571
traced -0.06320261606903593
sea -0.21456038025334184
most -0.09563659917703987
bothered 0.20537842624870184
seminary 0.08456811416289156
developments -0.012513059227994838
public 0.14868399046750724
trader 0.05657626874246979
benchmark 0.035235031467548084
martha 0.09522568896117112
cut -0.14776784435077545
parker's 0.054639872702184844
wladyslaw 0.011668269223363392
uncinematic 0.36430537868434476
1825 0.02720199919702937
griffiths 0.08552018392177768
ask -0.2729489756118146
warm -0.044745472410324894
selection 0.26508778741650363
alamo 0.056115933768707715
hour -0.08966492405542242
ready 0.18625529533506358
joke -0.049917062847852856
screenwriter 0.16330714878064512
1933 -0.07372112546724169
mostly -0.013622426706656365
imagined -0.05608015908505476
1941 0.010331177569053662
naturalized 0.006408118617442837
milan -0.16958151078262806
resorting 0.055664744827128354
spirals -0.02201061496950929
hope -0.06624633669289914
1950 -0.06607113886703536
browning's -0.009870999641097833
they -0.203167076169633
racy 0.1336290633910192
descent 0.07712598752038785
1909 0.1280349662618726
munich 0.0026591085986890084
rambling 0.0258318904731476
led -0.11196184706974405
doctrine 0.1508020094311059
jumbo 0.2050623417311035
famously 0.10002486344868955
pig 0.13339239466330355
distinctive 0.06364898972059363
attorney-general -0.09009038488021892
italian-language 0.11224657996022391
obstacles 0.02959333605831954
too -0.072280208337131
tea -0.26364115319931836
soon 0.009152686791460585
chandler 0.034718182406574094
often 0.1155425899590784
devote -0.10071755687492295
jersey -0.16871195148002194
voyeur 0.06620167573003355
you've 0.11252354930991243
1987 -0.07008193283488567
chops -0.02962176090746871
physiology -0.0037804000939662963
1977 -0.09189300755104496
minimally 0.021087539575031344
studio 0.26340243508092487
freedom 0.04291962152697759
paternal -0.14080808457694788
neither -0.02586999270007312
cemetery 0.05522035625165367
1849 0.15423511294712178
arguing 0.01193534877677832
gentle -0.029145353607631153
shamelessly 0.12291165064973542
rae -0.07796926791004533
mgm -0.1439517732475778
universities 0.0066452152649850715
consistent 0.006272897082043372
boston-based 0.017415104925318614
relocated -0.0029525677870043676
soldiers -0.047050874452448044
mistake -0.14869753116535817
adaptation 0.14975446990116636
royale -0.0028737935907882095
stella -0.024517866963073343
survive 0.13694590351850977
robust 0.06731676510974621
recently 0.045455934415707555
san -0.17405360676876297
grant 0.07641318873047781
1963 0.06464152588879057
austin 0.07241006322455529
johnson 0.16699190439604328
wise-cracker 0.03574619530038148
father -0.08816098318099702
wisconsin 0.03853836085401402
bruce 0.13805453362808678
supply -3.060494516005097e-05
skinny 0.011046626636401546
squarepants -0.2874011926875032
among -0.019023369656443467
quirky 0.06371313832027314
1922 -0.09566159119679402
arnold 0.01886830320962768
egoyan 0.14395066237536547
white's 0.04146183564287287
8th -0.22396747770218678
keck 0.11539041923095744
glorious 0.006762477044587933
playing 0.008819127292853168
accomplishments 0.09098473229887216
divinity 0.04559691448161457
dots -0.3098914499778215
moved -0.025392182887198633
gail -0.12493878571356587
90 -0.2735923474594957
biophysicist -0.16259858931255228
assigned -0.020482114883220492
atlanta -0.15726503277172588
remotely -0.11905154881568136
cash 0.181756266653417
combines 0.04343143729557142
walker -0.0667199048164549
incoherent 0.14426929054351018
climactic -0.07139145463717139
returning -0.03062388710572006
service -0.055441961280244256
album 0.05105935531668737
representatives -0.015998689722271364
derails 0.11199557982798569
marriage -0.038606356811600684
chairman 0.05002914318289048
bewildering 0.2858573632256711
hapless 0.02240469141641871
old-school 0.19101255010766693
assert 0.10293002312557087
asylum -0.11593764264750644
1775 0.03235966078710728
minister 0.19921872209903912
half-brother -0.005744052213326634
maternal 0.0912036650597976
practically 0.08690645146485809
sisters -0.14047730266444358
gag -0.16523223420104893
jose -0.21852002194073572
acute 0.1340683220054708
casanova 0.08177321222012901
macho -0.028553519945677674
hat -0.07840702523824028
exasperatingly -0.002511951219895614
sign -0.08584907361253069
jokes -0.09949158072326769
upsets 0.08747029857338073
sweetness -0.006971886110672787
actual 0.13538620063002266
violent 0.2896658202060661
focus 0.11025057628648205
time-consuming 0.057639296465723466
dee -0.0035584330389789587
visscher 0.08283225752023993
idea -0.10258199016349717
maine 0.07462593771852233
absurd 0.29306783709703743
illogical 0.08804274755675279
pop -0.1758262316385905
accompanying 0.09498205182522401
beliefs 0.00017714424382436755
admirably 0.0025284831076799463
clean -0.005735591397974971
themes 0.17406935727079653
anthony -0.11054896061456165
stitch -0.1902377098714258
brookline -0.1595986062358294
johnson 0.26551751794241474
pacino 0.03993457874434825
comedy-drama 0.12616986672421515
trapped 0.05402555354407257
published -0.05532075623695354
billy -0.2966151795873955
scholars -0.18741460925125797
stated 0.04198430788666674
glamour 0.0018013902596974996
lists -0.08319550274643833
princess -0.019029799539485748
jessica 0.14005720699881197
julia -0.12843193381167756
hired -0.04335989377285221
michele -0.10522723968524406
photographed 0.046310261006585085
