word error
cardinal -0.14929212484922472
said 0.005131322081004447
borstal 0.02588388518981566
lips -0.1140958947618956
giddy 0.020049401266896458
qualify -0.04288528723327331
subtle -0.13822592959068547
acre 0.08573840165987362
criticized -0.04031087247445744
newton -0.07966507884185096
photos -0.07653060207036756
marge 0.05377049273420967
remember -0.04374563898359234
got 0.02164178248893618
examination -0.08594644902948245
tennessee -0.11749810449392506
delano -0.002138171463070382
emptily 0.5308470722516561
success 0.040690429822287155
25 -0.09664192106108496
chesterfield 0.04211632915248871
1591 0.0643714743922986
staggeringly 0.03906715472714217
streets -0.019359982335844295
gauss 0.33837917918834937
forest -0.11649487556276741
geriatric -0.06742042947077118
republican -0.031154641462045135
contrivance 0.19082607950254038
photographed 0.12093474787669023
europe 0.13757407515354148
park -0.17823052181563595
exploration 0.01702560640552886
basketball 0.07144145750707238
royal -0.044769730020872464
upon -0.06738865257808896
angel -0.08840505486941959
specific -0.059639717853764845
ryan -0.11809746097421644
precision 0.0877327193791075
place -0.11067035198936787
proves -0.06998154240893645
populating 0.0265111616785135
20 -0.06007327934570947
hollywood 0.025154040616790996
exceptionally 0.030319762966181177
voyeuristic -0.03656214077571496
dies 0.16614180076682106
fiercely -0.11769695565478969
attempt -0.03954280724978276
moon's -0.00229997722222966
film -0.0399639623521697
attention 0.09900784105378567
stonyhurst -0.08971629000764764
thoroughly 0.020974129112097464
lame -0.16482932414270618
d-day -0.028100601864434555
regards -0.07525731458415397
blaby -0.05097673559465653
production -0.016338490311535364
intermittent 0.029490157021626162
lovely -0.015427148113501626
gimmick 0.13760984188410813
erith -0.05448243332032987
diploma 0.21299240512216144
marriage 0.0899979703526544
brave -0.07112743652740558
spain -0.0864319911657412
north 0.06947377854933995
tackling -0.010563575067507533
benton -0.0617804514948907
coma 0.2607508639094471
gloria -0.08650347090086313
downhill -0.09539850162749065
secure -0.10153313290627262
march -0.12843144471672724
family -0.04061779953641205
league -0.04086631160848654
apprentice 0.11226408148871236
meet -0.1332159250936696
scene -0.03853676099017571
contracts -0.021990306558855685
upping -0.0473726215019398
maintains 0.030693962039671507
screenplays -0.026343762256306913
stateless 0.2547253348869497
cutting -0.1303953218007785
hitler's 0.1270996330680872
graduating -0.02468517798559393
fussy 0.0011632796122361677
insulted -0.12267984920119057
rock -0.0433319636690431
ulm 0.004720628286312617
fondness 0.1774937275441079
drop -0.060979771754523605
brown -0.007963395361944042
defense -0.01877851881278203
duan -0.04090230270920184
officers 0.018248216253176075
childhood -0.09982432049956401
voyeur -0.07484411445794834
proper 0.016217995463651325
throwback 0.16317778074350966
tradition -0.1481487436639517
starred -0.027433017402506282
expands -0.05674453006264091
attending -0.0929206984566841
legal -0.10967627647928924
1765 0.20161463078922603
absence -0.05001195561735167
had -0.1341734302498549
stedman -0.07425129669639288
events -0.044020754743176016
switzerland -0.09799393921227689
1924 0.05015525859745252
tries 0.036090657143634464
here's 0.034310426552804724
two-room 0.21235019241793224
berg -0.06704162287582452
because -0.03874215262499811
veteran -0.008852075156334877
crazy -0.02015016038712264
biopic 0.030536000763164636
maja 0.05934259832122171
gibbons 0.09418146225270155
week's 0.004060167925656694
sometimes -0.05818686531371978
harmed 0.016240705051028453
ticket 0.028775728161165748
marx -0.1352611946794209
eyebrows 0.39944152559940704
chevy -0.02116188775921933
thanks -0.05571374596751751
fashion 0.008196345337962721
rosemary -0.042687534873932204
impact -0.008450645302818693
campaign -0.037261430162444764
cruelly 0.15445272406136212
chester -0.06157686009675327
robots -0.1081526649018408
miami 0.0032317889406558026
admission 0.039198512953744324
beautifully 0.024999700802378025
praise -0.02687136097601521
educated 0.04793267720696248
paul�s -0.16359804630153985
turmoil -0.022881320075689077
1825-1829 0.08727000981433514
english-language 0.052497082985329874
poorly -0.11650232004799882
invitation -0.021797090326005852
normal 0.030616666766949616
damn 0.022666565686273066
brooklyn 0.03960789227125919
managing 0.039576582378180264
newport 0.06232579742717394
41st -0.06535226669899248
should 0.07052194601567494
ultimately -0.03642256322472967
send -0.13981720972626457
company 0.0593881350492918
entered -0.0576188369892687
perfect -0.06515901799675111
thirteen 0.09490616050885695
1961 -0.020193718858752444
1810 0.054728462861431376
reform 0.31731627524725414
analysis -0.06361209012117963
implies 0.011778841557901265
nikola -0.09564612621318026
rumored -0.15577074766658366
missed 0.03586755067187896
numbers -0.019492797634932488
interminable -0.004988277912700512
quickly 0.03843051653757033
pronounced -0.020289918998446024
ultimate -0.021641115123682636
maintained -0.03362597057893592
unlikely -0.04888849349919033
nearby -0.036831672973695426
b 0.0067224023376500075
banished 0.04465577465339299
hosts -0.07699821797422511
epps -0.21608976384773848
bombing -0.021593899773119457
proud 0.09823942731717167
fully 0.22615016021474277
frances 0.1293195775230675
raucous 0.0542407491677028
mccance 0.15492609398547103
awards -0.10054329420455274
scrooge 0.06310173452640687
bray -0.007132259912689225
township -0.010779479231849853
red 0.017135365704052982
errol -0.10201260128864167
subsidiary -0.05931086052198739
search -0.12043633804996144
yorkers -0.10287053286459877
discharge -0.029720307436565424
dissident -0.030152246042409347
stops -0.07893225079446949
theory -0.06475364490252172
matthew -0.16352134425260048
1965 0.06216692071126442
mcmahon 0.25051450837955225
figures 0.00646742534346624
launched -0.10546088971346157
bridge 0.07473465846712313
struggled -0.06593232364818756
weiss -0.059557116722795476
ability -0.12622272928386452
ostend -0.05108580377745103
rap -0.039138997098369765
batman -0.0412502872733935
cheap 0.04213198127245753
kissing -0.09686503259072093
war -0.01295611002647623
view -0.02023386631476875
contradictory 0.013106436681952993
dozen -0.12396662547211326
core 0.05463899166517554
movingly -0.016311717750668392
regarding 0.05330558126277765
scenes -0.022183432799388614
miraculously 0.02861042038735523
visual -0.06615841291103546
sensibility -0.11987939575952675
valuable 0.05410379699569555
avoid -0.043364728264094904
solid -0.024261496918899395
wine 0.29105266137479757
covers -0.009547727960944066
animal -0.023376276557544692
careers -0.08384260082577163
lobbies -0.08286118558046136
translation -0.0648687441774873
wagner 0.03276049086974345
hepburn -0.06463580906751756
mysteries 0.2676420055285271
theories 0.020901440009303246
manager 0.1294246143491095
stretched -0.14568306894542504
founded -0.11770017693754012
loopiness 0.02887789783419442
co-writer/director 0.003311975565515185
trader 0.414305766004531
revolutionaries 0.5672427542864975
scream 0.1941609077841045
scores -0.053165136828302484
exists -0.08972798294511354
appreciated 0.024156411754139212
offer 0.0320058630659212
version -0.09849999350809363
eight -0.07249345508930713
surrey 0.10705130906137864
guy -0.06753740178746256
sat -0.04582443369920861
action/thriller 0.08876809621631165
secularists 0.13400640846691575
woolley 0.13207748995922597
flatulence 0.05296806021462705
vincent's 0.15092035164264644
twisty 0.023191132694366
outcome -0.08588006989285368
burroughs 0.03763735886172832
policy 0.06136678775343313
tehran -0.031629842542389625
fascinating -0.029888275982099866
exercise -0.007210065921634312
blackboards -0.06540112207034926
surefire 0.022762373919782003
becoming -0.012306532861028618
thuds -0.05743843079787095
playing -0.037586397876763114
intellect 0.028980676288057367
carrying -0.049670231552989025
born -0.004234076850335694
obstacles -0.00927266736368823
clear -0.023719685980248525
mawr 0.04412704691563141
class 0.031283393047017466
groucho 0.1041238065255136
dolls 0.19988229965986104
space 0.0525955528961808
engineer -0.08066537816442282
substitutes 0.13973335268136797
surprisingly 0.2218851889970211
hands -0.043781628576598924
alain -0.06501676129660006
middle 0.07942484374579328
eric 0.0281986475790542
october 0.011834481080963896
loss -0.03838387118478272
but -0.12060054322938359
suddenly -0.12767493598637983
pee-related -0.003017203578937061
tis 0.3937485878227279
junk -0.04725001102471897
nobility 0.04163869274539711
dearborn 0.21611432830232297
kennedy's 0.07168354874308255
sweat -0.04268713221366384
movement 0.11413109855366754
expect -0.018609286271474026
appetizing 0.046122873986242735
largely -0.06387139926674798
sang 0.0475865377943671
whiffle-ball 0.16109309637440838
mindless 0.0005650711127896946
since 0.07111572064305245
table -0.036450546631409855
jealousy 0.06359299112249844
retreat 0.02078221610197098
entered 0.06579941592587527
female -0.04949712819505438
purposefully -0.04025511507853542
defied -0.1753536220541579
valley 0.13025552664536644
few -0.08758394433301252
bentley -0.08140366263919378
revolution -0.060013420669289136
depictions -0.09071272868134381
sclc 0.013319430838944976
peaks 0.23357844550241214
mounted 0.06352655544120789
ever 0.03951992214270611
earlier -0.03213114996301966
anthology 0.40118169828709926
yachtsman 0.10312225641379344
winning 0.008342475651649361
secularists 0.07359422506294694
guns -0.02532528131530115
giggles -0.08682666615740087
illuminating 0.041235542381311385
realize 0.02288502737991438
awful -0.07866503716368732
houses -0.06813307653661631
february -0.10195251371202388
calculated 0.06786805824411091
dissident -0.06105931071869414
debut -0.10726285229459973
worth 0.05561777483062062
robinson -0.012311704624629466
retire -0.07620887927324482
pee-related -0.12018424428461791
african -0.13858140946538305
vocalized 0.042949912716384875
shore 0.15729329851348994
eunice -0.08773346523748504
glorious -0.07843874103046085
find -0.045928314812056184
depressing 0.12811157777879917
averell -0.06812562591864421
ball -0.026641451524816853
t -0.1465590692761305
holes -0.01773482412888222
denizens -0.007171206598576646
neck 0.4917375752658465
nvera-ellen 0.06318935515458601
worse 0.33753742582901486
method -0.07987156865782245
love -0.029556048070390292
amongst -0.08187358578211627
artist's 0.012940497618254915
staring -0.03889509746660204
over -0.026320483038469997
runner -0.0471686915147896
center -0.036476837809383794
him -0.05876706072242828
moviemaker's 0.012258872060205664
women 0.025293408244686205
that -0.06727852927601488
careers 0.05498609399463242
braintree 0.040221515680693265
abigail -0.10033238418632055
4th 0.009514044502828764
1970s -0.03575389984350369
losing -0.0845547976493777
convoluted -0.1126957107673859
acquired -0.00494077489855288
resume 0.008379397420070739
narc -0.10086932318395608
visscher -0.050513668207146284
who 0.004719878796792046
hood 0.29226841935549863
upon -0.1327073189766142
bottom-feeder 0.07208153681525442
require -0.09244238887556519
such -0.05224499936222328
johnny -0.0006632689870768038
key -0.06239510427539151
moodily 0.3489258760756422
magic -0.03656618295012315
italian 0.18726409883546563
20 -0.09701512804098764
tradition -0.09625799790494137
gripping 0.027476722482139823
unlistenable 0.056190691445597185
cardboard -0.121456768803347
market 0.2465332424330996
provide 0.0631722959056581
laurel 0.006294822754773721
1968-1981 0.40587958949560776
steinis -0.14494774373322952
attal 0.019227593836620913
something 0.010328679289421536
arkansas 0.1927835448742371
remarkably 0.0407205995250553
entertainer 0.060802287370154834
macy 0.05943063288789838
yawner 0.21360416556003398
groaner 0.16059485081145178
outside 0.047641292620994646
intellectual -0.03770054680292689
spends -0.02110442497543903
bryn -0.014984489788950936
because 0.019605459994401914
becoming 0.10899301893886476
tank -0.08721204644329772
taking -0.11519893211178595
bowdoin 0.12533050744178795
transplant -0.04533086890689725
band -0.0538706125637788
minkoff 0.05835944941497406
consumed 0.03907087116912342
start 0.016813065125798776
davis -0.12105147077321528
army 0.00566648943017295
stop -0.06462507449940547
appealing -0.04492805660652785
thereby -0.0032579103740153006
organism 0.07055572587211077
refugees -0.04247677071255518
cayuga -0.016571939689557225
maternal 0.04905874381512615
17 -0.02385878977039809
across -0.08403639372954474
pioneer -0.11858597322484522
breathtaking -0.08715979492203572
partner -0.04497554885589504
pursued -0.11978623647441157
yellow -0.04810572103412675
virtually -0.14124808214797935
rumored -0.02404230714343608
exam 0.036795041073044876
greatest -0.10983119258623428
einstein-maria 0.15039134582887234
wlw -0.16938335527363652
battle -0.06523189970258343
allen's -0.09967297880167077
thought -0.05967929782276086
eloquently -0.04105600664095649
fine -0.09028047029554409
machinist 0.10573513839317752
hood 0.22058166348968633
cadillac 0.6090621922171906
flails 0.07387515980499754
areas -0.14133572350456206
great 0.022573541090726762
gritty -0.12586411716308715
progressive -0.03582413774754761
starring -0.003389574880433663
quench -0.07953136014075805
cgi 0.05861259778771835
head 0.00974419460336401
at -0.08537723208663739
fischer -0.0020551317350760295
reeks -0.08761827540816364
where -0.1250572681045521
texas 0.007602578150378098
seem -0.037453371904250576
finally -0.11026727481507315
interest -0.03028048191253696
coral -0.01361980571542079
requested -0.14510322421218325
universe -0.08984453743216468
papers -0.12257360088587546
discovered -0.06375323998274296
1935 -0.0596098015741757
effect 0.04831425744783038
uma 0.027602967674352746
lichfield 0.02838954076908934
profession -0.03597840689327436
lasting 0.05675289227164998
godard's 0.024073329152621406
hot -0.17720901286406968
return 0.016483980530691084
otherwise -0.018168319577140143
committee 0.03081879500778377
witness -0.020843864242046997
tupelo -0.07401790549314421
accompanied -0.059792438261285746
dragged 0.09765888848443971
manuscript -0.002859160010761988
unimpressively 0.06811019105425492
fairbanks 0.017444998233684075
flew -0.1067726545357397
reprise 0.1070766656000961
sterling -0.01663089021423532
well-acted -0.059067186867683266
marine -0.03202463108900043
documentary -0.035705464477869125
lack -0.09215235297192156
talk -0.08782708829071079
demographic 0.250075532829797
catchy -0.16089553236581774
transplant -0.04978303784839505
imitation 0.049951899138096334
join -0.08013994737131747
middleburg 0.06629844008489283
kennedy's 0.020457629466606647
settles 0.0555347478696917
unentertaining 0.014982107838224623
scripted 0.09121837528602322
common -0.055587689187918794
off-broadway -0.055900569514227796
conviction 0.09966490455860544
others 0.015629782856652397
nobel -0.01570474912638714
scott 0.018945471579257772
college -0.08435561115360926
wind -0.13034452002592067
stuffiest -0.04411442597402465
eve 0.023608662609947317
f -0.02268740467952384
1939 0.32456023765240427
longer -0.11846890460196291
talbot -0.01241575359921486
remembering 0.2712905796511458
biggest -0.05477092647922738
fatale 0.10978877071446513
dearborn 0.1628402332438818
adds -0.08850050637038517
browning's 0.10036834603592432
rings 0.006294968222313874
avarice -0.044561522724153896
sargent -0.1019173644544773
san -0.11816685840240014
last 0.08273819321453972
rudy -0.10896511870979159
22 -0.09466983356077785
zurich -0.06421049688147733
resignation 0.18061170931563325
germain -0.06435803073767568
two-day -0.04641284250660621
1794 0.38328088353082923
1891 0.03236576046909442
leonard -0.07880121941451737
juan -0.05378386408436603
polanski's 0.006893285321464049
fritters -0.13368243628662346
france -0.010948165488729011
narratively -0.061026719558982395
relation -0.06544522068285377
filmmaker's -0.004116758674986093
enigmatic -0.1420961376725795
cooper -0.012276669461715989
canes 0.1616673114796105
sequence 0.08698391196074934
white's -0.15910260520639302
wooley 0.14005748771332882
1876 -0.020736708437985335
receive -0.06977551302125322
goers -0.021431151060479187
featuring -0.17025022613758706
spirit -0.048885743779805105
their -0.016827790885067445
overall -0.005983664056931626
sunset 0.306870762330854
explores 0.026795795067362987
1767 0.04819407711998236
dorchester -0.06609993743950796
whiffle-ball 0.13645024889601864
overexposed -0.0038628782877168505
do -0.13071991139268707
appeared 0.008590535117139975
exxon 0.09713876326305858
guarantee 0.006958407416632367
across -0.06609868880877601
heal -0.10491355957469498
shimmering 0.0677287642824996
roll -0.005288626563154562
fall 0.06884952925291349
darwin-wedgwood 0.043194241941556244
state�s 0.03615182199699861
vampire -0.05507288592395178
wolsey -0.024401851353100815
indicate 0.036282661506098685
serious -0.04078987221300752
flails 0.01311598423617849
trailers 0.3271387404363135
feels 0.04864171668753714
sentimentalist 0.05165145059189136
captures 0.04168207872266054
industrial 0.043835386481890365
drag 0.1634653141897371
belgium -0.06100489173568295
2001 0.4161231512580028
girl 0.047983241765488197
sequel 5.606237360455957e-07
stylish -0.04949272440553254
visuals 0.012758559478974363
sustain -0.004076443846170383
unfunny 0.012001549212463741
educational 0.1606663980359342
bank -0.08374909481071734
did -0.08679827462798767
accepted -0.10695854195923364
maria 0.01654356025206441
effects 0.23232965883363427
elementary 0.013411794356063378
rhode 0.07847283117315082
brilliantly 0.016300473064921467
things -0.09263224854899152
carrying -0.07586626431551649
sources -0.027666722597069898
artistic 0.025712141126857074
avery 0.054920043017225584
sea -0.014892015032215093
placed 0.03531611861491993
here's -0.11763928831645606
venerable 0.09743118400857076
guarded -0.06532163961087392
18th -0.03379488811513709
november -0.04598489228411737
bolder -0.05045314073965572
never -0.01978902800241454
fourteen -0.058060133525948326
appearance 0.015085841939732891
south -0.041531820988263454
weapons 0.06750248463839265
serenity -0.04444475102857064
followed -0.008838003440068645
rousing 0.048849466397364844
tub -0.08777858124985581
seven -0.05604700113445986
italian-language 0.050020063229805636
tuning -0.008582448072274151
bennett 0.0030266519600329056
superbly -0.09708410822819011
lisa -0.04064155513533757
bad -0.01278982387624518
unsympathetic 0.027181293317707855
disease 2.673244447698453e-05
picture -0.04336001954695713
rates 0.09664431620459121
appears -0.04124075606701125
dulls -0.0860865232537216
brevet 0.01275402056797409
loveless 0.059592305190453526
diane -0.09264957866126527
nottingham -0.10396529535228664
england 0.05703127976275724
car-wreck 0.910645380616188
unit -0.09058897739536986
cumulative -0.011654984043357339
socialist -0.0471628828898816
crass -0.0034338335132911985
includes -0.03800552345844077
100 -0.1780125559696123
lower-class 0.08087051814469551
intention -0.02959894304535271
blackboards 0.06517953043481012
creation -0.024505961408553045
back -0.07114052956648244
halloween -0.06733921379557561
crescentia 0.04231031521489065
lighthearted -0.049226081552927375
through 0.004785784045609101
intentionally 0.012960218532954537
hochschule -0.06538315131418651
casino -0.06614693297177358
united 0.020938736966158736
last -0.1046908064776619
1890 0.004212765920426742
uncf's -0.04794423644787851
unfunny -0.00017491975592767717
nightclub -0.10993088774241816
major -0.07763473658925996
chips -0.1057818830297969
great-grandparents 0.051793056215466954
medical 0.05309396248099291
spiked -0.06543361688649492
riot-control 0.11528123706584317
cooler 0.04244847867888074
rocky 0.162975931207557
way -0.001810907108712595
persona 0.023107398688801906
keynes -0.03913512350308376
politics 0.13725655916597987
dexter 0.027100312258970305
intention -0.09207508628628136
blandly 0.022123900991615167
kerry's 0.04021515562460981
1835 -0.04844059730019355
contradictory -0.03066019599417158
busby 0.07218742881156204
recorded 0.16582483495869627
sterling -0.13878505899885368
crypt -0.04074659476536932
crafting -0.11462909185436129
whopping 0.023235207616374765
while -0.040082502114046514
alive -0.11637052763263488
1919 0.05704026316882367
murder -0.008295785448286408
reel -0.028718211772916294
winner -0.12369266823134897
ending -0.08424731995093737
warren 0.147795968340594
artillery -0.04811533902274606
leads -0.005704579357040829
blast -0.02768670601948854
surprises 0.07424536156899925
heat 0.05954894814902165
hearst -0.14723569849684046
aron -0.04001235293847405
hopes -0.08162846334367277
produced -0.0268730308306665
anthony 0.025131265342867734
big -0.007931622208020309
squirm 0.17604500589424074
perspective 0.031066119270106773
u.s -0.035808886151608946
or 0.007581834614355659
creaky 0.005688072494808072
joux -0.09450884951952068
einsteins -0.1252117027683295
waterhouse -0.03359031615416458
attract -0.05877228247370683
moments 0.022464042912431564
explanation -0.12472850537216015
stiff 0.0032227583459851633
gere 0.05369166755967675
top-notch 0.14983228645784072
city -0.07686196738420106
obadiah 0.1488256386936964
screenwriter -0.07345599936815853
brothers 0.019487039635478043
treats -0.12772468414964444
bern 0.005477599197907301
sense -0.009988779243204321
matinee -0.07113395331216946
ranking 0.006248908886141297
did -0.057276719919506835
regular -0.025549052932725774
1781 -0.0006152878039518417
studying -0.025480884931295744
wanted 0.07059054328905369
out-bad-act 0.2565344720470248
bette -0.018581847535461896
scotia -0.11390224357792535
just -0.0691536156603274
stitch -0.03459370656812499
controversial 0.025245583383925352
1916 -0.06274441802301566
expressiveness 0.16174751922450986
biggest -0.11601155484092934
grandiloquent 0.11986257700839104
geiger -0.09853458469830775
c1839-1876 0.09584165330245714
dvd -0.111600070725328
surgical -0.03768043218911708
uk -0.07707127346469475
material -0.15345025242940058
college-educated -0.03327859689512172
modern -0.07712929894582765
bing -0.1037857812559541
complete -0.06666605089863341
transform 0.028683615218902184
tea -0.056866551970274
energy 0.010075434036098493
joyous -0.08677221806555196
spock -0.12711864961012384
eagles 0.05725281170477611
socialist 0.01750066140733672
thoughtfully -0.02539854992449514
eventually -0.08599754312522195
free -0.09625651491346476
triumphant 0.01996891924065984
rico -0.04293056531579188
worst -0.04993349277528761
talented 0.05156830507525183
fork -0.013016185991377341
read-along 0.5116579713581918
shortened 0.009453193357925424
bb-28 0.41533537830651746
evaluate 0.049435710740400096
gives 0.008973452747700339
albeit 0.05526971814917897
enters -0.10761560042041218
laplante 0.20486345558718763
sensual -0.18679203547758877
male -0.07701321528111077
wood 0.02257642767893095
arrive 0.039290788626024656
infantile -0.06390634760255473
reinhold -0.019615329739914644
27 -0.028160117571208773
individuals -0.07764239993797001
can -0.06582092325771581
casablanca 0.06075750558222315
underground 0.013815348291743995
pacific 0.07567945515333352
grown -0.09850050516932807
lyrical 0.039625528820612
vibrance 0.020951139481182213
past -0.11361791286485207
crimes 0.04104381451623307
divinity 0.019110716098066083
kissing -0.04496700016388683
flew 0.0228861227310011
take 0.04496653452653776
river 0.02685427831424092
alberta -0.025324666295842055
selling -0.03262967449467237
lodging -0.08848822243942003
let -0.1632893419673662
rank -0.10636420603703758
patient 0.031040962320665166
topical -0.09854676099796587
hitting 0.09636809130492663
sandler's -0.02745429929018267
unlike -0.08151507444491035
creates -0.11407364861227488
suffers -0.024265219453751985
jersey -0.0941607655452466
trace -0.002748475369302006
standards -0.0009967831808343625
article -0.061773783967066086
exasperatingly -0.10215494269685357
exciting -0.09783747280671246
aristocracy -0.035667695067481686
stayed -0.06992986829164757
tender -0.12013584626539728
engaging 0.12874502455562462
care 0.019244637190113045
wall -0.132290961548021
jackal -0.18014057785417137
sad -0.0645134617712921
force 0.15116736829399108
raucous -0.013031802190043323
overwhelms -0.09786083425054334
climactic -0.061119392213475454
described 0.15831108387051035
human -0.10742736403041678
closest 0.011125775739095803
experience 0.33491370635375334
number -0.025869285839440127
mike -0.08303777263833538
permeate -0.06440964008947965
award -0.09226046885948522
gruelling -0.1258261061010219
large 0.05114307051091731
secretary -0.0063974671333589805
supply 0.06708990245282268
out-bad-act 0.19814222858720404
replace 0.1348597791646864
fight 0.004250190453501196
guilty -0.027465300893191408
deadly -0.1445755693711673
1958 0.009266158605973226
observed 0.0010173193760366073
cast 0.01891025620855437
members -0.0035455282669449445
subscription -0.014819960630413645
silliness -0.03765758935431267
girl-meets-girl 0.2282035644691988
ghosts -0.10245925388357555
spring 0.02172056611691031
pull -0.03549931467248103
curiosity -0.028826561314381202
assets -0.09914032389890125
challenged 0.040201715219210926
lovely 0.05481108077381794
university 0.06859358636000723
1522 -0.047341120544409865
stanley 0.0017305230597095406
notice 0.04197489266541449
stalking 0.006936250847131009
london -0.009251012418327709
italy -0.07211214408547828
royale -0.12765415322335028
course 0.014521891251699143
kiddie 0.02425480493123683
suburban 0.027041532600964896
potter -0.02701045538149184
ride -0.06490602857051707
lionheart -0.04775598263238892
amounts 0.02643712559673944
got -0.05739874112952352
munich 0.026573030939762307
nothing 0.040417348151249186
1956 -0.028934025862769802
elegance -0.04153199643823731
plot -0.0608738511654769
raymond -0.006787277746368753
dearly-loved 0.17801090733621316
your 0.03955546330311588
marvel -0.10156843167829273
edsel's 0.09416864835467154
slice -0.012688309780215665
finally -0.15209529622220053
continental 0.16959343459600876
whatever -0.07598068428659746
novak -0.02516802742202027
spent -0.08789398479685338
fabian 0.01940196211717754
lingering -0.04501207084542584
memphis 0.08696232874592737
of -0.11124801890493045
out -0.09300856717912609
filling 0.009137228170713385
back -0.0011623073155440228
inventive -0.070892035332635
smile -0.025805354694304464
wanna 0.06671731162385414
un-bear-able 0.08313285844073037
spielberg 0.0595179610372273
circuit 0.020310697617648976
health 0.026608246544352565
chen -0.058252118020185456
mystique 0.07413542342417817
leave -0.02638321468689718
derive -0.1320068232887771
leiden 0.019625545541323758
nonviolent 0.07057924150056011
staircase 0.0994863384012519
maynard 0.1020774419429003
journalism -0.05581286001277275
featured -0.012937301369803228
queens -0.009600514409438501
player 0.0008852961853169083
advice -0.10687709051230757
trying -0.08834176899252358
holiday -0.13442863222184773
secret -0.15108340691738767
dies 0.045715330353017
following 0.04077577255584133
rosalind 0.040016679407153005
connection -0.03133616357062125
jesse -0.059443155235471695
records 0.2341912559033381
culbert -0.04168891508108678
blast -0.04929678721531984
bridges -0.07086743438783472
betty -0.10968513163551974
misery -0.1046432260837617
1953 0.08602103185503016
florida 0.07441660032856676
ille-et-vilaine 0.2367604340091607
suburban 0.00755251249178826
railways 0.33505987788933844
peralta's -0.02163427773028523
hour-and-a-half 0.3846324377511241
1982 -0.030973088976795293
living 0.0165423087737383
however -0.19626759228967752
aptly -0.12731927953967448
spain -0.04656476885662865
developments -0.046312140503349225
1894 -0.02468624756704474
second -0.018884779412832745
coordination 0.02513671016917074
camera 0.029194074207534976
15 -0.10151875759166612
political -0.07599794853500387
parents -0.02903948678095951
choquart's 0.027302603981960105
some -0.005185438161725453
matthias -0.02858193775627349
hack 0.010172208808430006
enigma 0.1252217604886608
dreams 0.08425963831597269
shared -0.1026671780078139
losing -0.15665943050383938
university`s 0.011226685447589618
curtis -0.0587245355661009
tragedy -0.01522194388836852
meuse-argonne 0.07607083342239795
delivers -0.024097109890805206
intensely -0.011681871522543366
development -0.11264264030332856
namesake 0.13401070439109772
live -0.13547026116100022
funeral 0.5692772472479397
interact -0.07422007376155014
which 0.055538026404461524
con 0.11150123725716829
hard -0.02546152201521633
else -0.05455023008528817
boxer -0.11628178926808452
1941 -0.028202505703974076
middle-aged 0.06625849163024769
executive -0.0019977644635561786
1902 0.060802997088891336
plotline -0.04176070982455181
reenacting -0.00778057338725649
short 0.007986244442806933
romantic -0.060540294058703786
committee 0.045857046884614824
band -0.12540390509574595
views -0.01155161208065314
kinds 0.07475036162220036
effectiveness -0.09504836551111075
queens -0.0786787661289133
disclose -0.09238963695282694
in-depth -0.039600010818399825
paul�s -0.03744953930252403
excessive -0.1383553823024109
frost -0.11333788454573503
thirst -0.022640874630611943
talents 0.03772581749334869
credited -0.09303753032564258
1777 0.10881898100034612
railroad 0.009969519236675717
protest 0.1352282609902616
scientific 0.00992282752090777
1796 -0.0035825182018704854
series 0.028130375070348934
council -0.07256115671789803
classroom -0.01490907345750217
hopkins -0.022219188870888668
abroad -0.04636041398809648
times -0.05008694653893443
19th -0.07794513507961368
coulda 0.06805548632114782
cursing -0.10928202534168091
inside -0.02612767991851815
bears 0.1573437118839568
westerns -0.004623939842314184
professes -0.024693998312200288
roosevelt 0.07106868574439273
industrial -0.049755320104947404
fit -0.1050647213352087
voiced -0.10824979847724205
barbara 0.018283557909511305
kevin -0.08594113036392309
swim 0.025237754231856924
learn 0.01457820105847879
visceral -0.03973791038339461
1968-1981 0.43876645970101014
boston 0.04846775076010654
banter -0.05661603703212337
sociology 0.12210373129325736
roads 0.0110801550297316
whopping 0.012374436675594125
inspiring 0.030776345433965402
steering -0.03289889799268453
pig -0.08290670716867077
sleep -0.11657634703782355
chabrol's -0.14499540897388752
decidedly 0.09585945112572786
enthralling -0.05874202777227125
discussion -0.040082694803904015
eccles -0.07758951133348577
hiding -0.020793702651382973
command -0.031872739080077414
started -0.01810696492146717
whale -0.04490544203659161
1905 0.08609962226294131
venezuelans -0.09401153173643108
seems 0.03076489365276154
burial -0.031174272562921018
blood -0.13830687467362687
jr -0.017637868190900255
voters -0.10268332316448797
complications -0.06468607665673362
entertainers 0.4093733630263051
become -0.028966882251503498
widely 0.021260086348051196
adams-onis 0.05846149132012657
charge -0.04655143149831821
refuses -0.06750185508093935
everyone -0.03312847393429269
silly 0.05165062798216791
touches -0.024801905675047226
seductive -0.16590700440712108
particularly -0.01869587920584602
clean -0.08612017769015927
brothers -0.04852047424525163
pitch-perfect -0.04089463016254877
old-school 0.009953834246760995
transported -0.12796887547932562
gaze -0.21296851819110385
more -0.0715942145027655
sensual -0.04645111121458828
readers 0.7361595804510396
camps -0.16293145644724916
soundtrack 0.006033161115519048
verse -0.02298395745049253
true -0.049586362766301524
s -0.12435575931138693
turn 0.09965255072938317
wishing -0.03242357095434939
serenity -0.05313893038466881
manages 0.02493088398535165
senate 0.13015836072055437
signed -0.026324948518370903
walker's -0.042748441809110124
remarkably -0.0019435185860782744
cgi 0.05593944867883163
essentially -0.03404556189040986
