word error
steam 0.009135340404982595
tail 0.061907025256959514
mixing 0.5485333939983505
riding 0.17188123616054896
dollars 0.028671764501250585
know -0.5342493165837656
pride 0.05576162261537987
begin -0.14134522475818595
suspicions 0.24863557684736282
cause 0.1048801890989341
things 0.14144436921616982
na -0.07241843456599667
lake -0.22506623024200842
weekend 0.6869720747761994
widespread 0.4191528219397705
slave -0.05422494533431799
thousand -0.07835704186568554
mind 0.24309079265437106
youtube's -0.053196738163630186
saturday 0.2641529621857621
schools 0.4313866629360531
accelerates -0.24104173899483766
numbering -0.16081682585253576
between 0.12446273755122333
organisms -0.19825674696724016
heated -0.001746482778303804
patches 0.28130487399329446
fester 0.19084171788527227
wager -0.3007808127025567
eliminate -0.24941589356255617
value 0.1941629222812432
down -0.15933746758467296
market 0.03534001446399754
certain -0.1850000869716355
paramount -0.3986392243467149
being 0.46376662762841764
snow -0.1443616968176939
time -0.0248288609041801
separate 0.6218715949912276
last -0.4620790052072968
shrubs 0.16323740391841424
temperature 0.4042339393340371
slightly 0.5173223675920232
government's -0.17955666583756802
dagger 0.21629780717808816
purposely 0.8752733537859649
though 0.10294370407318515
doesn't 0.4591168348133928
spine 0.07199083799772926
familiar 0.2596354981755266
years 0.20282467764989776
stars -0.02815889800735827
about -0.15734252854935799
pool -0.06100690109108148
right 0.4824082158481327
famous 0.09149888964376035
canister 0.19376574923889872
close 0.006370463091941447
long 0.14257635847471725
population 0.22010350414235208
july -0.08789736406244464
trying 0.15768799844748116
decided -0.8309768627185633
that 0.15062055822842985
practice 0.45199848407222715
michael 0.044428737840243315
evidence -0.2367601851032119
work 0.30318858108111335
every -0.21006582200330476
policy 0.3371181895728945
justice -0.24929519396017097
didn't 0.19292486287710825
it's 0.036733361388759045
care -0.3159096427876564
true -0.35285369220739937
fund 0.19749537171802106
expensive 0.49556563801989695
handle 0.32699440011490294
farmers 0.24644426743287845
exaggerated 0.23278983699606598
respect 0.3382497853030859
wooden 0.1436925015532144
human 0.3862050962649753
like -0.2063968145217832
without -0.21613831006654421
loudest 0.1978833008520673
liquid 0.17119264494467884
vigorous 0.19903570580797225
salt -0.22088710437513417
through 0.2606334048922699
reforming 0.23014169203566254
crime -0.1982271105739543
flexible -0.11482139939915625
causes 0.25646040620583516
alone 0.3486947349392541
they -0.1343959132240157
anthony 0.17522868400949848
depends -0.16845492836665799
sky -0.16552826506469903
very 0.43982524491182645
october -0.10299457122783856
order 0.56079895700952
warm 0.29795925090513603
ability -0.2606870870385627
came 0.23777732894857329
bottles 0.17535700105597873
move 0.03763981089733612
noxious 0.27596982000487863
absurd 0.09352222576786579
soils 0.07211647086804457
beginning 0.4179644153265915
following -0.33241628813664903
nation -0.4982174196259024
current 0.4220590281604541
take -0.26982212237136727
ice -0.15391040231921876
substances 0.10149534808920563
inhabitants 0.34006056366580545
investors 0.3037347922427427
massive 0.11965077712197503
market 0.35208510941896504
two 0.1334125698596337
neurons 0.3601089318593343
man 0.32075919137142683
impulses -0.07959442819305773
disaster 0.44281000395615894
common -0.09169594446818036
come -0.024127503236134856
suggest 0.19097586143331557
was -0.13079680905969734
shared -0.22306308553557197
fits 0.35430243532649747
nor -0.24308910415117496
i -0.5473164858991164
tons -0.3456591672629806
illuminated 0.5657625601630007
met -0.17829007274246841
time 0.28507188484529344
five -0.19551383917874626
amounts -0.013477931223293382
bring 0.28033032194517626
introduced -0.058417421559689486
common 0.2541658927996953
feet 0.16372980698697243
further 0.13613080122683296
nationwide -0.0033355131007657413
guilty -0.09636778327891538
gene 0.16150171090864116
key -0.3347560154854006
reactions -0.05893024359599197
who 0.24691856850032895
wisdom 0.3180807131548526
met 0.4622088336315092
entirely 0.28206752117710926
silence 0.41480881157684635
punishable -0.1399893949527552
lead 0.02277774444901115
a -0.0787703700441188
company 0.15552363891412713
its -0.20014068808886085
clear 0.45821117666294864
pile -0.08930311561024232
animal 0.19764176696309416
dirt 0.173419844100971
policy -0.2889798918966413
lay 0.05822588744336621
who -0.18527213286514194
achieve -0.24682908738800402
lick -0.017210925372913743
that's -0.2369069555411638
little 0.05485599433103683
white -0.013747657289599424
station 0.10324273595322081
wouldn't 0.31015805327164453
house -0.34253870319611956
bird's 0.07777941433509977
treats -0.052415708602458366
won't 0.15253896878497442
lead 0.09288773766838676
telescope 0.2934317489956865
greatly 0.03257563602019459
sun -0.3010279193307438
we 0.1556212054391374
two-week 0.19963403837909005
each -0.4967066012199956
tolerate -0.19076957501987418
anything 0.1384343108524977
entirely -0.3501339716092982
0.9 -0.0516483134562426
hefty 0.25909013047863544
belly 0.11355725432386493
brain 0.12669101347624268
hotel -0.0021916724274260446
cars 0.5445716909252771
regularity 0.5749614998550698
she -0.26539068823993794
third 0.05508048886513156
preparing 0.49078126099243413
media -0.2716198779962244
quite -0.13930364351461433
position -0.01362478831420244
children -0.24225707750509284
inc-owned -0.36514303589811414
tired -0.301447064766396
stocked -0.07324230788957947
witness 1.104087780804524
bright 0.16523230287304808
up 0.022983796107690357
thawing -0.12459044842043338
pictographs 0.5959133303696567
previously -0.24032792262118247
unusual 0.0336107601820439
data -0.20381776196728446
girl's 0.33440080162125446
added 0.21311871594328297
cost 0.03365080279879051
should 0.4943193784444639
say -0.10338065392113358
sufficient 0.42100295809285077
head 0.39220230797729866
electrical 0.4615234382014119
turn -0.09652836999484021
just 0.17206459815385447
rich -0.07055907910413078
cut -0.35668942106045515
bathroom 0.4148183335172068
called -0.26753385763357185
astronomer -0.29424143270297415
chemists 0.3012915360848895
services 0.3677485903891006
genetic 0.23293403563129633
often 0.5482682843412896
credit -0.24321654822566713
liquids 0.25900622489232045
overhaul 0.21196097922403823
existed 0.16568259776818878
footprint 0.3849642741011314
shower 0.319559088757526
housekeepers 0.2811472642638109
her -0.031487739322209135
production -0.24549856890152782
call 0.4106531672351824
view -0.16248493580141482
socket 0.9140797151197301
size -0.0798920683144736
using 0.2536927360315921
secured 0.26331229075150125
fortune 0.17928675608863137
bill 0.06300316657563637
superheavy 0.48856267146151455
gas 0.14106976322018272
neatly -0.13434774962195467
sun -0.08888567534938241
sealed 0.016814540715107407
suspension 0.4203528382726285
between 0.0464916218428722
mental 0.1164937189506619
streets -0.18024083785097983
being 0.1994704684802014
around 0.0545577576620182
mushroom 0.16114375732912878
implications 0.2842416244469854
our -0.2817459208737112
insect 0.37391669925289966
bite 0.38100869594627484
showing 0.21531409202235757
balance 0.1789204196961406
cast 0.12234191503068398
allows -0.0294336955932894
stop -0.027323476552176373
decided 0.21347935099412896
higher -0.3148546092974471
history 0.4176122029819111
shower -0.5867927383274922
drawn 0.23443739607979358
depends 0.12260745647716831
planet -0.15524376117356936
millimeters 0.08681719462470261
georgia 0.005313106299233539
also 0.08586064194632492
system -0.34560864790044604
measured 0.14021700364921746
measured 0.5855031285939043
these -0.22353516878074553
drilling -0.0313116590378702
mr 0.21818341607713565
water -0.002648410328937423
ice 0.08432362590095793
although 0.19538278149889649
would -0.13542730137459907
plants -0.17950065970027407
going -0.3484649412309376
leader 0.050906940261916334
the 0.04794566449015769
out -0.5109599876325124
murphy 0.15320346211836278
levels -0.0036111601901919754
bin -0.18569576484535394
culture 0.3027108726107051
union -0.08609915753402336
years 0.21336735722796363
point -0.3983631381894102
occur 0.0016973725836662568
read -0.27763365577943255
discovered 0.29778457689206583
seen -0.14578569889462037
walked 0.33406937086690375
run 0.2365627037637895
six 0.28041053054356335
land -0.09328228609003253
winstanley's 0.6731424099049552
however 0.05524745190104241
disintegrate 0.2226311400188471
is -0.39039641786888235
favor -0.09880607179289211
evidence 0.2261459371044297
end -0.13401998043453736
jotted -0.047109330939774485
are -0.086629967386573
round -0.13251111885108574
worth -0.04854666665442314
further -0.25506625435139885
under 0.10258144956610776
surprises 0.34119758452519333
blood 0.08104704197483875
larson -0.20103405214378933
stopped 0.14721555865243724
training -0.26221371995340476
nuclei -0.26566535627881294
gases -0.321286248032934
rock 0.10317161020272633
poised 0.12153098144546992
it -0.34334146792401915
than 0.0950097271268911
necessarily 0.10704219508485824
operating 0.1943527352888592
tiny 0.1684917934214321
no -0.11728717857854981
subjected 0.25369997199612476
profoundly -0.3414611145608103
matters 0.06237882267523914
phantom 0.3829907254122271
bonds? 0.5268633136949916
apparatus 0.15958708377167735
business -0.322171697915584
island's -0.30590107259970684
earth 0.09728239058661375
side -0.3137992667024022
full -0.36479952547809863
spot -0.003854972891288222
grand 0.01970033854147779
sphere -0.2832845697308531
isolated -0.09416645293188569
think -0.03993501728123955
cannot 0.5844188412227254
there 0.18515383518568357
1925 -0.09262866509629547
effects 0.3555004413150522
had -0.16224559590761417
grand 0.061495383678883186
ingenuity 0.4466981777656983
hundred 0.2184939807151804
morning 0.08164018579442117
same -0.004039367794072435
does 0.18938978174977966
her -0.47354528927566986
force's 0.4239404073642819
islands -0.3197533942685269
drafted 0.37269741023826125
roads -0.14141873784191147
shell -0.16635241297998843
into -0.07186362424699386
sea -0.19487059185213773
account -0.42634612852984144
could 0.06388228157959358
neck -0.10990394410913928
withdraw -0.06761763188311765
shut 0.017861228374758176
after 0.06477804113142568
declined -0.24462381565924918
door -0.052479452524248155
ten -0.3459022588068896
stress -0.1895459391693078
will 0.010441716797281009
painstaking 0.3053093535868642
bore 0.09476351344546075
small -0.4576471992845189
year -0.18153545614516386
chattering 0.22634959073349986
curtain 0.05410061053710413
sweating -0.33613914939830014
am -0.42978873012876356
shuttle 0.02428816155631941
spared -0.03689949602970588
car -0.0621005421621178
proton 0.047480528405790645
medical -0.12811554776559958
april -0.22249308317014488
rights 0.18553552188889033
improve 0.2886990029426298
far -0.31439013410322736
romantic 0.06910476580311359
anything 0.083736380039662
schools 0.5220575568361495
heat-trapping 0.6308958368996779
wisdom 0.153351624610007
copyright -0.14638431040760708
rate -0.016178367161514745
prison 0.1412737777720977
humans -0.1686396905691317
report 0.47899543235797687
advancing -0.16553572538268835
sixty -0.4164740063569727
mathematics 0.22931625032582303
used -0.16570729558223934
mixed 0.1516909321444263
don't -0.29502016791153796
designed -0.3281216511238526
streets -0.002344904461316133
layers 0.2848874692230335
critical 0.1419280548103572
said 0.12225900613369844
islands -0.15951587333537567
one -0.21948528350214536
several -0.315680194805951
him -0.21020943168366313
room -0.17872619799392586
cash 0.156186880918816
finding -0.04913288787646658
then -0.18887253346616284
packing -0.01658433518393987
activity -0.15240221714029217
suddenly -0.33000655280481467
most 0.08287409672511567
investment 0.2286373543562275
vowed -0.2863773532433085
way -0.15091529659049863
door -0.5805235869026814
tour 0.015369631866417321
large -0.02494731643805803
head -0.2973017491916619
securely 0.3504455641354664
before -0.053192506037136156
receptors -0.044992206808757484
amounts -0.24200264593162163
shouldn't -0.15992265192195532
lakes -0.17010832511552493
room -0.1491325216652668
exercise 0.2392647683300791
carrington 0.0022268104474535977
stand 0.06980663449457375
script's 0.27352131790060413
gaily 0.17977362453150664
canny -0.12650321527282793
avoid -0.03238640199400014
up -0.07528488416679618
much -0.36079096750851114
american -0.2003872852907716
breakfast 0.38898301881925496
oblong -0.011791975486396489
caddie 0.015884267123225437
summer 0.08717328349355818
romantic 0.027479325682416567
history -0.07305239834407767
stipulation 0.15652186711235805
from -0.30816885892201695
easy -0.2925872436844476
different 0.2562990890871181
piano 0.019202583251219763
watch -0.005449111312136157
having -0.04090556305627224
self-confidence 0.4371018836600553
mere -0.1696037269464814
possible 0.20540640859714043
river -0.24506580632905361
inhabited 0.056570272339452665
turn 0.0537590495627312
laboratory -0.08818699267044322
permits -0.05654040057667026
off -0.2817784611738161
in -0.2991604403338316
allows 0.2142358142944059
factor 0.14898301410202935
less -0.01189852754275006
becomes -0.0965920873601051
technology 0.2526438687943389
has -0.14749124408723724
specific 0.011517887068266897
scientifically 0.18565235584482498
lake -0.062305704300159664
that's 0.0642610689987837
used 0.248560706331785
might -0.23337463518180473
title 0.026215343683859693
highest -0.3173028537542513
music 0.004732524502788826
invoked 0.0894109536909034
appropriate 0.44410991191667293
full 0.05394092585780835
theatrical -0.017658464782702277
range 0.010906407984569932
interpret -0.24635868772815167
mention 0.16359242378878508
rock -0.10282624426848033
sky -0.05328137916896997
raising 0.013509006881871288
shared -0.18207100437025825
imperfect -0.058879144219281976
man 0.1566368483080723
october 0.27124196032781406
british 0.06212904365739408
align 0.03622171764719995
men -0.26996012833645633
neck -0.02262067553823932
upon -0.37858441993348274
contaminated 0.30391725760088495
slowly -0.13003609272906502
on -0.15568711185219264
tired 0.1607312996296993
cooks 0.3241428058754296
new -0.5455886228074946
pirates 0.2182614284478399
cultural 0.2023324897088627
trip 0.013653289809478775
made -0.11046963408835259
astronauts 0.2795973880456225
fortune 0.4142824639581611
house 0.1119785569977052
station -0.12066899648200563
moment 0.2153155049770185
you -0.08413982735608674
piece -0.06493856125932324
parliament 0.15306902098970443
us 0.22387368230782323
tribes -0.3066476264802536
smart -0.3282610933379372
an -0.2699311469057606
bones -0.04708138491847719
it's 0.2332457506183696
wary 0.14864100717475315
noon 0.19206878142708012
so -0.28497164656620216
culture 0.010032527615921716
twist -0.01198163717099937
should 0.13887956649950234
usually 0.07286968423981866
night 0.09222605283504276
check -0.03158054739335192
certainty 0.22347829837610222
excess -0.30825843039912365
buyers -0.033176864137743955
piece -0.10244189315896618
quiet 0.11467319053195096
getting -0.315066922615857
hang -0.24978435403443008
influence 0.030346091332608682
limited -0.12227992393789511
tail -0.06972855122962801
now 0.18641849913366954
handful 0.1103293107877864
less 0.006774653991063417
dollars 0.1728965870224603
challenge -0.10442083011759384
riding -0.3371382876984751
record 0.03542278033278562
involved -0.3210500461040157
side 0.001898522489797494
know -0.05652449620832309
sure -0.12376938253739489
arm -0.046299929075902024
practice 0.16521413389867928
use -0.47080442968374836
explosion -0.135553253955967
olympics -0.13835287497381965
always -0.2497159533768204
arm -0.40450572436398796
heat -0.2786033687287299
prayer -0.3130231269515387
angel 0.012820304325311477
wilderness 0.16585172324290764
block -0.0008805373517593584
found 0.0898653021444975
summer -0.10186874827142595
success -0.15597809659372458
us 0.10602265222631269
big 0.12820937708266106
thought -0.18975388216893663
trees -0.1750729733174391
wouldn't 0.3609202409611873
natural 0.027294967499765233
familiar 0.18490246439924335
unreliable 0.1754136521233977
every -0.1298929256181119
became 0.16082255734075418
california's 0.5182567679326331
shaggy -0.18289670495703664
forming -0.006484443991884581
wild 0.05311930710726448
agreed -0.3988681567384072
square 0.08857444695907069
feeling -0.20215440780022753
changing 0.06947139692385207
motion 0.2361470447121673
trip -0.017520580157981858
muscle -0.16073132859598288
existence 0.2643012958194556
study -0.0031373112967567063
powerful -0.22416770871322939
companies 0.004153560195425621
odds 0.13739371230893405
were -0.09018333172640786
stand -0.21728339879819664
isotopes 0.040127323602292375
recognized 0.22087375086919697
true -0.2615209883785877
fare -0.05179522129962155
brain -0.11782294521630798
many 0.17335516133225787
group 0.08875218540331709
april 0.10496182651212899
kill -0.34212793178684253
landing 0.011397837510596809
promoting -0.03641534245053535
bank -0.10735508878238925
stake -0.44875439794936983
microphone -0.0035165441114911045
sea -0.33200368354029386
now -0.38989850200048765
excessive -0.0841250518957774
hot-water 0.011257137402449435
bath -0.0367350078652007
unusual 0.2413446595369786
only -0.10746710279462612
skunk's 0.3293659106732989
how 0.1669844977631427
patch 0.15990737847762537
lemonade -0.07358590929028225
saw -0.03615335284089888
dropped -0.017452569192785705
mentally 0.034813805086778005
equality 0.05623853373842269
artist -0.026580051522050396
you 0.05913679702545546
think 0.3271239602034635
what -0.03631971646981405
interesting 0.22102451157255143
government 0.2332046199159653
easy -0.2347228161179193
atmosphere -0.09267544844756426
eventually -0.1113872004814273
when -0.044466076993813414
trash -0.04519077328958926
money's 0.06854420801987349
order -0.2783079007671218
effective -0.18525884568494538
crews -0.42017026329197904
immigrants -0.41450721300867915
incoming 0.14093263009593832
oxygen -0.022324285688179957
