word error
yasser -0.03516690050420717
thrown -0.10015041381120682
tamil -0.06604921002863892
goal -0.06073489404739218
aspirational 0.8157385497401325
posted -0.08731796592473984
legitimately 0.06000328500306096
deserve 0.042185811111632984
magistrates 0.055156917680354495
more -0.08262786250276108
nature -0.0756860412390497
aerial -0.04149821028113365
ecotourism 0.2893037110771291
sets -0.05872313678264618
hitler -0.10002221613638762
read -0.028299805662217577
recommended 0.13707788255679618
medicine 0.004968741056272541
tickets 0.030764760013590464
washing 0.028269848088950028
further 0.025541229017608955
apartments -0.0634417194097944
removed -0.04128980468401099
roly 0.012179909943674516
establishment -0.0009032109139028299
indifferent -0.1020468672152422
resuscitate 0.14636190807640959
highlights -0.006155048268304764
fraternit‚ -0.09011910193197742
backseat -0.012238952283217835
quality -0.01441473610567523
sometimes -0.02252678012628894
queen -0.02104865323538562
heal -0.06280362772632067
rumanians 0.1643531471410255
federally 0.0788244708668571
warblers 0.006161339070514943
totalitarian -0.13819047808647156
sit 0.01266594416519988
stone-sliding 0.00040951833059071907
stunning -0.011684342974301848
russian 0.041012186253442676
approved -0.06812844923846867
timothy -0.090279636144896
somewhere -0.03857730666592168
inflation -0.01764817914048602
hang 0.01957756383535968
prose -0.08507189185792172
younger 0.06091107374337279
fixed -0.06650461770584268
fathers -0.17723441123962402
every -0.06373505716129746
lazy -0.08516552299261093
maximum 0.10460552978109376
anchorage -0.009886387990854138
nice -0.011878839455619288
address 0.040730527994749216
giving 0.02183112366090728
majority 0.04644434607033261
universe 0.03801282543354503
fields -0.059955806287023676
marvelled -0.006614877815386444
yet 0.006889195669725075
rovers -0.08217757940292358
33 -0.11672547339769722
stooping -0.0961717739701271
plans -0.06007361545468659
music 0.02404410560420675
surprised -0.022106822580099106
windows -0.0319559682943827
boys -0.08672433026239754
drily 0.022222516929957137
within -0.04088604293314936
thirst 0.12096686146178057
radicalism -0.06341330707073212
contender 0.0011640887719562565
argue -0.1197917174979147
fascinating -0.016116384999860817
nose -0.010208937092632181
punitive 0.028098974429310072
becoming -0.08522175682867816
leaves 0.016782099264883797
colleagues 0.03315286499539137
kinds 0.0042389020716030595
cigarette 0.10539255565011539
reusing -0.060836225748062134
appease 0.23128970966866158
difference -0.07721797753134832
offer -0.1022502424278029
indicate -0.022986131774317346
shades 0.12949139768445148
wigglesworth -0.00790337350365923
smelling -0.05819115497029477
adventures -0.05818809343725605
economic 0.00199834990510718
hot 0.010304883822811278
shout 0.0071949745144519045
dream 0.11615050570374996
surprisingly 0.29542527576721067
continually -0.0615331692963011
traditionally 0.08980674737839835
contract -0.017903449479322597
sail -0.17279493808746338
respectable -0.08466395735740662
chief -0.03652151696117956
sat -0.00951691273000252
effectiveness -0.014443900370335605
top-class 0.046940647154304904
jack- 0.026225490480113273
us -0.0706788679938801
expanding 0.06584939061843056
payable 0.033180270568369294
everybody 0.016219064652425397
o'clock 0.03914233174858821
novelist 0.05468490054894273
denied -0.01720859645168961
having 0.0031790871338383472
bleeding -0.02343679350332968
hoped -0.008793282881782154
straight -0.07220252462771237
streets -0.0839172913533361
literally 0.1950824294404523
du -0.02848083416004711
sighted -0.08809791206023859
courageous -0.06268931599652944
settled 0.03254667490323099
populist 0.041446089591418545
focus 0.04401008467187616
noon -0.08565851372155824
releasing 0.12457560839482776
counted -0.03189707180539538
includes 0.005359945986037007
equity 0.09107438862065823
glass -0.08462655398833922
coping 0.06405585130499969
expert -0.038843996179785956
representation 0.010056369449960773
clay -0.06899714699902347
senior -0.03922304564985982
governors -0.06318351854239393
core -0.10325425863265991
chains -0.035329016298324335
middle-class 0.10267833338730006
news 0.033989641364449825
hear -0.051670601041040806
but -0.0379497315312733
application -0.05684353535060542
energetic -0.005148004502692108
trollope 0.056086453482327756
delight -0.11914274117804473
lending -0.03802796239500178
editors 0.15835541961771718
moravia -0.017235124515274824
continued -0.07160111545463181
smiling 0.05398777053646778
married -0.07856254279613495
already -0.006790351442058494
tide -0.0387604128189178
speak 0.0045800123022057965
trepidation 0.15020084211295837
looked -0.03998280684955706
cars -0.03513241811918659
via 0.0032531844806013427
sabre 0.012169877101465373
self-sustaining 0.058636977989192984
edge -0.09197961539030075
walls -0.0033114367935008007
bone -0.10471543669700623
arrest -0.054239450971701075
firstly 0.0014084903956577272
afford 0.17721730978468278
today -0.04337525253625551
ministerial 0.009253751603954335
managerial 0.023309643572788127
thinking -0.06336146815778373
pointed -0.09572949697083186
commuter 0.008962453354729075
1978 -0.0323892412253807
postwar -0.1200363039970398
pension 0.002803651921220403
lucky 0.06937094787360744
travelling -0.04908214829219965
journalists -0.07356474730834922
recourse -0.046610281981052236
certain -0.022777525909879498
voters -0.0473497921005581
wrote 0.02583562942058984
acquisition -0.14162296056747437
staggered 0.06098985283481398
boat -0.07210538225981289
concerts -0.15814858675003052
jill 0.10511307502712879
flora -0.07798924297094345
exotic -0.14004935324192047
irregularly -0.10057733952999115
taken 0.00323174620251869
trifle -0.031171644363771317
seem -0.012939608331494462
coves 0.03456369246326971
newfound 0.1479928498255446
lawn -0.12258932708060316
chauvinists 0.08083610531927404
assembled -0.07094444048090873
descent 0.1681797165360491
shoulders -0.036181974507199274
battle 0.03893370936724454
floor -0.03549040975690619
begin -0.006569416582949787
continent-wide 0.2794450667014717
expect -0.04138018776804714
form 0.001888629162655947
landscape -0.04318330589288244
gather -0.05592264235019684
undertaken -0.07322282628906879
lager 0.044888465645465433
anyway 0.003255388656818514
search 0.050366627692563656
houses -0.05321415459479918
delusion 0.023751963002508487
intrigues 0.2598347887772968
strait 0.18124923785746075
inclination 0.06785348850361847
gardening 0.07083208537353232
conditions -0.047469199864092745
itself -0.02925840516821153
loomed 0.05946607836023421
cappuccino 0.1400987240991307
innovation -0.019926489501106065
regions -0.07110817210256429
wounded 0.019263983303476145
defamatory -0.060096653792946673
madness 0.07278909722562736
weed -0.009343065242183972
smiling 0.12955788449339603
types 0.02432200666201316
formidable 0.15001444861674368
lookout -0.02724840045996276
alive 0.013837398984696173
mirrored 0.0034691203926987824
subscription -0.13371802866458893
dates -0.11415059949962232
removing -0.03320305421948433
capa -0.06503739968624693
thrust 0.08474659593154538
channelled 0.14998782779974412
formed 0.03892150540086195
rapt 0.06381749906373979
increasing 0.007599215565399567
commentators 0.05478916385156528
shortly -0.0248678616193327
spiral 0.031097670034342523
drawback 0.1098749760727761
vacancies 0.017652457835890964
involve 0.007351869365489462
jackie 0.262318147537814
underneath 0.15918270661604778
fellow 0.03253082194850199
spaghetti 0.022732564404988387
power 0.020636002797230824
hermšs 0.012130483958078898
lanka -0.07621559955897075
wilderness 0.02115605192663994
sportswriter -0.1259506344795227
cold -0.032696843284306165
1929 0.004214683353492517
capital -0.02356274934421295
including 0.057754079526806834
blackpool -0.07061298353831948
ephemera 0.1972303881789862
increase -0.0174124176176369
comedy -0.07993214635740667
eavesdropping 0.13261032623587815
frozen -0.027109258373936636
driving -0.0315019180853789
scot 0.2082966122275176
fiction 0.0031366353989550205
pavese 0.045266994644256014
unreasonable -0.05128927795123074
one-day -0.051625724881887436
sea -0.016265085477440315
unsustainable -0.010773345939112
spend -0.008907178503946261
1.50p 0.03220087374176654
research -0.051739248695719185
timing 0.02496107669207092
cared -0.0024003377792167213
training -0.01940878814699587
available 0.016177347484066573
pissed -0.08872235515059179
prosecutors 0.04521050219807951
experimenting 0.05144497162699052
belgian 0.08404215575178048
promoting -0.049584291190220654
1975 -0.02151163829348811
pretext -0.00821895518276694
sensualist 0.6325149098260068
raj -0.06974200622252166
finished 0.014299156648713743
cargo -0.053225111216306686
feature -0.12975675956333668
hills 0.027524491756606345
vietnam 0.02985299541186736
exacted 0.057782156820809644
deliver -0.022337948756337468
museum -0.05423438368755431
keep -0.10692842592949736
licence 0.05754248390704382
canine -0.038443737954513904
fight -0.07928053156438822
snorkel -0.10903407633304596
touchy-feeliness 0.13592116784585154
fitting 0.07247599113559278
unpleasant 0.17487405675712694
oxford-educated 0.10850011953916783
agrees 0.005068357089474618
opened -0.005417762238907109
bill -0.028531024392149256
paid -0.004505299950182649
career -0.028354767472185974
gender 0.26717807536456417
3 -0.08737587928771973
eight 0.036309144008881855
institution 0.1009328014766214
ethos -0.07652759552001953
islands 0.036133756922024154
gentle -0.14709427952766418
drama -0.0520195298990402
dyke -0.013179827678990286
van -0.04842885164762291
fellow-inmate 0.11218783957967679
path 0.05657572735314587
intriguing 0.10415169505319821
young -0.04226879258650063
attracted 0.02976607028603167
earthly 0.0076132269728669405
brief 0.0177346099177466
vehemently -0.06344387506454205
euro-referendum 0.10852617974632531
10bn 0.04024114816026743
effects -0.038285214373778506
uk 0.09522005261846396
2020 -0.012994416753952562
probing 0.08537123735968574
assuming -0.03154114887166702
studio -0.032445578069150396
apologise -0.08197222562997813
american -0.020338170431184445
broke 0.014066688092171362
harrods-on-ecstasy 0.2977370537529987
replaced 0.047356758382221094
hated -0.08881515264511108
haunter 0.22975683999521568
used -0.039591880737553
guest 0.005099820356656182
goal-line -0.03079231506300195
constitution-building 0.08788444148191867
22-year-old 0.018869966386759973
hi-tech -0.08062364594668978
hindsight -0.05056360313985221
eating -0.11848889291286469
diary 0.06071806163686602
upbringing -0.0908680260181427
gregarious 0.07820431320107546
crust 0.032618305112883106
clubs -0.00673195940106194
however 0.043050256587199756
qualified -0.02381603941025822
head 0.0026717648391060694
jacket 0.012288123491467698
molecule -0.08587507903575897
logical 0.02362199335903456
opposite 0.04369382758541224
cute -0.06252067142853243
men -0.11983618558975366
apart -0.14854817781859342
post -0.020424109028858516
restaurateur 0.03421287841522601
ca 0.02208206021218738
1,100- 0.052049211322122035
number -0.031102043363468966
artistic -0.021186016583287934
bound 0.036174186844925474
throughout 0.016537500973260205
implications 0.05065250060606037
steady 0.16343004190122182
istanbul 0.1007605155495328
lately 0.13533279313170177
conscious -0.05287435163434473
30-minute -0.04065063267978485
stars 0.057815691311781554
green -0.032180737510139036
caravan -0.055782330892008375
speciality -0.02442374631488449
earlier -0.009276694351699089
everyone -0.003699721896794579
extract -0.00784638340813651
repression -0.027454446145911138
northern -0.002493852881793289
attacks -0.04696205947810117
photograph 0.21092354235556035
tragedy 0.12832288377543152
protecting -0.018693988632949476
steering -0.06691595897470791
proficient -0.07790748029947281
pharminox 0.14445550604886284
endearing 0.007914352247184508
unilateral 0.05673816555347244
defences -0.037341071957076796
cesare 0.0015516366622871786
born 0.03299311016613381
extinction -0.07232270546437514
hollywood -0.028099606264338273
adverts -0.009029834721005017
affected -0.053315640549087114
craftsman -0.17142681777477264
theatre -0.07311272621154785
atheism 0.09371649672462326
entrepreneurial 0.0018375101843509378
shopkeepers -0.01129667498534051
green -0.00019485856574206345
require -0.0704492543939215
mouth 0.0817789941366073
officer 0.014646949651117624
outsiders -0.04253035252312655
string 0.033647025031121464
totally -0.05268938698000827
parameters 0.025147738995811728
played -0.061722427178481004
1.8bn 0.20653465111849756
discouraged 0.042051824628554474
ranged 0.026643418068495465
persecution 0.09734238168843334
like -0.0874550945769533
pool -0.033155589054476006
fondly 0.014858638083853112
send 0.07584421026590621
law -0.036829278877913804
rather 0.0433784573745972
brown -0.00012764851430763918
lunch 0.08699405740904886
cambridge -0.021667938442478274
together 0.04069001614655178
vow -0.06658168424027
examine -0.01596626705999543
someone -0.02897417487103946
fitzherbert 0.1327287454790816
campaign 0.012555234622432687
amount -0.062202255366398514
loans -0.07602483034133911
anywhere -0.0699172951482583
operatives -0.12700176239013672
interiors 0.03706677053278204
mystery 0.04980930455466964
happiness 0.21358478641331602
prove -0.06657507110887285
disbanded 0.008843193669644575
include 0.013447829120175475
alongside 0.017396356191740025
shades 0.09453656668030871
graduate -0.13548308632948147
monty -0.16083939373493195
flavour -0.05255684499980481
cabins 0.12122303828478848
connected -0.031554679851475226
spectrum 0.04708653056219603
one -0.013281364990342798
everywhere 0.06801487021806477
baker 0.2267843423632242
her -0.01697598039354671
indication -0.08523880026420444
wear 0.030224170844340523
stay -0.021698714176216015
uses 0.001604930721720417
goodness 0.07100423418718946
english -0.029815543806262404
appeal 0.1730036789163802
jolly 0.03379573663337283
rehab 0.05531738707349054
cinnamon 0.0012637890238560573
beginning -0.02680786109834727
spears 0.017632652074098587
well -0.003045112560785268
firms 0.023101381588539596
tourists 0.07387124963103828
finally 0.00026079930641828564
aggravations 0.09510499696803792
covered -0.04656692515744772
killing -0.031875898385151105
gagarin 0.08842799357809272
desire 0.040189505074352774
gray-ishly 0.2532276338052972
heath -0.026419369610081442
runner -0.1728663444519043
eve 0.052928842464445125
160 0.19989902445803986
safe -0.0536358560889884
stronger 0.06733356388058495
beckhams -0.022415149834690826
civilians 0.024595553043986584
decisive 0.01603902066029067
progress -0.031119926990899424
telly -0.040898338443872695
chance -0.0200242099171095
origin -0.01798347158312498
mirren -0.06784035265445709
buildings 0.04086060192754365
moment -0.08503188317334198
impact -0.07729373850785479
outperforming 0.23629402162106167
english -0.023276079809375197
court -0.012034963655002603
slid -0.06267402125767668
conceptual -0.05626620661253711
dial-up -0.04691321624989033
helps -0.03451006924830918
incredibly -0.10731478392261054
stickers 0.10005785664828987
health -0.03984173049896431
fragrant 0.09436950223903942
jejune 0.19980703946102235
end. 0.04834132269024849
leaving -0.06529921634545831
charismatic -0.04443182123726213
alaskan 0.049671159081195945
effectiveness 0.0390417688253164
affection 0.26492673884157
naming -0.07109638974419838
discs -0.06956757605075836
timeplan 0.13109164345126867
post -0.023816283868831965
decent -0.061416393194953504
williams -0.07471541315317154
trailers -0.11551746726036072
effective -0.07609595358371735
triumph -0.010454339216729613
looking 0.007525794034480511
unfinished 0.04353708040346705
lawlessness -0.052138835191726685
'll -0.03864082516543724
surprises 0.30858516221307825
concedes -0.0723522490396252
night -0.0344440647831816
staggered 0.052657376814954665
falls 0.05253816470423202
genetically -0.009257957215692614
swim -0.05625644954928326
similar -0.011094444789422009
super-intelligent 0.1137320716007926
travels -0.045990797943945096
embarrassed 0.1019489976996942
crowded -0.04527328217390682
ordinary -0.048340043874081536
human -0.015279010131867062
fran‡ois 0.0013348298396524405
undergrowth 0.04688206481221047
creatures 0.007367607347164781
heavy -0.04662086442112923
fossils 0.016236302738064166
bright -0.07287533872509278
dank -0.08263704180717468
telephone -0.03837017159340746
congratulations 0.0882912857885873
caravanners -0.05743438261771004
birds -0.036948428089937674
richard -0.13708858820147948
members -0.010336675528584215
shape 0.0030253656205828303
reshape 0.014412117281675435
stretches -0.04667114106662172
famously 0.0821274562170907
aspects -0.1250846966042486
students -0.07348106366780706
illusion 0.0939102259797393
central -0.00683849227847224
analogy 0.002819746099963237
positions 0.010235590938837413
frame -0.06805963207214036
europe -0.009849721664882183
shield-boss 0.24013019580725853
bestseller -0.09068499505519867
workmanlike 0.30015696820007354
consistent -0.08543693107407402
drew -0.046720847487449646
spirited -0.047895292378357504
drinking -0.07835364806020129
? -0.008147474034941773
entry -0.021089393149316293
just -0.06943553618287289
processors -0.01956205350523859
maggoty 0.046468623120873756
inner -0.024845949405373713
backbenchers -0.005348377867463783
quickly -0.010568631832409636
savings -0.04306548414880633
thought -0.04073264617761721
viii -0.053097141474711104
alcohol -0.009914301147489243
orinoco 0.2529131525202516
military 0.011387237045058188
secretary -0.008274416488829622
planning -0.037214007675970155
hain -0.002682955830139333
efficient -0.06584584845353356
satisfyingly 0.035819779094100376
occupational 0.2133433631706272
long-term 0.10573935520550082
losing -0.0837445181552314
dowdy -0.03431564421160231
wondered 0.011300995236607256
themselves 0.00866713710527807
telling -0.034441640466892284
surprising -0.13691455125808716
150,000 0.02742184519370111
alone -0.007882886472294612
near-contradictory 0.13428612716504051
interest 0.008821100302865426
applaud 0.04164225553030404
britannia -0.008588585920639963
satisfy -0.044423500064517285
searches -0.005306419916450977
successful -0.05400289100571197
tangled -0.03131450002282869
unfounded 0.15289412044980144
insight 0.08240879003967441
shortfall -0.11290834259995475
orgasm -0.11878622014020437
declined 0.20878291967685284
miserable 0.02684428181966303
5 0.013089881590582645
hence -0.07291338662356621
grave -0.018910317527572912
version -0.002756461013909653
taxing -0.11965128779411316
misrepresentation 0.020483916196159364
cricketers -0.07748819142580032
wobbly 0.029838319341230598
abingdon 0.05679020028208037
baldies -0.11709504735478415
youth-oriented -0.110674187541008
die -0.029406124779540105
lt-col -0.044157787329919325
levels -0.055710187427541046
welcomed -0.05834711264504995
presented -0.072366863489151
unforgiving 0.0027235813205138057
wise -0.12658220006699086
abdullah -0.024716235979386644
rhyl -0.1157053160271918
initially -0.051986973142950615
remedy -0.05050322350572689
alcohol- 0.05486452619800744
colonial 0.07165375046144526
shankly -0.05938596650958061
static 0.057535437189292424
pubs 0.15859155225766677
comparatively 0.009567904442258565
bbc -0.0611220790490406
spy-writers 0.10131325504080596
taxi 0.11478321749167539
association -0.05579375367473276
novel -0.024136203734566798
alternatively 0.06269823339842649
manipulation 0.004941770978194038
refreshing 0.16250641221631273
rocks 0.06738606511235362
executive -0.03917048398558272
years -0.0473055298820252
cleansing -0.022446202008766347
painfully 0.03020436498089643
pulley 0.0634109688660125
vi -0.1427675724362708
certain -0.016732296176889233
finding 0.030113209669034573
has -0.048493783455340486
end 0.009215527844623289
brighton -0.009202461750164315
ridden 0.035023434257576105
billy -0.10235275328159332
breaking -0.03825609965892722
weapons -0.08603112213649433
bird -0.07951398193836212
struck 0.009973318554834465
jeanette 0.011254274069704043
knowledge 0.2747911519085161
screwed 0.0751181806182758
custodial -0.1487681219491524
sickeningly -0.07448883354663849
owes -0.024610382348589213
warns 0.03052629231721475
os -0.05051890042470415
sunflower-seed 0.1487966301722342
appearing 0.19551652256336252
harbour -0.017644526995113943
emotional 0.05623911169088576
rankled 0.01826963920698369
importantly -0.05627917135001117
wenger -0.0023862583958367684
enticing 0.043814751905652066
office -0.0263898224653559
got -0.09135211703438845
person -0.03614441113505518
signals 0.05302588889906648
sitting -0.04452576948049895
polluting 0.015671923587329113
erudite 0.32166111679916304
vampire -0.045065216104820074
acknowledge 0.04188363820588463
audience -0.029020957646067297
animated 0.04029537248903777
dawn -0.01683436369420188
industrial 0.004076585148529807
spectacle 0.2253504574642773
veteran -0.03372722864151001
reminded -0.1008854292002646
uses -0.03816865269044999
demonstrates -0.014629870207138629
babies 0.09992767196166097
8 0.0007419408125392338
actions -0.03535362473580539
tic 0.026118776284418846
sport -0.02527833353736566
disks -0.13148370385169983
sequence -0.007964988622990402
70,000 -0.03001994103209404
pictured -0.038924050302097946
hopkirk -0.014708979723442595
flow -0.03454730837725793
explicable 0.1852292698837234
gangs -0.03638202429161664
annoying -0.08093242347240448
iconic -0.022451340894255455
addis 0.07874918780922674
journals 0.042829736180568595
amid -0.03391742293064319
remember -0.09336979752450139
exist -0.04586962655890603
covent -0.07811732649846151
gave -0.057016087402688695
camera 0.057636174988053096
deep 0.006775388407483665
bounds -0.08815547544475588
priority -0.013902640185801507
ready 0.00422135984406
produced 0.055737638590694916
de 0.013283479672490887
volcanoes 0.06979169747686391
since -0.02051643558019893
rashers -0.07136178439569696
alcohol-related 0.13975159801405732
mien -0.07372131943702698
submarine -0.046794142574071884
staying -0.061807793145613084
broken-down -0.0012138481878262997
easier 0.06368569583721725
markers 0.06817440818652667
researchers 0.03366446673461687
loop -0.09181484840662524
branch 0.09232660857748998
leather -0.08095332998426391
renovate -0.1394391804933548
western 0.010823805791954258
portugal -0.030893192884135754
childhood -0.03472221584294059
ruled -0.08197603074063302
delighted 0.057312614052380806
mali -0.030264125354359656
calling 0.015355265065570875
regional -0.08248556798389145
vehicle -0.026006879558362908
jonathan -0.002273098694270073
sunday -0.04717760069257925
place -0.009745016250741902
professor 0.07213139737658324
arms -0.02449115016545251
phial -0.05653942882036672
profound 0.16763788319686196
threatens -0.11795430100333851
police 0.025984994357796373
world -0.05101130239406676
fertility -0.0738762766122818
beginning -0.026476131447849834
dennis 0.007519134262215982
creature 0.11467013685949604
pain 0.0009176120769233825
threats -0.06857534608942398
gene -0.08965133443834805
eton -0.029572292036563967
seven-year-old 0.23450987693493308
solve -0.004675362600377011
suffering -0.010780533371543152
inspiration 0.05828507432799411
short-lived 0.16184391661151148
finance 0.005363944927321146
sharon -0.026857237990178487
reactions 0.24775322120175908
metamorphosis 0.24647256316871707
crude -0.05683893381238113
recycled 0.13089538872137188
pieces -0.03222227337781247
motivation -0.09373112839135804
else -0.019259287134817782
bradshaw -0.08961772918701172
jilly 0.0001611656973153769
whether 0.009660579215959086
endless -0.049109283834695816
must -0.05530790585828192
possibilities 0.001394184071837945
course 0.05497416725645633
earthquake -0.026932492852211
can -0.09597428303652855
sending 0.12472473727213404
racers 0.04093477393312764
iglesias 0.13466134987129358
clarke 0.04300520658423185
baked -0.06027160307108346
marino 0.2973190595916772
counter-argument -0.061477949026685914
eugenics 0.17116932693319417
infamous 0.09165186013017498
corpses -0.017721615731716156
province 0.08520525600391737
religiosity 0.5703514326072281
rolls -0.10689808428287506
back -0.06608412345677953
vegetables 0.06845838834961161
woeful 0.008497824334212686
girl -0.013041776860759066
cathy -0.012938139399293953
bags -0.031063819912996962
empire 0.04875394486339567
may -0.026984942453643905
destruction 0.02602443952538354
wondering -0.024907853109477546
gamble 0.03617362456118807
novelists -0.04615616546913557
solely -0.0700270622710738
fifth -0.03876788288709535
raging 0.023708031175263794
carver -0.050984159778310556
eventually -0.07497200212924006
division -0.02967849373817444
declared -0.04177040740733205
aboard -0.054627342136852844
madrid 0.020143143044098852
phenomenon 0.03128070052574783
january 0.0792960959933013
compliment 0.01758440919529433
returned -0.005382616953213931
reintroduced -0.0011349059641361237
investments 0.09002171613232118
loaded -0.053065373117941794
photography 0.20261768799502194
ambitious 0.06312939616137148
african 0.013146138559139792
thesiger -0.0026306004847510556
watchword -0.007920696444774514
final -0.03981324219734548
experience 0.04203460687201156
other 0.07367571977267967
backcloth -0.102463831593747
nagged -0.016216767041682345
drunkards -0.033663044959371204
lie 0.0198946040401788
parent 0.021448355555007736
managed 0.10064845474143339
coarser 0.06411475383801188
provides 0.06044705923991946
label 0.07245393812634907
ordeal 0.04824545897282806
hotel 0.02737075823599551
philosophers -0.049271178474462385
upheld 2.358281253435346e-05
wings 0.10413626451119162
anorak -0.06396573491252118
predominantly 0.10265633478838637
doing 0.008849743885326326
significantly -0.06728285551071167
uncritical 0.04368006811486311
shaken -0.08450733125209808
resolution 0.13845217747031419
acquired 0.013435544765171836
happened -0.01992946095950028
mental -0.026975115536138808
cover 0.037957829679654456
bastion 0.09320305625169531
jump -0.016636174732367143
network -0.04256265519238576
godolphin 0.039077488710217816
fiercely -0.0638718510088919
corps 0.0946668948309165
yourself -0.011145654700813787
roll 0.036165155294383855
plot -0.0016292235211177314
arnold -0.15282121300697327
isis -0.050800585086879596
spectator 0.106617893807367
band -0.04833767842266304
iraq -0.07365947611444573
irresistible 0.2012660436377901
35,000 0.02454184929128593
impetus -0.09627516567707062
tested -0.008582993428327967
dimpled -0.023744269185845622
cameras 0.05666646499140632
paranoia 0.28442860340845316
william 0.030396278438437424
knob 0.07088510473344437
blackout -0.02279669038878851
sensibilities 0.05856840244772801
stakeholder-style 0.03576365485787392
epo 0.17922780565243096
hair -0.11220013138355125
fishnet 0.0070602727030916745
mildly -0.08387081307858454
supermarkets -0.12550757979828966
beloved -0.022032943205942207
forgotten -0.015875722582358295
ripping -0.08081499140829201
rajiv 0.0725821276533552
george -0.022737949266214766
cutting -0.014846220037544246
moving 0.03444066196438253
mission -0.04005492407515554
clark -0.024771314561689455
1p -0.008577326301242142
spy -0.008346130566995943
turbulent -0.007964750048575144
introduce -0.07574914306606406
examples 0.0165313412641903
endeavour -0.0019186641906750491
reliance 0.0652980242331579
joined 0.06005345232545621
up -0.14165934655498721
funding -0.017959241873575227
faster -0.062040868333819284
sweeping -0.018999543885998976
names -0.04465392152411045
lives -0.02600818282961201
insurance 0.09206544954747531
queer 0.0335853541914066
breeding 0.09694603098952037
tv -0.020512015429109152
broadcast -0.0485621403241361
adore -0.13610059022903442
plunge -0.018811333993046117
tree 0.02721446220018439
rituals -0.05270325869397055
that -0.05404694472951774
flourished 0.011810706280174527
briefly -0.04951173513644102
breaking -0.026024213272055882
talks 0.12154374154619776
ground-breaking 0.11405675489894762
arrives -0.08208592321483228
slim -0.12110215425491333
briefly -0.008856593440107134
thin -0.06933308305799396
optimism -0.10372990369796753
slime 0.08765692539443254
generally 0.04982195101648816
short -0.0707780185643444
junkies -0.0513741634786129
tory -0.08128091460603235
merely -0.08089908196571025
connected 0.0413159099412532
previously -0.01240989290180508
lap -0.018008704202197922
lump -0.09498509764671326
argument -0.102583376601984
revamped 0.10512429618723676
businesses 0.0026336440814058587
forces -0.01707982475004234
meagre 0.06650706190109423
prised -0.019449167586312245
collapse 0.03230698499391967
partly -0.07207971120958276
nistelrooy -0.024170709239890592
odd -0.04176276471017573
walk -0.1324390572457807
awash -0.14702363312244415
simpler 0.03264230028402061
levy 0.01778297260366017
fantastic -0.05351709315719219
extensively -0.02352975038062611
backwoodsmen 0.3134957785710419
accused -0.06638597779505268
celtic 0.14193134192811252
contraceptive 0.06923861930726496
mark -0.06294590161555269
penitentiary 0.010681736852948168
analytical 0.020322803331332823
magic -0.09083656183743881
surprise -0.012709913065329898
materialise -0.07776166498661041
undue 0.036828236518492
d'europe 0.0820018054237015
stakes 0.026804176164240856
leap 0.013108036474462792
caught -0.17041569530662973
golden 0.0032340307522763373
perceptions -0.0701835297190494
thronging -0.04266681522130966
lethal 0.11149116989199623
weekly -0.02845871075987816
failing 0.08031550852203687
beagle 0.06135156235344952
pint 0.05766604008241075
cabinet -0.06679823747985508
burner -0.07710403203964233
plenty -0.004333193147869084
bona -0.03599153796538006
maxwell -0.04326619207859039
around -0.04088470096563201
presently -0.002283039613295422
roaring -0.03950380927016922
free-range 0.03904103407057945
junk -0.051468775815539006
soul -0.0498238280415535
1972 0.0044861498726203874
left-field 0.01564708269603237
corner 0.007297436670785425
control -0.026930564204178276
he -0.057426490375170364
teams -0.11740422376912579
dimension 0.05970286864624787
beer 0.020011046965157472
drawing -0.005182002650575869
emu -0.11792121377289619
tension -0.010320312261925334
ground -0.036217241166359895
chronic 0.03495772450952765
cocaine -0.027340944277393323
we -0.028877950141623577
had -0.0688497749655048
plo 0.002465004863783732
restrictions 0.022222147547205647
irritating 0.03672196375917451
tube -0.04439867309100182
theories -0.050053516418289895
clear -0.058414292185968955
coherence -0.04365452236317574
henry 0.02943344728190289
nick 0.024492135959930293
o'brien 0.149260700538921
wayward 0.0423493103795573
helped 0.05059604739029401
figaro 0.041788593948886926
think -0.07655148109288837
mention -0.08299742621869075
ran -0.07402035593986511
unless -0.04882167804189593
criticism 0.018136612756605663
privileged -0.07555754739069741
millennium 0.07731448821092055
expected 0.04010799978325477
60 -0.08768927576500632
deployed -0.009125247597694397
paths -0.061949044294061534
summed -0.15434417997483868
high-profile 0.039196445350840284
specifically 0.04827067331070724
appealed -0.0406391030554302
definitely -0.008259429229948004
twice 0.009077597988498706
counterparts -0.028153419579264063
dog-sled 0.023131646390559646
uncommitted 0.11335002949069733
reinvented 0.08432700889896409
absorbed 0.034808506077478554
dismiss -0.008341717929067141
negotiation 0.1261144316383445
nipping 0.10263849974882289
another 0.03732680383595453
indictment -0.090735524892807
unscheduled -0.0871606320142746
needs -0.025878927819874165
al-qa'ida 0.1540312212847656
laboratories 0.11734046010395227
notorious 0.01970270000871041
charge -0.032468210376932566
impeccable -0.05320555344223976
perfectly 0.035617336818899364
photographs -0.02743582623532824
petrol -0.016272904659667436
implies 0.18240035228159854
intensive 0.013271962660252282
estelle 0.005789326624108526
1980s -0.048732675039677945
les -0.14838620827940024
distinctly 0.11051602776740332
scratch -0.044660429695375065
gifted 0.007924237783918986
wants -0.022099353561397493
snide -0.08404797690141687
boats 0.00015515411185992867
genre -0.012809004340410837
breaks -0.07227686543542902
