word error
neurological -0.1466865144939869
steam -0.08111912758289924
tail -0.22136795846827456
mixing -0.02487467044999561
riding -0.07820625607709053
dollars 0.050731828245012156
know -0.11650596151871428
pride 0.38684049708472334
begin 0.19715065498276596
suspicions 0.09932837200075723
cause -0.1443826256864204
things 0.11732145374917269
na -0.28313642931200733
lake -0.35617939425058753
weekend -0.21761350631238086
widespread -0.3199514786182554
slave 0.16349650043744945
thousand -0.013461731046968684
mind -0.13880815240427252
youtube's 0.2342434914125321
saturday 0.3257818426640119
schools 0.11354414333252333
accelerates -0.1409157571996767
numbering 0.2978073240899541
between 0.01941208028189617
organisms -0.3372170107695246
heated 0.25494629018065124
patches 0.07235318039921712
fester -0.30533199516463083
wager -0.34931069407717197
eliminate -0.2779686281102955
value -0.3129894134580662
down -0.08229375581543538
market -0.023781377308585427
certain -0.2006430433334882
paramount -0.031853494899542756
being -0.10351628572910776
snow 0.021015642877415364
time -0.005534600770091852
separate 0.2741456098111871
last -0.6216535599458501
shrubs 0.11397810236973716
temperature -0.2089985572419109
slightly 0.0554914315715489
government's -0.27056240318743974
dagger -0.1580071693813525
purposely -0.0461588289644157
though -0.04092752976884556
doesn't -0.03725983181294912
spine -0.17468237081604004
familiar 0.29131249453130303
years -0.4537616155265415
stars 0.15197452023979072
about -0.08872831202006398
pool -0.19361388771339344
right -0.0947106461613301
famous -0.06191693511730456
canister 0.3184545891004613
close 0.05593520278936562
long -0.19670306684360292
population 0.07586111040326499
july -0.4348629019112622
trying 0.5382559492726973
decided 0.021549589603127972
that 0.00801756596537892
practice 0.1073346168565279
michael 0.09086105869003891
evidence 0.5691869317557479
work 0.02482644432952888
every 0.2686898810240824
policy -0.5910771985724291
justice -0.1546220505832575
didn't 0.082993709387161
it's -0.32307423610656316
care -0.0649381927125508
true -0.25244994662473025
fund 0.04518864363308689
expensive 0.3494360943219268
handle -0.04910081704546593
farmers -0.15261492424327677
exaggerated 0.08471778538025826
respect 0.007922805471469563
wooden 0.15993360537673385
human 0.032170272927206034
like -0.2781702145166075
without -0.500037054061139
loudest 0.2558611924182426
liquid 0.061793767513420694
vigorous 0.29050147311862773
salt -0.003911873420098494
through -0.1291225648142152
reforming 0.24777619228003067
crime -0.09689430310605396
flexible 0.12073955866169472
causes 0.28694492625143325
alone 0.053427963824956404
they -0.42980732547756967
anthony 0.01582906524080177
depends 0.5280095887256304
sky -0.40721808470390203
very 0.0601327985871177
october 0.7133498791276522
order -0.331028870987701
warm -0.02046058045544258
ability -0.3169427667404604
came 0.36491213055894045
bottles -0.24026054454223283
move 0.06697157810597473
noxious 0.26882483415887715
absurd 0.1251383205319082
soils -0.14119286794371938
beginning -0.014900469535731986
following -0.11893330885857306
nation 0.15095505634357392
current 0.08013012143837739
take -0.16343066677369472
ice 0.015301604334254149
substances 0.36527218597525235
inhabitants -0.03405432684246901
investors -0.1503916150091027
massive 0.12619187647819197
market -0.24676992320320823
two -0.27746237340508073
neurons 0.16928878914908924
man -0.09671654795050688
impulses -0.017130804546893114
disaster 0.14552908884164487
common -0.4045650009407218
come -0.5001434566578179
suggest -0.07605563773209018
was 0.1586881638300408
shared -0.024344084866804228
fits 0.1739999801196376
nor -0.06014991793850284
i -0.3689986609103792
tons 0.0025003885347658905
illuminated -0.12297695654786811
met 0.14132536703788193
time -0.14664041653833373
five -0.39606703582611585
amounts -0.3027069754190239
bring 0.1493643279365997
introduced 0.12719681980655517
common 0.03520320911272212
feet -0.1258653667780257
further -0.10073546306760683
nationwide 0.35358845180017395
guilty -0.00301848535066615
gene 0.25016374482857573
key 0.1743387603972866
reactions 0.15167203960048625
who -0.1065943072144071
wisdom -0.01691095803125975
met -0.023102122004400177
entirely 0.2984766897829406
silence 0.4126571016296632
punishable 0.03378475628093025
lead 0.0002515220378359606
a -0.023530281886176188
company -0.050430334970072654
its -0.31101347679030544
clear 0.24342482834140827
pile -0.2645360757888839
animal -0.07977671898262423
dirt 0.549350550444219
policy -0.04016291100529046
lay 0.5492091412088237
who -0.4690191278759519
achieve -0.23169054431741307
lick 0.11758374164344773
that's -0.0262136213204463
little 0.2815180350804072
white -0.015974002019781663
station 0.04672044791366886
wouldn't -0.11643814750722886
house -0.181361811331716
bird's 0.2761390360224263
treats 0.025176439391874028
won't -0.17213190320168553
lead -0.09694534006371891
telescope 0.36550071025113706
greatly -0.03802341599095893
sun -0.3946307290904244
we 0.03502877220491224
two-week -0.19390409822701832
each -0.42481939644135225
tolerate -0.4539664167784475
anything -0.015147178185276944
entirely 0.3205310640009277
0.9 -0.11907981947748503
hefty -0.18559613861391805
belly -0.1916667604097106
brain -0.19965251474605486
hotel -0.09903267216492911
cars -0.4752724069884445
regularity 0.34899011459476426
she 0.22237399632219007
third 0.08463201205924509
preparing -0.10068165639016191
media -0.07771014106202415
quite -0.008083891665193077
position 0.14630148102947615
children 0.19887223322657366
inc-owned -0.0449927953677578
tired -0.2062528825355746
stocked -0.12828986652198832
witness -0.03109168606886381
bright -0.14377712476965737
up -0.5055948817099138
thawing -0.28936425711828717
pictographs 0.3320508469856187
previously 0.3181550589416485
unusual -0.22899111591620733
data 0.03937228316679836
girl's -0.476175273366365
added 0.01203652211034606
cost -0.28353332324217484
should -0.062141075058772866
say -0.17202714222730595
sufficient -0.0799754786163498
head -0.315327579390256
electrical -0.05351270456648666
turn -0.22204692658573816
just -0.3132489489046081
rich -0.30199489502882015
cut -0.047168235553259996
bathroom 0.025427261878847307
called 0.32932663506551363
astronomer 0.14782213426771307
chemists -0.11019081463312774
services 0.013098966474801299
genetic 0.2835226565033043
often -0.07659597071413546
credit -0.18726977043424692
liquids 0.11697548124677565
overhaul -0.094137345670122
existed -0.3382634517966747
footprint 0.10237215826626464
shower 0.17399600863844622
housekeepers 0.08601745307818226
her -0.7485078994376079
production 0.14920657217082317
call 0.3954905668412607
view -0.12554225202904534
socket 0.25728872887795406
size -0.26582977990098156
using 0.08496481997285943
secured 0.10205087133330898
fortune 0.18845153121623442
bill -0.03256247740757104
superheavy 0.02453440138410279
gas -0.24842040047526465
neatly -0.39926848042998386
sun -0.2153494347445687
sealed 0.27049436854232295
suspension -0.13303261778469866
between 0.06074235820166546
mental -0.18920727759623804
streets 0.5114888637241319
being -0.5114575377222871
around -0.1165055583900208
mushroom 0.4454923821498686
implications 0.15362702139463458
our -0.326856735706895
insect 0.39970805806625453
bite 0.010351352719160017
showing 0.17249240460511484
balance 0.08203664087333584
cast 0.029536484919661876
allows -0.031256928549797336
stop -0.006759410408072153
decided 0.25249517652850045
higher -0.19698224166287853
history 0.13650549419532287
shower 0.13237548590094317
drawn 0.06334192521632986
depends -0.38205475091212593
planet -0.3052121892305968
millimeters -0.05889056501309886
georgia 0.0447220330186191
also -0.35979606470995773
system -0.34737863176964534
measured -0.6069956308132854
measured -0.2311678415066448
these -0.20649427764019615
drilling 0.29930578592665485
mr 0.1106923172685143
water -0.20522491854520897
ice 0.07601726478709686
although 0.1341357183586403
would -0.04881315503878744
plants -0.3185042629239406
going 0.14883016154716366
leader -0.23068027584675332
the -0.3178156252240354
out -0.06710775475335937
murphy 0.10544421116740549
levels 0.2926115531897149
bin -0.20610460344244436
culture 0.361996030827303
union 0.18868059050664926
years -0.08438418127284886
point -0.059111492506467744
occur -0.10009492430822126
read 0.21657214396520552
discovered 0.079972081311316
seen 0.3222872430032874
walked 0.5531973169792765
run -0.044631455778265466
six -0.2818175292580467
land -0.10614499041975442
winstanley's 0.6737552883763497
however -0.26801797933531646
disintegrate 0.30771932308038874
is -0.03164813088639075
favor 0.15912757673673014
evidence 0.20596148660441888
end -0.26490384386014487
jotted 0.5330547686836369
are -0.13205333431274116
round 0.3625554724939475
worth 0.36114705366489436
further 0.18261342509119138
under 0.4330871748315184
surprises 0.1299564879936546
blood 0.19209636336299435
larson -0.05857045071821709
stopped 0.3756220367919551
training 0.35528348349150013
nuclei 0.773859031293002
gases 0.30450498242618773
rock -0.05539535404858745
poised -0.11824366391332214
it -0.43117472484235325
than -0.04305952172909561
necessarily -0.4048523976296141
operating 0.07426880596270835
tiny 0.17739977763012524
no -0.21365837678765087
subjected 0.22685939055258114
profoundly 0.26651154266622784
matters -0.7548627744584135
phantom 0.43112944726973756
bonds? 0.2848525207278393
apparatus 0.6480789752609866
business -0.4761299273838462
island's -0.03445659886737912
earth 0.37163998571313445
side -0.09218525828097768
full -0.6357761118094537
spot -0.034745270110882576
grand 0.32064251249904113
sphere 0.0897458476019608
isolated -0.18114589259640845
think 0.09819503852316747
cannot -0.05005398983741227
there 0.21080499076087555
1925 0.2259749763009541
effects -0.03693175800563053
had -0.1319991576070129
grand 0.201648045538611
ingenuity 0.8499881791098111
hundred -0.08959385915006557
morning 0.10535151618821065
same 0.24525713583000566
does 0.10862158990017062
her 0.23295183738642775
force's -0.13462365296430476
islands -0.15155203019710037
drafted 0.1880562737414616
roads -0.15053622626332105
shell 0.15743981108067276
into -0.19141826860645586
sea 0.142854453250613
account 0.12029896733304188
could -0.10233818406793016
neck -0.26533036754419936
withdraw -0.012819975259360905
shut -0.3678561959759999
after -0.38205230926646794
declined 0.2539939119463442
door -0.19976607033888644
ten -0.23595908602335589
stress 0.5272280988181082
will -0.17967812024029406
painstaking 0.03301560014741056
bore 0.07224808716755088
small 0.31966111498771965
year 0.11459603282424038
chattering 0.20791061673326638
curtain 0.15241757907627318
sweating 0.005019073951427949
am 0.027050649845114683
shuttle 0.29637360279100217
spared -0.09179948350394876
car -0.3409446777006884
proton -0.23838365093105024
medical 0.009442396939813857
april -0.24030513749365645
rights 0.1138580476458339
improve 0.42044794886498443
far 0.47148700856672415
romantic 0.0019291982045294698
anything 0.11612624047965531
schools 0.33385724533943556
heat-trapping -0.2389941029621916
wisdom -0.13838787649019835
copyright 0.0031542165256736032
rate 0.801512052544226
prison 0.09110122229458506
humans -0.2340085167719835
report 0.1352293765062234
advancing 0.12369862364297157
sixty 0.35315684123083335
mathematics 1.2392685413360596
used 0.47300917554447375
mixed -0.3128382434289783
don't -0.24470557130155754
designed 0.21254000167444034
streets 0.03987205912437003
layers -0.0958869734832464
critical 0.10460393446614696
said -0.1124186117941589
islands -0.0032460180434748798
one 0.14477116052731234
several -0.3065229769128341
him 0.787778168013173
room 0.020353196359606945
cash -0.15065510717785982
finding 0.27525718195802307
then 0.07244828713628254
packing 0.16070411813014757
activity 0.30225275096514637
suddenly -0.07660444415746015
most 0.2927719854179137
investment 0.2938455866340838
vowed -0.14681954489857668
way 0.11802579730977875
door -0.28575512835661715
tour -0.1483454289558617
large -0.07154078712169876
head 0.26042008190229693
securely 0.39890568558984135
before 0.14485063399764314
receptors 0.24616782203826998
amounts -0.3767906612939629
shouldn't 0.1718348016264984
lakes 0.04639674510597944
room -0.08245380391981963
exercise -0.26633238279100124
carrington -0.48126231978043454
stand 0.19912798930808726
script's 0.3541532254204418
gaily 0.4833849870751969
canny 0.08289900211858692
avoid -0.45837262185442296
up -0.10290140145669423
much -0.31876700652037004
american 0.22501913046711697
breakfast 0.7603353107945232
oblong 0.4523420953744266
caddie 0.13313882177098152
summer -0.12456884305941479
romantic 0.3887376978984
history -0.42480090789188873
stipulation 0.06544956748708314
from -0.31862174720894876
easy 0.04582127689337903
different 0.8191121348462551
piano -0.09727938041730466
watch 0.3376711756303216
having -0.07662989829262956
self-confidence 0.7218602899002761
mere 0.14099592503779462
possible 0.19928579047851092
river 0.3651381869483498
inhabited 0.7725527734064943
turn -0.023122295705382323
laboratory -0.15174125058075877
permits -0.08400407594252515
off -0.4035272207719688
in 0.036167215250530904
allows 0.17607882667919894
factor 0.2808304825071052
less 0.43047597416820815
becomes -0.3168214224681609
technology 0.2415533588759765
has -0.07376276445820906
specific 0.23281909657309174
scientifically 0.3560147670778833
lake -0.338064827447609
that's -0.4348057262322505
used 0.3887090449387761
might -0.2753031839305763
title -0.27476997401471437
highest 0.024651834389290084
music 0.07217960073437257
invoked 0.01588218254687329
appropriate -0.06090435551336748
full 0.0813230853994277
theatrical 0.1431831371813418
range -0.18677298032037024
interpret -0.14800973465482858
mention 0.025342575047243188
rock -0.1594773721855656
sky 0.3315482129941189
raising 0.26069281357000973
shared -0.045941529877943144
imperfect -0.20970176297768062
man -0.02226046715617247
october 1.2201687100946017
british 0.15828733324783534
align -0.1584488501877746
men 0.1495007696762351
neck -0.18151133582880627
upon 0.10521733731444097
contaminated 0.472286831383651
slowly 0.07171625820881913
on -0.6461964710375773
tired 0.3729086571382306
cooks -0.1886467230292354
new 0.18564460408679306
pirates 0.494889180144272
cultural 0.49633698182102237
trip -0.44700776249288254
made 0.24701479050923186
astronauts -0.029723724259863804
fortune 0.3554420758632128
house -0.11852760808846038
station 0.5187049833693727
moment 0.09740818074883395
you -0.1362027462137334
piece -0.23610063728326003
parliament -0.5179806217576177
us 0.4943063219846049
tribes 0.4276210729697574
smart 0.6743123307616805
an -0.34563127719453945
bones 0.22410224857838346
it's -0.1854192461487537
wary -0.0006313928915596123
noon 0.09715125703651334
so -0.5842099660605852
culture 0.3442843690712643
twist 0.17462973894380437
should 0.020271033720180687
usually 0.08748825191579207
night 0.10246344316647885
check -0.5509322349189302
certainty 0.008370538555685925
excess 0.21821138800865025
buyers 0.4670594490189054
piece 0.010505250725811321
quiet -0.07145772828164507
getting 0.21842976809524325
hang 0.4325611989974373
influence -0.20527690703946122
limited 0.2829967025011944
tail 0.32336622150532773
now 0.2986137411801133
handful 0.2803580736490872
less 0.40867450990858367
dollars 0.43536690417179286
challenge -0.23248896474556702
riding 0.10150746996661064
record 0.24479165971265923
involved 0.5613693260625758
side -0.19956940354083486
know -0.049035008650252676
sure -0.05510871395818773
arm 0.16197778406862015
practice 0.7251219780015474
use 0.17779251842315946
explosion 0.396606617759504
olympics 0.3906929760394349
always 0.43411593478812815
arm -0.8824429835068822
heat 0.10286525447247127
prayer 0.157690787909208
angel -0.1763953545755433
wilderness 0.22853398734782565
block 0.18529051425334783
found 0.19638781783476347
summer -0.09395017545687573
success 0.4043025545072373
us -0.4618687668978414
big 0.2372431875538682
thought -0.16347294893733572
trees 0.3523045613236565
wouldn't 0.2991890191216087
natural -0.3189874457277363
familiar -0.08795366321501197
unreliable -0.345286257018612
every 0.41311527317496133
became -0.06178950768148617
california's 0.005330647320296422
shaggy 0.5205394401910926
forming 0.19703317842440476
wild 0.10440805631283773
agreed 0.4203080165533264
square -0.013369125031115536
feeling -0.15992607438134374
changing 0.10490233079412603
motion 0.5103105460006603
trip -0.11368201881765064
muscle 0.11037027337427968
existence 0.003950315206576571
study -0.21616745678705884
powerful 0.13117287734788335
companies 0.31802990188379154
odds -0.21898575133749434
were 0.4865581046837256
stand -0.059779630555661295
isotopes 0.9119154300652322
recognized 0.15860817738663818
true -0.11478118799397768
fare 0.5442450302629009
brain 0.0014155587650687973
many 0.025705392204186994
group 0.020256704474371973
april 0.027001130721522992
kill 0.10830939262243033
landing 0.3436008292138111
promoting 0.02676016518673288
bank -0.4948209748579872
stake 0.12474526216820467
microphone 0.2068539742817715
sea -0.839968143776212
now 0.03043702163379522
excessive 0.4338469982709238
hot-water 0.024858589399629982
bath 0.13605289780006827
unusual -0.2253421791677027
only -0.3617528958246201
skunk's 0.2733170753965954
how 0.15107316104843369
patch 0.2715035505846988
lemonade -0.09395848520103495
saw 0.2596698141795576
dropped 0.19764979209313394
mentally 0.22260127139188096
equality 0.2870995758063161
artist 0.4029386144464596
you 0.143683141885937
think -0.0461447166543304
what 0.094591583936224
interesting 0.5424083960149282
government 0.25672717986217863
easy -0.0820124173262102
atmosphere 0.20899491115075802
eventually -0.020537125503138354
when -0.09465713696746528
trash 0.2085123872290573
money's -0.18590272183833212
order 0.25202509040851634
effective -0.024221900048679523
crews 0.46621149660559713
immigrants 0.0074455753702455385
incoming 0.15397440039449006
oxygen 0.03624445133670398
