word error
resignation 0.17430452461943574
germain 0.053313518582545266
two-day -0.10297003590508186
1794 0.1931590838234165
1891 -0.034044706559523435
leonard -0.03766011173610398
juan -0.04254712194550342
polanski's 0.05828780751155804
fritters -0.1106689786307168
france -0.01230317277956916
narratively -0.01862728332355454
relation -0.11441822967314155
filmmaker's -0.011125445336706369
enigmatic 0.04937274935849882
cooper 0.047989281396877
canes 0.15154645769791036
sequence -0.11745875721109061
white's 0.009099560307837692
wooley 0.1977282597889819
1876 -0.04555319914776698
receive -0.008288881389402022
goers -0.10556717517794897
featuring -0.05240048873181008
spirit -0.091955493850377
their -0.035249381213284
overall -0.06561910953250993
sunset 0.3362436034506202
explores 0.014979390307479107
1767 0.1147441046990515
dorchester -0.008048306584901327
whiffle-ball 0.056944231628314634
overexposed -0.13407362809269047
do 0.002141643229963061
appeared -0.11266478072310432
exxon 0.001075764510017549
guarantee 0.051670734837343885
across -0.0331549781239997
heal -0.021886599082560874
shimmering -0.015304983688558288
roll -0.09217300967534672
fall -0.03797481151151966
darwin-wedgwood 0.09398304683028152
state�s -0.07889004862682837
vampire 0.009795176810652104
wolsey -0.01912178879683403
indicate 0.14078851337091344
serious 0.01161237080514281
flails 0.05638709369796285
trailers 0.3019424563806037
feels -0.09597669765486627
sentimentalist 0.0866818826373511
captures -0.026495226439292432
industrial -0.07209797218739064
drag 0.23896690515691543
belgium -0.005039013666282163
2001 0.2722926395390144
girl -0.0443733767283072
sequel 0.05621002797517266
stylish -0.1328406782615239
visuals -0.009354353950762728
sustain -0.10477824532503315
unfunny -0.02980462709235346
educational 0.11947012998407147
bank -0.07441752573513293
did -0.009667532256905365
accepted -0.04370946058601892
maria 0.08333985559689397
effects 0.05736801740277947
elementary -0.002983208247467506
rhode -0.015716384278328138
brilliantly -0.06590443506763163
things -0.057659089116580325
carrying -0.11343680045214369
sources -0.11207139229912297
artistic -0.10957250621868583
avery 0.07337133135970147
sea -0.09132077115003584
placed -0.055564916116945
here's -0.039632022391048655
venerable 0.13535168136641607
guarded 0.09829011516417338
18th 0.00446950569132043
november 0.040782773757733676
bolder -0.027969344858384357
never -0.06567903144517882
fourteen -0.09115984446726302
appearance 0.007437172756478649
south -0.012384568547810879
weapons -0.0001834994366767817
serenity -0.1218299009247155
followed -0.007673954529927654
rousing 0.04716164167126011
tub -0.0565259511949051
seven -0.101359465371673
italian-language -0.05642312585472424
tuning 0.014921034269492206
bennett 0.04364456496776911
superbly -0.059228818351729086
lisa -0.06661956155785725
bad -0.01969607250533835
unsympathetic 0.000535469004544098
disease -0.0015465470555306449
picture -0.07589734576365482
rates 0.13667353648762268
appears 0.005810204294946303
dulls -0.08358931215505064
brevet 0.005059992250045775
loveless 0.10996456301916599
diane -0.058053373903574845
nottingham -0.04576343099052364
england 0.15669748779155057
car-wreck 0.8511049002408981
unit -0.08837470954544768
cumulative -0.01689540951084849
socialist 0.02560310820184661
crass -0.07607054213050159
includes 0.0047921239581508734
100 -0.07365701211775988
lower-class -0.005139893237025989
intention -0.03339482014438988
blackboards 0.09388058622976442
creation 0.03923466456896313
back 0.005303112811370955
halloween -0.09341306448689413
crescentia 0.051267473989028145
lighthearted -0.004790647509519935
through -0.0939247603617586
intentionally 0.048788078769122445
hochschule -0.1358177514290089
casino -0.04369989080458685
united 0.06232705490877806
last 0.012765510470275118
1890 -0.09487944937917958
uncf's 0.038376700231961575
unfunny -0.0361906985359112
nightclub 0.02272565670452703
major -0.031325429371661995
chips 0.040166258783481304
great-grandparents 0.11731453486842106
medical 0.07500479381319963
spiked 0.006688375820757583
riot-control 0.05721864268188817
cooler -0.03204834189015765
rocky 0.055571654478926924
way -0.05895393965952436
persona 0.01921561771632113
keynes -0.061918939363832054
politics 0.11968594435122157
dexter 0.04073742284990506
intention 0.04306524331309913
blandly -0.027051439690652976
kerry's 0.07001062347815595
1835 -0.014182350878379588
contradictory 0.09462515379211
busby 0.047979121545326686
recorded 0.2574065446416377
sterling -0.05238182320573999
crypt -0.009860421517078305
crafting -0.12427112662341952
whopping -0.06568815726132604
while -0.011862578737009466
alive -0.12090591955940032
1919 -0.043925359643685866
murder -0.013908918759558075
reel -0.0037316019563650854
winner -0.038101158293108915
ending -0.02983225788104449
warren 0.39187304733868283
artillery 0.003004346150288606
leads 0.058376538153754765
blast -0.033159708810893265
surprises -0.04480401617043023
heat -0.02265458907670162
hearst -0.08454997042372034
aron -0.02072524356347405
hopes 0.06882990233511446
produced -0.0442414070857019
anthony -0.10643299046095574
big -0.008193159938714126
squirm 0.06955396545582712
perspective 0.04847427790023945
u.s -0.02472017214804602
or 0.022792772322971916
creaky -0.06119476134365476
joux -0.09803401722314922
einsteins -0.04256758290958772
waterhouse -0.02151794669787338
attract -0.1351917998715874
moments -0.035521225620798264
explanation -0.0022971116594011423
stiff -0.023349066800689947
gere 0.08225559914403496
top-notch 0.06342478893262557
city -0.0544755356901703
obadiah 0.030341335338479408
screenwriter -0.008883814090219683
brothers -0.012318877985180832
treats -0.008670500785729944
bern 0.025100170964283797
sense -0.0889290813767645
matinee 0.021316650530565834
ranking -0.046728243282609466
did -0.08086020659572296
regular -0.011681033947931158
1781 -0.026943449162785155
studying 0.029499542095452913
wanted -0.001098928313386191
out-bad-act 0.24992127524190527
bette -0.006916458593697064
scotia -0.08608077725121178
just -0.11697068197216365
stitch -0.06799196227395843
controversial -0.04887339589130124
1916 -0.051822149989988006
expressiveness 0.1109245310720059
biggest -0.08538262033832772
grandiloquent 0.02254406927743019
geiger -0.08632263606511378
c1839-1876 0.17113716121032457
dvd -0.09328642440879968
surgical -0.027706757176528582
uk -0.081100919980541
material 0.009156478627766487
college-educated -0.0664163654021255
modern -0.15426134516851442
bing 0.04901518107295673
complete -0.050337194549642014
transform -0.009121815372204231
tea -0.09075597230079845
energy -0.010504462831176745
joyous -0.03958508344202444
spock -0.07335032773836633
eagles -0.02348850437531727
socialist 0.14307342479072524
thoughtfully 0.01255306105792292
eventually 0.012461685748030915
free -0.0029119606083881644
triumphant 0.008369594597047933
rico -0.07785262866646937
worst -0.1124940659955406
talented 0.02146364930280424
fork -0.092397607199759
read-along 0.5311640681980966
shortened -0.03127407182123183
bb-28 0.38300372536719784
evaluate 0.15014208687574937
gives 0.0033887806543089205
albeit 0.05042204631256436
enters 0.0028257862792643307
laplante 0.08202703154937349
sensual 0.011213938815166358
male -0.05362545535717583
wood -0.1697886151863454
arrive -0.03348310380642659
infantile -0.011616667956062726
reinhold -0.0007048472140891437
27 -0.10774718225464612
individuals -0.04966293659911808
can -0.1389408467301203
casablanca -0.0013478893176219753
underground -0.056342164730678795
pacific 0.03770626728950677
grown -0.04953016348689398
lyrical -0.08236754723562999
vibrance 0.0022649194313241194
past -0.14871203992383492
crimes 0.01921013022081719
divinity 0.061223491245027295
kissing -0.046391715086791796
flew -0.10970155227419642
take 0.017184630782793864
river 0.05983998047126149
alberta -0.07573367038805855
selling 0.016471693098139215
lodging -0.06889644392265062
let -0.10828902189042375
rank -0.029656127652638177
patient 0.1580896857203043
topical -0.10849400135059649
hitting 0.06701795210423922
sandler's 0.023617821376321235
unlike -0.05386807091345436
creates 0.06441646857999349
suffers -0.07955074775594467
jersey -0.16069144024121523
trace -0.05807872205623743
standards -0.11534212510168702
article -0.07344869475083379
exasperatingly -0.04363128775910943
exciting -0.007912012289305992
aristocracy 0.0644096359986499
stayed -0.09793296487215294
tender -0.14168133092745325
engaging 0.055438315027655255
care 0.06159312635541914
wall -0.1328196994506623
jackal -0.08798449546243246
sad -0.018779965224546794
force 0.1043562570226097
raucous -0.0075050807125347785
overwhelms 0.0008237150811216953
climactic 0.0005135241178157446
described 0.21714140470562387
human -0.0025918463259299307
closest 0.073504182263754
experience 0.2332231755767758
number -0.07234088160360028
mike -0.08703074739648357
permeate -0.01876958872458097
award -0.051231164593509265
gruelling -0.03366142573927417
large -0.08894691074699819
secretary -0.06600831824238684
supply 0.06128272622048472
out-bad-act 0.14973795966678244
replace 0.2212257173513319
fight 0.04348542471406028
guilty -0.018266165887717317
deadly 0.022537041863020774
1958 -0.01397344652279188
observed -0.06956863183303169
cast -0.04014978837810411
members -0.04709412715248114
subscription -0.05550768557834303
silliness -0.04286082897404457
girl-meets-girl 0.07035865407107314
ghosts -0.05417471579334651
spring 0.023855351173024508
pull -0.08537211538029811
curiosity -0.03378949735812052
assets -0.06564591099988391
challenged 0.045207570332478825
lovely -0.0029119981029158415
university -0.008928602065056856
1522 0.001793953475022203
stanley 0.024509071359975806
notice -0.006137201736898745
stalking -0.007235148328989749
london 0.05085904994243584
italy 0.031133337763238456
royale -0.02645275306256077
course 0.05401826091159981
kiddie 0.004171586118294324
suburban -0.04607527652875007
potter -0.0646273415800125
ride -0.13508003717838146
lionheart -0.03303278600667939
amounts 0.013858980927206666
got -0.018360939804202323
munich 0.04185644417113514
nothing 0.03196888521794726
1956 -0.054254213073806484
elegance -0.008803130695553898
plot -0.058160975560847386
raymond 0.05160597712976803
dearly-loved 0.08819234402392107
your 0.03138122643926433
marvel -0.07220809263276813
edsel's 0.031147185943983136
slice 0.004129386612320499
finally -0.15079855247162832
continental 0.0721846588901646
whatever 0.014534951621052533
novak -0.0026377324672435046
spent -0.008255667569489797
fabian 0.03775558079860836
lingering 0.008626029778658631
memphis -0.010877843027059284
of -0.08741895364165912
out -0.09086846240846569
filling -0.06875976916185955
back -0.01591441219396962
inventive -0.11277325388522441
smile -0.06616617796796322
wanna -0.06049670290632775
un-bear-able 0.09766967134222726
spielberg 0.006731603336402561
circuit 0.07066315180313482
health 0.041312775740376506
chen -0.06816645660890006
mystique 0.1017654023789702
leave -0.07796012709000387
derive -0.009346722828724618
leiden 0.002671145895995236
nonviolent -0.010385949625309643
staircase 0.05576804509204017
maynard 0.16060705734512198
journalism -0.03680021512580223
featured -0.07113811519970206
queens -0.10867359661807192
player -0.0637494441673137
advice -0.05340017574885694
trying -0.23382001758871498
holiday -0.0648650794846117
secret -0.031149511150652592
dies 0.012193871846432836
following 0.05338504202581776
rosalind -0.025523544906582957
connection -0.06812225787852072
jesse -0.07540922791403767
records 0.18360123995551936
culbert -0.08935752112394872
blast 0.04448658393517378
bridges 0.11054488247093375
betty -0.01976806792244601
misery -0.08801905852223063
1953 0.11032273587433825
florida 0.07640673981297227
ille-et-vilaine 0.2219860295430085
suburban -0.020307220016871103
railways 0.2676367577483091
peralta's 0.04067014452904552
hour-and-a-half 0.3126734190438487
1982 -0.08674117648308954
living -0.00853633061434611
however -0.08785207805894937
aptly -0.027698236930459683
spain -0.03405744940625023
developments -0.142817007580223
1894 -0.03560127363573218
second -0.020521411199656017
coordination -0.000959194240714667
camera -0.029146352326879316
15 -0.07144004101556672
political 0.013904869667968542
parents -0.023540012076693914
choquart's 0.02200483884619503
some -0.03480853683316176
matthias 0.05960072765138413
hack -0.033954197503558825
enigma 0.016279691375406233
dreams 0.12255872947627008
shared -0.08053908774540088
losing -0.07985772812365902
university`s 0.08097956488837407
curtis -0.014391226630935491
tragedy -0.10672301593750945
meuse-argonne 0.20203617907330929
delivers -0.10529165968977067
intensely 0.039799896966340606
development 0.0005213673603982477
namesake 0.10827094518432587
live -0.11963528889861771
funeral 0.5345412621476704
interact 0.05019275715747719
which 0.027244891759833953
con 0.11528896342103243
hard -0.09146516499150036
else -0.05688075679484475
boxer -0.02281981381280041
1941 -0.04177385747056038
middle-aged 0.06630477463691578
executive -0.0493844852401141
1902 0.08960814867065556
plotline 0.07567291265488697
reenacting 0.023656607549080028
short 0.026818644883976672
romantic 0.07892789154491484
committee -0.046398824858348967
band -0.027880230726887625
views -0.0012126500025586573
kinds 0.039387507022247664
effectiveness -0.008154210962465727
queens -0.04669738733519686
disclose -0.025639438350150548
in-depth -0.04813305646792833
paul�s -0.00191441237800926
excessive -0.023832805970318616
frost -0.06391882419627061
thirst -0.07681389713923316
talents 0.10189124577417907
credited -0.011999088816634175
1777 0.10466797942773717
railroad 0.014746280172459103
protest 0.09032703713703114
scientific 0.023765738049090754
1796 -0.03354198078493552
series 0.0053273516128217735
council -0.10115991231596627
classroom -0.07443747644164447
hopkins 0.0204720717053595
abroad -0.015170376260740526
times 0.011291063078394212
19th -0.05775930687069034
coulda -0.12457631526917563
cursing -0.05681026840656128
inside -0.10781694826911935
bears 0.00014742481821237996
westerns -0.007966270298094213
professes 0.0512974608786452
roosevelt 0.006832521651375156
industrial 0.02744748428166835
fit 0.0001645930814382704
voiced -0.13130003219897513
barbara 0.03902181686737416
kevin -0.002615483546238917
swim -0.02686014747007026
learn -0.04110538941326575
visceral -0.006151743584326158
1968-1981 0.35917072999233857
boston 0.034041683288602326
banter 0.06496471271801396
sociology 0.14662630404907095
roads -0.04951570008711258
whopping 0.07633055579571513
inspiring -0.009493178425058646
steering 0.004308169020102337
pig 0.04767917936935795
sleep -0.11010343162682806
chabrol's 0.03960657594423002
decidedly 0.032027123402224744
enthralling 0.01387808840194979
discussion -0.07998429409189077
eccles 0.070539027990321
hiding -0.04605197553765922
command -0.08211079705107809
started -0.01813176790427433
whale -0.06952766630788906
1905 -0.05669505572475343
venezuelans -0.09460376348691936
seems 0.0014783973115330556
burial 0.06637854475194219
blood -0.09329277638699815
jr -0.05574617233385222
voters 0.03972065196463953
complications 0.0048454385839356295
entertainers 0.4083122513376912
become -0.0957901859509969
widely -0.06602132702828013
adams-onis 0.07647103473901085
charge -0.03607607909181644
refuses 0.028754900211476267
everyone 0.0069283954533339576
silly 0.06229583127453775
touches 0.052476663665658646
seductive -0.006959663263036139
particularly -0.06518131069817466
clean -0.08423497218288083
brothers 0.009790608177481674
pitch-perfect 0.05213341602818991
old-school 0.045977510642177255
transported -0.07715368063412602
gaze -0.10662864630771152
more -0.03078923231740173
sensual -0.05361259438319027
readers 0.841839949291734
camps -0.04110329526722977
soundtrack 0.016783767771593572
verse -0.01703525743971601
true -0.12260320000556696
s -0.14432024567193685
turn -0.04032247179521209
wishing 0.007864363289329657
serenity -0.10527107495501946
manages -0.01009608354013053
senate -0.008961679740866646
signed 0.001475827546025002
walker's -0.0995843316253943
remarkably 0.0034084942270130036
cgi -0.054581614529748385
essentially 0.008034989495469658
gothic 0.23820347318438823
flawed -0.046011768988449164
successively -0.00197359052611866
marion 0.037279465293283354
cut -0.10091689012936303
lighthouses -0.07344101997882482
veered -0.02184835787007909
values 0.06260291684329677
training -0.034058115307119594
puberty -0.0235026904858993
acklom 0.07516222137026901
palpable 0.15924476785395947
carolina 0.04896516433248549
earth -0.05204219527953936
gave -0.04186396001170806
garon -0.04073907119923087
j -0.08972160206225385
business 0.05811082335702539
mazel -0.12368619170651071
scribe 0.03162119777464642
machinist 0.07268627393914653
reactions 0.023179533744333708
impudent -0.04545606165498017
aldous -0.04330868568237271
up -0.09226174073441293
commend -0.034503135751873165
master's 0.03889810433463908
notch -0.11968196302101951
bay -0.040885488943053175
warner 0.05767756378337355
setback 0.2213750514849726
influenced 0.05164812317748847
1820 0.23035605886451682
quite -0.07825337504711427
south -0.029673774933423366
vehicle -0.11351227598784105
entitled 0.002491147978748595
hook 0.18597288917731325
previously -0.08528389428058189
hodgkin -0.028339773873197083
affecting -0.05270698036742469
welcome 0.054919162599712676
attorney-general 0.12683661481289737
wade -0.15622855292724697
initiative 0.002458781975706592
channel-style 0.08476463905937359
david 0.003897563149658695
regular -0.08201895532892786
harris -0.11545298574503741
riot-control -0.1034397689997639
off 0.03893682012463828
grandfather -0.03015831316001555
soldiers 0.01670961236782041
manners 0.09222724953434101
drama 0.05603927199956091
genre -0.014687849536493588
schwarzenegger's 0.05578082943075943
pretty 0.10074560908533259
gets 0.013653230865742882
reaches -0.10058380117731969
obtained -0.0770911260187401
comes -0.06556693796112777
edsel's -0.031507994748689594
1879 0.08775087597752601
sweat -0.10163219198996999
pronounced -0.008778161028589762
cedric 0.0021056534743160576
though -0.032776740962332046
slow -0.05039239388835405
hours -0.12429935634880784
lists -0.05304509541806811
bachelor -0.06280879155994892
arrive -0.1460883700794483
traced 0.003684439367504677
sea -0.12387629168455122
most -0.07333631647236946
bothered 0.19214160197741992
seminary 0.016624533911977254
developments -0.1320092251686477
public 0.028553718120503557
trader 0.278140666320382
benchmark -0.007052467779264562
martha -0.03482007365612644
cut -0.17521503351620385
parker's -0.04972115903618299
wladyslaw 0.001294517113554744
uncinematic 0.2896645381789016
1825 -0.00083117428107643
griffiths -0.0554050756611537
ask -0.11711577148198767
warm 0.007935219015605843
selection 0.2573139568057981
alamo -0.0018372058347199682
hour -0.058435553809566665
ready 0.017750631776773704
joke 0.07921158602738701
screenwriter -0.06464987503859157
1933 -0.047771254721903966
mostly -0.20037199100514613
imagined 0.06811671794352886
1941 0.004444813434076003
naturalized 0.026534042607673364
milan 0.495361395516821
resorting 0.05010675607926293
spirals -0.10403234900950754
hope 0.025659283296814772
1950 0.04975961536939433
browning's 0.00311424112364328
they -0.0684497303599618
racy 0.02073051926860535
descent 0.274649627878903
1909 0.1448878591845984
munich -0.013297022589977073
rambling 0.0008327856923413535
led -0.007632809588857328
doctrine 0.023462226938414127
jumbo -0.0015517264284835575
famously -0.07797729248793353
pig 0.03297450488701237
distinctive 0.011047564049449898
attorney-general 0.1555504520788657
italian-language -0.025683162800067258
obstacles -0.007066326931521177
too -0.02977892329878093
tea -0.14078739586952405
soon 0.0027265419447806832
chandler 0.525104001410441
often -0.053371746064820855
devote -0.09819152108313539
jersey -0.10292473448979617
voyeur -0.05619611588655246
you've -0.10576282383728336
1987 0.06956018068380708
chops -0.051168453252187635
physiology 0.1966011498515226
1977 0.11400462867679251
minimally -0.07440228248012765
studio 0.004516637549829894
freedom 0.019847211124486674
paternal -0.07945070456811439
neither -0.10524273591892318
cemetery -0.012778864678365753
1849 0.34262214835240623
arguing 0.047908287280576944
gentle -0.14380543084536562
shamelessly -0.09117090164350748
rae 0.06215304676165033
mgm -0.005962469782710381
universities -0.06443239629767955
consistent 0.057691141293974846
boston-based 0.1057089203397705
relocated -0.05415757745628477
soldiers 0.0073099226338383255
mistake -0.07763357482033335
adaptation -0.12526265829137273
royale -0.1242779971316602
stella -0.020387188666204273
survive 0.3170522410682256
robust -0.004729152793370481
recently -0.08190131263006897
san -0.0907958541785766
grant -0.03762411820317964
1963 -0.006680058940390254
austin 0.09192914872643285
johnson 0.11145800772246084
wise-cracker 0.002522756993020181
father -0.034091569722475054
wisconsin -0.05181802073487668
bruce 0.03177444699103972
supply 0.0692238977473936
skinny -0.07085562357256987
squarepants -0.11071108156566155
among 0.09910023480731141
quirky -0.06415383514457228
1922 0.0011988022276119836
arnold -0.026097135769125507
egoyan 0.04638049815503248
white's -0.006081761342905792
8th -0.13687710997677327
keck 0.1512667212596407
glorious -0.0809693903348508
playing -0.02984916364195324
accomplishments -0.025390692881202145
divinity 0.01898368369888853
dots -0.09157882592610386
moved 0.06288982874769139
gail 0.023009191255339262
90 -0.040951218405843495
biophysicist 0.22408537187238114
assigned 0.025672313434688274
atlanta -0.09731613786416887
remotely -0.1075002838283659
cash -0.05325317294484448
combines 0.020121087203305896
walker 0.029459856783912164
incoherent 0.04670662876301228
climactic -0.0057346519800541285
returning -0.10735741719864142
service 0.08210458528066686
album -0.04315676592264486
representatives 0.053986537303069834
derails -0.04188635995981012
marriage 0.01572630632925505
chairman 0.05531988638988669
bewildering 0.12252107837984694
hapless 0.03810798350774705
old-school 0.02989165497935453
assert 0.01932523334513378
asylum 0.00015781094252913241
1775 -0.08008932762947693
minister 0.025316557548306917
half-brother 0.06658359376925055
maternal -0.04474761610179928
practically 0.025033151384243946
sisters -0.034873295854708664
gag -0.14413893428664296
jose -0.06170005604047331
acute -0.05875380413375632
casanova 0.0766542360866192
macho -0.04144363543798413
hat -0.0508225127722476
exasperatingly 0.036203940862850253
sign -0.04404210120078918
jokes -0.16056630939970828
upsets -0.10365536756043758
sweetness -0.08902098215327682
actual 0.046240564106680176
violent -0.016409894778988007
focus -0.07609632547766122
time-consuming 0.03724337217111423
dee 0.010762805524279648
visscher -0.04724648430726683
idea -0.025182453424215892
maine 0.09237819624898264
absurd 0.2825474354815566
illogical -0.059846460531630744
pop 0.003979761557688116
accompanying 0.27534560950177583
beliefs 0.07061051072144284
admirably -0.0795502290381506
clean 0.01782112133108478
themes -0.04433391133383564
anthony -0.0835240644508239
stitch -0.01981497331464599
brookline -0.00317132306139524
johnson 0.11154519441660604
pacino -0.027677257329901506
comedy-drama 0.3322541184695272
trapped -0.08297069666609085
published -0.0662983869717028
billy -0.15561407954486225
scholars 0.05028684423091345
stated 0.010124784218276894
glamour 0.043311638466560165
lists -0.1390889524560892
princess -0.02993210388416581
jessica -0.03125546587228613
julia -0.023858300943035454
hired -0.06615604885279833
michele 0.15960950996940815
photographed 0.11506839913325151
older -0.09084346669935989
choquart's 0.02115015294359951
self-hating -0.0867517830804264
player -0.0894898292228557
screwed -0.0338024538466051
years 0.08764147726195887
than -0.026404365203474944
opposite -0.08245228423771161
1974 -0.030947082773364165
leonard 0.03687987749691299
minute -0.12716742067739287
chaotic -0.009579348218427569
guest -0.07398864662799667
whooshing -0.049728669506118414
9 0.011221046347479668
gripping -0.04017241102129722
coral -0.030094872258046218
as -0.10377301687358449
plus -0.0997871945204847
powerful 0.0192324860405413
ralph -0.16193673725791116
album -0.01936962507639242
can't -0.12197992504572548
guarantee 0.0035661431696917545
memories 0.0015765126034116006
both -0.04588901631772441
19 -0.01265108242852873
relentless 0.06150321041574694
congress -0.05048866010930418
quirks -0.006752180793579365
olson 0.0732400458974192
others 0.10042679268235888
killed 0.09097666103696331
obviously -0.03443286022445945
michael 0.034618101933304224
harmed -0.07127818440595893
greatest-hits 0.00749740968118226
teenager -0.04541690112465489
two-day -0.11606963180943214
sit -0.06027654216933716
obsession 0.05628443147085779
later -0.10335882990819338
play -0.049866514163549744
lit 0.0292139955217926
1559 0.4317098331886925
officially -0.17162519672088303
walker -0.07893369313521625
associate -0.04706260796121886
see -0.15485812969918594
numbers -0.033707045100066155
selection 0.19386370975646644
cox -0.060852703477367744
sisterly 0.02940528106959256
saviour's 0.1977096707145263
villain 0.37272724316246053
arkansas 0.16650364465122036
lacking -0.05361690239408054
malleable 0.0975085054579676
inhospitability 0.025423817771264706
desmond's -0.02334835019156252
ever-watchful 0.04304481319010431
1921 -0.03623207281310105
ring -0.23307604910736016
figure -0.06416944273599819
active 0.07488870559540288
forces 0.06785649688317565
read 0.002795892056649478
challenged -0.037983593505430874
pilot -0.09085704837846117
soldier 0.3070148385806062
senator -0.05475780302444701
remain -0.026445501009624187
middle -0.0321154961413489
contemporary -0.05644069121082848
31 -0.029375074315031988
april -0.026919595855077638
sequel -0.10954812731113944
ponderous 0.13019135685798464
amusing -0.10074278261483258
jezebel 0.061192766701723134
thinking -0.027205259710140053
murder-on-campus 0.22026649587761915
entertainment 0.06707363048393081
january -0.04858500807988313
she's 0.012272548774887912
intrigue -0.08071879062403577
won -0.11195765892913759
starting 0.0034915598132267828
enrolled -0.06734050633286774
ballot -0.06478069011867119
dullest 0.09698290642729955
normal 0.029818031582184754
flat -0.02844281240327573
response -0.11803122434956904
sports 0.07301516909321443
alabama 0.023820283870136877
wry -0.05810821539359809
cafes -0.05621106450764907
columbus -0.02136231267439978
inextricably -0.04922278495150954
xxx -0.09921749480233294
shapeless 0.06840732662501867
their -0.11756743386278198
1,000 0.10261249503919473
sunshine 0.810009910693239
distinctive 0.004226848085609414
physician -0.03686570268784428
fantasy 0.03031514869565878
si -0.052953038724713374
singing -0.12079508145079867
miike 0.05249742385203843
tragedy -0.022605953547658833
thrives -0.0740731681341614
character 0.07092027900219021
1975 0.2809015791612271
violin 0.04086220349258943
revealed -0.02551203024206032
prominent -0.028266273997587188
del -0.0022290407948472174
emigrated 0.01458977353984263
grace 0.19761245816789813
cheap 0.021497777123211312
movement 0.09353833453370142
recall -0.10195159350897759
wild 0.025843212130772883
active -0.052488580957979994
records 0.16836185220489375
mcgehee 0.12996241516322196
acklom -0.06062626776285057
dr -0.1543677236844866
elapse 0.0055501133120288565
off -0.057473640645491875
1989 0.3064323150071522
northern -0.0013073824980056603
1896 0.08704251397788779
greatest -0.015931257102301782
significant 0.09308484387969782
dreamlike 0.08770664868309597
companion 0.10291413768760216
new -0.04150669945988161
tenth -0.0002298331983462687
ward -0.12122588175348618
consecutive 0.30782537706448515
sweden 0.32621058606829306
pinocchio 0.013873095766541332
armed -0.11052802103180004
henri -0.03596857418295908
movies -0.04482763007965403
guilfoyle 0.16753142247961883
tokyo 0.14226100255494273
dv -0.057749625825916404
particular -0.05813255936698667
depth -0.017775622689189044
beckett -0.1415495546282357
into -0.12011313803540956
sign -0.1608570274674594
pursue -0.12073235919285993
them 0.00856949431476356
action -0.053240720375253056
problem -0.06902477598077014
wolsey -0.11294243520205406
loving -0.11977810217265152
bennett -0.007397216934544121
evoking -0.14350156912271989
comedy 0.014562493949108052
a.i 0.012394621120758037
wedding 0.0407912338639336
gently -0.058670234217438985
warm-blooded 0.006241971701244908
appetizing 0.021498816872118437
einstein -0.08827258040966551
half -0.06981300895908911
ma -0.07692631739973935
1920s 0.013455277129920867
perspective -0.05374316911242344
assured 0.05626024197563853
democratic -0.0018206788247127764
attract -0.04184929447617494
non-observant 0.09432749705744917
mystery -0.050224179103923086
washington -0.09232668484121011
teams -0.014019350462986378
campaigned -0.013105888938831384
famous -0.07658590167664978
rico's -0.0525630031739317
university -0.04337038608929544
cat 0.0853117125556227
artillery 0.07295121635807517
tone -0.10817417247784876
thamesmead 0.3059043321234927
atavistic 0.06787237552251166
pride -0.014102542058143652
voted -0.06028081700545246
brit -0.05203264396115193
francisco 0.0329774749560504
record -0.08364948003276784
2 -0.13673193133914513
reach 0.014966832500427268
candidate 0.08364613263439888
size -0.11705099916882106
roadside -0.07814377249498974
misjudged -0.06349110295220921
1937 0.10606636066497618
merely -0.030207939552185106
obnoxious 0.0801159209394621
screenplays -0.0782459521071141
rebellious -0.060832185842735906
screenplay 0.012752340707871554
handed -0.07396596870202843
appeared -0.06631775866652473
1865 0.1381428898017375
manifesto 0.10080655349618992
directed -0.07514280250589542
excitement 0.0923486254984848
drabness -0.06926218028667247
trickster 0.049723471005397535
silence -0.02664035100416673
1634 0.06371233775165669
cooper 0.034788521509181686
personal -0.0406415521983204
assigned -0.011190097170265492
talent -0.03972599363165066
mcnamara 0.012302914825900818
get -0.13553274644616595
bray -0.04578169599910547
throat -0.10300600666392004
stay -0.046520006023458696
voting -0.03711165304321312
adams-onis 0.039246369454854046
port -0.09929944219024167
several -0.050215286501757495
szpilman 0.1372435641030781
novak -0.06966955556590301
nice -0.06278238255104103
jailhouse -0.09801436690530134
crocodile 0.00017680450766580091
specific 1.2178503771470561e-05
rither 0.1423691246659841
awkward 0.03995850318033142
robinson 0.05021547509338811
degree -0.0641732109637156
lowbrow 0.014258377129547
thriller -0.08771159396992423
haynes -0.005485633033298243
tackling -0.08249243382452658
found -0.14192677134892417
drummer -0.12930438495807073
like-themed 0.1681325432915588
willingness -0.060448034757589766
reconnaissance 0.1097533964653955
laurel 0.0008876756452652068
selling -0.021926736653256965
descended 0.022771144985469366
upscale -0.030901313384311693
film -0.04994447699774618
monique -0.07026451684391108
waste 0.08972021602271196
any -0.0818053922109078
von -0.008487963980855912
led -0.04543935776705328
drums -0.08000517176844796
foreman 0.40455533705050617
newcomb -0.15088424054071858
illegitimate -0.0837889997970116
federalists 0.30952134164110356
importance 0.33136475582659614
bigger -0.04783071930496191
hitler's 0.11281184837246189
kaige -0.03524269172587352
bolivar -0.07665498996974615
connecticut 0.021002228436302173
downward -0.07575483577170727
straight-up 0.023562140567170264
capture -0.06251597250964368
fourth -0.05895740971533478
liberating -0.08893604333722036
warm -0.0650973687510415
catherine -0.007318541421454827
introspective 0.03540001636152845
isn't -0.0457882508492444
