word error
revival -0.07467131912708283
altogether 0.09052681724230444
sad -0.2218771129846573
films 0.03261823654174806
puccini 0.16172060370445251
carbon -0.23797163367271423
reports -0.03448969125747681
spies -0.081697416305542
staff -0.2026187527179718
what -0.2332071224848429
miniature 0.025677400827407826
barcelona -0.10865025520324706
decisively 0.3028460294008255
bbc -0.3095422903696696
harbours 0.2666263848543167
star -0.051598523855209355
various -0.030065226554870594
dark 0.05957113703091943
opra -0.08444251418113707
vermin -0.27129807472229006
pupils 0.031017259955406246
efforts 0.04959190090497334
underestimating 0.13809272646903992
nick -0.112940976023674
over -0.22137582224348318
greenwood 0.01956700682640078
party -0.11362970281731
coups -0.11693485379219054
portion -0.18110568821430206
agreement -0.04976637363433839
restaurant 0.03123289474419183
luck -0.27156988978385926
colours 0.25372691452503204
pressing 0.43115626573562627
operatic 0.31424663960933685
york -0.3115134656429291
haverhill -0.0995436728000641
awaiting -0.025865140557289112
grim -0.10816423892974852
thumbs-up 0.12841745316982267
pride -0.2097970187664032
fowles 0.04968952536582949
beware -0.1528751492500305
survival 0.23876530826091769
parliament 0.13005109429359435
offend -0.05438258051872252
foreign -0.021174518929587494
dollars -0.5615955591201782
entropy 0.061675363779068015
degrade 0.10801381468772886
joan -0.20606675148010253
strict 0.006272401412328044
colin -0.05568464398384093
entrance -0.03351810574531555
adult -0.21375864148139953
rate -0.2119238531589508
prisoner 0.26249803602695465
membership 0.28918804228305817
stroke -0.13783933520317077
educational -0.029810252785682667
instruments -0.00841182768344878
weaker -0.28580352663993835
pieve -0.10693063139915465
remarkable 0.1837568670511246
guzzle -0.052016267180442805
opined 0.04000299572944643
tones 0.023817061384518917
drifting 0.23463017642498019
shyness 0.06465961933135989
almost- -0.4504891633987427
baby -0.18565408190091454
guarantee 0.015647089481353765
example 0.02354143261909486
money -0.195948829721002
strength -0.15514124035835267
competence 0.07527616024017336
normal -0.15181999802589416
injuries 0.14257699350516
right-on 0.1428183913230896
doyle 0.02657918632030487
photograph 0.14601504206657412
focused 0.056924595435460384
september -0.045395327465874824
that -0.09389761585269112
across -0.1901778757572174
test -0.3411562701066335
manoeuvring 0.1976211667060852
gustibus -0.17936285138130187
relaxing -0.09865176081657409
distinctly 0.26529489060242967
2.8m -0.008401113748550404
directors -0.2658975660800934
creativity 0.09241449236869814
depressing 0.01177363991737368
reoffending 0.20495359003543856
new-man 0.36936643719673157
leggy -0.07135359644889833
message -0.001466679573059071
pierre-richard 0.3592081248760224
kurt -0.3692804515361786
reckons 0.21140480041503906
contemplate -0.0210307627916336
cake -0.19567620158195495
impression -0.23365212082862855
bell -0.33077147603034973
challenged 0.003663024306297308
seven -0.11357284307479859
measure -0.19240946173667905
wholesale 0.4781298458576202
virus 0.006026077270507801
jones -0.14341323773066203
sobriety 0.04973554015159609
miller -0.20377293229103088
add 0.09695267379283906
times -0.024939652085304242
carlile 0.20917577445507052
competent 0.1017260581254959
church -0.1930752068758011
dunant 0.04841003715991973
ate -0.30918988585472107
critic 0.284543839097023
commit -0.141193288564682
gandhi 0.19938368201255796
printmaking 0.0717150866985321
validated 0.09858218133449553
enterprising 0.056241685152053855
revues 0.0814412534236908
paul -0.07686375677585602
issue -0.15291659029630514
confessional 0.08770451247692107
doorstep -0.2479781150817871
sebaceous -0.17256560325622558
sin -0.2931690990924835
tourism -0.11211959123611448
necessary 0.07155814085687906
lover -0.08948363065719606
unions -0.27596949934959414
lavishly -0.07673005461692811
extremely -0.1656018912792206
heal -0.2473124861717224
child-abuse 0.2949185907840729
speaking -0.1094775378704071
worth -0.12311460773150124
foyer 0.34929974377155304
travel -0.07367096543312074
delilah 0.07915646433830259
further 0.01845121170793257
attractions 0.5411397099494935
breads 0.008996778726577781
represents -0.054680484533309925
surge 0.16368029415607455
taliban -0.019434237480163596
artist 0.15165832698345183
desperate 0.020033973455429066
entering -0.2610222637653351
wished -0.1847321569919586
corrections 0.1504514902830124
broadcasting 0.42413696249326066
quite -0.05642916941365528
particular 0.04437818765640261
miners -0.09176222383975982
sides 0.06986919641494749
angels -0.023614558577537526
masters -0.13603655397891998
tube -0.12437621951103212
road -0.1641240497430166
swells -0.17096086740493774
protestant 0.3175372838973999
down -0.27674069517367594
leaves -0.0456697553396225
grown -0.2587455093860626
swingeing 0.3487305998802185
files -0.3907921016216278
coloured -0.06070342063903808
eco -0.14854015707969664
11 -0.20075114369392394
defected 0.2726110279560089
visited -0.10386429429054261
total 0.05724553465843202
overweight -0.0827540636062622
stalls 0.037988704442977916
guilty -0.2821461856365204
edging -0.2802421092987061
purchase 0.09700771868228916
inventive 0.2362790495157242
1960 0.3921604365110397
subsidise -0.2341314136981964
shout 0.03544389009475707
letter -0.059510546922683705
outcome -0.05285548170407614
racing -0.2212267518043518
accidents 0.1331611216068268
fork -0.33551421761512756
hit -0.17778654098510743
carl -0.002932581305503834
cut -0.16076436109013026
coupling 0.23945779502391817
highest -0.16774027943611144
cross-heads 0.3635961234569549
sensual 0.38137735426425934
speeding -0.10422856509685516
with -0.15908429250736866
electric -0.1546738088130951
outdid -0.08466885685920716
strength -0.006681597232818609
circuit 0.24531472623348238
internal 0.018483311931292212
relentless 0.05332050025463103
hyped -0.0285103738307953
7,000 -0.02348323265711469
strengthened -0.05688495039939878
freighted -0.1194522798061371
far-reaching 0.4080049574375153
involvement -0.013967889547348011
unitive 0.34320644736289974
hits -0.27120280265808105
racist -0.19924507141113282
strain -0.1838112324476242
hollywood -0.1275560140609741
river -0.09107447862625122
gothic -0.26398428678512575
checkpoints 0.2032569527626038
belongs 0.08004927933216094
fortnight 0.09525519907474517
crabbed -0.04443649649620057
delectably 0.4343637347221374
midst -0.03032783865928651
column -0.005381563305854792
re-run 0.14651050567626955
capita 0.17685581147670748
guardroom 0.04274182915687563
mirage 0.16400612294673922
belly -0.1209925889968872
trillion 0.22841874659061434
means -0.03490223156081301
inhibox -0.1091712534427643
ceaseless -0.013120996952056874
maintain 0.021176615953445443
photographed 0.4678703665733337
pond -0.047940704226493824
objectively 0.31222881376743317
lowly -0.4185124635696411
sexuality 0.410463348031044
influence 0.1753142988681794
technique 0.19419312536716465
vibrant 0.0878747135400772
happiness 0.0419700086116791
bastards -0.2344055026769638
mailer -0.06698104739189148
his -0.09842447775441247
middle -0.007126711805661545
bubble -0.03506848216056824
soviet -0.12018468379974365
considerably 0.1675502061843872
fork -0.3571477234363556
stray -0.46764037013053894
remains 0.06969193021456399
fit 0.13166405260562897
broad -0.054267507791519176
extension 0.5552801012992858
over-yeasted 0.7191512286663055
wales 0.11322686374187468
corner 0.10517611503601076
negotiate 0.062188231945037864
principles 0.25822247564792633
entitled -0.12607800364494323
spectators 0.33474236726760864
dried -0.20315122604370117
potter -0.018120042483011883
diverting -0.2700900137424469
integrity -0.1547447621822357
squib 0.32832727432250974
painted -0.15332266092300414
dubious -0.028906029462814342
tries -0.09989683628082274
puts -0.21122204462687175
quintessentially 0.451486149430275
loyal -0.35444093942642213
brothers -0.10780735611915587
tethered 0.06941009759902955
magazine -0.033816052675247205
remarks 0.07591833174228668
maintained -0.27716364065806076
phonograph 0.04738526344299315
bekir 0.2283016532659531
ugly -0.2675210773944855
countries -0.01494483351707454
torrent -0.08574949502944945
modern -0.02595068931579589
skateboard 0.24649119973182676
spanish -0.11653557817141216
oven -0.3911546766757965
why -0.199018098097859
commercial 0.277770303355323
self-image 0.9517085961997509
cheques 0.051604631543159474
sandpaper 0.099209600687027
relationships -0.10786362290382384
board -0.051411736011505116
eve -0.2588917016983032
glare -0.03272334933280946
grease -0.3775879442691803
screening -0.034341492255528905
sometimes 0.06295365393161773
reveals 0.02767262856165567
nationwide 0.4630993187427521
thousand -0.11013505578041077
task 0.01620338976383215
gosford -0.10798003673553466
participated -0.11521749198436737
my -0.22479530681263316
failure -0.026840819915135705
cited 0.3219795823097229
gravity 0.1918585956096649
overtalented 0.5344513833522797
advice -0.15370314816633862
never -0.10511611104011537
killer -0.23231495916843414
preconceptions 0.3241243302822113
stadium -0.18695064187049865
sometime 0.15183063944180802
smithers -0.03981677889823915
else -0.1405600655078888
smear -0.2359917938709259
asked -0.1326578497886658
vans -0.26703372597694397
wonder -0.08955241441726686
nazi -0.09078961610794067
cormorants 0.29499571919441225
branch -0.2669365008672079
exerting 0.14848148226737978
trouble -0.07986791815076558
creative 0.04041849374771117
shifting 0.013200071454048168
kind -0.11052781581878662
haemorrhage 0.30053099393844607
mellowed 0.08376523256301882
johnson -0.20571993589401244
breed -0.023059818148612965
sales 0.04017397463321687
ryan -0.2307501971721649
armed 0.07236800193786622
mandelson 0.2732300847768784
letters -0.05380148674760547
ballot 0.049970757961273204
basil 0.24726366996765137
valery 0.08937761485576629
helen -0.25805357098579407
boyd 0.024780091643333446
europhoria 0.24096653461456297
urgency 0.03819718162218744
raisins -0.0070772647857665905
revenue -0.22035019993782043
observer -0.04029898047447206
angry -0.09698930382728577
amount -0.0530074119567871
annual 0.026936119794845587
stuck -0.20270853638648986
immigration 0.09725348353385915
lane -0.025762203335762013
allegedly 0.2323171764612198
rope -0.22337310910224914
gradually -0.20339120626449586
official 0.0408594745397568
dutch -0.15832520127296448
courteously 0.12137007117271426
quick -0.055765694379806524
ferocious 0.10573330521583557
rolling 0.005354759097099315
sourdough -0.1917883594830831
5,000 -0.07243244647979735
equation 0.2876490771770477
bound 0.17321560680866244
hard-drug 0.28935385346412656
workforce 0.0419334053993225
hanan 0.10710194110870364
creatively 0.19989684224128723
england 0.039607992370923356
claws 0.07542964220046999
group -0.18102108469376196
consultants 0.33285642266273496
1993 0.07345146238803857
beak 0.06971364915370942
striker 0.17517104744911194
long- -0.1514862835407257
employers -0.0050387044747670084
sandbags 0.15498754382133484
giles 0.30476123094558716
excellencies 0.2536029517650604
gets -0.1047642320394516
originally 0.02886570096015928
comforting -0.03680356144905089
rome -0.29628267884254456
corporate 0.32808922231197357
unique -0.06611443119389673
ray -0.17626994252204894
brokered 0.2091655433177948
mother 0.05838798555460842
manhood 0.41809158623218534
immediate -0.008765914042790701
haven -0.21305205225944518
30,000 0.09241270422935488
passable 0.03824563622474669
style -0.15107857584953308
education -0.056371085246404024
ascend -0.1253245860338211
dropped 0.24680062830448152
busby 0.13779621720314028
round -0.07460229575634
new -0.34859494444651484
camp -0.1845301389694214
compacted 0.24452382922172544
bonce 0.03907790184020998
booker -0.4767564833164215
claimants 0.30814812481403353
left -0.004155776061509797
went -0.05980112369243912
junior -0.15227459669113158
assistants -0.013282483816146828
wide-ranging 0.49006835818290706
virtually 0.2699533810218176
stark 0.1269086629152298
cease -0.15617796182632446
classic -0.27488689819971723
finest -0.02074585556983949
boadicea 0.18309994935989382
joke -0.12105382084846497
defy -0.04280983209609984
authenticate 0.45932897627353664
manipulations 0.13057454824447634
pace -0.29411377821649826
ariel 0.011635369062423684
kimberley -0.25708054900169375
phrases -0.4157615005970001
disgorged 0.1670409798622131
tricks 0.13577723801136016
started -0.10172132849693294
outrage -0.3142165243625641
blood-alcohol 0.3281802952289581
good -0.022999548912048334
caveats 0.07651745676994326
obscenities -0.02807742953300474
cool 0.008811739087104808
intense 0.020535475015640237
winner -0.19014589190483094
tactics 0.2913525551557541
tuning -0.3302068650722504
conspire -0.30853032469749453
splint -0.11933417916297911
diy -0.22073399424552917
18 -0.18492726286252342
pincher 0.2090435713529587
compassionate 0.008052319288253784
classroom 0.17710448503494264
birth -0.056669375300407415
unity -0.2671653926372528
behaviour -0.07428005218505854
universities 0.03952010538842943
friend -0.27426079392433167
rightist 0.08180126845836638
solution 0.15980184674262998
; 0.13495693322965657
later -0.19134923660236855
wright -0.21625009775161744
kudos -0.1668454885482788
surrounding 0.1904619723558426
forgot -0.11628143191337587
living-room 0.3871939897537231
resources 0.13764228820800783
canny -0.0038536012172699086
famous -0.21595095528496633
superstition -0.07313333153724672
strain -0.2737571895122528
authority 0.15642923480934579
swaying -0.07101623813311261
catch -0.04695022106170654
inadvertently 0.3417361736297607
representative -0.1893139104048411
prices -0.043432312120090855
evasions -0.03463554978370664
far -0.0968385496655026
teen -0.24020156264305115
diplomat 0.06810765862464907
agents -0.0774161398410797
leaning 0.17191249132156372
tentative -0.03996334671974189
break -0.08770016789436336
field 0.012906817926300912
wicker 0.1264680862426758
scandal 0.2572827398777008
enjoy -0.05939417183399201
utterly -0.05640239516894019
photos -0.1055606186389923
preordained 0.2807714432477951
brownian 0.3080994635820389
comprehensively 0.6945541232824326
crediting -0.13080297708511351
safety -0.11946073770523072
system -0.04379729330539703
lose -0.15137489608355928
cadiz -0.12373204231262208
set 0.0020624092817306816
offered -0.14947661956151329
cassell -0.14317702054977416
nonsense 0.08205980360507964
areas 0.04503538310527802
scored -0.060955011844635004
deeper -0.09913387894630432
standing 0.1655778020620346
enemy 0.014142829179763727
voting -0.40348538756370544
worst -0.14358480506473117
diminutive 0.2859871983528137
described 0.10233037471771239
opt -0.2532512207825979
tumble -0.18517714142799377
unwisely 0.16687543094158175
bookshops 0.2570444315671921
reasonable 0.05224712888399746
enthusiasm 0.23820367515087126
san -0.07048071324825286
loopholes 0.3772446572780609
share -0.19234110474586485
tension 0.07583692967891692
tackle -0.23323118090629577
bridget -0.2274705320596695
clive -0.15135216116905212
expiry 0.055430763959884666
inventors 0.11823228001594543
problem -0.22696854523990467
responsibility 0.0027328014373779186
instant 0.04444565773010256
whose 0.02980674884536047
besides 0.04328688979148865
sound -0.12906456192334495
organic 0.08150172829627989
neck -0.25263237953186035
recounted 0.5227481693029403
exactitude 0.18086233735084534
judges -0.023081126809120167
palace -0.30458391904830934
level -0.23918699281556266
commandos 0.04019552171230317
teens -0.3345721662044525
cinematic 0.30507709085941315
accepting -0.0358710616827011
hyperactive 0.11840426921844482
stick 0.09586294889450075
tree -0.24670063853263854
spells 0.4074546843767166
quasi-prison 0.42895795106887813
soldado -0.054079365730285656
alongside -0.275154048204422
least -0.19330795949155638
suit 0.04133105874061582
dna 0.08217364251613618
lawson 0.10519122183322904
maybe -0.24504113793373108
our -0.267010267784721
done -0.204350346326828
grip -0.010736954212188732
greenspan 0.23394471704959868
brilliant -0.10068471516881672
tables -0.12602885365486144
salinas 0.05486726164817812
paragraph 0.41131397187709806
ip -0.2533275294303894
peace -0.01763059794902802
cinematic 0.21261709928512573
leavens -0.014747005701065075
emotions -0.266546630859375
handling 0.06621182560920713
outperform 0.0004643976688384899
donald -0.203626412153244
nasa -0.26253393292427063
resistance 0.12522235572338103
retirement 0.010985225864819037
climb -0.25833284854888916
mr -0.34541890209483117
servicing 0.1620999157428742
1997 -0.17936436057090757
transformed 0.08597628474235536
teams -0.3616005122661591
jonny -0.3355582058429718
mine -0.1711883783340454
envelope 0.12151642441749572
exemption 0.04589303135871886
controlling 0.36028823256492615
undeniable 0.3279431313276291
puppet-masters 0.5037945091724396
nice -0.22876953879992168
musher 0.1697749853134155
selling -0.07290398875872295
story -0.11850591855389733
subject -0.05777659614880881
could -0.22150546089712395
boon -0.0011201024055481068
palestinian 0.23795949618021633
possessions -0.2252621829509735
incorporating -0.012588185071945202
collect 0.2389649122953415
woollen -0.006561192870140065
uniform -0.1322359025478363
simpson -0.06955807209014891
obsolete 0.027579692006111156
westminster -0.06087834835052491
ploy -0.1347732126712799
politicised -0.12153462767601014
fifty -0.26416202783584597
decrepit 0.06851019859313967
selection -0.22337167859077453
secured -0.06700788736343383
installment 0.26650298237800596
basis -0.20099748969078063
desk -0.3134209752082825
strategy -0.03838868481772287
poured -0.13511401414871216
trek 0.06490295827388765
locked -0.2161667287349701
happening 0.10803969502449035
promiscuity 0.39307580590248103
steep 0.08144316375255584
terrifying 0.11743753552436831
evils -0.003191751241683971
wide -0.36506757140159607
high -0.1573144412957705
( 0.12227980684150352
close -0.11371794939041135
teacups -0.053715804219245905
transplant 0.06087251305580138
outstripped 0.3864250421524048
autonomy 0.32673443555831905
light -0.4262827682495117
public -0.012907742570947706
jason -0.2264837861061096
undervalue 0.3855941206216812
chief -0.08114306906859081
cupboards -0.2417365849018097
decade -0.09863669077555345
monks 0.045105880498886086
throwing -0.1112748622894287
1.6 -0.18696579337120056
whenever 0.1924316078424454
prize -0.21817029118537903
rationalism -0.36387389302253725
bazalgette 0.6876118361949921
ice -0.17899798353513083
voice -0.040638055801391626
sons -0.25276883641878767
6m 0.12378345429897308
shadow -0.1843826711177826
critics 0.028849363327026367
sliced 0.0163960039615631
screaming -0.049322972695032774
synonymous 0.1438894599676132
al-maktoum 0.2212812304496765
vicinity 0.3607050389051437
quibble -0.05185161232948304
laws -0.05284694969654086
hunter -0.10167957544326783
house -0.15300539502730734
extras -0.08164636492729188
d'estaing 0.43506445586681364
theresa -0.45037585496902466
mercenaries -0.009310483932495117
arsšne -0.24957662224769592
rubbing -0.35536693334579467
immune 0.27899914383888247
sultans 0.06223845183849336
day -0.13841669427023992
combination 0.1997082581122716
version -0.14021710952123
monopoly 0.06242829263210298
informed 0.09623439709345499
audiences 0.1123173773288727
transmissions 0.11203355789184571
instruction 0.1891035497188568
quarters 0.026912418007850658
america -0.12418923775355017
complicated -0.21051540970802307
speaks -0.03824762701988221
battle-field 0.46153416037559514
those -0.120151266022162
're -0.20282498664326137
succeeded 0.1771762013435364
visage -0.10337154865264891
indebtedness 0.08936392664909365
legs -0.18600003719329833
divorce -0.06690908074378968
trying -0.11457418736658603
actors -0.2496677835782369
enviable 0.12619415521621702
struggling -0.1898280143737793
mats -0.5126270294189453
earned -0.15197172164916992
service 0.032743919889132195
decides 0.0804410517215729
conservative 0.18005522588888806
fattest -0.1567555010318756
piece -0.16069357395172118
forgo 0.08993705511093142
is -0.15541284597134805
energy -0.0622348004579544
comprehensives 0.5353019744157791
glamorous -0.04056263267993926
only -0.10098528703053794
teens -0.24228428304195404
lunchtime -0.1191446602344513
confused -0.060276907682418834
segmentation -0.12153728008270265
2 -0.35565349062283835
changing 0.06962532401084898
personalities 0.3405332028865814
weapons -0.30950822234153746
surprise 0.03085862994194033
ford -0.20414038896560668
believe -0.21613531677346481
irish -0.13449904918670655
co-ordinate -0.16278908848762513
gardens -0.3062628984451294
psychotic -0.25046788454055785
cigarette 0.32340773940086365
eventually 0.110809145190499
encounters 0.22879441976547243
moon -0.15509223341941833
candidates -0.19729273120562238
rebuilding 0.00022415518760682263
slow -0.22269239624341328
rising -0.09085174202919005
sun 0.0020266741514206044
100 -0.20916017293930053
topping -0.40399613976478577
used -0.25286041259765624
damned -0.04145381152629851
dressed -0.3235335052013397
represented -0.06954206824302672
terms -0.10340042710304259
situated -0.13053961396217345
marvel -0.10516892671585082
document 0.20968359112739565
ages -0.13644962012767792
feature -0.1347304403781891
might -0.14375271481626176
stooges -0.0447080761194229
genius 0.031025576591491688
cornwall 0.4752054184675216
labour -0.09559243273735046
flapping 0.1451893985271454
flog -0.07559256851673127
encouraging 0.011691666841506965
breathtaking 0.3522367477416992
skulls -0.2626200020313263
underground 0.09154366453488672
living -0.10641481280326842
. -0.10609271976671142
items -0.33324804306030276
ebrd 0.06776154339313506
greenwich 0.051690185070037864
ibm -0.28128951277051656
90c -0.19013684391975402
visible 0.28507138788700104
all-in-one 0.03697090744972231
specific -0.03998267948627471
lightweight -0.055967757105827326
mean -0.35068507194519044
pay -0.24707790546947056
israel-palestine 0.5739841401576996
arduous 0.026360124349594116
cds -0.285066694021225
preparing 0.020082610845565785
cosmopolitan -0.07654074430465699
takes -0.11937962855611534
prohibited 0.20625832676887512
oddness -0.1522914409637451
fell -0.20298683285713198
position -0.27567333579063413
legislation 0.15366441011428833
under-secretary 0.6995908319950104
snap 0.07803189456462861
they -0.2135158856068888
abused -0.24583404660224914
representative -0.11982073585192363
abroad -0.14949128031730652
1957 0.04374714493751525
sale -0.25950186848640444
likely -0.010388147830963146
aside -0.08898434042930603
2 -0.09115303655465443
going -0.1761807786695885
pivotal 0.18324875831604004
builders -0.05669559836387633
loyalty 0.13430487116177875
aliens -0.2965946137905121
600 -0.14645697474479674
rabid -0.1123192399740219
far-fetched 0.3730259895324707
three -0.1248652669099661
environment -0.04790692329406737
chundered 0.2512214034795761
scary -0.2099953830242157
corridors 0.20279824137687685
told -0.260068352449508
counts 0.25969276428222654
bois -0.1136310577392578
settled -0.026115617156028753
begun -0.15028594036897022
coastal 0.3434814035892486
mighty -0.36311545968055725
river -0.2072411596775055
spectacular 0.10820308526357014
vauxhall -0.008369642496108998
beans -0.21738970279693604
determined 0.08515471319357554
veterans -0.1453579843044281
all-embracing 0.5223029732704163
canada -0.16324713230133056
way -0.2612031916054812
estimates -0.16330229640007018
travel 0.11693993508815764
natural -0.03588289618492124
hundred 0.09426811933517457
frantically 0.15923699736595154
tier -0.1995675504207611
finish -0.09941818316777548
butts -0.05091849863529205
scavenged 0.2323614776134491
craft -0.07323243021965026
horlock -0.14454466104507446
fragrant 0.08288153707981111
labourer 0.3438223898410797
manipulatively 0.3454378008842468
long-separated 0.7656801134347916
articulating -0.18320178389549255
reckon -0.34197500348091125
hfea -0.030507864696638937
pre-edited 0.10685026943683623
acted 0.03892134428024291
theory -0.40172775983810427
fords -0.33139275908470156
farsightedness 0.17303348183631895
cares -0.2418559730052948
much -0.14690727701132328
shaping -0.22436230778694152
undoubtedly 0.3629401236772537
soap -0.13936442732810975
widely-accepted 0.8292654305696487
drove -0.2032795399427414
scores -0.13934082686901092
european -0.023989975452423096
sincere 0.34927405416965485
twisted -0.18616859912872313
throwing -0.2667755424976349
maria -0.3510171711444855
victim -0.16860281825065612
exhausted 0.21931014358997347
him -0.1757632454467374
constitution 0.4545971721410751
gifted 0.040103819966316234
strand -0.23134662508964537
rubbish -0.29293479323387145
frank -0.3072530925273895
dancing 0.028830814361572255
battle -0.14385490417480468
bow-tie 0.10381742715835574
desert -0.09033591449260711
hotels -0.12670629024505614
characters 0.14097719788551333
act -0.1706785500049591
vagaries 0.33739714026451106
disappointing -0.1103178858757019
economy 0.00645186603069306
mohammed 0.23585211634635928
quite 0.035015024903208736
via -0.26618361473083496
generals 0.08356767296791079
novels -0.3108000934123993
inquiry -0.02571001946926116
everyday 0.21518372297286986
ugly -0.08955011665821075
character -0.07796348532040914
provision 0.0611065089702606
assessments 0.0592795044183731
drifting 0.22160258293151858
forgiven 0.03392468094825746
important -0.09336377697832451
philip -0.23045509457588195
often -0.013447758555412304
eradicate 0.3991486310958863
lights 0.022344349821408566
seeing -0.10862503151098887
niche 0.27614134550094604
presumably -0.14290137887001036
each -0.30840187072753905
pastels -0.10528175234794618
sums -0.14678492347399394
understands 0.2204075247049332
`` -0.03603994302582325
fellow- -0.07396845817565917
subsidised 0.06124550402164458
coyote 0.2942443549633026
non-metropolitan 0.4887827008962631
pleading -0.01536068320274353
chaotic 0.1858674228191376
frivolous 0.028015774488449108
watched -0.1108186443646749
jumeirah 0.19001884162425997
permissible 0.37610480189323425
worse -0.04501840011640029
wrong -0.12146417220433553
racing 0.10491937398910522
load -0.40817293524742126
judge -0.09969369272390999
dot 0.1008347600698471
salary -0.015665861964225758
containing 0.19604159295558932
caption -0.01241706609725951
stamina -0.026840987801551808
players -0.07086653709411628
freeing -0.18588646650314333
lengthy 0.16571287214756014
complacency 0.33559698462486265
organising 0.07250812053680422
thank -0.06423575182755789
trampoline 0.16988304257392883
expensive 0.020236640742846895
drives -0.16710495352745056
guaranteeing 0.01591133475303652
alleging 0.2726936399936676
prefer -0.21087085008621215
stephen 0.04137322902679441
vision 0.04130912152203642
mellors 0.5512676566839219
viewed -0.07559822797775267
nibble 0.08394379615783693
policy -0.04370494456518259
to -0.06882615206034287
author 0.039798230162033654
effects -0.0811785658200582
coherent 0.45319170132279396
everything 0.20549109117551279
cultural -0.05212481532778063
interior 0.0838655263185501
telephone -0.3242495357990265
employees 0.00016905665397648484
prisoners 0.14344619512557982
joy -0.01300537884235381
maddened 0.1053329646587372
nowhere -0.002906753619511926
companies -0.023554762204488155
raging -0.003196763992309559
concept -0.07986212472120921
dying -0.17458937764167787
strange 0.04039097428321836
customs 0.10601574480533599
name -0.2778307437896729
definition 0.05758349299430848
bubble -0.119078129529953
27 -0.24035654962062836
battlefield 0.2216935932636261
dorian 0.22374039888381958
breeder -0.015057972073554998
kissing 0.16115233302116394
16 -0.2272351046403249
records -0.17340218424797058
ambassador 0.26078499257564547
anticipate 0.12591823339462282
agency -0.1408845496177673
reminder 0.21984350681304932
leader -0.11256801486015319
shoppers 0.094827397664388
gulf -0.21562533974647521
and -0.2822292902866318
missing -0.008754739165306086
quick-witted 0.3383930146694183
fun -0.2916956841945648
cousin -0.04811832308769226
fans 0.059031930565834057
stupidity 0.14313698410987852
carrot -0.0059828341007232555
laporte 0.03741018772125243
weekend -0.1889731466770172
bragging 0.10624885857105254
also -0.2796027896404266
decision 0.13643208563327797
seventies -0.012109977006912243
increase 0.09022001964705328
geneva -0.0956346184015274
bring -0.28225796733583725
friends -0.04428294463591145
endangered 0.01897370517253877
exercise 0.1736299842596054
rinse -0.19036667048931122
pompous -0.12029421329498291
revelations 0.031681355834007274
affair 0.08704194724559783
moguls 0.31865490078926084
somewhere -0.014341316620508832
zurich -0.031617480516433705
antipodean 0.5351822912693024
seemed -0.2509288052717845
university 0.06805641713895294
national 0.01804520421557959
hawaii -0.030874082446098322
river-ice 0.25885705351829524
delivering 0.23424450159072874
resort -0.053093245625495916
columbia -0.09233298003673554
liveliest 0.34129120707511906
model -0.08821560740470885
irrespective 0.18500827848911283
molecule-sized 0.2254441738128662
principal 0.18237826228141785
archipelago 0.368814480304718
preliminary -0.3069082498550415
beleaguered 0.289173287153244
customers -0.10682597160339355
cheque -0.020378810167312633
according 0.19159781948796342
science -0.18589909805191887
armies -0.1850247859954834
sounds 0.1295366883277893
skinny 0.3606864042580128
arrive -0.029122215509414684
hundreds 0.12828575472036996
bow -0.061885781089464825
stephen 0.08523303866386411
egg -0.3671501576900482
accuses -0.2125997394323349
prestige -0.024106058478355397
proven 0.1582884877920151
dollar -0.06359913349151611
giving -0.2772765290737152
entries 0.09125631451606753
confide 0.06942355930805205
gale -0.126405793428421
trapped -0.1360479474067688
georgette 0.059796276688575734
sedentary 0.2921574473381042
done -0.1972467839717865
maimed 0.3898297756910324
realising 0.5356567859649658
pattern -0.17976536154747008
unlimited -0.18127726912498474
supreme 0.024611234664916992
german -0.06115574283259256
hereditary 0.4072226196527481
sake -0.20901753902435302
sleep -0.025645250082015986
twisted 0.00028247833251954235
teems 0.11937895715236663
advice -0.36171672741572064
insubstantial 0.34773284792900083
set -0.14836764419078824
startlingly -0.09516983032226561
inch -0.07213228344917297
distrust -0.07379255890846254
apocalyptic 0.27219010591506954
language -0.10725307365258535
bloomed 0.05361777245998384
stop -0.278309690952301
halifax -0.21163262724876403
share -0.04850643932819365
treated -0.14103893978255136
stepping 0.4224130719900131
boss -0.04048293232917785
while 0.025193067149418158
collectors 0.1693224996328354
'd -0.25330355193303977
what -0.017792032162348398
yard -0.20510758459568024
hire -0.332312673330307
terrace -0.16429800391197205
1970 0.06665599644184111
oh -0.1325741797685623
bet -0.3487376570701599
console -0.24417346119880676
turner 0.008794242143631004
hard -0.22533627682261997
statements 0.3008034884929657
dismayed -0.03536197841167449
extent -0.059081047773361206
feminist 0.23374865055084226
tissue -0.1282971292734146
rock -0.12050422231356303
within 0.039635207255681315
mushers -0.12034848451614377
aha -0.015820208191871632
eyes -0.17186411023139953
accounting 0.1281472772359848
objectives -0.1492391049861908
cancer -0.09190573692321777
sensible -0.03024293780326842
greer 0.16935357451438904
subsidiary 0.27922483086586003
prevent 0.2561204351484775
systematically 0.37205138206481936
land -0.1380041778087616
flightless 0.16922327280044558
name -0.21517952680587768
excess -0.05872795581817625
electronic 0.4314368724822998
deep -0.13610886335372924
thanks -0.12899352510770162
impossible 0.10569766163825989
savers 0.11165809631347656
how -0.2175785055866948
plus -0.4151234030723572
