word error
three-quarters -0.01688293367624283
wakes 0.22052883245050908
seemingly -0.08784785121679306
zimmer -0.11211102455854416
enter -0.048880692571401596
opening -0.017859673127532005
matter 0.04929586015641689
arm 0.052262596786022186
affectation 0.10937984734773637
conscious -0.047097232192754745
despised -0.05953456833958626
varying -0.015170118771493435
hope 0.08178755066224506
reduce -0.05538526922464371
participants -0.07060530036687851
question 0.04353871860851844
thorough -0.04264824092388153
behind -0.007470727978008136
defeated -0.08955385535955429
timothy -0.042529236525297165
seem -0.02645217813551426
wooden 0.02613174356520176
receive 0.04586009949445727
fishing -0.006913202349096537
italy -0.035646580159664154
player 0.010247123427689075
live -0.04058126934937069
currents -0.030143549665808678
exclusively -0.0528472363948822
burton 0.18167796805500985
1974 -0.16061392426490784
studied -0.09327074885368347
likely -0.12438044548034669
our -0.016999934064714534
male 0.013472537696361545
resigning -0.08959793299436569
transparency -0.020271101966500282
government 0.013047597137364475
cornish 0.048076726992925006
judicial -0.04017644003033638
along 0.07430757441158807
foundation -0.09167204797267914
agency -0.11203888714313506
snr 0.025015398859977722
emergency -0.016669292002916336
improvement 0.08803001493215562
singing 0.004644104745239019
loudly 0.052376389503479004
low-cut -0.08836911618709564
ok -0.1141757145524025
excuse 0.13865013271570206
justified 0.1848407479003072
unfortunate 0.203846837580204
went 0.010122150125411837
motorists -0.03278857469558716
prevaricating 0.3880172396078706
deriving 0.1895933521911502
flight -0.019851477816700935
attitudes 0.006538135465234518
recent -0.033623790244261424
courage -0.02256140299141407
up-and-down -0.1489609181880951
roots -0.02168693207204342
crafted -0.057213589549064636
prisons -0.07201143354177475
try 0.025181486395498116
performed -0.06062151491641998
bracelet 0.20742787634953858
meditation -0.147405207157135
19th-century -0.12228252738714218
leads -0.020535442729790992
seated 0.06412303447723389
jetty -0.12493180483579636
care 0.07302272982067533
stew -0.01576893962919712
barriers 0.06616000831127167
indomitable 0.008923833258450031
announces -0.10704097896814346
customary 0.27997402995824816
public-service -0.09370695799589157
beer 0.025470026085774117
chancellors -0.027555277571082115
geoffrey -0.10888154059648514
regulated 0.15312643051147462
creaky -0.10603029280900955
floorboards 0.04894939064979553
project 0.03657204998391014
markets -0.018303729593753815
preferable 0.06220134347677231
phrase -0.04633491486310959
1952 -0.07245219498872757
characterised -0.137126624584198
deadpan 0.017489468678832054
establish -0.07418038696050644
waste -0.020162624798037793
settlement -0.08672027289867401
russians -0.08552032709121704
idols -0.04562584310770035
schools 0.0287501050095106
involves -0.08741791546344757
followers -0.01779271475970745
subconsciously -0.0014113305369392037
opportunities 0.10425138920545579
acquired -0.0841083750128746
indian -0.05763544142246246
underlying 0.0679017059893037
1999 -0.051783688366413116
provoked 0.053270529955625534
detailed 0.0027820351533591747
deidre -0.07587484270334244
lawyer -0.10363803058862686
shahana -0.043893929570913315
profiles -0.08930086344480515
adapted 0.043853022158145905
battlefield -0.024070939049124718
limits -0.050143368542194366
gulf -0.025812223553657532
jealousy 0.028787761926651
throne 0.18533911406993867
harold -0.0051819742657244205
behalf 0.02341589145362377
teach -0.056145694106817245
plots -0.03072659857571125
telescope -0.0023531495034694663
st 0.05340090021491051
demonstrated -0.11550808697938919
dark-faced 0.022543417289853096
mitch -0.12685193121433258
withstand -0.06850095093250275
restrain -0.0718698650598526
defective -0.03378923237323761
dirigisme -0.06410058587789536
johnson -0.028141940012574196
report -0.05394072085618973
buoyant -0.0038229436613619328
1979 0.049933675676584244
ankle -0.026283754035830498
deciding -0.09630586951971054
profit -0.038167763501405716
1993 0.029208865265051537
leaders 0.10002404430415482
marks -0.04927423223853111
serialised -0.01968265511095524
pour -0.004468892235308886
fast 0.08745838527878125
longer -0.009766061178275526
promises -0.043655477464199066
roughness -0.01309728343039751
objects -0.11560522764921188
unbelievably -0.0918302908539772
shortages -0.03796710819005966
oap -0.030499426648020744
imperatives -0.07804790884256363
galapagos 0.12960973147835053
woefully -0.06161646544933319
content -0.01285856869071722
space -0.007434046361595392
stabbed -0.020998669788241386
joe -0.010665430687367916
slump -0.0161402840167284
napoleon -0.03374580293893814
conclude -0.11814944446086884
classic -0.02218550443649292
downside 0.08531203567981721
hory 0.022720521315932274
passionate 0.11414214912801982
seems 0.04501745423509015
comfort 0.20463336659595371
stirling -0.05376366525888443
temper 0.35671771839261057
certainly -0.033372122794389725
lord -0.0008355180034413934
curriculum -0.07134408503770828
debate -0.056714480167085475
white 0.03351011872291565
] -0.11858344078063965
brush -0.04615858942270279
dexterity 0.6267944913357496
offer 0.0040951777249574675
yen -0.03767765313386917
misfortunes 0.36484462171792986
zig-zag 0.006143090780824423
exactly 0.020962189044803382
helicopter -0.06837247312068939
fortunately -0.141556054353714
birthday 0.20757342157885433
schoenfeld -0.1002364382147789
appearance 0.12753672714655598
condition -0.023563789079586665
musicals 0.060763224959373474
malevolent -0.056035637855529785
1966 -0.08111182600259781
realism 0.014051544480025768
honour 0.2616830110549927
contribution 0.09109706319868564
yard -0.1617823839187622
15-year-old 0.015337553806602955
hospital 0.02576937895268202
leeds -0.09704845398664474
greg 0.023151881992816925
result -0.09649609689201627
tops -0.14012661576271057
italia 0.033490560948848724
henry -0.13410305976867676
launched -0.05002583935856819
subjects 7.09914416074757e-05
facing -0.011496630497276783
entranced 0.1130794256925583
sarah -0.0589643195271492
cast 0.04574895116190117
civilised 0.31659297049045565
sun 0.01180303655564785
clandestine 0.18646972049027682
revolution 0.027953563258051872
crave 0.006412712391465902
negative -0.07640799134969711
safely -0.05756160616874695
successfully -0.058630190789699554
opinion -0.040549411475658416
research -0.06602876335382461
eye -0.017851104959845543
computers 0.056579128031929334
importance -0.10824743658304214
signs 0.05292423015667332
ascribes -0.021429283544421196
surgeons 0.17654510475695134
wartime 0.2854048773646355
imposing -0.032430216670036316
yellow 0.1332730993628502
pullets 0.106593956053257
dollars -0.06931327283382416
chairmanship -0.06205058842897415
concern -0.05448342114686966
governance -0.008367038331925869
numbered -0.09933087974786758
forger -0.07878158241510391
shop -0.05699121117591858
claustrophobia -0.04806026816368103
beach -0.07598602771759033
yield -0.07168314605951309
anti-booze -0.09808511286973953
eastern 0.011214422062039375
fancied -0.07172168046236038
illegal -0.058414097875356674
ha 0.12066579945385456
boobies -0.03569827228784561
envoy 0.046616021543741226
year 0.01349795512855053
forward -0.03476379066705704
sort -0.0632156091928482
cosmetic -3.08424234390231e-05
cure -0.0872034877538681
taught -0.014823741279542446
fox-hunting 0.14596179202198983
astra -0.01496055442839861
lines 0.13712172761559488
true -0.0021684773266315432
milton -0.02092738263309002
tropic -0.09682553261518478
shoreline 0.049127562344074255
attempting 0.5039008319377899
little -0.07839553245791683
sank 0.03430156409740448
shirley -0.12730972468852997
underfoot 0.18849018011242152
staunch -0.1022956445813179
'm 0.04629983262717724
month -0.11261159049140082
which 0.03841065971167586
pressure 0.022641671342509148
fighter -0.04085494950413704
clad 0.1386307070652644
returned 0.03653241103248936
mayhem -0.029185498133301735
command 0.018292561421791725
exposing 0.027927998453378677
maybe -0.019744729499022166
effort -0.07449810951948166
cliffs 0.21481512282043697
knows 0.013783993758261205
tremendous 0.046479251235723495
bikini -0.16973412036895752
competitive 0.14125674813985825
invisible 0.011401948519051075
discriminated 0.02145722508430481
horror 0.046445056796073914
nova -0.05398047715425491
other 0.03862964564245449
observing -0.09863055497407913
gained -0.013278455473482609
ceases 0.09072291105985641
radical 0.0293705016374588
contains -0.07826391607522964
appreciated 0.3239296689629555
inspired 0.011797031760215765
meaning 0.08887947561840218
sincere -0.09429538995027542
pearl -0.01598718948662281
offers -0.017956282695134468
warned 0.05363850295543671
organised 0.004959664773195982
rush -0.015495679341256618
heaven -0.025431977584958076
leads 0.06702573005265247
unavailable -0.10741060972213745
applause -0.026323648169636726
haunted -0.09265231341123581
bathroom 0.02327950149774552
lives 0.07898956006392836
externally -0.051969483494758606
truism -0.03543654829263687
militant -0.012752213515341282
chastised -0.14986105263233185
seriousness 0.3146423786878586
against 0.00730367067360109
characterless 0.004097083117812872
suffers -0.1127113550901413
leisure -0.028430918231606483
falcon 0.31315465420484545
promoted -0.011800005100667477
coats -0.06905511766672134
regular 0.08724961268405121
birds -0.02085482627153397
weakened 0.09353838851675392
obese -0.03700631111860275
listening -0.04318809509277344
shall -0.009715234041213966
seafood 0.06984251439571382
when -0.02922507997821359
outing 0.030900679528713226
aznar -0.08597210794687271
store 0.009071121886372567
watchers 0.3211476668715477
mcewan -0.0869133397936821
against 0.03275521162056154
10p -0.049708735197782516
detritus -0.009407187812030315
depresses 0.3500359818339348
bitterness -0.07465745508670807
regulatory -0.06649703532457352
distance 0.06978816576302052
encampment -0.0769537091255188
kicked 0.009111871011555195
disciplined 0.038916707038879395
victims 0.03320143600925803
vengeance 0.1678137004375458
haringey 0.06269871443510056
minds -0.07756491750478745
basic -0.04294123083353042
lynne -0.013073568232357502
popularity -0.04818941280245781
rain 0.22931849285960199
brass 0.038276657462120056
collection -0.02438141219317913
ecological 0.23276467695832254
spain 0.017913564071059228
in 0.017602949257945498
titles 0.027682823315262797
wise -0.11380548775196075
neighbours -0.036605097353458405
hunting -0.08737391233444214
sets -0.0962517186999321
cycle 0.0025232709012925625
dreams 0.028289539739489555
unmanageably -0.011975343339145184
deaths -0.13448598980903625
speed -0.06799879670143127
amy 0.2078937290236354
conclusion 0.14013420664040105
player 0.0033524087630212307
legitimacy 0.02552680522203446
graduated -0.052813075482845306
role 0.1150979843522821
improve -0.1289903074502945
drop 0.07941417060792447
robinson 0.009982476942241192
pilot -0.029857786372303963
tough 0.02406150394429763
satisfy 0.00588563596829772
photographers -0.032291803508996964
administration -0.08018673211336136
hemp -0.09439268575774298
sparse -0.06298025697469711
sight 0.13002719733243187
dead 0.044712260365486145
resonance 0.11488312426954508
section -0.04516145959496498
virtual 0.009671424515545368
materials -0.08872767120599746
analogue 0.018082888796925545
utah -0.048574432730674744
formed -0.09259672462940216
south-east 0.0711791891604662
chatterley 0.2553546667098999
try -0.09277356962362926
nails -0.09530247002840042
photo -0.0793788805603981
congress 0.040756016969680786
welcome -0.09042002916336059
him 0.04360064867624017
assassinating 0.4268270280212164
advisers -0.05902572721242905
ointment -0.11138728260993958
lowbrow -0.07027652114629745
ride 0.22249759435653688
tales 0.10141243835290273
women 0.053517003605763114
unremittingly -0.05347563326358795
mid-thirties 0.24560752213001252
elected -0.011188569478690624
baldness -0.07977849990129471
trade 0.14438031286001204
care 0.07363154656357236
envy -0.10644663125276566
sexually -0.013476534746587276
sectional -0.040964916348457336
disinterested -0.009790386073291302
trade -0.1041188421845436
seconds -0.04863622784614563
loss 0.09781643959383171
mounted 0.01748957671225071
allen -0.06657969206571579
ensured 0.00722240237519145
loved -0.10602927953004837
britain 0.0026234789120574142
detracts 0.0229417122900486
robb 0.005467267241328955
happy -0.010564533869425456
ship -0.09963677078485489
subsequent -0.035981723666191096
authority 0.006129905043376814
march -0.061098262667655945
waited 0.11266872733831407
heads -0.08519060164690018
perfume -0.08885282278060913
blockages -0.10393675416707993
ad 0.021068437397480017
fiercely -0.08179967850446701
contracts 0.04976943358778954
necessarily -0.13313636183738708
heavy 0.002334372606128454
clouds -0.07135751843452454
cathedral 0.00461010485887528
victory 0.009301693178713322
italian -0.00779275298118591
level -0.09574035384825298
multitude 0.02256573922932148
higher -0.0804915189743042
car -0.011191310361027718
lesson 0.014144380576908588
national -0.0232525566385852
pulses -0.14443708956241608
nonsense 0.07494562119245529
mary -0.07114312052726746
lets 0.016541676595807076
j 0.01093354169279337
fright -0.07393433898687363
thoroughly 0.21495743729174138
tabloid -0.09708531945943832
looser 0.11499586403369905
paper -0.13005754351615906
basking -0.02909468673169613
blank -0.05643263831734657
states -0.10717427465650771
downswing 0.3829943459481001
volume -0.07032499462366104
choose 0.050332738459110266
aplomb -5.3292722441256046e-05
such -0.05630575393977231
perhaps -0.011882656493357256
department -0.03853827342391014
mystery -0.1298314481973648
ago -0.0022471778243780133
fitness -0.042632315307855606
conceivable -0.10724853724241257
acute -0.03073282726109028
busy -0.07207327336072922
making 0.04274300995927591
rapidly 0.10086745189037175
citizenship -0.05548463016748428
finest -0.10780898481607437
resignation -0.06793902069330215
1986 -0.06302047520875931
carpet -0.09838519245386124
tune -0.07642415165901184
experiment -0.04655138775706291
able -0.06321293860673904
specific -0.0023561292327940464
harmonious -0.07509050518274307
shamefully -0.12174315750598907
noticed -0.022361258044838905
subscription 0.004705341067165136
attention -0.05305377393960953
hands -0.0525335893034935
tearing -0.11065232753753662
writer 0.019238051027059555
pine -0.03295319527387619
purity -0.1193411648273468
editor 0.027957843579351903
free 0.08244724403031997
efficacy -0.08527057617902756
trench 0.03758694976568222
down 0.08963485702469542
50,000 -0.040498532354831696
transistor 0.07557812184095383
poetry 0.012733240611851215
harm -0.04198313131928444
temporary -0.09178683161735535
you -0.08360635340985856
unscrupulous -0.12063158303499222
spanish -0.053258485429816774
show 0.046049689551194505
hairs 0.029417144134640694
75c -0.13889670372009277
steven 0.05217111483216286
sand -0.1485544741153717
cruising 0.035832662135362625
weed -0.10889681428670883
rehabilitation 0.09600232532247902
profits -0.08192326128482819
journalist -0.08685871213674545
reduced 0.06584360349923372
along -0.05782316114221299
stroking 0.047975730150938034
received 0.029502206934349892
not-quite-accurate -0.0827186182141304
smirks -0.11532748490571976
lay -0.030196143314242363
improved 0.034564729779958725
salons 0.2247147548943758
right 0.000987412999658023
forgery -0.11944595724344254
arthur -0.010989352129399776
continue -0.037652648985385895
stuck -0.008291765116155148
brutal 0.09854658485855908
guy 0.033881729841232305
trimmer -0.042145561426877975
kiss -0.00511083984747529
contributions -0.03585788309574127
blind -0.08265531063079834
matches -0.07185376435518265
youth -0.114765964448452
nearby -0.14355023205280304
clubber -0.10479184240102768
amazingly 0.18648144900798796
greeted -0.05725405737757683
beam -0.017561377957463264
bits-and-bobs 0.39280692776665094
hamas -0.03547199070453644
power 0.003070990741252902
intelligent -0.011734968982636929
jockeys -0.06373868137598038
regrow -0.015692593529820442
stake -0.054684869945049286
wished -0.04147860407829285
away 0.09270630989755903
especially -0.04344448298215866
for -0.0020959113925950665
highly 0.047440215945243835
sustain -0.016516394913196564
edited 0.011244279332458973
ran -0.030774196609854698
case 0.04622185150533916
sizing -0.045088030397892
released 0.06365989372134209
presage -0.0348481759428978
kylie -0.008681139908730984
knee-jerk -0.06208241730928421
silver 0.022166504487395287
asking -0.10748758912086487
bt -0.10209182649850845
rightly -0.014364740811288357
fluent -0.13814765214920044
greenhouse -0.11972690373659134
undervalued 0.34166488572955134
anglo-saxon 0.13014983087778093
spray -0.06517299264669418
aldemir -0.13462592661380768
descended -0.11882603913545609
squeeze -0.002614143770188093
agreed 0.029196326807141307
lasted -0.019339436665177345
nose 0.07014081291854382
nineteen -0.10058851540088654
render -0.033039867877960205
bars 0.021505195647478104
conferences 0.014607205055654049
burst -0.015162571333348751
poor 0.08515105177958807
train 0.05231421506032348
tuesdays -0.06487835943698883
paid -0.012490134686231613
broke 0.05048111130793889
resulting -0.028175650164484978
crimson -0.021923182532191277
principles 0.23950298577547074
revealing 0.110149984061718
susceptible 0.004286506678909063
tweaked -0.03851219639182091
credibility 0.052924059331417084
awards -0.08577406406402588
eight-hour 0.4696600675582886
notably -0.052605144679546356
birmingham 0.07540028287718695
ourselves 0.03733729422092438
architectural -0.07149121910333633
arm -0.03686966747045517
joke 0.05034640431404114
stabbing -0.02122076414525509
miles -0.0321742574373881
genius -0.07361280918121338
lawyer -0.07889773696660995
fantasy 0.2958523674868047
threw -0.030799726024270058
pretty 0.01068222863333565
wilson -0.09153043478727341
aid 0.013522601872682574
by 0.03310164735688792
squandered 0.035963572561740875
arrested 0.028099926188588142
intellect -0.12315993756055832
wonder 0.0007522173225879697
adequately 0.40164501070976255
lieutenant 0.010851194150745869
ideas-driven 0.013523957692086697
electoral 0.10809884630143643
bearded -0.13881957530975342
masterpiece 0.5649840071797371
grows 0.007843703962862492
launch 0.11964601675669354
destroying -0.03839929774403572
astonishing -0.010165299288928509
slid 0.19451779713854195
truth 0.04015465825796127
displacement 0.05319724977016449
genealogy -0.19019165635108948
pancreas -0.05147050693631172
brick-and-block -0.014447442255914211
fusion -0.09271345287561417
clog 0.05577173829078674
switzerland -0.09262001514434814
remit -0.01002435851842165
sarandon -0.013656667433679104
camper -0.10573327541351318
abolish -0.038137707859277725
annuity -0.037347663193941116
sam -0.06843888014554977
asthma -0.07124733179807663
promising 0.050984885543584824
fusion -0.10586439073085785
occurs 0.023858124390244484
featureless -0.060264185070991516
whatever 0.06624307334423066
secular 0.015935153017441445
conviction 0.03472236171364784
seen -0.002178781654904871
build -0.10794052282969158
treasures -0.06298836320638657
thatcher 0.005236870566239733
frost -0.10315626114606857
open -0.08273418247699738
recall -0.029290369153022765
out-of-control -0.1322324275970459
values 0.016277406364679337
diverse -0.06959406286478043
monthly -0.1275661289691925
circumstances 0.15980869467769349
august 0.01404977310448885
eulogising 0.12735256999731065
substantial -0.11867838352918625
aspect 0.0357465336099267
spencer -0.12090237438678741
claire 0.05924432352185249
boy 0.11003969553858042
fundamentally -0.04327039420604706
affordable -0.08328443020582199
guard -0.028202785179018974
distortion 0.02350475825369358
names 0.039894709736108785
heartfelt 0.17253032959997655
cia -0.052230410277843475
wagon -0.018372060731053352
astronauts -0.0345466248691082
preferred -0.0008676113793626428
create 0.01587634173532327
journeys -0.019423833116889
death -0.025640685856342313
shelley 0.0034210062585771084
triple -0.00651372829452157
history 0.04514143019914627
restaurants 0.0030123009346425533
influence -0.046517393589019775
thrives -0.08310140669345856
rotten -0.08637569099664688
teaching 0.003541660308837888
single-use -0.011620990931987762
valet 0.46189728528261187
serve -0.008313643746078014
marked -0.04200397804379463
gordon -0.15118107199668884
glorious -0.05655642971396446
ballot -0.08590205758810043
prolonging -0.08881116658449173
ferguson -0.006388010936123997
portwrinkle -0.0982239618897438
confident 0.0010399309685453773
complicated -0.04990588128566742
actually 0.08682751208543778
bank 0.08944968450814486
belgium -0.033524975180625916
frightfulness -0.03793591260910034
forecasts -0.06957639008760452
kgb -0.05661231651902199
states 0.01259813722636964
supporter 0.194381086435169
contributed -0.045328062027692795
first 0.038224855647134924
staggeringly -0.04425034299492836
marketers -0.09918035566806793
precisely -0.04247640073299408
640,000 -0.07655517011880875
impatient -0.07803352922201157
konditor 0.05518359690904617
rapid -0.0316266193985939
draft -0.024999268352985382
seaboard -0.05237472057342529
warner 0.08232420608401299
froth 0.11138396263122557
fa -0.051032811403274536
cuts 0.06729922719299794
howson -0.008784790523350239
nursed -0.11520049721002579
mini-metropolis -0.06940562278032303
compelling 0.15909933000802995
bravo -0.021390436217188835
reduction -0.034816622734069824
roy -0.036375369876623154
52,000 0.018023798242211342
superficial 0.43038121573627
potential 0.0842522633075714
1959 0.5399061873555183
centuries 0.028193964064121252
bitches -0.0493488684296608
one 0.02641518594457145
admitted -0.09281428158283234
reconcile -0.06917764246463776
wide -0.07257790863513947
opaque 0.029224427416920662
take -0.11111194120871054
backing 0.001863436191342771
mavericks -0.04062795639038086
rohmer -0.10109386593103409
lived -0.03290339360634486
anyway -0.03674998879432678
dividing 0.05988382548093796
settlements -0.023874061182141304
incinerate 0.2878588154911995
candidacy -0.02133019082248211
infants 0.23374752029776574
subtlety -0.11101092398166656
flexibility -0.08544003963470459
diarist -0.09900911152362823
preparing 0.2332551270723343
looking-for- 0.1151868298649788
equine 0.13906212598085405
starting -0.08707509189844131
mind -0.02505499720573425
swanky -0.10664797574281693
wake 0.007955018430948257
stormy -0.013675070367753506
counter-attack 0.007042357232421637
5bn 0.01420468557626009
billions -0.09757498651742935
hairy -0.032556742429733276
where 0.013598590629065738
journalism -0.005860886070877314
goes -0.1334772681648081
drives -0.0060915336944162846
yelled -0.03396642208099365
arabia 0.028851212933659554
emerge -0.02832809090614319
bedding 0.17936659492552282
below -0.07640604674816132
covers -0.057244145870208735
tradition -0.011595265567302698
author 0.028352406764259715
neat 0.004343902226537466
checkout -0.05772244185209274
died -0.021088155146156043
demands -0.032557500685964316
refuse 0.19610430141910912
competitively 0.06401255205273629
unemployment -0.10878122597932816
reaching 0.0735635980963707
jam -0.05783228948712349
sounded -0.06282053142786026
unhealthily 0.013684176839888096
ends -0.0005629571387544274
bent -0.0001984225818887353
sat 0.026322180405259132
solutions -0.12940362095832825
duty 0.10049112230539323
1995 -0.1544627845287323
skill 0.010229385457932949
droning 0.24013358801603318
nature 0.006870653320636064
growth -0.02605217508971691
state 0.0005812855766100106
although -0.07531598508358002
stale -0.024187618866562843
vaudeville -0.07408323884010315
chagalls -0.012961112894117832
attested 0.014734168536961079
racy -0.07382886856794357
effect 0.005476482077078376
obscurity 0.1596080668270588
of -0.13576937626821456
analysis 0.1095851505175233
caution -0.06251782923936844
employee -0.06343460083007812
malloy -0.06711507588624954
secret 0.0009746814767519763
biotech 0.048910848796367645
reading 0.07013161272431415
languages 0.16812267601490022
torches -0.004603058565407991
nad -0.13298240303993225
contradictions 0.5094587042927742
convey -0.007119192276149988
effect -0.018080033497376885
blast -0.07214514911174774
forests -0.08381913204987843
cinderella -0.03232181444764137
something -0.044892644243580956
extremists 0.004298412706702948
largely -0.05934343487024307
beyond -0.05768517032265663
22 0.0023334803991019726
gate 0.12974285781383516
castiglione 0.12868729050581654
wood 0.19409107444807888
ministries 0.11766098886728288
10.30pm 0.15128868520259858
wails 0.035529378801584244
3.1 0.010673237033188343
talking -0.04224408864974975
on -0.0956742440520338
offenders -0.021593118086457253
fleeing 0.040426820516586304
d'etre -0.023500638082623482
hygienic 0.04545632377266884
1982 0.061953908205032354
interviewing -0.04180961847305298
form 0.02327879305101103
emigrants 0.03398977592587471
retailers -0.06017882376909256
extreme 0.020968938246369362
annoying 0.017142437398433685
bomb -0.040407237410545346
troop 0.018329961225390434
sustain 0.06839097291231155
condemned -0.08439996093511581
academics 0.038646962679922583
keep 0.0637125563621521
all -0.06591743503833984
listening -0.08236368000507355
subsidiarity -0.04991256818175316
design 0.020444381237030032
impassioned -0.1070748046040535
self-selecting -0.07901551574468613
train 0.017397220432758334
associate 0.07920098342001439
checkouts -0.15536895394325256
thirties 0.17862672805786134
convince -0.019103575249512977
outlines 0.06223870813846588
dingy -0.03570694476366043
playgrounds 0.0064321900717914104
lout 0.36229813992977145
spilling -0.02531771920621395
distances 0.013463045470416546
variety -0.02421315759420395
therapist 0.3523800984025002
out -0.007032035291194914
whatsoever 0.18295013420283796
alan -0.03798965364694595
liable -0.06543950736522675
developments 0.02086329646408558
tongue 0.18267308808863164
happening -0.051996998488903046
castle 0.18934360500425101
1949 -0.046041667461395264
pernicious 0.025384163483977318
tissue-type -0.027787821367383003
lift -0.04148648083209991
costs -0.06881333142518997
explanation -0.05138702318072319
who 0.01671716082548978
pacy -0.04679512232542038
heat -0.08423002064228058
financial -0.009339589178562164
90 -0.05695733800530434
mass-produced -0.0697372704744339
range 0.01829183442252022
unlike 0.014079626773794492
piece 0.06948342956602574
atom 0.009949983097612858
three 0.03857758641242981
appearance 0.07145960678656896
whom 0.010784253588115626
manchester -0.06251832753419875
honestly -0.09063231199979782
cited -0.07896297425031662
picked 0.022591503337025642
including -0.012293471183095664
legal 0.0330186776816845
blackness -0.03851994127035141
endorsing -0.04335314780473709
excesses -0.05076148360967636
forest 0.002420173492282629
medallists -0.12421206384897232
10th-floor 0.009107676334679127
connection -0.16561776399612427
absence -0.02343130297958851
venture -0.08508787751197815
negotiations 0.05576058477163315
arranged -0.0707579180598259
immature -0.0599842444062233
unintentional -0.009329906664788723
ethnic -0.04500843957066536
profile -0.15881101787090302
rupert -0.03769741952419281
contracts 0.07548681683838368
routledge -0.024053165689110756
universe -0.09756196290254593
lava -0.07773841172456741
eurasian 0.06704945862293243
forces -0.023505235090851784
unforeseen 0.025045735761523247
anorexic -0.03520600497722626
mean -0.10581392794847488
photographed 0.02038908563554287
passed -0.09059764444828033
liberty -0.09038852155208588
wave 0.029355211146175862
fearing 0.09995752274990083
flat 0.0703720897436142
chickens -0.027553703635931015
sexy 0.24518889859318732
need -0.050187229116757714
youngsters 0.1218617081642151
virus 0.12510300874710084
gallop 0.1508015587925911
government 0.11474472912875089
fairly -0.13971616327762604
throat -0.00823656003922224
beat -0.05560719221830368
self-indulgent -0.040471598505973816
nano- -0.07659704983234406
decoding 0.03465965390205383
weekday 0.00501033803448081
bizarre 0.04322964325547218
sounds -0.05107628554105759
andrew 0.0973364188335836
vine 0.04106843173503877
glass -0.060100048780441284
neglect -0.042099443078041074
riding 0.056182608008384705
politics -0.06938626193686537
presence -0.06191275268793106
tomorrow -0.046545106669267006
thanking -0.15385398268699646
billy -0.04402216896414757
scramble -0.07137681543827057
combination 0.036082364277293284
old- -0.08487243205308914
morality -0.10911813378334045
accompanying 0.028434840962290764
maastricht 0.09586463570594789
job 0.002792283573320925
carefully -0.10263682156801224
rough 0.08201239307721456
bad 0.04215815514326096
stored -0.06269718706607819
solidarity 0.06439027168477576
slash 0.2180754028260708
chandelier -0.06919156759977341
behave -0.05798150599002838
garden 0.10599114894866943
feminism 0.028547899797558784
compromise -0.03600318531195323
oxford -0.06904731690883636
tiniest -0.059187088161706924
tomlinson -0.04948870465159416
scene -0.0973404124379158
paint -0.0744360089302063
taking -0.01973710909485817
brushwork -0.054027799516916275
ride 0.20571693992242218
issues 0.04866519942879677
sitting 0.017272147190357953
conservative -0.022364161411921185
tuning -0.057500772178173065
political -0.046490652561187756
accountants 0.01839384436607361
watched -0.07743392139673233
indifferent -0.05809621512889862
stand-off -0.06468654423952103
tent -0.02362989038228988
marshall 0.1550471380352974
architect -0.062364399433135986
inconsistent -0.042288295924663544
elder 0.010583322495222092
nation 0.004092432020439039
starts -0.023450512439012527
manners -0.09434768557548523
unsightly 0.19570390162989498
incredible -0.12998393177986145
expertise -0.10093522071838379
president 0.1498085580766201
married -0.07649927586317062
fixing -0.032750919461250305
toll 0.0053299167193472385
1950s 0.17855344600975515
publication 0.05969465573628743
declaration -0.06401459127664566
took -0.02909693656598821
fake -0.033194121718406674
subtle -0.024737225845456123
reappeared -0.050646767020225525
hamsterley 0.020357532426714897
their 0.026031640345968735
asks -0.058680459856987
sky -0.04806413948535919
cicero 0.6193482208997011
chairman -0.06808748096227646
key 0.09959923028945923
services 0.04847104793621434
handouts -0.036649443209171295
absurdly -0.05759507417678833
vast 0.0014435736229643226
fashion 0.13002875351480073
direction 0.0448354889638722
strawberry 0.12326396703720094
gallops -0.06459172815084457
woody -0.08100157231092453
disease 0.07712017089128495
planned 0.04399499669671059
proof 0.009209730662405491
protagonists 0.1902471587061882
assumed 0.045922803133726126
sake 0.02337716892361641
functions -0.0874718576669693
bespectacled -0.03460032120347023
hardcore 0.04278574138879776
resentment 0.008800140582025051
sleepwalk -0.11978129297494888
defeating -0.021453192457556725
heat -0.04957004636526108
double 0.057378010141352825
talked -0.08931652456521988
abrasive -0.07589619606733322
workmanlike 0.053934045135974884
embraced -0.04686287045478821
frequent -0.13869436085224152
phones -0.014667878858745098
brilliant 0.016456695273518562
intermingling -0.0513487234711647
nagging -0.14919140934944153
applied -0.033704809844493866
drink 0.06953699936469396
detox -0.0713929831981659
55 -0.03612658008933067
menacing -0.04187072068452835
become 0.0038837664184116077
shaped 0.041150826153655846
accounted -0.07770188897848129
sorted -0.04784117639064789
conspirator 0.1351622685790062
clinical -0.05838662013411522
majority 0.04327803915366531
rugby 0.02360529849926632
deprived -0.047937050461769104
establishing 0.020403601229190826
facilities -0.0022517512241999327
moral -0.03774471431970596
misery 0.13984524160623552
suffered -0.067528136074543
inch -0.024230867624282837
genitals 0.0028882822953164577
pharmaceuticals -0.09618064016103745
avoiding -0.0034514837898314
chapman 0.013042786158621311
rated -0.10431715101003647
bokassa -0.02417687140405178
plates -0.05970236659049988
astonishing -0.033364128321409225
surgery 0.02970876358449459
