word error
disordered -0.11980807781219482
negligee -0.05298370485875317
rewarded -0.04733694717288017
supermandarin 0.3126198338301256
mike -0.022404834953207255
pleased -0.06778464978077167
power-control 0.12535061038146256
constricting -0.06700253486633301
mist -0.05330326780676842
flashes -0.06267544072374698
vividly 0.07804413551259176
businessmen 0.01539677232469823
weekly -0.11817049235105515
analysis -0.0068063244373978635
reject 0.018795678678585365
inspectorate -0.11441122239859647
consequent 0.26728499602353406
pop 0.07009779315244012
director -0.10041251025261252
left-wing -0.08392391743384084
rackets -0.10092969983816147
fairytale 0.0042400392710099655
accept -0.04264268705231897
e 0.00608976441558709
pan -0.04976913705468178
remittances -0.0277482064496693
ropes 0.06921200237273234
double -0.04983248005297068
ott -0.03578762758348751
suspects 0.04282958557354383
technology -0.024352049388979884
reviewing 0.17491298045524312
teenagers -0.0035270786176773705
resignation -0.11505156755447388
essential 0.026231430745430856
group -0.00533728265754152
lists -0.17166239023208618
consultant 0.17065196222250262
banking -0.10137643809327186
international 0.00899713818786646
saeed 0.2722611908579887
moves -0.07821246277005818
soft -0.06603728116602066
diets -0.10847724229097366
transparent 0.10084104466129931
undented -0.07333731345427916
struggled 0.20839882860452594
fawlty 0.022180268905623246
plastax 0.14126309204767049
romanian 0.09354608930251701
examined 0.25483855127108557
welfare -0.027704634673217453
thesis -0.07349656923784828
bathos 0.06317971913972928
intellect 0.03680699315362297
made -0.0877574927888954
colour -0.019849251731631587
baby -0.07121518512609712
love -0.08088622389451644
guards 0.10112346922487822
laid 0.04225969563000884
ceremony -0.006088228638684995
its -0.07607443154228362
encouraged 0.017909375391864046
ivf -0.08325703490862023
unsurprising 0.1636555399975659
secure -0.005715336940427779
politician 0.093313570486863
talent -0.0571181862267377
adjourn -0.1045102913362616
towers 0.10491398835670426
throughout -0.02714785215155227
beans -0.05381514132022858
‚litisme -0.05017751455307007
enigmatic 0.02074099840041868
apply -0.07057450177060748
scientists 0.0021310933820527928
buckingham -0.05337934568524361
smaller-engined 0.013641832328861223
mate 0.09284690076052007
kids -0.10533846362338012
disdainfully 0.20538535437837036
look 0.010373563750705903
pragmatic -0.08808277084819013
borough 0.033949679355793155
sensors -0.056290184755944855
war-hero 0.01989637331078211
lesser -0.05646508187055588
frankly 0.015534538549193854
curtains 0.03639397815792625
unfailingly 0.13697262439754881
suppose 0.05967133182134228
relationship -0.013830659048761608
nobody -0.08092877052288228
owned -0.014390868501205675
club -0.03149467766590578
acting 0.026335368802734113
expectation -0.0009373035559304028
response 0.010464766294151495
minutes -0.008019130538281054
onwards -0.02219269222607454
rosemary -0.06242647022008896
preceded 0.13504883568706919
bj”rk 0.06742001758377716
consumption 0.15519126692347704
authorities 0.020359659569300366
thrives 0.10555816090634917
overhaul -0.054892738622215574
fine -0.055618378423065294
divide -0.03203633316948954
hunting 0.04088487545564527
betrays 0.024214431825990923
plethora 0.004569260869175196
beast -0.09684917074942995
category -0.05078410888545168
slowly 0.06019133948326476
determine -0.055976542827255144
pondering -0.06879530847072601
expressly -0.08876075161109595
lifts 0.18150637378540552
balance -0.03680334530599953
eternity -0.021673513281095402
interplay -0.09058909280823885
marketing 0.03260753520874099
huey 0.19342974901663634
producer -0.04291950031025793
chiesa 0.3349406898361887
dramatic 0.030638708721889424
-60c 0.11744816525792365
anymore 0.05733369232865142
suffolk -0.03930852259960965
housing -0.01145186560097429
tunnel 0.0562264757720356
commercialised -0.12042968993079024
disappointment -0.11231079524448286
back -0.042462714910954956
contemplates -0.09863896420918655
sir -0.15169285825373863
hunt 0.027246815950195284
greatly -0.10535264015197754
bras -0.12234648317098618
worries -0.03845340564814871
pushing -0.006375220895701236
meet 0.030715265418212137
1998 -0.025317444057060948
self- -0.11462412774562836
grant -0.0832037627696991
using 0.11495538264572876
powerfully -0.19966821372509003
match -0.07541901268621251
fateh 0.2955397699826165
ford -0.001458261764308827
gentle -0.06624239683151245
relish -0.06458136439323425
balance 0.04020055838100074
neutral 0.038534870345306796
major -0.019167422773986822
fire -0.03885611537812135
agony -0.0027693773636438546
experience 0.011527915773256861
first 0.06665623661956571
pallor 0.14617409267067302
save -0.019604651831312866
untrustworthy -0.007496250327676535
prevails -0.08923331064825639
raising 0.05545373508889559
worth -0.10787391502480012
associated -0.11741985380649567
timid 0.1574179109360409
1970s -0.0134559583277322
pinnacle -0.08828800796364514
huge -0.007859740639776784
alliance -0.09871058083388845
copies -0.11581643296530872
horses 0.01327132852659825
desk 0.03466001994230398
awesome 0.09482686432748638
badges 0.13948153183134296
nazi 0.024195323540355883
alternatives -0.09851123297971393
exists 0.021597094870960183
high 0.0102566652171842
central 0.015690947163092557
quotes -0.10283410549163818
blocks -0.04713178252428624
addiction 0.07809097310059121
hooded 0.009992456813723391
always -0.040002250893222846
fumes -0.018815116371719273
prosper 0.08298478550864404
mps -0.03162694580410594
threatens -0.0013482592796989629
comes -0.03198176454778234
enormous -0.04033926608964039
incredible -0.07917073417791497
convened 0.20985559918177654
playstation -0.013549093971024925
reach -0.002833641923901245
fresh 0.023242835092697575
imagine -0.01492075670671865
golden -0.040459175023979596
carry 0.039920024561830636
've -0.023197952760934254
emperor -0.12555228173732758
disruptive 0.012207150035878161
australian 0.03000194993576019
beliefs 0.014632855551676857
third-rate -0.04414257034659386
vocational 0.005989983296063796
worked -0.06811435306753197
george 0.0021521571562014355
opposite -0.07823625576337273
duty -0.04730569743628878
souls -0.0417188031169309
resolution 0.11681830474069108
next 0.003146524693537975
outlook -0.0633955268497501
physique -0.10872144997119904
makers 0.12991757782414484
complementary 0.7918143851831103
cautions -0.002767350713739028
100,000 -0.05471902934156538
naturally 0.156520663734413
korea -0.09756865352392197
come -0.04551838785960571
rosemary -0.049464110285043716
accurate 0.16903482995563784
dinosaur 0.006468310911792147
consumer 0.00975963566470514
overgrown 0.09244592238546831
japanese 0.01205196250486798
kenny -0.07228530071166225
lend 0.03995833817782553
proper -0.03672752671444529
scepticism 0.3113742180675262
escape-proof 0.01368920275236657
backstage 0.03240677864439878
resume 0.2805436961652133
poll-tax 0.01705640935644364
stand 0.08759752240510606
departments -0.11465092857760494
logo 0.07222518594813257
world 0.006557516971754759
shore -0.06939518451690674
entirely 0.09180603390266764
philosophy 0.07686796086064138
editorial -0.08949051797389984
round -0.015322953012908598
settle -0.08602416542945085
fingers 0.027423314738757587
frost -0.07610452815513621
swedish -0.053660279771708376
looked 0.025657215957405166
thus 0.008104797484079052
fully -0.03451068304857273
expectancy 0.0020755435647262163
tacky 0.007420896968431803
invaded 0.1300558275932801
prospect -0.0237827012670547
displaying -0.08759805313949372
cornucopia 0.16963179584708654
regularly 0.14153359946406985
parental 0.09705704787584371
2010 0.09870089129177048
anything 0.020900151074202553
trinity 0.0382036416788277
slogan -0.10472218055725566
dangers 0.011064834510949507
swamped -0.01706263675187794
faster -0.032357899943345106
md 0.002846180883602639
jack -0.12287640271702165
besides -0.12316053520574911
competing -0.015137527290568872
boy 0.019919270628016766
nicole -0.1211472898721695
ip2ipo 0.15768004040460643
coincides -0.007800887507999177
shudder -0.15290506184101105
diamonds 0.007809216175947403
here -0.047106564137971034
brits 0.04214245980514596
critics -0.035148770459523374
treats 0.11382199041859298
harry 0.03449168120734686
caused -0.03691080504308933
valuables -0.09341732412576675
carrier 0.0803344095768577
disappeared 0.008209044252823969
tasks -0.07013464809141509
hair -0.05008727456764635
symptom 0.031169714701425655
supposing -0.13346166908740997
rifle-butts 0.02365921401823358
radically -0.03624955133003696
capability 0.03459832048751363
constructed -0.0980568379163742
visual 0.005580045476782619
imaging 0.15848494922644063
seattle -0.05808923666369277
news -0.010641821083905323
sell 0.013831982259461813
consist 0.025870543711329796
shorts -0.027630854743311464
enormously 0.0030033157581024483
disaster -0.029706270977279473
ultimately -0.007650433797714129
journey -0.04173179749452715
crack 0.005550975677895469
excellent 0.16980830816181805
remain -0.06708141740293987
given -0.03697427186025523
courtroom -0.1338331401348114
badly -0.11407577991485596
subscribers -0.03824534519846921
gritty -0.13403376722870775
million 0.03941423852852974
frank -0.2124185711145401
mate 0.08637144470154104
football 0.06117054471269505
low 0.021805671447358392
wednesdays 0.06598088153432262
constrain -0.04544408398061879
chill -0.00300663638098575
under-represented 0.10246867423557002
lit -0.068375363945961
was -0.03565968617755127
primates -0.17138831317424774
added -0.0036836975936139216
fateful 0.10039263433741573
1925 -0.13759927451610565
search -0.01989819349567648
view -0.050255412859657844
potentially -0.013504418228676943
dates 0.03700072690844536
nearly -0.09336863388016298
acted -0.013166829677929773
intensively -0.01053943075334561
nuremberg -0.041775212115267774
chip -0.012713010757781945
lingered -0.051000283013751126
layout -0.10389994084835052
james 0.04463781693568131
scenes -0.03897034004330635
lizards -0.08429537266171636
rarely -0.028567733006946434
officially 0.1131804735877398
levels -0.01251809964368571
trend 0.0009518030565384
credence 0.1583669430633024
palm 0.013742894824873855
presence -0.10583932741340553
lid 0.028395719843741923
betrayal 0.02114313858240556
doing 0.03707183651004134
sodden -0.06945805996656418
stabilised 0.04740318708237119
legs -0.1381874357646011
front-line 0.15427192936989229
unveiled 0.006330396423042228
gregory -0.030261602634522065
iraqi 0.08444724659895911
essays -0.06380994054801833
spielberg 0.05264085031317281
bear -0.03130497745510115
licensing 0.003261533100157976
undermine 0.1486464969831344
legalised -0.07797337300504584
smile -0.028151992708444595
acceptable -0.09509259411839208
self-repairing 0.09382957478577475
computing -0.006223168197085571
commerce -0.0286292501542934
debates 0.022493708225661737
pursue -0.05835420235059974
mover -0.015094217032708072
sprouted 0.04956952649125415
offspring -0.08770652115345001
instinct -0.035478785802918716
notion -0.0020329972133025856
uk -0.013774383255845783
bayonet -0.07702310383319855
incommunicado -0.11991182714700699
satraps 0.9896180236370083
genset -0.037886137062840296
1970s -0.015083545109710807
powerlase -0.019724038247965883
discussion 0.058278930244458876
none 0.010222436990512257
allied -0.08816689931771672
extremes -0.031890951097011566
aids 0.15253041795590522
hotel 0.006609195623400246
local -0.10922209539630023
mounts -0.05974879488348961
made -0.02946264518128279
addition -0.010752329637513495
grow -0.0744627865241972
tale -0.04839669286550645
constitutional 0.03636535311390186
struggled 0.19442999208838405
shoulders -0.02738509866511754
supervision 0.07916483183249218
floating 0.07757347645232567
warm -0.06894741390985498
smirk -0.09841123223304749
appeared 0.029343172328193654
which -0.004939149829490841
toolmaker 0.01793315551858217
unification -0.09290681779384613
legend -0.04330791953776646
considers -0.17037029564380646
latest -0.03622973020429965
discouraging -0.020725624239049945
pay 0.004734902385923431
language- -0.07705273079610492
implying -0.13997668027877808
impressive -0.038450752368352714
romantic -0.00398726702136501
haranguing 0.13182921020243651
caused -0.0366255521143555
cambridgeshire -0.011034864551958429
controls 0.019973899488025804
singer/poet 0.12802279302122166
drains -0.034487258831987014
tears -0.013234883979000862
drift 0.06728697499118316
hauled -0.09115147590637207
blahniks 0.344272153798068
on -0.045278978972419164
professionals -0.019207393537017614
regime 0.10502976849572976
4.2bn -0.056866180151700974
remotely -0.006747298452922136
topical 0.0562612050390497
reach -0.0702286733760802
education -0.044084249814129464
led -0.05354687449076944
combat -0.07702417324483103
books 0.030637061159510995
budget -0.05207690800547997
install 0.024780024315372726
inappropriately 0.2913696428754681
trevor 0.20227679380807206
criminals -0.029086967837687994
parchment -0.03193321894885699
party -0.05597559487841652
expansion 0.08551155328976916
step -0.09607650193949901
biological -0.041214914949015496
faced 0.010199763275012763
gap 0.08137009041449564
prejudice 0.04180294757972809
jury 0.015632828699387265
artists -0.04018016008274382
computer -0.07067392843624154
newspapers 0.06284168827786013
claim -0.08165124508707566
drag -0.0030025538482690295
inside -0.05130739848121027
defensible -0.11720169335603714
race 0.011287315691507913
energy 0.09302530037416225
disaster -0.09847735761048489
insufficient 0.017220722145305845
pulled -0.049429057949656435
collar -0.07704893367333247
arnold -0.03426839038729668
encapsulate -0.01090972331395787
interventionism 0.10116818954015788
funny -0.015103290742655581
miss -0.02619003877043724
typical -0.08231802195655162
tundra 0.03965964396076298
trigger -0.11457927525043488
drink 0.00890854493881496
successes 0.14759191114900047
wolf -0.06614360822408125
cast -0.05596711920842346
break -0.012330439259275697
definitive 0.1268116325656853
contemporary -0.017460694106463476
actual 0.07497109264805518
eliot -0.05999521166086197
spend -0.06507229535274749
ethically 0.03950710339147204
bit 0.03841350301253359
feel -0.038626062626115634
shamelessly -0.04829029366374016
playthings -0.027007210784371447
heaps -0.023947265363431086
allows 0.0011922338703333757
nude 0.025955043870363667
poor -0.018594672824016736
man-made 0.022884968584270166
article 0.09348074921999765
conceal 0.11102919843520179
richard -0.07764661656847754
disorder -0.04588470446369636
giant 0.0019928877320412597
wilmarth 0.06800079907818257
coverage 0.007346993813600912
university- -0.08973051607608795
sheer -0.044549874010890604
language-learning 0.21677972137192153
morning -0.02494860576156048
martin 0.01484003169204752
faith -0.05837431384554818
controller -0.03508896360514377
denials 0.13436729898090433
cook -0.083299332524827
disregard 0.06173701685556368
linked 0.0156641429384713
insofar 0.005963963287269836
wither -0.07707636132792542
storm 0.055213737683663326
hideous 0.08338029002695953
prozac -0.019215422948738806
unassuaged 0.40001219304363544
specs 0.09584605262813534
widely -0.048365849381786875
relatively -0.12853874266147614
onion 0.05330327521062776
chagall 0.01740536562092465
desperate -0.016722628532491103
meeting -0.014143890269756224
desirable -0.05691322684288025
burns -0.07390543818473816
dragged -0.11156173584193967
blake 0.03750616791941899
directors -0.004998596360665686
ice-dancing 0.0886804284522423
defeat -0.04281295835971832
blow -0.07485444843769073
khazi 0.2878636479269704
across -0.027056607747305325
matters -0.011584921087175404
harbor -0.022251442690912268
us-british -0.0756136029958725
shown -0.06594206203193542
inspire 0.051128694641982594
first-born -0.015120266343760957
king -0.017384935762312002
success 0.024104902782449422
recruitment 0.14951671766775693
despairingly -0.011564322515326408
age -0.1388484632912837
jason -0.04112686130980895
diana -0.014074565225516075
foreigners -0.060697030473895436
sponsorship 0.07305976251441736
because -0.016503904763918532
barely 0.1309115986438118
straight -0.03683655054492622
pioneering 0.017084726425007864
life -0.0043726453299840415
isolation 0.04798427846427991
toiletries 0.016159715646684045
acquisition -0.1101159155368805
provoke -0.02986830356045686
eunuch -0.00173323563961289
provos -0.012135596254918238
bright -0.01889082367761729
mary 0.015666276950906735
concentrate -0.021635951766681843
entire 0.00872223722030667
multi-stranded 0.09434055857464024
drop -0.035646650940179825
picture 0.05882640895008791
second- -0.13676969707012177
narrative -0.06326874140697486
robert -0.012166477393781627
races -0.001593801275248996
influences -0.02756408584113801
wonderfully -0.08570849150419235
refusing 0.0526983995073079
backed 0.044017822509615084
broom 0.07686315027494278
iii 0.011601806627946007
bemoaning 0.04926594990639038
medium-term -0.14116225400824606
react -0.037111247439092915
- 0.0017623821860746902
screams 0.1551345025990235
rogue -0.08603452891111374
investigating -0.04482186484630028
harming -0.06405788660049438
entry 0.11378519523023355
expensive 0.011752647700582423
decides 0.05134916918174487
charles 0.014844445357299563
nostalgia 0.0982914960686013
semantics 0.08273894148534727
lawn -0.015225826839816214
hotter 0.017782447457039052
palm -0.08647125870333965
biomedica 0.13533994790028644
40 -0.04397858177479076
abbott 0.030030106604173608
lucky 0.020354432237281422
real 0.06222343999199084
protected -0.0408704348657497
doctor -0.004876488722260736
bellies -0.08397427201271057
angry 0.07168892371246866
same -0.006276293013243096
shuttle -0.010135966095238987
hopeful -0.01755939600994698
normal 0.03181261210894902
benchmark -0.04775042570112688
commons -0.04020720012288875
nor -0.0825602310827006
ice -0.059592603896419384
blind -0.04050158460642948
iii 0.03324009199662696
animated 0.07295190039368768
penises -0.044502968063850665
cent -0.005906756638570744
slain -0.07748196433916434
christian 0.014802887433508022
drowning -0.02132067391212701
tangle -0.07965960714680621
indigenous -0.15244154632091522
120 0.048232010049391746
bail -0.03212086829281474
bolt -0.0921221524477005
swings -0.01170298851356305
surface 0.08629257256004907
tragedy 0.05306375588818013
sharp 0.01465213631686571
supporters -0.08375876820451858
will -0.09309627309621253
beaches -0.05715572879568119
toilet -0.06605478881469737
rough 0.03184147974312815
bodily 0.057532341213827165
ignoring -0.17259349148518288
episode 0.12190305139937344
j -0.011813864544071968
veteran 0.0351456411466858
flies -0.00039384185292545837
militarist 0.02383798432366513
resolve -0.07228797503354478
brain -0.06746508756837291
red -0.08159070649992844
highbrow 0.05367722200507537
pressburger 0.17866431281018755
short-story 0.0824938755925557
despite 0.026280072483467296
interested 0.02736228889001481
ability -0.03988184570950805
a -0.1150613918684271
loved -0.06982859461434764
gathered -0.14227360486984253
grunge 0.07685773147765766
solid -0.07277442369768486
13 0.02706481090905781
tuition -0.0262674476068767
sea-lion 0.0013249018229544163
fakes 0.06661994548015517
century 0.05440006189348693
barber -0.08398224225439202
points -0.056945033451166666
about -0.058407453410133335
slept -0.07572319358587265
purchased 0.09018451210995433
credibly 0.09380233191667692
perfected -0.043435459329804874
alex -0.05667944771291633
tajikistan -0.07591208815574646
15 0.009957206770345936
minute 0.08818778732386504
headlines -0.21648956835269928
near -0.028079291223028727
beautifully-evoked -0.08503423631191254
nutrients 0.08679318223050031
dresses -0.015745489742565268
educated 0.05177652020669499
service 0.019154835538607085
harbor -0.031955190619054816
incipient 0.04588381914696038
scorn 0.06347681642958047
voluntarily 0.022243799110639097
soul -0.04883237723308569
requiring -0.06075391562025196
cunning -0.0355686632010742
demanding -0.03342715253958206
cash -0.03291311383625039
talking -0.04773437718994217
spirit -0.005005540466766462
beauteous 0.2066821965246417
elizabethan 0.14786031557232077
smile -0.07466843724250793
e -0.03423928213182578
drove -0.03445184585447991
burst -0.0671614397017133
overhanging -0.01379458069824692
great 0.030526655361017965
reflected -0.038773851024212144
occasional 0.053310768725870636
born -0.04910177314306382
beastly -0.03273474401278796
tramping 0.03453364663480159
donna -0.06603509187698364
heather 0.1770014761257774
marathon 0.04092710573527712
normally -0.16100537833012532
oppose 0.05541752275008677
two- 0.007741360418321852
israelis -0.032375823706388474
retraining 0.3960947851377937
freedom 0.013015283603318266
jacks 0.044189669016632585
forthcoming -0.10702302803449856
would -0.08805131539621415
taylor -0.08328186244782854
choosy -0.09423835575580597
devouring -0.09759708917505386
oral 0.03949891316883124
under 0.036969647265557515
hoped 0.004105208052879644
23 -0.03984961541621049
moral -0.03534274186494418
dining -0.07363894832629492
coastline 0.1598573334236957
feels -0.03956753693998455
ship 0.011936797450716158
raising 0.07415962467152956
taught -0.040391842985583036
limit -0.02372824444318551
produced 0.005039473434754832
discussing 0.10563081563944071
vulgar -0.07868920266628265
old-style 0.04926269621243903
throat -0.0813525387546069
vichy 0.08699144488819238
equipped 0.006481746406198224
steer 0.1352524518230815
sort -0.1409333225969658
fervour 0.0634032486569828
woolf 0.08101358233293832
protest 0.03857104237608036
said -0.057391359353054686
able -0.06684749898361601
assets 0.20578391022882397
escaping -0.03881384500353659
linking -0.03027391413056264
destabilise 0.11084821732830115
senegal -0.06488759815692902
cordoning -0.021547487005591393
devoted -0.0717360597573237
complain -0.0026819658570258753
respected -0.03590878553129333
comit‚ 0.11223390193478328
professionally -0.02521931067731084
there -0.05264056217702817
cantona 0.009249637979819161
massive -0.0105798696450954
followers 0.08212299213943447
meanwhile 0.014115493015443771
behold 0.12210773667289584
ambassador -0.1371717005968094
rail 0.06664419419334935
focus -0.05129566300436256
alma -0.00025367983125038074
managing 0.01478498318242999
looming 0.022664464963444916
timid 0.15870382899300578
happen -0.09353565901925845
wider -0.04158247521922051
learning 0.058250916457085106
really -0.041823754967664536
arranging -0.09475704631179589
posher -0.06087023392319679
priests 0.03078903530582172
margaret -0.022905507288505114
rock 0.010936487979422364
shambles -0.0886756032705307
particles -0.010136097431615018
too -0.04257537540120858
kate -0.08226000517606735
died 0.024562956056184262
chancellor -0.05373233311022821
someone -0.09191197960803771
unenforceable 0.03584747804559121
influenced -0.09367699921131134
mouth 0.04938607100265702
note -0.030780788764354652
na‹vet‚ 0.2650062026962997
noughts 0.017262821894065333
primary -0.04690723866224289
activity 0.08668466782946276
tells -0.01917273785561971
cellulite -0.0935228019952774
subtle -0.020775458646064747
rocket 0.18749531394105412
guest 0.034375342979002244
outpouring 0.009465685607392763
refused 0.142154383778064
policies -0.12220144118157114
silicon -0.06201130433828251
devil -0.012813061473320397
surf -0.024940696748803226
faced -0.025813206636085717
ironic -0.009341437338194203
replacing -0.04158366879025979
newspaper -0.027125580307268027
yesterday -0.06064405300594792
performances -0.027158460799365937
thinner -0.01617524607168
own 0.02433703055653215
wholesale -0.0936753444202783
unrealistic -0.05974891781806946
gold -0.0036643644407546444
words -0.008559381832171004
warning 0.017931563867192406
fanfare -0.005733883810287464
crime -0.08543565026439434
stumbled 0.16632468327571473
sick 0.02520174506760428
moss -0.0050294261324260875
elementary 0.030466552150338826
services -0.056804566286726685
included 0.08009829870037082
gurley 0.007723726762899258
french 0.017894634567873408
fly -0.09037196184463789
maximising 0.23098816077257583
scandinavia -0.02479385770857334
identifying 0.22607029909233345
aesthetes 0.1872708097657993
1958 -0.13711676610677168
in-depth -0.004400502510008203
explanations 0.13007961550565786
charles -0.08047744460942674
survive -0.04636380685536786
arrogant -0.11653491854667664
garden 0.09924352259486302
midlands -0.12355890656052537
iguana 0.0027426273687760003
film -0.06668110965503833
scott -0.013472901953976692
wo 0.05449174312151103
1943 0.05816376055991407
rounds 0.02955185620954824
accordance 0.22458641047971095
values 0.11742503879810462
blasted -0.09924721717834473
enjoyable -0.017629189998226817
vehicle -0.05233747734904126
pregnancy -0.010185931576552766
gaining 0.06879425322950505
3.8 -0.09481270611286163
changes 0.07329977944763193
revealed 0.0077074623659220826
region 0.14018765160517904
bidding -0.03320653213021242
afraid 0.004624637309461832
reason -0.017218749732941296
armoury 0.224694187085847
treasonable 0.21543480102837892
properly 0.024482708910522843
jones -0.029990065607313893
except -0.03761546829886561
subjective 0.032776642590761185
heart -0.07047001913835224
edward 0.0045996612869020626
knaves 0.16839037678205754
college 0.0630917940041792
vision -0.030907656501626163
full-dress -0.1356610208749771
bafta -0.06737436735522577
rest -0.10493606784301825
artificial 0.047606208109280984
cupping -0.06253061631036325
movie -0.09924932728964465
calvin 0.013485851502525986
upper 0.04544972714159711
avodah 0.10209238488616229
charismatic 0.005129182245582342
cease-fire 0.03487434250897761
bricks 0.019747251099770907
quality 0.012610666156172831
week -0.03094687804664145
however 0.022904028256574463
supply 0.00612414635502595
attempts -0.03711990252875964
stress -0.12508868818397081
victims 0.031018235827605434
breaker 0.015040854655327382
surrounds -0.002695846389420664
funded 0.0920816328246588
clothes -0.05530879587116089
0.8 -0.07809395343065262
laming 0.04217877563957126
criminal 0.013263743353007604
failing 0.1153178288757928
greater 0.06783622193705377
conclusions -0.05516959726810455
trilogy 0.004478177328378852
makes -0.007068119794161776
morning 0.05084361372825237
significant -0.04200023587828072
dome -0.0284130294222692
islands 0.06717547333038856
collaborationist 0.5231904868352608
nanotechnology -0.0005076881739734945
bush -0.025378029377146356
student 0.07570274570577581
manufacturers -0.06004389962530034
interview 0.10602915002529162
shores -0.12014008313417435
meeting 0.005536535254955385
popular 0.022101739178609317
publishable 0.20520233790339643
reflects -0.052997206100676084
partly-digested -0.015728497513072204
bed 0.04961301332918919
revolutionary -0.03933467271396651
35 -0.07259242236614227
absolutely 0.05894678531305725
6 0.0586496707124021
igwig 0.06678119116954981
alsace 0.22576652935996444
lenny 0.09177567819748442
punta -0.08427226331720813
misrepresented -0.03074537217617035
staged -0.09494920074939728
governmental 0.10290530850508915
fabulous 0.01996876566568448
pole -0.09144371747970581
complaint -0.09617268912422641
self-confidence -0.034328702837228775
howard -0.060125076161070046
regulations 0.011035434294337967
players -0.04924821224757049
reactions 0.2524263046546097
rub -0.01556282676756382
guess -0.1541883647441864
1864 -0.08058748855477288
main -0.07023439338493179
realised 0.0892977854151183
6bn -0.006476118702199815
existed -0.05268581149661258
spokesman -0.003062384307104163
crumb -0.07904883474111557
survive -0.01250709829895421
oryx 0.051588719875765104
needs 0.02812970789266571
bow 0.09618783971585915
apparently -0.0797770920505062
naked 0.012665291606807579
pale 0.061612101403273764
merchants -0.02870265031118452
schedule 0.051616758392116685
punishment 0.08012983289614974
tight -0.03655548461764181
revival 0.14385433692186517
altogether 0.12687902058025086
sad -0.050856791626964
films -0.009848040199539082
puccini 0.010278316897796565
carbon -0.023628776229796825
reports 0.08183854073140051
spies 0.041843771768064794
staff -0.002216415103016109
what 0.04829180868511275
miniature -0.06550168991088867
barcelona -0.01832313506309014
decisively -0.006121624762664327
bbc -0.003657003623131122
harbours 0.022184437863176865
star -0.0027289177304783002
various -0.06563425695407911
dark -0.05754079656622289
opra -0.061783811572063876
vermin -0.08495711535215378
pupils 0.019631153075073765
efforts -0.049629421734710216
underestimating 0.0059825957329535245
nick -0.07159611657218048
over -0.022498680092636107
greenwood -0.12759827077388763
party -0.07797284549496697
coups -0.0810780314553048
portion -0.04405491370156586
agreement 0.006637283219979043
restaurant -0.06162978579634859
luck -0.016744481854822607
colours -0.012763703089005207
pressing 0.38417834241484133
operatic 0.11511589667328936
york -0.13922944117440397
haverhill -0.04352083429694176
awaiting -0.1256663203239441
grim -0.08531758704157219
thumbs-up 0.02646740782453328
pride -0.02689424705679408
fowles 0.14275502823052302
beware 0.023021670353662593
survival 0.04850364309632846
parliament 0.008899730997601371
offend 0.028281843763880682
foreign -0.07928759427005673
dollars -0.11414416134357452
entropy -0.17510007321834564
degrade 0.15968757473967507
joan 0.0329303027211148
strict -0.016680604320082018
colin -0.005857767071574926
entrance -0.06162299884199607
adult 0.01921970816995265
rate 0.015238544962790673
prisoner -0.11816197633743286
membership 0.061729835613893336
stroke -0.10375687265931077
educational 0.11637970425557925
instruments -0.08621034026145935
weaker -0.1480831652879715
pieve 0.007149874612137119
remarkable 0.11080286401160996
guzzle -0.03666489141862368
opined 0.2693128278798363
tones -0.03263253886811107
drifting -0.018730472990129365
shyness 0.13198939130051848
almost- -0.11762776567600486
baby -0.11448344846609346
guarantee 0.04759650962141091
example -0.060598274510648836
money -0.06552382854997957
strength 0.0013261753806595028
competence 0.010829399576928592
normal -0.03650946155929248
injuries 0.06333664461003784
right-on -0.04573485194649763
doyle 0.09067101418926754
photograph 0.17743397456566978
focused 0.11122426024275359
september -0.07528888076190896
that -0.12600932556322772
across 0.004822675740491458
test 0.0027105232708127328
manoeuvring -0.10340508881116085
gustibus 0.022180459166265765
relaxing 0.09700489507532928
distinctly 0.05935157485609466
2.8m -0.032101893368630285
directors -0.015198672165852911
creativity -0.04723593635860902
depressing -0.020231869303624944
reoffending 0.18627156667497471
new-man 0.20719044582705481
leggy 0.11687706575166656
message 0.048179352149300164
pierre-richard 0.20640516481153315
kurt -0.08562287422820164
reckons 0.08676499716153499
contemplate -0.0631756911701416
cake 0.07040581296287679
impression 0.023309245888839487
bell -0.13112430274486542
challenged -0.07502634078264236
seven 0.04554289300005658
measure -0.07675635473893573
wholesale -0.0757697664030435
virus -0.03819981589913368
jones 0.03477295697938941
sobriety 0.13780456810588115
miller -0.0745331272482872
add 0.12970400476512245
times 0.0011234517879937372
carlile 0.23434328451072284
competent 0.02965261570542798
church 0.06663878783094528
dunant -0.02629539196208111
ate -0.009091780697092836
critic 0.15870125187762035
commit 0.03684091591791806
gandhi 0.04929176002139324
printmaking -0.17478697001934052
validated 0.08492995394156908
enterprising -0.04320893535952976
revues 0.3512297370475622
paul -0.019374540484592445
issue 0.03468764837105788
confessional 0.17131408736439702
doorstep 0.03229861800083805
sebaceous 0.06685941710311852
sin -0.11584936360062605
tourism -0.0344773320797158
necessary -0.006413364077261133
lover 0.04872260757948449
unions -0.06530232626492898
lavishly -0.11983716487884521
extremely -0.09808442460574895
heal -0.05358955264091492
child-abuse -0.013610890758240804
speaking -0.11058843317754638
worth -0.14305133957485658
foyer 0.040628620290695486
travel -0.005122969113545817
delilah -0.09901413321495056
further 0.03449061942501076
attractions 0.16233515687755523
