word error
neurological 0.166053006771043
steam -0.14028222114979377
tail -0.028513226193265406
mixing -0.23566794211080036
riding 0.4512581489529216
dollars 0.16234140637764155
know -0.1878576983026956
pride -0.13461409049405018
begin 0.1354561596028412
suspicions -0.11859523940175437
cause -0.11282056556869885
things 0.12091694748305559
na 0.1771968621291948
lake -0.3793682832772294
weekend -0.4261487007093535
widespread 0.3016086889029829
slave 0.5817075209667196
thousand -0.24353160676413177
mind -0.23261045548006293
youtube's 0.1741221116198418
saturday 0.2081418540031995
schools -0.07081962417216875
accelerates 0.2799798379038256
numbering 0.5084205077671506
between 0.2986631304859348
organisms 0.07079305478604792
heated 0.176339408979384
patches -0.3645903953406434
fester 0.2944071763999482
wager -0.3865217546011588
eliminate 0.06414662509977226
value 0.4472777846277187
down -0.17452033560078237
market 0.2284284090171077
certain 0.40653339836577823
paramount 0.01510200117322641
being -0.2857846370455598
snow -0.09348836660782939
time -0.21248972073755248
separate 0.2538215435298684
last -0.2797499330270574
shrubs 0.19737059207124663
temperature 0.26025528082037547
slightly 0.06408089301735731
government's -0.4047042059752205
dagger -0.21286999644395932
purposely 0.39917271844488034
though -0.1382468049096079
doesn't -0.12739552536305898
spine -0.10807638565139771
familiar 0.025277563586860285
years -0.5160370252250278
stars 0.27900726586933977
about -0.4094478521392351
pool -0.07848855941101002
right -0.04910763908315932
famous -0.25019084182506823
canister 0.18818093404350789
close -0.051419989514291914
long -0.015977939385030532
population 0.0972618898889675
july -0.14690469716501586
trying -0.07829118822615835
decided 0.18589738723534538
that -0.2490258702042454
practice -0.14463126353745404
michael 0.17619530380555748
evidence 0.32765647610684884
work 0.1292476054446984
every 0.1221820813986857
policy 0.206897808872191
justice -0.4721477652191065
didn't 0.0736935817616956
it's -0.0642504539009815
care -0.03927165781188552
true -0.30506147645184817
fund 0.3484352497744157
expensive -0.16660870864180688
handle 0.18563058892796852
farmers -0.15893379144985026
exaggerated 0.1956982215861222
respect -0.056508474426220257
wooden 0.2990335087814465
human -0.17539503468998147
like 0.43805757023623826
without -0.04294271254464421
loudest -0.4001822325512964
liquid 0.31535035059013616
vigorous 0.3254116825955755
salt -0.35181230874858205
through 0.047512581326837056
reforming -0.061402852979921874
crime -0.1787643821465813
flexible -0.20133065251040916
causes 0.0435237740173558
alone -0.26458223226478816
they -0.1964533828448945
anthony -0.12536231299501518
depends 0.2727717784119288
sky -0.09462246395252112
very 0.13623887750986627
october 0.9002243879853793
order 0.1440530123831753
warm 0.20631165711365113
ability -0.31967707021488667
came 0.14820086272999908
bottles 0.19271278443559042
move -0.0787606607827658
noxious -0.3286125624866688
absurd -0.2303800354337061
soils -0.4053250696153197
beginning -0.6453290817679402
following -0.8149662501999733
nation -0.02623158922384322
current -0.48725962010157775
take -0.2902521251133859
ice 0.07789539224280823
substances 0.29780683221810933
inhabitants 0.17607098536666033
investors -0.0035984283445213983
massive -0.3315697539377245
market -0.03237815522454002
two -0.16006262126503557
neurons 0.05117623996333637
man -0.2523212680661685
impulses 0.18794358584958268
disaster 0.15521364407416974
common 0.1637721378014867
come 0.0009233696261138624
suggest -0.1382746018319742
was -0.05730419747710336
shared -0.05698814810113345
fits 0.22888357567565834
nor -0.20510285589912752
i -0.2685001038196199
tons -0.1677313114087766
illuminated -0.11008119362748847
met -0.10443356877125351
time 0.18423385142722146
five -0.11725048485603834
amounts 0.04828629277279048
bring -0.3373081479974289
introduced -0.07256288704826508
common 0.03998756964071437
feet 0.13852893886839382
further -0.010279573365763572
nationwide 0.30376856511575623
guilty -0.074213447017727
gene 0.20613548874008045
key -0.2514621963883923
reactions -0.04106358769310048
who 0.44251848956904016
wisdom 0.11845186080590608
met 0.05420043075524719
entirely 0.5461856735022895
silence 0.7461247043594605
punishable 0.2044776993174865
lead -0.1550253874327222
a 0.04106436316697208
company -0.2702127470222272
its -0.24677215689551477
clear 0.13602171390335133
pile -0.09856902857437583
animal -0.06611959613220614
dirt -0.18829179736843357
policy 0.4147089521214643
lay -0.03834646098405503
who -0.030746979505209104
achieve 0.10355449872190883
lick 0.0639547456288527
that's -0.773185288133343
little -0.07573262557747554
white 0.3808766882258467
station -0.16272893272254635
wouldn't 0.06552362731882094
house -0.18932722704788726
bird's -0.07022631893277012
treats -0.2989654951221717
won't 0.22098348689044894
lead 0.09412455347523296
telescope -0.0767404965140378
greatly 0.3451496995605128
sun -0.2037236679904183
we -0.3143683655562038
two-week -0.01655929918527027
each 0.03311268835746062
tolerate -0.33832601493823755
anything 0.3003287103650046
entirely 0.5263483089478843
0.9 -0.11287575081674894
hefty -0.21345648207018636
belly -0.1638131224759795
brain -0.07648213892208025
hotel 0.0521576758046029
cars 0.18946798781245694
regularity -0.19530369136207626
she -0.462740178759063
third 0.06947319488719461
preparing 0.13932154199507674
media -0.33041473162102986
quite -0.35549653748199606
position -0.5122247160463677
children -0.02457444886895399
inc-owned 0.44842034376688766
tired 0.13567291731107456
stocked 0.46409053795036276
witness -0.00901364880690092
bright 0.2535427173602884
up -0.0644306861723467
thawing -0.025052347442689027
pictographs 0.5674448517179891
previously 0.1259983792461764
unusual -0.018270055282547965
data 0.1171958922804916
girl's -0.3005846390203567
added -0.6110640566745966
cost -0.3158633892078273
should 0.12424858726660937
say -0.3726672841912647
sufficient 0.06170145395696869
head 0.5012300366051511
electrical 0.16917985956334275
turn -0.15886615213543603
just -0.30331356987628777
rich 0.030668715548763187
cut -0.5876500413546516
bathroom -0.05331029505550938
called 0.0486424992112694
astronomer 0.20059049881639623
chemists -0.09185934652781158
services -0.021538842324942353
genetic 0.1176972411006535
often 0.1915715436398551
credit -0.0938996010330781
liquids -0.0016556432496843132
overhaul 0.14887498575602165
existed 0.6538226607025623
footprint 0.29588347668166803
shower -0.0038638192376447833
housekeepers 0.2651909263469296
her 0.2313425306039437
production -0.015974423889548228
call -0.21302536631475275
view -0.1754717814575274
socket 0.19406535200779873
size -0.13109380821175734
using 0.07512367588792901
secured 0.28786326267404155
fortune -0.34124773474064424
bill -0.3755648712493145
superheavy 0.14845400759290406
gas 0.34794035747170343
neatly -0.3415732108453281
sun -0.0774523456208428
sealed 0.011518192161211804
suspension -0.11386358521099871
between 0.1317973234593101
mental -0.21370892912173547
streets 0.09492137421931784
being 0.10637325285703192
around -0.33616366495549627
mushroom 0.219335290591889
implications 0.07673248478021655
our 0.1111192111069268
insect -0.2358557550836745
bite -0.47216656026473436
showing -0.010605553959643466
balance 0.08778047226943875
cast -0.10775479749572814
allows 0.08310112406155368
stop 0.16887707481092962
decided 0.08452460881966545
higher -0.262977040799994
history 0.2749413757802056
shower -0.11533499538510572
drawn 0.12657066650451498
depends 0.15152561188465752
planet 0.12161594929965755
millimeters 0.042164818669152115
georgia 0.10203264402821688
also 0.14975911491579183
system -0.07841636770867122
measured 0.3840519005530628
measured -0.10372795517508657
these -0.21583188168606407
drilling -0.21490455743424602
mr -0.32519035539898905
water 0.15044890123514076
ice 0.17366165346278656
although 0.24254031003821336
would 0.18325659434633104
plants 0.26479145863677606
going -0.25806726410438663
leader 0.16755909831401328
the -0.3782433803414518
out -0.28183830063176973
murphy -0.0604740794476763
levels -0.10005517411474377
bin -0.137675863537087
culture -0.09279984382794376
union 0.1255730701647761
years -0.08947370268092991
point -0.3251100944199199
occur -0.0014106282962965122
read -0.32930286890939775
discovered 0.3401430933329172
seen -0.2596479690128182
walked -0.01935512557138258
run -0.23011169278540658
six 0.24479738259622044
land -0.0312798578494877
winstanley's 0.4640280904908364
however -0.04360255784941558
disintegrate 0.11651471559366389
is -0.5383500771449357
favor -0.19948205492087026
evidence -0.27761607775429237
end 0.23727975088078232
jotted 0.1302738037130482
are -0.20050014932662666
round 0.12665775263387058
worth 0.42552219436910893
further 0.36329142017690763
under 0.36735362285245343
surprises 0.19104409633105696
blood 0.6961063850495484
larson 0.16669685525197486
stopped 0.421103711165105
training 0.2264693152170975
nuclei 0.24799397567233172
gases 0.3494119786167357
rock -0.3104848456543461
poised -0.13553062022359436
it -0.045697018052382854
than -0.15332894902859512
necessarily -0.11597723502814317
operating 0.07583387492289817
tiny 0.3196545176298964
no -0.20993430838440685
subjected 0.26591486465507824
profoundly 0.4059391235369158
matters 0.33027716324042755
phantom -0.009493910622298873
bonds? 0.3273387711283825
apparatus 0.30824093240572387
business -0.11963064287800204
island's -0.11716525565525143
earth -0.05335566016756471
side 0.28575813083674007
full -0.2893707844893548
spot -0.44901584992579346
grand 0.0028214642989106697
sphere -0.2600458878087295
isolated 0.3999588479040417
think 0.01571800538489232
cannot -0.33182451720023576
there 0.06750010632712922
1925 0.19111314344382213
effects 0.5318619411396865
had -0.41095235222523796
grand -0.07745255136614365
ingenuity 0.49921620806288647
hundred -0.04091575904096523
morning 0.05883426326615254
same -0.23453949729434584
does -0.1779303922642123
her 0.1597189631121739
force's -0.06585649278707392
islands -0.0017499712619349628
drafted -0.25570015014912906
roads 0.06165021456214129
shell -0.17672771409156082
into -0.15898007981518084
sea -0.17095655091122172
account 0.01393847224255726
could -0.01688164884778398
neck -0.31918766424944534
withdraw 0.26262200752401627
shut -0.3371325049893666
after -0.02121452187671269
declined -0.02653271118350048
door -0.05202654072920626
ten -0.2126240166054024
stress 0.08707763672713903
will -0.03693873487385424
painstaking 0.2680926162029945
bore 0.03708197259884055
small -0.05590530795158086
year -0.09695269045618946
chattering 0.29648534659309533
curtain 0.5134953943705389
sweating 0.07385916041154147
am -0.39247075644780066
shuttle 0.3526939198805598
spared 0.041530667934764315
car -0.0707411469122668
proton 0.46401213094360644
medical -0.05210553806918883
april 0.32408766015525026
rights 0.36307413480832856
improve -0.20455757946581848
far 0.022958018417226167
romantic 0.26569069623852987
anything -0.14702984572678085
schools -0.17264545749278642
heat-trapping 0.3227224237845583
wisdom 0.2623751210774553
copyright -0.03694689440953758
rate 0.34138187510596685
prison 0.3886562144339245
humans 0.16528940607767165
report 0.11418416852892849
advancing -0.2485100610398745
sixty 0.19544148432209474
mathematics 0.37374258041381836
used 0.08120665598461349
mixed 0.16844568949529232
don't -0.2930655018168469
designed 0.06452824275090976
streets 0.13656328012313407
layers 0.09627331997664587
critical 0.04307745712926342
said -0.20040484264437863
islands 0.13365795339016465
one -0.1779862847484712
several 0.06168219789089974
him -0.24324923844091323
room 0.1031799523005211
cash 0.06879491212212416
finding 0.1850626288211975
then -0.1350783817699293
packing 0.2886182637190224
activity 0.051619704934148136
suddenly -0.16871978677449506
most -0.2470829136308915
investment -0.1417638285394468
vowed 0.2659963910111714
way 0.35092911392679077
door 0.04885920068343336
tour -0.02373275483877338
large 0.22734976629312287
head 0.009867286074908138
securely -0.113563039853045
before 0.47047652300091997
receptors 0.15151399210605715
amounts -0.19811128445337148
shouldn't 0.35237033416062086
lakes -0.051082985738518244
room 0.10874612460229036
exercise -0.18937897168870632
carrington -0.20037781546219724
stand 0.20875073173001232
script's -0.10214270442870599
gaily -0.1623595080186256
canny 0.08989575295019092
avoid 0.07932958839309365
up -0.3539911233748003
much -0.21490621102247573
american -0.06262279713278995
breakfast 0.03733481416862294
oblong 0.054844620227179286
caddie 0.05758261804802772
summer 0.3390089266372977
romantic 0.013902191816818898
history -0.14808977178921234
stipulation 0.05833852474912232
from -0.1758436784280497
easy -0.17440857232594317
different -0.0013146868624240304
piano -0.1202328608994061
watch -0.0001964419767950809
having 0.15212105329552428
self-confidence 0.2871266755747527
mere -0.18820269431299635
possible 0.10297249272994524
river 0.13476762815003668
inhabited 0.1369261593127138
turn -0.015909314123694396
laboratory 0.06972356217482595
permits -0.03878575724173475
off -0.09499843983477393
in 0.197431560300389
allows 0.022941992176978787
factor -0.011331086492185255
less -0.3625766619187326
becomes -0.09335347641560968
technology 0.04606980844663233
has 0.12330582993790529
specific -0.1619654135625589
scientifically 0.35950654872985705
lake -0.26282096696443946
that's -0.4383525602242549
used -0.40317858111312666
might -0.04841145767515939
title -0.03610662843938173
highest -0.045239111760535966
music -0.13354100273166136
invoked -0.2172130610263155
appropriate 0.14594569636651533
full -0.26221422287627194
theatrical 0.16227532446676507
range -0.23624963365784887
interpret 0.15668931374509665
mention 0.2824795905091649
rock 0.1775238481375798
sky 0.07193967603542444
raising 0.5728182952351442
shared -0.04691177428559695
imperfect 0.07852870088473851
man 0.15646666045546465
october 0.6153400990783282
british -0.270166000428026
align 0.16889772805262
men 0.07837860763218679
neck -0.07155389414122235
upon -0.371455237563298
contaminated 0.3341670220541413
slowly -0.109487598855428
on -0.05918435889692179
tired 0.04276268715131504
cooks -0.2398254168005977
new 0.0682203991412288
pirates 0.2804545638765909
cultural -0.02560767514709439
trip -0.1184232255828255
made -0.07097415652465028
astronauts 0.2778636832694903
fortune 0.04521361260089324
house -0.022427978090253292
station -0.1673108311733978
moment -0.06081883081255979
you -0.0658018525255315
piece 0.006951815519398052
parliament 0.2086583957051127
us 0.004488300329522188
tribes -0.30141405121294373
smart 0.19540482757402405
an -0.14811927639536038
bones -0.2833337624081831
it's -0.20863787789313848
wary 0.0723477444098854
noon 0.038746274946517
so 0.1110944658919509
culture -0.11436253933117863
twist -0.361259961111318
should 0.2626995376507494
usually 0.21527129708848342
night 0.08369251001523373
check 0.45724179705395496
certainty 0.43804809948116963
excess -0.00435862897152095
buyers -0.17163798147254206
piece 0.1563173225856479
quiet -0.4435747857243102
getting 0.24855189920448092
hang -0.32768731303221055
influence 0.2739309365026378
limited 0.3467143965229558
tail 0.14735648455016187
now -0.2692619272263732
handful -0.058825599613508917
less 0.24298656889381698
dollars 0.2956553304518145
challenge -0.03860003227906006
riding 0.40109508480091927
record 0.04323663115488183
involved 0.28973170007027776
side -0.06549003661845632
know -0.05626998434586272
sure 0.19820958837516722
arm -0.4049170936333776
practice 0.16760593958373127
use -0.5746176326412364
explosion 0.7886339585888764
olympics -0.07284816101512764
always 0.4257542077888453
arm -0.11755144846316581
heat 0.039490459452844656
prayer 0.21000336412119694
angel -0.050319043702511695
wilderness -0.2469108324303783
block -0.19560311851623682
found 0.043422689412980026
summer -0.19064333360659497
success -0.0967622079658691
us 0.016443040019349153
big -0.12624995695830832
thought -0.1703035816239507
trees 0.32195154417230076
wouldn't 0.10773532382436751
natural 0.5164832157932217
familiar 0.056886532560020076
unreliable -0.19799417947726067
every -0.1010232465889852
became -0.07545798521673397
california's 0.14575744697525705
shaggy -0.20590094479292387
forming -0.14008578249259124
wild -0.3867497659980868
agreed 0.21415175528804853
square 0.18488586256634998
feeling -0.05066894256638707
changing 0.09617719427564764
motion 0.41905069394892536
trip -0.40424750954030686
muscle 0.08095333971854085
existence 0.04537202665143131
study 0.22901095511393832
powerful -0.15279075821596705
companies 0.27106671681184635
odds -0.09807534522482345
were 0.03927425556358555
stand -0.28744663442567164
isotopes 0.024583080049591977
recognized 0.27270741917979385
true -0.254614370090459
fare -0.12112175347523535
brain 0.1579944720961006
many -0.14021148280058138
group 0.03347723820297152
april -0.058920365431354815
kill 0.09395253359409095
landing -0.09590743008260616
promoting 0.18813963660797464
bank -0.27136289337414626
stake -0.07815630982085478
microphone -0.15636283564664571
sea 0.14416588209554174
now -0.6234327264817443
excessive -0.22238981420141962
hot-water 0.2088846369870247
bath -0.05354293562068521
unusual 0.18885804481463145
only 0.07788070458917914
skunk's -0.1693961256493946
how -0.31978219421432263
patch -0.05277449113569149
lemonade 0.19154459677633245
saw 0.04709983981670743
dropped 0.10305723573575021
mentally 0.10880031359292314
equality 0.3847437782174909
artist 0.07252457256966671
you -0.05435852068787739
think 0.1483929900188149
what -0.2127640062284374
interesting 0.6037779343221181
government -0.10628044011481874
easy 0.025859912326099216
atmosphere -0.24028137968319202
eventually -0.08409391585500603
when 0.11809068275423348
trash -0.17588523496880915
money's -0.1156759929221639
order 0.20796015045512956
effective -0.21360498959106844
crews -0.10942693172482432
immigrants -0.12574726186806623
incoming 0.19045630239777833
oxygen -0.007493094272770201
