word error
haemorrhage -0.06949222832918167
mellowed -0.0720098540186882
johnson 0.027561159390542246
breed 0.010325208306312561
sales -0.012041358277201653
ryan -0.019250718876719475
armed 0.03917784367998442
mandelson -0.06415557861328125
letters -0.018375320803551448
ballot 0.013703181511825993
basil -0.07645038515329361
valery -0.11885752528905869
helen -0.04502103105187416
boyd -0.10035295784473419
europhoria 0.1765067173788945
urgency -0.08155003935098648
raisins 0.14771330791215104
revenue 0.16696014084542793
observer -0.05596426501870155
angry -0.05757078900933266
amount -0.010428015556600355
annual -0.03353339433670044
stuck -0.0251591969281435
immigration -0.056945253163576126
lane -0.024892142042517662
allegedly -0.07852501422166824
rope 0.013219639658927917
gradually 0.035119020690520614
official -0.022666262338558833
dutch -0.030883414877785575
courteously -0.0714065209031105
quick -0.012855203822255135
ferocious 0.10066307584444684
rolling -0.025142082944512367
sourdough -0.01907947328355577
5,000 -0.11759153008460999
equation 0.13702294665078324
bound -0.10861203819513321
hard-drug 0.17391387854392332
workforce -0.08014419674873352
hanan 0.25558762749036157
creatively 0.16419708837444585
england -0.048300150119596055
claws -0.05157717689871788
group -0.027272473256557413
consultants -0.0380050428211689
1993 -0.06452960520982742
beak -0.06901146471500397
striker 0.20030301685134572
long- -0.05897442623972893
employers -0.03587405963076486
sandbags 0.0850921894113223
giles -0.0317835733294487
excellencies 0.1235438423852126
gets 0.09900791446367901
originally -0.022587409242987633
comforting -0.019691254943609238
rome -0.08009729534387589
corporate -0.048753488808870316
unique -0.01112346954288937
ray -0.0011324319057166576
brokered -0.05875350534915924
mother 0.006956574535279567
manhood -0.06455852836370468
immediate -0.014684226777818464
haven -0.023970898240804672
30,000 0.029748768856128066
passable -0.08849675208330154
style -0.07711174835761388
education -0.09762420505285263
ascend -0.03715727850794792
dropped -0.07619846612215042
busby 0.008545385673642159
round -0.07157043914000194
new -0.04810516421611492
camp -0.008708097040653229
compacted 0.027672791853547096
bonce -0.052855491638183594
booker -0.04773932322859764
claimants -0.07137543708086014
left -0.0231660866554369
went 0.01668805671999088
junior -0.04601956531405449
assistants 0.23352298388878506
wide-ranging -0.07883170992136002
virtually 0.008877133950591087
stark 0.018385032191872597
cease -0.0066974773071706295
classic -0.09015274792909622
finest -0.019791433587670326
boadicea 0.10261238614718121
joke 0.13049884016315144
defy 0.017507625743746758
authenticate 0.16551643252993625
manipulations 0.10345424960056943
pace -0.0039126449042842515
ariel 0.03442533438404402
kimberley -0.05043228715658188
phrases -0.006407005246728659
disgorged 0.1282980206112067
tricks 0.08978186051050824
started -2.076079448062873e-05
outrage -0.015291804447770119
blood-alcohol -0.12202944606542587
good -0.04619107753500458
caveats -0.06602305173873901
obscenities -0.024931633844971657
cool -0.051015567034482956
intense 0.026699693873524666
winner -0.03262226656079292
tactics 0.0030977209098637104
tuning -0.11721284687519073
conspire -0.05634019523859024
splint -0.0237997118383646
diy -0.07469732314348221
18 -0.002755319233983755
pincher -0.04318062961101532
compassionate -0.013484546914696693
classroom -0.04371821880340576
birth -0.03721003606915474
unity 0.022173332050442696
behaviour -0.15047630667686462
universities -0.017060894933011793
friend -0.0479397381345431
rightist -0.038384489715099335
solution -0.014411934961875275
; -0.017416022760046408
later -0.045556894247082695
wright -0.06907722353935242
kudos -0.012570327147841454
surrounding -0.07080628722906113
forgot 0.06290391278970572
living-room 0.07839517543713254
resources 0.09259179524249501
canny -0.077361099421978
famous -0.02084503136575222
superstition -0.04059829190373421
strain -0.017527593299746513
authority -0.08115163445472717
swaying -0.005778738194041774
catch -0.01538211355606714
inadvertently 0.14408893200258416
representative -0.0913548395037651
prices -0.08566654563853235
evasions 0.27596395214398706
far -0.001471468188741186
teen -0.010295609012246132
diplomat -0.14691756665706635
agents -0.016788668930530548
leaning -0.04562840983271599
tentative -0.039536212053563856
break -0.04577480802933375
field -0.025203008618619703
wicker 0.10740268106261891
scandal 0.09787062803904217
enjoy -0.06779593974351883
utterly 0.011688347491953112
photos -0.07090218365192413
preordained -0.04359881207346916
brownian -0.0821114256978035
comprehensively -0.10703263431787491
crediting -0.03902330622076988
safety -0.08410201966762543
system -0.07335229963064194
lose -0.08652397848310925
cadiz -0.02490880899131298
set -0.01808207328120867
offered -0.06389342248439789
cassell 0.09134690711895627
nonsense -0.07602440565824509
areas -0.04016224791606267
scored 0.14645746784905594
deeper -0.0024252492003142834
standing -0.001969007309526205
enemy -0.013865393069055341
voting -0.03964820131659508
worst -0.06829234598963349
diminutive 0.19474808561305207
described -0.009113002982404493
opt -0.042935434728860855
tumble -0.027953727170825005
unwisely 0.0406025362511476
bookshops -0.04853781685233116
reasonable -0.044364165514707565
enthusiasm -0.07402853667736053
san -0.03738609701395035
loopholes -0.046709273010492325
share -0.017404017845789592
tension -0.03521209955215454
tackle -0.08858134597539902
bridget 0.10867702464262646
clive -0.02743375487625599
expiry -0.054063912481069565
inventors 0.017696747556328773
problem -0.052497539939223854
responsibility 0.035846316410849496
instant -0.02925111912190914
whose -0.04543987334226117
besides 0.02747529186308384
sound 0.01547544056342708
organic -0.020453734323382378
neck -0.022619688883423805
recounted 0.012641964480280876
exactitude -0.05423327162861824
judges -0.02604817785322666
palace -0.04759371653199196
level -0.0045702787382261995
commandos 0.14225038948158425
teens 0.0008747302927076817
cinematic 0.06465549684233136
accepting -0.015835687518119812
hyperactive 0.08368850002686185
stick -0.0827551856637001
tree -0.07310879975557327
spells -0.08935891836881638
quasi-prison -0.07260590046644211
soldado -0.06116494536399841
alongside -0.008741941303014755
least -0.020158099236361908
suit 0.3238289455572764
dna -0.009197516366839409
lawson -0.009413423637549073
maybe -0.044840890914201736
our -0.07894998331341826
done -0.045388775567213685
grip 0.09362198660771054
greenspan 0.05618816365798315
brilliant -0.07723596550169445
tables 0.03923936312397322
salinas 0.01225479505956173
paragraph -0.06298615783452988
ip -0.05896369367837906
peace -0.12008406966924667
cinematic 0.017062923974461033
leavens 0.03529336551825207
emotions -0.01165156252682209
handling -0.026727634171644837
outperform -0.031297218054533005
donald -0.03244921937584877
nasa 0.06339047352472942
resistance -0.06409592181444168
retirement -0.06643003225326538
climb -0.1647341400384903
mr -0.04811453021729935
servicing -0.05274508520960808
1997 -0.048245564103126526
transformed -0.0126881655305624
teams -0.03497660532593727
jonny -0.0037815324030816555
mine 0.17719547512630623
envelope -0.05199924111366272
exemption -0.013963406905531883
controlling 0.017034148797392845
undeniable -0.04700474441051483
puppet-masters -0.04038000479340553
nice -0.06825496256351471
musher -0.11505503207445145
selling -0.007647371126545798
story -0.011725006625056267
subject -0.029455069452524185
could -0.008499252942790948
boon -0.18548540771007538
palestinian -0.03922358527779579
possessions 0.08840833852688473
incorporating -0.000594759825617075
collect 0.18456222179035348
woollen -0.09687937051057816
uniform -0.03428341820836067
simpson -0.10935301333665848
obsolete -0.0889449268579483
westminster -0.029084425833490156
ploy -0.0033999085426330566
politicised -0.03686430677771568
fifty -0.10283370316028595
decrepit -0.08721064776182175
selection -0.12477287650108337
secured -0.0688905119895935
installment -0.12209632992744446
basis -0.041788581758737564
desk -0.06711073964834213
strategy -0.05755409970879555
poured 0.044442906975746155
trek -0.06960407644510269
locked -0.08106352388858795
happening -0.069041907787323
promiscuity -0.001794715877622366
steep 0.11817801619569462
terrifying -0.09053125232458115
evils -0.08114609122276306
wide 0.0677811975280444
high -0.08455221278545184
( -0.010139624503525829
close 0.011890433977047615
teacups -0.04122244194149971
transplant -0.03170018643140793
outstripped 0.07478457254668078
autonomy -0.06864339113235474
light -0.06784412264823914
public -0.028532762310387174
jason 0.06621724677582583
undervalue 0.01658334955573082
chief 0.01971532218158245
cupboards -0.009126344695687294
decade 0.03298608984591232
monks -0.0827302560210228
throwing -0.061965461820364
1.6 -0.04937109723687172
whenever 0.26792263736327493
prize -0.009833973315027021
rationalism 0.0861796612540881
bazalgette 0.29398027186592424
ice -0.03425326943397522
voice 0.025110248600443204
sons 0.024111940628952458
6m -0.08090236037969589
shadow -0.004470834042876959
critics -0.032515061398347214
sliced -0.09844879060983658
screaming -0.039433207362890244
synonymous 0.29478311662872636
al-maktoum 0.16700286526853841
vicinity -0.032617125660181046
quibble -0.05312945321202278
laws 0.0005098099509875109
hunter -0.056072235107421875
house -0.04397525189396662
extras -0.10950516164302826
d'estaing -0.008938707411289215
theresa -0.05067433416843414
mercenaries -0.015335110947489738
arsšne 0.013133218511939049
rubbing -0.07866684347391129
immune -0.09227726608514786
sultans -0.010735465213656425
day -0.03775224669112099
combination 0.021090101036760546
version 0.015578630897733904
monopoly -0.03326212242245674
informed -0.004274830636050962
audiences 0.04801558904970686
transmissions -0.07858545333147049
instruction 0.0785076419512431
quarters -0.004369994159787893
america -0.06344884275286286
complicated -0.07732116430997849
speaks 0.08187341193358105
battle-field -0.03665279969573021
those -0.041704849695617496
're -0.032430030681468824
succeeded -0.019918608168760926
visage -0.08165454119443893
indebtedness -0.024343369528651237
legs 0.028201831504702568
divorce -0.11327390372753143
trying 0.022218318329307075
actors -0.04010017216205597
enviable -0.038513604551553726
struggling -0.02869284898042679
mats 0.012644056230783463
earned 0.14729641067485016
service -0.011628781755765288
decides -0.024439090862870216
conservative -0.0011584884487092495
fattest 0.2000571886698405
piece -0.11055345833301544
forgo -0.0714394822716713
is 0.011913819566231089
energy -0.025300474713246028
comprehensives -0.03416360169649124
glamorous -0.08106077462434769
only -0.004108583099312252
teens -0.032859671860933304
lunchtime 0.03888578630155988
confused 0.015619965270161629
segmentation 0.23369292666514718
2 -0.0242991354316473
changing -0.024331960827112198
personalities 0.03822692856192589
weapons -0.06851273030042648
surprise -0.11934955418109894
ford -0.06866101920604706
believe 0.017616893900068185
irish -0.019813938687245045
co-ordinate 0.005194621626287699
gardens 0.009233726188540459
psychotic -0.057689689099788666
cigarette -0.13465911149978638
eventually -0.11122021214528517
encounters -0.03924380987882614
moon -0.0873497873544693
candidates 0.012711459770798683
rebuilding -0.029318129643797874
slow -0.055229201912879944
rising 0.022673340638478597
sun -0.11924216896295547
100 -0.031900614500045776
topping -0.08188663423061371
used -0.07269424166944291
damned -0.017660217359662056
dressed -0.028255628421902657
represented -0.040929947048425674
terms -0.0033923210576176643
situated -0.04435504227876663
marvel -0.08954235166311264
document -0.051185913383960724
ages -0.02475159429013729
feature 0.05256064670781295
might 0.014429165914752122
stooges -0.036547549068927765
genius -0.01727510429918766
cornwall 0.5223671104758978
labour 0.026064947247505188
flapping -0.036518946290016174
flog 0.0600008157392343
encouraging -0.044381193816661835
breathtaking -0.022175675258040428
skulls -0.030748995020985603
underground -0.0422651581466198
living 0.00340088689699769
. 0.01663198146943233
items 0.2093013959626357
ebrd 0.11035838599006337
greenwich 0.06409502029418945
ibm -0.001346880104392767
90c -0.0407663993537426
visible -0.049015894532203674
all-in-one -0.02745465375483036
specific 0.017011060896846987
lightweight -0.06360727548599243
mean -0.053203580280145005
pay -0.03220365969119249
israel-palestine -0.006322143133729696
arduous -0.027931582182645798
cds -0.0014845947735011578
preparing -0.029720056802034378
cosmopolitan -0.010102543979883194
takes -0.12875477827730633
prohibited -0.09025963395833969
oddness 0.29429803912838304
fell -0.056929267942905426
position -0.05115928128361702
legislation -0.07270578294992447
under-secretary 0.7865879585345587
snap -0.056612808257341385
they -0.008578976476064294
abused 0.0019172043539583683
representative -0.04476860538125038
abroad 0.06518304658432802
1957 0.04557228460907936
sale -0.05090700462460518
likely 0.021024029081066452
aside 0.046249665319919586
2 -0.03139277920126915
going 0.0022731647083554622
pivotal -0.028724757954478264
builders -0.02622021734714508
loyalty 0.05000631330120895
aliens -0.017383115366101265
600 0.021442332615455
rabid -0.05751810967922211
far-fetched 0.15354378583530587
three -0.019955890969588205
environment -0.005467714120944336
chundered -0.09046841412782669
scary -0.040937330573797226
corridors -0.04228662699460983
told 0.005557056072921979
counts -0.05950387567281723
bois -0.03692260757088661
settled 0.19134609835843247
begun 0.025728020403120257
coastal -0.007261976134032011
mighty 0.0063755386509001255
river -0.04093264415860176
spectacular -0.033546313643455505
vauxhall -0.10520213842391968
beans -0.0062802317552268505
determined -0.08446313440799713
veterans 0.28035028775533044
all-embracing -0.07290154695510864
canada 0.0923272470633189
way -0.001396679291219418
estimates 0.09383858243624371
travel -0.00890127569437027
natural 0.04495911238094172
hundred -0.03702842940886815
frantically -0.032699503004550934
tier -0.03445801883935928
finish -0.03537978231906891
butts -0.1010046973824501
scavenged 0.007404320407658815
craft -0.08149195462465286
horlock -0.017231815805037812
fragrant -0.06067517772316933
labourer -0.013277193531394005
manipulatively -0.02751663513481617
long-separated -0.020995208993554115
articulating 0.011878229677677155
reckon -0.027116922661662102
hfea 0.05196145879814312
pre-edited 0.10770834113160771
acted -0.03247658908367157
theory -0.07640094310045242
fords -0.1417948603630066
farsightedness 0.14386766652266186
cares 0.17684441494445008
much -0.05132390801363065
shaping 0.08859323958555859
undoubtedly -0.022602658718824387
soap -0.022428153082728386
widely-accepted 0.1714420217710237
drove -0.04724656790494919
scores 0.126974909255902
european -0.045554741070820734
sincere -0.00020401878282427788
twisted -0.08507196605205536
throwing -0.01591562107205391
maria -0.08535464853048325
victim 0.01411379873752594
exhausted 0.06703894088665646
him 0.021560046865149986
constitution -0.06724709272384644
gifted -0.10484907776117325
strand -0.05680697783827782
rubbish -0.07895303517580032
frank -0.06335685402154922
dancing -0.02947990782558918
battle 0.026827465742826462
bow-tie -0.08863624185323715
desert -0.046987418085336685
hotels 0.00021002689997355606
characters -0.11434387415647507
act -0.060205649584531784
vagaries 0.9401081241667271
disappointing -0.03549125790596008
economy 0.035045907987902566
mohammed -0.04360168054699898
quite 0.0023572464697351712
via -0.02699616365134716
generals -0.02692755125463009
novels -0.09386547654867172
inquiry -0.03226524963974953
everyday -0.012846361845731735
ugly -0.030130794271826744
character -0.09620089083909988
provision 0.02372272188464801
assessments -0.08976323157548904
drifting 0.09363980839649838
forgiven -0.06605978310108185
important -0.02559753693640232
philip 0.0029729451570245993
often -0.021423207329852235
eradicate -0.028178652748465538
lights -0.03890473064449098
seeing -0.10083825141191483
niche -0.0645541176199913
presumably -0.07043679803609848
each -0.029729057103395462
pastels -0.0554828941822052
sums 0.02213299605581496
understands -0.04927634075284004
`` -0.02525175754235037
fellow- -0.020058786496520042
subsidised -0.027222607284784317
coyote -0.03988394886255264
non-metropolitan 0.038111429661512375
pleading 0.012910474091768265
chaotic -0.04578699916601181
frivolous -0.01241728849709034
watched -0.02495332434773445
jumeirah -0.001558003481477499
permissible 0.11556110779444378
worse -0.0694594243259141
wrong -0.03282886304789119
racing 0.016416398187478393
load -0.07457483559846878
judge -0.009609008414877784
dot -0.0512663759291172
salary -0.017293033387624855
containing 0.15027089851597947
caption -0.07582498341798782
stamina -0.0286745373159647
players -0.07192002981901169
freeing -0.1064622700214386
lengthy -0.07354962080717087
complacency -0.09317823499441147
organising -0.05998989939689636
thank 0.00105574494227767
trampoline 0.079153614739577
expensive -0.012977445941595805
drives 0.09940707931915921
guaranteeing -0.10591445118188858
alleging -0.01739528961479664
prefer -0.04339076951146126
stephen 0.010916066666444152
vision -0.10751112595652089
mellors 0.08925925443569821
viewed -0.02472664602100849
nibble 0.0920349384347598
policy -0.0382784665340469
to -0.005171661278691843
author 0.00908628817743216
effects 0.03362559471969251
coherent -0.06249144300818443
everything 0.06428854314215256
cultural -0.02057580366021111
interior -0.00434662913903594
telephone -0.04246825352311134
employees 0.019815191212627627
prisoners 0.04175973699117701
joy -0.04363195598125458
maddened -0.05079835653305054
nowhere -0.07051632387770547
companies -0.07020653784275055
raging 0.02831981082757315
concept -0.03734650835394859
dying -0.07535965740680695
strange -0.08211475610733032
customs -0.07246334850788116
name -0.0350058956278695
definition 0.08025903503100078
bubble -0.030316324904561043
27 -0.026408305391669273
battlefield -0.07178820669651031
dorian -0.005716884043067694
breeder -0.05133457109332085
kissing -0.18069249391555786
16 -0.0906892940402031
records -0.02024015225470066
ambassador 0.0019167200662195683
anticipate -0.030493786558508873
agency 0.11925204706688722
reminder -0.034617163240909576
leader -0.07643313705921173
shoppers -0.11546459794044495
gulf -0.06706549972295761
and -0.0134455934646148
missing 0.028425628319382668
quick-witted -0.07149175554513931
fun -0.039173711091279984
cousin 0.1425103923926751
fans -0.11609738320112228
stupidity -0.08053510636091232
carrot -0.029015276581048965
laporte -0.02610963024199009
weekend -0.0278939139097929
bragging 0.03293336555361748
also 0.0279574118492504
decision -0.037826905896266305
seventies -0.0035671318570772714
increase 0.0928244177429449
geneva -0.10440962761640549
bring -0.060087379068136215
friends 0.07695387586048155
endangered -0.020225679501891136
exercise -0.051423147320747375
rinse -0.04614001139998436
pompous -0.0463186614215374
revelations -0.16449132561683655
affair -0.07560694217681885
moguls -0.0773877277970314
somewhere -0.032299284305837415
zurich 0.03106558571259181
antipodean 0.004725056234747171
seemed -0.03643551110117524
university 0.0516644603196989
national -0.018830098349739005
hawaii -0.04582136124372482
river-ice -0.025090361014008522
delivering -0.13409073650836945
resort 0.016184816136956215
columbia -0.004210749020179108
liveliest -0.04098747670650482
model -0.1051081195473671
irrespective 0.06146260102589926
molecule-sized 0.11923562611142796
principal -0.050194624811410904
archipelago -0.02545187808573246
preliminary -0.025324221700429916
beleaguered -0.0643358901143074
customers -0.03924303129315376
cheque 0.18611775028208893
according 0.002638536549749826
science -0.048724714666604996
armies -0.10712569206953049
sounds -0.02152535319328308
skinny -0.059605710208415985
arrive -0.06309346854686737
hundreds 0.010121156771977752
bow 0.03830299671325419
stephen 0.07886923647796115
egg -0.07840327173471451
accuses -0.05454999953508377
prestige -0.028121287003159523
proven -0.1351691484451294
dollar -0.03615077957510948
giving -0.044698286553223915
entries -0.07420682907104492
confide -0.07726776599884033
gale -0.025079740211367607
trapped -0.05255943536758423
georgette -0.06523529440164566
sedentary -0.03472978621721268
done -0.027696485320727025
maimed 0.09375347445408505
realising 0.34197445337971055
pattern 0.011396491900086403
unlimited 0.031906891614198685
supreme 0.008205367252230644
german -0.016712649237541927
hereditary 0.046753575404485076
sake -0.0128654595464468
sleep -0.03162173678477605
twisted -0.06356080621480942
teems -0.05009465292096138
advice 0.0793680004361603
insubstantial -0.0010869293473660946
set -0.03282237643996874
startlingly -0.06625822186470032
inch -0.04446573927998543
distrust 0.009195767343044281
apocalyptic -0.018606971949338913
language -0.019675862044095993
bloomed -0.031687624752521515
stop -0.02873297594487667
halifax -0.04479376971721649
share 0.05524498236676057
treated -0.02937071956694126
stepping -0.016337227076292038
boss 0.026793600370486587
while -0.014155002204867866
collectors 0.010769093409180641
'd -0.044776441934316055
what 0.007512871465749221
yard -0.06579995155334473
hire -0.04780163615942001
terrace -0.017843974754214287
1970 -0.03024493344128132
oh 0.03278695108989875
bet -0.09708632528781891
console 0.29239458342393243
turner -0.10737160593271255
hard -0.03611211865036576
statements -0.01932363584637642
dismayed -0.02244705706834793
extent -0.015512337908148766
feminist -0.051583632826805115
tissue -0.04773892089724541
rock 0.028189682919118143
within 0.026697414823704295
mushers 0.02708919219051798
aha -0.05540747568011284
eyes -0.05485812947154045
accounting -0.04634501039981842
objectives 0.14129730748633546
cancer 0.032525819415847465
sensible 0.08136480309379598
greer -0.03223654255270958
subsidiary 0.08953452793260416
prevent 0.09150308474070497
systematically -0.03468230739235878
land -0.036813890437285106
flightless 0.031598906964063644
name -0.06207061393393411
excess -0.0018892909865826368
electronic -0.031149080023169518
deep 0.0293199975664417
thanks 0.006688081659376621
impossible 0.00721397126714389
savers -0.10281812399625778
how -0.017995467570460874
plus -0.08312839269638062
colwell 0.00265522045083344
spectacularly 0.024418096989393234
proper 0.021353462090094893
perceived -0.03793812543153763
wonderful -0.008877942338585854
falling 0.11871897093951704
medicalising 0.15036048615972203
submit -0.03028576262295246
provo -0.04263005033135414
cooper 0.1020235415134165
prejudices 0.1649202871291588
home -0.05372003838419914
wrecking -0.0468175895512104
full 0.07174904975626203
found 0.023652870422945574
acceptance 0.15465195818493765
exhaustion -0.003047604812309146
five -0.08578888823588689
native -0.04514459893107414
kitchenette -0.0962875559926033
pledged 0.0061396112044652396
dropped -0.020792363211512566
rural 0.05205567677815756
quietly 0.035743750631809235
pursuit 0.00684844795614481
some -0.02325136805574099
wreckers -0.03465539589524269
criticising 0.004210979677736759
signal -0.061148930341005325
offering -0.056717801839113235
voting -0.03839719668030739
airbrushed -0.0020630385261029005
perceptible -0.012483651749789715
backing -0.05124857276678085
resurface 0.2545502533515295
obviously -0.05339980497956276
take 0.005520225343135031
jolted -0.057367611676454544
politics 0.02720506213556387
difficult -0.0069357694259711625
pursue -0.03744032606482506
length -0.14620208740234375
hms -0.03274212405085564
south -0.006713887168602509
lib -0.042041175067424774
breathtaking 0.0357055626809597
romantic 0.014830340941747039
1925 -0.022827574983239174
market 0.012051649629047104
rise 0.027586123931946028
powers 0.03151415040095648
horrors 0.04751403629779816
maintain 0.044914887410899
optional -0.017818821594119072
position -0.021993443369865417
profitable -0.0403706431388855
shunted 0.05119437351822853
thigh 0.227384007225434
activated -0.03647860512137413
biographer -0.01791403256356716
environs -0.08262532204389572
spectacle -0.06944763660430908
dusk 0.0217843446880579
singing -0.026255998760461807
1835 0.1312000888089339
sports 0.0018281408119946718
substances -0.0680537298321724
understated 0.013057372532784939
stretches -0.021247515454888344
furore -0.09796790033578873
detailed 0.09888299844331212
prejudices 0.1044313671688239
andy -0.027385076507925987
downing 0.04508007682549457
tuc 0.0728723406791687
faction -0.06977681070566177
boys -0.03117956779897213
avoid 0.05558355525135994
stronger -0.08105365931987762
gives -0.08418845385313034
citizenship 0.1809737530226509
toasting -0.10100919008255005
grown-ups 0.044042141487201064
package -0.06963956356048584
illustrate 0.054967813193798065
full-employment 0.19311200144390267
50 -0.06942712763945261
attendant -0.07336968183517456
rape -0.10484357178211212
minutely 0.004176875576376915
questioning -0.00033739651553332806
stars -0.05335593596100807
startling -0.05654241144657135
bottom -0.008128073997795582
marrow 0.06789159247030815
organisations 0.1367064832399289
bench -0.0676458328962326
precious -0.03393333777785301
exterior 0.05818319817384085
paraphrase 0.08042518297831219
promote -0.01413770578801632
executed 0.006905044429004192
animal 0.06587052024486992
secondly 0.04470897383160062
bush -0.0035573604982346296
whereas 0.04094558209180832
digital -0.014670668790737782
y -0.05453634262084961
stretch 0.007681635208427906
ninety -0.06725580245256424
recycle 0.043295506905350424
inadequate 0.21164992327491444
premier 0.017570314928889275
fools -0.004828642122447491
shopping 0.00389900547452271
stealth 0.11528706053892773
leadership 0.03740556165575981
cloned 0.16195645845598644
factory -0.04234958067536354
dying -0.08036898076534271
sperm -0.03215307369828224
brave -0.02587602101266384
chomsky 0.06837558560073376
brouhaha 0.16514401688861352
centre 0.039553828847905
june -0.07511039657725228
faxes 0.14203295360008877
left 0.0019334227402220683
whitened -0.04673808068037033
attended 0.02698640649517378
lifetime -0.0401957742869854
vomitorium -0.035154860466718674
hunter -0.07487121969461441
shallow -0.03341086208820343
loads 0.04140660290916762
triumph 0.04536070053776106
television -0.0021453972440212965
despair 0.06799826057006916
tuesday -0.013000424019992352
stopped -0.03501082956790924
stores -0.0479208342730999
vernacular 0.0432203970849514
smart -0.006486575119197369
tail -0.02368170954287052
not -0.0014023954096512858
unlikely 0.09370437854280075
machines 0.07138174027204514
fire -0.044898368418216705
girl 0.026730766519904137
embarrassment 0.08817994811882576
forms -0.030441707000136375
dirham 0.4926013285294175
owners -0.028419163078069687
embedded 0.09810128311316174
formerly -0.09832213819026947
consulting -0.05539500713348389
assistance 0.11293480951442487
most 0.004352253297287407
remnants 0.10306855539480847
eight 0.07238614012797673
deemed 0.0011981811840087175
plank 0.01668950729072094
physiological -0.006821905262768269
evidence 0.06069841750320934
high-minded 0.07758813599745434
1981 -0.08726926147937775
disappointed -0.01902948133647442
overused -0.015456064604222775
everyone -0.043246060609817505
recruited -0.031204817816615105
marion -0.019789857789874077
wrote 0.002375323449571927
danger -0.06219927594065666
huskies -0.01645856536924839
subsequent -0.05962420254945755
fable 0.12638698394099873
screaming 0.05064310133457184
flowing -0.07233619689941406
sutcliffe 0.0036268907133489847
abuses -0.016061076894402504
hustling -0.013127281330525875
arrogant -0.0360429473221302
structural -0.05335019901394844
invitation 0.19115316557387513
miami 0.17139926149199408
fakeable 0.2036740692953269
smoke 0.09728960651490423
angel -0.027177361771464348
repairs -0.027182728052139282
managers 0.07843284805615744
aimed 0.013183615170419216
berkshire -0.013669914565980434
disbanding -0.036235511302948
behind -0.0533994258869262
excite -0.02878328040242195
0.5 0.09167339156071347
standard -0.06627273559570312
section -0.0012722190003842115
anthony -0.0998363271355629
rings 0.015781894326210022
trying 0.09928472679958009
grow -0.03651368245482445
discomfited -0.026311293244361877
welles 0.2954345693190893
committing -0.01572326570749283
cite -0.046201083809137344
reliable -0.03326498344540596
firing -0.04145915433764458
beaded 0.11304698015252751
master -0.04717900604009628
rebels -0.01919112540781498
held 0.016586144499125932
undernourished -0.04540008679032326
figure 4.821387119591236e-05
creditors 0.034968893975019455
principle 0.026011670965494383
smash 0.03650219365954399
army -0.01397785213258531
diaries 0.09887369875796141
dozen 0.005943269468843937
prevail 0.02642759680747986
bales 0.0005046188831329401
contemporary 0.09733633200327557
1958 -0.059051405638456345
conclusion -0.004129918735651744
stunning 0.06932297193755707
beliefs -0.08828859776258469
in-the-box 0.0224712286144495
thirds 0.03401612614591917
long-planned 0.0016164679545909166
plausibility -0.07021715492010117
wolves -0.07588303089141846
town 0.05467112362384796
emerging 0.13620967480043572
win -0.0057745654549863565
pictures -0.07473280777533849
tactical 0.09648092308392128
polystyrene -0.07123876363039017
slink 0.10925873989860219
libraries -0.020734721794724464
flew -0.00021555530838668346
second 0.01385769248008728
self-conscious 0.017348799854516983
ranks 0.13716248112420243
ballet -0.05821738764643669
airey -0.058732517063617706
protest -0.014157680173714951
prison -0.00720580548479937
marginalised -0.04637669399380684
committed -0.0028087649908330667
sympathy -0.008244034834206104
trophy -0.1325697898864746
dismissed -0.0005747030954807997
weather 0.05042748525738716
spirit 0.03048861399292946
depressed -0.035054054111242294
parsons -0.052022963762283325
bumped -0.03834396228194237
modern -0.12361516058444977
quarry -0.00166803109459579
readership 0.06877865145603818
deal -0.03525347386797269
lady -0.03583856672048569
livingstone 0.02322315548857054
filming 0.018599139526486397
sawing 0.0075828032568097115
programme 0.026461239904165268
easel 0.028175095096230507
genes -0.041309654712677
ideally 0.05355764552950859
commended -0.09735842794179916
treaty 0.01709923706948757
inflame -0.07436613738536835
sun-dried -0.026958318427205086
woodland -0.06275191158056259
mi6 0.08464233370290862
fragmentation -0.0051773181185126305
hardline 0.007360213436186314
toxic -0.017559697851538658
airing 0.008155910298228264
driving 0.12440081809957823
action 0.026049778586076128
ira 0.046985813540716966
contains 0.024869993949929878
falconer -0.033055368810892105
weeks -0.028553614727197547
failure -0.03411625325679779
smooth -0.059422921389341354
separatist 0.14780482339362305
does -0.029485281142923567
stunningly 0.00494714081287384
jeopardise -0.03133157640695572
society -0.06592787802219391
wrath -0.014874107204377651
clich‚ -0.048544496297836304
public-school -0.03968669846653938
1,184 -0.010713511146605015
coming -0.03479129448533058
several -0.04367755140577043
descends -0.029314322397112846
adrian -0.012033882550895214
tired -0.07223178446292877
wash -0.022876831392447144
modernised 0.17140227059523266
warrant 0.04163389652967453
350,000 -0.029213009402155876
airport-style 0.005533580668270588
careful 0.07104998878720734
into 0.02551527156566198
refusal -0.09230481088161469
inappropriate 0.05101234093308449
tell 0.08047539977864786
prolapses -0.012746724300086498
anything 0.03445538372287284
bare -0.016896896064281464
patch -0.02268567495048046
spectacularly -0.03086206503212452
refrigeration 0.046111125499010086
truck -0.0067873550578951836
adopt -0.002659522695466876
blamed -0.00995540525764227
pot -0.018857212737202644
indecently -0.03818368911743164
nessun 0.02056189253926277
unpopular 0.21697800233960152
transitory -0.06950592994689941
ministry -0.021692031994462013
practicalities -0.08851739764213562
