word error
tail 0.10094381255262042
mixing 0.22980419239577127
riding -0.15729527613695932
dollars -0.06024095941992369
know 0.22233467031927667
pride 0.07993019854321204
begin -0.1528947283239926
suspicions -0.07903606313116412
cause 0.022976202123305423
things 0.5767371242537218
na 0.21670108686044598
lake 0.3363313885296092
weekend 0.14968186792205368
widespread 0.05954940967700062
slave -0.08783937377088213
thousand 0.1773887478253418
mind 0.10009436046375952
youtube's -0.001617180950501368
saturday 0.05197721106164588
schools -0.31920103465809546
accelerates 0.35721197811996236
numbering -0.29940613052424264
between -0.5860817537588232
organisms 0.23172975791727796
heated -0.5028549397692961
patches 0.047448753434068985
fester 0.3679677738862879
wager -0.25731390013414274
eliminate -0.33803598319782935
value -0.25861627214095173
down -0.19047285528743962
market -0.11348425465471612
certain 0.08456299760762381
paramount -0.27151638970655556
being 0.013518456150503733
snow 0.05646617798244252
time 0.35829942103694457
separate -0.0025658186744240974
last 0.2684173732995987
shrubs -0.18923522269024573
temperature -0.0734326786854688
slightly -0.21929475840400248
government's -0.5215708788703469
dagger 0.0926944359260447
purposely -0.4460428777862998
though 0.08592542830635519
doesn't 0.011512323337442815
spine 0.034595645525876184
familiar 0.1614611017353395
years 0.23373927684391227
stars -0.2572076110278859
about -0.10512330952812643
pool 0.24678690643871526
right 0.13383894106921013
famous 0.03932352364063263
canister 0.15569977549945607
close 0.00890941444565263
long 0.02049976061372194
population -0.3983769364216748
july 0.4531890080474755
trying 0.19203178233960094
decided -0.165842114125981
that 0.2781655255485984
practice -0.06787979719685569
michael -0.2650436758995056
evidence -0.04881171794498668
work -0.05432775090722475
every -0.3622815118116491
policy 0.30044720913557443
justice -0.2980158609502455
didn't -0.07353253750240094
it's -0.1871871307116597
care -0.010625798912609341
true -0.03282237403533039
fund 0.04184018864351163
expensive 0.1049527911578908
handle -0.1839620208039003
farmers -0.11406771751011119
exaggerated -0.20694291942259843
respect 0.34721726266776815
wooden 0.27123738803407726
human 0.2578937540597776
like 0.273960176636191
without -0.2229205475134008
loudest -0.30212655838798075
liquid -0.13901857944095836
vigorous -0.15816010973032785
salt 0.14911211764111243
through 0.015518706511048697
reforming -0.229949332335416
crime 0.21542275477858153
flexible -0.3146227983867421
causes -0.04430794715881348
alone 0.231015731306637
they 0.2673899987164665
anthony -0.8191980404012342
depends -0.3626636967939489
sky -0.0573555862202364
very -0.23076035111558213
october 0.143138430574361
order 0.2982028337085948
warm -0.11438082246219411
ability -0.034817420384463144
came 0.23652896022095404
bottles -0.17191631478421826
move -0.056812545832465644
noxious -0.40411779459785013
absurd -0.10833540558815002
soils 0.07659827435717859
beginning -0.16694043839679043
following -0.20558438815322572
nation -0.14534279353478374
current -0.30261019047568827
take 0.40968409911090276
ice -0.005139070398667345
substances -0.2790867563556222
inhabitants -0.4873479499536402
investors -0.2388386971810285
massive -0.3306523456292994
market -0.020418396767448055
two 0.564650579191306
neurons -0.3034180911148296
man 0.40080138398151777
impulses -0.037723108249552106
disaster -0.02771817498347337
common -0.04718899376252117
come 0.2691454782205469
suggest -0.26418570209951964
was 0.2919756509234751
shared -0.19040061095181632
fits -0.14757719110040102
nor 0.36209187262198506
i 0.8349167089251911
tons 0.617580978309407
illuminated -0.2915186969672932
met 0.5865477879038627
time 0.4172007310039856
five -0.09945778986986947
amounts 0.051763986839967635
bring 0.08178950407925772
introduced -0.23353158025180593
common 0.16949692719122944
feet -0.10606813781401692
further 0.3895042341421632
nationwide 0.1008144632420119
guilty -0.1955844654756434
gene 0.0035751391859615844
key 0.17445034548348093
reactions -0.36780933071585264
who 0.36664484937985686
wisdom -0.09031422173275672
met -0.009463871226591314
entirely -0.11052264974397771
silence -0.2728986950481639
punishable -0.3444441504338208
lead 0.37198502263602085
a 0.5155912161233018
company 0.09881993952919454
its 0.04829158502466535
clear 0.47231924358536215
pile 0.20278156504911538
animal -0.07097836101756394
dirt -0.19216494700487924
policy -0.336838399662691
lay 0.4423565969747656
who 0.47808178265889434
achieve -0.45707201957702637
lick 0.30220038224669055
that's 0.1121768302777234
little -0.24854633153653605
white 0.52114098387606
station 0.09588392341838159
wouldn't -0.041902186239466954
house 0.3018784768441144
bird's -0.428204687202678
treats -0.011204396977144149
won't -0.29414444460588346
lead 0.10526325246867008
telescope -0.40051039527444277
greatly 0.28047102339127483
sun 0.28328939804843845
we 0.6108340457373973
two-week 0.018408728873028468
each -0.4226654487497667
tolerate -0.26151420088375316
anything -0.25173938624999104
entirely -0.08917743668836706
0.9 -0.07998660382102524
hefty -0.19504858115140128
belly -0.5258516353719374
brain -0.07006232703433313
hotel -0.13418385561774765
cars 0.4012500924222609
regularity -0.35061649013968077
she 0.3874096677583807
third -0.07933128756635333
preparing -0.4014625584377962
media -0.35917443738264193
quite 0.31578096922706156
position -0.3904595199753257
children -0.14520487364600687
inc-owned -0.47845052620943856
tired -0.287870119599735
stocked 0.10879972840056695
witness 0.2991867128978757
bright -0.20573316426838145
up 0.0840884797713336
thawing 0.018307744580156632
pictographs -0.009182783610680506
previously -0.35889942856395946
unusual -0.46705142890705786
data -0.34979204570545874
girl's -0.3604391953524421
added -0.15651272500262536
cost -0.4062584603534025
should 0.07486864573815288
say 0.25328413002631245
sufficient -0.03529924855512731
head -0.1972024510888492
electrical -0.05495024428648107
turn 0.20133687292828284
just 0.31354291503335907
rich 0.06004367856418391
cut 0.2524863884729498
bathroom -0.23679582511677466
called -0.706761311082279
astronomer -0.25580024193314943
chemists -0.42937681604834166
services 0.14580124090699587
genetic 0.36476696589413815
often -0.3356851058847764
credit -0.25994412338032447
liquids -0.1355371948550729
overhaul -0.12651442429598642
existed -0.29174253695151386
footprint -0.1511998632374932
shower -0.04520921321476207
housekeepers -0.3832061045310077
her 0.4560293318594203
production -0.2430172755437739
call -0.1669991402065053
view -0.33712495074552645
socket -0.11912657758768869
size 0.4046578766668544
using 0.06914946962805357
secured 0.10113405195229191
fortune -0.15915359819636624
bill -0.18492821384878722
superheavy 0.05951314550988812
gas 0.32790597572046165
neatly 0.5259664619670193
sun 0.15744840631298007
sealed 0.015731758931103845
suspension -0.31431132905623493
between -0.27268053152981925
mental 0.0006077885627746582
streets -0.3726545011295992
being 0.05124983542105732
around 0.1288179983110988
mushroom 0.1297925684381934
implications -0.6074880466741674
our 0.6574859941268668
insect 0.3593841317821952
bite 0.1952821139027091
showing -0.07866137167986703
balance -0.007177987519432549
cast -0.36073776553658876
allows -0.2438114951638614
stop 0.3338941248024211
decided 0.15299137111972366
higher -0.08764342700733863
history -0.1710891706102034
shower -0.16207192750538096
drawn 0.6259087078711566
depends -0.3622269735616796
planet 0.33439830822103167
millimeters -0.17594866016331842
georgia -0.3191815930254319
also -0.28113028382052885
system -0.08863603718140545
measured 0.05474316284937017
measured 0.10977946923059576
these 0.1511658313227635
drilling 0.4153052705760096
mr 0.40205509697689723
water 0.1352756812291987
ice 0.3480412784744711
although -0.14514090208446281
would 0.4978899392573272
plants -0.31177449226379395
going -0.20899753360187306
leader -0.5316878101404976
the 0.739586125591265
out 0.47598137312075706
murphy 0.043239726739771195
levels 0.3873162357246175
bin 0.11307217093075017
culture -0.14676418023950916
union 0.7010194878367816
years 0.4012940278824636
point 0.5579887838924632
occur 0.1071809039396398
read -0.02868330128052654
discovered 0.133843464009902
seen -0.027037855456857107
walked -0.7198950473000022
run 0.266568792216918
six 0.6822989328819162
land 0.016670314704670564
winstanley's -0.4266590090358959
however 0.22795356371823478
disintegrate -0.45201554017908435
is 0.5889965634531495
favor 0.37829630865770225
evidence -0.30632395954693065
end 0.024098925730761334
jotted 0.13822517237242532
are 0.3532015032628004
round 0.5891941496554544
worth 0.5029351561165908
further -0.021635067813536746
under -0.09440562304328476
surprises -0.41240230728598204
blood -0.5930816531181335
larson 0.1378955236252616
stopped -0.1320574318661409
training -0.12213442080161149
nuclei 0.00524191996630502
gases 0.2181765296879935
rock -0.14519023895263672
poised 0.3067969618474735
it 0.4132369418605031
than 0.06871328984989844
necessarily 0.11720572631148732
operating -0.40572107188841877
tiny 0.3170559835784575
no 0.2053528757656321
subjected -0.006175583776305726
profoundly -0.16014172750360828
matters -0.0036009672810050075
phantom 0.2877562909441836
bonds? -0.2647528052330017
apparatus -0.3209380139322842
business -0.6838178529458887
island's 0.1865730630416494
earth -0.36492283204022574
side 0.6338678776633506
full -0.15713132830227117
spot 0.09480088072664594
grand 0.26797579930109133
sphere -0.25204700406859903
isolated -0.7199643675018759
think 0.15002694901298075
cannot -0.22965669982573567
there -0.1531523851787343
1925 -0.12726872984100784
effects -0.18667020166621484
had 0.5095527312334845
grand -0.06274970664697538
ingenuity -0.6048687310779797
hundred 0.08600183620172391
morning 0.4034600310465868
same 0.36608827347848927
does -0.45783567779204426
her 0.318416556891273
force's 0.24265425696092496
islands 0.23312658860402952
drafted -0.24237410811816948
roads 0.039929728297626255
shell -0.15031594739240756
into 0.1801185148603779
sea 0.6713491564287859
account 0.20596588972736807
could 0.49527454025605144
neck 0.5464367914725753
withdraw -0.0894378125667572
shut 0.10940075271269856
after -0.778095708173864
declined 0.1885545306345996
door 0.4250585480647928
ten 0.3128820850568659
stress -0.4267605648321264
will -0.12434345483779918
painstaking -0.645170039990369
bore 0.028794833842445855
small 0.18869683497092304
year 0.0937882118365343
chattering 0.11550353807123268
curtain -0.2972148393883425
sweating 0.11283283330061858
am -0.0022255743251127225
shuttle 0.1650360742693438
spared 0.42197452803306723
car 0.28377355021588946
proton 0.0814978050834993
medical -0.24576852076193864
april 0.18465225749156056
rights 0.07894338229123282
improve -0.3230613154523512
far -0.10700639907051535
romantic -0.2369214629425722
anything 0.15084211177685683
schools -0.14125202333225928
heat-trapping 0.1469505175071604
wisdom -0.46914915477528296
copyright -0.3814700210795683
rate 1.014422537649379
prison 0.25743705647833204
humans -0.01850969475858355
report -0.3482911446515252
advancing -0.23471757769584656
sixty -0.1051212321309482
mathematics -0.4971689231255475
used -0.28440574688069964
mixed -0.538302968530094
don't -0.16482555281882194
designed -0.03802826825310196
streets -0.25044015400549946
layers -0.013306993772001813
critical -0.10901059648569894
said -0.1523138483365376
islands -0.27813840613645663
one 0.39729739562803956
several -0.1782592990819146
him 0.683483319422778
room 0.015213060612771945
cash 0.5422065407037734
finding -0.33795143926844873
then -0.08885096451815439
packing 0.14010950747658224
activity -0.11274593893219437
suddenly -0.21692082461188822
most -0.055809901041143084
investment -0.3017814685316647
vowed 0.4269576037631315
way 0.23530763387680043
door 0.1401002003866083
tour 0.07724375233930697
large 0.12058976117302389
head 0.17638499333578
securely 0.23489661909201567
before 0.0035988250199485705
receptors -0.06694942888091593
amounts 0.28974193860502806
shouldn't -0.8713676087996539
lakes -0.12086058890118323
room 0.22954847239980503
exercise -0.03673050333471861
carrington -0.2132573022561915
stand -0.10771362045231986
script's -0.15452747309909146
gaily -0.4465910020996543
canny 0.7073244277168723
avoid 0.29551080482847547
up 0.12810919214697447
much 0.6356005081359076
american 0.17875444012529706
breakfast 0.11610046741278732
oblong -0.37776267879149494
caddie 0.34637622447574834
summer -0.2736845577464384
romantic 0.12678567714550917
history -0.04752391401459183
stipulation -0.4607135022387785
from 0.2476528013954642
easy 0.43974684880060305
different -0.41179408746607166
piano 0.47694692486787543
watch -0.02245912598628641
having 0.3271940980544862
self-confidence 0.023283418925369476
mere 0.13565687396947074
possible -0.5218068466467016
river 0.010474476744146921
inhabited -0.12270799279212952
turn 0.5665685955215903
laboratory 0.2911883364705478
permits -0.0817093551158905
off 0.4932795140673132
in 0.2631107872359001
allows -0.0046197246102725464
factor -0.13085072882035198
less 0.19508013129234314
becomes -0.04005443523911867
technology 0.01077533907750075
has 0.2998722173085734
specific 0.11525162002619571
scientifically -0.4535991444307215
lake 0.15115284043199873
that's 0.18062810073880586
used -0.16103408617131854
might -0.05860907365294088
title 0.33264938873403205
highest -0.34428298823973713
music 0.21353403522687803
invoked -0.05912013614878933
appropriate 0.02199756923843832
full -0.28153915615642766
theatrical -0.1563247214345371
range 0.5527578390696469
interpret 0.6098075333763572
mention 0.23315815189305478
rock 0.5275405775755644
sky 0.6991577765301746
raising -0.5184108404552236
shared -0.11233309963170218
imperfect -0.027613615288453935
man 0.31422042203884504
october -0.3583208848448361
british 0.26816871751318966
align -0.07681720046436086
men 0.09681847340920391
neck 0.316516143434188
upon -0.09197476330925436
contaminated -0.39937283361659326
slowly -0.13514634733106567
on 0.07046502197490057
tired -0.06307403304997611
cooks 0.4451452221940545
new 0.4397538505932863
pirates 0.04849223441937392
cultural 0.20917631773387685
trip -0.1132189421092763
made -0.03722174027386849
astronauts 0.21714625639073987
fortune -0.10920296872363369
house -0.10843161274405089
station -0.1627707306076499
moment -0.09159588638473953
you -0.15657851205152606
piece 0.7112219508956461
parliament -0.012349269845906424
us 0.7797351346953827
tribes -0.1879710870630601
smart 0.1105222631903256
an 0.29977674110262964
bones -0.21296915587256937
it's 0.39618161771477767
wary 0.41046233738169946
noon 0.16431410873637475
so 0.3574615492540246
culture -0.08175618070013385
twist 0.1618223181542228
should -0.12183046691557942
usually -0.07699850026298966
night 0.10865589450387392
check 0.40617484555524935
certainty -0.18081607362803293
excess -0.4146825180334203
buyers -0.6289885640144348
piece 0.3248748060534983
quiet 0.08521414504331698
getting -0.1463259476072648
hang -0.010009551749510015
influence -0.0168715294669656
limited 0.10063919162049015
tail -0.18396933990366315
now 0.2368028461933136
handful -0.22273407788837657
less 0.42303332686424255
dollars 0.20493325065164003
challenge -0.14170582504833446
riding -0.3106256022172816
record 0.014291382887784143
involved 0.11800518577151436
side 0.6868766575467353
know 0.08241798211546503
sure -0.19729516786687518
arm -0.17696766292347632
practice -0.43087989208745014
use 0.4639156934093027
explosion -0.6490826957366046
olympics -0.21971225387909832
always -0.37165046790066886
arm -0.044264239423415286
heat 0.05949206328859513
prayer -0.3363583473598256
angel 0.09485295414924622
wilderness -0.35478127353331623
block 0.29388371723539686
found 0.6322407827657812
summer 0.10681413464686451
success -0.010602277867934329
us 0.29245198123595295
big 0.17754253219155702
thought 0.09710139737409704
trees -0.3504595090361203
wouldn't -0.27680054482291727
natural 0.24606488477073463
familiar 0.09374751325915848
unreliable -0.3531704474897946
every -0.04895887830678153
became -0.05568182117798748
california's -0.019505300066050377
shaggy -0.36280955286586986
forming -0.3858920651323655
wild 0.0414639939280117
agreed -0.1464750942061929
square -0.41599543305004344
feeling -0.07301375971120944
changing -0.44438957116183114
motion -0.6068045146325055
trip 0.23543723541147565
muscle -0.03829589661429911
existence 0.21181692270671626
study 0.10944091572481024
powerful -0.09881462069118724
companies 0.09309728487449534
odds 0.35159267835757313
were 0.03166045862085676
stand -0.07917348602238822
isotopes -0.33999786482137795
recognized -0.13381335665197935
true 0.4433703666881603
fare -0.15183418989181519
brain 0.24602009093060218
many 0.0066150952787960016
group 0.25190433333901796
april 0.0011493300690370578
kill 0.02563165741808271
landing -0.36279133488150206
promoting -0.20811698015998392
bank 0.4361081206623246
stake 0.1290061149527045
microphone -0.4018523342469159
sea 0.26089972608229695
now 0.22750133275985718
excessive -0.04696885189589334
hot-water 0.2531312046682133
bath -0.0288504958152771
unusual -0.549263877027175
only 0.3270448674173916
skunk's -0.4748900427537806
how -0.04628287343417892
patch -0.23984317218556128
lemonade 0.07425070159575517
saw 0.021211571553174213
dropped -0.20585120074889238
mentally -0.030292034149169922
equality 0.06845298935385302
artist -0.59132999532363
you 0.6408112485619154
think -0.10556348982979269
what 0.02131576806891189
interesting -0.2790732909651364
government -0.10413252080188076
easy 0.6854670713929569
atmosphere 0.20792118503766902
eventually -0.351054121466244
when -0.0023586922150882206
trash -0.33087779493892894
money's 0.13950839726363912
order 0.7861197205150828
effective 0.3516347539775512
crews -0.3311117642066058
immigrants -0.11397423288401437
incoming -0.3036929579342113
oxygen -0.3844584647346946
