word error
auteuil 0.15623815009151504
actually 0.04669858016962464
wade -0.14104522578776754
brain -0.14527510100197363
cambridge 0.04902124289278101
twists -0.09118780390513737
goers 0.008481414612018151
matter -0.12062142052723339
1 -0.03267998275322399
muster -0.014724741954821902
comparison 0.07490328241092997
humane 0.05496268336607249
processed -0.021227900684535783
h -0.15247808439116142
psychological 0.11876142022168756
member -0.0014932390389070793
andrew 0.06186558226050176
length 0.056785875416507425
matthias 0.1173265500392578
care-giver 0.0591818777092567
dante -0.05050941875355991
joan -0.08073211279984555
distinguished 0.025267583119906623
15 -0.08928775108679438
lady -0.03787733481037392
pointless 0.06693425544182008
spoofs 0.024485294646134137
unintentional 0.0478162436473078
around -0.05963667096416461
scandal -0.010019312573767605
huge -0.11298137026117801
actually -0.028291513538413693
viewed 0.004082662350407357
albert's -0.02723740616902251
insulting 0.06062330007830902
state�s -0.016801129052196023
experiments -0.10444491079681381
china -0.119127811690668
cantet 0.04296042791027185
shifting 0.051100009811645475
perfectly 0.02857135315049872
fate -0.10093223872701498
regularly 0.05503659368234745
blade -0.020781291191434542
muster 0.017939296286087675
plenty 0.018213974014960138
becomes 0.04768297978785796
eight -0.06317362951372524
avenue -0.03707882184469832
sociology 0.07584555108136609
anti-semitism -0.010808817852642594
think -0.05208181343495473
accomplishments 0.0004595729439285101
1950 0.05514978828056771
oakley -0.038198024040158984
gently -0.05432544150205701
resorting 0.08529243576432294
dozen -0.10143835970216425
she's -0.01711703501656861
maybe -0.08551150172207786
thamesmead 0.11641691297612428
monica -0.06677016913805953
melancholy 0.0560345804015443
major -0.021617814319873696
cute 0.038225682272154254
norton 0.023397549529630107
theories 0.07469912151537281
newcomer -0.022197594422756872
tov 0.009912673935335181
bold 0.03548926083963791
lighthearted -0.13820035573149322
2002 -0.015116448815349709
audiences -0.042227184872395795
newly -0.13525017479155735
casual -0.06615842484692619
staring 0.03012802652062882
topical -0.005137398095630047
vice -0.03930181632278018
institutions 0.10208492733373342
valiantly 0.14622531611276784
ride -0.02004056894892281
picture -0.0034088352171101066
universal -0.037456994656004494
original 0.0030041173664904774
fondness 0.03548493195990471
intentionally 0.22949817648687143
kerouac -0.017075664444646393
memories -0.07398926544390393
laws -0.1302037458971105
artifact 0.1736870051128908
nights -0.15526910861615123
hunt -0.05714136787904109
started 0.037967691054928615
standard-issue 0.15183230221796767
hupp 0.04406540788873517
george -0.057391689615485963
ground -0.0029604951039820804
making -0.1109025340318015
brother 0.0263916784469255
improve -0.006756649694399708
for-fans 0.3395570271693231
nastier -0.031124328262308182
chronicle 0.2556583443789756
recall -0.10316931874612753
done 0.0003524854166801761
elizabeth 0.02355853145271694
spent -0.07266944731435102
physicist -0.008597672443992899
working 0.005681821421337135
unspool -0.1289999769910566
flinching 0.03794200090052108
uplifting -0.07144032542206508
nottingham 0.10806364690653114
brave -0.010334113336725348
via -0.16201469729703388
physics 0.03293550626924663
self-destructive 0.08661471072641269
paul 0.2347615245999542
article -0.06654226378583956
bronx -0.012896853769412936
zurich -0.0782959611383834
martyr 0.030187320338265322
notice -0.07449292267577699
sports 0.0650528470132416
spine -0.1334492669762018
large -0.09879207545441349
latter's -0.11219680558567904
spongebob -0.11587116311817189
children's 0.008424322744114365
predecessor 0.138828645299569
mini -0.07768081053193113
reform 0.04112488332862452
devised 0.009387405695856832
crudity 0.026404761044237668
dampens 0.07707146290910694
1970 0.0199976895543163
director -0.004562331594115038
era -0.10325738968284057
jailhouse 0.011902321706886099
houses -0.014159268000453418
goodwill 0.07487710884095361
tuning -0.016170292306919465
gag -0.030422191196570636
1928-1935 0.35460132997361704
awards -0.1338276176793073
strong -0.08222340680571683
redeeming -0.07651294030804517
tv -0.20636716668190117
footage 0.03450945009047346
created 0.012305474907188224
event -0.03795646718568546
subject -0.06423811644080876
anyone -0.07037926715494724
dot 0.014389023972770865
jeffs -0.0053003018308504235
1713-1766 0.14341388145516676
associated -0.06788463264401003
sargent 0.05551126310710591
petitioned 0.06589958830843129
together 0.013767944352277156
construct 0.02947648309163678
1792 0.3195631501922622
thoughtful -0.023675382617786206
partly 0.10002763579489493
deftly -0.10280245890378195
duan 0.0030508536389554364
separate -0.015447543945835807
jonathan -0.038498353651686135
over -0.12937228458838448
gene -0.016543234731808548
wear -0.1901152164669194
flawed 0.019397952117756245
slapdash 0.15756802251024166
further 0.06347751719573846
cars -0.08187680972088754
spoofs -0.05725818412889028
deftly -0.05368708421944815
1920s 0.03202105878787678
22 -0.05528227884743636
roles -0.05602171530860969
littered -0.041322520252017436
perry's -0.10941673942973167
puritan 0.13408523189379795
group -0.04591620170718118
moodily 0.130968724128247
casablanca 0.0797664714818167
sequence -0.03455112050116657
journalism -0.07764432093910556
brit -0.11501545435142717
creaky 0.1747418883817058
mira -0.12422186298603217
1919 0.12412518977575648
sex -0.11284125585582358
culture -0.021151610210926444
realization 0.006920879272986458
electrochemical 0.284146149670264
comedian 0.10263347038588372
project -0.061174582471974104
obnoxious -0.051506574753758555
mannered 0.027407155980986725
diva -0.09690269372524095
memphis 0.042311908826295624
lost -0.09071424513550842
bizarre -0.08105301014122099
112 -0.06981887073131136
level -0.14639267157565022
democrat -0.0035753617055914177
universe 0.004120215458744747
shamelessly 0.013710822676353596
pat -0.1318844857213556
majority 0.05388555564053499
society 0.024817490896290928
elliott 0.08109600994080596
romance -0.13230898433256644
le -0.012258875492256738
art -0.11237245703149491
serious 0.08437868142738528
resonance -0.0195948656307548
surprise -0.03227648547633061
training -0.0756288642819016
horror -0.11150917395160082
forges 0.10600293993571269
movies -0.0744683945365201
american -0.028050748471084963
busy -0.24733401143775066
up -0.13691246343334776
actively -0.037823482013819354
completing -0.062887799227146
bronx -0.11358389564811319
starred -0.02163205851910291
after-hours 0.03431739573176712
tale -0.07931531165983036
heretic 0.10483213744899847
heart-affecting 0.12043740336895992
1895 0.06444097491599982
movie's 0.002095480415906348
margaret 0.126570346630911
approached -0.0021393279325109815
deniro -0.0009751428060561645
briac 0.11903578972732715
canadian 0.0646247327975667
aid -0.06798085276075298
sweden 0.0859849932107063
keep -0.12191905654807382
face -0.09137139225160847
1825-1829 0.48877723012386554
h.w -0.14016912913917756
realism -0.008848416237118961
undercover 0.27964179692168323
society 0.10208157630831638
mainstream 0.02267310829629321
22nd -0.04052085600822364
eisenhower 0.03626983297082831
musical 0.06383596534133562
catholic -0.07150667112012604
laplante 0.1675568074850935
impulses -0.08734455448909095
notion 0.07466344241437961
mouglalis 0.1452915696017844
probably -0.07816048937962966
showboating 0.2875651073322261
denis 0.05153382645463625
evidence 0.0031549060850031285
reached -0.026345290342848382
tenure -0.04223400719239595
ancestors 0.0812728211169092
enough -0.06213548459312568
affords -0.011958849646355102
tank -0.004940658354339322
theoretical 0.0919822446530128
i'm -0.13825470825747496
oldest -0.08580499063396704
stretched 0.010112028624124692
critics 0.007205349874959993
fielding 0.18843494426980045
drive -0.14501611176409848
helped -0.09583736046318267
legendary 0.10210814054650219
adolf -0.03132603985455418
favorite 0.07027081517930794
1986 0.16723069830276022
systematic 0.16530369058481986
endless 0.05408646571266626
was -0.19064153339417222
precarious 0.15395855866804403
remembered 0.034724308401851645
ring -0.038483264274296464
physics 0.03716149048498302
john's 0.022427391447958023
slick 0.034691321637667666
showgirls 0.02750640676612215
crafted 0.1635214007812994
springwells 0.19556344829822986
surprising -0.009137917671040385
observation 0.005129372286457934
length -0.03871283545423537
efforts -0.019372571888544327
auteuil 0.1712933445886235
boy -0.034871470410227506
program -0.017387457586498734
visceral 0.07185518386502104
taken -0.11575107372074196
amphibious 0.3770333013308871
machine -0.08978934556750727
pittman 0.013467813275494872
hear -0.1317643925568049
1960s 0.09213273377598696
leave -0.056068353866220666
dependent 0.03353936574538985
east -0.15127131529677015
loy -0.06791658517439049
remain -0.02049459636236603
shreds -0.03180056126442954
founder -0.018024376158948335
assured 0.0855405484105336
unintentionally 0.6172751114998691
radical -0.04404456726304826
hyper-realistic 0.09489646941277058
unlistenable 0.09737271259948865
mika 0.04554166708402935
beliefs -0.09279048804929675
impenetrable 0.1792225898257192
away -0.07766617220531585
fish -0.12508656675462698
rose 0.08345771174417038
1957 -0.11573505430754391
flatulence 0.16369258253115365
wollter's -0.016005183365492226
canada 0.17839259177737798
hannibal 0.08493608920660498
reno -0.01094990437749957
told -0.0613675960527256
2005 0.09648904303539907
displays -0.025550933800301434
hans -0.08748390973830938
humphrey -0.05896844490011521
spoken -0.012476373882270159
performers 0.009580499035111198
superman 0.10152759243905982
camera 0.005325571734778101
current -0.08632164295652908
lady -0.02065946028339638
timothy -0.007228285792907657
paired -0.12774769935095898
golf -0.13888928317571728
eccles 0.02440999201149227
griffiths -0.07356222957493816
cliff -0.016782181663775847
delano -0.04401850614363925
beta 0.32178447169704355
long-term 0.16638995765179726
nazi -0.05864703677595365
artifice 0.39831826312729557
aesop 0.06854927056173998
dong -0.04797325291294935
shephard -0.0988229058211112
haynes 0.11236454762478087
singer -0.06673883095568975
basic 0.05040512236371131
clarify 0.07559060992784819
big -0.0777081459026045
discipline 0.1632628898529117
remake -0.05253182219892377
tree -0.10601427746805996
shortened -0.012326687937967554
drag 0.019674580552818066
sheets -0.08851593964460795
boring 0.04686120023245943
brookline -0.0612096722186217
impresses 0.06363907417660619
brother 0.06926318346897445
is -0.07631058504230129
name -0.001097720753543835
nike -0.08634532051699308
evolutionary 0.11388385830629044
patent -0.006364624908051175
1989 -0.008656469896558772
signed -0.056537138360931716
far -0.18086470934902132
songs -0.11987471288367348
either -0.06666058102862824
guarded 0.001226185602415747
appeal -0.03161233756441231
long -0.07101884439058877
come -0.009598636068448532
reprise 0.10767920305221207
communal 0.09688456660302663
sly -0.1601822615313108
less -0.05653565920437162
resume 0.047401706380880454
reaffirming 0.09517517239201323
payoff -0.012473030130273177
admitted 0.04156703894876021
bureaucrat 0.059796597555719755
daddy 0.019203437554739883
joel -0.07894484219223655
stays 0.1097482910836125
shrewd -0.05188774625312145
zone -0.05911724235848573
outrageous 0.01875159241463653
manages 0.08790715592867632
1999 0.013634316056618745
contracts -0.058604768345546815
theory -0.10667437354316174
duet -0.11711104196790477
savvier 0.031205033037631502
fill -0.05648506757776035
criticism -0.015059681997177304
leicestershire 0.015351966989693433
bland 0.024858216528633736
jezebel 0.0028719844983240705
stetson -0.028932375739490618
contrivance 0.5295407884005223
punishment -0.11965942968863363
education 0.028653221194561318
wanna -0.11038886239945908
fund -0.16848949849645173
stealing -0.0020350336918670275
make -0.06637263852421704
1993 -0.017453542369831015
that's -0.015947574173752976
highly -0.08869285846910319
art -0.055101349000222025
bullock's 0.0746803985504293
end -0.06459922352758872
girls -0.04430198503925154
fractal 0.03105485249729137
1898 0.01657747208992888
bottom -0.11478846975021799
bay -0.13680608170919584
go -0.09085400879368168
winthrop's 0.21247730172338009
social 0.017837570884950055
old -0.18144973811657175
fails -0.10798055968139697
kirshner 0.15084072525866532
dorothy -0.007348270095629439
victory 0.10167860582741106
earliest -0.050815952962465494
profession -0.05615843682726274
woman -0.01673875009075343
dampens 0.17333145175350162
elapse 0.05477553255171891
subject -0.04253871768478154
canals 0.04684990459127683
consecutive 0.1592808812998146
receive -0.05661127835209413
recorded -0.0362843486150361
willingness 0.03027130299801095
lack -0.1112409057012452
romantic 0.0788856710270413
michael 0.023005073870889542
parent-child 0.22235093157765035
jackal -0.03841819512524926
glib -0.07115638891407283
kid -0.049821028932123285
but -0.11002616040367483
illusion -0.0523882961116906
dark -0.044273628102105694
institutions -0.023355118857482093
voting 0.024446180328156625
chosen -0.05266082630442531
bb-28 0.09178105553865523
hiding -0.03838226104004269
collaborated 0.019979016949260603
better 0.019977802301740732
threatens 0.08107626009521723
father-in-law 0.15637295780941984
bonesmen 0.13961295392917766
sworn 0.060390042772571983
florida -0.07850258825489184
tanks -0.10215277344110082
grand-daughter 0.24495693613443237
amalgam 0.09513129073519339
twisted -0.023732237528058198
special-effects -0.008754815824458029
historic -0.01777132635109871
creepiness -0.04555957297088478
blockbusters -0.05626026773373946
ivan 0.03398065955270155
era -0.05873286904723571
superbly -0.07538564653229536
funnybone 0.011284302843805077
introspective 0.03756442522589118
sake 0.007413473254425623
presley 0.07809708063849707
admission -0.02130609586332427
bruce -0.09956548488474593
helm 0.05351130591632411
besides 0.009322284644628503
raging -0.1438931897316682
look -0.04051683954196236
spiked -0.015472552834633058
crosby -0.02051355864127273
poignant -0.02428196018981424
llb -0.03912566635617279
given -0.14816570848181015
utterly -0.12534873335662303
albert -0.0693408882619082
represented -0.08763528618136443
cause 0.0016437113668580638
einsteins 0.0015392913915012463
1893 0.18955686137817263
co -0.09636948378923382
interact -0.020848735665888768
tod -0.047404454131700455
louisa 0.07337879958592353
great-grandson 0.0015753825839446567
deeply -0.07654514124782935
koch 0.029750272572227343
deft -0.18848752061405605
direction 0.0334627987836881
cult -0.03221790277742777
america -0.023778751182678387
all-wise-guys-all-the-time 0.5469056910997504
acted -0.042174918436445136
slightly -0.06745280049016614
fifty 0.024614630289128914
combustion 0.12562234687559581
dull -0.0980982666230126
otto 0.11146095826999763
roller-coaster 0.22215741875668343
griffin -0.07285752950947529
blacks -0.1381872354619446
wished -0.09289335632985173
your -0.06525261590893289
1968 -0.03789261372654362
stupidest 0.12197492718974395
1910 -0.08008594785922277
blair 0.015487067334210347
move -0.11163610427352219
1969 -0.019881157153048612
shamu -0.0613500988217566
returns -0.06936449834549832
spin-off 0.04096837377654808
adams's 0.0214848192082413
eastern -0.09633309722546551
sublimely -0.09445911602354737
envoy -0.04753746620572938
kim -0.07390071107040136
crocodile 0.0004574538577985232
land -0.10487324218710983
year -0.04114498213976259
knows -0.023006684059615756
retreat 0.066481612187714
puritans 0.04313822847638135
possibly -0.013889469572164831
unavailable 0.08709667074777866
will -0.07451716561183383
carew -0.0114552767601242
joseph -0.06666295312696582
abc's -0.06647282097936755
switched 0.050994453927135835
equals 0.10125755574600992
evaded 0.032371577353588726
pantheon -0.03433622795748825
vision -0.03029933895252951
utterly -0.11591123192611155
themselves 0.006899836721515867
bother -0.019410421609251965
hey -0.18632296045191163
license -0.04641203290148811
41st -0.11368632515497859
early -0.024626432315529717
plan -0.04761119772286018
sharpshooter 0.16290965010544223
wladyslaw 0.1628396444478386
missed -0.0842565120067237
plan -0.032089924705930556
people -0.053440248602738966
director -0.028315751112585802
si -0.03816252022802362
helge 0.09823499220870535
ravishing 0.024914588156705636
1931 0.10884415075857734
ohio -0.01549958874728169
waiter -0.07318612254097129
result -0.09593875080468725
sight -0.004811062319137582
windaus 0.028098218300726674
include -0.0010318402160157392
surprising 0.009379829850360066
concept 0.05098498792034198
travis -0.015776466674799233
professional -0.028668112155467468
wonderful 0.0006624316027748489
perilously 0.012647933973948589
artists 0.11331116648257017
neck -0.017652207773136724
fence 0.05421796365378234
maggie -0.08148550520671641
lagaan 0.04127850021090215
rican-american 0.19993262113323357
involvement 0.04928998183963035
lionheart -0.06998457380263744
line -0.05750124609806657
fielding 0.24465419423356083
special -0.05584719160524315
version 0.08356749464250657
darkly 0.04434697655677569
lump -0.039367032906678506
curtiz 0.004756825710196311
burial 0.013953060750652113
always -0.0020899807812496396
demonizes 0.13154413792924297
is -0.08956765641814815
success 0.013458203152635545
clue -0.1922100495336489
indian -0.08482426155963693
85 -0.17478160634300566
c.h -0.042863520936591154
hitler -0.16378800115003142
delight -0.031684800154225756
sentimental 0.027135000784153707
glendale 0.06230922193282984
meara -0.09370373883648475
getting -0.005548009641540036
rca 0.04457821556162106
banker -0.12950453256130173
moon 0.08195922535691266
populating -0.0038694116846604842
like -0.0637816179862499
leap -0.07925901745894465
subsidiary 0.03778411440079471
acting -0.0318419646316474
quirky -0.027611128966011506
delilah -0.06381351824082007
that -0.023259907821736828
threatens 0.016999419217684275
chief 0.005758921591110383
nature 0.041012813541741966
lead's -0.0641590769760629
frequently -0.0628607110325047
filmgoers -0.028195183115292177
warm-blooded 0.16986003151089685
derby -0.07519251710270966
29 -0.10520797786686163
series -0.08168779430627854
introduction 0.19465512151933195
1955 0.0585588391286338
dock 0.0315918970354758
rush -0.15071970379291455
inclination 0.18542254568519861
religion 0.21521865770108994
enigma 0.004102058609445014
ok -0.13288638977401407
pale 0.029577457169705612
tension -0.08978375512480416
swallowing 0.0485460590196749
meeting 0.017531097769952292
emotionally -0.0573704939959955
lingering 0.054874342882615584
ulysses 0.016564623931868278
meuse-argonne 0.463331040387184
forced 0.013990429711848301
hat -0.1123176121274868
1972 -0.043211386240095684
goodwill 0.09617310336114099
robert -0.05225996845111827
business -0.08491989497572158
short -0.10556459408420032
katharine 0.03617679833698101
littered -0.031103929754046855
incident 0.09295591359451763
spend -0.07295779897687135
interested -0.09083944602901917
fleming 0.14365418544873515
son -0.050246398279518184
slackers 0.08363215683880901
conviction -0.03807720575354101
john's 0.05778048578732875
senator -0.06543110684656775
spat -0.09572703781124577
draws 0.006324633906697796
connect -0.09824400148808583
until -0.16541685809163553
preamble 0.015949042784192624
be -0.1209978141464077
vincent's 0.008921525272494152
sound -0.006998277934338992
whenever 0.09295874246505065
staff -0.03592608898643254
know -0.06699775847397713
banter -0.06360419580541815
niche -0.042956882756277584
jose -0.10054220710624195
blue -0.02520242974701109
gordon -0.04290919644613275
system -0.027307470026504882
planet -0.15543456234320624
eye-popping 0.09951538128570747
los -0.15475359323651072
bit -0.21583059071042754
foreign -0.01574073709611118
1926 0.04978063419075035
painful -0.00315778484213855
stand -0.09685932158709784
newport -0.04064174783735727
costumer 0.37202491434448315
left -0.07183764664177361
lilo -0.13199773344989846
interred 0.06825869106803878
ferrer 0.06469051896169553
runner -0.13329284974861444
pennsylvania -0.011488523081384983
vintage 0.11685899007910261
cage -0.07587169030702295
bachelor 0.04766754836599496
quinn -0.0005429000086555613
robert -0.04035550527915935
pretentious 0.02877981591430756
way -0.13709023219108762
four -0.09124072649976213
dungpile 0.08833085371233829
monkeys -0.03481252739254523
nature -0.086478094365744
citizenship 0.05430482332040745
declined -0.048384567357859315
twisty 0.020411264810172552
hosts -0.12159502380063797
rockefeller 0.10446196142256936
frances 0.10415537097108202
comedy-drama 0.1465911321619725
payoff 0.002981262167090104
rousing 0.051365828846787975
cbs 0.08267027913157468
also -0.14838049481718513
self-propelled 0.021034450305161267
compilation 0.18020141399603884
gere -0.03341543263778107
simplicity 0.21628259297603042
usually -0.05990632107675095
tony 0.01270645280362176
1638 -0.14912653612771354
lieutenant 0.020044418196670022
usa -0.17759792099399216
yachtsman 0.096821300224917
stock -0.004959227737315303
instead -0.07168670791437509
charles 0.015413895567676972
thrilling -0.03959054463242828
gone -0.016634078151550574
david -0.05134158016435744
term -0.13558090183285126
doing -0.001290690368506875
suffers -0.0545988737537276
7 -0.14701227736101863
bentley -0.027566618721539232
prussia -0.06690184848550534
lane 0.006889450457017027
perabo -0.0799094080295055
british -0.02116149961156155
transform 0.021410148229762227
serving 0.015329446640655858
attempts -0.18073879065084814
receiving -0.08414722671651845
powers -0.029292270280155325
c -0.0805741456228252
jeanne 0.24707586137666493
limping 0.11214788288196215
cute -0.03198572825030668
1917-1919 0.13628362608688188
precarious 0.12062615119352621
unlikable -0.06805079546496004
flaming -0.20071824262378268
network -0.0936375396321056
elder 0.04789857824258653
x -0.04773580030419762
showtime 0.14590920100097854
richly -0.11394836943274658
schwartzman 0.23532219127147364
dissidents 0.057360404568334494
1942 0.09856136791852987
crescentia 0.12454526675151512
annoying -0.02239523755609238
forbes -0.05392057995482474
admirably -0.08547506656428233
1910 -0.062138005840713856
it's -0.16000050672946892
grocery -0.040173515607616755
term -0.04342535588291535
cletis 0.12200918432412294
noted -0.09713917948587841
jokes -0.03794026848886875
fundamentally 0.004424558814725366
apparently 0.05958201141331826
year -0.030953839580711073
twenty -0.024656712212397763
bureaucrat 0.11276307304247513
adopt -0.04104942278434684
abc -0.11339117844373223
1880 0.028150099614095953
joined -0.03204439580050403
ohio -0.04890480329539265
root -0.1656680832352072
delicious 0.036731253827224086
german-born 0.07278308034973088
supporting -0.09024653175845698
being -0.011615165333610067
cox -0.14405631688437642
respect -0.08506972950980693
cancer -0.0899985133413235
jonathan -0.058313247255011025
landing -0.11317967794440154
de -0.054898745948353686
limit -0.13914421954227857
performance -0.03635501306619343
swear -0.09200583352891295
rob -0.10978292164639228
experiments -0.04723649195068344
title -0.13937194408937853
trees -0.10412335655914215
eyebrows -0.04175128084586241
awarded -0.023022359998366715
veracity -0.005651882248373041
rips -0.09096633485383732
attention 0.007557007054539849
application 0.09977201107480213
maintains -0.018627413185985153
frequent -0.00696504702739402
scholarship -0.03599136538551051
intellect -0.041060087528295264
cairo -0.06800935267100565
shot -0.10499304779074617
intolerance 0.1995401965269038
filling 0.013165491275926533
tales -0.2107169010191977
40 -0.10119359723370093
usga -0.059079832235858915
jessica 0.08729531763070411
mike -0.06959188903039036
dorothy -0.058558301008982405
1928-1935 0.2764743034156947
yes -0.11547675600059122
crane's 0.10257843493269114
elliott 0.09171241673916869
community's 0.01916062591519102
wilson 0.021742863964084008
relieved 0.08215068438720202
artificial 0.023722115167960245
stilwell 0.1501747490724109
re-election 0.01337903854311176
knoxville's 0.152659148494649
current -0.08790596421698135
long-time 0.13606372140903233
toward 0.012980001141155134
if -0.20525698857738003
compilation 0.13954831934672396
bros -0.018952002582602268
bulldog 0.035747894421495785
ponderous 0.0020059764371848088
satisfy -0.013718789004089543
margaret 0.16028993097672856
alabama 0.019265083895498802
1968 -0.06281225772468968
grammy -0.037431761913859524
dungpile 0.05955317987181552
inspiration 0.06321586545424282
unfailingly 0.1125599184426036
prevail -0.008209533561607696
washington -0.02771993958884092
edinburgh -0.01148842232276892
happen -0.11128458910212989
limply -0.06152511059715213
cross -0.007734110751666273
railroad -0.007178184421568978
narratives -0.13677119221168385
9th -0.1777372072109252
prison -0.03606065307588846
unfocused -0.11843524562637377
having 0.02396909418234422
soul -0.05443500344446124
costumed 0.08478186408563457
expands 0.013281712382300054
footnotes 0.0984232772024049
ground -0.019889600028184046
lot -0.09120928774591262
godfather -0.06145002775203351
hastily 0.14362684901454142
pale -0.04033530428010823
26 -0.026629805663910197
hungry 0.02349077935308863
self-hating -0.002107053717205848
hallucinations 0.05894170136262017
lee's -0.1107565602743493
earl -0.0013598035251744522
columnist 0.05008749146186697
sheldon 0.11716069698040427
half-brother 0.08538940649341342
mysteries 0.006355340123803149
probably -0.05208107310460525
unfamiliar -0.021597789703652975
difficult -0.03503194403141857
yale -0.08710262160360965
beautiful -0.014379547036683982
commented -0.018553024825802622
resentful 0.1812532674571205
funniness 0.04590796553111051
flinging 0.04460872539728472
corps 0.007786206674483764
erith -0.04668651108392949
descent 0.06823374658173192
had -0.02909887201589749
caraboo 0.002088730999358024
dragged 0.018399440345573587
trained -0.021246162005427394
luther -0.10529499677899645
francis 0.05760869083666659
ain't 0.012188936830910713
previously -0.041244853151769206
direct 0.06999917035936734
devastating 0.0065679340322813695
singer -0.038918601425355276
successively 0.08835973994159002
winton 0.1490096194340861
out -0.06468180546785368
animated 0.012158529300143273
morganatic 0.4490452904958371
settles 0.025264607666307642
on -0.08697496862257509
nominated -0.0012732424322247915
lofty -0.22024184668972516
during -0.11247959978448999
frost -0.09472301637448442
braintree 0.2336203412167947
descended 0.12380185941453337
blonde -0.095221467134746
shred 0.1271842034998562
horrible -0.0766253548337415
phi -0.002107166248283221
favorite 0.006265067741830832
built -0.009043708392969252
1743 -0.012447719448687722
against -0.07719496148296925
miike 0.2000158034118361
fields -0.02800494662159983
me -0.07888370414347044
searching 0.025516817362500527
1964 0.0010079542805248864
hawaii 0.010127592159508175
thirteen 0.10874104761114192
cash -0.04515302359754825
no-budget 0.07971154460956836
curves -0.08565810190203027
comedians 0.06201438143174551
cumulative 0.1301944203658138
aspects -0.0243799584222803
yesteryear 0.1465250852777022
winthrop -0.0002969769860879934
resigned -0.0004546673936426382
1923 0.09731536672590219
sumptuous 0.18475998253195863
wars -0.031380773957249
school -0.12766490510049042
eidgenoessische 0.5425758555773418
realize -0.10231293730904803
tense -0.14714056303809836
affection -0.12095685569884418
stagecrafts 0.6265895119359687
capped 0.07354259090821949
vote -0.10770173939127964
piss -0.11974963176315072
hope 0.0016677263995320268
weight -0.07289918477400487
cotton's 0.02016167167097055
movie -0.07605609758648393
features 0.12650103140547944
fanatical 0.014322899937054545
assembled 0.18993265215803684
directors -0.02167981563668797
scenery -0.0409980739482432
wolfe -0.14784090303611677
garden -0.04377332525989902
be -0.2066974767125927
grown -0.17111968830548477
always -0.04129901880042994
berg -0.08189394896079279
guessing 0.06513139325846462
1731 0.04113857155255665
r-rated 0.19766932654450559
muddle 0.04475662038040809
1894 0.0018476787075679402
town -0.1556826986547188
lunar 0.014844888729111133
ludecke 0.17862992435849367
yarn -0.14479386455485135
chomp 0.03442725455019238
imagined 0.03637103568705796
export-import 0.3153125308301955
lightning 0.03605328923694137
non-actors 0.021498674381561556
chalk 0.06417556370039174
mcmanus 0.13363566115140618
1591 0.05158567858802776
raptures -0.04781781117273651
remembering 0.06521733545170932
her -0.08528662625381399
worthwhile -0.025713721855424268
wander -0.018520872242159758
right -0.0824959061974711
main -0.09218890061331192
gaza 0.018203344101649088
intriguing -0.03558066761239137
1782 0.05577870360254211
dry -0.0970092574396271
possesses 0.03946667913184693
conceive 0.030629877121201216
includes -0.10093581969302808
universidad 0.046388731394230165
variety -0.024374298527508192
war -0.053067972783782086
didn't -0.06720140014811984
distinguished -0.030017393839321893
producer -0.004825982206230733
bachelors -0.1046437194736597
mr -0.07995021382770257
smarter 0.031465430867819805
believable -0.06000210080716131
watching -0.07548395572899874
crafted 0.1929095751959341
treatise 0.07494507498032987
maintain 0.05234461000716281
edison -0.0006333078842811202
tyndal 0.1647488944756615
synapses 0.10579636741383946
were -0.10891130263021558
expressiveness 0.11662890950806831
internal 0.053784592653808
glaring -0.044605638184655266
observation 0.04612058918442241
bombing -0.10757309280432811
rauff 0.1512932276200628
federalists 0.1005969439011336
popcorn -0.0255982651300182
even -0.10947072770805588
stupid -0.03303210244511162
williams 0.0766764031875947
academy 0.0097925654491966
tom -0.26626437111189294
at -0.19063946765538228
deja -0.03944044244578204
manhattan -0.0010867993000122922
commission -0.05785542428861326
presents 0.15918733414488595
colorful -0.07927628840647657
briac 0.13298595881378344
are -0.163018951016646
huge -0.13926457481668947
stillman 0.12057473350994993
speck 0.02481070916810696
r-rated 0.16114513504574918
an -0.15725391143961884
excerpt -0.042768173516051305
century -0.11699986530095055
stuttgart 0.05088865459899011
10 -0.1189883070290369
seductive 0.09477943784748902
extravagant 0.09186008900791609
journey -0.11475073067374783
fully -0.012927442695963992
maynard 0.19524742058966105
andys -0.0406401697037751
academic -0.006583961357063128
bb-9 0.1557538364940952
1929 -0.09246795243441885
1634 0.22347187236210325
seems -0.028156290954980123
breathtakingly 0.062465496427682815
much -0.12043815004506432
whatever 0.11286284797749563
franchise -0.05069736342157541
slice -0.001598864131177824
hearst 0.03464050302828006
benton -0.14197867752241972
simon -0.011061487642491652
aviator 0.07617176675189885
woody -0.12133069845530593
29 -0.08980603334877234
antics -0.13600344207371345
flow -0.19280995878401985
officially 0.0590255097959565
exception -0.05257347053650907
area 0.14470523275448413
capsule 0.12084694826036951
1997 -0.041042577215356035
notable 0.052743638627359146
kappa -0.00895920038919304
artificial -0.0001865893513116057
ironman 0.09109162833574524
1891 0.39694717396282353
realism 0.07953898367476153
treaty 0.036124991334187506
charming -0.06549354933873805
innocent -0.08024058996204525
whole -0.09597942969996237
1831 0.025348279105624483
how -0.14152835946112985
hardworking 0.00869215721419922
filmgoers -0.08245861096887647
upscale 0.012948371005241682
perilously -0.042074702964146504
appearance 0.08661402195202575
cars -0.1169130308674711
humanizing 0.16180887842708114
processed -0.05562574118441371
pacing -0.002832834608057083
sci-fi -0.11369154195090081
