word error
commuting -0.07584515637741873
fonda 0.08882723328083297
husband 0.06171866827289385
companion 0.08784407732827959
repair -0.0078072121762854385
impractical 0.1168509496809873
needed 0.04541066123026827
feed 0.015732495717949324
lunch -0.021104505852782784
foot -0.007810917658185312
riverhead 0.1292919677460066
seen -0.10993524104380309
simpsons -0.16055299028471265
lesson 0.01605399717827416
encourage 0.0495552868938679
waiting -0.11004041029933209
excessive 0.19542486307630935
shires -0.011122748232263335
spin 0.023507960315322596
provide 0.0016664222706114784
francisco -0.10481710715004561
floating -0.06501208698379596
box -0.2326894629018183
insulating 0.04697569638504473
mrs -0.16759030446789785
possess 0.0655444514370449
afraid 0.08946367898104424
salient 0.05952319801267836
system -0.08177009121087375
messages -0.007424183162951681
techniques 0.17896729343298579
publisher -0.003694738354490801
easy-going -0.06780974636369425
cookery-and-comedy 0.15021999593684376
bolognese 0.043504366956413076
2.9m 0.14544168255184464
write -0.08512451699036733
divide-and-lure -0.06118351763627672
mates -0.06846918537419061
2,700 0.0516827505294124
malfunction 0.055934537092034775
commitment 0.12661255079046785
features -0.07082145487947461
wants -0.14789465205434188
interested 0.015409747015938391
yasser 0.13965314556294528
thrown 0.01077062292693115
tamil 0.04727737550053007
goal -0.15793958651682688
aspirational 0.008849732749933614
posted -0.3481597522885339
legitimately 0.2401222587736075
deserve -0.05125314025428368
magistrates 0.06482362250256946
more -0.13165442677460687
nature 0.03984640043590959
aerial 0.05435569590029199
ecotourism 0.11891388759065302
sets -0.2780821057147812
hitler 0.0671055936189423
read -0.13630393059952717
recommended 0.12496480553058509
medicine 0.1135438022816716
tickets 0.08635250984269638
washing -0.08929045721209855
further -0.0427183867356688
apartments -0.04033824144938081
removed -0.005355289952519771
roly 0.09318182523629348
establishment 0.14136353634363408
indifferent 0.02993656849077081
resuscitate 0.02725547342843726
highlights 0.15425393258106268
fraternit‚ 0.22599556907121077
backseat 0.12708429432180313
quality -0.15072301186969728
sometimes -0.03173288491951276
queen -0.05111781891912198
heal -0.008316668215146983
rumanians 0.0727153253836893
federally 0.09592737749032587
warblers 0.13904713450785633
totalitarian 0.14884709903850446
sit -0.08631729538819483
stone-sliding 0.026890103733611392
stunning 0.17247691759636907
russian 0.08296068904575449
approved 0.051823762502312354
timothy -0.008571228720403112
somewhere 0.024733896319542592
inflation -0.02659061637505611
hang -0.21174052316814512
prose 0.012487763257532425
younger -0.13174167061470465
fixed -0.00762794522825383
fathers 0.16929414133994647
every -0.008660871235751488
lazy -0.3249727117071113
maximum -0.1381250092253304
anchorage 0.03653741760203838
nice -0.05203873933383085
address 0.09874689485144417
giving -0.10447640176281003
majority -0.01841494462842358
universe 0.13616112750291043
fields 0.06705484861795297
marvelled -0.0016575136614633834
yet -0.18131811114315605
rovers -0.1287681827836702
33 -0.23742611857684143
stooping 0.17655313607165524
plans 0.047446642893466395
music -0.16325796358339106
surprised 0.03154653392494022
windows 0.05887690752178709
boys -0.0542435396209035
drily -0.40223208001058597
within -0.06106361536142624
thirst 0.05200378423821539
radicalism 0.005077356925547338
contender 0.12832719626775657
argue -0.06211194045679502
fascinating -0.07819912525557332
nose 0.09197134900943382
punitive -0.07881796951369047
becoming -0.004729681006180209
leaves -0.06667149287233093
colleagues 0.11307313329591517
kinds -0.21762877165470595
cigarette -0.029389513302533976
reusing 0.24065675654859653
appease 0.09065476703997166
difference 0.04664770480455277
offer -0.08378932121010946
indicate 0.07712760086465931
shades 0.16194381335644092
wigglesworth -0.16286563998077025
smelling -0.05974371278932006
adventures 0.0559617556483174
economic 0.018443788933831307
hot 0.045756976733664745
shout -0.06380590911041867
dream -0.19791257621072522
surprisingly 0.08289497194919293
continually 0.16729383012551624
traditionally -0.0337085596959642
contract 0.003144807680826922
sail -0.28571864907638844
respectable -0.25124258424132556
chief 0.061612085263744065
sat -0.2604046565663287
effectiveness 0.0403135476315557
top-class -0.10635388060375855
jack- -0.04570710138073125
us -0.2552291271210464
expanding 0.1872867152336406
payable 0.050131131858392686
everybody 0.14029106810281755
o'clock -0.09258639503265209
novelist 0.19725533733769873
denied -0.22507130564943184
having -0.12394081369049303
bleeding -0.0783585131306404
hoped -0.013698052520716653
straight 0.05024390794326439
streets 0.06646366383312696
literally 0.09319518078196198
du -0.10652063570402465
sighted -0.14983580297979837
courageous -0.06107398455978935
settled 0.044142879035639515
populist 0.09485071454405947
focus -0.06692300847288224
noon -0.05555486200914844
releasing -0.012803067797695855
counted 0.1749922948587045
includes 0.05559827364556702
equity 0.03400393891743114
glass -0.018790423715484506
coping 0.06656006992332575
expert 0.1590436243745892
representation -0.15439645821653958
clay -0.02412682799014193
senior 0.010885608656383827
governors 0.1530737472165784
core -0.14938762616150467
chains 0.06365717447372748
middle-class 0.02888324045925128
news -0.0221512310156719
hear -0.1823891542696633
but -0.2668110552127097
application 0.10518606124017005
energetic 0.09895011922064179
trollope 0.07547886382563535
delight 0.015332647692886558
lending 0.26153793301831896
editors 0.08647631787846766
moravia 0.010305341116086553
continued 0.031656360278365825
smiling 0.19275043164209493
married -0.007992753224993487
already -0.0782972994145893
tide -0.2601726477761245
speak 0.005630691664922194
trepidation 0.139991954149831
looked -0.046161828354698176
cars -0.13699313492728588
via -0.2678044048709525
sabre -0.14246605078397723
self-sustaining 0.0773726736135425
edge -0.08151987695263296
walls -0.08801233243644108
bone 0.04985191395239674
arrest -0.11231913926867548
firstly -0.06500308712084246
afford 0.18136506987810674
today 0.049229697410025475
ministerial 0.12524551508657467
managerial 0.015952149556709094
thinking -0.031501779393389995
pointed -0.22517477493144783
commuter 0.009522486296225707
1978 0.08447182833623856
postwar 0.17510350457823565
pension -0.03138103612851384
lucky -0.040366134498891315
travelling -0.044126464725369074
journalists -0.019745264885987712
recourse -0.021894829689545314
certain 0.15695225288919534
voters -0.1431164476962412
wrote -0.14195684902605793
acquisition 0.13980604573608046
staggered 0.13988000868977957
boat -0.1524127737412358
concerts 0.059336329061380866
jill -0.17341242025935472
flora -0.33546642707199237
exotic -0.00817401515162064
irregularly 0.00043587526716309943
taken -0.12392817738607115
trifle -0.008178335936216363
seem -0.10071613094061144
coves 0.04589992282621391
newfound 0.01959510159304756
lawn -0.04960519759508136
chauvinists 0.07988780755696334
assembled -0.05387269815895068
descent -0.039285431116916125
shoulders 0.14619269765820309
battle -0.20002137952073962
floor -0.00452862576016011
begin 0.07085129439030158
continent-wide 0.0945935692208516
expect -0.0940815986533472
form 0.04413675881224771
landscape 0.043236221887271276
gather 0.05097439572898366
undertaken 0.05822276333075205
lager -0.16583673213024064
anyway 0.018850970106285392
search 0.08857202797884256
houses 0.021917385439896964
delusion -0.06412047217321826
intrigues 0.09097661282149638
strait 0.31067994319768677
inclination 0.1343649505906327
gardening 0.21423728447260815
conditions 0.10477338964040062
itself -0.06007286942013834
loomed 0.006405717606564276
cappuccino 0.2637214742003904
innovation 0.20460427821980076
regions 0.018033485199467514
wounded -0.07131551525392932
defamatory -0.15598951817221418
madness 0.08474177196932475
weed 0.044905395235050105
smiling 0.14897284661249288
types 0.050352676409491204
formidable 0.1863324540397976
lookout -0.004974434209013556
alive 0.07468859286924479
mirrored -0.16490137250183806
subscription -0.19153725522544002
dates -0.06367729791285215
removing -0.26863795717925376
capa -0.04498822105433348
thrust 0.05426450171982078
channelled 0.08268998735974709
formed -0.1030411395545136
rapt 0.09396555911561522
increasing 0.1364026675276574
commentators 0.03243933433052271
shortly -0.043533709227017325
spiral -0.011858300474740235
drawback -0.028042774893940636
vacancies -0.05850030523254246
involve -0.1582143911521008
jackie 0.2246920659013122
underneath 0.028949958367610495
fellow -0.04726311261038807
spaghetti 0.21219182031858064
power 0.02865018115968304
hermšs 0.043342342317076676
lanka -0.22960320123338546
wilderness 0.1510477073171982
sportswriter 0.2429532255437319
cold -0.08842695514710769
1929 -0.00851463099329941
capital -0.04165887798408291
including -0.004239897600813947
blackpool 0.15904841688619042
ephemera 0.12390154847546286
increase 0.037566379643777015
comedy -0.00630878650683836
eavesdropping 0.21070055799276655
frozen -0.05886975071837697
driving -0.12433636572803819
scot 0.14294666581653004
fiction 0.04938890286538811
pavese 0.3212285342510235
unreasonable 0.11915288993803197
one-day 0.08539231238457923
sea -0.3095376783290677
unsustainable 0.0030692050765099843
spend -0.026354245385288855
1.50p 0.08199102090099653
research -0.010149274710539946
timing -0.018292616618090007
cared -0.13241760219452064
training 0.04658746835974531
available 0.02305192627007896
pissed -0.09391139125371217
prosecutors 0.02061430590051616
experimenting -0.012391676539456109
belgian 0.0783561152736032
promoting -0.24858572972820225
1975 -0.04901117599689614
pretext -0.0020339797690490102
sensualist 0.2053432903819542
raj -0.2776541037794725
finished 0.11043107308630257
cargo -0.2194432087439307
feature 0.04101011389491177
hills 0.23802113621364085
vietnam 0.14258082984718468
exacted 0.12072971214735706
deliver 0.01170153487551362
museum -0.01903845744864041
keep -0.04370043718798289
licence 0.01412224963949249
canine 0.015991638241238282
fight -0.06337020287970924
snorkel 0.20319568833138657
touchy-feeliness 0.05013522794810976
fitting 0.11679820597254598
unpleasant 0.11894976123105316
oxford-educated 0.24791818793143539
agrees -0.10133329633763127
opened -0.0513650113286217
bill 0.03590211463007664
paid -0.13402190835125866
career -0.04874439176556816
gender -0.0031241281102133422
3 -0.37622219898900594
eight -0.13147402621298382
institution 0.04496645887766393
ethos -0.08545615681899599
islands -0.0039041172961953308
gentle -0.0742572010805786
drama -0.12323236080053068
dyke -0.034391213328414716
van -0.04013070447845779
fellow-inmate 0.026842351410332532
path -0.07030545828407603
intriguing 0.18345863443659982
young -0.17278114210394524
attracted 0.032421248441716455
earthly -0.0915162841580211
brief 0.09091961079768707
vehemently 0.21441810895801405
euro-referendum 0.08122517926683648
10bn -0.05377928449247327
effects 0.041277694639325846
uk -0.11588516776790331
2020 0.1617678387510716
probing 0.165878507438331
assuming 0.10770316263932544
studio 0.16458963070163135
apologise 0.10090226268481195
american -0.10166893358968271
broke -0.054939409293233155
harrods-on-ecstasy 0.10194567055158887
replaced -0.043831507659389146
hated 0.07406193761706292
haunter 0.1737105918322629
used -0.2449311455587777
guest -0.07260173297193445
goal-line 0.01995595001191547
constitution-building 0.045073165486067435
22-year-old -0.01679459559138924
hi-tech -0.05691155338795334
hindsight 0.030303230739512077
eating -0.0772272437024083
diary 0.01702695874882937
upbringing 0.0695166439135464
gregarious 0.25228146356032255
crust -0.027668977385596538
clubs -0.07012484347781633
however -0.011182212557942495
qualified 0.07150414626650248
head -0.08148377644568483
jacket -0.0037497317476260505
molecule -0.24417690565432598
logical -0.008109228894797926
opposite 0.1186127022053699
cute -0.05981555296827368
men 0.01976201737512806
apart -0.08623217092613866
post -0.17968319880018196
restaurateur 0.1234205938534032
ca -0.02582809719403295
1,100- 0.39423783415718827
number -0.12809742356601694
artistic 0.047099039807480814
bound -0.06496476240321525
throughout -0.017369841546469034
implications -0.13995298424105013
steady 0.10082003061503031
istanbul 0.1513754529332385
lately 0.155368987345596
conscious 0.05165616816975216
30-minute 0.17330398693190718
stars 0.0013304397705364845
green -0.11151815677694055
caravan 0.05482826445488087
speciality -0.02113795903006216
earlier 0.0247707338319878
everyone -0.005455304163923591
extract 0.14496772550222436
repression 0.0909123584052488
northern -0.12316357927114785
attacks -0.11551796075865983
photograph -0.011628022379983394
tragedy 0.05137756597449128
protecting -0.15385243887700323
steering 0.05701225370154883
proficient -0.27470200842262815
pharminox 0.35580421740835366
endearing 0.08427847129429522
unilateral 0.15887985538696447
defences 0.16112908393268832
cesare 0.1415116483108375
born -0.07216781041532722
extinction 0.07018163328426963
hollywood -0.020231617501953625
adverts 0.18906659472314435
affected 0.00911001277610407
craftsman 0.16028060604157734
theatre -0.08907751684776333
atheism 0.05833646839777029
entrepreneurial 0.030764493401153226
shopkeepers 0.09521595417431733
green -0.13776744628957482
require -0.044394125878783386
mouth -0.15180382610232396
officer -0.014740922396908718
outsiders 0.19942277128799124
string -0.026781666150004046
totally -0.10732224150905456
parameters 0.09093965519352487
played -0.08267511139317979
1.8bn 0.5129410028457642
discouraged 0.1794474299636467
ranged 0.06925383121838102
persecution -0.09907785733577668
like -0.1451990602295949
pool 0.07998221907807812
fondly -0.10344229620769657
send 0.12215839888332836
law -0.15943161236461306
rather -0.0019776175892002867
brown -0.14219682020170743
lunch -0.08865132053288227
cambridge 0.06699121288261567
together -0.15932444163327308
vow -0.010057761300322432
examine 0.025379589750789855
someone 0.028236193417288002
fitzherbert 0.19908911865472012
campaign 0.016343095631821125
amount -0.019256670533534137
loans -0.04597060696401778
anywhere -0.12488645377011148
operatives -0.004048661806893783
interiors 0.09321941181485882
mystery -0.07264181107710554
happiness 0.08231913752995357
prove -0.1591094010844724
disbanded -0.06874459285656581
include 0.047210882973372725
alongside 0.07377243676137024
shades 0.14106484273342457
graduate 0.08109291068046609
monty -0.05144530322994556
flavour -0.07232891122960239
cabins 0.035421871796643745
connected 0.1896902064914887
spectrum 0.07327391958004781
one -0.12406363242150492
everywhere -0.025874385628340324
baker 0.1588179068357758
her -0.22083193696915848
indication 0.04225785530182197
wear -0.09299200355261228
stay -0.1508601884747897
uses -0.06893764547530895
goodness 0.09852206861326795
english -0.008824433295561873
appeal 0.07974583734714336
jolly -0.13406978942222658
rehab -0.2458596440364278
cinnamon 0.08946140843003147
beginning -0.06657206504198065
spears 0.022761616026598763
well -0.03871187125894193
firms -0.041299840947332855
tourists -0.18957539137377488
finally -0.02214211856525622
aggravations 0.0031077120468647745
covered -0.03505714712125285
killing -0.06232591035356122
gagarin 0.11428096426367029
desire 0.08390988301159663
gray-ishly 0.26520172675597886
heath 0.10386334796850422
runner -0.14382571777628222
eve -0.1536364204632899
160 -0.015622249114507936
safe 0.05769110973812236
stronger -0.013261352984905717
beckhams 0.08699736035825367
civilians 0.016413632160869607
decisive -0.0779313300814326
progress -0.08018140854450895
telly 0.2321215357726345
chance -0.03734654077700944
origin 0.029525464786981814
mirren 0.09871896749406339
buildings 0.12515893383896304
moment -0.024345651540893187
impact -0.0914913821021624
outperforming 0.2023281349938132
english -0.005377198664977156
court -0.11232114509058638
slid -0.05480228480833338
conceptual 0.0812955927274579
dial-up -0.02262912572341269
helps -0.15543244365411207
incredibly 0.03663109727842262
stickers 0.12449318090485662
health 0.03617895909713792
fragrant 0.09422375669960836
jejune 0.279655131097191
end. -0.05436085125758394
leaving -0.004345987411946972
charismatic 0.14496256171304245
alaskan -0.040542666356615575
effectiveness 0.18272686578875175
affection 0.13312324112131935
naming -0.0723749694420045
discs -0.14534094693926874
timeplan 0.2534483111252548
post -0.12280162202367745
decent -0.04157328692615564
williams -0.39538476475414824
trailers -0.1737815126051998
effective 0.0717597563601357
triumph 0.11051153909447786
looking -0.14302036835231852
unfinished -0.031778328420940416
lawlessness 0.09606529463215407
'll -0.042718483955565434
surprises -0.07113852685176031
concedes -0.04380813694044422
night -0.05817229982436162
staggered 0.17479432343663626
falls -0.16215821704471373
genetically 0.0454606479050218
swim -0.0379962479339368
similar -0.02607583633220606
super-intelligent 0.07461018759986748
travels 0.07400886863401046
embarrassed 0.05910866731236841
crowded -0.07388237285194388
ordinary 0.0267280955400771
human -0.10128694191029808
fran‡ois -0.015395425634839144
undergrowth 0.12451970016862446
creatures 0.025599387333645862
heavy -0.08819152739049108
fossils 0.019620791117644698
bright -0.1620697696212267
dank -0.1675947449173073
telephone -0.21718787364575426
congratulations 0.2043529449982353
caravanners 0.24386520319484128
birds -0.1117951467855488
richard 0.1873300108527518
members -0.1017097060559285
shape 0.015744021751638693
reshape 0.14053605594475982
stretches 0.07780272462899168
famously -0.02654520550388162
aspects -0.0763715305114136
students -0.003139404689564529
illusion 0.06954789283155233
central -0.03827256744835922
analogy 0.05512748133423917
positions -0.0042730129587811305
frame -0.1323231757874288
europe -0.05980590500789157
shield-boss 0.0863930786970093
bestseller -0.17851515446287886
workmanlike 0.06925851978765363
consistent 0.16542087054572863
drew -0.19309602360473624
spirited 0.24533077653440494
drinking -0.013212653032438071
? 0.026646730893102266
entry -0.08870100705587186
just -0.24439351149156957
processors -0.13423927395693847
maggoty 0.04613181752372297
inner -0.170993863191799
backbenchers 0.19414638912712734
quickly -0.0727614976510565
savings -0.006517122780005102
thought -0.101779671328034
viii -0.01262470910868313
alcohol 0.00536629685633172
orinoco 0.23393482624407758
military 0.059932903089842726
secretary -0.02440473364517426
planning -0.14727942377066605
hain 0.12508617900046215
efficient -0.05609216822027446
satisfyingly 0.01102692881465328
occupational 0.09965953989236531
long-term -0.2836655363544042
losing -0.18535204530038352
dowdy 0.24094433596753684
wondered -0.13777681527009666
themselves 0.013409866304958495
telling 0.11988425809180858
surprising -0.024248481942526212
150,000 0.20039788849544826
alone -0.030833941443164814
near-contradictory 0.04011569239575308
interest 0.04111218440195863
applaud 0.16726551436339876
britannia 0.10510724841471664
satisfy 0.11177970564105866
searches -0.31388593500220374
successful 0.0854778603397991
tangled -0.001352038922935006
unfounded 0.25363194477563644
insight 0.23663334979288775
shortfall 0.07687132716344541
orgasm 0.013497225125115253
declined -0.022725397770799127
miserable 0.15294531547896217
5 -0.37142051780262497
hence -0.11333196869377965
grave -0.08147000316228514
version -0.015613858590656948
taxing -0.04691162401738691
misrepresentation 0.08856001794752333
cricketers 0.18136443359093168
wobbly -0.22239236995101586
abingdon -0.035324834341691536
baldies 0.23124598685156805
youth-oriented 0.08265044705742974
die -0.11603310000736328
lt-col 0.027221731954064743
levels -0.1200753822968259
welcomed -0.016609207862723352
presented -0.15628282057018733
unforgiving 0.11326992458742818
wise 0.030439069015441966
abdullah 0.2457498287480977
rhyl 0.11340762696756479
initially -0.044702334866693894
remedy 0.09893135018456911
alcohol- -0.0017957156650884043
colonial 0.1342708468381979
shankly 0.12578562491742917
static 0.18510140358104143
pubs 0.05859126414674021
comparatively 0.11184413776512536
bbc -0.1383187375917872
spy-writers -0.011982889454803192
taxi 0.29159941690119384
association -0.04207978788864397
novel -0.04160250159675488
alternatively -0.023444042894894435
manipulation -0.02891175282007019
refreshing 0.254967207591696
rocks 0.20202483449781738
executive 0.05715923100061132
years -0.0921228338709632
cleansing -0.12647928543088627
painfully 0.08082031907721654
pulley -0.1022946500651204
vi -0.20252848867466744
certain 0.03574263145975198
finding -0.09691303601249496
has -0.16212196003306906
end -0.15627700479255552
brighton -0.019614252319707037
ridden -0.059448666680792406
billy -0.13967185068483873
breaking -0.047460016643851966
weapons 0.12019273207219672
bird -0.17213200807240125
struck 0.0842005192377655
jeanette -0.047963154277298026
knowledge 0.025805008317541844
screwed -0.12271192516646717
custodial 0.2121843644870326
sickeningly -0.24974010874132918
owes -0.2814918538275114
warns -0.09491040529394223
os -0.21977887723996942
sunflower-seed -0.02978051033711321
appearing 0.1680239587263025
harbour -0.1278747388973122
emotional 0.06236890790196359
rankled -0.040687814869776906
importantly -0.14016061113244022
wenger 0.10741672641759448
enticing 0.09481354788145901
office -0.15678410597575398
got -0.19929857863602457
person -0.10610313902524071
signals 0.0031991408676280697
sitting -0.07006497554284324
polluting 0.09655079195045546
erudite 0.1911068801600494
vampire 0.11167904546880342
acknowledge 0.030988077249942125
audience -0.018630075626983045
animated -0.02131785187471691
dawn 0.01887265366500812
industrial 0.06784626447493702
spectacle 0.0357893624190877
veteran 0.07946810071917798
reminded 0.0425119226870021
uses -0.037437633792798575
demonstrates -0.06122814082834338
babies 0.14268045123664808
8 -0.11489095808235023
actions -0.048536966011556326
tic -0.01387024756215588
sport -0.004758964467236393
disks -0.03557634525908654
sequence 0.1846562712956712
70,000 -0.009704100053141484
pictured 0.10703118109714105
hopkirk -0.007471073324940847
flow -0.09945228652525634
explicable 0.22622985766462955
gangs -0.07140829401360782
annoying -0.03991404003763499
iconic 0.01646214688525477
addis 0.22589778860667709
journals -0.06999103933531364
amid -0.12272422383537224
remember 0.01896774397452905
exist -0.04586835535878997
covent 0.02695762336171298
gave -0.17498668902557507
camera 0.08791923350034092
deep -0.1290963471018644
bounds -0.002061526865912877
priority -0.0184683158834979
ready -0.06848559370269963
produced -0.01452242415310856
de -0.19942029914021106
volcanoes 0.09218796343094438
since 0.0028702829132439267
rashers 0.13128519941668304
alcohol-related 0.018400755231719523
mien -0.10130610542752339
submarine -0.14917134632110157
staying 0.007301586300424434
broken-down -0.03981624798511896
easier -0.025873926437911643
markers 0.07946495883052906
researchers -0.08768907670016213
loop -0.18331459125140692
branch 0.008754824856760601
leather -0.10204223094024056
renovate -0.08980766140569857
western 0.059401978015605095
portugal 0.012901898775458442
childhood 0.1324224426327838
ruled -0.133234866623969
delighted -0.04086328855318411
mali -0.10149366910836394
calling -0.12319402470529056
regional 0.15618622031350993
vehicle -0.0711905854120472
jonathan 0.09164269952489135
sunday -0.0037399544159314457
place -0.04873624735595916
professor 0.14343811026763564
arms -0.11106840826229342
phial 0.07023634634232168
profound 0.14349976700729328
threatens -0.022411416205282086
police 0.09794219124919001
world -0.045244554214240396
fertility 0.030683793100619416
beginning 0.007563000036754697
dennis -0.006476639828896291
creature -0.012902665033336091
pain -0.121081881536384
threats 0.019221322546959407
gene -0.13538308538127247
eton -0.37454044334090053
seven-year-old 0.021337034554324563
solve -0.09349603115159533
suffering 0.04410850062347482
inspiration 0.09639999020591039
short-lived -0.040873565597631445
finance 0.004805970175390917
sharon 0.12292840955101703
reactions 0.2520203722655193
metamorphosis 0.1319272518599678
crude -0.12270321626804565
recycled 0.0033986889747293914
pieces 0.036986396213326445
motivation 0.09544477940157858
else -0.07041792872052549
bradshaw -0.1949724631377976
jilly -0.18424144605620696
whether -0.06118468563975599
endless -0.010724025158597217
must -0.12154909676722392
possibilities 0.02124801631766693
course 0.04759678302397091
earthquake -0.3165792421810933
can -0.25546714304693735
sending 0.10397196699480804
racers 0.12457760272063612
iglesias -0.03507636538143788
clarke -0.14577397157219402
baked -0.013770116082271466
marino 0.38047177236408136
counter-argument 0.0446090137837053
eugenics 0.06555599330364958
infamous -0.19899221525086241
corpses -0.06458071847655483
province 0.04249753463373174
religiosity 0.18196764293783718
rolls -0.2154096819284394
back -0.24182372578234207
vegetables -0.27649020599844065
woeful -0.06513332427238189
girl 0.021197290073229458
cathy -0.013090459398967913
bags -0.2557877110064643
empire -0.00916234308395647
may -0.1629817680266688
destruction 0.07978311793403303
wondering -0.04490885552269569
gamble 0.0726940207428377
novelists -0.07977409389296197
solely -0.14362944101171954
fifth -0.0006224313341063881
raging -0.07969621926228615
carver -0.2229736642961206
eventually 0.13234710387267223
division 0.09837937478999281
declared 0.0990596244319083
aboard -0.0974625297142655
madrid -0.04085133480716496
phenomenon 0.05510564901697346
january 0.1414369264296106
compliment 0.0767216780048765
returned 0.04894183336769509
reintroduced 0.11295490639250605
investments -0.007636295793894687
loaded 0.06527346410702745
photography 0.013341237395490979
ambitious 0.13347832579864494
african 0.0027308150704891676
thesiger 0.2070454919211231
watchword 0.135032410210843
final -0.1269799706584414
experience 0.018996016530540005
other -0.10787964563053681
backcloth 0.19505711821507066
nagged -0.04098824259030043
drunkards 0.2892545548502412
lie -0.26883099256924536
parent -0.18395932668776027
managed -0.040445390067130715
coarser 0.008799205117890452
provides 0.020121640375003913
label -0.045437661551832875
ordeal 0.05445868373745388
hotel -0.04332721055373007
philosophers -0.0020051008852173258
upheld -0.15098320206540117
wings -0.12518765955072908
anorak -0.12274212551205282
predominantly 0.03652651006836416
doing -0.04687184735877259
significantly 0.14848479141842263
uncritical 0.19081262302597435
shaken -0.08942928682217288
resolution 0.003328535602621696
acquired 0.23254918521783474
happened -0.1205114163779285
mental 0.05871189270046029
cover -0.09551253005103799
bastion 0.1146365719489777
jump 0.10272458156759734
network 0.010713069761390137
godolphin 0.12086994091688119
fiercely -0.03381011842742676
corps 0.014747810523893123
yourself 0.09140842225571116
roll -0.18896360194147493
plot -0.11599119560428106
arnold -0.29750098365774413
isis 0.1590628000639721
spectator -0.021818500053225665
band -0.06921231740599942
iraq -0.030707440237139838
irresistible 0.057706178639478245
35,000 0.08143815679536914
impetus -0.16516352281243563
tested -0.035319458002732784
dimpled 0.07227719245325803
cameras -0.05380619704879802
paranoia 0.09780382300041612
william -0.05272257866932323
knob -0.02433521891424323
blackout 0.07018833034510075
sensibilities 0.12662084624688896
stakeholder-style 0.17721277782352707
epo -0.09538993350108943
hair -0.04318094576949644
fishnet 0.11337992657440132
mildly -0.0337344105843318
supermarkets 0.005448596938396388
beloved -0.04686607617700245
forgotten -0.05125109989591198
ripping -0.055980095862238066
rajiv 0.19883858443631663
george -0.12054292514623455
cutting -0.06809337876250543
moving -0.0006838578479938517
mission 0.02152343039161464
clark 0.1313571539064312
1p -0.35676168568049277
spy -0.0952180259257569
turbulent 0.19553463171344487
introduce 0.020834666432578974
examples -0.022778150780215445
endeavour 0.11084914523840717
reliance 0.07177417878477366
joined -0.050832337958219787
up -0.27005839906377727
funding 0.04037054299976928
faster -0.17355584805350777
sweeping 0.08747686982541358
names -0.0641132974856537
lives 0.018645384663395825
insurance 0.053018927126915805
queer -0.05613547714013867
breeding -0.0533324661327767
tv -0.1952782859330007
broadcast 0.11020204782467546
adore -0.22972864328351714
plunge 0.12397343776136593
tree -0.07265422123071497
rituals 0.11084736451444488
that -0.18132506321634245
flourished 0.20447176160664393
briefly 0.18994546684196223
breaking -0.10843059126123783
talks 0.08655559124080803
ground-breaking -0.0034081515188071343
arrives 0.15687591489568342
slim -0.19447375427743474
briefly 0.14395932110717524
thin -0.17834419507072619
optimism 0.17128955391117018
slime -0.010303521167354113
generally 0.19389491967715378
short -0.06380293339677867
junkies 0.0146481168551707
tory -0.22306656047888185
merely -0.08030208312638742
connected 0.18481329485132147
previously -0.033174406262999
lap -0.016044454234460326
lump -0.217052836642325
argument -0.01460985942717652
revamped 0.0386409926215715
businesses 0.008465870770845596
forces -0.07640010133392572
meagre 0.15350671924336612
prised -0.22011995242667903
collapse 0.12349462353448826
partly 0.10988549203881515
nistelrooy -0.022298095610584656
odd -0.07666546792569523
walk -0.08489648753981621
awash -0.13487818329463463
simpler -0.11984875694697189
levy -0.09063827543139413
fantastic 0.14026401534352162
extensively 0.0475324224464978
backwoodsmen 0.226435975098621
accused 0.010054998413839611
celtic -0.14524660525690802
contraceptive -0.27673159488763677
mark 0.005286911888698287
penitentiary -0.012776207131001138
analytical 0.11969236960395602
magic 0.049870542347458746
surprise 0.058058341242969935
materialise -0.22294714442001778
undue 0.06382070753260372
d'europe 0.15387226045877067
stakes 0.05929795262050486
leap -0.08910685498276044
caught -0.14422255693182118
golden -0.08967760791455487
perceptions -0.10572647384163858
thronging 0.28644056081937486
lethal 0.04448657955986418
weekly -0.04210557728357045
failing -0.2007009189512069
beagle 0.118603464117642
pint -0.14067369107020683
cabinet -0.025889064011721752
burner 0.007604149805279237
plenty 0.0025484225475156386
bona -0.2344560543521238
maxwell 0.1267496976271555
around -0.09691369872780081
presently -0.00949578075952251
roaring 0.04720624486789371
free-range -0.1008670449947085
junk 0.16448481801816184
soul -0.3594589355423694
1972 -0.06391239183560482
left-field -0.003658562205687055
corner 0.20950273221264604
control -0.007294395910313778
he -0.3288263268018722
teams 0.005334112898920884
dimension 0.21090717151961202
beer -0.06234654199383205
drawing 0.34950680110453447
emu -0.0145356494279415
tension 0.01379040106406293
ground -0.03712452334424177
chronic -0.03835450863054146
cocaine 0.06490364990172526
we -0.309892123610392
had -0.19589492789938745
plo -0.04467752690445553
restrictions 0.08240156178675401
irritating 0.039680387668446115
tube -0.23852373175512812
theories 0.06776818225868542
clear -0.07913198630167556
coherence 0.22922141925777306
henry 0.03793642082773124
nick -0.22666702532779298
o'brien 0.055411893135422385
wayward 0.01835280437058684
helped 0.015010163523412057
figaro -0.21314831643592652
think -0.06600287411650019
mention 0.1512250021861552
ran -0.14009103226738978
unless 0.015199974031567587
criticism -0.05115812708515438
privileged 0.08645608520478354
millennium 0.10957123692138371
