word error
its -0.17100751621935933
re-model -0.011751875326241251
shied -0.01614318428447814
tomato -0.11590264167053124
marriage 0.058978121397137456
deplore -0.007631377793935468
singer -0.055836520585309274
connoisseurs 0.11604769371427492
chance -0.029042185434627582
smart -0.01975072870694103
noble 0.02758655133060192
fabulously 0.047990278544902065
wand -0.03802218326239265
order -0.06578760138603168
dressed -0.09464430981395915
wearing -0.028993592999238954
objections -0.010758348851969995
generate 0.07106957194904817
contacted -0.10216465825902263
military 0.022237557971664546
cruelty 0.006813207364747442
dunfermline 0.01545852903107131
mistake -0.048631750944393176
exaggerated 0.13930282440503172
1959 -0.03241989393523867
john -0.05336087412010086
chosen -0.058760582524458316
blair -0.09163348633340676
express -0.05240059165797928
taxes -0.061731465087344575
beaten -0.06238840945158863
unseen 0.04643047433388253
southampton -0.0762104384336854
true -0.027464187325169392
disgusting 0.005702267344570411
creature 0.11453667033189374
talk -0.10445676932786768
strikes -0.05491677333081435
relying 0.014400569388850037
recruit 0.1266882567089369
immense -0.026253818279624058
art-parts 0.15676566031494843
extreme- 0.014829026004757967
guide -0.03476173163329299
remotely -0.13689450322361138
wildlife 0.013887467181725871
norman -0.07280521729028203
tiny -0.1107311236325716
mild-mannered 0.151302568638088
bringing 0.014710608062323383
letter -0.026566768932007212
controlled 0.0561486000131671
tall -0.014246023463075352
bob -0.09266553912103087
in -0.13267959762548426
prone -0.09222007817070944
mattered 0.08819475831485096
lower-middlebrow 0.3937688897162407
ought -0.06955879028842707
annum -0.10012659908593802
powerful -0.07174031160436192
different -0.06990153346154426
least -0.055375361791398264
marine 0.11603834314715455
self-revealing 0.16821580961750793
structure 0.008846654634775658
susan -0.021018142860387723
baffled -0.19165143082530794
immediately -0.12899382735190404
scientist 0.05165557755600236
chemistry 0.04071244410206129
office-workers 0.08603926320324157
bbc-watcher 0.10207640067216156
faith -0.11503778290221067
distress -0.019649032914153014
magisterial 0.08065893849305139
spell -0.11126202767483558
grandiose -0.044262375515917246
empire-building 0.03669437152802707
devour 0.1698858518607972
jests -0.035905111302143716
legacy -0.06314204028415288
murdoch -0.051015417584065345
hunger -0.1191735874106403
terrestrial -0.002199410046144573
recommended 0.09529395522036632
churches -0.057495848962212534
mock -0.04832588265736404
listeners -0.025881457527770213
attention -0.014556894673325438
remember -0.02868531603651414
feels -0.03976440767298228
marble -0.07635714674823188
code -0.0910733168713415
shame -0.036505326812920055
intended 0.09927120289849717
star -0.07486460707271661
next -0.12070280915689206
planet 0.013275751553734366
diet -0.02504678852776515
terrified 0.008796840130053024
safer -0.07670750852926705
time -0.046081294182356375
ability -0.06439719734715307
vain -0.011775152978126258
scoot -0.14191239247107634
unannounced 0.05503256500490428
unilaterally 0.13976144499097448
hervey -0.1120109503859761
excited 0.15229169590982033
couples -0.050411182419519196
grief-stricken 0.17637247536882683
convention 0.017331391741706448
weaknesses 0.024773383938992644
pieces -0.031222890277484067
decades 0.049509189326498504
deficit 0.030344689170329203
people -0.026599346967567522
readers -0.022460886937335167
regimes -0.009787670918515429
stage -0.03106511996312114
theirs -0.018124739040769083
seriously 0.024171802173321433
drunkenness 0.019512722314615483
ageing -0.12624921630177044
churlish 0.0645023572379052
north -0.12250867706160946
wonderful 0.06892885239293242
lawyers -0.04070460111232105
sex 0.00024403444573443955
company -0.04100123248598822
bay 0.012102965853625303
audience 0.024107395733962395
these -0.0709675292214847
earth -0.07382911176799797
wound 0.009332449365625772
autograph -0.02268238911331366
300,000 0.057708418661305744
blue -0.121035099823287
delayed -0.002582453048690092
child-heroes 0.1579844633455707
comedy -0.11391974181643816
kills -0.07146572221302835
hypothesis 0.046638992271258645
typically 0.11684336703637893
cross -0.058381932244751494
forgot -0.0029155934218985657
develop -0.02216380874190002
treatment 0.1095666651094242
social -0.03916163957705776
harassment 0.07803490269719321
created 0.021813689714955342
perching 0.21965355649055063
hysterical 0.11178334825821534
each -0.011360603657643728
betrayed 0.09806806945273872
exit -0.1867632940567016
two-by-one 0.11589156840013565
upon -0.17121417484570117
greatest -0.0199454679152109
almighty -0.06658532692755809
munich 0.04706369628287041
regularly -0.02768246369382696
historians -0.08796505216869226
pavarotti 0.06786793983131867
opportunity -0.0019884189155700005
savage -0.014285615004340585
firm 0.005794605793074892
argued -0.08722617047853333
rather -0.04110419753948516
some -0.021240685905600923
glorious 0.02054892717691159
absolute -0.00621529289333228
bed -0.001736693203800821
twin -0.07806601188630705
eu-wide 0.0045499404056502935
staggeringly 0.12095510963425093
patient -0.03660154858739802
plastic 0.08083850624337816
bath 0.04399217854727275
disrespect 0.030195393592301167
entering 0.011147823083687225
aspects -0.03302108388362163
blindingly -0.037557860157163864
exploitation -0.09741877347113462
easy -0.004367372578534007
appeared 0.045802416794227974
townships 0.010812423052996706
ceasefire 0.0419079018515659
extremely -0.038560417728836394
sorry -0.0748532544137816
account -0.020145949491272852
unfortunately 0.0569160975623505
provisional -0.11369954304177057
career 0.013726808511301675
160-million-year-old 0.549000783100092
draw -0.11050867610430262
ensures 0.14205603520419385
positively 0.02370149483038478
participation 0.033856344908376856
potter -0.07144082841980516
investment 0.0024154031871321535
plea -0.08531751958947673
die -0.0844857503967393
cash -0.08068506468058745
dragged -0.020101542646849352
supercilious 0.04710265314705214
orbit -0.0466550734971021
cried -0.046826011043327787
imminent 0.047005797498064605
excursion 0.14214549795197295
birth -0.009910287239223409
campbell -0.011951980699703213
print -0.07403872138325816
1951 0.09020444649226259
see -0.13042134671607405
saturday 0.012036347639550637
actual 0.014260065300176678
hiscocks 0.07212133698937478
existing -0.003359954940343246
assured 0.09352559247232278
jets -0.034004088043567804
book -0.05454580605957374
reawakening 0.025701285403438662
divorced 0.029354688523127254
asking -0.0652118162461792
occasionally 0.032851849036583
sic 0.08707408690948171
fired -0.11749289661459351
little -0.008890617286999247
brains -0.03844830433401733
car-free 0.028058826582535557
devote -0.06482059371019105
based -0.052014221028431895
clockwork -0.0736843218101286
lake -0.08717969739080608
killed -0.0564221384637498
broken -0.0696831005874792
deals 0.0018915474108534835
bonds 0.06052693713808455
hardly -0.03196260282919969
direct -0.022049069660228154
anyone -0.024130279898238155
production 0.10318650705521798
suitable 0.02543857569658961
mothers -0.07160855174760124
9am -0.15982493468722275
praise 0.027631972874899463
father -0.01947478138455458
compare -0.01506898285326383
deference 0.15944404986779626
wrists -0.025311819845737826
reaffirmed -0.05939684513247867
favour 0.01218497884794606
sensationally 0.11763558841389105
documentary 0.08001989227074138
shower -0.062213255530779527
have -0.10556099647356652
prompted -0.0043572505712785314
inane 0.341353571731141
beautiful 0.031023104549532082
marks -0.021606700475742258
partner 0.14954660822633858
upstairs 0.0010616127446209933
commence -0.001993154244595702
innocent -0.07585831478637665
dominated 0.033259039347621866
captions 0.09931846423704027
1952 -0.07616525289794224
innocent-until-proven-guilty 0.5464112238402751
stammer -0.03943953146043544
raised -0.04472587983912785
qc -0.17159238047296171
move -0.057467249706681156
value -0.04679544056210802
acuteness 0.16616226791225502
satanic 0.08365634167689961
adulteration 0.21733256002987256
word -0.10415141150500587
salukis 0.10498399604749542
obviously -0.03733607923060586
without -0.03985581486281872
particularly 0.03273379427555234
philosophy 0.01242084338421634
derived -0.09356983744898217
damaging 0.014007608470799987
turbo -0.07300126431907827
edmundsbury -0.03417628648066279
homes -0.08010675966366576
costs -0.004357171159062867
retiring 0.11049559523684199
pre-selection 0.18590213894180818
ways -0.02676346511645901
revised 0.01426676436988128
images -0.05702154332947926
reviewers 0.11902668761024249
tries -0.052637680973513595
most -0.10720628808138802
commuting -0.01789513674790849
fonda 0.028232336083461484
husband -0.019978959940593982
companion 0.04261137668546283
repair -0.03202764993795018
impractical 0.03735466895023498
needed 0.00789878745655248
feed 0.08430055357022409
lunch -0.07144085505021411
foot -0.016116654804497033
riverhead -0.008587719003666533
seen -0.09195573873719673
simpsons -0.09930725960935638
lesson -0.02112900740064358
encourage 0.009189807974354064
waiting -0.06012526142082261
excessive 0.009490429353293917
shires 0.07970334679180796
spin -0.0645476035021269
provide -0.04603645533074241
francisco -0.06375222847345816
floating -0.0075042272816668865
box -0.049476593093307916
insulating 0.042974380119516986
mrs -0.07567325947633084
possess 0.06580829312228206
afraid 0.004874430458460283
salient 0.04927530088732171
system -0.08304710241739757
messages -0.009232544634609485
techniques 0.06129259288255737
publisher 0.008186340172207346
easy-going 0.11148283611898141
cookery-and-comedy 0.34037601629288083
bolognese -0.05303064801392475
2.9m 0.07110720923083091
write -0.018448156966268975
divide-and-lure 0.14569517446627311
mates -0.07814318906251286
2,700 -0.011994375361144172
malfunction 0.05987912248804239
commitment 0.039540292895952095
features -0.04875342374482283
wants -0.06134505206277882
interested -0.007878288158022911
yasser -0.004087795517183135
thrown -0.06106821520901859
tamil 0.06422865553096346
goal -0.09413205046538047
aspirational 0.2899365050548491
posted -0.17037621074500864
legitimately 0.08185613024212662
deserve -0.000742856584407009
magistrates 0.08158300482050435
more -0.04793083678259495
nature -0.030917876712070802
aerial 0.04094286289357682
ecotourism 0.22310856455062922
sets -0.14893496674903992
hitler -0.03551060606141643
read -0.06795255832570421
recommended 0.07670503975310405
medicine -0.02469273293145463
tickets 0.11079067782865282
washing -0.028817052073294852
further -0.011896044092210345
apartments -0.12654305863934057
removed -0.04453844476032642
roly 0.04868626810674204
establishment 0.10606653260678964
indifferent -0.07207553419251778
resuscitate 0.054873538295007324
highlights 0.06395103630248755
fraternit‚ 0.23596716112165106
backseat 0.05977812511651398
quality -0.031744131070736065
sometimes -0.05099660095466252
queen -0.031406014238827246
heal -0.07661147138939953
rumanians 0.10811757298684288
federally 0.036798839169393915
warblers 0.18543752428576304
totalitarian 0.12876518850472635
sit -0.08309224544666012
stone-sliding 0.11059283587030022
stunning 0.0498566596758217
russian 0.044950407171404194
approved -0.015153991799295191
timothy -0.07929449139201616
somewhere -0.03505931958420688
inflation -0.0009365039919694007
hang -0.16767069503472676
prose -0.06706411784320329
younger -0.03622027289949384
fixed -0.0035668852456038347
fathers 0.01296197115274167
every -0.0786128667771741
lazy -0.17895666987899098
maximum -0.08127880435428039
anchorage 0.05994930255251241
nice -0.08068063397999599
address -0.025025367964807282
giving -0.03968091142522101
majority -0.021490072419429462
universe 0.06482524602981174
fields 0.015549710516850057
marvelled 0.04350370847361787
yet -0.09108351956051554
rovers -0.08492974761363094
33 -0.11552139331927037
stooping 0.022317278002644353
plans -0.0404347009216689
music -0.026166940318900322
surprised -0.051763629479917084
windows 0.0269889136493211
boys -0.01155028309301434
drily -0.13331563280245204
within -0.021454216220020028
thirst 0.06824790040855383
radicalism -0.10164790797497038
contender 0.04856508697132167
argue 0.005422522828527565
fascinating -0.07355479963275988
nose 0.00056447327417955
punitive 0.04157905706288173
becoming -0.06009129985744366
leaves -0.08270891223898184
colleagues 0.1183264119082274
kinds -0.06408155096750817
cigarette 0.04876619008466973
reusing 0.15478707114305823
appease 0.0536022976290709
difference -0.07125749586085903
offer -0.0855021384697168
indicate -0.013153047666106754
shades 0.0796384667133807
wigglesworth -0.10590012960055908
smelling -0.05359332540628298
adventures 0.03975286990917684
economic 0.01305086877024983
hot -0.04093298660636582
shout -0.07254698481987912
dream -0.05911561336632298
surprisingly 0.18800241513668997
continually 0.12066862047105492
traditionally 0.01733446423629978
contract 0.01721462394822537
sail -0.16342541724547066
respectable -0.14471163860857644
chief -0.02128281687144451
sat -0.09631695897419584
effectiveness -0.012996378333497982
top-class 0.07275079624719738
jack- -0.038417549700652615
us -0.15117043169532307
expanding 0.09400626888747524
payable 0.01110225197276965
everybody -0.00406103594144136
o'clock -0.026460319802368876
novelist 0.02713028390910588
denied -0.14421709961587553
having -0.01740219552946265
bleeding -0.08074055436603364
hoped -0.08238368284784284
straight -0.0047962693699765135
streets -0.01270895785060605
literally 0.16501823431299034
du -0.05825687202076374
sighted -0.10356716602319875
courageous 0.04054014185542404
settled -0.014255821025497745
populist 0.06009467491230491
focus 0.023438800304887847
noon 0.0007035903331531757
releasing 0.04202792825580756
counted 0.04399013576630273
includes 0.009841130902912554
equity 0.013630293801941584
glass -0.08598803775395816
coping -0.01719622272753696
expert -0.012473082475173619
representation -0.05520910648969471
clay -0.0283974902692124
senior 0.004216705354049305
governors 0.06261095854849344
core -0.07696427615138775
chains -0.08388698202488123
middle-class 0.12583342760619393
news -0.007957375716362527
hear -0.13430123887077508
but -0.10601555696514332
application 0.08762801710950036
energetic -0.0023237323661499665
trollope -0.024366438794909212
delight 0.059870163836085094
lending 0.09278345087305787
editors 0.11494759564011536
moravia -0.05380073836630733
continued -0.035878740598232206
smiling 0.0499786063712086
married -0.036639310590552615
already -0.04641076271591346
tide -0.11132044026125952
speak -0.007881054823071804
trepidation 0.1176755665355631
looked -0.03530185081547743
cars -0.004392166463392189
via -0.1035085650038517
sabre -0.06824603059838832
self-sustaining 0.1222390280955174
edge -0.08195745363638457
walls -0.007451863495053751
bone -0.0372771281976713
arrest -0.023622510583532805
firstly 0.05995085792276758
afford 0.08877524266507547
today 0.0068755950274870525
ministerial 0.03795217765039918
managerial 0.010724926301624416
thinking -0.05238890209362701
pointed -0.16645672736124795
commuter 0.004534224038901191
1978 0.019609044475318194
postwar 0.08218737483282529
pension -0.03264110009416826
lucky -0.08862285743530912
travelling 0.03336659898051211
journalists 0.01490361425936676
recourse 0.024119296526486977
certain 0.022536721183968267
voters -0.05080894877954645
wrote -0.07400215740298802
acquisition 0.07635659651067803
staggered 0.043323137916808196
boat -0.08019438982885001
concerts -0.04374987470657818
jill -0.04980275806849341
flora -0.14125700013897868
exotic 0.08124842881044053
irregularly -0.042811652893178495
taken -0.07891064602216924
trifle 0.014136609116354865
seem -0.09399075200339477
coves -0.014615179966686376
newfound 0.07725006385114297
lawn -0.0334496639266503
chauvinists 0.025677937969073722
assembled -0.07073784108029643
descent -0.05986928519763418
shoulders 0.09134747835489193
battle -0.09407150897040323
floor -0.0735750786200731
begin -0.010935131539131115
continent-wide 0.18586079390544946
expect -0.05845586875312969
form -0.044400965298653755
landscape 0.012150049108265476
gather 0.041335324687784974
undertaken 0.04557565748392181
lager -0.0830476223736179
anyway -0.006615743877388863
search -0.012428489521875447
houses -0.050895819702875045
delusion -0.0572407216273525
intrigues 0.18514078682103285
strait 0.06741947792807262
inclination 0.06244660445411482
gardening -0.007403755865512701
conditions -0.024541172179037007
itself -0.09382239683872173
loomed 0.0026441138422237664
cappuccino 0.07016396409678005
innovation 0.09052248839276
regions -0.07343583024296119
wounded -0.013588515335354157
defamatory -0.07009829721493363
madness 0.02464978703068174
weed -0.028323084231128948
smiling 0.03745531287603038
types -0.06818067085824933
formidable 0.03419735158588744
lookout -0.04329941780487395
alive -0.0962339762548475
mirrored -0.10801291901705465
subscription -0.0704497929604029
dates 0.004731843084357146
removing -0.13614548083555106
capa -0.1138391358267348
thrust 0.01665596026153157
channelled 0.10498951071496629
formed -0.09005844061875412
rapt 0.003160196273065824
increasing 0.05213635023742327
commentators 0.009618749025416262
shortly -0.05435241531983989
spiral -0.02026968129073048
drawback 0.06454558485364559
vacancies -0.004987455013361841
involve -0.08010065864089455
jackie 0.13681470862349482
underneath 0.27075616586094126
fellow 0.019398058161338688
spaghetti 0.019650880693836664
power -0.026639459265828114
hermšs 0.09169299211377535
lanka -0.06237109348059308
wilderness 0.014341219502383623
sportswriter 0.03141348150766532
cold -0.08203023695133263
1929 -0.021380308498214984
capital -0.028366420462643455
including -0.007318513455015552
blackpool 0.04463255895721557
ephemera 0.5143308533856051
increase -0.05752084488427181
comedy -0.07248782307616564
eavesdropping 0.13086346835853718
frozen -0.04239595692886025
driving -0.02428631027490441
scot 0.08406993885624678
fiction -0.0101503970937874
pavese 0.12791579175553658
unreasonable 0.07688038847829837
one-day -0.0033477642509725514
sea -0.09559820679390503
unsustainable 0.09532412456968076
spend -0.06987662472528827
1.50p 0.028863764565258715
research 0.021037254616941725
timing 0.003950927652292158
cared -0.08047915836448566
training -0.08846231920563222
available 0.014190381974932997
pissed -0.12267704008766175
prosecutors 0.016459251281955578
experimenting 0.10034337206510849
belgian 0.001889514526760061
promoting -0.1695779646353084
1975 -0.03459270001563172
pretext -0.06677185236767469
sensualist 0.37770233062133296
raj -0.13365490769812133
finished -0.002556092730261944
cargo -0.11439530294310521
feature -0.05912862732728974
hills 0.019163267437526083
vietnam 0.03201128326983388
exacted 0.03469939647691067
deliver 0.026535057009864693
museum -0.03370290285684663
keep 0.005133062768052518
licence 0.008484924764659313
canine -0.004129302766362808
fight -0.051835842064078985
snorkel 0.138937413055712
touchy-feeliness 0.3809968909769318
fitting 0.09262808562407457
unpleasant 0.16571236255156752
oxford-educated 0.11813446381261389
agrees -0.05028826794892571
opened -0.04118349346087635
bill -0.05418693303027103
paid -0.08870347398667056
career -8.422843308766859e-05
gender -0.007197900962888526
3 -0.18565326671854218
eight -0.09277474576161582
institution 0.04211261929965321
ethos 0.002775441065572287
islands -0.004343146325540753
gentle -0.015450538457540769
drama -0.07382402702299719
dyke -0.022279666214003013
van -0.05447608340966553
fellow-inmate 0.1785000815231072
path -0.08671256781923244
intriguing 0.08009160384817904
young 0.027988007333298925
attracted -0.02985807482494876
earthly 0.012421406198115381
brief 0.016956230774577447
vehemently 0.04164528589157096
euro-referendum 0.3067652036911387
10bn -0.013786224038797507
effects -0.027036100668852064
uk -0.08630235223570493
2020 0.02773209588530079
probing 0.13330598710728492
assuming 0.07161754980935503
studio 0.06291655702367466
apologise -0.004899775394193229
american 0.024811061758704317
broke -0.016216206417181273
harrods-on-ecstasy 0.31868707365437354
replaced -0.0501421147944634
hated -0.04306550806313558
haunter 0.14413793928637386
used -0.10537776661902387
guest -0.0076212225679488654
goal-line 0.009671238511766211
constitution-building 0.1587342141322362
22-year-old 0.14165490966460942
hi-tech -0.04707159989285106
hindsight 0.066175710209812
eating -0.068861575834479
diary -0.05186339959959352
upbringing -0.04398195770597288
gregarious 0.12010503909948222
crust -0.04090517368744809
clubs -0.039607562253117956
however -0.04360149673216451
qualified -0.011303480794298798
head -0.03089718960732804
jacket 0.015763725633184955
molecule -0.1432173892023132
logical 0.011734039853394967
opposite 0.01810077183969369
cute -0.05304521363242665
men -0.06511731287587956
apart -0.060010472736166276
post -0.050836436955784395
restaurateur 0.09189923675183165
ca -0.03908861698823038
1,100- 0.24363662781274897
number -0.055966369831393
artistic -0.0343663329807668
bound -0.051134982110267374
throughout 0.015631773530603243
implications -0.07878061135302884
steady -0.02121579657197134
istanbul 0.13484021864808993
lately 0.09167602171545816
conscious 0.09244852421360367
30-minute 0.07957406939066286
stars -0.025394177219124153
green -0.06760428371592304
caravan 0.03466754563808552
speciality 0.01493245818411193
earlier -0.01145740674448642
everyone 0.04152214560062145
extract -0.013310140711696866
repression -0.006826576902816461
northern -0.0363420441731743
attacks -0.08392874585284246
photograph 0.03216533685852521
tragedy 0.08824129655269791
protecting -0.007611133413257365
steering 0.0015511047274977263
proficient -0.11768998367443177
pharminox 0.3842867973766724
endearing 0.06622849753016108
unilateral 0.14409148334171806
defences 0.006979205006195727
cesare 0.11647474340885508
born -0.09302743488866916
extinction 0.08790087845666122
hollywood -0.018295275495774727
adverts 0.001104284356250429
affected -0.024433559898513618
craftsman -0.0014273927770638017
theatre -0.0950069157735576
atheism 0.008236579551513273
entrepreneurial 0.1226755157418215
shopkeepers 0.012313841288042415
green -0.07677688720389149
require 0.02638287982522647
mouth -0.005861020891460594
officer -0.07671842606231993
outsiders 0.09474859178209039
string -0.04411267618984621
totally -0.08816657670728295
parameters -0.006103964785447724
played 0.008481687848855335
1.8bn 0.295242378306107
discouraged 0.07758976506096227
ranged -0.046421968967318955
persecution -0.046134298479766134
like -0.09942222798711305
pool -0.0182873831909173
fondly -0.039337977488335146
send -0.0008068218851428333
law -0.12093903029566523
rather -0.06384758654991454
brown -0.08646329894685828
lunch -0.04194907286179858
cambridge 0.0017280604984225845
together -0.03418637897829929
vow 0.009471763914210507
examine -0.0403052200426155
someone 0.007424109799260753
fitzherbert 0.03745453350304101
campaign -0.05558821065153047
amount -0.009099707112575628
loans -0.06685144406627552
anywhere -0.05379464918831457
operatives 0.010013246659922675
interiors 0.0656148789171439
mystery 0.015812832198604715
happiness 0.05145196855234019
prove -0.10914639483060576
disbanded -0.09241484745458364
include 0.04276030374042181
alongside -0.05738986709258029
shades 0.06452527689690579
graduate -0.050836492107314474
monty 0.02783062986378393
flavour -0.11688666163921614
cabins 0.05479661757399207
connected 0.03923261533628411
spectrum 0.11638619082713364
one -0.0770056869634318
everywhere 0.08792935695578921
baker 0.11610985192594109
her -0.10915934096024056
indication -0.03703714835663113
wear -0.04116060458409827
stay -0.07620050396586786
uses -0.00391878290482589
goodness 0.0509662623222511
english 0.0033820333031445993
appeal 0.05002386176082271
jolly -0.039364388155132074
rehab -0.014438610905363275
cinnamon 0.10611110968739379
beginning -0.041120092183082074
spears -0.02426416521259936
well -0.06358879433872976
firms -0.042701777349320263
tourists -0.07093685659442786
finally -0.02763070645697857
aggravations 0.07956304167468636
covered -0.004053067929028126
killing -0.025301630396939112
gagarin 0.12299227875744245
desire -0.04918543505896786
gray-ishly 0.3210161865533629
heath -0.019374033282519715
runner -0.07907949832379105
eve -0.14102150796554286
160 0.1855390111318227
safe 0.0007592467321290985
stronger -0.06325381067621896
beckhams -0.023464365235694812
civilians 0.013473058271266242
decisive 0.06775375421591998
progress -0.08796620447454812
telly -0.03681130107233416
chance -0.07442712891988759
origin -0.01184499157137392
mirren 0.01827462957710657
buildings 0.02668389130823301
moment -0.04041494623210784
impact -0.06651648843355666
outperforming 0.1694857435076842
english -0.05476155261718926
court -0.08162642579783921
slid -0.14385701661251415
conceptual 0.037123685171998266
dial-up 0.004817876470539412
helps -0.05994378516565527
incredibly -0.0005554989361429008
stickers 0.14927373036020242
health -0.1001684942675237
fragrant 0.05992920042816097
jejune 0.1792495597731652
end. -0.05605055598592325
leaving -0.00292615279369679
charismatic 0.10108342469797907
alaskan 0.004086926815526526
effectiveness 0.07512081882245447
affection 0.16711195855906735
naming -0.02760187495888758
discs -0.027501841383088657
timeplan 0.13362373257934307
post -0.11195268532500131
decent -0.028456847340078112
williams -0.16440225461495456
trailers -0.05981575312666762
effective 0.017642984832146547
triumph 0.08708236474460618
looking -0.015184463233909401
unfinished -0.07493329775194302
lawlessness 0.10842971743700747
'll -0.010609672082246419
surprises 0.16242156121049323
concedes 0.004593338013920534
night -0.02917833152133717
staggered 0.10406851128507144
falls -0.03313091816420205
genetically 0.11468986092445776
swim -0.048775929692502495
similar -0.05544612914143923
super-intelligent 0.09080764812504194
travels 0.0017756443229196006
embarrassed 0.10774651218599207
crowded -0.06713651562251075
ordinary -0.03287025963521928
human -0.006389659182966079
fran‡ois 0.03658159559057317
undergrowth 0.14765328824860946
creatures 0.025134210039461896
heavy -0.07357047227055198
fossils -0.015132324765918859
bright -0.09788799068836752
dank -0.09060116813822311
telephone -0.11226464155795132
congratulations 0.17034389466086447
caravanners 0.08260199434283197
birds 0.035312319802967146
richard -0.01585966418381035
members -0.027931785746160287
shape -0.07470673617453691
reshape 0.05393376104034514
stretches 0.00286209192243575
famously 0.034107008799087235
aspects -0.06046514850077861
students -0.018065575554882835
illusion 0.018089398134897905
central -0.021413502565624187
analogy 0.0010588881442724352
positions -0.010413814724970133
frame -0.03459069828368949
europe -0.03985796316850812
shield-boss 0.22422307422624277
bestseller -0.05593747825763867
workmanlike 0.33003433090178014
consistent 0.13157182431010983
drew -0.1022906017058434
spirited 0.21376135766151544
drinking -0.05161025365513025
? -0.012815645952143545
entry -0.0586098908070401
just -0.08362270036721564
processors -0.012317141260211634
maggoty 0.06208892728646584
inner -0.11261403829276159
backbenchers 0.1543001179287754
quickly 0.03538048706074218
savings -0.06686061382396566
thought -0.09018297856025365
viii -0.03459647656541806
alcohol -0.002509002603130972
orinoco 0.24922867032952106
military 0.015000198090263483
secretary -0.05176697006132977
planning -0.14038783491933635
hain 0.0022022650181238723
efficient -0.034897591639187764
satisfyingly 0.11029038423226556
occupational 0.11685492851507367
long-term -0.12178931063500668
losing -0.05264568087970095
dowdy -0.0011019655025112929
wondered -0.029257761161797707
themselves -0.0010573651891508662
telling 0.012763960347570935
surprising -0.02259139292308862
150,000 0.17512027585596723
alone -0.07892599839238873
near-contradictory 0.23491116110706117
interest -0.006159370290828636
applaud 0.011878394500686618
britannia 0.009616880425252855
satisfy -0.03630033229834584
searches -0.13863855123879154
successful 0.05274974313003189
tangled -0.06996661386868655
unfounded 0.13900185333858933
insight 0.0603165046680601
shortfall 0.03370035235631799
orgasm -0.08338028978512925
declined 0.1467629524572363
miserable 0.022769657580569952
5 -0.1758876519389816
hence -0.04342041094569718
grave -0.09226042513210447
version -0.03177602495669499
taxing -0.03470678259366336
misrepresentation 0.1354366365286752
cricketers 0.1397254900930101
wobbly -0.06434491849021153
abingdon 0.14974870819063868
baldies 0.011240313325752982
youth-oriented 0.1602645037971686
die -0.10889164706040508
lt-col 0.024631017570185737
levels -0.05628317661912166
welcomed -0.013362997908562518
presented -0.0940770797305383
unforgiving -0.027074717507416884
wise -0.08177012559546079
abdullah 0.12578159984992543
rhyl 0.07301510222064467
initially 0.0403762063615041
remedy -0.0015090234464235908
alcohol- -0.044505617334101855
colonial 0.045097039355421864
shankly -0.052591485152628875
static 0.01963979297941304
pubs 0.017419116618036162
comparatively 0.05796812402645668
bbc -0.06971316673062125
spy-writers 0.15273208628895762
taxi 0.3364294247595109
association -0.03411241980048901
novel -0.053433976294094576
alternatively -0.00986931601923699
manipulation 0.047951351651157215
refreshing 0.17761157715479953
rocks 0.16270035906927222
executive -0.021092944411974984
years -0.07131214310162062
cleansing -0.03237862999799787
painfully 0.05500422713008757
pulley -0.05476130896797965
vi -0.08974096927002788
certain 0.006684389068794927
finding -0.024419627001900673
has -0.1157520508075758
end -0.08873002313459043
brighton -0.013659135620649826
ridden 0.04100830054211291
billy -0.02818491324101853
breaking 0.00018389508221436368
weapons -0.10043143768710702
bird -0.0970653068216974
struck -0.02755624823661998
jeanette -0.018625922707775855
knowledge 0.01942287447643043
screwed -0.038279944365115365
custodial 0.02760319707144812
sickeningly -0.14728177604655213
owes -0.11930157062964243
warns -0.05333788608778811
os -0.06360788837497823
sunflower-seed 0.12714620638451912
appearing 0.07797000568065604
harbour -0.10701338331243943
emotional 0.05210966093238409
rankled -0.021486786825654497
importantly -0.05351081836034145
wenger 0.0900056305672543
enticing 0.13219204353416608
office -0.07848933259501265
got -0.049305581775990315
person -0.04335161808165133
signals -0.03489540596320942
sitting -0.04155874205142002
polluting 0.07701891882463252
erudite 0.23503908224806297
vampire -0.05206251927638436
acknowledge -0.004784468521973062
audience -0.01727174309336152
animated -0.020280292717246684
dawn -0.005218473449358968
industrial 0.08410779815661845
spectacle 0.2153684447205203
veteran 0.03847048688585228
reminded -0.009132962409352463
uses -0.04609346492596694
demonstrates 0.0754363528014464
babies 0.06360190388164416
8 -0.09080666545558294
actions -0.028099212312742566
tic -0.030551883439893873
sport -0.09435475445867175
disks -0.0527685612599012
sequence -0.018956783473533162
70,000 0.002782085380619831
pictured -0.0011945776667276198
hopkirk -0.0029106817164341603
flow -0.0008179606568563536
explicable 0.17121197669355553
gangs -0.11951220321117306
annoying -0.015263831913217896
iconic 0.0671950401397883
addis 0.08641640370664622
journals -0.03742651512289183
amid -0.10891728560178929
remember -0.026006325672439434
exist -0.030067930359457568
covent -0.0032793675376536213
gave -0.040028547156898936
camera -0.012631905761171763
deep -0.03275029295038545
bounds -0.058629861040624176
priority 0.0008612710183153738
ready -0.05636922592314654
produced 0.020317906034161615
de -0.09955995001423333
volcanoes 0.017117247108642708
since -0.07583016885386948
rashers 0.04947551062533406
alcohol-related 0.1030469303357805
mien -0.01407397891521528
submarine -0.03745817032021373
staying -0.04883011691482403
broken-down 0.1417618330728418
