word error
joseph -0.11533655308538562
p -0.0051995414897812176
fordham 0.06050532440859452
supposed -0.15319336707101255
jacob -0.14095887523945563
value -0.03490436394167731
alarming -0.029649390842183182
missouri 0.1579264312399698
acting 0.04201805481377191
aarau 0.03597840590659432
belgians 0.08256431291905336
earth -0.08920106727373611
each -0.25070679464235096
bad -0.016815557300599818
someone -0.06313813824442624
emotional -0.11530008441810508
stretches 0.11159149168364149
love -0.0663120154865968
godfather 0.004492781233676635
analyze 0.06991047019336563
1528 0.1523911087027215
devos 0.009080311803874197
resembles 0.04000101187771726
rubin -0.05655257641637915
intellectual -0.007657025504575032
they -0.1335485090514008
tapped -0.03449974089597779
oxford -0.1297021562230561
filmed -0.1176493423407618
dull 0.007335361340053498
cruel -0.1376888468964082
frequent -0.0028806834476439586
unfortunately 0.05519255932371331
aquidneck 0.04509931250446081
bolivar 0.07945747713830795
shorn 0.10113526766162315
potentially 0.005345872700320886
contemporary 0.10270425081448536
kennedy 0.0867430257016078
debby 0.08217196310533029
darwin-wedgwood 0.37448166074388833
sticks -0.0011765962408900044
breakthrough -0.010605148458376262
giddy 0.016096315358739566
suit -0.09713394582324561
law -0.132998221585251
dulls -0.06339945691436637
besso -0.0019814771888580773
mistakes -0.031001668360748913
tony -0.06355096976279212
blockbusters -0.07382301473538741
a.i -0.06374869601379984
about -0.13087536773573488
conduct -0.1085814557283499
election -0.1216261159017828
before -0.07948200246752973
smart 0.1170416893176828
this -0.05703428273419778
tv -0.0931015629011547
flaccid -0.06214991859134761
patent 0.04520984370461972
raising 0.13314133435010606
urgency 0.14620709751225516
1982 0.06677849720790384
mentioned -0.03348329519258994
re-election 0.1445275221473045
context -0.054409565649590375
if -0.20787561433745846
facades 0.03955011501686195
wonders -0.011552668191373489
torture -0.2833391560837801
fussy -0.06048435033132678
worthy 0.032449794545295535
machine 0.009809874291139123
regarded -0.10478904393546287
ad -0.09445949903199183
home -0.14595775245276457
hupp -0.04650015435949481
kaufmann's 0.12099341338638686
hochschule 0.4027621755223492
1767 0.0768300663691509
choice -0.09002216678995106
peter 0.019914487208281567
thrives -0.04537433034022992
emotion 0.01191662573384733
windaus 0.032085336902525685
island 0.010779819802685942
kennebunkport 0.32587265876083527
influenced 0.09749171695418479
1902�19 0.7945505677720006
bust -0.07330022076837202
tension -0.1022699596297709
partly 0.17136797319056296
aaliyah 0.0907642956496666
live -0.1974030467170964
lt -0.08047657202567444
iranian 0.03386460619207035
humankind's 0.0474861310801139
gilligan's -0.11206727333990435
initiative 0.2640806460136092
sparkling -0.021177716671596875
niro's 0.023290685698117763
you'll -0.08477894889825115
co-writer/director 0.2197256624589578
garret 0.2849378738314306
carew 0.023101395216918952
rico -0.17190225079031757
comic 0.07362873171013415
meandering 0.06648647691005535
lazy -0.07298880781964448
1916 0.0053565142330042614
merchant -0.036384354272731206
saviour's 0.2845846338214035
surefire 0.07018109179445009
duet -0.18009434623006604
melodramatic -0.16225074508972454
served -0.1265366458730296
central 0.020607036471134862
came -0.1652482984741223
woolley -0.009052963346472043
results -0.08718512304942669
chronicle 0.17678438221505044
cabinet -0.05923421772742085
spirals -0.17425717264070445
corpus -0.02143724175426659
chatty -0.16876262319732782
trapped -0.20639441329701788
dollar 0.1470892522263658
shoots -0.15185945727678388
ad -0.07434224596688258
uncinematic 0.06916862899938186
louis -0.052996199734018784
1796 0.1415592027881326
serial -0.048197661752959586
prize -0.14110282193920637
blank -0.1335575015023372
became 0.013551571369263743
rejected -0.09837218164424322
network 0.13324605803988004
atonal 0.2055072937412709
sit -0.14548117537726804
unsettlingly 0.08336587727183553
cold 0.046690328733698994
jesse -0.02050062216415846
edison 0.06288327913468555
gladys -0.05957684602751459
puts -0.17774439558597593
terrible -0.037207121951711525
ward -0.016010707886475864
democratic-republican 0.13275622742633064
outrageous -0.02774624429438599
tree -0.03149434519800991
well-produced 0.32773392751209623
german-born -0.039447548379135694
routines 0.021761553717120657
rejected -0.004024928202432609
work -0.16692512323451533
28 -0.049485496458680875
benoit -0.03290152263354504
patriots -0.08514043717492761
olson 0.22585021446108938
nick's 0.24013000607864027
caraboo 0.07187931782854351
1802 -0.015396277010752052
funds 0.00520698091678895
experiences 0.23691722735063347
organizing -0.03270501084961713
not -0.09076634298931724
supremely 0.22057431928328797
sister 0.17166581266367528
fiennes 0.0274900600307581
unfailingly -0.06692599864876603
20th-century 0.35144628793569377
isn't -0.05557554521085675
quickly 0.007948325318425209
bbc -0.2178968719881303
eric 0.19539148486753843
skinny 0.10710039676798622
federal -0.07337707800877849
salvos 0.0004127083374654561
followers 0.12114030171564522
portraying 0.009970547147310299
travis 0.1281368396210725
battlefield -0.05067433925548118
threadbare 0.09901427992604792
inane 0.046335555086703784
existing -0.0243118350145185
method -0.08698632675786971
atonal 0.1490982700391263
film.1 0.191384749523198
oscar-sweeping 0.23130625500752522
sexuality -0.0046925978412293845
d -0.04591636862857512
dangers 0.032106163419483
men -0.042951348955349355
completely 0.13135266352617891
speck 0.018291346837670253
fairytale 0.048021158377540424
station 0.01127240716793021
straight-up 0.1413533011858238
connecticut 0.12205986871378396
nee -0.12481909748111977
lundeen -0.10351843385120113
lived -0.000494458411569032
peralta's 0.3904259121837629
masochism 0.2301210697934229
financial -0.08724119788468829
1800 0.019223099228019097
manhunter 0.10610587829621143
kid -0.09513025961735735
aide 0.01827208216510856
rubber 0.004332425691548847
actors 0.1470889544166992
francis -0.04866667391991758
harriman -0.030127390840198442
meet -0.13137293128405908
1522 0.09993306390016632
does -0.07979879159758035
potentially -0.03748343223322709
sums -0.07014914488073332
downright 0.09775210702757164
delhomme 0.1239056255341957
gothic 0.05991534973897156
shows -0.015414490559907068
lieserl 0.29050411033477447
commenced -0.06290753804968485
shoe 0.1503767004456036
trickster 0.060453270058846015
glossy -0.15417819619039871
yellow 0.08769006286817566
adams 0.0028521518322813244
lacking -0.020517450421820932
assumes -0.14966829501271653
creation -0.006330818641477248
needs -0.015781035694172996
stage -0.041997959491447176
brevet 0.36453658935196503
leads -0.13826099616304005
gauss -0.024851297599110617
happening 0.08419666800361467
august -0.11465778757466802
luitpold 0.030372039611145152
special -0.0470069138142199
author -0.14551728167086145
mature -0.1950100134313608
cedric 0.08612185911846418
hutchinson 0.1456641545373088
september -0.07885989605769303
derby -0.14168093210553254
those 0.03068474741951785
whooshing 0.11524362751363917
players -0.07223006734920003
finance 0.14341845730496283
tweaked -0.01227698399621846
general 0.1805021951129291
broke -0.11936747180247569
roads -0.12462209475342617
blacksmith 0.017613389380536748
emp11111ty 0.8322995518880907
lit -0.19280043635336822
artifact 0.15210183865857563
acted -0.05544775524083509
excelsior 0.23800756155505182
spirits -0.1580223394891175
each -0.14097893514528065
setups -0.05046825038903484
gentle 0.05250215543951017
cited -0.13897517969451442
quick -0.0693420665987876
hills -0.06843198710081866
earned -0.03368808834299024
marine -0.027298044058872095
inspiring -0.057062113929813224
caring 0.2558412587069556
auteuil 0.20050681778942153
actually 0.05868042507166321
wade -0.29056398384631554
brain -0.15994802110981512
cambridge 0.03624881688360285
twists 0.0608145306895892
goers -0.020998930935181098
matter -0.04833067216946056
1 -0.04027273532909832
muster -0.05420417644502576
comparison -0.007936161868740743
humane -0.0019507967965480544
processed 0.08148127347165318
h -0.12749017817358635
psychological 0.0852961539939654
member 0.033222264415301295
andrew 0.08884631017149724
length 0.031072729683627787
matthias 0.23068850472828367
care-giver 0.07887811336599498
dante 0.07215828129870144
joan -0.08690456119652828
distinguished 0.04349191187623902
15 -0.15433608806952143
lady -0.029235957718966143
pointless 0.10766267546096986
spoofs -0.017134766155371906
unintentional 0.1386406837689585
around 0.0404924416371156
scandal -0.07721159882674307
huge -0.07897768037603854
actually 0.1165512377857631
viewed -0.06102195631814886
albert's -0.058242356573189685
insulting 0.1395575225381021
state�s -0.0015193027944903348
experiments -0.0563499676310347
china -0.22682900895724667
cantet -0.011807851284559995
shifting 0.050508649779087034
perfectly 0.10513600040782675
fate -0.12248456302205893
regularly -0.007852475636423911
blade 0.10662958257927926
muster -0.08409934796811994
plenty -0.09798562370137134
becomes 0.13762266346362395
eight 0.043378487059131665
avenue -0.17192285675490035
sociology 0.12817358631677106
anti-semitism 0.09122120607981438
think -0.004724671463366595
accomplishments 0.103008589419606
1950 0.027102822681507655
oakley -0.0048367232140862915
gently -0.09474500515314191
resorting 0.024135060190211
dozen -0.13515211769395502
she's 0.04351948536917358
maybe -0.11810144393895103
thamesmead 0.1735772755774045
monica 0.06246091127480516
melancholy 0.14521400683320018
major -0.07190559746577824
cute 0.03148850966854708
norton 0.11808916135604994
theories -0.08442397137441296
newcomer 0.021823371272624292
tov 0.17801374624673655
bold 0.025882512020286713
lighthearted -0.06042074974680542
2002 -0.015160302932743203
audiences 0.017383062739603716
newly -0.019629822463733702
casual -0.18819243811825798
staring -0.15640113302526962
topical -0.14985543415119493
vice -0.15556998918292575
institutions 0.0647801534069985
valiantly 0.09223067540479818
ride -0.07005926692598885
picture -0.20687371580278058
universal -0.006931414607443398
original -0.0391143127711438
fondness 0.011830888285435714
intentionally 0.2291293876484849
kerouac -0.04176867668219522
memories 0.05524932515420246
laws -0.10314414613991599
artifact 0.11968311078381977
nights -0.20014887293461742
hunt -0.09096917935860957
started -0.13645227826536863
standard-issue 0.054821421509273216
hupp 0.1282442281411537
george 0.025489135188820067
ground -0.050832442392495264
making -0.13231356551640538
brother -0.008154309397541665
improve -0.01285502441878783
for-fans 0.35516354972944275
nastier 0.06927182804872697
chronicle 0.28432731424858926
recall -0.04982061357358877
done -0.035386213721484344
elizabeth 0.01798880522400295
spent -0.21491006101331037
physicist 0.051609575290076926
working 0.05165813238973618
unspool -0.1124102460130445
flinching 0.021312528525605
uplifting -0.1405281883905099
nottingham -0.09341982627519341
brave -0.02962126741520893
via -0.08236648569863757
physics -0.007969030574053237
self-destructive 0.09497403863874332
paul 0.0756443027676788
article -0.0002331097521786757
bronx -0.21900597521125406
zurich -0.16930842411197805
martyr 0.08177885078050318
notice -0.104536748182941
sports -0.006656353726618935
spine -0.07384062868961122
large -0.1776974045626517
latter's 0.14507954877192117
spongebob 0.04900729466648082
children's 0.05712298645566222
predecessor 0.09315290565361106
mini -0.041509418925600255
reform -0.02158024605636999
devised 0.07517340976232412
crudity 0.03491871830627685
dampens 0.038125370780353274
1970 -0.1474147106913502
director -0.11717773810732915
era -0.07509547652633117
jailhouse 0.08321199251281719
houses -0.053669920423358386
goodwill 0.1400314079809301
tuning -0.03707849900819815
gag -0.11874456244100118
1928-1935 0.4280485127481608
awards -0.17350437334604007
strong -0.07407154776068814
redeeming 0.051093555906821464
tv -0.22666400854171867
footage 0.13489662845188932
created -0.19647429224845905
event -0.0924040882927869
subject 0.04844877839323283
anyone -0.05435770255209538
dot -0.1577464185225752
jeffs -0.08936994127520162
1713-1766 0.11604502299855513
associated -0.11829278737003847
sargent 0.06842358121757192
petitioned 0.02909000977049031
together -0.11097490630900061
construct -0.027290637865737793
1792 0.38880720713234096
thoughtful -0.14793190408118037
partly 0.1458781958639791
deftly 0.11733554933682841
duan 0.06812650445015081
separate -0.013512449350880362
jonathan -0.008556884220762673
over 0.026514410200548316
gene -0.056866119649067765
wear 0.016330388095840004
flawed 0.12271729902251088
slapdash 0.1764265595881454
further 0.10485871238330713
cars -0.010170857434167263
spoofs -0.1618540092049935
deftly -0.02874186982869345
1920s 0.053507072915608106
22 0.004713543761034555
roles -0.05036226918834755
littered 0.014480391267986836
perry's -0.07350054511000663
puritan 0.22080706941439732
group -0.09117260777598306
moodily 0.13394897126817773
casablanca 0.0067354930405783
sequence -0.2020864702278435
journalism -0.04335692784599643
brit -0.033003076672079176
creaky 0.13244586620496324
mira -0.05291208787197273
1919 0.14600666582041133
sex -0.07340215880897147
culture 0.02919536034724006
realization -0.053300882192086174
electrochemical 0.2759099053493946
comedian 0.1556187958415493
project -0.10747885309708854
obnoxious -0.05676532864951814
mannered 0.1356503792607013
diva -0.10744218072952104
memphis -0.19654676116996597
lost -0.09259626179429138
bizarre 0.05696595557990938
112 -0.05769235045524172
level 0.010279269704714766
democrat -0.0020355949171087517
universe 0.05552588371741174
shamelessly -0.11775179603225694
pat -0.12199030840373629
majority -0.009008535369558701
society 0.15289262118012348
elliott 0.16124002787560515
romance -0.02286853843260306
le 0.02436403619940891
art -0.08282640481401139
serious 0.05209032381191439
resonance 0.02004129927288595
surprise 0.0671633441116058
training -0.00308066856218267
horror -0.08355222626731279
forges 0.08781821846583354
movies 0.054820576887582684
american -0.05303336477643622
busy -0.15212968790755352
up -0.17320319843968016
actively 0.018601240061642987
completing -0.20143217989197143
bronx -0.025107520902744235
starred -0.10962569524643598
after-hours 0.2125631338804564
tale -0.037458903540628696
heretic 0.04973150275489904
heart-affecting 0.3684975124627452
1895 0.22693024011947577
movie's 0.1152390436864752
margaret -0.11795761915316189
approached 0.028277548145140996
deniro 0.014355246335980273
briac 0.22392258232748202
canadian -0.05966726833063002
aid 0.01422228213361805
sweden 0.017324555149945797
keep 0.056985339002415605
face -0.17044190073168047
1825-1829 0.2593542138141274
h.w -0.057006597882501855
realism 0.019126740666147946
undercover 0.3190349983920583
society -0.03941450087159237
mainstream -0.02647087661753278
22nd 0.034701211526699915
eisenhower 0.16346791815969397
musical -0.16582771217226377
catholic -0.13195464711328247
laplante 0.22745087751435222
impulses -0.06098851305766395
notion 0.052963253896809115
mouglalis 0.17261325098205632
probably -0.08340890186952071
showboating 0.24552078066920885
denis 0.00884283409928957
evidence 0.01717111711787056
reached -0.060650549928228936
tenure 0.005955290126062607
ancestors 0.20773002802179735
enough -0.049026739375802375
affords 0.0316023258192287
tank -0.08243121906476947
theoretical 0.09317836086204295
i'm -0.13952756544665343
oldest 0.04351176400518167
stretched 0.24131032457501428
critics 0.08303454287098508
fielding 0.29601642560734776
drive -0.22936526719012387
helped 0.005407744803388376
legendary 0.019196738559426385
adolf -0.002380549136666299
favorite 0.0684892770504551
1986 0.1330549000058318
systematic 0.3000648191594296
endless 0.0597810487710235
was -0.12745646740944627
precarious 0.07122395895853323
remembered -0.02903220221349717
ring -0.040327372379002274
physics -0.13209868355104298
john's 0.1202060097836819
slick -0.04227612635847186
showgirls 0.01770314143294649
crafted 0.1368056751209753
springwells 0.21985885285164325
surprising 0.00013374873654475872
observation 0.017979060816426196
length 0.02343196556638688
efforts -0.011588190379717117
auteuil 0.15289663919960067
boy -0.13027321942508194
program 0.07202856948259306
visceral 0.10485919954914885
taken -0.039186821344185566
amphibious 0.3453072688353884
machine 0.06691930472345876
pittman -0.10906002447780103
hear -0.015249978007930973
1960s -0.07610700874148435
leave -0.07282189330923672
dependent 0.07112124166568556
east -0.19652743824350935
loy -0.10603433665353935
remain 0.010290874838576963
shreds 0.0013601699319739646
founder -0.0010492266466573807
assured 0.05251784667026871
unintentionally 0.6748374478255146
radical -0.19832373968354997
hyper-realistic 0.07017119616123707
unlistenable 0.058005781876298346
mika 0.03736060176306072
beliefs -0.13237081830194414
impenetrable 0.18903777608784994
away -0.15637084227691772
fish -0.06151199931745503
rose -0.07034594972147445
1957 -0.020417437248789944
flatulence 0.17895637838381478
wollter's -0.20909425130143583
canada 0.027074965539508722
hannibal -0.008298494528861028
reno 0.03334767157312299
told -0.07947040583952217
2005 0.25341903331209337
displays 0.023583529271521686
hans -0.060432595026738645
humphrey -0.07874347789724656
spoken 0.1556934020954606
performers -0.06543132056594776
superman 0.19859041719869217
camera 0.15025123311983746
current -0.038940748533997954
lady -0.10761958227264656
timothy 0.09909683394090277
paired 0.0278309735349358
golf -0.06288509094263164
eccles 0.008365077289049644
griffiths -0.02434132486702953
cliff 0.048918692068790987
delano -0.00423608634288089
beta 0.30546506268424906
long-term 0.2105078852030668
nazi -0.06058207176626432
artifice 0.3642313204545661
aesop 0.14237235747914034
dong 0.007610835054923271
shephard -0.13169619361808538
haynes 0.2067144385721228
singer -0.06886686578578313
basic 0.01890584083809943
clarify -0.0025613909762350617
big -0.041736474559754766
discipline 0.14939573513546633
remake -0.05516435074239606
tree -0.03712042761835903
shortened -0.16145981884597993
drag -0.10283150150513481
sheets -0.0026659541642994194
boring -0.07431426773552763
brookline 0.07562433826321271
impresses 0.027601152271088614
brother 0.05378233730236373
is 0.0049571294581259515
name -0.1382283313983612
nike -0.03447659867422727
evolutionary 0.03372142253625565
patent 0.13434079665891202
1989 -0.02356186302018548
signed 0.07048573897461669
far -0.14138195189987124
songs -0.01609602278395729
either 0.009843113028836364
guarded 0.054919614238012976
appeal 0.05248344596725349
long -0.1533081974036274
come -0.09722832683478307
reprise 0.15829190601794846
communal 0.1785751164534905
sly -0.11911995119329047
less -0.19241082466686552
resume -0.12148884435173216
reaffirming 0.0775830850039746
payoff 0.04305623646556728
admitted -0.06716548258520585
bureaucrat -0.03824338714734421
daddy 0.07193237363090413
joel -0.2485248547521273
stays -0.03210624842997545
shrewd -0.012551571526635247
zone -0.06737077202634004
outrageous -0.05581280492041596
manages 0.0738572533703496
1999 0.05255752000177866
contracts -0.07382271332521448
theory -0.05267259517898022
duet 0.081517661164367
savvier -0.05146438899281741
fill 0.055535616828400955
criticism -0.007329466209289731
leicestershire 0.09228839076822737
bland -0.06677781533743987
jezebel 0.036876791970553074
stetson -0.030385909508144487
contrivance 0.29151454197203264
punishment -0.13541427840727682
education 0.048350291316326455
wanna -0.05036036899507065
fund -0.08362707257310427
stealing 0.12976576687003788
make -0.1652453299171156
1993 -0.046916788834560325
that's -0.06455253938371391
highly -0.05750679935178599
art -0.06351378465104753
bullock's 0.09175148173848624
end -0.12453814605204093
girls -0.09188452197505781
fractal -0.01249879788188954
1898 0.01569393753926207
bottom -0.18222525425606212
bay -0.043834905800153465
go -0.05579013109192234
winthrop's 0.4335488416357529
social 0.12244793949437846
old -0.1640819728091453
fails -0.0001817300066762062
kirshner 0.18945443208582902
dorothy -0.09757880953673814
victory 0.14122454420002306
earliest -0.20114150459153196
profession -0.11303944735964189
woman -0.021074719777261608
dampens 0.16299388293397876
elapse 0.20285162723870392
subject -0.07663983136180638
canals 0.09202235751791257
consecutive 0.32689651662035885
receive 0.06134397045080618
recorded -0.10010369742713937
willingness 0.01210373276466592
lack -0.011762675820912255
romantic 0.1677192117050656
michael -0.041325191055067184
parent-child 0.07119752358671788
jackal -0.13937661695161185
glib -0.2232263151759747
kid -0.11578465484002123
but -0.09831471197265981
illusion -0.08951382397042473
dark 0.08590656687183992
institutions -0.05591934167013468
voting 0.13486624346616474
chosen -0.15788795397566707
bb-28 0.09897418132305236
hiding -0.12682407999260312
collaborated 0.03983515696677006
better 0.04141076829562196
threatens 0.11082067657051325
father-in-law 0.2673039892153456
bonesmen 0.024535130528680227
sworn -0.17262784887285954
florida 0.07809654595188001
tanks -0.12368939191224645
grand-daughter 0.00619422961625915
amalgam 0.12378515082735647
twisted -0.039180003116818574
special-effects 0.02531488620477018
historic 0.05119321460730583
creepiness -0.03370793441535805
blockbusters -0.004506925582097615
ivan -0.15905157535444872
era -0.0013965684357397368
superbly -0.11593213827442946
funnybone -0.1157560535538237
introspective 0.04542298471514136
sake 0.0635658617079092
presley 0.010573929002373417
admission 0.04142852291967286
bruce 0.09684500717782274
helm 0.11520347671510264
besides -0.08393776517531779
raging -0.20167697221381542
look -0.10947764030890725
spiked -0.13721948033440418
crosby -0.040450731173354335
poignant -0.02224348133849588
llb 0.03949985619774796
given -0.13331255882932908
utterly -0.03568948953452525
albert -0.11486763119708887
represented -4.263970175780174e-05
cause 0.043189251461233674
einsteins -0.07872235630976218
1893 0.12853228495262026
co -0.08620516332033124
interact 0.020731896663098354
tod -0.13259269394455142
louisa 0.09541529241047797
great-grandson 0.059287833207456925
deeply -0.05633158197792426
koch -0.11677357560377516
deft -0.008673882284550127
direction -0.12566910069236323
cult -0.21353567921900185
america 0.038326576661941364
all-wise-guys-all-the-time 0.545977453065502
acted -0.044398827337659735
slightly -0.24509335777928967
fifty 0.09177279288297047
combustion -0.0031899513030769766
dull -0.13305288901089865
otto -0.04787300095184227
roller-coaster 0.3353776932050782
griffin -0.07971082686226612
blacks -0.14120808826612857
wished 0.12128576323101582
your -0.06030161569530984
1968 -0.06942347081272526
stupidest 0.192400698366559
1910 0.08800832207209361
blair -0.15605468309685044
move -0.1797185858962181
1969 -0.07562835323134909
shamu 0.11876147332465911
returns -0.0566060198231976
spin-off -0.08782912754905922
adams's 0.17815582171545108
eastern 0.05585967420931842
sublimely -0.05272582129812928
envoy -0.15302515558160676
kim -0.29461934817920415
crocodile 0.03333057774199957
land -0.07934333603343094
year -0.14612013117521638
knows 0.07306555015373645
retreat 0.011725209218353655
puritans 0.08486663562092786
possibly 0.006588883332154932
unavailable 0.12858551192381168
will -0.2225408007608359
carew 0.0797331689271698
joseph -0.030807093608914676
abc's -0.05465451632143145
switched -0.005101235608005156
equals 0.05205149259465036
evaded 0.05751444074641862
pantheon 0.027129989083527373
vision -0.10539648260258444
utterly -0.0317860260516685
themselves -0.10706275397291162
bother -0.05311067914900111
hey -0.14565562029249543
license 0.05490971648768349
41st -0.11580322881766017
early -0.2373015269200219
plan -0.1008425413498362
sharpshooter -0.07587481210807401
wladyslaw 0.18386267949727708
missed -0.029730957826578433
plan -0.006870230925985182
people 0.057027833527216326
director 0.016822980486268263
si -0.29509574740945826
helge 0.08728642362617056
ravishing -0.0029340131845419226
1931 0.19269797668535804
ohio 0.018299567799311023
waiter -0.1368074796242919
result -0.15845478445413183
sight 0.03340308477177428
windaus 0.10753645763674047
include 0.06220332347264393
surprising -0.1858564507101334
concept 0.06218142241817523
travis 0.0700381434488351
professional -0.06909503698018213
wonderful 0.1013804976990807
perilously -0.05697644530328072
artists 0.0898510763222003
neck 0.007220125038218866
fence 0.1662529624879155
maggie -0.1145244492126826
lagaan 0.15423465157713598
rican-american 0.20569345475425865
involvement 0.016473631379577858
lionheart -0.146132815560984
line -0.1636144042644751
fielding 0.17700368237271336
special 0.004943466391888196
version 0.0966945831892595
darkly 0.14469351945161593
lump -0.230538634321359
curtiz -0.03321498379622001
burial 0.05698426151721553
always -0.045834708750419256
demonizes 0.22864052150086772
is -0.1920344184840356
success 0.05033458359620854
clue -0.26143515219668906
indian -0.13848623384395395
85 -0.01736547872087811
c.h 0.18974793408669757
hitler -0.04138206979646239
delight 0.023716465466959546
sentimental 0.016199545223469503
glendale 0.03718447835201166
meara -0.03003387847347816
getting -0.04613409376896618
rca 0.19881801911424862
banker -0.09538114164829209
moon 0.06608796876702314
populating -0.04516575966039138
like -0.013064495133447623
leap -0.20294771527388605
subsidiary 0.018091469923904147
acting 0.07204015442791528
quirky 0.003621093948684234
delilah 0.09651995126925836
that -0.22914377586039114
threatens 0.017432327752687937
chief -0.12220140269630417
nature 0.03128243723854601
lead's -0.006809097098590983
frequently -0.015618203693980842
filmgoers -0.06380730433969556
warm-blooded 0.17287188401371972
derby -0.0473867864022168
29 -0.1411229502913688
series -0.10041722772359879
introduction 0.16802688057637694
1955 0.00237144784750587
dock 0.18329457672917468
rush -0.15902081286846081
inclination 0.26967324913921625
religion 0.10849643692262467
enigma -0.05978777269510516
ok 0.04461672665483801
pale -0.08796124829847218
tension 0.05281212460875831
swallowing 0.07450572956334556
meeting 0.007617966175294394
emotionally 0.019888197195677776
lingering 0.01940047463176872
ulysses -0.0018222466907666102
meuse-argonne 0.4328897264051741
forced -0.20782312982031723
hat -0.20556738014620934
1972 -0.08251828018483598
goodwill 0.09722196629525354
robert -0.0845007466588972
business -0.012160102767050013
short -0.3138757644237847
katharine -0.03556743503284626
littered -0.05013762998178428
incident 0.02815574055031292
spend -0.32707388712880314
interested 0.011672600665736388
fleming 0.12545633605584422
son -0.18366257412180334
slackers 0.057231233109866136
conviction -0.06327270004770758
john's 0.04617058876984981
senator -0.11026312784456885
spat -0.1042050385713242
draws -0.031956881333971454
connect -0.07898276052891835
until -0.0647408877757023
preamble 0.07292027984760052
be -0.22358004531038628
vincent's 0.0340303544131573
sound 0.017151885000917966
whenever 0.08295376011279387
staff -0.022808119950330247
know -0.046582422580346144
banter -0.030382950993406432
niche -0.0689423174076524
jose 0.06181773836981319
blue 0.02755262806472597
gordon -0.20155369384069452
system -0.02797171908904303
planet -0.1723508373676203
eye-popping -0.00478495376392174
los -0.1801587915721583
bit -0.08066957829931
foreign -0.03720265604619205
1926 0.06339646592350029
painful -0.08903880944121387
stand 0.045159957714068694
newport 0.06437579500169302
costumer 0.4458928090535934
left 0.07759935433323917
lilo -0.12578642282482216
interred 0.13605434023891433
ferrer 0.09801316617563138
runner -0.0025097537927657593
pennsylvania 0.09254838924065939
vintage 0.0063664625942088104
cage -0.10705989519155207
bachelor -0.04388259320695731
quinn -0.08754641417930223
robert -0.07543905251369457
pretentious 0.026191484214936223
way -0.06629514318466366
four -0.05464770653745134
dungpile 0.17410394175030597
monkeys 0.031251651551088805
nature -0.15145882478013456
citizenship -0.12436024840543788
declined -0.11125618741687268
twisty -0.027448299613388544
hosts -0.13312554233243729
rockefeller 0.05912247392953118
frances 0.10736457445275621
comedy-drama 0.2997123204449391
payoff 0.16421381558954112
rousing -0.04607286419978185
cbs -0.12598581583674426
also -0.015273547871994683
self-propelled 0.10764829911058882
compilation 0.14108972526293795
gere -0.07860263771399872
simplicity 0.11885184224837692
usually -0.13747008374154587
tony 0.03335476835251855
1638 -0.1399713222948583
lieutenant 0.035267086844436135
usa -0.007668893436619112
yachtsman 0.13657780690635926
stock 0.0429884770547074
instead -0.1424194206600416
charles -0.027478053847529937
thrilling 0.006109722324854738
gone 0.02983786033931704
david -0.028781117808743734
term 0.00106108483525863
doing -0.0637957120598292
suffers 0.1771422621862281
7 -0.13015536856280085
bentley -0.06554626623874352
prussia -0.020708114674126865
lane -0.03593569705255786
perabo -0.1599051445092647
british 0.10456131660240386
transform 0.1135888058807098
serving -0.20312413946087612
attempts 0.07255801675748469
receiving 0.07189473817205425
powers 0.011471212171283579
c -0.17143433363017993
jeanne 0.19947206048383503
limping 0.021858796778522815
cute -0.06734438072280272
1917-1919 0.00923747313754869
precarious 0.1644881811036138
unlikable 0.09904402378276259
flaming -0.08501157531974367
network 0.030943283252930873
elder 0.09209025164060441
x 0.04454467698118751
showtime 0.0415195632923146
richly -0.10596577267771881
schwartzman 0.3147931684586303
dissidents 0.0013130544001063449
1942 -0.028015204738101596
crescentia 0.10208577466415092
annoying -0.025338917246453402
forbes -0.04895469348116904
admirably 0.012825673558512773
1910 -0.026742294180328724
it's -0.23453046748100242
grocery -0.08704854540993914
term -0.11865269097832093
cletis 0.002869691812373676
noted -4.863716944164542e-05
jokes -0.017448340626701392
fundamentally 0.0488558875882239
apparently 0.06863494367573891
year -0.06096433119028444
twenty -0.09247946659548492
bureaucrat 0.07728567321642532
adopt -0.2002056856589501
abc 0.024586324796376263
1880 -0.0732206969471452
joined -0.021838396783742248
ohio -0.022634965081472058
root -0.20678944687503875
delicious 0.050441082084784816
german-born 0.07945325733261052
supporting 0.09080733021721288
being -0.0008567206667475791
cox -0.17484493223033132
respect -0.13948333126590282
cancer -0.13059990096129573
jonathan -0.026227575234098854
landing -0.21819191597006682
de -0.2015788477006349
limit -0.009343020702137259
performance 0.0456785913172752
swear -0.06293803407994597
rob -0.08876478907898658
experiments -0.012324665697746123
title -0.11275359751745624
trees 0.05158336200489136
eyebrows -0.03169101518557646
awarded -0.011247775347373368
veracity -0.10412093098685266
rips 0.00843017705850857
attention 0.15977290509149664
application -0.01055763181708172
maintains -0.04185370412722356
frequent 0.029493102524951256
scholarship -0.1292012727980395
intellect 0.0029057438706686645
cairo -0.19414851664195293
shot -0.009487951772431807
intolerance 0.3262076308765599
filling -0.06086432690129667
tales -0.14526232858000399
40 0.05714782544333917
usga -0.01681757609038162
jessica 0.030692273359234995
mike 0.06107378577525081
dorothy -0.16282275406245683
