word error
contraceptive 0.018031454907777987
mark -0.02971640076392736
penitentiary 0.20867234879197222
analytical -0.02106018584126081
magic -0.005456592123477886
surprise 0.11469058651859179
materialise -0.0466526998923375
undue -0.025193484324930064
d'europe 0.2605448287840073
stakes 0.02573260750908117
leap 0.012214770206274133
caught 0.04587019595484703
golden -0.00899780959218413
perceptions -0.06487844731563176
thronging -0.03903187658542241
lethal -0.09266117960214615
weekly 0.03330874748719045
failing -0.06157432267299065
beagle 0.1197893145756844
pint -0.054071998557983295
cabinet -0.10810932272519821
burner -0.005191969685256481
plenty -0.02854287362360692
bona 0.04938827108782836
maxwell -0.10586100816726685
around -0.07173200477646965
presently 0.13407495357573798
roaring -0.09473332609885778
free-range 0.09903132495207664
junk -0.017809830605983734
soul -0.04983253624194707
1972 -0.017730238250432868
left-field 0.158700224203177
corner 0.06364751786280137
control -0.030135295658964042
he -0.0018528107112182933
teams -0.07193995165264505
dimension -0.07979391362422551
beer -0.05339371734577367
drawing -0.0034886254714085463
emu 0.05038449693566714
tension -0.00948794625508479
ground -0.0661460205148428
chronic 0.019040692263306718
cocaine 0.05225300206205784
we -0.06422759560693024
had -0.05187846928188794
plo -0.009774701669812202
restrictions -0.00019237991326894258
irritating 0.020511938020204887
tube 0.0343993240250991
theories -0.029679010693843544
clear -0.0720240600925662
coherence 0.14756013911504012
henry -0.01036964051234416
nick -0.0918252244591713
o'brien 0.050279465432350456
wayward 0.07699913025284424
helped 0.011374699763762645
figaro 0.006639525389824166
think -0.0066337142031958896
mention 0.06854152071297678
ran -0.0465293750166893
unless -0.05948142554515447
criticism -0.05090776525246791
privileged 0.021946971742515906
millennium 0.0008591034282476526
expected 0.041625630591515
60 -0.0984729677438736
deployed 0.08881744329268351
paths 0.0753528379285947
summed -0.056361323556838885
high-profile 0.2962318665276353
specifically 0.2872258972090025
appealed 0.012476858611290276
definitely -0.07330392301082611
twice -0.02655903842204656
counterparts 0.02923465529695536
dog-sled 0.060967745116123795
uncommitted 0.08513958618426934
reinvented 0.07628031246937239
absorbed -0.026921634299632825
dismiss -0.09393305331468582
negotiation 0.08728682767981902
nipping 0.07237724766421777
another 0.041005565385934
indictment -0.05618198063129033
unscheduled 0.13590160929239714
needs 0.01720954647335487
al-qa'ida 0.22864505349316155
laboratories 0.1363230531032269
notorious -0.03404615437373136
charge -0.03866126159062752
impeccable 0.03470083192372933
perfectly -0.04841421238887004
photographs 0.004070153679603186
petrol -0.004950473419366736
implies -0.06556573204505137
intensive 0.03545963114652881
estelle 0.0026297034361423555
1980s 0.06772735157710873
les -0.09031268725028405
distinctly 0.05868901331455281
scratch 0.11428398199570484
gifted -0.023106206877109327
wants 0.01915875353778784
snide -0.01202822170960597
boats -0.013708491546985432
genre -0.060400201342044726
breaks -0.010260044000087638
waiting 0.061439896279420605
sceptics 0.09481214005977681
recently 0.04149279058871108
replica 0.06251096744567922
front 0.020456992185268655
quarter -0.08972164644644809
supply 0.0004455593449098072
condensation -0.052510856053768054
encase -0.07970114797353745
tivo -0.018677849991199293
bless 0.0662582577803196
losing -0.024720361408514857
policeman -0.0020704074547840956
fickle -0.05189186181777562
rowling -0.04086653620768816
spin-outs 0.09206857002807625
mcsharry -0.002914482202285379
palaeontology 0.41689408560976005
jackson 0.028534115984653816
embryos 0.08700735962543735
greenaway 0.08125199262912461
involving -0.05201940677869014
exhibition 0.15144846913142082
talent -0.039804782622899756
species -0.02848613788902541
trimmed -0.05878564342856407
intellectual -0.04323777250754527
partly 0.039856699215741746
spidery 0.04708434135103837
transmission 0.14471418955005133
ever -0.03920645841530391
swimming -0.005448061113174141
casualty 0.19880505536611268
elections 0.07353105262303963
billionaire -0.04925419829594783
stopped 0.001598896124424081
sustained 0.09923365358740857
lasting 0.07785108618629284
unnatural 0.05069301449335539
watchdog 0.06682818402082494
christians 0.08134731084394914
indeed 0.005252284299590924
permits -0.06640457954162206
accommodation 0.0677980596247392
1902 -0.07625436477172068
or -0.0533430117921666
amputated 0.031224747116749108
collectively -0.02064596995329246
cleverest -0.06287197463023356
past -0.06133813150888364
mettle 0.027851194334335833
blue-footed 0.14216817953647715
paradise 0.02263555618432854
admittedly -0.03396873615491084
self-respecting 0.4660634108078786
achievements -0.050829313695430756
gaze 0.08488645643377915
rossisky 0.011475554667413235
challenge 0.007321812053266763
romans -0.02435072731131162
wins 0.0026740909386903863
unprecedented 0.09294439422396515
credibility 0.12668452583826506
one-bedroom 0.08986576293141416
demands 0.08608441798514499
beautiful -0.0368936850856512
weaker -0.02260376140475273
garbage/sentimental 0.2990886208911737
absurd 0.03238363564014435
glamour 0.12239341829449704
longer -0.026666288547245127
superb -0.05619400434004954
communist -0.07556338226183866
quarters -0.03082317553269557
plaintively 0.08026443001551506
1953 -0.03299518674612045
life -0.09765882543264291
seeking 0.04727943119807886
aid -0.07071829472596829
marcia 0.03014600888276711
style 0.013744249271276675
directive 0.02481126286184941
tackling -0.07468731395709208
thinking 0.046427017187651916
reserve -0.10308024032503112
autumn 0.05792603320163539
read -0.0610084675061397
encouraged 0.08804048346275958
tortoises -0.008993224646800607
madhouse 0.06221173569942132
engineering 0.0848262711531586
hindujas 0.1835296313541058
sense -0.04071597061331221
admiring 0.061508968735161505
substantial 0.05713058349031669
enjoyable 0.09937375124830466
murdering 0.07067742377806169
introspective 0.05051797714370948
splinter 0.007806088106754504
chops -0.052269916981458664
unexpected 0.058722818891207396
teach -0.03204257786273956
canada -0.0396994948387146
humpty -0.015403012745082378
andr‚ -0.023904453103358925
listen -0.056905506513057605
bloated 0.08931015205020323
added -0.04069492002546569
assigned -0.11681008109679589
sums 0.030105535028518267
vics 0.01874643430495873
local -0.10287547326064439
men -0.09376186922644124
heading -0.050509555599628345
avc -0.01743478514254093
purple 0.04473770190125857
a-list 0.003366784789623361
moving -0.05763676456916026
creaky -0.041976383290229694
large-scale 0.1480248804466847
life-saving 0.1795937422758494
israeli -0.05584499010672936
uncarpeted -0.04297650452607717
giggs -0.08910465985536575
arab -0.1018098866328215
byers -0.04231041669845581
reporters -0.0838701388774774
jurassic -0.05047341283315267
tail -0.03533736243844032
causes 0.07311348321760058
ate -0.036353956907987595
warn -0.053025788641892946
whip -0.05938728000873174
discounting 0.07905207220942548
spokesmen -0.046379847786365405
never -0.05584855181175274
itinerant 0.08619364675803062
self-declared 0.032122498903519064
qawwali 0.17390563224370667
resolved -0.0652498125265806
pills -0.06743559088462438
adds -0.010525756762323216
officially 0.11579257498184842
enforceable 0.11287062388295546
grittily 0.1070018443159568
wipe 0.006032026372849941
pate 0.033416279519979775
shrug 0.002730696724775515
american 0.007407401820533302
fen -0.030563901250178993
adolescent 0.06916972650931433
developing 0.023573918284004583
minimum -0.04586466994041051
hawks -0.101861773393093
backs 0.04569261301404391
souks 0.16224461832107645
bandwagon 0.05054404605657628
producing 0.03269363949314143
energy-efficient 0.3109451656540235
cried 0.02876955270767212
certainly 0.024962222306673665
squabble -0.018663939757224836
explore -0.09954266097301091
patrol 0.04612119209307891
three-quarters 0.25636277099450433
wakes -0.14680373668670654
seemingly 0.018194011006599814
zimmer -0.05729064039694957
enter -0.03136116705643825
opening 0.05738266051197663
matter -0.03488094799029521
arm 0.010971291587711911
affectation 0.2899494332571825
conscious 0.12904120535136035
despised 0.06758798761532094
varying -0.01519783060902204
hope -0.07146917163452386
reduce -0.011250073424516577
participants 0.20791329641659292
question -0.03141239622973989
thorough -0.021643225103616714
behind -0.07302459132867856
defeated 0.10379333135027152
timothy -0.02493741735816002
seem -0.04042818706881586
wooden -0.00988055832492999
receive -0.05166823978607471
fishing 0.14695292424697143
italy -0.1281082034111023
player -0.020063242278037925
live -0.07752275303169921
currents 0.05071590926784736
exclusively -0.013098977315120192
burton -0.05464511211865987
1974 0.010536235176090494
studied 0.0781507978263574
likely -0.03791211335322795
our -0.11444201916657318
male 0.015888340986118868
resigning -0.023628437366241067
transparency 0.17924324840975878
government 0.05582994650571774
cornish -0.021349048066852443
judicial 0.18273615130247217
along -0.10867819891416983
foundation 0.013893742973987863
agency 0.08178042830087438
snr -0.01912896029460124
emergency 0.05358211409587127
improvement 0.006873860286596499
singing 0.052323140394993334
loudly -0.030968824735818763
low-cut 0.12408170868188909
ok -0.08197807367795552
excuse -0.03935345109456624
justified 0.10871657528556311
unfortunate -0.08661970114096616
went -0.02819645813348495
motorists 0.11287656006140587
prevaricating 0.10410536711032578
deriving 0.16378777120739987
flight 0.014995991252362728
attitudes -0.0399866528235949
recent -0.01044024606673126
courage -0.0665245852791346
up-and-down -0.01951159231173686
roots -0.0953819528222084
crafted 0.05082095254403659
prisons -0.041039487681327716
try -0.011380596802784845
performed 0.023958563470305543
bracelet 0.08067643136168137
meditation 0.04922194950855696
19th-century 0.22806526080538067
leads -0.06085239197963323
seated -0.005045475772558112
jetty 0.02519654941100341
care -0.07870652193357462
stew 0.04874856796306678
barriers -0.09332334689604929
indomitable 0.1000467080336351
announces 0.030910661969429404
customary 0.08155528475076726
public-service 0.22957405791832852
beer -0.058808847752391785
chancellors 0.022723756061914645
geoffrey 0.049848742974110155
regulated 0.09242154982609627
creaky -0.04215255226844396
floorboards 0.038458196971661
project 0.09006712435925508
markets 0.023939441730324015
preferable 0.015035218153244406
phrase -0.02898390810841169
1952 -0.031889510078307905
characterised 0.3447236558183646
deadpan 0.08351575449491158
establish -0.02097434989916972
waste -0.08641233020798587
settlement 0.05535381306440404
russians 0.033641985211616904
idols -0.025368344707366743
schools -0.04240163318832611
involves -0.09941750612014379
followers -0.03282305072897519
subconsciously 0.04854277846140739
opportunities 0.0390129307141671
acquired 0.05611353892928515
indian 0.1125478031925666
underlying 0.21156527646459067
1999 0.026102301593010246
provoked 0.010836019443395815
detailed 0.04937809148532714
deidre -0.036334586067077436
lawyer 0.01709743090069447
shahana -0.014465381128665723
profiles -0.046661277038928785
adapted 0.03930041652459365
battlefield -0.03244394503342799
limits 0.042995625613336905
gulf -0.14296384079334062
jealousy 0.037108577978916674
throne 0.0038022280503542047
harold -0.10214116955414795
behalf -0.009291902853128232
teach -0.11599438637495041
plots -0.0049937076102464575
telescope 0.0481461776372714
st -0.041242240331111804
demonstrated -0.031168439831489175
dark-faced 0.22061439269246202
mitch -0.03951242260443858
withstand 0.09474881757528356
restrain 0.1567652236001614
defective 0.1816030468505163
dirigisme 0.6730449270361509
johnson -0.09095978533100879
report 0.03156480300939564
buoyant 0.011921047495725832
1979 -0.05703574011468478
ankle -0.07823348045349121
deciding 0.2624432401827131
profit -0.10148112353606101
1993 -0.007558379481490851
leaders 0.06248905908507415
marks -0.07298038747066106
serialised 0.09922315581486776
pour -0.06529449671506882
fast -0.06318800049459833
longer 0.03515779664364709
promises -0.05946102585548009
roughness -0.08314251899719238
objects 0.03309278276104194
unbelievably 0.07833426923323902
shortages 0.056750044489327155
oap -0.05582490410560216
imperatives 0.16178784404809662
galapagos 0.17148134508426044
woefully -0.040146131068468094
content -0.016388008705316443
space -0.00045093338076885106
stabbed 0.00982820768004809
joe 0.002889472059905529
slump -0.008947503753006458
napoleon -0.04963307445630048
conclude -0.09586339883315256
classic -0.03349102931654351
downside 0.14220293343831333
hory 0.060678910304847955
passionate 0.008433606571111932
seems -0.008416056399501631
comfort -0.09211136247867192
stirling 0.032482100411867484
temper 0.11553235836804679
certainly 0.03562894660109772
lord -0.0032774790978202448
curriculum -0.03920197181212596
debate 0.028345286099366096
white -0.06834294646978378
] -0.027902226799573646
brush -0.0035585956647992134
dexterity 0.03364390746141091
offer 0.032768290083950914
yen -0.10811268538236618
misfortunes 0.0234483563556121
zig-zag 0.08103499580652287
exactly 0.045840152276632115
helicopter 0.07988121058059552
fortunately -0.02646212566357392
birthday -0.0028825871264323184
schoenfeld 0.15786461417491623
appearance -0.002868551920112372
condition 0.03232329720870043
musicals -0.025022689921733655
malevolent 0.08905907679731265
1966 -0.013420338145433326
realism -0.02124951627009954
honour 0.0290541202785113
contribution 0.026776446554905325
yard -0.09139534085988998
15-year-old 0.13459743291903767
hospital 0.03295015910497078
leeds -0.05388744920492172
greg 0.0075727232182637265
result 0.05661843830699122
tops -0.0640542209148407
italia -0.10963177375304392
henry -0.02572656862246684
launched 0.016007294544042688
subjects -0.0252016299046003
facing 0.020841731355549436
entranced -0.020026125013828278
sarah -0.03513066047149846
cast -0.0007101133959288262
civilised 0.06595171567721245
sun -0.06716596698149656
clandestine 0.26355406527335834
revolution -0.07892779585642691
crave -0.04229906048530187
negative -0.0009793943892686743
safely -0.027118707410035987
successfully 0.09272503432555076
opinion -0.018871487772617587
research -0.05264502473366566
eye 0.0005755250604870992
computers -0.009327378283199086
importance 0.10739723815081213
signs 0.013445303979677352
ascribes 0.035474440608269125
surgeons -0.002613614384944618
wartime 0.027700364088209778
imposing -0.05373044904225911
yellow 0.04824253553763415
pullets 0.10537645984918645
dollars -0.03482207655906677
chairmanship 0.07682099804664269
concern 0.0016427811903831288
governance 0.09751493961383137
numbered 0.014818231837871752
forger -0.0014602861916407535
shop -0.030448151781008796
claustrophobia 0.15027306680209362
beach 0.013346819636913448
yield 0.11510948550242645
anti-booze 0.23000201028891104
eastern -0.04919380541795339
fancied -0.025885295791503705
illegal -0.07881682881942162
ha -0.06482218205928802
boobies 0.042239974706600875
envoy 0.029140965010111153
year -0.06207513236846679
forward -0.0585430239000891
sort -0.019450354404174364
cosmetic -0.05039605975915224
cure -0.06771161254399861
taught -0.04390100905528435
fox-hunting 0.3287479942425704
astra -0.07644885625594701
lines 0.010644015784447028
true 0.03779996288383109
milton -0.06693805295687455
tropic 0.04071788728619233
shoreline 0.01699315622831002
attempting 0.17408788715226528
little -0.024547845493128266
sank 0.09152523361337492
shirley 0.0778652207973676
underfoot 0.03351411987573674
staunch -0.031302151516971424
'm -0.03809896112634585
month 0.02688379693468582
which -0.0306668516961818
pressure 0.0824534362625508
fighter 0.019067645932619393
clad -0.008776360947606913
returned -0.04506879695605882
mayhem -0.039269134402275085
command 0.00482571007222192
exposing -0.06667513247483815
maybe -0.011916863135038279
effort -0.0760627738558329
cliffs 0.06711523760205661
knows -0.03285689107500589
tremendous 0.04655230707592434
bikini 0.07823772155321562
competitive 0.05480597110895012
invisible 0.01223808383712402
discriminated 0.14800265696472847
horror -0.05498810485005379
nova 0.0755380928898469
other -0.03248756719359942
observing -0.002468849603946388
gained 0.019044645321674852
ceases -0.01003467358457736
radical -0.05900408174747075
contains -0.017044674509610877
appreciated 0.0028937787581712823
inspired 0.027639679801769762
meaning -0.09317979165631482
sincere 0.0840018005707325
pearl -0.03450139831656064
offers 0.010580411355974324
warned -0.020999169311462302
organised -0.01044374838089332
rush -0.09617298688644017
heaven -0.04038761326899895
leads -0.0980497583364829
unavailable 0.08988413453484193
applause 0.07093397699869597
haunted -0.06554607301950455
bathroom -0.009148228818025336
lives -0.10055087411250824
externally 0.20472189822258097
truism -0.035883086136518375
militant 0.03044264782697728
chastised -0.013792131764766492
seriousness 0.16958049637002823
against -0.021425911458786903
characterless 0.0772108840636718
suffers 0.09612779405254585
leisure -0.0498682453464239
falcon -0.028142424634633918
promoted 0.051798543056998506
coats 0.0068970472575762415
regular -0.04781239766340989
birds 0.03658643930863876
weakened -0.012454014175977454
obese -0.07903297092670049
listening -0.12139640595668401
shall -0.03894341461933575
seafood 0.04102663569247876
when -0.07591547721471542
outing 0.04189558040637237
aznar -0.03598714839571561
store -0.02990548813190215
watchers -0.04682103391641225
mcewan 0.0701379980175541
against 0.01221784460300547
10p -0.04059606484877757
detritus 0.16002941083831665
depresses 0.13038897313750708
bitterness 0.007881441941628098
regulatory 0.077395403614411
distance -0.008863420345080204
encampment 0.06656356480641243
kicked -0.02145761843675222
disciplined 0.08229687337118846
victims 0.10920639360944431
vengeance -0.04106540366625175
haringey 0.22979077116514632
minds 0.009012928509559384
basic -0.028708686927954356
lynne -0.12991264462471008
popularity 0.06261667848015443
rain -0.0616404227912426
brass -0.02641820601927928
collection 0.041863120672030324
ecological -0.06935925323229569
spain -0.05842761573119041
in -0.04649264168007481
titles 0.014104705399427667
wise -0.06175556778907776
neighbours -0.07025158252471532
hunting 0.020780831518081515
sets -0.13151050874820122
cycle -0.050033967941999435
dreams -0.02613283540958013
unmanageably 0.3721430955980069
deaths -0.04277673210853185
speed -0.06485309967627892
amy -0.009633021429181099
conclusion -0.011544803723747485
player -0.009672666302858252
legitimacy -0.0018115421900382206
graduated -0.03919684428435105
role -0.1673818962587105
improve 0.005296120849939495
drop -0.030804782341688104
robinson 0.05796646345884374
pilot -0.032730188220739365
tough 0.030303607957485393
satisfy 0.013595088050724607
photographers 0.14326277852822575
administration -0.01837273515187776
hemp -0.03603359068773072
sparse -0.025505771430639118
sight -0.040583207184432916
dead -0.07650442192187676
resonance -0.06103190091940071
section 0.015228087679506879
virtual 0.105868959465088
materials -0.024965639909108467
analogue 0.020621566627270133
utah -0.030734384766755957
formed -0.07815061394984905
south-east 0.11261909856246069
chatterley 0.39569987547703284
try -0.06944072131927197
nails -0.057669058442115784
photo 0.06263335287953034
congress -0.02571932665812663
welcome 0.0765842714179785
him -0.06443908146860775
assassinating 0.10530867972053015
advisers -0.053309302777051926
ointment 0.039025650288049996
lowbrow 0.06362817149895889
ride -0.07718539161559863
tales -0.0520245764627416
women -0.020358642706504244
unremittingly 0.20085397620613762
mid-thirties 0.11840997216029045
elected -0.06306247413158417
baldness 0.12594942175425017
trade -0.05990355977645287
care -0.04406409004857058
envy -0.05474912967437352
sexually -0.08883577585220337
sectional 0.13724235922862324
disinterested 0.3441209736972666
trade -0.06985303530326256
seconds 0.06934311565680382
loss -0.007263853127120905
mounted 0.08970005989361268
allen 0.026280761624758064
ensured 0.12494205177212372
loved 0.026186457588377163
britain -0.005180374102172425
detracts 0.11051985640556386
robb 0.08508525967884523
happy -0.048320523120908655
ship 0.04109796831527582
subsequent 0.009488802880812927
authority -0.013102543553565632
march 0.03268511577421784
waited 0.06424128436125243
heads -0.03594157357628529
perfume -0.06396899964564885
blockages 0.06822930828023416
ad -0.02882250321981234
fiercely -0.038596425874110975
contracts 0.10117376681703788
necessarily -0.014544804317828931
heavy -0.019424106925725937
clouds -0.035724054926480994
cathedral -0.005489454342004575
victory -0.02070584587561778
italian -0.042412782804324076
level -0.03908555451166499
multitude 0.09579547294057333
higher -0.02824575969806084
car -0.033064026003464676
lesson -0.021783614559815475
national 0.025895092084451954
pulses -0.040037402357810586
nonsense 0.044253619913107306
mary -0.003551623784005642
lets -0.004567359311458387
j -0.10890751332044601
fright 0.01277738343924284
thoroughly 0.06629292237070893
tabloid -0.039782728999853134
looser -0.058270481152412214
paper -0.019638462981461602
basking 0.06704776972914353
blank 0.02602169003624183
states -0.015857379257339363
downswing 0.17610600323249134
volume 0.0594897397244588
choose -0.022458137514499515
aplomb 0.05824443038839561
such -0.043518471764155256
perhaps 0.03227749810769006
department 0.03561914889858321
mystery 0.00953021072424376
ago -0.05921638571299039
fitness -0.02158791791552152
conceivable 0.15964369953442845
acute -0.022917095571756363
busy -0.04891607537865639
making -0.01177853953526805
rapidly -0.02033146910178355
citizenship 0.033931996195744246
finest 0.023800671960298836
resignation 0.1332484174233217
1986 0.07336791038799745
carpet 0.09235261788225581
tune -0.008177888579666615
experiment -0.05238216656904954
able -0.0732331166752932
specific -0.02972027134054746
harmonious -0.024058351532006875
shamefully 0.09548619721466914
noticed -0.006167570463357825
subscription -0.049746347925601855
attention -0.024896102723402855
hands -0.06766868321559368
tearing 0.02863166567224723
writer 0.01701746069085904
pine -0.055083904415369034
purity -0.0006055391560762305
editor 0.006718000674094907
free 0.005818827252866886
efficacy 0.1197738025385218
trench -0.025739770382642746
down -0.011326834675613906
50,000 0.041814299520009604
transistor 0.08911426537311995
poetry -0.06390778261881608
harm -0.009311286302713245
temporary -0.020673480553504743
you -0.05318364261456405
unscrupulous 0.14435531650311673
spanish -0.02000775884444217
show -0.015478558328926053
hairs -0.032694483510194675
75c 0.013966272847774706
steven 0.04958120446938735
sand -0.055319137361824006
cruising 0.00847926449317199
weed -0.04932604271631974
rehabilitation 0.08254496925152266
profits -0.0528115689372405
journalist -0.11299767937415685
reduced -0.004287150731453519
along -0.06551895246946768
stroking 0.07375580717164737
received 0.10751010519844707
not-quite-accurate 0.38027010103448844
smirks -0.04619881950127772
lay -0.03413675276514811
improved 0.00457446735638839
salons 0.06127256393814698
right -0.030174394909343025
forgery 0.049713241461759955
arthur -0.0016402310858934302
continue -0.010096738681251771
stuck -0.011707270852266211
brutal 0.0838217604188965
guy -0.15169337391853333
trimmer 0.0663363674703317
kiss -0.013167929572936811
contributions 0.10157511746272063
blind -0.05474024781813988
matches -0.004783276372995124
youth 0.02749431780897655
nearby -0.007110293094928444
clubber -0.04983150653350047
amazingly 0.09958780948550275
greeted 0.016624221243919473
beam 0.03606770806110059
bits-and-bobs 0.17261252437646576
hamas -0.00553487374996528
power -0.015481469468173817
intelligent 0.06868324744013642
jockeys 0.007483623253229342
regrow -0.05354074828135661
stake 0.006751974805807456
wished -0.04020002178656749
away 0.046953992474646794
especially -0.025327029900673106
for -0.11359231809048508
highly -0.04527236330203521
sustain 0.017592162753526985
edited -0.056644100695848465
ran -0.03623028099536896
case 0.03593889093074279
sizing -0.012068989089666266
released -0.055614394637254566
presage 0.2440319564671089
kylie -0.0486043356359005
knee-jerk 0.16192460824281743
silver 0.09729324153218515
asking -0.07529195168843636
bt -0.03924054249356954
rightly -0.021753532127437428
fluent -0.04398464784026146
greenhouse 0.0715101468257415
undervalued 0.057489715707607775
anglo-saxon 0.15050234970373985
spray -0.06231514956706609
aldemir 0.12457531270308372
descended 0.11595338508964351
squeeze -0.10319726092693134
agreed 0.0070616588569604455
lasted 0.07577365283400586
nose 0.03638442242756869
nineteen -0.010816889886672676
render -0.0400863392994954
bars -0.041448375544486896
conferences -0.04249194550972718
burst -0.08420831608211893
poor -0.03038352192339734
train -0.06373394834689605
tuesdays -0.1072667821859702
paid -0.06125259771943092
broke 0.031384983028356864
resulting -0.026409464959914863
crimson 0.09365541287339652
principles -0.001577789966876686
revealing -0.006500933987972059
susceptible 0.07420552846712944
tweaked 0.06457951836861098
credibility 0.12592499875105345
awards -0.04992678608649816
eight-hour 0.2964549859364828
notably 0.12633608021319678
birmingham 0.04646050075912833
ourselves 0.04670859968815097
architectural 0.030243054127846017
arm 0.011872536168457608
joke -0.01766454571714768
stabbing -0.00959296591388873
miles -0.029841011979131617
genius 0.0561594640215238
lawyer -0.08278407748693074
fantasy 0.006843658976065807
threw -0.06629293411970139
pretty -0.07838071686225934
wilson 0.008356546648801904
aid -0.05636954937989895
by -0.0021968680176623822
squandered 0.038090928123356446
arrested -0.04176628131132859
intellect 0.07382074390084317
wonder 0.01597646127144496
adequately -0.011740052547210306
lieutenant 0.033687450851385414
ideas-driven 0.21595935867382932
electoral 0.007251954995668872
bearded 0.09159059629130822
masterpiece 0.09648410479227704
grows 0.003686833195388317
launch -0.012150304726301093
destroying -0.0013446479271619766
astonishing 0.2233282844416606
slid 0.01623578522449885
truth -0.06167051788323964
displacement 0.07262086295164549
genealogy 0.15059315119511807
pancreas 0.042176057512943566
brick-and-block 0.3637024058172336
fusion -0.029041853470680036
clog -0.12383633699172582
switzerland 0.026474474523312003
remit -0.01556450567948512
sarandon 0.15309854635061365
camper -0.02880045771598816
abolish -0.08764612521880712
annuity 0.057025479009518265
sam -0.10516922023051824
asthma -0.07938613487869246
promising 0.03622955169815284
fusion 0.03338317133677312
occurs 0.010944686925564065
featureless 0.018071450484104662
whatever 0.007831317683060973
secular -0.029991870570896022
conviction -0.055310016832290546
seen -0.06130830108624957
build -0.012725348751514385
treasures -0.013679730108915229
thatcher -0.03775558651551692
frost -0.03612539391869153
open -0.10147243600625258
recall 0.014222248337971859
out-of-control 0.060781859052486925
values -0.039197538048028946
diverse -0.03165691785323314
monthly 0.010850764906559243
circumstances 0.09007910789150894
august -0.054874716278834224
eulogising 0.039354558556507796
substantial 0.0754223306878255
aspect 0.05468225221221264
spencer -0.0011357603928981719
claire -0.03966789979201096
boy 0.05242788741508356
fundamentally 0.06462907657409325
affordable -0.0740227236961707
guard -0.1400154083967209
distortion -0.03953923132175054
names 0.009476913951146297
heartfelt 0.028451076971414767
cia 0.05298251066452418
wagon -0.019205905497074127
astronauts -0.012276156208454032
preferred 0.1789165412147458
create -0.007069521830377415
journeys -0.035676464438438416
death -0.047581007579962406
shelley 0.08507727105648091
triple -0.0793444200968131
history -0.0636094787564033
restaurants -0.05318063936936549
influence 0.11553649685990351
thrives 0.012042738688297777
rotten 0.03397271469330941
teaching -0.050842559299407855
single-use 0.2640243163093543
valet 0.09136755910152808
serve -0.11750624870133197
marked -0.08681329982912439
gordon -0.04335214789861287
glorious 0.044328373021040215
ballot -0.06311323340886678
prolonging 0.08847787935668841
ferguson -0.025158819261488025
portwrinkle 0.3870569346233821
confident 0.048919645066444695
complicated -0.09925296157598495
actually 0.015068761845175013
bank -0.059490196024760224
belgium -0.007624681179340065
frightfulness 0.11291155543846962
forecasts -0.029698569996234693
kgb 0.059916815314537436
states 0.03794090978090155
supporter 0.1104896089109855
contributed 0.026325643922273934
first 0.02096555117209922
staggeringly 0.10061838496954015
marketers 0.1103999423675048
precisely 0.03197811538210283
640,000 0.029658420536762625
impatient 0.006710459406559288
konditor 0.1570420461969498
rapid 0.07435085404759799
draft -0.011162566355405707
seaboard -0.025606321505247016
warner 0.14467325414984655
froth -0.03606361370438184
fa -0.08913600444793701
cuts -0.04889874721948917
howson 0.09270752367014304
nursed 0.14392215997362748
mini-metropolis 0.2669607801840474
compelling 0.050201953412630645
bravo -0.021958298981189728
reduction -0.021368180138942525
roy -0.0024808100782907905
52,000 0.00338718075400744
superficial 0.33670054653134107
potential 0.039472842961549764
1959 -0.02370738830321874
centuries 0.1117947459077606
bitches -0.02009006723379478
one -0.02104674996912189
admitted 0.0025086366595366144
reconcile 0.16394552473838517
wide -0.07373258471488953
opaque 0.09919416923553517
take -0.055006426424097865
backing -0.0417503311465948
mavericks 0.1210827695635649
rohmer 0.08485885948324814
lived 0.014542440127613195
anyway -0.02932692064434035
dividing -0.020227654240070243
settlements 0.10427276809246114
incinerate 0.00243920546311599
candidacy 0.056516930651970415
infants -0.008996786024325937
subtlety 0.06739760362184966
flexibility -0.052729916496154584
diarist 0.02988106843370658
preparing -0.032465750590348855
looking-for- 0.04234860111505559
equine -0.021981452329036512
starting 0.05053244879007594
mind -0.07616612296073864
swanky 0.05037376150870934
wake 0.022065758418578378
stormy 0.013868912385824404
counter-attack 0.42025275272914236
5bn -0.04702386260032654
billions 0.052119486893598854
hairy -0.0946776494383812
where -0.07663638781907871
journalism 0.10817974605239356
goes 0.05448117640329685
drives 0.04652996141559039
yelled -0.045374076813459396
arabia -0.09164754893535222
emerge -0.009448495430824079
bedding 0.02148377016568795
below 0.01747676356194111
covers 0.03761816636109963
tradition 0.0913979034536542
author 0.05603147976291486
neat 0.032428805891456254
checkout 0.026917997747659683
died -0.060411877056836205
demands -0.055145759149130454
refuse -0.05012303963303566
competitively 0.15730943110508797
unemployment 0.029127352130718737
reaching 0.10252928380400708
jam -0.015908969566226006
sounded -0.014192397777850807
unhealthily -0.05601121112704277
ends 0.021757688373327255
bent 0.02051576472914372
sat -0.04730163887143135
solutions 0.07322918802786332
duty -0.04301682425997196
1995 0.04728735391146098
skill -0.11040262056466861
droning -0.004882092659290016
nature -0.0621570701618771
growth -0.013858275196151522
state -0.09254175985335944
although -0.025432556485518412
stale -0.035851938984332934
vaudeville 0.19678839121778044
chagalls 0.11744614057720473
attested 0.07410281543166211
racy -0.068573799652931
effect -0.031034767393257234
obscurity 0.14400806755591664
of 0.031712908337903876
analysis -0.06858472449657245
caution 0.010821853692714989
employee -0.0497938960026472
malloy -0.04606043986785106
secret 0.04156588539321963
