word error
bolivar -0.11916300938242955
shorn -0.04344322464682837
potentially -0.006853799154232093
contemporary 0.1888655160928701
kennedy 0.07823717523188814
debby 0.03150717843146553
darwin-wedgwood 0.46274926406996586
sticks 0.15355949084480086
breakthrough 0.018487872757436852
giddy -0.03986789460306045
suit 0.020183975949431915
law -0.0670170471781776
dulls -0.10446227983736892
besso 0.001810369037446552
mistakes 0.11395680607655345
tony 0.012959863458360948
blockbusters -0.051698480591629487
a.i 0.053534289072086266
about -0.11337452459814018
conduct 0.035933679832524545
election 0.019059215273175945
before 0.10501838315119327
smart 0.06252199617815218
this -0.18100301432403137
tv -0.15193343110930868
flaccid -0.04758377824768875
patent 0.0950658938714436
raising -0.056347523674820404
urgency -0.06387650231262307
1982 -0.05841904169037228
mentioned 0.10221925722959241
re-election -0.0020594909077599477
context -0.05894408636278922
if -0.1497583101832573
facades 0.11801621991963615
wonders -0.02975497378673389
torture -0.19981866971754927
fussy -0.13170310145332698
worthy -0.15800975385682406
machine -0.1226285089662065
regarded -0.12419884167020284
ad -0.07992015069439297
home -0.053804991939367164
hupp -0.04001088724249882
kaufmann's 0.03259454648216048
hochschule 0.22677608756791973
1767 0.07037050809179032
choice -0.04452093674506977
peter -0.06647999939464388
thrives 0.04330674297623818
emotion 0.05511733767016111
windaus -0.0009739406052089727
island -0.13421916238016518
kennebunkport 0.33871669854436603
influenced 0.01048052098069871
1902�19 0.5654947175866081
bust -0.0694910514922369
tension -0.012223349763201441
partly -0.08038129538168637
aaliyah 0.09283325005145301
live -0.05644531051317851
lt -0.1787655765102023
iranian -0.006422135737035206
humankind's -0.061820779785965424
gilligan's -0.07009371908712186
initiative 0.263687204746973
sparkling -0.014698759430930713
niro's -0.0876510243911248
you'll -0.10443692689850216
co-writer/director 0.15774655096974727
garret 0.14469808907735915
carew -0.08489978881109331
rico -0.0862205716825667
comic 0.01336747747651082
meandering 0.08905948350181825
lazy -0.1505204186295018
1916 0.044918695612559234
merchant -0.09850731917790004
saviour's 0.18827738719327103
surefire 0.05304100483784946
duet -0.011096454802013572
melodramatic 0.05380656412153534
served -0.009107345520910554
central -0.06505870109512692
came -0.01810981688045321
woolley -0.02198107753481185
results -0.03618516150491061
chronicle 0.30397060597355746
cabinet -0.006031952443576988
spirals -0.0819762669729464
corpus 0.01619556262379604
chatty -0.1057241339059103
trapped -0.05641501709754332
dollar 0.054450782733562186
shoots -0.12847975954348906
ad -0.06950863486244564
uncinematic 0.045903864619019685
louis -0.0756204922993978
1796 0.0423993461188816
serial -0.08976828619773253
prize -0.03710240054698219
blank -0.0650524122890456
became -0.06188759620571549
rejected -0.09052645450546627
network -0.16265159135773066
atonal 0.07216527432332309
sit -0.11300300616464573
unsettlingly 0.15363927217789025
cold 0.12699234911373686
jesse 0.0146308775459017
edison 0.004417000781922059
gladys -0.09585425541514439
puts -0.0964051868234362
terrible -0.19363423330443247
ward 0.0050761472611200315
democratic-republican 0.4123750520603997
outrageous 0.05865955646290924
tree -0.009912974777675804
well-produced 0.1511732557893316
german-born 0.14781080399240765
routines -0.0319381782631854
rejected -0.03651037102653866
work -0.07805317488067595
28 -0.020878882635207388
benoit 0.09999604305470142
patriots 0.1284531252015205
olson 0.05830674653961537
nick's 0.2712726630270481
caraboo 0.13516816638764878
1802 0.1414576229595003
funds 0.00010868481227330196
experiences 0.07569027966235103
organizing 0.08798110343161078
not -0.09353845327715091
supremely 0.16502267760889872
sister -0.006733901443935653
fiennes 0.10567136037917366
unfailingly 0.2292265420158704
20th-century 0.4079544181689555
isn't -0.0650240931160006
quickly -0.10421776010360553
bbc -0.13309151927630108
eric -0.09827452756109695
skinny -0.099438445005582
federal 0.014486071845841775
salvos -0.08144695347263699
followers 0.07839788993199664
portraying 0.15227363136036573
travis 0.0038092106709748663
battlefield 0.155725091836895
threadbare -0.05558134131617362
inane 0.018804045337619146
existing 0.040589549324729246
method 0.02804152319183595
atonal 0.046517038048603854
film.1 0.07587693283310182
oscar-sweeping 0.12425561887877329
sexuality -0.04994408354098662
d -0.20763542727818562
dangers -0.14496070598111008
men -0.0957482044572954
completely 0.1187299567168581
speck 0.09394903461654464
fairytale 0.06075036732149325
station -0.04273620834856323
straight-up -0.033456709864851775
connecticut 0.10022959728089592
nee -0.13783114509923117
lundeen -0.182344560112272
lived -0.07176206573779448
peralta's 0.2851597829298539
masochism 0.1921999490622317
financial -0.058113220901716334
1800 -0.1252267403262002
manhunter 0.0006024929094108344
kid -0.15108538151303413
aide 0.05093945083873612
rubber -0.12837122735523043
actors 0.06046344339847565
francis -0.047457458575566575
harriman -0.06487839724741823
meet -0.07041790978217025
1522 0.18841958156831207
does -0.11025820569300551
potentially 0.07609354443364327
sums -0.09660175894245956
downright 0.22472802391557983
delhomme 0.06391744573653002
gothic 0.005801158227445702
shows -0.07968391439357358
lieserl -0.011185868864967696
commenced 0.12025545750345501
shoe 0.023628130909942452
trickster 0.09727832604022255
glossy 0.12321341097419397
yellow 0.10502811918010957
adams 0.03450257579485577
lacking 0.01711288249337825
assumes 0.16019806747619078
creation -0.07278764185537337
needs -0.05650952277761523
stage -0.08090834541066214
brevet 0.2734342057790075
leads -0.11141464591542365
gauss -0.06504783601987932
happening 0.020958580754020018
august 0.13001286043297675
luitpold 0.08161397633098422
special 0.056070104402639126
author -0.04591582431679678
mature -0.09717926557187911
cedric 0.10187960206430194
hutchinson -0.14444781039036858
september -0.0314395484470186
derby 0.023221631135259324
those 0.15748065438017625
whooshing 0.04584810950539331
players 0.02182897960855848
finance -0.16768843361309596
tweaked -0.04979373030848319
general 0.07996629501059974
broke 0.0268214139200392
roads -0.23081900818007334
blacksmith 0.1169035197013901
emp11111ty 0.5638569620522587
lit -0.253342598160624
artifact 0.1725201199387575
acted 0.008995120595027856
excelsior 0.26882158113377436
spirits 0.008191445044108792
each -0.059950695946963145
setups -0.1816406360952369
gentle 0.014878304876806359
cited -0.12794255642663865
quick -0.10067263419751998
hills -0.007970191183544334
earned -0.08784495223136177
marine 0.030851939746311702
inspiring 0.02903708744616737
caring 0.056495168508389315
auteuil 0.07227300694494537
actually -0.004953376787565494
wade -0.11230836150708137
brain -0.09834462352645346
cambridge -0.05674508545133808
twists 0.0687167902529498
goers -0.028543441455601642
matter -0.017100180833886702
1 -0.007754596229239449
muster -0.08541017009582355
comparison 0.07238731878402432
humane -0.009485546257588795
processed 0.13490900655329485
h -0.03262346308855783
psychological 0.2278976554876196
member 0.051594096847942916
andrew 0.15078361781816624
length 0.012254925646307091
matthias 0.15171942966324936
care-giver -0.028827353602363937
dante 0.03954822108859107
joan -0.0005060893632632679
distinguished 0.04082792784486497
15 0.04504619779073314
lady 0.08073635576736357
pointless -0.07113699027986237
spoofs -0.1353863644135463
unintentional 0.05693338463058717
around 0.014612216325033317
scandal -0.07850452547981625
huge -0.07236667480561641
actually 0.0502095894638078
viewed 0.021552269270409763
albert's -0.030266598576591114
insulting 0.1476632754975583
state�s -0.12459880397433323
experiments 0.010728938948540406
china -0.1285034650331968
cantet 0.07994241144879041
shifting -0.14699763627279375
perfectly 0.11001696808513625
fate -0.10960387803001322
regularly -0.08457793650173007
blade 0.07820675070538666
muster -0.13585304452743366
plenty 0.0042893832165097345
becomes 0.07733288336367836
eight -0.2645748199580552
avenue -0.11028873210861569
sociology 0.08170728669280097
anti-semitism 0.28045710622538605
think 0.024130557071078917
accomplishments 0.08526826440255877
1950 -0.08702850625628514
oakley -0.10197631659961878
gently -0.07282110287513568
resorting 0.05017187894680797
dozen -0.09537299261206673
she's -0.11092865312254277
maybe -0.1878233657770859
thamesmead 0.31717819755985616
monica 0.11991389627967561
melancholy 0.17033358782658847
major -0.010243621610459802
cute 0.15993498279854204
norton -0.06677552902853337
theories -0.03529925089635891
newcomer -0.0021229691448665655
tov -0.04114549539305945
bold 0.19447818188827273
lighthearted 0.07066434360556786
2002 -0.08012161084583827
audiences 0.06271610754134849
newly -0.05751050582953862
casual -0.09445122058515426
staring 0.13263887512090405
topical -0.009074573263977509
vice -0.08849688725812097
institutions 0.027736587893395143
valiantly 0.08010499488997763
ride -0.061980341420029145
picture -0.07839952067379313
universal 0.06195916441869942
original 0.12063349353986977
fondness -0.04375202470011527
intentionally 0.17054388843057477
kerouac -0.02647990130242847
memories -0.025666450009201508
laws -0.26771093524379647
artifact -0.06829154839763396
nights -0.005734360676049183
hunt -0.060441428706759504
started 0.03884425688357582
standard-issue 0.18705507816174327
hupp -0.08354702875727696
george -0.08115573433521386
ground 0.0697921918971198
making -0.06245164902179273
brother -0.13507181212499547
improve -0.1379618088662366
for-fans 0.22725991156452147
nastier 0.11517408228926843
chronicle 0.3563681737523832
recall -0.055455379542850305
done -0.09702800981926193
elizabeth 0.029295963900429822
spent -0.13136389090385273
physicist 0.08956467963400336
working 0.07975963033294953
unspool -0.04840218588645323
flinching 0.08032933083963595
uplifting 0.004676903739120025
nottingham -0.02815346206937519
brave -0.020065072036924786
via -0.16299242284390836
physics 0.2642344248791535
self-destructive 0.2581359518417742
paul 0.1320373792023885
article -0.07461413173448472
bronx -0.047759859334854854
zurich -0.1353264018183663
martyr -0.09439400844759757
notice -0.11669658021235366
sports 0.19669400734496317
spine -0.22506902176580387
large -0.037311354563349775
latter's 0.08025405130216054
spongebob 0.06250711920715513
children's 0.053762135761124735
predecessor -0.0849085368893363
mini -0.05568092222853657
reform 0.039750694164208
devised -0.012973190773101134
crudity 0.03899534530453866
dampens 0.22028612230956812
1970 0.14714318300996507
director -0.003198673353566772
era -0.07309536506861322
jailhouse 0.10518492900189896
houses -0.006137778361638396
goodwill -0.005554869964525311
tuning -0.07588212643608902
gag 0.05972125674739029
1928-1935 0.2822877126080649
awards -0.2173198688597906
strong -0.033600510327847
redeeming 0.055845831702281884
tv -0.2616983050907845
footage 0.026393126938250133
created 0.015608427801517444
event 0.043190085462161465
subject 0.01016870203386308
anyone -0.00788978800113066
dot -0.1547915850366865
jeffs 0.05067095870063419
1713-1766 0.20626583056790482
associated 0.10169367226106779
sargent 0.0494594950051534
petitioned 0.18352396041154861
together -0.02167432189503793
construct 0.042916747011663536
1792 0.1986331130777086
thoughtful -0.037366752371643525
partly 0.07610786825547489
deftly -0.06966181273584243
duan 0.008671864867210388
separate -0.008994985194433314
jonathan -0.10543982269616009
over -0.1059632363687518
gene 0.019943617284297888
wear 0.0639206188775244
flawed 0.16851252575457354
slapdash -0.02547587473671159
further 0.02562068615640911
cars -0.15566148644401911
spoofs -0.19756780738954421
deftly -0.04334461863164779
1920s 0.09682433307170868
22 0.06474929639980907
roles 0.05941622260780559
littered -0.029477293421695777
perry's -0.04211627727463131
puritan -0.1306908258369991
group -0.03289139933056301
moodily 0.05186329711051216
casablanca -0.07157768096242634
sequence 0.0003875090188278363
journalism 0.018010123338534217
brit -0.05092668152732767
creaky 0.13860199771402204
mira -0.24171213425083077
1919 -0.10212947215352741
sex -0.054874952285836776
culture -0.04186500783090469
realization 0.011063262626722248
electrochemical 0.21258650932993206
comedian 0.21113799439412556
project -0.13658805339883417
obnoxious -0.05758179621004958
mannered 0.03406917345730251
diva -0.12397063230023239
memphis -0.052755477882566876
lost -0.033334630327823356
bizarre 0.0334598081452506
112 -0.31870208042008535
level -0.12297401322430862
democrat 0.11595691314765386
universe -0.03381521516032035
shamelessly -0.11277435790924797
pat -0.06885248925778774
majority 0.06583190283605031
society 0.031213492155075073
elliott 0.1128070496377491
romance -0.10985204751615402
le -0.24001625747907732
art -0.15910284631868116
serious 0.0193148245672127
resonance -0.05583932789373197
surprise -0.08047618492255137
training -0.0851134487560817
horror -0.12251739236183498
forges 0.2215574610478434
movies -0.031204131266103607
american 0.08801268822115774
busy -0.03128842819175679
up -0.010870151547871867
actively -0.10058288914816721
completing 0.009251067326182388
bronx -0.06602735675516583
starred -0.04659875928065477
after-hours 0.07937084673803088
tale -0.10754708539355884
heretic -0.06821742653846741
heart-affecting 0.3645785986022515
1895 0.1392000296286174
movie's -0.031090135913218575
margaret 0.058769348121824716
approached 0.034316182136535645
deniro -0.010574768632005294
briac -0.051808937674476974
canadian 0.04893148513067336
aid -0.0095589075769697
sweden -0.07367529187883651
keep -0.12041889312610851
face 0.01221348890365459
1825-1829 0.20875017841657006
h.w 0.015518508496738623
realism 0.05172131226692364
undercover 0.36724145949144904
society 0.02178095281124115
mainstream 0.10798216817569933
22nd -0.062015510031155185
eisenhower 0.12620445269913902
musical -0.13066257052607352
catholic -0.0035065795694078777
laplante 0.2921331528396833
impulses 0.052005125653176026
notion 0.09890846369457446
mouglalis 0.19140041322806178
probably -0.07493143235192154
showboating 0.34970323599520187
denis 0.11177951719982801
evidence 0.05701048140014922
reached -0.05092111023473539
tenure -0.04933953994796389
ancestors 0.1416495463677815
enough 0.06197843692046395
affords -0.06685201946275057
tank -0.1774297285647619
theoretical 0.14646007049651372
i'm 0.06345684459892573
oldest -0.0036180438030333772
stretched 0.13387256286619031
critics 0.0783543490722754
fielding 0.13229951972053172
drive -0.04924883451554683
helped -0.017367724861417494
legendary 0.15699474632869037
adolf -0.0023340511889684695
favorite -0.03824360881532943
1986 0.05897990011033555
systematic -0.03648526327950613
endless 0.0664240170221824
was -0.1309194563369916
precarious 0.2577285666776684
remembered 0.11472749171447955
ring -0.06021711075460759
physics 0.011964817841847691
john's -0.059204640842619366
slick 0.04154707697820864
showgirls -0.03492402546591575
crafted 0.0907991084701571
springwells 0.07027306443168996
surprising -0.023395530718229557
observation 0.15513290861597306
length 0.0642524978299161
efforts -0.14208316274019547
auteuil -0.08258468815774628
boy -0.017206160924135377
program 0.0670715006656977
visceral 0.011119238784990965
taken -0.17005584495408194
amphibious 0.39475994628100164
machine -0.023754670183896015
pittman 0.05304217125688279
hear -0.08668520388665138
1960s 0.15671524263563605
leave -0.16340551231846664
dependent 0.047967869611013514
east -0.09563159280353122
loy -0.0626893284774962
remain 0.013208679758109021
shreds -0.015938974755666996
founder 0.00974662956737335
assured 0.1347820141808295
unintentionally 0.5366136763906066
radical 0.03188561967441014
hyper-realistic 0.11626529448476192
unlistenable 0.019970246852734408
mika -0.12000467005746188
beliefs -0.01184772129182693
impenetrable -0.0033206858418204366
away -0.09269446521610408
fish -0.00850906258537655
rose -0.10801104846454798
1957 -0.023771307298115302
flatulence 0.28460377209630366
wollter's 0.09104351576788602
canada -0.0957241498288654
hannibal 0.15007681189935443
reno 0.11242663339425474
told -0.07208736137652297
2005 0.05822847925481339
displays 0.0026339313168545764
hans -0.06238495452063425
humphrey -0.07274592206591649
spoken -0.029930773235502667
performers -0.06165085907106277
superman -0.02885771081561131
camera -0.04159614843723575
current 0.019061206029607092
lady -0.21061313719976518
timothy 0.16146323829889297
paired -0.011189135767164654
golf -0.07570288531363957
eccles 0.09796843393927532
griffiths 0.02499267449239631
cliff -0.15083485686933842
delano 0.02575394298349104
beta 0.3223828989125433
long-term 0.35433709306553723
nazi 0.16095390844912758
artifice 0.22335477308793494
aesop -0.07202072564141573
dong -0.14538139556393478
shephard -0.00445448358853659
haynes 0.1975811960506233
singer -0.03742537427516213
basic 0.08596579659552803
clarify 0.17678080800743332
big -0.1592815514938828
discipline 0.1274082570364981
remake 0.10615645252264941
tree -0.11796203965232485
shortened 0.02976587521178381
drag -0.11675373171315048
sheets -0.10899279579455717
boring 0.0687201918784158
brookline 0.03101117554165067
impresses 0.1448541430683879
brother -0.1768791060169022
is -0.1089286517913157
name -0.04770643413496914
nike -0.05763875451180843
evolutionary 0.14017446268172493
patent 0.1581743082829884
1989 0.15376752756890794
signed 0.1189193163835813
far -0.03260579168395161
songs -0.06293955948445705
either -0.15579685672021015
guarded 0.10454979138972958
appeal -0.18523436049362282
long -0.11317438620423512
come -0.0528596925123577
reprise 0.10796673808779034
communal 0.08448309622285688
sly -0.13751719234051643
less -0.10394857438955818
resume -0.013621507526992233
reaffirming 0.10958809524903568
payoff 0.03881768204949121
admitted -0.03515319739069259
bureaucrat 0.04717009266217548
daddy 0.01790919551601655
joel -0.24737975504491239
stays 0.005498465392496654
shrewd 0.06338770374720232
zone 0.030664147494675248
outrageous -0.05211493824467514
manages 0.1296613451851395
1999 0.04847844654605503
contracts -0.004622046436582289
theory -0.06028042024090176
duet -0.09700430149123782
savvier -0.04576195899026217
fill -0.14632222733714362
criticism -0.15573032322900118
leicestershire -0.0074972964468456305
bland -0.023304642988489832
jezebel -0.04579943560418634
stetson -0.08481616065615696
contrivance 0.5363644404393254
punishment -0.08123612249052373
education 0.09694169343463951
wanna 0.02430635568125425
fund -0.018619544449306663
stealing -0.01063510517537336
make -0.020694139973941816
1993 -0.0587906936804454
that's -0.08104435680232525
highly 0.08908010217190473
art -0.1019203256907057
bullock's 0.14018152115535937
end -0.016635290923572715
girls -0.1625829033263318
fractal 0.04716199920290992
1898 -0.0861775917666299
bottom -0.043550174086640914
bay -0.04060137591191701
go -0.10460449839051152
winthrop's 0.19110823458149312
social -0.08165349816691139
old -0.026645102810980106
fails -0.0602451635774596
kirshner 0.01201186500070417
dorothy 0.14660313672253064
victory 0.15454999517117227
earliest -0.16669898373740058
profession -0.09937966321453903
woman 0.07500794671830677
dampens 0.16553939391911288
elapse 0.09271040816843767
subject 0.031167790917263044
canals 0.09384292825346904
consecutive -0.035152161405200055
receive -0.13897945767357234
recorded 0.23565104897275116
willingness -0.0441285053114871
lack 0.09699960857694284
romantic 0.2568939473778333
michael -0.04560753872986306
parent-child 0.05327791891572797
jackal -0.09541465516214248
glib -0.19844619549198067
kid -0.14283830404797676
but -0.19835051508955506
illusion 0.01371792442612832
dark 0.10519016247033042
institutions -0.1019683494454339
voting -0.12078266187663719
chosen 0.08541981146965191
bb-28 -0.12478941820916681
hiding -0.06791919869777957
collaborated 0.011441795598892884
better -0.07481427019808717
threatens 0.0949386025404001
father-in-law 0.3147130111853281
bonesmen 0.12490022750127883
sworn -0.060523738463719695
florida -0.044280526183900354
tanks -0.07417712467057365
grand-daughter 0.19878872945195142
amalgam 0.15376699064330107
twisted 0.18555067789244956
special-effects 0.16952376741738548
historic 0.17731018657937195
creepiness 0.12059876580775042
blockbusters 0.08090903903498795
ivan -0.1656072082973662
era 0.11811040098339445
superbly 0.10319030812227878
funnybone -0.0519901586946471
introspective 0.07254627085738366
sake -0.047097061619614106
presley -0.188063451222011
admission 0.06850895908100782
bruce 0.012423104538029917
helm -0.01679407556851706
besides 0.14073386851262734
raging -0.12335298523242338
look -0.16907592291955825
spiked -0.06514854296977385
crosby -0.06434223836376553
poignant -0.1500959082857355
llb 0.0866787697942484
given -0.12395585352208188
utterly 0.002629309537864874
albert -0.041683693017278395
represented -0.019299928631101332
cause -0.0825508100129825
einsteins 0.10577881939354392
1893 0.022488060451689218
co -0.2742020121384493
interact 0.019470204780628136
tod -0.20743379990259808
louisa 0.24087208278831979
great-grandson 0.12235269092378159
deeply 0.1155132062055848
koch 0.04288382970151447
deft -0.2516321943693863
direction 0.029343314888157307
cult -0.03662508622908492
america -0.03905059822968074
all-wise-guys-all-the-time 0.6255805393060048
acted 0.0033142913084525383
slightly 0.04067171987517057
fifty 0.16423184442378225
combustion 0.10571412955011639
dull 0.058238894908459155
otto 0.012340261113075929
roller-coaster 0.32769755869136225
griffin 0.06630991502499681
blacks -0.03612858553727469
wished -0.17001575941131228
your -0.29823211770094377
1968 0.018291719967410663
stupidest 0.07843928348708457
1910 0.06911752550374892
blair -0.0342917059149061
move -0.07098142422122873
1969 -0.09449877341588339
shamu -0.07788693698453703
returns 0.0333953785560864
spin-off 0.08866652169010858
adams's 0.13454687879199073
eastern -0.08878942330678305
sublimely -0.12424470658426162
envoy -0.1141329485745657
kim 0.10296915014762253
crocodile 0.019414224407889646
land 0.030510778679992218
year -0.13107796200805566
knows 0.1286080450916187
retreat 0.05740027200608028
puritans -0.2422062641098386
possibly 0.10922773666196053
unavailable -0.01637672513594357
will -0.05167720513269318
carew -0.13655362100828264
joseph -0.06473493945030939
abc's -0.1440206811283574
switched 0.011270342128617411
equals 0.01939973493159075
evaded 0.008568336437274865
pantheon 0.005217637592579927
vision -0.04769917324851944
utterly 0.05735341051504726
themselves 0.0844780934858976
bother 0.016279091308643273
hey -0.09950108445568003
license -0.0937915997200714
41st -0.07605396778810594
early 0.001551978666372994
plan 0.13007472841335194
sharpshooter 0.3269412180497533
wladyslaw 0.18977499646799906
missed -0.07658878820283073
plan 0.008731180003711148
people 0.09225288280762978
director 0.06388899184666669
si -0.027736394565342853
helge 0.11035633087158203
ravishing 0.1635356542706748
1931 0.09760032665161861
ohio 0.17453223879316024
waiter 0.16726801207377798
result -0.03265056723640078
sight -0.054718945965622406
windaus 0.13449674028725853
include 0.05495035435472215
surprising 0.02297983334694073
concept 0.28108892554328546
travis -0.013700652109596118
professional -0.0644435028493146
wonderful -0.20033304838391092
perilously 0.021441330383350304
artists 0.07396050152324496
neck 0.106905925486769
fence 0.17546483109910765
maggie 0.06343907295238402
lagaan -0.008505178413865944
rican-american 0.19863685468832643
involvement -0.016504543877783245
lionheart -0.033828921261287864
line -0.11680949895412891
fielding 0.026202268543697615
special -0.014115445154569889
version 0.24699497993223768
darkly -0.07325710427193413
lump -0.14389145271086592
curtiz -0.018711779089201075
burial -0.23227641412190028
always -0.12049938886712641
demonizes 0.16634743554251535
is -0.07994367299626412
success 0.020884572750046154
clue -0.18410233772678292
indian -0.12410404284795126
85 -0.1410000841596942
c.h 0.07857851613135566
hitler -0.037049517745063446
delight 0.04414246576430997
sentimental 0.05439846701436227
glendale 0.04529666758718939
meara 0.01009749308293001
getting -0.119871632748352
rca -0.0965696715173267
banker -0.15955903558504014
moon 0.02436701598621549
populating 0.033132856477906675
like 0.02305647740503408
leap -0.0600593499032966
subsidiary 0.026269302481696732
acting 0.005425964642052694
quirky 0.05503368624963112
delilah -0.13052408893903097
that -0.12255713018056456
threatens 0.0464996958707834
chief -0.0996818585055215
nature 0.05462546940102722
lead's -0.09237546231839565
frequently 0.12988803251868206
filmgoers 0.07463764138035958
warm-blooded 0.20812766286201806
derby 0.10022324004343575
29 -0.1588022652126494
series 0.023137035553073504
introduction 0.1408084101362146
1955 0.0807206712308384
dock -0.13274006900333224
rush -0.08044939665567308
inclination 0.2298299287046705
religion 0.32665229060997564
enigma 0.16759956739359086
ok -0.042628430184863855
pale -0.06673537317292513
tension -0.23093708033685562
swallowing 0.06339811653027805
meeting 0.09286698273250035
emotionally -0.045541145670809635
lingering 0.1083460205690169
ulysses 0.13786277636176067
meuse-argonne 0.43837862142494743
forced -0.05685396193597911
hat 0.024264031932467484
1972 -0.036456845345951255
goodwill 0.021905407116010578
robert 0.005341046665826077
business 0.12232822397736465
short -0.14054625400733123
katharine 0.08278259634971619
littered 0.1750316780012149
incident 0.04347269095125647
spend -0.13883023467156796
interested 0.05420319007072613
fleming 0.00967339059663197
son -0.14411032909438726
slackers 0.1577708341536068
conviction -0.05931558166489456
john's 0.047791120551881366
senator -0.1057152208827791
spat -0.12691565361115842
draws 0.006971486590125364
connect -0.34689109807922724
until -0.17412438123296825
preamble -0.06305019680039706
be -0.17939088167237843
vincent's -0.07888087475454655
sound -0.05044625215716178
whenever 0.0879352951978708
staff 0.023069928799356737
know 0.10875975122893008
banter -0.09702268088018742
niche -0.1250538606019247
jose -0.15582759749321712
blue -0.020962780430203415
gordon -0.10454153021176657
system -0.13844909412520273
planet -0.09097736970686812
eye-popping 0.10403011442520915
los 0.05941278381007058
bit -0.13439969666850515
foreign -0.13011148305338355
1926 -0.02523811232476006
painful -0.03675956262912586
stand -0.2649246764733506
newport -0.085954772574561
costumer 0.38008358793986313
left -0.01307384543991709
lilo -0.0015350598438735666
interred 0.006399482488632202
ferrer 0.08085623407174669
runner -0.0032565282794820294
pennsylvania 0.04231038689613342
vintage 0.18182110905776294
cage -0.21489874238059634
bachelor -0.008281337363379354
quinn -0.015311680572889591
robert -0.1135021958602283
pretentious -0.029261664523706793
way -0.0716973024529296
four -0.03247615127336412
dungpile -0.024364105163714567
monkeys -0.12066736662542668
nature -0.1481610879753575
citizenship 0.1294322368644533
declined -0.057346131120409316
twisty -0.1639681023694736
hosts 0.17490193815458388
rockefeller -0.08893456487428572
frances 0.16683379454272135
comedy-drama 0.19426136963811275
payoff 0.03634146668694238
rousing 0.26074171367855303
cbs -0.19665653081167314
also -0.17865783591733425
self-propelled -0.032996204637345816
compilation 0.027220832450049248
gere -0.22625335921972864
simplicity 0.07779784178062954
usually 0.04700865612659619
tony -0.09843945928982326
1638 -0.19851652639252798
lieutenant 0.09115805228551224
usa -0.0508029226745878
yachtsman 0.10453365388370695
stock 0.06861201912422715
instead 0.0022318867635933437
charles -0.008067938543501324
thrilling -0.21686834548458908
gone -0.015033433963726112
david -0.12818691749421374
term -0.10266522992224922
doing 0.007637257235390799
suffers 0.017968146509422356
7 -0.20566814712115697
bentley -0.1352826129822504
prussia 0.00031189123789468476
lane -0.009319777419040748
perabo -0.030300136058877547
british -0.2499154493922279
transform -0.0002990824319583363
serving 0.026727901300531737
attempts -0.021100912775312147
receiving 0.04880007604757944
powers 0.10669402002987233
c -0.18297921333994183
jeanne 0.11151277167456491
limping 0.14491920153816024
cute 0.12823459427013542
1917-1919 -0.05431209433646428
precarious 0.05181332796941074
unlikable -0.019428057910560043
flaming 0.028646469471000496
network -0.0724122751326788
elder -0.11401657831101189
x -0.21711164003326777
showtime 0.18024735739736847
richly 0.08898068279092447
schwartzman 0.29463220582831473
dissidents 0.056591369888999266
1942 0.069772340002514
crescentia 0.1058099014418466
annoying 0.11476722748313115
forbes -0.12103812609400069
admirably -0.020826284116480742
1910 -0.014668962075596786
it's -0.10455711791713329
grocery 0.07043828363671448
term -0.0204090170917057
cletis -0.1390890519082288
noted 0.0498597639657202
jokes 0.03344322289481308
fundamentally 0.04266367175362329
apparently 0.014579590135838594
year 0.032974680873814624
twenty -0.0529853921561014
bureaucrat 0.1667194863160451
adopt 0.14155278085565667
abc -0.17153076046989077
1880 0.11737788415380887
joined 0.08521853846431982
ohio -0.05702488550118037
root -0.060641791590880526
delicious 0.26125317645859925
german-born 0.042158903820174065
supporting 0.04877424272365899
being 0.11419898472608081
cox -0.0874293888415093
respect -0.025057564824174483
cancer -0.025599616978849687
jonathan -0.022661145351837886
landing 0.042180964634532
de -0.09340631512852461
limit -0.05326712912037258
performance 0.17897790642979344
swear 0.04161760175511951
rob 0.019633238998068375
experiments 0.17683289058151694
title -0.046830496187678
trees -0.09881005749041899
eyebrows -0.13311490868077133
awarded 0.15394834423112488
veracity -0.0592010359227399
rips -0.09379137271926516
attention -0.02450817217042439
application 0.07227857410907745
maintains -0.12255005661027255
frequent 0.05547001390230086
scholarship 0.11586802381844749
intellect -0.008862872466896515
cairo -0.03935311096055168
shot -0.1578908016929379
intolerance 0.27827083680665843
filling 0.07590204632127437
tales -0.2223131802432981
40 0.018828854996920663
usga -0.07844822463535128
jessica 0.03462090410969476
mike -0.19315592538226733
dorothy -0.01517931052616664
1928-1935 0.4575229989630835
yes 0.14275510436190025
crane's 0.11808309823403629
elliott -0.136603669041679
community's -0.014743119478225708
wilson -0.057217560547254825
relieved 0.1771739451658158
artificial 0.008388643592467049
stilwell 0.172919175809338
re-election 0.07537329055014105
knoxville's 0.05854285021364947
current -0.05663351888780471
long-time 0.06326161821683246
toward -0.06351676725205926
if -0.14874124632713243
compilation 0.09853866909231457
bros -0.012964726526499826
bulldog 0.1031070202589035
ponderous 0.1397483821684148
satisfy -0.1544223174904332
margaret 0.07189962551707313
alabama 0.06416812255269008
1968 -0.11394576657386055
grammy 0.030268336335817964
dungpile 0.14465474456677707
inspiration -0.016437403696440006
unfailingly 0.24789956708749133
prevail -0.08590169425134536
washington 0.017113226316708002
edinburgh 0.21864513077196618
happen -0.1762847387558454
limply -0.06206659488863761
cross 0.01892216219788509
railroad 0.10429060388179054
