word error
aerial -0.03701653226833355
ecotourism 0.4417564412378185
sets 0.004476243140573436
hitler -0.1249571144580841
read -0.08952269531303168
recommended 0.09191532829725671
medicine -0.0034988997086178864
tickets 0.14906557160917855
washing -0.04819770563763463
further 0.06749496572865256
apartments -0.1683786012759378
removed 0.026412384963061288
roly 0.3459868067804328
establishment -0.04358397340706789
indifferent 0.011314824310390707
resuscitate 0.34562181441729123
highlights 0.0927566011063426
fraternit‚ -0.0298750177025795
backseat 0.11881864542923043
quality -0.036035056523621004
sometimes -0.037157005703901916
queen 0.03383593336068927
heal -0.11050808429718018
rumanians 0.07103742885836056
federally 0.011569611313540257
warblers -0.10505688190460205
totalitarian -0.03429974988102913
sit 0.0014090625364453838
stone-sliding 0.009209408969206842
stunning 0.06351929563498254
russian -0.12317224371066496
approved -0.055582229751022616
timothy -0.0345039738189957
somewhere -0.010545600083503255
inflation 0.0006921620049968047
hang -0.08175436698605495
prose -0.026399549678648424
younger 0.14862332073524492
fixed 0.020101747896603316
fathers -0.12464175373315811
every -0.0012785416323902038
lazy -0.09675707668066025
maximum 0.029435742594624364
anchorage -0.02535318969892789
nice 0.10700153524916405
address -0.021393345006419096
giving 0.025805639781900272
majority 0.1101696414355785
universe -0.0597929498587733
fields -0.034193866984203666
marvelled 0.04104499971386155
yet -0.05679368120544056
rovers -0.1032332907424075
33 0.05648231183703303
stooping -0.06385000795125961
plans -0.08994179610131166
music 0.02306376531008633
surprised -0.027245759963989258
windows 0.014235080477684674
boys -0.06744514794827862
drily 0.06271686807184296
within -0.09284877419195307
thirst 0.10417100598671708
radicalism -0.04097154034677964
contender -0.06275021284818649
argue -0.05413967119276161
fascinating -0.058434286301966405
nose 0.02327059698021927
punitive 0.054572381959600624
becoming -0.04623213290070263
leaves 0.001499921785729226
colleagues 0.00502514439170261
kinds -0.01712238614130039
cigarette 0.054828664482475004
reusing 0.15207063317862465
appease 0.17529478111796556
difference 0.07963194218350739
offer -0.006657812962654927
indicate -0.04096036899616595
shades 0.08989456403791005
wigglesworth -0.0223980033742828
smelling 0.06468824811561562
adventures 0.030178384796440506
economic -0.08350784630430182
hot -0.04641860424674106
shout -0.10661404681934601
dream 0.17338998379434367
surprisingly 0.3979056675571824
continually 0.0020895970818483878
traditionally -0.04397290132979236
contract -0.0364116797029867
sail -0.03888911706149613
respectable -0.07025508423739733
chief -0.005905221912150163
sat -0.01103146273190896
effectiveness -0.06647954839872142
top-class 0.07890557261505432
jack- -0.22141194343566895
us -0.04628925221748265
expanding 0.057087245992053226
payable -0.014785110556259362
everybody 0.010211232556867844
o'clock 0.029972845363968534
novelist -0.07266747451492772
denied 0.08106273464189104
having 0.029715191688734377
bleeding -0.04640004354909241
hoped -0.024702402220481562
straight -0.01855644674224525
streets -0.013119635692874797
literally 0.14980802672812774
du -0.032216906318320214
sighted -0.050975992044829256
courageous -0.028709428144358617
settled 0.029989643965238386
populist 0.11704479727339986
focus -0.09806231666132209
noon -0.0681278881210452
releasing 0.1708110848293161
counted -0.07438303290477763
includes -0.014031199835840918
equity 0.08430554013456196
glass 0.013589042760672673
coping 0.024289343537488628
expert -0.0172875820067116
representation 0.12746846303106515
clay -0.06834078680299764
senior -0.00914506524075128
governors 0.0070591591862155245
core -0.025826349000346305
chains -0.05510220943117713
middle-class 0.07523610721160309
news -0.04210039263713561
hear 0.045978693104375995
but 0.005403872144122364
application -0.01955999806523323
energetic -0.020727968723452048
trollope -0.15793018944956178
delight -0.004038531054827252
lending -0.05453237660218986
editors 0.2962434852392492
moravia -0.09432300307074179
continued -0.03593994372356599
smiling 0.1695345453385066
married -0.0022482993081212044
already -0.04449719237877417
tide -0.09841802067705727
speak -0.014887859058458783
trepidation -0.05621583044657445
looked -0.007208539302585526
cars -0.10935096752811782
via -0.005646810972441012
sabre 0.0458506954278685
self-sustaining 0.09839401952593836
edge 0.054842759814697134
walls -0.0775774665212396
bone -0.07710819436058726
arrest -0.011632417490902588
firstly -0.09110220492341671
afford 0.08642533138414796
today -0.07272896700112287
ministerial 0.05357161598105234
managerial -0.005264074290684109
thinking -0.06354029545118453
pointed -0.08704836666584015
commuter 0.0807002482995283
1978 -0.09787553773074904
postwar -0.033325862139463425
pension -0.056097726689194355
lucky 0.014133465659751515
travelling -0.07180893851154672
journalists -0.0188430688676162
recourse -0.007001013712756382
certain 0.025973019164138703
voters -0.1179029506914869
wrote -0.013537074638437771
acquisition -0.03585043177008629
staggered 0.0472492359333323
boat -0.004783901527404273
concerts -0.052355092372902236
jill 0.15351892714068371
flora -0.07035990059375763
exotic -0.10831605643033981
irregularly -0.06300675868988037
taken 0.06276687276037038
trifle 0.0669537963728542
seem -0.061303860428709084
coves 0.2744265020867493
newfound 0.007484617456720799
lawn -0.08544067953051293
chauvinists -0.09204731025451449
assembled 0.0051888836459765
descent 0.010066151985427388
shoulders -0.09787633064305715
battle -0.047254100149924816
floor -0.04991149622162207
begin 0.003331235025896405
continent-wide 0.25314718855728524
expect 0.03384450893734521
form 0.0354879272008564
landscape -0.014797019772231579
gather -0.09661607444286346
undertaken -0.12005581706762314
lager 0.09598825714260181
anyway -0.12408013961582867
search -0.05107364298622366
houses -0.05176771157965949
delusion -0.022151093016751444
intrigues 0.20559929770311847
strait 0.12345276141654923
inclination 0.09262864389782582
gardening 0.015328531961814357
conditions 0.10158775304868456
itself 0.04313307412335593
loomed 0.03210637368321674
cappuccino -0.0033625155036154653
innovation -0.09714933147669633
regions 0.03489357454900459
wounded -0.011436750046148178
defamatory 0.028775600272254717
madness 0.028026863425975906
weed 0.02021378302530942
smiling 0.31227546273058165
types -0.07595624575399076
formidable 0.09035820932264962
lookout -0.11844452470541
alive 0.028173890792478742
mirrored 0.008510902739350248
subscription -0.06324989348649979
dates -0.07917270809412003
removing -0.09438929706811905
capa -0.14615441858768463
thrust 0.009098952981787006
channelled 0.16168876034347257
formed -0.004479207645998767
rapt 0.06919043511006262
increasing 0.029887537366705554
commentators 0.040255318049581615
shortly 0.10241059472376685
spiral -0.10496146231889725
drawback 0.13647902732400735
vacancies -0.04558102005011143
involve -0.0239218049984114
jackie 0.1988655873783285
underneath 0.3738276391970324
fellow 0.020455990973644672
spaghetti -0.04575007036328316
power 0.15004269949674753
hermšs -0.094636898364433
lanka -0.07139036423746987
wilderness 0.055181450269947446
sportswriter -0.08811651915311813
cold 0.023027824882915056
1929 0.07930293228961244
capital 0.01631566711673895
including -0.05695611919692241
blackpool -0.11182243376970291
ephemera 0.007223735469101961
increase -0.06245949546057228
comedy 0.04044189666841903
eavesdropping 0.12586242747632703
frozen 0.01768759383075194
driving 0.02952327074378279
scot 0.1554345143365785
fiction -0.04117307970623352
pavese 0.00419096218711508
unreasonable -0.1370886117219925
one-day -0.14239047467708588
sea -0.016658935367134434
unsustainable 0.0618012528909114
spend -0.007805948242476032
1.50p 0.06560107240445698
research 0.007387663143687509
timing 0.06637836391423442
cared -0.03357074188381322
training -0.04489061001558542
available 0.048712890688165686
pissed -0.01709656739892526
prosecutors 0.030639860979802397
experimenting 0.04921144777925346
belgian 0.042726865824871896
promoting -0.07437644187852305
1975 -0.014426811262249789
pretext -0.03578797211553357
sensualist 0.6159864026624596
raj -0.1281578563724619
finished 0.04270744059536356
cargo -0.04476684704422951
feature -0.01491278268042065
hills 0.05503474724320788
vietnam -0.02090618386864662
exacted 0.1996120563543079
deliver -0.05516436911554354
museum -0.1740029205820174
keep -0.010031921533762221
licence 0.08522670767367668
canine -0.0566304802005915
fight 0.0209256157779808
snorkel -0.07512879647298487
touchy-feeliness 0.1927050468189758
fitting 0.08562321709945298
unpleasant 0.22742212698934516
oxford-educated 0.14999622442142158
agrees -0.01173825852840106
opened -0.053838847784313436
bill 0.013365611676166872
paid -0.02535865244598172
career 0.08292922401293752
gender 0.2461812292254313
3 -0.03438256308436394
eight -0.060042880051817696
institution 0.03374196441456101
ethos -0.06852620840072632
islands 0.014033376483092802
gentle -0.05472913756966591
drama -0.08141245425635171
dyke 0.09568516388501433
van 0.17170858149718426
fellow-inmate 0.09352345132439971
path -0.06554317206594025
intriguing 0.12806069151197794
young -0.030002065017020088
attracted 0.018114855642555133
earthly 0.15725063834581746
brief 0.1300157949119637
vehemently 0.028070034972254597
euro-referendum 0.22339426751744768
10bn -0.08490860335457309
effects -0.03464938664428163
uk -0.143829132804281
2020 -0.08969743749265133
probing 0.17616041482419106
assuming -0.012649863095475541
studio 0.07310865235000458
apologise 0.010961500079158054
american -0.08924764769133678
broke 0.013140557762713556
harrods-on-ecstasy 0.3640760626748289
replaced -0.040743517238802235
hated 0.02946460402150721
haunter 0.06575654452334845
used -0.06023428993478093
guest -0.0009343293766496119
goal-line -0.016600457196221177
constitution-building 0.0664950957922942
22-year-old 0.04637792234166843
hi-tech -0.0634968016627324
hindsight -0.0916571841841115
eating -0.00797361031235981
diary 0.08270553591041187
upbringing 0.011935646645724773
gregarious 0.13766801555451372
crust -0.10235673168138643
clubs -0.026116153287719386
however -0.048153514901956726
qualified -0.06925646327370269
head -0.001959385489415308
jacket 0.01624249347180636
molecule -0.09757059067487717
logical 0.061248185174029066
opposite -0.09231615435918267
cute 0.00193147598242914
men 0.012553450656759488
apart 0.0007941452908604707
post -0.10030989481557302
restaurateur 0.11081446247774318
ca 0.062440201587463384
1,100- -0.08288292586803436
number -0.03790673716910473
artistic 0.013326431007542237
bound -0.029038853057104068
throughout 0.05934177871151822
implications -0.0723400550051084
steady -0.012640370706845663
istanbul 0.17036275158419273
lately 0.14307787297678629
conscious 0.06541883964723919
30-minute 0.02584029151578987
stars -0.18501783863320295
green -0.10816769376548005
caravan 0.022970420011962304
speciality -0.01684256794754954
earlier 0.05352609290586438
everyone -0.04784867960128181
extract -0.06234501499785598
repression -0.08190605481403362
northern -0.09616077282651603
attacks 0.006001971905141068
photograph 0.22087821410010744
tragedy 0.07696527804775655
protecting -0.0682727368791244
steering 0.03099286304387111
proficient -0.04131916368443336
pharminox 0.0643707782602441
endearing 0.011545203864142276
unilateral 0.0016285272633798087
defences -0.017192298678202017
cesare -0.017391232157160014
born -0.08363436484361772
extinction -0.1337907612323761
hollywood 0.023469311505112257
adverts 0.006869787287880284
affected -0.14672381427214237
craftsman -0.09550114721059799
theatre -0.02297011056855429
atheism 0.05839415307771964
entrepreneurial -0.015296632110453512
shopkeepers -0.005378478479173963
green -0.007484086604434975
require 0.0019041244097545984
mouth 0.007106156981165013
officer -0.0299817693064904
outsiders -0.034975567495685075
string -0.007175760856509644
totally 0.06140832315083552
parameters 0.02978195644974964
played -0.06063449355576585
1.8bn 0.3378073802835072
discouraged -0.13045506179332733
ranged -0.11481775047614157
persecution 0.0074905469245637735
like 0.032073840314311305
pool -0.12998404833479954
fondly 0.09221384523488621
send -0.047537524052374575
law -0.20417996432158425
rather -0.013812121812727972
brown -0.09965342826740424
lunch 0.140885221125646
cambridge -0.060916205335137606
together 0.12993764599415453
vow -0.04901369359886651
examine 0.012896343968573587
someone -0.07209498494098449
fitzherbert 0.13976100354353024
campaign 0.032864439850715056
amount -0.017402829378853055
loans -0.06831895560026169
anywhere -0.0280641142177437
operatives -0.19385604484161162
interiors 0.04780259755880442
mystery 0.029675524116041324
happiness -0.12617921583061004
prove -0.04720153736185533
disbanded -0.04076537441271744
include -0.03201450785898557
alongside -0.013696304884361982
shades 0.07192699346481854
graduate -0.09212940135306759
monty -0.036879923194646835
flavour 0.05960670304536679
cabins -0.0882483530799104
connected 0.17627603485986854
spectrum 0.03832088655118916
one 0.0022999186397716503
everywhere 0.0064784602957240894
baker 0.399058804421881
her -0.08266827782503511
indication -0.039561856708151905
wear 0.019618419229154957
stay -0.01600603891881215
uses 0.019157428924719208
goodness 0.0668346905548293
english -0.06681261496925364
appeal -0.013890190379609813
jolly -0.08499981736566843
rehab 0.002152088977719152
cinnamon -0.10088857263326645
beginning -0.04208086091859327
spears -0.10740891098976135
well -0.07243719810450441
firms -0.0046038691296825945
tourists 0.04898437078794232
finally 0.06570587171771756
aggravations 0.11059133453846162
covered 0.04344283749829221
killing 0.029812679694851962
gagarin 0.2322542039805619
desire -0.014065025329640456
gray-ishly 0.16913710302864363
heath -0.03045202866549128
runner -0.11757736653089523
eve -0.07125069702662092
160 0.0983951821552406
safe -0.02851316678262378
stronger -0.023860423712102327
beckhams -0.047114633207703815
civilians 0.018160547651591405
decisive 0.11543372113844583
progress -0.03231797979633137
telly -0.04223439904952221
chance -0.10834370419488437
origin 0.032754391513570666
mirren -0.05383608772308247
buildings -0.13817749917507172
moment -0.04482182328044119
impact -0.03567436962221829
outperforming 0.20875572808876747
english -0.10286058770799647
court -0.08263105450154305
slid -0.021574066715709557
conceptual -0.032266561608442525
dial-up -0.05187679498655774
helps 0.028067775044386553
incredibly -0.08616081061209976
stickers 0.06327035667474379
health -0.036038107636852695
fragrant 0.06395959058915567
jejune 0.25724577244685815
end. -0.08336650292686029
leaving 0.08111787818195909
charismatic -0.08883021026849747
alaskan 0.030779787532177805
effectiveness -0.0033962498943688434
affection 0.06108799787443009
naming 0.02182975331404946
discs -0.11202672337074736
timeplan 0.2662860893505871
post -0.025933296815046594
decent -0.02256478427637565
williams -0.0791810154914856
trailers -0.10823450711587351
effective -0.049236197024583817
triumph -0.03186775761919818
looking 0.007189008990689971
unfinished -0.10358513789786186
lawlessness -0.0796208456158638
'll -0.11330504718849416
surprises 0.40891256517296837
concedes -0.046979911625385284
night -0.13027248810982828
staggered -0.07708028259346023
falls -0.126620352268219
genetically -0.017630635103524347
swim -0.05417630140358108
similar -0.0016487833361252743
super-intelligent 0.06685840781152472
travels 0.08285731514749745
embarrassed 0.2056293296896895
crowded -0.12363941734173053
ordinary -0.07322488411374278
human -0.025655577661324966
fran‡ois -0.1234431508129166
undergrowth 0.104112500573417
creatures 0.0720901404633934
heavy -0.13072523474693298
fossils -0.13991081094989444
bright -0.06753483738048671
dank -0.05851848050951958
telephone -0.09168082808259187
congratulations -0.18039894104003906
caravanners -0.08296652864018726
birds 0.0016701948507239356
richard -0.0632513721489028
members -0.05672299534518479
shape -0.051768865436315536
reshape 0.10702344165925487
stretches -0.0032634857480616647
famously 0.07834598284076763
aspects -0.014796036414403496
students -0.00046055895363422
illusion 0.032368982257841614
central -0.03444359989167505
analogy -0.07484835668355838
positions 0.040153779616525026
frame -0.015855227736674082
europe -0.014234534000301516
shield-boss 0.4307313315554295
bestseller -0.07974004745483398
workmanlike 0.3104080400226537
consistent -0.1475885957479477
drew -0.10407537966966629
spirited 0.11176659356910014
drinking -0.08905095024632631
? -0.030119911176635747
entry -0.03353892725826514
just 0.016660529815362216
processors -0.08234671879995577
maggoty 0.06274665790943451
inner -0.009849756065476487
backbenchers -0.047197084579230136
quickly -0.09803396809131475
savings -0.08845662050987257
thought -0.01681283973136142
viii -0.08274384588003159
alcohol -0.035301419012790713
orinoco 0.21303209313050026
military -0.050258290873084505
secretary 0.0679671502538238
planning 0.051910536763954164
hain -0.07845411616845292
efficient -0.09848133172360257
satisfyingly 0.02090555617657683
occupational 0.1688116476853735
long-term 0.06368940599100649
losing -0.09124172254798227
dowdy 0.0633715420775955
wondered 0.029826328199259712
themselves -0.06714723337955374
telling -0.0013668808568500397
surprising 0.008281571438341503
150,000 0.05693672571565597
alone 0.012506495562687459
near-contradictory 0.07891081064770133
interest -0.010488299929976547
applaud 0.15053743377471002
britannia 0.08375372189985358
satisfy -0.08757094962676787
searches -0.1299951672554016
successful -0.0017656174219170956
tangled 0.07569505737274274
unfounded 0.17751774897201375
insight -0.0825154036283493
shortfall -0.14679922659607839
orgasm -0.047123373896555174
declined 0.3547666764727518
miserable 0.017082879799044937
5 -0.10707441474873716
hence 0.020363075407917257
grave -0.13144110878168452
version 0.0486908380103513
taxing 0.05950133360859555
misrepresentation 0.01122741195329982
cricketers -0.07564153522253036
wobbly -0.14239676754287287
abingdon 0.10395562307708012
baldies 0.013339399427099594
youth-oriented -0.10593455284833908
die -0.05174278083728058
lt-col -0.06950786876083939
levels -0.08422643797884215
welcomed -0.08079071081792734
presented -0.023996482565838424
unforgiving -0.10010440647602081
wise -0.17834661900997162
abdullah 0.028399358666132357
rhyl -0.15060124083310977
initially 0.06374938739527564
remedy -0.02484311576908578
alcohol- -0.031218867726345148
colonial 0.1347297157901725
shankly -0.09115320444107056
static -0.07441485673189163
pubs 0.05170928932070826
comparatively -0.07022644579410553
bbc -0.11499791754472574
spy-writers 0.18286621079356932
taxi -0.12212838232517242
association -0.04671351422042724
novel -0.1148226051523158
alternatively -0.05713392644040194
manipulation -0.03624043327650556
refreshing 0.19545692672787657
rocks -0.11937308616026603
executive -0.014895275959147011
years -0.073715005611568
cleansing -0.1002655937791735
painfully 0.02024249669493658
pulley -0.014533718155454997
vi -0.06537970802274938
certain 0.0033625485115584414
finding -0.06183065455344853
has -0.00245775471771896
end -0.07280107429347928
brighton -0.12103754714753331
ridden 0.15420181585127948
billy -0.03801814581619953
breaking 0.03624732938030995
weapons -0.03032311172902222
bird -0.028958914801478386
struck 0.0673848742704204
jeanette -0.014937101394469535
knowledge 0.08231646417637048
screwed 0.06561074433357325
custodial -0.05184174059567846
sickeningly -0.017619458958506584
owes -0.09994814792100806
warns -0.11906187981367111
os -0.05066857486963272
sunflower-seed 0.11840640301333441
appearing 0.006664370076576456
harbour -0.11561119556427002
emotional 0.157146759577973
rankled -0.16820773482322693
importantly -0.14144088905768232
wenger -0.04010617914046585
enticing -0.08744246419938947
office 0.03423890482911633
got -0.09567147603352055
person -0.0734156821224588
signals -0.08480616472478991
sitting 0.032870227907806485
polluting 0.15085237039471755
erudite 0.5108644108611207
vampire -0.09709933405702262
acknowledge -0.02830456491313728
audience -0.07141518006424286
animated 0.03540841731520791
dawn 0.08345512835761154
industrial 0.013187572854992072
spectacle 0.15698317270897522
veteran 0.03357957567134114
reminded 0.007038977368717073
uses 0.0411986491426624
demonstrates 0.07290966656659834
babies -0.12201361357289717
8 -0.02787336099008801
actions -0.08694642590946153
tic -0.15720745002478215
sport -0.08904668551335743
disks -0.026481534537441148
sequence -0.016462501138448715
70,000 -0.044117145240306854
pictured 0.08039906088940985
hopkirk -0.07722337620011578
flow -0.020970306055360786
explicable 0.3601955491622394
gangs -0.16337910294532776
annoying -0.04756206341194401
iconic -0.04345826495985599
addis 0.261871495259502
journals -0.03151643295195111
amid -0.05016578733921051
remember -0.06536780177098547
exist -0.048507487748490584
covent 0.0798423524304287
gave -0.0688292727268562
camera -0.016449168696293842
deep 0.028762181090381166
bounds 0.03511481715485602
priority 0.019447044826213247
ready -0.09270594866589621
produced 0.09465390480852984
de -0.07360601946288128
volcanoes -0.04912190269821186
since -0.14739535768744638
rashers -0.03936949550562365
alcohol-related 0.07092524713280154
mien 0.2124619760658054
submarine -0.17588801681995392
staying -0.045157787469807927
broken-down 0.08689551077331956
easier -0.0033331216330647895
markers 0.07354966026327317
researchers 0.0002672245210230545
loop -0.06186599284410477
branch -0.014847838877755579
leather -0.035448081833742054
renovate 0.021445270627737045
western -0.04943329429702775
portugal -0.10219800609211209
childhood -0.06959429989194206
ruled -0.04545514753215013
delighted -0.008855442727298879
mali 0.015157487604773645
calling 0.12710389163175004
regional -0.0029442620489402577
vehicle -0.08611995204567746
jonathan -0.04703144536266229
sunday -0.016899906697945423
place -0.07860163702185473
professor 0.08171603084888071
arms 0.04582697879996335
phial -0.016270247840855644
profound 0.03967879067974278
threatens -0.04318783653733217
police -0.031801114816969796
world -0.021496239831519395
fertility -0.12781569361686707
beginning -0.04112784225327955
dennis -0.04826210399784109
creature 0.15728629351336773
pain -0.03848856985247792
threats -0.009884615428745747
gene -0.04214696062999966
eton -0.0402111653723998
seven-year-old 0.1725098150131657
solve 0.03568447249343458
suffering 0.02427930108464569
inspiration 0.141358351355005
short-lived 0.08952378206701106
finance 0.15508412844563485
sharon -0.00274493063042823
reactions 0.3320098787410374
metamorphosis 0.21473362180746552
crude -0.014914969591540296
recycled 0.18393984088532198
pieces -0.06644090326999698
motivation 0.013079747667143024
else -0.07730312757741556
bradshaw -0.07085870206356049
jilly 0.02599318964870774
whether -0.09046764895016766
endless -0.00754033599151786
must -0.06626224735764419
possibilities -0.03855983317248757
course 0.015151632269923138
earthquake -0.12186571210622787
can -0.04897059925349769
sending 0.11558788062870651
racers 0.03268135401876375
iglesias -0.07171685203644146
clarke -0.13369786739349365
baked -0.04520762355805798
marino 0.3067178076186789
counter-argument -0.08975173532962799
eugenics 0.10503499611975653
infamous 0.07095120947237882
corpses -0.022807795339043688
province -0.04027334463005319
religiosity 0.5792915813256928
rolls -0.16675055027008057
back -0.11623458653733207
vegetables 0.04527012539825648
woeful 0.0854554149347215
girl -0.17353840432956485
cathy -0.01657180954884155
bags -0.008547631117277521
empire -0.08522086590528488
may -0.11174429291063381
destruction 0.03409145892131679
wondering 0.020680760472144413
gamble 0.0449823719492595
novelists -0.07615755271519162
solely 0.07536491235254932
fifth -0.1638788878917694
raging 0.006768109287476037
carver -0.02728625865700242
eventually -0.04952894174730689
division 0.008523223505180394
declared -0.13074921642988774
aboard 0.11796789602717804
madrid 0.13048104761073823
phenomenon -0.1340223252773285
january -0.039263424538944644
compliment -0.09449108447510893
returned -0.050750434405742735
reintroduced -0.13354842364788055
investments 0.17481439057386872
loaded -0.0819693743341604
photography -0.012675338293521188
ambitious 0.013339296253421784
african 0.02501732868494233
thesiger 0.06386418165078753
watchword 0.09791940152820314
final -0.11230464173466966
experience 0.033724625882967554
other 0.05061171529868477
backcloth 0.0021410559731302667
nagged 0.01406265746903565
drunkards 0.07106455394499224
lie -0.04002581646759496
parent -0.03219530830722263
managed 0.06202463744305187
coarser 0.0873515809032582
provides 0.025407240470145337
label 0.03105575039138892
ordeal 0.12014393200512002
hotel 0.0396176965570474
philosophers 0.03460874231964753
upheld -0.0947464076039629
wings 0.09994180280150923
anorak -0.05653243655291068
predominantly 0.06899793829032305
doing -0.03312281206872167
significantly -0.07728961855173111
uncritical 0.0028587980084552045
shaken -0.17422641813755035
resolution 0.007650289320254217
acquired 0.03998027909959549
happened -0.1009611734427262
mental -0.11361448466777802
cover -0.11250858166221335
bastion -0.03309960920577561
jump 0.0259288553702958
network 0.00554780056143471
godolphin 0.08261930577671575
fiercely -0.11538903468056519
corps -0.013751084521170492
yourself -0.04392054232427611
roll -0.05936183896212864
plot 0.034825067594136394
arnold -0.108590267598629
isis 0.23244759999434605
spectator 0.057268819911688335
band -0.09693521188651257
iraq -0.07434532207360389
irresistible 0.29672994638818534
35,000 -0.01337953393374755
impetus -0.10528580460411975
tested -0.07293555954467215
dimpled 0.10138388724741038
cameras -0.025577661586143413
paranoia 0.09164053591943921
william 0.09360338177702783
knob -0.006366538548560646
blackout 0.03134446290662751
sensibilities 0.08724209339933353
stakeholder-style -0.046817138065444755
epo -0.014825318786132191
hair -0.04724826063351091
fishnet 0.05195849158151604
mildly -0.032268710048986425
supermarkets -0.10325358141011232
beloved -0.11949317902326584
forgotten -0.02740656671986822
ripping -0.052591830226292505
rajiv 0.18992479068144805
george -0.019999223621157573
cutting 0.0061775633961972665
moving -0.12322541662531461
mission -0.10531889643069695
clark -0.16169464588165283
1p -0.1011348729440331
spy -0.09389034151598774
turbulent -0.06455075454208492
introduce -0.03002734650922901
examples -0.015189278839430165
endeavour -0.0021316604106572934
reliance -0.030977073905749712
joined 0.13284140734571226
up -0.04373926283787753
funding 0.010626761736709886
faster 0.01594402780199715
sweeping -0.11221505980409409
names -0.07142397750832627
lives -0.009499742609892031
insurance -0.051268080905351454
queer 0.11243342441768944
breeding 0.12507335076157122
tv 0.0034061936009262064
broadcast -0.07266221989282738
adore -0.030345354229211807
plunge 0.05128307373584333
tree 0.14780623382992214
rituals 0.013183728751074722
that 0.0013109864003304841
flourished -0.04971170435635314
briefly -0.07691034331097221
breaking -0.0059965908863183134
talks 0.007983666413406892
ground-breaking 0.14663290048455016
arrives -0.0798073874929945
slim -0.10691908699214493
briefly -0.06305799289717293
thin -0.07329392442997436
optimism -0.026262331753969193
slime 0.061089346878115236
generally 0.032619662921603426
short -0.05623353096078077
junkies -0.030008876276102676
tory -0.003434917478595194
merely -0.01679243027698643
connected 0.18618074334033097
previously -0.023378296647028854
lap -0.08192925462939098
lump -0.11334209889173508
argument 0.005557959643017266
revamped 0.12392833180084617
businesses 0.0021094175247739905
forces 0.05617536985490933
meagre 0.13345574591087636
prised 0.049867121829440864
collapse -0.14747177064418793
partly -0.042470108943256056
nistelrooy -0.03952371390682795
odd 0.026352995462865056
walk -0.15050329254955117
awash -0.13627693955568432
simpler -0.048936791015727225
levy -0.10651453216064684
fantastic -0.08664252610912562
extensively -0.01805375156368949
backwoodsmen 0.28701412169379215
accused 0.009986587644773857
celtic 0.1472808530058857
contraceptive 0.08661284611576646
mark -0.10559249356881241
penitentiary -0.06272535771131516
analytical -0.008532275356149394
magic -0.012583627562452335
surprise -0.08816357277145391
materialise -0.08454477031009468
undue -0.020089080831349512
d'europe -0.06020674109458923
stakes 0.07596075868147528
leap 0.1503881543083399
caught -0.10579264036071503
golden 0.02850784697776372
perceptions 0.04565885203558162
thronging -0.11025448888540268
lethal -0.04948604331165114
weekly -0.05063006281852722
failing 0.13458434158639387
beagle -0.07830069214105606
pint 0.056893889983346144
cabinet -0.025083115043101442
burner 0.004538765017621391
plenty 0.04625688669113534
bona 0.027104515263852
maxwell -0.04822073131799698
around 0.05125155799310842
presently -0.026508193463087082
roaring -0.02817703577281563
free-range -0.03363575150651042
junk -0.08338261615282737
soul -0.08552302215295798
1972 -0.031728812726199304
left-field 0.05548365589493329
corner -0.16689754553561162
control -0.05258816790813836
he -0.050810514558814114
teams 0.014708681368965651
dimension -0.0018031981434397798
beer 0.09846669175833106
drawing -0.11207663571977064
emu 0.0051525855283981875
tension -0.12722323834896088
ground -0.03610375763062315
chronic 0.10071645511594235
cocaine 0.018735717480530253
we -0.05742624655884467
had -0.08318001397768582
plo -0.06210802122950554
restrictions -0.11621919644596108
irritating 0.0813805060368086
tube -0.0067053445598996425
theories 0.08762151967385881
clear 0.01432868050473031
coherence -0.021108618601441226
henry -0.05779250551912332
nick -0.04310552850321838
o'brien 0.19289633726900807
wayward -0.10243754434323932
helped 0.06108444786623088
figaro -0.11192465805549517
think 0.022619375847602007
mention -0.05778174183825227
ran -0.06289433558419852
unless -0.13007339621417177
criticism -0.011208561368253045
privileged 0.018744665582870117
millennium 0.044666240332338264
expected 0.0017151604432738138
60 -0.054303514689948776
deployed 0.018021751195192337
paths -0.12372352528310443
summed -0.18408211310564387
high-profile -0.06366825665777565
specifically -0.06567675406275697
appealed -0.10983950644731522
definitely 0.03582822255806294
twice 0.11474650481736057
counterparts -0.07609321930386051
dog-sled 0.0414768838015767
uncommitted 0.25354756011937685
reinvented 0.0945851599968066
absorbed 0.04360962164751252
dismiss 0.021550011716150848
negotiation 0.04570767928192995
nipping 0.1599384875241364
another 0.058356243183154646
indictment -0.057367123663425446
unscheduled -0.036666542291641235
needs -0.0029003584186936965
al-qa'ida -0.000935781955158338
laboratories 0.15895523996113
notorious -0.004335524999415578
charge 0.04165745980709594
impeccable -0.10470977393454392
perfectly 0.09200532482705197
photographs -0.015834521691331496
petrol -0.014265202978662753
implies 0.03491327725898369
intensive 0.05584467960167154
estelle 0.09488090033387986
1980s -0.056860673032592485
les -0.08203717261003836
distinctly 0.14191449456220084
scratch -0.09995455887720783
gifted -0.11601828804921104
wants -0.03211324686440398
snide -0.10132045118791927
boats -0.06945371787681921
genre -0.058027150470405006
breaks -0.01871056686674362
waiting 0.08811013273852444
sceptics -0.045301105827093124
recently 0.0413608307979947
replica 0.09992972676527809
front -0.15998825760254926
quarter 0.05776885855894057
supply 0.05394194002979297
condensation -0.012095913204105142
encase 0.021114986389875412
tivo 0.23281581663785206
bless -0.04282354313661929
