word error
step 0.10381836295127869
neurological 0.012452697753906283
steam 0.01124682426452639
tail 0.04182239472866059
mixing -0.025940668582916257
riding 0.521810045838356
dollars 0.041335123777389515
know -0.08704380810260781
pride 0.13086626380681993
begin -0.06515051722526549
suspicions 0.07468234598636628
cause -0.07427535355091094
things -0.2320655643939972
na 0.0061956568245302435
lake -0.07946664988994598
weekend -0.1926283836364746
widespread 0.007987147569656378
slave 0.24487472772598273
thousand 0.002572894096374595
mind -0.08969615697860717
youtube's -0.020510619878768926
saturday 0.4181257352232933
schools 0.07809584438800815
accelerates -0.06676928997039795
numbering 0.05949896275997163
between 0.1999453455209732
organisms 0.030582728981971743
heated 0.02649419307708739
patches -0.019490760564804088
fester -0.247872793674469
wager -0.17634214758872985
eliminate -0.05582691133022308
value 0.04417354315519334
down -0.12179473340511322
market -0.1642441928386688
certain 0.06830479204654694
paramount 0.13819760084152222
being 0.1909764963202179
snow -0.12682745456695557
time 0.16214699123853016
separate 0.6515346355736256
last 0.06002055009206131
shrubs -0.02272904068231582
temperature -0.09295967817306516
slightly 0.24760286509990703
government's -0.1777367740869522
dagger 0.0777358204126358
purposely 0.16231686174869536
though 0.09811681462451816
doesn't 0.09906840622425084
spine -0.15543634593486785
familiar -0.0894208073616028
years -0.30576219558715817
stars -0.200611674785614
about -0.139426651597023
pool -0.01390149891376495
right -0.13182188868522643
famous -0.11259911954402924
canister 0.0066250175237655695
close -0.09986434817314155
long -0.04708404839038849
population 0.05708301514387132
july 0.10741536580026151
trying -0.06178954541683196
decided -0.1735345244407654
that -0.14589494526386257
practice 0.00807605783144627
michael -0.1451269954442978
evidence 0.0516173079609871
work -0.18847240805625914
every 0.2224282406270504
policy -0.20636197328567504
justice 0.014996100962162015
didn't 0.1663596873482069
it's -0.22255822931017194
care 0.10366661101579672
true -0.2203120470046997
fund 0.1986272931098938
expensive -0.21008122861385345
handle 0.05308363139629363
farmers 0.4372288078069687
exaggerated -0.1850779950618744
respect 0.057888564467430126
wooden 0.007010857760906222
human -0.06642154157161713
like 0.009851980209350575
without 0.02328283935785294
loudest 0.027572518587112432
liquid -0.228760027885437
vigorous 0.22742127180099486
salt 0.07991454601287842
through 0.1268607318401337
reforming 0.21416511461138726
crime 0.0018300324678421076
flexible 0.1456795483827591
causes 0.2588228076696396
alone 0.0744423434138298
they -0.16399902999401092
anthony -0.040197899937629705
depends 0.08930955529212953
sky -0.22802336215972902
very 0.05988404502471295
october 0.5295685857534409
order -0.2679940462112427
warm 0.0932524710893631
ability -0.06908108592033387
came -0.07878005504608149
bottles -0.08034343719482422
move 0.13141121119260787
noxious 0.004892416298389435
absurd -0.10062951147556304
soils 0.2587307373993099
beginning -0.06647563278675078
following -0.10546577970186868
nation 0.24308723211288463
current -0.12715696096420287
take 0.1786523287494977
ice 0.21423614621162418
substances -0.19328179955482483
inhabitants 0.11764128021895887
investors 0.0385650873184204
massive -0.1347692370414734
market -0.12423244416713715
two -0.092426198720932
neurons -0.044031879305839544
man -0.2832875867684682
impulses -0.0409759059548378
disaster 0.19629001021385192
common -0.16830429434776306
come -0.20450222492218018
suggest -0.08758658766746519
was -0.006700111837948192
shared 0.04394482225179672
fits -0.07574344873428346
nor -0.43113982677459717
i -0.009756159186363161
tons -0.3579703211784363
illuminated -0.04434274435043334
met -0.2061871349811554
time -0.12515376635960174
five -0.017432931065559376
amounts -0.04300859123468399
bring 0.006552277505397802
introduced -0.10497366189956664
common -0.1436905711889267
feet -0.013896596431732175
further -0.03527596592903137
nationwide 0.4000165849924088
guilty -0.20879834294319152
gene -0.012877923250198375
key -0.04507806599140167
reactions 0.12873973548412326
who -0.046229464809099785
wisdom -0.09101970195770265
met -0.1775427520275116
entirely 0.2778459876775742
silence 0.15109847337007526
punishable -0.18283115327358246
lead 0.08637340962886811
a -0.002122308046389923
company 0.029434260725975048
its -0.08902972042560578
clear -0.05123811066150666
pile -0.10063816010951995
animal -0.07157164911429087
dirt 0.04397396892309188
policy -0.013405421376228327
lay -0.13925860822200775
who 0.04835650523503626
achieve 0.017960296571254725
lick 0.15930555760860443
that's -0.25990092754364014
little -0.06421274443467453
white -0.1881523162126541
station 0.13961675018072128
wouldn't 0.1501721501350403
house -0.047781530022621144
bird's 0.08431317359209062
treats 0.0954809606075287
won't 0.05600138604640961
lead 0.10102621270343662
telescope 0.055025881528854376
greatly 0.1740863263607025
sun -0.16261766354242962
we 0.11877135634422302
two-week 0.020843291282653803
each -0.12153984010219573
tolerate -0.16822282671928407
anything -0.17520930171012877
entirely 0.3042399674654007
0.9 0.0058547198772430364
hefty 0.07463556230068208
belly -0.11178216934204102
brain 0.11406947970390319
hotel 0.12720684409141542
cars -0.0005927711725235013
regularity -0.08653224110603333
she -0.06219287365674972
third 0.12240124195814134
preparing 0.039003089070320185
media -0.1361401379108429
quite -0.2799384891986847
position 0.10314324870705605
children 0.05051524043083189
inc-owned 0.09861557632684709
tired 0.4339679509401322
stocked 0.10256088227033616
witness 0.2277245193719864
bright 0.19575869888067246
up -0.017264972627162936
thawing -0.16680327653884888
pictographs -0.24373254776000977
previously 0.16792583614587783
unusual 0.12698459178209304
data 0.26978045552968977
girl's -0.029218757152557367
added 0.09273839592933658
cost 0.03645295649766922
should -0.02547167837619782
say 0.027798393368721003
sufficient -0.0038872957229614258
head -0.05296940356492996
electrical -0.22406187057495117
turn 0.003919181227684032
just -0.2453141947587331
rich -0.15764037966728212
cut 0.07527732551097871
bathroom -0.03038705587387086
called -0.023114174604415838
astronomer -0.12006117999553681
chemists -0.0236477330327034
services -0.07091930806636809
genetic -0.10834667682647706
often 0.12282033264636999
credit -0.12840865850448607
liquids 0.267663210630417
overhaul -0.06193207949399948
existed -0.07934595346450807
footprint -0.09436370730400084
shower -0.035117340087890636
housekeepers -0.043668550252914426
her -0.08086072206497191
production -0.05410837829113006
call 0.1601921424269676
view 0.052992129325866694
socket 0.2556811392307282
size -0.09126429259777069
using 0.09202153682708741
secured -0.06361501812934875
fortune -0.26333431005477903
bill -0.12433176934719085
superheavy 0.1062842130661012
gas -0.20638316869735718
neatly -0.31932281255722045
sun -0.037864732245604216
sealed 0.07872791290283204
suspension 0.03641653358936309
between 0.2301676869392395
mental -0.019397512078285217
streets 0.11186418533325196
being 0.04473368823528295
around -0.08233872183731628
mushroom 0.29060625582933425
implications 0.06755640208721161
our -0.023644790053367615
insect -0.017784649133682245
bite -0.09852358996868134
showing 0.21038330346345907
balance -0.08181910514831542
cast 0.04154387712478638
allows 0.18953837603330614
stop 0.19689589738845825
decided -0.0814353346824646
higher -0.11741265058517455
history -0.11559765338897704
shower -0.15182329416275026
drawn -0.045341531932353976
depends 0.06269664764404298
planet -0.43599064350128175
millimeters -0.02261544764041895
georgia 0.09384807646274568
also -0.06819856933185031
system -0.16942545175552368
measured 0.012864975631237036
measured -0.1819163203239441
these -0.0459427908062935
drilling -0.017576238512992837
mr 0.22496188282966612
water -0.1164214015007019
ice 0.1791745185852051
although -0.10229612588882447
would -0.0754589468240738
plants -0.09500255882740019
going 0.26850062757730486
leader 0.012465587258338934
the -0.1323691135571326
out 0.14745705574750895
murphy 0.17434734627604484
levels -0.1638674795627594
bin 0.09868591800332069
culture 0.07769896239042282
union -0.16936737596988677
years -0.1757107317447662
point 0.0012273348867893226
occur 0.061224413663148874
read -0.27734057903289794
discovered 0.0026444852352141834
seen 0.1992649793624878
walked 0.08458210155367851
run -0.21922889947891236
six 0.2023585021495819
land 0.07597021162509918
winstanley's -0.1560440480709076
however -0.05397990643978119
disintegrate 0.5584598928689957
is -0.12469524625808967
favor -0.19442782998085023
evidence -0.2567681908607483
end -0.0595994889736175
jotted 0.11174313947558404
are -0.11517896950244903
round 0.2616106353700161
worth 0.18681497871875763
further 0.09999724105000496
under 0.09181168675422668
surprises 0.008532953262329113
blood 0.1728453516960144
larson 0.05529882535338401
stopped 0.5170010842382908
training 0.016348275542259205
nuclei 0.10381690785288811
gases -0.12307434876759848
rock -0.1708599090576172
poised 0.137899124622345
it -0.10495286583900452
than -0.20189619064331055
necessarily 0.22209096327424055
operating 0.18066250681877138
tiny 0.21815590485930442
no -0.18796963453292845
subjected 0.013511806726455688
profoundly 0.08693366944789888
matters 0.24681589230895046
phantom -0.03264321088790893
bonds? -0.14218929409980774
apparatus 0.027939814329147328
business -0.14635174870491027
island's 0.17627143636345868
earth 0.03722768425941467
side 0.05930181543032331
full -0.06296412348747253
spot 0.011754042655229571
grand 0.36705616265535357
sphere -0.03266455829143525
isolated 0.16070847511291503
think -0.22320971488952637
cannot -0.1677440106868744
there 0.024427470564842235
1925 -0.07264232635498041
effects -0.015268278121948253
had -0.15119390130043028
grand 0.18489065170288088
ingenuity 0.35860654115676893
hundred 0.04984980523586274
morning -0.1393652528524399
same 0.11727050741513576
does 0.029100262373685834
her 0.035428982973098766
force's -0.15573635399341584
islands -0.08584589958190918
drafted 0.1566155731678009
roads 0.004112771153450018
shell -0.09220857918262482
into -0.3323038566112519
sea 0.026527383923530573
account -0.2628575384616852
could -0.13101159334182738
neck -0.15000488758087158
withdraw 0.05069979131221772
shut 0.02277486622333527
after -0.020101734995842016
declined 0.09400937482714652
door 0.06306068301200868
ten -0.18733014464378356
stress -0.1001573771238327
will -0.1704321855306625
painstaking -0.09032589197158813
bore 0.02500946819782257
small -0.023880219459533697
year 0.0426722288131714
chattering -0.073023384809494
curtain -0.024368041753768943
sweating -0.15408433675765992
am -0.14641503095626832
shuttle 0.039618805050849915
spared 0.04678612053394318
car 0.0840389311313629
proton 0.07738510891795158
medical -0.14479694962501527
april -0.015415179729461659
rights 0.34855718910694133
improve -0.2738354325294495
far -0.026568931341171248
romantic 0.22997041866183282
anything -0.3572201609611511
schools 0.09165542423725132
heat-trapping -0.08074709177017211
wisdom 0.20882961452007293
copyright -0.03748453259468079
rate -0.0628338873386383
prison 0.11314042881131173
humans 0.05237088501453399
report -0.051585716009140026
advancing -0.12137885689735411
sixty 0.04253073185682296
mathematics 0.8128198951482772
used -0.042895191907882685
mixed 0.12550289034843448
don't -0.3191035509109497
designed -0.12411968111991882
streets 0.015892362594604498
layers -0.2858576774597168
critical -0.24924086332321166
said -0.05012235045433033
islands 0.018320041894912723
one 0.05201349726745068
several 0.016624759882688522
him 0.09456337437033653
room -0.16580115755399066
cash -0.17927173972129823
finding -0.029968339204788197
then 0.1060073345899582
packing 0.07182281017303466
activity -0.20592340230941772
suddenly -0.06897912621498108
most -0.0752376695473988
investment -0.184982568025589
vowed -0.09405829012393951
way 0.23729763031005865
door 0.051500749588012706
tour -0.09450999796390533
large 0.0914298564195633
head -0.10979937016963959
securely 0.04813094735145568
before 0.025596722960472107
receptors 0.10093853771686556
amounts -0.0711600661277771
shouldn't 0.28531265184283255
lakes -0.1575102239847183
room 0.22715066994229954
exercise -0.3495059609413147
carrington -0.047212076187133786
stand -0.1794111669063568
script's 0.054465345293283465
gaily 0.2117829792201519
canny 0.044785758852958685
avoid 0.06369527876377107
up -0.17630602717399596
much 0.01428051710128786
american 0.001966945081949237
breakfast 0.11366056576371192
oblong 0.22161026373505593
caddie 0.45796523094177244
summer 0.32670987844467164
romantic 0.0608451932668686
history 0.13442200124263765
stipulation 0.15125085413455963
from -0.05225784906319211
easy -0.21483683586120605
different 0.18613990942637126
piano 0.08694079518318176
watch -0.06264164050420126
having -0.18606080412864684
self-confidence 0.25987025499343874
mere 0.06638892218470574
possible 0.05445707440376285
river -0.059108650684356695
inhabited -0.03999248147010803
turn -0.1595467209815979
laboratory -0.3233650326728821
permits -0.1361278235912323
off 0.039445382356643674
in -0.3144434293533893
allows -0.00012657642364499733
factor 0.09467467516660691
less 0.10166326165199291
becomes -0.02921440303325653
technology -0.26407578587532043
has -0.18048797334943495
specific -0.15943815112113952
scientifically 0.20991808101534842
lake -0.14162961542606353
that's 0.15218576416373253
used -0.0069075763225555364
might -0.017265586058298782
title 0.23152076900005342
highest 0.10491420626640319
music -0.10177453756332397
invoked -0.13935593366622925
appropriate 0.1888062745332718
full -0.15535397529602052
theatrical -0.05256079733371735
range -0.16674026250839233
interpret -0.11588623523712158
mention -0.16257520914077758
rock -0.3591503262519836
sky -0.2715366005897522
raising 0.7868095755577088
shared -0.06259839832782746
imperfect -0.20136511325836176
man 0.3240385482708613
october 0.38836823701858525
british -0.119105863571167
align 0.002356666326522816
men 0.05790737867355347
neck -0.04527691900730133
upon -0.09279579520225525
contaminated -0.12313942313194275
slowly 0.001908046007156411
on 0.20319861888885496
tired 0.4945777088403702
cooks -0.030264335870742787
new 0.22713977495829257
pirates -0.09583321809768677
cultural -0.1292882263660431
trip -0.19987246096134187
made 0.1627513110637665
astronauts 0.007088512182235773
fortune 0.1440026551485062
house -0.09892331361770629
station 0.20423446595668793
moment 0.12019023522734643
you -0.2471200609207153
piece 0.0002627857029438019
parliament 0.21492174863815305
us 0.001530265808105502
tribes 0.03253821432590484
smart -0.15479430556297302
an -0.05003231432702812
bones -0.07320981621742248
it's 0.10230773027454106
wary -0.21963139176368712
noon -0.05268250703811646
so 0.08191468819975857
culture -0.03853667378425599
twist -0.05335460901260375
should -0.018020457029342657
usually 0.0686097264289856
night -0.07908019721508025
check 0.12371067032217979
certainty -0.1506441354751587
excess 0.24944680333137514
buyers -0.18980536460876465
piece -0.4068138599395752
quiet -0.12812542915344238
getting -0.16473126411437988
hang -0.22077986598014832
influence 0.12967098355293272
limited 0.004990321397781383
tail -0.06468691825866699
now 0.042037965357303614
handful 0.24205129519104956
less 0.23652419447898876
dollars 0.05872978568077086
challenge 0.36321487575769423
riding 0.5630967937409878
record -0.01603953242301942
involved 0.11729994118213655
side -0.031736292441685965
know 0.020416482090949928
sure -0.0880555808544159
arm -0.44740808606147764
practice 0.1022173921267191
use -0.16213524341583252
explosion 0.47685634493827833
olympics 0.5973563849925995
always 0.01211609244346619
arm -0.16811006367206574
heat -0.07763238151868183
prayer -0.07961685061454774
angel 0.08785613477230073
wilderness 0.010597943514585498
block 0.033477881550788874
found -0.2976862072944641
summer 0.08237127661705018
success -0.3332859992980957
us 0.12436301112174991
big -0.31541392803192136
thought 0.27191766500473025
trees 0.09561964571475984
wouldn't -0.07695534229278564
natural -0.15361775954564408
familiar -0.12387783527374269
unreliable 0.00817039012908935
every -0.10298301577568053
became 0.06719512939453126
california's 0.1499405324459076
shaggy 0.3428118318319321
forming 0.093209358304739
wild -0.07915604114532465
agreed -0.11707862615585327
square 0.1969501435756683
feeling 0.03373889923095702
changing -0.44175522327423095
motion 0.5440546452999115
trip 0.15290747880935668
muscle -0.21842567324638368
existence -0.3186147749423981
study 0.07798708677291855
powerful 0.2542873054742813
companies 0.44557541608810425
odds -0.1866571009159088
were -0.4434442400932312
stand -0.2775487542152405
isotopes -0.1414762794971466
recognized -0.04789251089096069
true -0.14227749705314635
fare -0.0039530336856841986
brain -0.013562989234924328
many 0.0913535811007023
group -0.11986235976219177
april 0.15399518311023713
kill -0.12204364836215972
landing -0.19019510149955748
promoting 0.10768746957182884
bank 0.04780134558677673
stake -0.11457193493843079
microphone 0.06959519088268279
sea -0.05662264525890351
now -0.33170119524002073
excessive 0.03723333477973939
hot-water -0.17488667666912078
bath -0.15905060172080993
unusual -0.011791986227035534
only -0.1868073801199595
skunk's -0.11137460470199584
how 0.11682304367423058
patch 0.3258609414100647
lemonade 0.17595892548561098
saw -0.2176445186138153
dropped 0.1678113490343095
mentally 0.3431469678878784
equality -0.1519797295331955
artist 0.08865085244178778
you -0.3112501287460327
think -0.07919078171253205
what -0.23775699734687805
interesting 0.32419652342796323
government -0.014916929602622975
easy 0.10001982934772968
atmosphere -0.10767814517021179
eventually -0.1833391308784485
when 0.028319656577977248
trash -0.14799811840057372
money's 0.22838397622108458
order 0.013662587851285934
effective -0.1744406282901764
crews 0.44048490151762965
immigrants 0.15501810014247897
incoming 0.07536147534847265
oxygen 0.259632870554924
