word error
defeated -0.027405137196183205
timothy -0.1451338827610016
seem -0.002545173279941082
wooden -0.0662483498454094
receive 0.054187024831771874
fishing -0.041385676711797714
italy -0.0698155015707016
player -0.09354519844055176
live -0.016379656429801673
currents -0.04750408977270126
exclusively -0.06788256019353867
burton 0.1660550206899643
1974 -0.048437297344207764
studied -0.07040983438491821
likely -0.08715369403362275
our -0.026304062651960475
male -0.07230470776557922
resigning -0.11253833025693893
transparency -0.016950035467743874
government 0.07197512476620349
cornish 0.1563140941162904
judicial -0.07772833108901978
along 0.07869464390512025
foundation -0.10003045201301575
agency -0.023168786466121673
snr -0.05750565975904465
emergency -0.07161451876163483
improvement 0.05019397735595704
singing -0.03988467901945114
loudly -0.22272825241088867
low-cut -0.0510638952255249
ok -0.05843329802155495
excuse 0.09681634176522494
justified 0.09829686284065248
unfortunate 0.2555836170911789
went 0.007409650775102465
motorists -0.09505920112133026
prevaricating 0.3311615824699402
deriving 0.14604655355215074
flight -0.059307269752025604
attitudes -0.12980538606643677
recent -0.03883923391501109
courage -0.038856588304042816
up-and-down -0.1444367915391922
roots 0.021308980882167816
crafted -0.07359515875577927
prisons -0.02193204127252102
try -0.05823455552260081
performed -0.09979503601789474
bracelet 0.1892536858096719
meditation -0.04628463089466095
19th-century -0.0015329857124015689
leads 0.060258749189476185
seated -0.06587862968444824
jetty -0.014865207485854626
care 0.06028289637631841
stew -0.10185784846544266
barriers -0.01381461787968874
indomitable -0.03866368904709816
announces -0.00647324975579977
customary 0.3917519548907876
public-service -0.06340231746435165
beer 0.08240540909270447
chancellors -0.14589855074882507
geoffrey -0.046235091984272
regulated 0.13649602681398393
creaky -0.014123025350272655
floorboards -0.1609039008617401
project 0.07251844243811709
markets -0.030286092311143875
preferable -0.05778779461979866
phrase -0.16791343688964844
1952 0.01636548712849617
characterised -0.09594187140464783
deadpan -0.08098787814378738
establish -0.05209139734506607
waste 0.07920927877791903
settlement 0.006208316422998905
russians -0.0354820117354393
idols -0.025628607720136642
schools -0.04834037628667108
involves 0.01704815961420536
followers -0.03627050668001175
subconsciously -0.06942559778690338
opportunities 0.15296367257833482
acquired -0.08986540138721466
indian -0.06570106744766235
underlying -0.11222591598828632
1999 -0.0494152307510376
provoked -0.009269620291888714
detailed -0.04665500670671463
deidre -0.007326933555305004
lawyer -0.04107195883989334
shahana -0.11182435601949692
profiles -0.07512116432189941
adapted -0.07705533504486084
battlefield -0.0365356020629406
limits -0.05583861470222473
gulf -0.0368180051445961
jealousy -0.07236658036708832
throne 0.1475127249956131
harold -0.032594580203294754
behalf -0.027054231613874435
teach 0.0005274891154840589
plots -0.12021469324827194
telescope 0.009566719606518746
st -0.09635056555271149
demonstrated 0.0025545144453644753
dark-faced 0.0015282827662304044
mitch -0.003977903164923191
withstand -0.09299317002296448
restrain -0.06193176656961441
defective -0.01226202491670847
dirigisme -0.11700904369354248
johnson -0.14460620284080505
report 0.0009606789099052548
buoyant -0.062206167727708817
1979 -0.029938051477074623
ankle -0.036504752933979034
deciding -0.06741441786289215
profit -0.026484310626983643
1993 -0.03419693162043888
leaders 0.060394121706485754
marks 0.004186146892607212
serialised -0.02874157205224037
pour -0.11309096217155457
fast -0.11459636489550273
longer 0.010599095055035174
promises -0.12288174778223038
roughness -0.05905027687549591
objects -0.08003729581832886
unbelievably 0.005651743151247501
shortages -0.1397365778684616
oap -0.03960006311535835
imperatives -0.064299575984478
galapagos 0.012464401764529107
woefully -0.037172429263591766
content -0.09123343229293823
space -0.05480945110321045
stabbed -0.007664663717150688
joe -0.03286749869585037
slump 0.014991500414907932
napoleon -0.005085033364593983
conclude -0.11304298788309097
classic -0.03183198720216751
downside 0.0389108180999756
hory -0.13869988918304443
passionate 0.013135640323162084
seems -0.054352349208460916
comfort 0.12586880922317506
stirling -0.08369656652212143
temper 0.30959688276052477
certainly -0.1565598100423813
lord -0.06764858216047287
curriculum -0.08039309084415436
debate -0.016227023100311107
white -0.05388372763991356
] -0.0063437968492507935
brush -0.07256069034337997
dexterity 0.5313293173909187
offer 0.04355738088488579
yen -0.002278306521475315
misfortunes 0.28931173086166384
zig-zag -0.031479042023420334
exactly 0.04411260932683945
helicopter -0.0702543556690216
fortunately -0.07935494929552078
birthday 0.12265728861093522
schoenfeld -0.09615467488765717
appearance 0.08858648364742597
condition -0.11053742269674938
musicals -0.06637437641620636
malevolent -0.09285055100917816
1966 -0.09369780123233795
realism -0.056429050862789154
honour 0.35461109280586245
contribution 0.023076579719781873
yard -0.1354273557662964
15-year-old -0.029132580384612083
hospital -0.036242417097091674
leeds 0.005684523843228817
greg -0.05197440832853317
result 0.02707959889833416
tops -0.06959939748048782
italia -0.07435472309589386
henry -0.058770038187503815
launched 0.0206276997923851
subjects -0.04655115634202957
facing -0.05206860229372978
entranced 0.17425729036331178
sarah -0.06529688835144043
cast -0.014839719732602424
civilised 0.3096724316477776
sun 0.008457344956696033
clandestine 0.11338003426790239
revolution -0.04332752525806427
crave -0.048054978251457214
negative -0.0939415842294693
safely -0.03466736152768135
successfully -0.03059433028101921
opinion 0.05941867545247078
research -0.03945099264383316
eye -0.061963409185409546
computers 0.005026966457565625
importance -0.07099658995866776
signs -0.04304919259415733
ascribes -0.05669039115309715
surgeons 0.16227259933948518
wartime 0.35521224662661555
imposing -0.019201181828975677
yellow 0.04668445587158204
pullets 0.11404398530721666
dollars -0.06805136799812317
chairmanship -0.02582806721329689
concern -0.013772989623248577
governance -0.10573597252368927
numbered -0.13298442959785461
forger -0.1112976223230362
shop -0.017294480502605437
claustrophobia -0.09479598701000214
beach -0.11104156821966171
yield 0.003589269705116749
anti-booze 0.008485904894769192
eastern -0.048458296805620193
fancied 0.037733763456344604
illegal -0.08216937631368637
ha 0.12142690792679786
boobies -0.11844728887081146
envoy 0.006994386203587055
year -0.07488538980484008
forward 0.018459146842360497
sort -0.04012008339166641
cosmetic 0.04116132315248251
cure -0.030456988140940666
taught -0.11382953077554703
fox-hunting 0.09773721992969514
astra -0.032258495688438416
lines 0.022467980086803438
true -0.03458920568227768
milton -0.032629307359457016
tropic -0.047128718346357346
shoreline -0.014313036203384394
attempting 0.527124559879303
little -0.08992843517550717
sank -0.12524379789829254
shirley 0.025711791589856148
underfoot 0.08343954086303712
staunch 0.0013048957334831357
'm 0.0029264956116676344
month -0.10323226319419013
which 0.009310540575402
pressure 0.1069859708526305
fighter -0.12257525324821472
clad -0.016537051399548836
returned -0.018937629035540998
mayhem -0.17275191843509674
command 0.048206253225604706
exposing -0.09279797226190567
maybe -0.062244115273157756
effort -0.11155468970537186
cliffs 0.23891825303435327
knows -0.08732581734657288
tremendous -0.03390156105160713
bikini -0.07896052300930023
competitive 0.10651034433394671
invisible -0.0990031361579895
discriminated -0.017350902780890465
horror -0.026844823732972145
nova -0.007073656655848026
other -0.0605856355534841
observing -0.049016885459423065
gained -0.006843595765531063
ceases -0.053049251437187195
radical -0.09471054375171661
contains 0.043740078806877136
appreciated 0.384112935140729
inspired 0.09273055139929057
meaning 0.0014590437213579943
sincere -0.005485911853611469
pearl 0.03508475422859192
offers -0.06500991781552631
warned -0.05681401491165161
organised -0.04359355568885803
rush -0.02841072343289852
heaven -0.028321078047156334
leads -0.03716307481129963
unavailable 0.04771452397108078
applause -0.044086359441280365
haunted -0.029369523748755455
bathroom -0.001992331445217127
lives 0.0041810467839241
externally -0.06555269658565521
truism -0.09221453964710236
militant -0.08569680154323578
chastised -0.08836184442043304
seriousness 0.25441218316555025
against -0.10039996293283278
characterless -0.008174716494977474
suffers -0.08141770213842392
leisure -0.056357093155384064
falcon 0.33915009498596194
promoted -0.08848994225263596
coats -0.12265745550394058
regular 0.0038183743755022814
birds 0.019533701986074445
weakened 0.10180376425851137
obese -0.06349313259124756
listening -0.06380170583724976
shall 0.0918021769076586
seafood 0.18745444137603046
when -0.049986405933604525
outing -0.13913939893245697
aznar 0.015648262575268745
store -0.023531965017318725
watchers 0.37677503526210787
mcewan -0.03591303154826164
against 0.04678573149346536
10p -0.038653891533613205
detritus -0.0365099161863327
depresses 0.3419805519282818
bitterness -0.03170992434024811
regulatory -0.027597369626164436
distance -0.023673841357231135
encampment -0.042746201157569885
kicked -0.06486465781927109
disciplined -0.07479245215654373
victims -0.05625479578971863
vengeance 0.14749000668525697
haringey -0.12004297971725464
minds -0.06483746320009232
basic -0.11059933483600616
lynne -0.13807648420333862
popularity -0.07129523158073425
rain 0.1377938061952591
brass -0.06714925915002823
collection -0.03495177999138832
ecological 0.21233513932675124
spain -0.004198628515005111
in -0.05485925686638258
titles 0.00701580494642258
wise -0.04358690604567528
neighbours 0.0018490563379600644
hunting -0.07444629073143005
sets -0.09626954048871994
cycle -0.12581726908683777
dreams -0.02023259550333023
unmanageably -0.04915432631969452
deaths -0.12582167983055115
speed -0.02283569984138012
amy 0.161261585354805
conclusion 0.12191781694335596
player -0.15953510999679565
legitimacy 0.06903800405561925
graduated -0.07688798755407333
role -0.02615563975913185
improve -0.08015429973602295
drop 0.030694103240966802
robinson -0.11352308839559555
pilot -0.044579360634088516
tough -0.08147090474764507
satisfy -0.11962290108203888
photographers 0.07288147509098053
administration 0.044157885015010834
hemp -0.05318429933653938
sparse -0.07844404876232147
sight 0.17548169990380605
dead -0.012184425257146358
resonance 0.06977839432656766
section -0.033921509981155396
virtual -0.03547956794500351
materials -0.026377986669540405
analogue -0.08420313894748688
utah 0.017836568877100945
formed -0.026780657470226288
south-east -0.028320723772048945
chatterley 0.3811563026160002
try -0.035600265363852183
nails -0.04128216207027435
photo -0.057756006717681885
congress -0.07282882183790207
welcome 0.037689285315573216
him -0.025965843315041343
assassinating 0.34787231087684634
advisers -0.06448622047901154
ointment -0.030598880723118782
lowbrow -0.055161163210868835
ride 0.190346004255116
tales 0.07504171182711919
women 0.02403570624689261
unremittingly -0.06840848922729492
mid-thirties 0.2245265904814005
elected -0.08218356221914291
baldness -0.06089184433221817
trade -0.08713033378124237
care 0.055382195032305195
envy -0.022767899557948112
sexually -0.03749564290046692
sectional -0.06007293611764908
disinterested -0.14245101809501648
trade -0.0477894577383995
seconds -0.04226668179035187
loss -0.032442908485730476
mounted -0.04643043130636215
allen -0.008137471042573452
ensured -0.0456901453435421
loved -0.029230279847979546
britain 0.015431142442168727
detracts -0.058210283517837524
robb 0.01396822277456522
happy 0.0032028668870528534
ship -0.11900217831134796
subsequent -0.03976833224296569
authority -0.07172443585263358
march -0.02350574918091297
waited 0.14761834666132928
heads -0.021383529528975487
perfume -0.03467027097940445
blockages 0.021221162751317024
ad 0.05034234598279
fiercely -0.03498775511980057
contracts 0.1725332722067833
necessarily -0.060979004949331284
heavy -0.0765390396118164
clouds -0.0034178951755166054
cathedral -0.004758165776729578
victory -0.06038893014192581
italian -0.10770617127418518
level 0.0268365051164957
multitude -0.147954061627388
higher 0.053620729222893716
car -0.08088922500610352
lesson -0.0506414957344532
national -0.0943541290031539
pulses -0.11426520347595215
nonsense 0.037277281284332275
mary -0.014262325130403042
lets -0.03558557480573654
j -0.001049051876179874
fright 0.0033405525609850883
thoroughly 0.11580328345298768
tabloid 0.011950784362852573
looser 0.23901880234479905
paper -0.0016914763255044818
basking -0.06166629120707512
blank 0.05813191086053848
states -0.02096015695068572
downswing 0.3982816978590563
volume -0.08296704292297363
choose 0.007690361142158514
aplomb -0.04164678603410721
such 0.021271718724643528
perhaps -0.02597455424921854
department -0.03315931558609009
mystery -0.10420902818441391
ago 0.01290775666385889
fitness -0.033772245049476624
conceivable -0.08102525770664215
acute -0.04296454042196274
busy -0.07454691082239151
making -0.011196932311241439
rapidly 0.037663052231073385
citizenship -0.10445524752140045
finest 0.005032152868807316
resignation -0.00484930444508791
1986 -0.12715093791484833
carpet -0.03319178521633148
tune -0.07271061837673187
experiment -0.1371336728334427
able -0.1415342092514038
specific -0.10816501080989838
harmonious -0.034647248685359955
shamefully -0.08889047056436539
noticed -0.07039176672697067
subscription -0.015901392325758934
attention 0.034848783165216446
hands -0.05188233405351639
tearing -0.020998112857341766
writer -0.09412132203578949
pine -0.04630202800035477
purity -0.03867793828248978
editor -0.0685594967007637
free 0.0002188437514834829
efficacy -0.050997987389564514
trench -0.029382165521383286
down -0.010720853809569324
50,000 -0.11789881438016891
transistor 0.1676611289381981
poetry -0.13293755054473877
harm -0.0004471827996894717
temporary -0.0951722264289856
you -0.07427817434844575
unscrupulous -0.08224119246006012
spanish -0.05724576049380832
show -0.01719848843912284
hairs -0.07979650050401688
75c -0.055499546229839325
steven -0.08675198256969452
sand -0.06592884659767151
cruising -0.10965006053447723
weed -0.08635026216506958
rehabilitation 0.06531502157449723
profits -0.030300522223114967
journalist -0.11704833805561066
reduced 0.036504933536052706
along -0.04060044373784745
stroking -0.05287604406476021
received 0.027730574352400658
not-quite-accurate -0.05537932366132736
smirks -0.10119768232107162
lay -0.01860191486775875
improved -0.041242390871047974
salons 0.09061272144317628
right -0.031262529422255124
forgery 0.0478736087679863
arthur -0.06542403995990753
continue -0.16471818089485168
stuck -0.1028827503323555
brutal 0.02918021976947785
guy 0.08001808859407902
trimmer -0.0412723608314991
kiss -0.020854609087109566
contributions 0.021624819561839106
blind -0.05832663178443909
matches -0.04141019284725189
youth -0.08488807082176208
nearby -0.06808065623044968
clubber -0.04532109200954437
amazingly 0.2527205191552639
greeted -0.0944470465183258
beam -0.11424151062965393
bits-and-bobs 0.35514542236924174
hamas -0.006781407631933689
power 0.02555498965084553
intelligent -0.00994784664362669
jockeys -0.051546089351177216
regrow -0.016434336081147194
stake -0.054297737777233124
wished -0.08415424823760986
away -0.04047763134752001
especially 0.00896495543420315
for -0.0062141155094163555
highly 0.0485432893037796
sustain -0.04023836553096771
edited -0.03585924953222275
ran -0.08921554684638977
case 0.02678245691955091
sizing -0.02090252749621868
released 0.03687520176172257
presage -0.07560461759567261
kylie -0.040678173303604126
knee-jerk -0.060263603925704956
silver 0.008769663944840432
asking -0.09686649590730667
bt -0.08096489310264587
rightly -0.04855483025312424
fluent -0.0737435519695282
greenhouse -0.07855582237243652
undervalued 0.3483820125460625
anglo-saxon 0.1493348002433777
spray -0.0562715157866478
aldemir -0.037349093705415726
descended -0.018966631963849068
squeeze -0.06242863088846207
agreed 0.030623990297317508
lasted -0.06892812252044678
nose 0.07746547497808934
nineteen -0.07712744176387787
render 0.004952563904225826
bars -0.08461154252290726
conferences -0.07058380544185638
burst -0.004896565340459347
poor -0.0288259073595206
train 0.049327921424992385
tuesdays -0.016916295513510704
paid -0.11906410753726959
broke 0.08635781009991964
resulting -0.02399037964642048
crimson -0.013357001356780529
principles 0.14752054661512376
revealing 0.18684790078550578
susceptible -0.06487244367599487
tweaked -0.15771707892417908
credibility -0.07225066423416138
awards -0.01812816970050335
eight-hour 0.2854297995567322
notably 0.04404783248901367
birmingham -0.0046866496404011915
ourselves 0.05212733000516892
architectural -0.11658298969268799
arm -0.12090457230806351
joke -0.016234535723924637
stabbing 0.0029332516714930534
miles -0.06959295074145
genius -0.06182732433080673
lawyer -0.1289168894290924
fantasy 0.3326329506933689
threw -0.0707836002111435
pretty 0.025985831075480997
wilson -0.04731982573866844
aid -0.09005856215953827
by -0.05920778288469686
squandered -0.03593389689922333
arrested -0.003975142724812031
intellect -0.06831306219100952
wonder -0.025196109712123868
adequately 0.5217104911804199
lieutenant -0.06649573147296906
ideas-driven -0.14786845445632935
electoral 0.03731896579265595
bearded -0.06879870593547821
masterpiece 0.5067837297916412
grows -0.08032827079296112
launch 0.011528190473715477
destroying -0.0433657132089138
astonishing -0.07557658851146698
slid 0.13259190768003465
truth -0.0483308807015419
displacement -0.11545614898204803
genealogy -0.11006080359220505
pancreas 0.005906260572373867
brick-and-block -0.11747832596302032
fusion -0.052413567900657654
clog -0.08214832097291946
switzerland -0.01000902522355318
remit -0.05458415299654007
sarandon -0.0507175549864769
camper -0.06444863975048065
abolish 0.038400158286094666
annuity -0.014545285142958164
sam -0.11565585434436798
asthma -0.10228022933006287
promising 0.020976386964321136
fusion -0.047146786004304886
occurs 0.003673315979540348
featureless -0.07948547601699829
whatever 0.0963055243715644
secular 0.008590288708607369
conviction 0.020031621679663658
seen 0.04623805185478619
build 0.03329858114787688
treasures -0.03684611991047859
thatcher -0.01550056510246716
frost -0.031231259927153587
open -0.14936563372612
recall -0.006380984932184218
out-of-control -0.09615878760814667
values -0.04949053376913071
diverse -0.04434741288423538
monthly -0.10259050130844116
circumstances 0.05498218472514832
august -0.03092748112976551
eulogising 0.12345064878463746
substantial -0.031052380800247192
aspect 0.05595349725335837
spencer -0.004332954064011574
claire -0.11062745004892349
boy 0.0025127813220024164
fundamentally -0.030159173533320427
affordable -0.0488404706120491
guard -0.07416193932294846
distortion -0.02985568530857563
names 0.04990459084510804
heartfelt 0.13321332335472108
cia -0.11861040443181992
wagon -0.0238067377358675
astronauts -0.06868509948253632
preferred -0.012721982784569263
create -0.10232317248980205
journeys -0.10024013370275497
death -0.053573441505432126
shelley 0.004400352947413921
triple -0.0779876559972763
history 0.0326540382578969
restaurants -0.12935489416122437
influence 0.03855481006670743
thrives -0.022434672340750694
rotten -0.08424611389636993
teaching 0.04668575972318649
single-use -0.05933568626642227
valet 0.40577597040683033
serve -0.027903059497475624
marked -0.12068484723567963
gordon -0.01952592097222805
glorious -0.03916771337389946
ballot -0.10651585459709167
prolonging -0.10692715644836426
ferguson -0.04898341979299274
portwrinkle -0.01891298219561577
confident -0.031393542885780334
complicated -0.055981554090976715
actually -0.0107709065079689
bank 0.045792593061923986
belgium 0.003789990209043026
frightfulness -0.07953950017690659
forecasts -0.05922399461269379
kgb -0.05753658711910248
states 0.03584666535672214
supporter 0.059245970845222484
contributed 0.009578105993568897
first -0.02524758761311755
staggeringly -0.01690390333533287
marketers -0.045339033007621765
precisely -0.08068166673183441
640,000 -0.0326586551964283
impatient -0.03029792197048664
konditor -0.07865145802497864
rapid -0.0060049546882510185
draft -0.026816638186573982
seaboard -0.11703458428382874
warner 0.039541696384549144
froth 0.24371095299720763
fa -0.05811600387096405
cuts -0.1190798795223236
howson -0.10468646883964539
nursed -0.05957580357789993
mini-metropolis -0.00995029415935278
compelling 0.19666916113346816
bravo -0.005053102038800716
reduction -0.0706305205821991
roy -0.01698843576014042
52,000 -0.019958147779107094
superficial 0.3698241036385298
potential 0.0770147544145584
1959 0.5723990131169557
centuries -0.02359024584293365
bitches -0.020768998190760612
one -0.05764937686042552
admitted 0.0013205046998336911
reconcile -0.09990081191062927
wide -0.07898315042257309
opaque -0.05003045126795769
take -0.051299171914925445
backing -0.029169203713536263
mavericks -0.1466892957687378
rohmer -0.05808242782950401
lived 0.0019718018670876816
anyway -0.13077902793884277
dividing -0.07676021754741669
settlements -0.09404681622982025
incinerate 0.37961358167231085
candidacy -0.06595299392938614
infants 0.17663644514977933
subtlety -0.11525967717170715
flexibility 0.001323859323747456
diarist -0.033598098903894424
preparing 0.32012456059455874
looking-for- 0.16501542255282403
equine 0.15790427550673486
starting -0.014498298056423664
mind 0.0244983944343403
swanky 0.04937952011823654
wake 0.00584131944924593
stormy -0.030362093821167946
counter-attack -0.137385755777359
5bn -0.016554569825530052
billions -0.1011602133512497
hairy -0.019618989899754524
where 0.060957418294513926
journalism -0.026684658601880074
goes -0.03777533525770361
drives 0.006874646991491318
yelled -0.10505267232656479
arabia -0.11697447299957275
emerge -0.04362419247627258
bedding 0.08916240632534028
below -0.03155405819416046
covers 0.04236645102500916
tradition 0.035168892145156866
author -0.07360833608187162
neat -0.11744635552167892
checkout -0.050953447818756104
died -0.0007967876004321278
demands -0.15375351735523768
refuse 0.14090025499463082
competitively 0.07891352139413357
unemployment -0.05383976921439171
reaching -0.09402700513601303
jam -0.05677128583192825
sounded -0.03025606833398342
unhealthily -0.04012144356966019
ends 0.06502366065979004
bent -0.0595749132335186
sat -0.0747939795255661
solutions -0.026569198817014694
duty -0.10510431885719299
1995 -0.07934407889842987
skill -0.03068237192928791
droning 0.20198936555534602
nature -0.05822894551924297
growth -0.03315327316522598
state 0.0046847785220426735
although 0.029436469823122022
stale -0.08575817197561264
vaudeville -0.10199108719825745
chagalls -0.11881595104932785
attested -0.03641347587108612
racy -0.006621780805289745
effect -0.06355497999624773
obscurity 0.17938249446451665
of -0.027982735743350366
analysis -0.02185481190681457
caution -0.05880671739578247
employee -0.03553496673703194
malloy -0.012557162903249264
secret 0.02107066685954731
biotech -0.051942624151706696
reading 0.05434919639180105
languages 0.1430050775408745
torches -0.05428699776530266
nad -0.012509430758655071
contradictions 0.6423127636313438
convey -0.12519793212413788
effect -0.026640094952149834
blast -0.1227361410856247
forests -0.021170500417550392
cinderella -0.03508955240249634
something -0.05427372242723193
extremists -0.02876955457031727
largely -0.10557638853788376
beyond -0.07688252627849579
22 -0.05646663159132004
gate 0.11513182967901231
castiglione 0.002915613849957782
wood 0.17439089417457582
ministries 0.14269324839115144
10.30pm 0.13794963508844377
wails -0.025689901784062386
3.1 -0.017640894278883934
talking -0.0065463565289974185
on -0.07727557916031398
offenders -0.03701113909482956
fleeing 0.004285958595573902
d'etre -0.03835073113441467
hygienic -0.08468169718980789
1982 0.004801577329635626
interviewing -0.03102273866534233
form -0.06364478104644351
emigrants -0.04967290163040161
retailers 0.0020104022696614265
extreme -0.01878608949482441
annoying -0.05880213528871536
bomb 0.04576262477785349
troop -0.013522039167582989
sustain -0.013777884654700756
condemned -0.09539121389389038
academics -0.019121226668357846
keep -0.04599980592727661
all -0.0920233828308699
listening -0.09098687022924423
subsidiarity -0.06341506540775299
design 0.05506828632205725
impassioned -0.04311026260256767
self-selecting 0.006179464049637318
train -0.10592086315155029
associate 0.025248868763446813
checkouts -0.02073136903345585
thirties 0.12393827438354493
convince 0.059913025485972576
outlines -0.08566375076770782
dingy -0.11157239228487015
playgrounds -0.056561704725027084
lout 0.3546449184417725
spilling -0.06537012755870819
distances -0.09226527065038681
variety 0.027095984667539597
therapist 0.2891243264079094
out -0.04879254698753357
whatsoever 0.15523844286799432
alan 0.055223263800144196
liable -0.0968877300620079
developments -0.0855601355433464
tongue 0.16319416910409928
happening -0.06114012002944946
castle 0.08396361470222474
1949 -0.05223126709461212
pernicious -0.04921969771385193
tissue-type -0.016643786802887917
lift 0.10801107194274664
costs 0.013191133737564087
explanation -0.023043828085064888
who 0.02836153179580601
pacy -0.0675669014453888
heat -0.06702982634305954
financial -0.0946957129240036
90 -0.09544628858566284
mass-produced -0.12121746689081192
range 0.026630753331950724
unlike -0.062438605229059856
piece 0.1156566295772791
atom -0.14397434890270233
three 0.014972872100770473
appearance -0.009757346908251446
whom -0.010531171580607242
manchester 0.0840809652209282
honestly 0.07853329926729202
cited -0.06944875419139862
picked -0.058902449905872345
including 0.02166520881333521
legal 0.03875777330249548
blackness -0.0781702920794487
endorsing -0.062487538903951645
excesses -0.030162418261170387
forest -0.10152313858270645
medallists -0.06371670961380005
10th-floor -0.00035480677615851164
connection -0.07918868213891983
absence -0.04621986299753189
venture -0.04055746346712112
negotiations -0.09307049959897995
arranged -0.11208200454711914
immature -0.05946050211787224
unintentional -0.04299851879477501
ethnic -0.05379925295710564
profile 0.07327771931886673
rupert -0.061303816735744476
contracts 0.04643882289528847
routledge -0.034282006323337555
universe 0.017599627375602722
lava -0.02939772605895996
eurasian -0.053149934858083725
forces -0.10921168327331543
unforeseen -0.09803929924964905
anorexic -0.03526142239570618
mean -0.05855289101600647
photographed 0.0581832081079483
passed -0.04551464319229126
liberty -0.05384714901447296
wave 0.07846192359924317
fearing 0.1739982280880213
flat -0.05017517879605293
chickens -0.0854361280798912
sexy 0.2644828885793686
need -0.04891191323598226
youngsters 0.16819122880697251
virus 0.0900076597929001
gallop 0.13931686133146287
government -0.02004911867055026
fairly -0.06883706897497177
throat -0.08302188664674759
beat 0.00364756491035223
self-indulgent -0.06627404689788818
nano- -0.02460663579404354
decoding -0.05647294968366623
weekday 0.07136136293411255
bizarre -0.02515903301537037
sounds -0.06528132408857346
andrew 0.13573305532336236
vine 0.09218756556510926
glass -0.03533728048205376
neglect -0.03249987661838531
riding 0.011837039142847061
politics 0.02122808764443585
presence -0.053206123411655426
tomorrow 0.049115343267718964
thanking -0.0429064966738224
billy -0.026588009670376778
scramble 0.03346889093518257
combination -0.034588558475176494
old- -0.0731443464756012
morality -0.05251235142350197
accompanying 0.008731978014111519
maastricht 0.06622348427772523
job 0.0443084152947579
carefully -0.05841950327157974
rough 0.1684610811372598
bad 0.013438007235527044
stored -0.06235275790095329
solidarity 0.0889595879862706
slash 0.16693964675068856
chandelier -0.13125263154506683
behave 0.021183975040912628
garden 0.09103510305285453
feminism -0.04560986906290054
compromise -0.07995796749989192
oxford -0.0670652762055397
tiniest -0.04274014011025429
tomlinson -0.07812228798866272
scene -0.1398261934518814
paint -0.11706341803073883
taking -0.049840230047702785
brushwork -0.12321481108665466
ride 0.2206560790538788
issues 0.015435895882546902
sitting -0.1241500062601907
conservative 0.08081962962945302
tuning -0.09870444238185883
political 0.0030582565069198486
accountants -0.05395232141017914
watched 0.03605662286281586
indifferent -0.0501270517706871
stand-off -0.09011264145374298
tent -0.07179855704307556
marshall 0.19664226081222297
architect -0.008803865872323513
inconsistent -0.07290835678577423
elder -0.06529635190963745
nation -0.038613228665457834
starts -0.030411163344979286
manners -0.13320396840572357
unsightly 0.009253066778182995
incredible -0.07412426918745041
expertise 0.04094287008047104
president 0.059232371300458914
married 0.02794891782104969
fixing -0.08689848333597183
toll -0.020021507516503334
1950s 0.18944253381341697
publication 0.07693962057431539
declaration -0.004566089250147343
took 0.014645699652678819
fake 0.04183312524110079
subtle -0.08859833329916
reappeared -0.09557688236236572
hamsterley -0.05995624512434006
their -0.03825942474716114
asks 0.009733092971146107
sky -0.009778593480587003
cicero 0.5197223633527756
chairman -0.04943219572305679
key 0.019649363309144977
services -0.04637351499663459
handouts -0.1379300355911255
absurdly -0.06133647263050079
vast -0.1357470601797104
fashion 0.1561222299667341
direction 0.04029051791876555
strawberry 0.15994551479816438
gallops -0.00040229305159300566
woody -0.10309112071990967
disease 0.002150856852531434
planned -0.09641464799642563
proof -0.0342705212533474
protagonists 0.2046567678451538
assumed 0.03267154693603516
sake -0.014001050032675266
functions -0.02784874103963375
bespectacled -0.05226043611764908
hardcore 0.03367776423692703
resentment -0.004558191634714603
sleepwalk -0.09147795289754868
defeating 0.015571211464703083
heat -0.030384918674826622
double 0.04537631596128147
talked -0.13962316513061523
abrasive -0.15466946363449097
workmanlike 0.0449400395154953
embraced -0.025606950744986534
frequent -0.12874333560466766
phones -0.005981351248919964
brilliant -0.06091168522834778
intermingling -0.056129444390535355
nagging -0.019658679142594337
applied -0.1350567638874054
drink 0.0783722182114919
detox -0.1405458003282547
55 0.03634843975305557
menacing -0.0643758475780487
become -0.05339608859448207
shaped -0.04545295039812724
accounted -0.07031020522117615
sorted -0.027304982766509056
conspirator 0.16813694015145303
clinical -0.01515906397253275
majority -0.042790424823760984
rugby 0.006291680286328011
deprived -0.09369989484548569
establishing -0.09673181176185608
facilities 0.06945520689090093
moral -0.1260513871908188
misery 0.1856852563098073
suffered -0.07568950951099396
inch -0.14810305833816528
genitals -0.10231563448905945
pharmaceuticals 0.0012188079999759793
avoiding -0.03877108171582222
chapman -0.05266588181257248
rated -0.03757031261920929
bokassa -0.11440794914960861
plates 0.010008902288973331
astonishing -0.11992771178483963
surgery -0.10638575255870819
speak -0.11238574981689453
security 0.024221110281844933
shooting 0.19827566102612765
association -0.08657608181238174
numbness -0.0888655036687851
trails 0.03020857671896618
stern -0.13545596599578857
halsell -0.05475306510925293
from -0.04631685552332136
herbert -0.0923476293683052
retains 0.010739644058048725
improvements 0.0018319088267162442
nato -0.0260838121175766
portrait -0.10544845461845398
secretly -0.11048325896263123
collaborations 0.0348038449883461
spent 0.08225825575313397
delilah -0.07912980020046234
