word error
followers -0.04145572926753606
subconsciously 0.1526387366346824
opportunities 0.01919264289049004
acquired -0.03776412304395284
indian 0.09658109721464989
underlying 0.09256706931270087
1999 0.02035176467437011
provoked 0.008425618784549914
detailed 0.054368427039211645
deidre -0.08165365151869944
lawyer -0.04624970104449834
shahana -0.01005722276675395
profiles -0.03032461993205241
adapted 0.002366227026169121
battlefield 0.043393357919576846
limits 0.029708394287233694
gulf -0.08592539204236789
jealousy 0.05242040027410558
throne -0.0614283501337736
harold -0.03999641323700929
behalf -0.0974107354115217
teach -0.04166530445218086
plots -0.019437369627830305
telescope 0.03789078872173261
st -0.0015816598748549411
demonstrated 0.06207895890260354
dark-faced 0.17849689760269266
mitch -0.0715427517126768
withstand 0.06298176218301824
restrain 0.12783109874297413
defective 0.1543830472689409
dirigisme 0.6834428455585089
johnson -0.06779818033051288
report -0.03390942778670307
buoyant -0.04228916458594493
1979 -0.015654313959117608
ankle -0.07434473186731339
deciding 0.17565362938703638
profit -0.05697516974730369
1993 -0.015595738003906012
leaders -0.047154356462833204
marks -0.047878941855369464
serialised 0.12494344665453985
pour -0.047685761004686356
fast -0.03924694555437463
longer -0.05333082126828776
promises -0.03423025678747739
roughness -0.06094904989004135
objects 0.0461466544522689
unbelievably 0.08415477455426487
shortages 0.013738817798021517
oap -0.08524765666478719
imperatives 0.1527893084746141
galapagos 0.12043598224664781
woefully -0.07355893403291702
content -0.03689880516284551
space -0.055880500032351565
stabbed -0.04742814447635259
joe -0.03137492015957832
slump -0.027612894773483276
napoleon 0.0027239137353041315
conclude -0.0038234039376943488
classic -0.06459156321918863
downside 0.10912961990405354
hory 0.0021424403684771054
passionate -0.03811170523747419
seems -0.005877323215164015
comfort -0.03407921489232625
stirling 0.035227132722353324
temper 0.03937856127054265
certainly 0.012087894706671376
lord -0.14414773079065177
curriculum -0.027763803226825513
debate -0.009871938081332299
white -0.15497595071792603
] -0.01789177572115873
brush -0.021002456545829773
dexterity 0.03581102058673516
offer 0.005097596500164427
yen -0.07847055792808533
misfortunes 0.014302295561020195
zig-zag 0.043484859359570055
exactly -0.05113336749565907
helicopter 0.058983036086090596
fortunately 0.0060849161102221605
birthday -0.07176653142922963
schoenfeld 0.11442255859191605
appearance 0.031422532935682534
condition -0.048569697791185126
musicals -0.024732117278453626
malevolent 0.03593060240531579
1966 -0.06656581010573949
realism -0.06093129362815465
honour -0.0034634432731530523
contribution -0.010673516835921854
yard -0.05658906698226929
15-year-old 0.15722720430065426
hospital -0.038655687180849226
leeds -0.12244437634944916
greg -0.07766655679696645
result 0.0032981151899138667
tops -0.007213003933429718
italia 0.0005032040942937951
henry -0.015264508051749982
launched -0.08520619418376531
subjects -0.04833206912645928
facing -0.07817365821355428
entranced -0.008335519582033157
sarah -0.0019961404176349305
cast -0.05241956510859677
civilised 0.10576402720732567
sun -0.06619567787035917
clandestine 0.10023775582130143
revolution 0.015784711123276993
crave -0.07868986423963155
negative -0.03197387300240687
safely -0.11028504218810643
successfully 0.13889191251916763
opinion -0.07389472956076647
research -0.039724235313060956
eye -0.09387496083210677
computers -0.07630732298916222
importance 0.0074124852052101925
signs -0.030149767902332154
ascribes 0.06351056933785096
surgeons -0.007622967545802772
wartime -0.037596238347200245
imposing -0.024691937825618644
yellow -0.016869489008035407
pullets 0.07857092861563733
dollars -0.07005587965250015
chairmanship 0.02956254646564141
concern -0.10069337219764024
governance 0.10020194680262837
numbered -0.03332803837763957
forger -0.03897236879819478
shop -0.027268460049079016
claustrophobia 0.07619776748693907
beach -0.03685428717961678
yield -0.01404287952643174
anti-booze 0.25593706411428946
eastern -0.004115684292255301
fancied -0.04439268700587443
illegal -0.04560449490180382
ha -0.1129230260848999
boobies 0.09352961507363197
envoy 0.03865295734543067
year -0.10255729579772704
forward -0.05141736312299712
sort -0.037628917969190157
cosmetic -0.045030770011437245
cure -0.0815142973875388
taught -0.0029125898503340186
fox-hunting 0.32355427273955106
astra -0.029157867989478965
lines 0.006858360881988837
true -0.03657523068225282
milton 0.009229888136570275
tropic 0.057411982271915823
shoreline -0.011929237689727396
attempting 0.08213990506453392
little -0.031438693772127595
sank -0.03229465775000743
shirley 0.05027084071666768
underfoot 0.08187128250033429
staunch -0.012666155830917195
'm -0.07156713680579112
month -0.036460325907268415
which -0.04828637584726861
pressure -0.035888296507653746
fighter -0.020228485648448646
clad -0.023845335293529384
returned -0.017024670028206186
mayhem -0.13320785760879517
command -0.056215052739677265
exposing -0.04351418312543477
maybe -0.09751809980624762
effort -0.026663919480947346
cliffs -0.04842213388436879
knows -0.03133102706991708
tremendous 0.032637535697884024
bikini 0.0645317377952429
competitive 0.03609201999811028
invisible -0.08383391568293938
discriminated 0.1071352417079302
horror -0.061096709221601486
nova -0.09328569319003667
other -0.06153878910073825
observing 0.022392288710062325
gained 0.047496415865726976
ceases -0.0015064708124368567
radical -0.020982744506536383
contains -0.029814515167321906
appreciated -0.032977652473327436
inspired 0.07542346437007955
meaning -0.05202821963745305
sincere 0.06533955648923531
pearl -0.04596397127860631
offers -0.011291419912097804
warned -0.04773986186736669
organised 0.0029610009529651704
rush -0.06291232850307073
heaven -0.035077763291505665
leads -0.04089999046081151
unavailable 0.0368424566128315
applause 0.09989100121534789
haunted -0.12169278413057327
bathroom -0.0057001150189301825
lives -0.08763439112748855
externally 0.17060598769249063
truism 0.02865062061792765
militant 0.04718605448038152
chastised -0.022453856391784467
seriousness 0.09471745368761894
against -0.013098740252312599
characterless 0.08543432828707573
suffers 0.0015263752295420763
leisure -0.03654686800944499
falcon -0.04670423861497487
promoted 0.0106784218014815
coats -0.0020210034190080023
regular -0.03171979922514695
birds -0.024513658995811753
weakened -0.05339061086758588
obese -0.08991394784205999
listening -0.0500887095546111
shall -0.031827119222054105
seafood -0.07526846077197637
when -0.06216716670837158
outing 0.04377346944350463
aznar -0.016550621352134604
store -0.04176103079166167
watchers 0.019073063173355203
mcewan 0.032666251923029244
against -0.027891257079895912
10p -0.05917467616307429
detritus 0.10196739759964821
depresses 0.013877162566551804
bitterness 0.05423843287504637
regulatory 0.09575274758614027
distance -0.1063845130877617
encampment 0.13635290738863823
kicked 0.010000565686287027
disciplined -0.021305377666766823
victims -0.004374455412228889
vengeance 0.004937952909714133
haringey 0.1476822334986467
minds -0.028903146928701648
basic -0.048029100398222606
lynne -0.050993677228689194
popularity -0.002015003409141153
rain -0.07727507501840591
brass -0.0730921073983877
collection 0.08380171614579665
ecological -0.028027477745826423
spain -0.13440173742098685
in -0.03300360020263302
titles 0.0041387789906599665
wise -0.10411663353443146
neighbours -0.062471112570701495
hunting 0.004264067801145403
sets 0.00011287486323943718
cycle -0.06006485968828201
dreams -0.06800502385848607
unmanageably 0.24458825053312844
deaths -0.06580675985568608
speed -0.020151437761691898
amy -0.08016027510166168
conclusion 0.0020567303448369573
player -0.07161409255021657
legitimacy 0.04630483629611824
graduated 0.05999840509433013
role -0.11175137627255785
improve -0.06833220789065728
drop -0.10486319584724231
robinson 0.03641562182933858
pilot -0.09158672392368317
tough -0.018602926952716634
satisfy -0.06811743821853246
photographers 0.08954382420350346
administration 0.07167677753246748
hemp -0.020835840506771015
sparse -0.01704030999770531
sight -0.01077449964916604
dead -0.09363168248763451
resonance 0.047033525430239184
section -0.04389354433768834
virtual -0.0812641292428359
materials -0.03275806059439976
analogue 0.030768683705574423
utah -0.07012797739261235
formed 0.0042986061710577755
south-east 0.08554598345206335
chatterley 0.2011729050905277
try -0.08886881058032696
nails -0.07541108131408691
photo 0.049711494300609976
congress -0.03181634537684611
welcome -0.07299107007491282
him -0.07227066240551647
assassinating 0.04123991899765456
advisers -0.05578361079096794
ointment -0.08220842022162217
lowbrow 0.05629308980244857
ride -0.08709997607347293
tales -0.03374900261306356
women 0.006548179170260054
unremittingly 0.165324530349328
mid-thirties 0.13225228664202568
elected -0.1305060088634491
baldness 0.05820138179338896
trade -0.04237430313458809
care -0.06399558151294703
envy -0.02189789559596624
sexually -0.04568374156951904
sectional 0.16703152389098438
disinterested 0.2527884980424857
trade 0.008188261149021298
seconds 0.11347475972695228
loss -0.052694356912731104
mounted -0.030629891042525947
allen 0.03705052744883758
ensured 0.03041187540078774
loved -0.00945285825520499
britain -0.08582181514936404
detracts 0.08264837805659345
robb -0.013208697621638954
happy -0.014842386015205301
ship -0.07096203187337288
subsequent -0.022115822403858856
authority 0.015113334158207287
march -0.00593164951628089
waited 0.005757042994866013
heads -0.02575833980853741
perfume -0.0719238057350501
blockages -0.01956816304188508
ad -0.09536600781556888
fiercely -0.004014641715165891
contracts -0.06350788015585679
necessarily -0.04144421659218959
heavy -0.06514939665794373
clouds 0.0045289994241335535
cathedral -0.026943360192653455
victory -0.09257277540671519
italian -0.02199999873454754
level -0.10322362053525316
multitude 0.08052873038328612
higher -0.038136204274801105
car -0.03154004326997659
lesson -0.010773940040515014
national -0.010418825403407772
pulses 0.01298130169892922
nonsense 0.00795747951055184
mary -0.060589924454689026
lets -0.03778609327780894
j -0.07607467472553253
fright -0.08339269459247589
thoroughly 0.08817115741280411
tabloid -0.13676252961158752
looser -0.04623794995057277
paper -0.07460586639332684
basking 0.056689585153108984
blank -0.028211618845279396
states -0.040741700052875404
downswing 0.09650958061982426
volume -0.027409395537315268
choose -0.06401268163552651
aplomb -0.0038626595185353163
such -0.10008952696783148
perhaps 0.008779484492081845
department 0.024764856237631597
mystery 0.05543445222652876
ago -0.047856939962277044
fitness -0.019580727777419944
conceivable 0.12835836143065724
acute -0.002956882119178772
busy -0.07737474888563156
making -0.03990101304338763
rapidly -0.05259854785906962
citizenship 0.08879857090039131
finest 0.00011785786885482041
resignation 0.17126807455833146
1986 0.02622453581828338
carpet 0.0030859973058741247
tune -0.0075121596455574036
experiment 0.04174707543391448
able -0.10838617037621712
specific -0.05073837038034047
harmonious 0.03594201220533787
shamefully -0.02456175669645652
noticed -0.06115919198745336
subscription -0.05148473229163732
attention 0.02649202686853898
hands -0.07689835815093456
tearing 0.01715296220320922
writer -0.05865651808488063
pine -0.06446079909801483
purity 0.06508557059061834
editor -0.050842044598016986
free -0.04949056898426805
efficacy 0.08743086476356557
trench -0.1285485178232193
down -0.08442938711935666
50,000 0.02253322884058341
transistor 0.06404523723400557
poetry -0.009751494114215553
harm -0.02247108289828667
temporary 0.007600507961633883
you -0.04832232876487647
unscrupulous 0.06477721952475035
spanish -0.02128983240181903
show -0.07341383346635053
hairs -0.02279224838965978
75c -0.03434913299786738
steven 0.006942112858478844
sand -0.11898377486783215
cruising -0.0018388210580899123
weed 0.020968572164957344
rehabilitation 0.06925016068495238
profits -0.07222056981080617
journalist -0.0009611568962916324
reduced -0.021385652056107145
along -0.062398850481152096
stroking -0.00011977839928406508
received 0.008717049336258734
not-quite-accurate 0.3831722288368604
smirks -0.051825579924461164
lay -0.07753188831683917
improved 0.03951930340666038
salons 0.02711436018729821
right -0.06199542230745246
forgery 0.03384227916980401
arthur -0.031694319767829694
continue 0.031735630139653914
stuck -0.05822942998164739
brutal -0.043601053838546455
guy -0.11102145910263062
trimmer 0.03679446895153096
kiss -0.011557374818202772
contributions 0.10976931070670104
blind 0.02285503080258003
matches 0.012404106652889504
youth -0.06982440971411191
nearby -0.017284366373832405
clubber -0.002748378289815702
amazingly 0.032838486326046495
greeted -0.09184820052140798
beam -0.03630262087935056
bits-and-bobs 0.17703585212047288
hamas 0.019726908359772116
power -0.011565399602947071
intelligent 0.07631114067939614
jockeys -0.01164193145739726
regrow 0.015193945990923129
stake 0.012106945499395713
wished -0.01701007477748088
away -0.04509200758877255
especially -0.028716522531631664
for -0.0369829598989949
highly -0.02962128254465568
sustain -0.0029993309424473646
edited -0.10492575168609619
ran -0.11127326637506485
case -0.1263864736067943
sizing -0.10996991243117894
released -0.01910746613374123
presage 0.1859042365581562
kylie -0.06244593858718872
knee-jerk 0.05921987463266423
silver -0.016566147445104054
asking 0.03608986592063537
bt -0.09567945419977873
rightly -0.018804119215307072
fluent -0.09390518814325333
greenhouse 0.11488541540427086
undervalued 0.0687903652015405
anglo-saxon 0.10881217893881676
spray -0.07232889380210485
aldemir 0.1020851391248214
descended 0.04356463272602132
squeeze -0.0793481014477901
agreed -0.10455532142749199
lasted 0.037109807324715166
nose -0.036481615060415015
nineteen -0.0006350978062703017
render 0.0011163846804545519
bars -0.01296295072787847
conferences -0.000286164765174568
burst -0.10895903306639093
poor -0.01557247177657918
train -0.05618809717587936
tuesdays -0.0854762628292426
paid -0.08102539926767349
broke -0.019056047384555505
resulting -0.011114123349006355
crimson 0.09175432272828543
principles -0.005010980253036201
revealing -0.046762373967048444
susceptible 0.10359079715533134
tweaked 0.06455590002811873
credibility 0.06545169823444807
awards -0.07969041015857305
eight-hour 0.2333618005116781
notably -0.012938760029963942
birmingham 0.01664675383741021
ourselves 0.07260178870115527
architectural -0.0394091567932031
arm -0.03993263687842931
joke -0.015541521402505726
stabbing -0.0372472970913618
miles -0.045946037985830225
genius 0.018516947825749724
lawyer 5.942363387499358e-05
fantasy -0.006440182335865803
threw -0.056539345532655716
pretty -0.04083338183361095
wilson -0.049525460562644855
aid -0.0984296638232011
by -0.0740800537842997
squandered -0.13287892784827796
arrested 0.00339481693047744
intellect 0.07064048965007833
wonder -0.04127201189597447
adequately 0.04426494852090493
lieutenant -0.0272854222701146
ideas-driven 0.16411380813671994
electoral 0.0025691682329544857
bearded 0.03837571379083854
masterpiece 0.06208656976620358
grows -0.12126646935939789
launch -0.04205636527293767
destroying -0.017594624979373738
astonishing 0.1293808887593257
slid -0.06196163441890325
truth -0.041086359283862964
displacement 0.06923092328585112
genealogy 0.06473990701712096
pancreas 0.021387671048824608
brick-and-block 0.3203039845594993
fusion -0.06316350839841059
clog -0.03294887985938634
switzerland 0.03215896949554101
remit -0.026552659196731367
sarandon 0.16867032685340982
camper -0.10712645947933197
abolish -0.06890383209937657
annuity 0.06203594230688536
sam -0.06385852243655767
asthma -0.0009648178377722055
promising -0.0005276604340626601
fusion -0.041550379915115156
occurs -0.0598421356616876
featureless 0.05599699933559468
whatever -0.03145193556944528
secular -0.0840058827884177
conviction -0.08174510147327031
seen -0.10354680478078387
build -0.11976116819259448
treasures -0.05945090796702947
thatcher -0.05167098374232738
frost -0.0985801651691779
open -0.05979491632718306
recall -0.017389570482266255
out-of-control 0.05107161421806386
values -0.08307227492332458
diverse 0.0010985911656648736
monthly -0.014919984990205512
circumstances 0.1122856043388337
august -0.04825503188065994
eulogising 0.10105833735985634
substantial 0.04458746772546035
aspect 0.005499207629607275
spencer 0.03600412473464623
claire -0.020393918340022743
boy -0.06473357001176247
fundamentally 0.0353333042600216
affordable -0.09002090837710942
guard -0.07558141648769379
distortion -0.01642764206880178
names -0.09208790690470964
heartfelt -0.04018451712834529
cia -0.0019217528020724246
wagon -0.028535347431898117
astronauts -0.037240466437278644
preferred 0.1691044385616596
create -0.04384983076244338
journeys -0.059951797127723694
death -0.04445936332146326
shelley 0.07469132189185193
triple -0.08412130024188604
history -0.04695370583198009
restaurants -0.003452115429517545
influence -0.008187882716839137
thrives 0.04055617768795064
rotten -0.05334378626102056
teaching 0.006736153402389627
single-use 0.3097835248097396
valet -0.020307594384902566
serve 0.004983918916465886
marked -0.04157572137749093
gordon -0.09664125587695684
glorious 0.0051558353962042475
ballot -0.026666639707027335
prolonging 0.029839104566818625
ferguson 0.013154673871103223
portwrinkle 0.2931303074344611
confident -0.02172827262144822
complicated -0.0670335590839386
actually -0.03221424312418343
bank -0.07190134338079354
belgium 0.006980073566620171
frightfulness 0.10721098956389305
forecasts -0.039408263487693586
kgb 0.02998942748094216
states -0.0802070082422675
supporter 0.12865141053230336
contributed -0.03695849615793961
first -0.13163627017597188
staggeringly 0.03520265985757878
marketers 0.11213278350157616
precisely 0.001994553896097047
640,000 -0.015119457092040628
impatient -0.008937696997935951
konditor 0.10426733375359806
rapid -0.01598404567593183
draft -0.03612274896257962
seaboard -0.11167886700385656
warner 0.03851646910875273
froth -0.0485722854351386
fa -0.09544990956783295
cuts -0.08080570216362293
howson 0.07013939932370797
nursed 0.014570510540253073
mini-metropolis 0.2506107297272255
compelling 0.00802851563844928
bravo -0.05158352851867676
reduction -0.006002374662038609
roy -0.043797848316339344
52,000 0.020033871420683007
superficial 0.25811058932389974
potential 0.03735498189926148
1959 -0.06154309805387105
centuries 0.03499735089448784
bitches -0.013380178656333536
one -0.04676090525567241
admitted -0.05469838892802213
reconcile 0.1470382202130098
wide -0.07678274065256119
opaque 0.11910255644948056
take -0.10589883908660397
backing -0.02305180273759059
mavericks 0.02525315605677092
rohmer 0.03281489625955239
lived -0.009567132044551722
anyway -0.04376993073612197
dividing -0.08272741582149114
settlements 0.035843938780136614
incinerate -0.0359240873501851
candidacy 0.07931418363482526
infants 0.04295160487676278
subtlety 0.08972702347315276
flexibility -0.029809397382613935
diarist 0.026421283300106346
preparing 0.036685021355366096
looking-for- 0.07869403083355
equine -0.04642107777106456
starting 0.003795130862894222
mind -0.004475526320628631
swanky -0.00037965312218055103
wake -0.034432273644667395
stormy -0.07094055108534983
counter-attack 0.3108277416382081
5bn -0.08605106174945831
billions -0.023027504865939796
hairy -0.08364436030387878
where -0.06356078278425052
journalism 0.06851370804584944
goes -0.03682266387628231
drives -0.08091274496072377
yelled -0.05695216357707977
arabia -0.0642495959615096
emerge 0.03380624510538884
bedding -0.02143377944444999
below -0.009070838815890823
covers 0.047454016808515936
tradition 0.04406497493768349
author 0.006241790281656466
neat -0.03136480395865237
checkout -0.06249147653579712
died -0.09570350410628231
demands -0.006209414465960135
refuse -0.07192932069301605
competitively 0.1115150484137046
unemployment 0.04863033462793401
reaching 0.0145204218152242
jam -0.11318402737379074
sounded -0.00283231872778672
unhealthily -0.06918273121118546
ends -0.0643773227930069
bent -0.047127260229526416
sat -0.12103026360273361
solutions -0.049848998968417824
duty -0.05535865513942181
1995 -0.03547866862171735
skill -0.04619399009224696
droning 0.0009845913602755663
nature -0.08332817059951825
growth 0.03532247088233969
state -0.0533122401881182
although -0.036821007346495585
stale -0.03736607577556218
vaudeville 0.13178211183120045
chagalls 0.02145658452541402
attested 0.06613596547872594
racy -0.0850530534218519
effect -0.05366577557125292
obscurity 0.13178507716227802
of -0.10046081985990916
analysis -0.07482288701412006
caution 0.021653694029037773
employee -0.031887744290706434
malloy -0.062489119095680036
secret -0.027943541669947468
biotech 0.05827440053988728
reading -0.04173573647808825
languages -0.022694588259414394
torches 0.00629853237515841
nad -0.04189905896782875
contradictions 0.05681329459334031
convey -0.008183643890497007
effect -0.04949541739025316
blast -0.028999623579856672
forests -0.005503883919654746
cinderella 0.11729113337321159
something 0.029096684899631436
extremists 0.009530989978557974
largely 0.009873237556371942
beyond -0.06467260981981571
22 -0.11133790016174316
gate -0.03890366479754448
castiglione 0.1191051814418573
wood -0.022213977498885908
ministries 0.05632149294400826
10.30pm 0.12075695873070988
wails -0.053606001994548694
3.1 -0.06460939939969625
talking -0.038151277181429744
on -0.05828236321812526
offenders 0.016679063280168757
fleeing -0.06215251676547221
d'etre -0.048441302699920454
hygienic -0.10501152124160375
1982 -0.020225647741403327
interviewing -0.006502013557996497
form -0.05988549056895438
emigrants 0.04021612268227798
retailers 0.009987987768955736
extreme -0.07791990557542214
annoying -0.015319910569068708
bomb -0.011844372711120505
troop -0.05943344380611028
sustain 0.014156010861580193
condemned -0.044469842161887735
academics 0.004867500888231478
keep -0.058825208208499805
all -0.08875330584048584
listening -0.04041032340282048
subsidiarity 0.4174030400239505
design -0.0850697438686322
impassioned 0.17692617957408616
self-selecting 0.28827137404527425
train -0.06888943719558227
associate -0.03105277186020826
checkouts 0.08633664575142738
thirties -0.1043575971554487
convince -0.019403193305190802
outlines 0.046734048578983695
dingy -0.054386107585369006
playgrounds 0.039073099310581505
lout -0.1309381127357483
spilling -0.0701677545140951
distances 0.025712427611534416
variety 0.02013525233054772
therapist -0.013883370046432197
out -0.06324502933013604
whatsoever -0.012705948108281837
alan 0.004059643572212286
liable -0.09883728470557775
developments -0.05750339325421895
tongue -0.037125673813697614
happening 0.07477152958894387
castle -0.07992249498000512
1949 -0.012549790625388801
pernicious 0.1119349199609879
tissue-type 0.13909653459603974
lift -0.06303204519626422
costs -0.05437722649329747
explanation 0.039028166387325675
who -0.023649828569991357
pacy 0.024899847996540575
heat -0.0784948468208313
financial 0.002726201522044641
90 -0.11111943423748016
mass-produced 0.23258187220646787
range -0.08840491469853963
unlike -0.06423497792237845
piece -0.031941642554906696
atom -0.04803895644652537
three -0.016621058428369785
appearance -0.03430185110395789
whom -0.03377866470591449
manchester -0.005354785766357034
honestly 0.03011232480788842
cited 0.03014947340274468
picked -0.07359687983989716
including -0.05436539409798143
legal 0.029335664250911813
blackness -0.01431182619088735
endorsing -0.08122514035457219
excesses -0.03804490562432851
forest -0.044101677070825525
medallists 0.11327972129369393
10th-floor 0.06896104243321297
connection 0.1079030277637335
absence -0.0522934622489489
venture 0.018001076311637207
negotiations 0.02343342395929192
arranged -0.025665040963735328
immature -0.022663330229429096
unintentional 0.41177321368685144
ethnic -0.02837505411261167
profile 0.02792021243745446
rupert -0.06189623245826134
contracts 0.013348710651581108
routledge 0.13697596219105598
universe -0.0325278809819466
lava -0.07482454925775528
eurasian 0.04988849621552688
forces -0.026718456181365875
unforeseen 0.055977665078945665
anorexic -0.07142240554094315
mean -0.060854460184390724
photographed 0.12725166708995136
passed 0.03422335197782923
liberty -0.05654432395329842
wave -0.024636952540813346
fearing -0.012237989749663919
flat -0.09225778179800409
chickens 0.01565558023941823
sexy -0.03396429637303719
need -0.053079762350120435
youngsters 0.09908409512195834
virus -0.01652648519629087
gallop -0.060617728493152515
government 0.012802661019258005
fairly -0.04559279080384816
throat 0.056736633372612505
beat 0.0026510115872081796
self-indulgent 0.2058170404380713
nano- -0.05840944193112544
decoding 0.10926038790971807
weekday -0.03797703083509053
bizarre 0.025022040383938036
sounds 0.0072269209493429284
andrew -0.06589100204217127
vine -0.03205874256598643
glass -0.04743587868845361
neglect 0.011995565623809143
riding -0.05802523344755173
politics -0.0402531978170238
presence -0.008838240420207012
tomorrow 0.001023497273269891
thanking 0.09196010556740639
billy -0.10518541187047958
scramble 0.023914867009107887
combination -0.06754239909669273
old- -0.01881221968394059
morality 0.1605676743082511
accompanying 0.1310687261896256
maastricht 0.06931128744513562
job -0.082244774551837
carefully 0.014668549673679546
rough -0.052857261819717206
bad -0.05019421799060626
stored -0.00037931345212153383
solidarity 0.04953376273823598
slash -0.05616920288556661
chandelier -0.01643183521735362
behave -0.04809624759050514
garden -0.06017642277173507
feminism 0.005091081636074267
compromise 0.02047822618076943
oxford -0.018672991830569037
tiniest -0.12374147619956578
tomlinson -0.00119836914997834
scene -0.07768489267581548
paint -0.07862860658484647
taking -0.05116449812283882
brushwork 0.003127044592148215
ride -0.10177516860839649
issues -0.06023742136282798
sitting 0.00428773417741387
conservative 0.056207142451889486
tuning -0.0563951938962325
political 0.02198451358793129
accountants 0.0013500184584886651
watched -0.010268751691039801
indifferent -0.036260510866458595
stand-off -0.011292357666370191
tent -0.07574432859053978
marshall -0.060176753844970315
architect 0.06448839843655244
inconsistent 0.0915846096781584
elder -0.0594922437881812
nation 0.049025986301168764
starts -0.03508516789501548
manners -0.022330824954387464
unsightly 0.022041720266525566
incredible -0.01802448622691325
expertise 0.08861946925902978
president 0.019401912887891143
married -0.006321693842227638
fixing -0.0717964768409729
toll -0.08114799112081528
1950s 0.05345410719895974
publication 0.023211098889000387
declaration 0.11325851407570717
took -0.02004029502920795
fake -0.040209775360730976
subtle -0.030682048163352866
reappeared 0.08413630590224877
hamsterley 0.208001319032449
their -0.06130093315559479
asks 0.007846847272072091
sky -0.0629752788406152
cicero -0.0056607379363133314
chairman -0.010423357670123756
key -0.08406528792320153
services -0.009524876076696255
handouts 0.0052600548817561266
absurdly 0.13646051087058508
vast -0.05451308037990178
fashion -0.07476393550961882
direction -0.03306539051043681
strawberry 0.014837294148328982
gallops 0.08964456484103814
woody -0.0734864979600295
disease -0.022080119145222205
planned -0.0547218001805819
proof -0.05932451529890044
protagonists -0.022927857744388075
assumed -0.05451487520566353
sake -0.07478912766927327
functions 0.06764470957792723
bespectacled 0.12565500174577424
hardcore 0.014414082543972216
resentment 0.07184670292414153
sleepwalk 0.027560432369892418
defeating 0.032070554983921556
heat -0.032705046236515045
double -0.07503312724268335
talked -0.0860248709208945
abrasive -0.050717873833118335
workmanlike 0.41972326410886573
embraced 0.0821247348227562
frequent 0.00707383167285186
phones -0.044590165408758015
brilliant -0.041743989610846646
intermingling 0.34128845846041655
nagging 0.03779570032388738
applied -0.03927137989264268
drink -0.05498356168341433
detox -0.014654243699251075
55 -0.08289214968681335
menacing -0.041756492776748456
become -0.05897346709346596
shaped -0.05377746838280277
accounted 0.011289355273430168
sorted 0.014162896726375968
conspirator -0.0760854110121727
clinical -0.016396845093904395
majority 0.007166152199109405
rugby 0.004890794109584935
deprived 0.010875693116432578
establishing 0.015189476502247362
facilities -0.05493911947959508
moral -0.07195064272636022
misery -0.038730128071247
suffered -0.0434436335777625
inch -0.032131634652614594
genitals 0.03848569926161033
pharmaceuticals 0.13574120727105018
avoiding -0.08168746531009674
chapman -0.018183556122657575
rated -0.0158361330246314
bokassa 0.015869921598678977
plates -0.05504384484046544
astonishing 0.12469455552024719
surgery -0.07302354072403705
speak -0.02217156287187185
security -0.1239703888567085
shooting -0.058509281239448444
association -0.004313968790647306
numbness -0.12151007201427068
trails 0.003999623732689098
stern -0.11266524344682693
halsell 0.005632539208118736
from -0.053326034860053974
herbert -0.02470190297716703
retains -0.03733230382204056
improvements 0.01869637605089408
nato -0.0910663216924056
portrait 0.16562554125602433
secretly -0.07269871750703225
collaborations -0.001058925420810014
spent -0.0503937800452386
delilah 0.012796370073770866
scrabble -0.0024231567214696784
cosmo -0.0840576946353301
kidman -0.08262912623393229
intelligence 0.0021948808873141212
medically -0.037766081018325605
coincide 0.024565084431415946
proust 0.07349853542370674
year-old 0.08353875157160637
clingwrap 0.1751953218227778
superficial 0.27378011399354696
ticketed -0.0013359739230229262
humans -0.0036653383420063856
are -0.05642359371574614
de -0.030381328746294366
racy -0.09292038969504526
options 0.006166363411988972
prom -0.08443279564380646
vocal -0.02350581131684474
figures -0.02012994492446986
billed -0.07811684008592214
soho -0.04268819838762283
permission -0.07015859698637937
severe -0.02244764193892479
transport -0.0475932103064325
staircase 0.017571353281919777
gambling -0.026951219026858986
forward -0.011361019001302555
similarity 0.02386387896079284
assault 0.003913481648151695
stellar 0.03540305659557
dish -0.04193688107606692
producers 0.020753851685768515
fellow-scots 0.27685861413677537
rating -0.07910348245730767
meaningful 0.04895305127287522
definitely -0.07473040372133255
simpsons -0.0688546135639533
ivory 0.027252878325107775
ignored -0.031500446681792915
broadcasters 0.0048048994225314695
hellos -0.048039032480655566
suddenly 0.06607327103996888
collective 0.0960660966543051
gathering -0.07698097825050354
leading 0.03783039120145333
angela 5.911004084807603e-05
maria -0.092455193400383
places -0.01993529269328484
implement -0.027118666431842704
drug-abuse 0.028844051254101305
glory -0.045121801587251514
hallucinatory 0.3559805756578079
laughter 0.029167211208588034
provided 0.016985121827859155
controversy 0.40395005410298324
confirmed 0.05432793568087438
skills -0.023562511763511557
nhs -0.1178269311785698
minogue -0.015185022551534526
please -0.06292592657682224
finds -0.11668067979506958
guthrie 0.0793800862171711
discovery -0.0091090308040635
third -0.04641986463641945
post-production 0.19270503329925048
part -0.0359025091623057
advances -0.03647576058522249
anti-fascist 0.14359976389469248
honourable 0.04737952657234975
cheap -0.04345254141550797
mˆl‚e -0.051118066868720904
know -0.040439127292825186
walked -0.08265229085317025
st -0.02943273108357038
arrangements 0.05294830473060283
lay -0.06339919490691943
fast-food 0.10201959636731026
intriguing 0.015935129080063254
permit -0.06045196644770793
