word error
breaking -0.07110870629549026
weapons 0.05078358203172684
bird 0.054294489324092865
struck 0.03467171639204025
jeanette -0.07145708799362183
knowledge 0.0181537687778473
screwed 0.31350872814655306
custodial -0.05654957493146259
sickeningly 0.07087196409702301
owes -0.09405368566513062
warns 0.09204195439815521
os 0.18105373680591585
sunflower-seed 0.08324351608753205
appearing -0.06423481553792953
harbour -0.2537768483161926
emotional -0.10657794177532195
rankled -0.11881221830844879
importantly -0.12905018031597137
wenger -0.04273632913827896
enticing -0.11362774670124054
office -0.030772056182225532
got 0.1279387676053577
person 0.14560404501855376
signals 0.4520528480410576
sitting 0.11230777374335697
polluting 0.04062934219837189
erudite 0.0004349406808614731
vampire 0.0628715381026268
acknowledge 0.2993943512439728
audience -0.14070682227611542
animated 0.15164192020893097
dawn 0.04983095129330953
industrial -0.2033722956975301
spectacle 0.25582364201545715
veteran -0.2539880573749542
reminded -0.22615031898021698
uses -0.13761886954307556
demonstrates 0.033615387976169586
babies 0.08048278093338013
8 -0.029445933178067207
actions 0.035423994064331055
tic 0.24837806522846223
sport -0.11720176041126251
disks 0.1053764820098877
sequence -0.07602043449878693
70,000 -0.1580774039030075
pictured -0.08607345819473267
hopkirk -0.16834656894207
flow -0.004183849319815636
explicable -0.17375420033931732
gangs -0.1352420598268509
annoying -0.06412835419178009
iconic -0.2678021788597107
addis 0.07327121496200562
journals 0.08365931771695614
amid -0.1957046240568161
remember 0.010904176160693169
exist -0.11747739464044571
covent 0.12087184488773346
gave 0.012907625138759614
camera -0.06059177964925766
deep 0.03260118439793587
bounds -0.04049225151538849
priority -0.015767280012369156
ready -0.057040553859301985
produced -0.14284448325634003
de -0.18365471065044403
volcanoes 0.05610865354537964
since -0.07755458719771484
rashers -0.09797482192516327
alcohol-related -0.13579831182956695
mien 0.09518572688102722
submarine 0.0808095782995224
staying 0.03179911375045777
broken-down -0.06106805056333542
easier 0.08368682861328125
markers 0.03771890699863434
researchers -0.1701073944568634
loop 0.15691335499286652
branch -0.06189750134944916
leather 0.016038643196225166
renovate -0.26931583881378174
western 0.11450861046711605
portugal -0.08532640337944031
childhood -0.143828684091568
ruled 0.08430984281003476
delighted 9.697303175926208e-05
mali 0.05698639154434204
calling -0.055383771657943726
regional -0.12293188273906708
vehicle -0.017918275296688074
jonathan -0.002671794965863228
sunday 0.11502718925476074
place -0.043299912838708786
professor -0.004601512849330899
arms -0.007362214848399162
phial -0.18206903338432312
profound 0.13854255378246308
threatens 0.24676879197359086
police 0.07129189372062683
world 0.28120904505252836
fertility -0.03171216696500778
beginning -0.12337474524974823
dennis 0.12862872034311296
creature 0.13802388310432434
pain -0.056621797382831573
threats 0.38455304466187956
gene 0.0026844199746847153
eton -0.1385282725095749
seven-year-old -0.0009727086871862411
solve -0.089520663022995
suffering -0.018893588085969276
inspiration 0.010682238638401037
short-lived 0.1938249424099922
finance 0.15961183607578278
sharon -0.062039205431938166
reactions -0.0048799216747283936
metamorphosis 0.040275421738624584
crude -0.27002158761024475
recycled 0.08053344525396824
pieces -0.0279176477342844
motivation 0.11622147262096405
else 0.058245650455355645
bradshaw 0.12760348618030548
jilly -0.058278608322143544
whether 0.012344656753189416
endless -0.21156081557273865
must -0.11778943112918308
possibilities 0.034352105855941784
course 0.0856794045916919
earthquake 0.11397804319858551
can 0.12044827823267608
sending 0.24469645023345948
racers 0.0012060236185789108
iglesias 0.12361183762550354
clarke -0.002743951976299286
baked -0.10526702553033829
marino -0.05654790252447128
counter-argument -0.07740823924541473
eugenics 0.3932029210031033
infamous 0.3056939855217934
corpses 0.03764721751213074
province 0.5673303589224815
religiosity -0.07228510081768036
rolls -0.13672186434268951
back 0.07794749902354346
vegetables 0.03045782633125782
woeful 0.15033842325210572
girl 0.05851837992668152
cathy 0.10376591980457306
bags -0.08837201660094055
empire -0.031136155128479004
may 0.07815457045128851
destruction -0.1556159069140752
wondering 0.11641541293689182
gamble -0.2162521630525589
novelists 0.024476392194628716
solely -0.040129292011260975
fifth 0.035432420670986176
raging -0.07582449913024902
carver -0.05617938190698624
eventually 0.07710545753890818
division -0.22407272458076477
declared -0.00763162459645951
aboard -0.10137599110603332
madrid -0.020537322387099266
phenomenon 0.24383592903614043
january -0.010381607338786125
compliment 0.06884581595659256
returned 0.09066501600401741
reintroduced -0.011957800015807152
investments 0.14262777057786782
loaded -0.06305725276470184
photography 0.2079153209924698
ambitious 0.07248583436012268
african -0.018765482803185768
thesiger 0.017324628308415413
watchword 0.2424846738576889
final 0.12131344757296822
experience -0.038055039048194884
other 0.16331203763615595
backcloth -0.07744092494249344
nagged -0.23001860082149506
drunkards -0.008064793422818184
lie 0.1800575703382492
parent -0.03707648068666458
managed 0.1218174661199252
coarser -0.11188137531280518
provides -0.16072134673595428
label -0.13567140698432922
ordeal 0.3653860703110695
hotel -0.053802621695730427
philosophers -0.20478753745555878
upheld -0.23230606317520142
wings -0.12230751812458038
anorak 0.03932400792837143
predominantly -0.06010081619024277
doing 0.02099110409617424
significantly -0.19212926924228668
uncritical -0.17020976543426514
shaken 0.10821999609470367
resolution -0.066661536693573
acquired -0.16654111444950104
happened -0.033989593386650085
mental -0.12786565721035004
cover -0.08863826708661185
bastion -0.044324882328510284
jump 0.053602200746536266
network -0.07274524122476578
godolphin 0.00824844278395176
fiercely 0.14027255773544312
corps -0.14976103603839874
yourself 0.1780557205279668
roll -0.012108920142054558
plot -0.005331659689545631
arnold -0.04296565800905228
isis -0.18629081547260284
spectator -0.1104249507188797
band -0.10068366676568985
iraq 0.13530347049236296
irresistible -0.2747294306755066
35,000 0.006033530458807945
impetus 0.04061056673526764
tested 0.14677646458148957
dimpled 0.08962970972061157
cameras 0.0013774111866950989
paranoia -0.18324346840381622
william -0.1724880576133728
knob 0.0167976263910532
blackout 0.8028672236949206
sensibilities -0.12602779269218445
stakeholder-style 0.1779068112373352
epo 0.16645311266183854
hair -0.17206717296080157
fishnet -0.0475609228014946
mildly -0.12508949637413025
supermarkets 0.1481371961001839
beloved 0.3413204073905945
forgotten -0.10033032298088074
ripping -0.04249274358153343
rajiv -0.2759915292263031
george -0.00018995056549708095
cutting 0.06090495474636555
moving -0.06205016195774078
mission 0.14139040648937226
clark -0.13102780282497406
1p 0.13149091601371765
spy -0.1322968304157257
turbulent -0.20440301299095154
introduce -0.08597750961780548
examples -0.1844753921031952
endeavour -0.18591833114624023
reliance -0.169982448220253
joined -0.08328714966773987
up -0.20433786760985367
funding -0.04627409407070705
faster -0.12293834239244461
sweeping -0.24004905819892883
names 0.07859179042279721
lives 0.2865535140037537
insurance 0.29738647639751437
queer -0.06578727066516876
breeding 0.025079751387238503
tv 0.05722317343408411
broadcast -0.22871465981006622
adore 0.08995017409324646
plunge 0.2447889506816864
tree 0.06099972128868103
rituals -0.09689882397651672
that -0.07858535953499973
flourished 0.11570127308368683
briefly 0.08906719088554382
breaking -0.22106380760669708
talks 0.26612516641616824
ground-breaking 0.4070438124239445
arrives -0.12376762926578522
slim 0.14912599325180054
briefly -0.0957718938589096
thin -0.14634069800376892
optimism 0.16013965010643005
slime -0.11151488125324249
generally -0.16303344964981079
short -0.06735416515306994
junkies 0.16426393389701843
tory 0.13212600549062092
merely -0.056292989850044245
connected 0.00018863976001740057
previously -0.03681654632091522
lap 0.09720754623413086
lump -0.05828070640563965
argument 0.12628878418888367
revamped -0.12311156839132309
businesses -0.024977849796414375
forces -0.05645941197872162
meagre -0.011555250734090805
prised -0.04787618666887283
collapse -0.006374534219503403
partly -0.0527011901140213
nistelrooy -0.25140291452407837
odd -0.2873131036758423
walk -0.12332399010658264
awash 0.2478848546743393
simpler -0.19096513092517853
levy 0.055106581375002864
fantastic 0.09857554733753204
extensively -0.14863143861293793
backwoodsmen -0.18303486704826355
accused 0.073178231716156
celtic 0.2879249393939972
contraceptive 0.23915717452764512
mark 0.07220780981911554
penitentiary 0.029255012050271034
analytical -0.01635408215224743
magic -0.2555702030658722
surprise 0.31706146262586116
materialise -0.06916927546262741
undue 0.03889615486065548
d'europe -0.21198770403862
stakes 0.005383335550626117
leap -0.011280519887804985
caught 0.11672315299510956
golden 0.03953443467617035
perceptions 0.23379359841346742
thronging 0.023548798635601997
lethal 0.06408325582742691
weekly -0.1358499377965927
failing -0.11490913480520248
beagle 0.31473450511693957
pint 0.0012169316411018427
cabinet -0.06673609197139738
burner -0.17465926706790924
plenty 0.053068989408867714
bona 0.050744980573654175
maxwell -0.08842753618955612
around 0.07262534101804098
presently 0.011491471901535988
roaring -0.00939324963837862
free-range 0.19317445158958435
junk -0.042206425219774246
soul -0.11689750850200653
1972 -0.030031336471438408
left-field -0.030695047229528427
corner 0.04218447804450989
control 0.11135851244131725
he -0.04458401135644134
teams -0.12783968448638916
dimension -0.2628227472305298
beer 0.1440543423096339
drawing 0.1856815915554762
emu -0.07242134213447571
tension -0.10682952404022217
ground -0.1298680156469345
chronic -0.04120586812496185
cocaine 0.05798314362764359
we -0.2185428656282879
had -0.02389870648219334
plo -0.04694560915231705
restrictions 0.18560094535350802
irritating -0.007334111258387566
tube -0.0978473499417305
theories 0.05803729593753815
clear 0.22342498770781927
coherence -0.37033993005752563
henry -0.10340458154678345
nick -0.03745202720165253
o'brien -0.10571254789829254
wayward 0.1533922553062439
helped -0.01708857417106628
figaro 0.28908922225236894
think -0.12181776800054185
mention 0.021909436210989952
ran 0.03634475916624069
unless -0.08144347369670868
criticism 0.170627361536026
privileged -0.11826720088720322
millennium 0.3519978791475296
expected 0.016373772014464646
60 0.11138451099395752
deployed -0.16148515045642853
paths -0.25914856791496277
summed -0.02051781676709652
high-profile -0.014216742912928265
specifically 0.14315075874328614
appealed -0.14689341187477112
definitely 0.004524679854512215
twice -0.15710611641407013
counterparts 0.07875638492405415
dog-sled -0.1626700907945633
uncommitted -0.3904903531074524
reinvented -0.04703611135482788
absorbed 0.10410498082637787
dismiss 0.4647280216217041
negotiation 0.4955437421798706
nipping 0.08339626789093019
another -0.10941005997798023
indictment -0.0683956891298294
unscheduled -0.22798606753349304
needs -0.01370534002780914
al-qa'ida -0.08255546887715656
laboratories 0.04203177988529205
notorious 0.16304077804088593
charge -0.09949576109647751
impeccable -0.34143510460853577
perfectly -0.03535821199417114
photographs -0.1381424367427826
petrol -0.15544496476650238
implies 0.06101018190383911
intensive 0.16093170642852783
estelle -0.08749490976333618
1980s 0.18585986296335857
les -0.026846902444958687
distinctly -0.03491645306348801
scratch 0.02456476191679638
gifted 0.2856386125087738
wants -0.07605507224798203
snide -0.004238126799464226
boats -0.18702110648155212
genre -0.10956598818302155
breaks -0.29799845814704895
waiting 0.05992862857878208
sceptics 0.0238372590392828
recently -0.07736539443333942
replica -0.13143251836299896
front -0.033509597182273865
quarter 0.08298961967229843
supply 0.07923116733630498
condensation -0.2139899581670761
encase 0.029682067036628734
tivo -0.14430490136146545
bless -0.18270240724086761
losing 0.07606857381761074
policeman -0.07377272099256516
fickle -0.03092186339199543
rowling -0.12695565819740295
spin-outs -0.08479830196925572
mcsharry -0.03328169882297516
palaeontology 0.12116804718971252
jackson -0.0018202755600214005
embryos -0.20346815884113312
greenaway -0.06800160557031631
involving -0.1314108967781067
exhibition -0.06923391669988632
talent -0.06310078501701355
species 0.007768853860242009
trimmed 0.08957062661647797
intellectual -0.08994720131158829
partly -0.04524340480566025
spidery -0.021634403616189957
transmission 0.35059968531131747
ever -0.013605880992753165
swimming -0.04323151707649231
casualty -0.10636705905199051
elections 0.23752249479293824
billionaire -0.25363653898239136
stopped -0.12854379415512085
sustained -0.10026876628398895
lasting -0.024568777283032722
unnatural -0.12786589562892914
watchdog -0.003578709438443184
christians -0.04427922144532204
indeed -0.18220946328206494
permits -0.05664820224046707
accommodation 0.041347257792949677
1902 0.03456251323223114
or 0.014329158686674557
amputated -0.1665406972169876
collectively 0.1229257732629776
cleverest -0.24352434277534485
past 0.052019044728233266
mettle 0.08856771141290665
blue-footed 0.0662015050649643
paradise 0.27056469619274137
admittedly 0.05602746456861496
self-respecting 0.08766796439886093
achievements 0.006036374717950821
gaze -0.0165253933519125
rossisky -0.24816875159740448
challenge 0.3182086616754532
romans -0.005917904898524284
wins 0.20622048974037172
unprecedented 0.09510380774736404
credibility -0.1791350245475769
one-bedroom -0.02449338324368
demands -0.06190290876797268
beautiful -0.07555826753377914
weaker 0.04662245512008667
garbage/sentimental 0.15912434458732605
absurd 0.055939607322216034
glamour 0.04519170522689819
longer -0.17712874369961876
superb 0.027969514951109886
communist 0.0362809717655182
quarters -0.017744645476341248
plaintively 0.06795582920312881
1953 0.019604386761784554
life -0.07605299198627472
seeking 0.18449650704860687
aid 0.007635551691055301
marcia -0.12227906286716461
style -0.09856567978858947
directive 0.2446729689836502
tackling 0.3923486848672231
thinking 0.03244163744151592
reserve -0.1888984888792038
autumn -0.025400713086128235
read -0.09939490258693695
encouraged 0.016211016103625298
tortoises -0.1636846899986267
madhouse 0.25340105295181276
engineering 0.07914784550666809
hindujas 0.08728621155023575
sense -0.16510776900328122
admiring 0.11322413384914398
substantial 0.15385834872722626
enjoyable 0.39617877416312697
murdering -0.13667938113212585
introspective -0.08799903094768524
splinter 0.09925372898578644
chops -0.11499322205781937
unexpected 0.12498489543795585
teach 0.03998847305774689
canada -0.16122692823410034
humpty 0.06359283328056337
andr‚ -0.04399288445711136
listen -0.12240885943174362
bloated -0.04665404558181763
added -0.06158070266246796
assigned -0.037739390134811396
sums 0.06919975603620213
vics -0.04801773279905319
local 0.02585131207910868
men 0.13714539381590757
heading 0.025293810293078423
avc -0.09894973039627075
purple -0.09938418865203857
a-list 0.07820100039243699
moving 0.13316513776779176
creaky -0.16107670962810516
large-scale 0.1266268938779831
life-saving 0.025304323062300682
israeli 0.01932990737259388
uncarpeted -0.13215620815753937
giggs 0.08804265409708023
arab -0.08829107701778412
byers 0.0383758544921875
reporters -0.15709036588668823
jurassic 0.12153792381286621
tail -0.12947231531143188
causes -0.08613899151484172
ate -0.19340747594833374
warn -0.2362031489610672
whip -0.10084778815507889
discounting -0.0006269309669733047
spokesmen -0.0840117558836937
never -0.002774449650730402
itinerant 0.011014362797141075
self-declared 0.1714838147163391
qawwali -0.04178697615861893
resolved -0.062214985489845276
pills -0.17968183755874634
adds -0.03140447288751602
officially -0.06659317016601562
enforceable 0.12866536229848863
grittily 0.05454850196838379
wipe -0.16892604529857635
pate -0.09140639752149582
shrug -0.04951592534780502
american 0.04690950267016888
fen -0.16096384823322296
adolescent -0.29483768343925476
developing 0.056917980313301086
minimum -0.1348170042037964
hawks -0.14312532544136047
backs 0.277893653512001
souks -0.2767908573150635
bandwagon -0.22533327341079712
producing -0.1714581996202469
energy-efficient 0.06885781586170198
cried -0.12147984653711319
certainly -0.11621882021427155
squabble -0.046436138451099396
explore 0.029302319511771202
patrol -0.10787282884120941
three-quarters -0.1875840127468109
wakes 0.2139760095626116
seemingly -0.0016842596232891083
zimmer -0.02095245011150837
enter 0.0016223210841417313
opening 0.0036410726606845856
matter 0.08331119902431965
arm 0.02786274440586567
affectation 0.13792940676212312
conscious 0.07430239021778107
despised 0.024193884804844856
varying -0.008030816912651062
hope -0.1081585569041116
reduce -0.21471814811229706
participants -0.06886361539363861
question 0.10370719631512959
thorough 0.03337913006544113
behind -0.010583563787596569
defeated -0.09961089491844177
timothy -0.10972380638122559
seem 0.009530259296298027
wooden 0.07087061554193497
receive 0.21499344229698183
fishing -0.1893720030784607
italy 0.008821329101920128
player 0.16199205815792084
live 0.28100666574069433
currents -0.03506385162472725
exclusively -0.2190096080303192
burton 0.10454482287168504
1974 0.02083677239716053
studied -0.19358405470848083
likely -0.20168559849262238
our 0.0934513321048335
male -0.09150834083557129
resigning -0.08273995667695999
transparency -0.05595942586660385
government 0.0008997011455622594
cornish 0.17554837514956792
judicial 0.08752012997865677
along 0.11257700574185169
foundation -0.07209491729736328
agency -0.07032243818044662
snr -0.07975854724645615
emergency 0.009761044755578041
improvement 0.14325394183397294
singing -0.0451817661523819
loudly 0.06735827028751373
low-cut 0.18965411186218262
ok -0.14015647768974304
excuse -0.013926291465759272
justified 0.19094803258776666
unfortunate 0.31032634265720843
went 0.07019431324532399
motorists -0.07995815575122833
prevaricating 0.5194046288728714
deriving 0.08977479189634324
flight -0.06957877427339554
attitudes -0.038586460053920746
recent -0.03259093115727107
courage -0.16427430510520935
up-and-down -0.22787155210971832
roots -0.01743672788143158
crafted 0.14859212934970856
prisons 0.039433613419532776
try 0.034876767670114835
performed 0.09751221537590027
bracelet 0.11012196987867356
meditation -0.09704619646072388
19th-century 0.027661101892590523
leads 0.07152396465341251
seated -0.16385240852832794
jetty 0.040039658546447754
care 0.2728032088941998
stew -0.01762164942920208
barriers 0.009121539071202278
indomitable -0.0185334961861372
announces -0.07978232204914093
customary 0.4196159053593874
public-service 0.03899984806776047
beer 0.07924566629032295
chancellors -0.33984145522117615
geoffrey 0.021564440801739693
regulated 0.22239259518682958
creaky 0.035081855952739716
floorboards -0.0657280758023262
project 0.051068599947861254
markets -0.07162965089082718
preferable -0.04427741467952728
phrase -0.1384125053882599
1952 -0.1567099392414093
characterised -0.03970509395003319
deadpan 0.16773656010627747
establish 0.021508866921067238
waste 0.1316739865324714
settlement -0.019524354487657547
russians -0.19061781466007233
idols -0.0852312222123146
schools -0.027480419545338072
involves -0.060658134520053864
followers 0.07513647526502609
subconsciously -0.0009540300816297531
opportunities 0.15603021234273912
acquired -0.014659509062767029
indian 0.011072488501667976
underlying 0.11624536315600079
1999 -0.12216883897781372
provoked 0.048350945115089417
detailed -0.1256888508796692
deidre -0.10410753637552261
lawyer -0.12445072829723358
shahana -0.02459995076060295
profiles -0.11992135643959045
adapted 0.008894214406609535
battlefield 0.041884467005729675
limits -0.12046067416667938
gulf -0.11085321754217148
jealousy -0.0679139718413353
throne 0.1400170087814331
harold -0.07622674107551575
behalf -0.05628679692745209
teach 0.07274295389652252
plots 0.025470023974776268
telescope 0.06430329658091069
st 0.12525483965873718
demonstrated 0.003134714439511299
dark-faced 0.09777817130088806
mitch 0.13100694119930267
withstand -0.11262347549200058
restrain -0.21016095578670502
defective 0.05991894751787186
dirigisme -0.05934718996286392
johnson 0.07489932328462601
report -0.11477024853229523
buoyant -0.1813405603170395
1979 -0.17452003061771393
ankle -0.09444166719913483
deciding 0.20978105068206787
profit -0.09614259749650955
1993 0.03998669447998207
leaders 0.10166706927120686
marks 0.08669650554656982
serialised -0.10319225490093231
pour -0.08146057277917862
fast 0.003704700743158658
longer -0.014840025774070204
promises -0.04064403474330902
roughness 0.13459180295467377
objects -0.13067302107810974
unbelievably -0.23289383947849274
shortages 0.05321641266345978
oap 0.02732587791979313
imperatives -0.24939793348312378
galapagos 0.07081617460186994
woefully 0.21098969876766205
content -0.19354717433452606
space 0.004864074289798737
stabbed -0.12219630181789398
joe -0.07039370387792587
slump -0.006917955353856087
napoleon -0.18622352182865143
conclude -0.12125494331121445
classic -0.21658740937709808
downside 0.21270281709730626
hory 0.019745847210288048
passionate 0.011358326673507696
seems -0.04143115000592338
comfort -0.06390954852104186
stirling -0.125693678855896
temper 0.18285330533981325
certainly 0.08402106910943985
lord -0.011315887793898582
curriculum 0.1383441984653473
debate 0.044322584400122815
white -0.07077980041503906
] 0.048524171113967896
brush -0.044972456991672516
dexterity 0.5679640121757984
offer 0.06787592321634292
yen -0.014147624373435974
misfortunes 0.32896615713834765
zig-zag -0.24285288155078888
exactly -0.01347701847553253
helicopter -0.03344974294304848
fortunately -0.09251893311738968
birthday 0.25427198857069017
schoenfeld 0.04855796694755554
appearance -0.07225232521692912
condition 0.07002268185218175
musicals 0.16721835732460022
malevolent 0.009172527119517326
1966 0.03897645324468613
realism 0.07277128845453262
honour 0.3926769342273474
contribution 0.17165071964263917
yard -0.10242125391960144
15-year-old -0.11157619953155518
hospital -0.11156513452529906
leeds 0.07782751321792603
greg -0.01813839003443718
result -0.0445822468825749
tops -0.2555992603302002
italia -0.06789755076169968
henry -0.007258297875523567
launched -0.38430270552635193
subjects 0.14721049785614013
facing 0.15530575811862946
entranced 0.020898979902267467
sarah -0.2046513855457306
cast -0.022709723313649482
civilised 0.3789228476583958
sun -0.07624979317188263
clandestine 0.21441660709679128
revolution -0.08886071294546127
crave -0.0472947433590889
negative 0.08644531667232513
safely -0.04114437848329544
successfully -0.06682730466127396
opinion -0.14339192867279052
research -0.14051969051361085
eye -0.14851973950862885
computers 0.16441139777501423
importance 0.14473563432693481
signs -0.186595438586341
ascribes -0.002997538074851036
surgeons 0.16750551462173463
wartime 0.31867638379335406
imposing -0.11298000812530518
yellow 0.28011534810066224
pullets 0.10315800905227662
dollars -0.12022135406732559
chairmanship -0.19313183426856995
concern -0.045119546353816986
governance -0.09513751417398453
numbered -0.018559155985713005
forger -0.15542687475681305
shop -0.05530622512102127
claustrophobia -0.09535740315914154
beach -0.16149915754795074
yield 0.005285890772938728
anti-booze -0.009842509403824806
eastern -0.1929473578929901
fancied -0.06814659386873245
illegal -0.25436800718307495
ha 0.335190886259079
boobies -0.07977169007062912
envoy -0.12547799944877625
year -0.005123901218175887
forward -0.12609869241714478
sort 0.0578880724310875
cosmetic -0.012014579772949216
cure -0.20266388356685638
taught 0.022044455632567406
fox-hunting 0.20209949538111688
astra -0.04727634787559509
lines 0.05599623166024685
true 0.05221785344183445
milton -0.03302481770515442
tropic -0.181076318025589
shoreline 0.07032629139721394
attempting 0.5234883785247803
little -0.10006368347892056
sank 0.2020994871854782
shirley 0.05129122734069824
underfoot 0.14732603430747987
staunch -0.14041349291801453
'm -0.07885682141780853
month -0.402584402428733
which 0.13766962179900907
pressure -0.07135836269174302
fighter -0.055760301649570465
clad 0.19115737477938335
returned 0.013260233827999651
mayhem -0.05119810998439789
command 0.14209093550841015
exposing -0.09393177926540375
maybe 0.0603047722329696
effort 0.058389946818351746
cliffs 0.22229223214089872
knows 0.11705218404531478
tremendous 0.2718602418899536
bikini -0.008103922940790653
competitive 0.09382460489869118
invisible -0.0397007018327713
discriminated -0.2015462964773178
horror 0.017726393416523933
nova -0.19500111043453217
other 0.06610234004687773
observing 0.11242121458053589
gained -0.12441512197256088
ceases 0.1225849837064743
radical -0.07806161791086197
contains 0.08334702998399734
appreciated 0.3946298860013485
inspired -0.11724970638751983
meaning 0.04394576537112396
sincere 0.0065626781433820724
pearl -0.06031294912099838
offers -0.0621563156445821
warned -0.17145082354545593
organised 0.04387141764163971
rush -0.15876564383506775
heaven -0.06294646859169006
leads -0.050404470165570564
unavailable -0.15609441697597504
applause -0.03819448500871658
haunted -0.07009308785200119
bathroom -0.030082294344902033
lives -0.038319754600524905
externally -0.024494312703609467
truism -0.15125435590744019
militant -0.32462942600250244
chastised -0.13510671257972717
seriousness 0.3660516642034054
against -0.02807797429061705
characterless -0.07171136885881424
suffers -0.14507831633090973
leisure -0.1172315701842308
falcon 0.14223533272743227
promoted -0.035337239503860474
coats -0.12987364828586578
regular -0.01857852538426716
birds -0.06003240048885346
weakened -0.0764313131570816
obese 0.18776974081993103
listening -0.21008756756782532
shall 0.11177293665707114
seafood 0.30576966404914857
when -0.2114883648998597
outing 0.11130085587501526
aznar 0.19052039086818695
store -0.129355571269989
watchers 0.5523976176977158
mcewan 0.23595191538333893
against 0.20584193679594226
10p 0.08145928382873535
detritus 0.044270165264606476
depresses 0.40641385652124884
bitterness -0.11815185844898224
regulatory -0.00553462840616703
distance 0.1411164164543152
encampment -0.004420513287186623
kicked -0.19203057885169983
disciplined 0.0939553752541542
victims -0.19272141814231872
vengeance 0.1204147979617119
haringey -0.07260510325431824
minds 0.13352231681346893
basic 0.14351305782794951
lynne 0.16064919531345367
popularity -0.28015509247779846
rain 0.13587726354599
brass -0.1587224006652832
collection -0.14855481684207916
ecological 0.3159142702817917
spain -0.06866881161928176
in -0.12098122251312635
titles -0.01582185626029968
wise -0.08214449137449265
neighbours -0.09517689049243927
hunting -0.07158201932907104
sets -0.09743200242519379
cycle 0.21255247294902802
dreams 0.09889712929725647
unmanageably 0.06968852877616882
deaths -0.09941982477903366
speed -0.21690362691879272
amy 0.06578471958637239
conclusion 0.005110302141734524
player -0.05714789777994156
legitimacy 0.019909402728080755
graduated -0.18642163276672363
role -0.08638627486569542
improve 0.04752853512763977
drop -0.0195644661784172
robinson -0.08262147009372711
pilot 0.10708315670490265
tough 0.04886434612174829
satisfy -0.018325185403227806
photographers -0.013130264356732368
administration -0.11768130213022232
hemp 0.17218363417519464
sparse -0.16469408571720123
sight 0.14125025135775407
dead 0.0009637996554374695
resonance 0.03386247009038926
section -0.03150966018438339
virtual -0.0914706140756607
materials -0.1744715827703476
analogue -0.016166675835847855
utah 0.06635711342096329
formed -0.04969321936368942
south-east 0.05630041509866715
chatterley 0.21628361344337466
try -0.0986318717400233
nails -0.04647552967071533
photo 0.0328182727098465
congress 0.16403648257255554
welcome -0.23564895153045654
him -0.07573294636122016
assassinating 0.2581882268190384
advisers -0.13405369222164154
ointment -0.0603812113404274
lowbrow 0.05715881288051605
ride 0.12614780366420747
tales 0.02095070530970891
women -0.008409802739818891
unremittingly 0.11996619403362274
mid-thirties 0.4059752643108368
elected -0.1320885419845581
baldness 0.12858085334300995
trade 0.029338555857539177
care 0.1636304549045033
envy 0.0077126771211624146
sexually 0.04595056176185608
sectional -0.23038718104362488
disinterested -0.059040576219558716
trade -0.09872027814388275
seconds -0.07447712123394012
loss 0.09676123249034088
mounted -0.024274684488773346
allen 0.0031909365206956863
ensured -0.015368501655757427
loved 0.18894536793231964
britain 0.16513030327135517
detracts -0.1517244130373001
robb 0.03268148750066757
happy 0.12215835799773533
ship 0.11931531131267548
subsequent 0.06120528876781464
authority -0.017773530052767862
march -0.14029227197170258
waited 0.09010153710842134
heads 0.06269413977861404
perfume -0.15007942914962769
blockages -0.10463470220565796
ad 0.16599675118923188
fiercely -0.006497617810964584
contracts 0.11329554803669453
necessarily -0.06523311883211136
heavy 0.1639917939901352
clouds -0.03597152233123779
cathedral 0.038879638910293585
victory -0.08404937386512756
italian -0.07459605187177658
level -0.14727030524185725
multitude -0.1304250955581665
higher -0.1571310818195343
car -0.17049504816532135
lesson -0.026876218616962433
national 0.03479221036864651
pulses -0.2097754031419754
nonsense 0.023140208795666695
mary -0.1088309958577156
lets 0.03092133440077305
j -0.1367007941007614
fright -0.15685845911502838
thoroughly 0.25084408819675447
tabloid -0.11893262714147568
looser 0.18755541630089284
paper 0.01780029572546482
basking -0.01049039326608181
blank -0.18294240534305573
states -0.21546059581968519
downswing 0.309612849354744
volume -0.021815689280629158
choose 0.11377634890377522
aplomb -0.12364044040441513
such 0.04822686227319175
perhaps 0.1857814814363207
department -0.11836126446723938
mystery -0.2280500829219818
ago -0.11066064500808716
fitness -0.05759865790605545
conceivable -0.029543157666921616
acute 0.008149059489369392
busy -0.08614644408226013
making -0.07087993484276991
rapidly 0.020154713094234472
citizenship -0.20456257462501526
finest 0.013086946681141853
resignation -0.06068143993616104
1986 0.05143521726131439
carpet -0.25349152088165283
tune -0.07994157820940018
experiment 0.060854874551296234
able 0.011508660390973091
specific 0.19582118093967438
harmonious -0.034558940678834915
shamefully -0.003286575898528099
noticed -0.14891056716442108
subscription -0.03193084895610809
attention -0.16834504902362823
hands -0.07208295911550522
tearing -0.15762683749198914
writer -0.0030049849301576614
pine -0.024871109053492546
purity 0.055417753756046295
editor 0.002165609002113343
free -0.08266272611088224
efficacy 0.05715607851743698
trench -0.12288308143615723
down 0.06085039756789402
50,000 -0.0017910785973072052
transistor -0.04951372146606445
poetry -0.028697550296783447
harm -0.024130364879965782
temporary -0.0014810152351856232
you -0.10065123290595612
unscrupulous -0.14646854996681213
spanish -0.20708730750613744
show -0.17383700827757517
hairs -0.251254677772522
75c -0.08799740672111511
steven 0.16811306774616241
sand -0.07077496498823166
cruising 0.016794731840491295
weed 0.062363430857658386
