word error
via -0.6476191679636638
sabre -0.34003353118896484
self-sustaining 0.37629654407501223
edge 0.024480382601420048
walls -0.3778359492619833
bone -0.2317694664001465
arrest -0.14598801136016848
firstly 0.051275110244750954
afford -0.006843543052673318
today 0.1239828642676859
ministerial 0.32107575893402096
managerial 0.049835586547851585
thinking -0.223319444656372
pointed -0.29510180950164794
commuter 0.03886158466339107
1978 0.1340848207473755
postwar 0.25525641441345215
pension 0.024940865380423505
lucky -0.24986066818237307
travelling -0.04450888633728023
journalists 0.007360092798868734
recourse 0.24282002449035645
certain 0.1699730702808926
voters -0.08337794144948318
wrote -0.008853338559468682
acquisition 0.3554788827896118
staggered 0.22986876964569092
boat -0.3778169631958008
concerts 0.05386748313903811
jill -0.27989604473114016
flora -0.2857053279876709
exotic -0.26560702323913576
irregularly -0.21267726421356203
taken -0.002557942741795549
trifle -0.08364658355712895
seem -0.15855046160080866
coves 0.04187707901000981
newfound 0.1165496349334717
lawn -0.19332306385040288
chauvinists 0.14785816669464114
assembled -0.24571051597595217
descent 0.07721667289733891
shoulders -0.04220657348632817
battle -0.23609886169433592
floor -0.18705976009368896
begin -0.05382513523101795
continent-wide 0.1676677703857422
expect -0.07201638698577884
form -0.33617262840271
landscape 0.3081810474395752
gather 0.2773021459579468
undertaken 0.15017664432525635
lager -0.04417316913604741
anyway -0.1483750184377034
search 0.1366823514302572
houses 0.12177500724792478
delusion -0.23891820907592776
intrigues 0.022722148895263694
strait 0.15708613395690918
inclination 0.12491657733917239
gardening -0.047432661056518555
conditions 0.3067106553486416
itself 0.1020332881382533
loomed -0.1351657390594483
cappuccino 0.11687350273132324
innovation 0.06545982360839842
regions 0.2707730531692505
wounded -0.12024631500244143
defamatory -0.23398959636688232
madness 0.11086227893829348
weed -0.021210026741027788
smiling 0.21404576301574707
types 0.33180161714553835
formidable 0.19782097339630123
lookout 0.10628831386566162
alive 0.019162130355834917
mirrored 0.019604873657226518
subscription -0.17475800514221196
dates -0.31552498340606694
removing -0.5807914495468139
capa -0.22136991024017338
thrust -0.002262973785400413
channelled -0.09567234516143797
formed 0.10203244686126711
rapt -0.11863837242126463
increasing 0.2719727436701458
commentators 0.028011194864908773
shortly -0.01865563392639158
spiral -0.26912429332733157
drawback 0.08797717094421387
vacancies 0.20678641796112063
involve -0.19155960083007817
jackie 0.2734740972518921
underneath 0.16610431671142578
fellow -0.009118080139160156
spaghetti 0.40331709384918213
power 0.12978239854176843
hermšs -0.029996061325073264
lanka -0.08641860961914061
wilderness -0.10953686237335203
sportswriter 0.08325934410095215
cold 0.10898206233978269
1929 -0.07881219387054439
capital -0.04287896156311033
including -0.08961160182952888
blackpool 0.521665096282959
ephemera 0.12016057968139648
increase -0.10984806333269415
comedy -0.17840950489044194
eavesdropping 0.23788058757781982
frozen -0.14888556003570552
driving 0.04387190341949465
scot 0.22962632179260256
fiction 0.11649168014526357
pavese 0.030713915824890137
unreasonable 0.2510371208190918
one-day 0.22277140617370605
sea -0.14936568737030032
unsustainable 0.028663237889607673
spend 0.06667981942494705
1.50p 0.10488021373748779
research 0.1280847597122191
timing -0.026518678665161333
cared -0.1887474298477173
training 0.11256745974222826
available -0.09120415210723876
pissed -0.019003367424011208
prosecutors -0.008654356002807617
experimenting -0.16544122695922847
belgian 0.21010959148406982
promoting -0.15242242813110352
1975 -0.042796087265014715
pretext 0.07824175357818608
sensualist 0.3824155330657959
raj -0.43516740798950193
finished 0.18155877590179448
cargo -0.3173537254333496
feature -0.028480911254882835
hills -0.02706313133239746
vietnam 0.15845942497253418
exacted -0.04999754428863523
deliver 0.26841714382171633
museum -0.04583659172058108
keep -0.11718861103057865
licence 0.025420093536376975
canine 0.07375206152598068
fight 0.021170449256896928
snorkel 0.3240799903869629
touchy-feeliness 0.12477519512176516
fitting 0.18342041969299316
unpleasant 0.1371668259302774
oxford-educated 0.09417867660522461
agrees 0.021178007125854492
opened 0.04387111663818355
bill 0.15465616385142023
paid -0.1712002992630005
career 0.05096919536590572
gender 0.16910355091094975
3 -0.6678004503250122
eight -0.41308117389678944
institution 0.28915589650471996
ethos -0.16726062297821043
islands 0.06831982135772707
gentle -0.12119276523590083
drama -0.004162685076395722
dyke -0.07131193478902176
van -0.2315025568008423
fellow-inmate 0.21349859237670898
path 0.035970759391784624
intriguing 0.30197520256042476
young -0.14704111378367368
attracted 0.22820708751678465
earthly 0.028116154670715376
brief 0.13865056037902834
vehemently 0.18069946765899658
euro-referendum 0.1399366855621338
10bn -0.16424992084503176
effects -0.14678029484219024
uk -0.48937705357869465
2020 0.14552452564239504
probing 0.3025994300842285
assuming 0.11047334671020503
studio 0.29562389850616455
apologise 0.040950322151184104
american 0.09736692746480313
broke 0.1347623109817505
harrods-on-ecstasy 0.06910932064056396
replaced 0.14259924888610842
hated -0.26859266757965083
haunter 0.20816504955291748
used -0.1529237174987792
guest -0.04434466361999512
goal-line 0.2385652303695679
constitution-building 0.10905625820159914
22-year-old 0.2216322422027588
hi-tech 0.31150150299072266
hindsight 0.17569591999053957
eating 0.15643517971038823
diary -0.0239279985427856
upbringing 0.3124743700027466
gregarious 0.1752917766571045
crust -0.14231204986572266
clubs -0.0049839735031127486
however 0.18459008255520382
qualified 0.08951840400695799
head -0.24325187206268306
jacket -0.2622082948684692
molecule -0.33731281757354736
logical 0.11424684524536133
opposite 0.06765120029449467
cute -0.1523682037989299
men -0.41517383618788284
apart -0.019179382324218786
post -0.06136589845021567
restaurateur 0.02251412868499758
ca 0.1064087322780064
1,100- 0.030699872970581077
number -0.03554527058320889
artistic 0.03784875869750981
bound 0.04354271888732908
throughout -0.05037150382995603
implications -0.03515293598175051
steady 0.30643606185913086
istanbul 0.09630489349365234
lately 0.08478903770446777
conscious 0.07691016197204592
30-minute 0.1642526388168335
stars -0.0607678969701132
green -0.10731425285339358
caravan -0.006510321299235122
speciality -0.16848118305206294
earlier 0.06347433567047112
everyone 0.1301777124404907
extract 0.06173419952392578
repression 0.20777415434519464
northern -0.07405135631561277
attacks -0.09264702796936031
photograph 0.07075386047363286
tragedy 0.07271149158477785
protecting -0.08204367160797121
steering 0.25842090845108034
proficient -0.16506606340408325
pharminox 0.39882463216781616
endearing 0.2028137445449829
unilateral 0.19014992713928225
defences 0.327390193939209
cesare 0.34673237800598145
born -0.32025431791941306
extinction 0.19269073009490967
hollywood 0.00198276042938228
adverts 0.29899919033050537
affected 0.1508455514907837
craftsman 0.1180262565612793
theatre -0.09730105400085454
atheism 0.0871351957321167
entrepreneurial -0.06052310466766353
shopkeepers 0.12557821273803715
green -0.13825597763061526
require -0.10153315067291258
mouth -0.15356155236562086
officer 0.020309718449910474
outsiders 0.31278562545776367
string 0.1677397966384887
totally -0.09591687679290772
parameters 0.1958686113357544
played 0.05483349164326978
1.8bn 0.3300039768218994
discouraged 0.28794360160827637
ranged -0.07922415733337407
persecution -0.20267977714538576
like -0.42783216251416145
pool 0.017047429084777854
fondly -0.18383791446685793
send 0.003530740737915039
law -0.15768873691558838
rather -0.06773604368552177
brown -0.03268747991985754
lunch -0.13612987995147707
cambridge 0.09843776702880858
together -0.07816045284271256
vow -0.013020563125610396
examine 0.1515016794204712
someone -0.0345213731129963
fitzherbert 0.17480742931365967
campaign 0.04578675883156913
amount -0.09415985743204758
loans -0.10259728431701665
anywhere -0.20104241371154785
operatives 0.08879208564758301
interiors 0.0546950101852417
mystery 0.0630415678024292
happiness 0.25673651695251465
prove 0.025469740231831905
disbanded 0.22570765018463135
include -0.06940004825592039
alongside 0.30188557306925445
shades 0.06681764125823975
graduate 0.03405838012695317
monty 0.03838245868682866
flavour 0.026591229438781783
cabins 0.12453048229217534
connected 0.17952711582183833
spectrum -0.0034475803375244585
one -0.44107817725901227
everywhere 0.21331334114074707
baker 0.2214500904083252
her -0.37784472079504106
indication 0.1164738178253174
wear -0.18302725950876875
stay -0.028345663206917893
uses -0.20198811054229737
goodness 0.20623862743377686
english 0.012671937261308885
appeal 0.29174285729726146
jolly -0.11258876323699951
rehab -0.22349932193756106
cinnamon -0.023473381996154785
beginning 0.13317718505859377
spears -0.14646844863891606
well -0.30393615877905555
firms 0.08831574122111008
tourists 0.12102143764495854
finally 0.15113972822825106
aggravations 0.0202689647674561
covered -0.17529286543528244
killing -0.0010947942733764426
gagarin -0.06999402046203618
desire 0.04814713001251225
gray-ishly 0.2842276096343994
heath 0.1560339791434151
runner -0.2365180253982544
eve -0.2531768321990967
160 -0.10137100219726558
safe -0.007330322265625022
stronger 0.007899411519368571
beckhams 0.23195338249206543
civilians -0.09256310462951656
decisive -0.17894356250762944
progress 0.07468570641108918
telly 0.12146520614624023
chance 0.092200062491677
origin 0.11694221496582036
mirren 0.2713595271110535
buildings 0.29877495765686035
moment -0.08689378102620449
impact -0.016037261486053445
outperforming 0.4993287920951843
english 0.02160834244319365
court -0.03794817583901555
slid -0.13502397537231448
conceptual -0.07511885166168208
dial-up -0.2010229349136352
helps -0.16410820484161381
incredibly 0.2683934688568115
stickers 0.4070125222206116
health 0.1444236852905968
fragrant 0.11587514877319338
jejune -0.032456731796264626
end. 0.16729202270507815
leaving -0.07519115342034222
charismatic 0.22264611721038818
alaskan 0.09627721309661863
effectiveness 0.2194812297821045
affection 0.20641787052154537
naming -0.021593976020813033
discs -0.12741580009460451
timeplan 0.2434765100479126
post -0.07002025445302329
decent -0.11689581871032717
williams -0.6530635833740235
trailers -0.1457937002182007
effective 0.23356354236602783
triumph 0.07426784038543699
looking -0.08650201797485335
unfinished 0.019431376457214378
lawlessness 0.28671765327453613
'll -0.030065401395162006
surprises -0.22932558059692387
concedes 0.03511695861816411
night 0.005216042200724247
staggered 0.25382471084594727
falls -0.29289438724517824
genetically 0.2352902889251709
swim -0.20638217926025393
similar 0.022800342241922844
super-intelligent 0.20190203189849854
travels 0.2770347595214844
embarrassed 0.005216002464294434
crowded -0.21803586483001713
ordinary 0.11993973255157486
human -0.2586054086685181
fran‡ois -0.01665241718292232
undergrowth 0.04430747032165527
creatures -0.15344245433807369
heavy -0.06323854923248295
fossils 0.11695563793182373
bright -0.16993088722229
dank -0.23550164699554443
telephone -0.2773268222808838
congratulations 0.0560895681381226
caravanners 0.2679746150970459
birds -0.1351287603378296
richard -0.02276412487030033
members 0.16117337544759125
shape -0.10151679515838619
reshape 0.24857330322265625
stretches 0.14400258064270022
famously -0.15775518417358403
aspects -0.11096863746643071
students 0.20226111412048342
illusion 0.25029017925262453
central 0.01743071079254155
analogy 0.08613200187683101
positions 0.17093770503997807
frame -0.03498121102650964
europe -0.07845127582550038
shield-boss -0.02030093669891353
bestseller -0.20589318275451662
workmanlike 0.19828474521636963
consistent 0.17860174179077148
drew -0.41453940868377687
spirited 0.044069886207580566
drinking -0.1690968751907349
? -0.0038310812514963377
entry -0.11178013628179362
just -0.07244528857144439
processors -0.11203544139862065
maggoty -0.04411911964416504
inner -0.21071529388427734
backbenchers 0.2497309446334839
quickly -0.20569729804992676
savings 0.0522831519444783
thought 0.03719289924787428
viii 0.24162786006927495
alcohol -0.03678229288621382
orinoco 0.028117918968200706
military 0.20274449189503996
secretary -0.045307159423828125
planning -0.17869427204132082
hain 0.20952321290969844
efficient 0.10096709728240971
satisfyingly -0.11181194782257076
occupational 0.22451558113098147
long-term -0.2721721172332764
losing -0.2860896348953247
dowdy 0.01891160011291504
wondered -0.10019643306732173
themselves 0.0547913074493408
telling 0.03407046794891355
surprising 0.1256627798080444
150,000 0.29416871070861816
alone -0.00988201830122204
near-contradictory 0.06501009464263918
interest 0.0957901000976562
applaud 0.11690998077392578
britannia 0.25219857692718506
satisfy -0.2730905771255493
searches -0.4292677164077759
successful 0.015538446108500303
tangled -0.16685838699340816
unfounded 0.3143329620361328
insight 0.18203139305114746
shortfall -0.012438273429870583
orgasm -0.1286446332931519
declined 0.12050681114196782
miserable 0.19547277291615794
5 -0.5187817096710206
hence 0.03141891956329346
grave 0.14173269271850586
version -0.12963397502899165
taxing -0.11007876396179195
misrepresentation 0.23277556896209717
cricketers 0.14967775344848633
wobbly -0.3006160259246826
abingdon 0.07474689483642583
baldies 0.11910891532897949
youth-oriented -0.020569872856140092
die -0.23271956443786623
lt-col 0.13036456108093264
levels -0.04144123077392581
welcomed 0.1709104379018147
presented -0.12113468647003178
unforgiving -0.20549530982971187
wise -0.3100030899047852
abdullah 0.149499773979187
rhyl -0.019415354728698708
initially -0.023989105224609397
remedy 0.3780784010887146
alcohol- 0.3265958070755005
colonial -0.009823322296142578
shankly 0.1811095714569092
static 0.29196178913116455
pubs 0.16401281356811526
comparatively 0.23752224445343018
bbc -0.2377220789591472
spy-writers 0.15295016765594482
taxi 0.16850497722625735
association -0.28112812042236335
novel -0.05682329790932794
alternatively 0.16007390022277834
manipulation 0.2165340900421142
refreshing 0.2590906620025635
rocks 0.11973297595977783
executive 0.15093891961233952
years -0.04446271886216835
cleansing 0.1262272596359253
painfully 0.08757996559143066
pulley -0.06271700859069829
vi -0.356622576713562
certain 0.13228564943586085
finding 0.12699673175811765
has -0.34141769364615476
end -0.2563558405843275
brighton 0.08697812557220463
ridden -0.1863000869750977
billy -0.3005978107452393
breaking 0.012457776069641047
weapons -0.051030206680297896
bird -0.19885959625244143
struck 0.19166662693023684
jeanette 0.06652572154998782
knowledge 0.20262570381164546
screwed -0.29887213706970217
custodial 0.12147533893585205
sickeningly -0.32188379764556885
owes -0.21759378910064697
warns -0.036481785774231
os -0.19488263130187988
sunflower-seed -0.21518342494964604
appearing 0.1090928316116333
harbour 0.01880247592926021
emotional 0.06011555194854734
rankled 0.07778532505035396
importantly -0.23131461938222242
wenger 0.113620114326477
enticing -0.009655928611755349
office -0.14002861181894932
got -0.2813895357979668
person -0.022878065109252943
signals 0.07904841899871828
sitting 0.07834090164729524
polluting 0.19230093955993655
erudite 0.13367333412170412
vampire 0.12374069690704348
acknowledge 0.19119691848754883
audience 0.39740115880966176
animated -0.37003722190856936
dawn -0.07765643596649174
industrial 0.24228208859761546
spectacle 0.15815629959106448
veteran 0.25649592876434324
reminded 0.0055380344390869585
uses -0.1497935152053833
demonstrates 0.10679526329040523
babies 0.10667037963867188
8 -0.10989713668823242
actions -0.009479761123657227
tic -0.06211204528808589
sport -0.1271236101786295
disks -0.350581431388855
sequence 0.1443941593170166
70,000 -0.07700047492980955
pictured 0.20787715911865234
hopkirk 0.03206919601985381
flow -0.2656887292861938
explicable -0.08612191677093506
gangs -0.08540878295898435
annoying -0.25323846340179446
iconic -0.10230715274810787
addis -0.018418407440185525
journals 0.04173905849456783
amid -0.3066716194152832
remember 0.08214861869812007
exist 0.3493485450744629
covent 0.025047445297241233
gave -0.1662823581695556
camera -0.014906660715738984
deep -0.10873832702636721
bounds 0.024716162681579612
priority 0.20972678661346433
ready -0.2171576602118357
produced 0.0747005871364047
de -0.23729953765869138
volcanoes 0.13922574520111086
since -0.15429577909666914
rashers 0.3295581340789795
alcohol-related 0.32539973735809324
mien -0.2657487392425537
submarine -0.2170953989028931
staying 0.027953481674194314
broken-down 0.13220155239105225
easier 0.10715894699096684
markers 0.1354460954666138
researchers 0.09130475521087644
loop -0.017300534248352095
branch -0.23691587448120122
leather 0.012790322303771973
renovate 0.05516903400421147
western 0.24605628649393707
portugal 0.10634231567382812
childhood 0.19453790187835696
ruled -0.06636164188385008
delighted -0.17701203823089595
mali -0.31477510929107666
calling -0.29091706275939944
regional 0.01852703094482422
vehicle 0.10537726879119869
jonathan 0.2600074648857117
sunday -0.0932281970977783
place 0.016395610854739173
professor 0.22416026592254634
arms 0.16840283870697026
phial 0.03503575325012209
profound 0.14479537010192867
threatens -0.07416601181030269
police -0.028788304328918435
world -0.0037894376118978723
fertility 0.37691426277160645
beginning 0.2398845195770264
dennis -0.060607624053955034
creature -0.020493626594543457
pain -0.1633938074111938
threats -0.021344971656799272
gene -0.2448867321014404
eton -0.42046246528625486
seven-year-old 0.31470417976379395
solve -0.23169140815734868
suffering 0.23624762296676638
inspiration 0.23814749717712402
short-lived 0.15123529434204097
finance 0.1519711256027222
sharon 0.04275567531585689
reactions 0.15597093105316162
metamorphosis -0.0074363470077514204
crude -0.3795889616012573
recycled -0.24646821022033694
pieces 0.07762234210968011
motivation 0.0559314489364624
else 0.00923015117645265
bradshaw -0.22961676120758057
jilly 0.032171678543090776
whether -0.16679331274593578
endless -0.03424988587697342
must -0.2501249040876117
possibilities 0.1940015077590942
course 0.03242038118428192
earthquake -0.5270989656448364
can -0.3264158999333616
sending 0.2528570890426636
racers 0.22919785976409912
iglesias 0.2147001028060913
clarke -0.2868902921676636
baked -0.07571327686309814
marino 0.02038030624389653
counter-argument 0.21539700031280518
eugenics 0.09808828830718996
infamous -0.09372215270996098
corpses -0.07398407459259038
province 0.04659469127655025
religiosity 0.17723622322082522
rolls -0.20705945491790767
back -0.047399806976318404
vegetables 0.06014056205749507
woeful 0.031147670745849565
girl -0.02820257345835364
cathy -0.15459724267323816
bags -0.31061320408530846
empire -0.02686400413513179
may -0.28178988731268684
destruction 0.24912306467692047
wondering 0.038130988393511034
gamble 0.09138398170471196
novelists -0.025559401512145974
solely -0.05617001056671145
fifth -0.12040681838989253
raging -0.22341983318328862
carver -0.0892473936080933
eventually 0.21769003217870542
division 0.24973011016845703
declared 0.2469403675624301
aboard -0.18254969120025633
madrid -0.036916804313659624
phenomenon 0.25751733779907227
january 0.101601243019104
compliment 0.14803290367126465
returned 0.07434495517185746
reintroduced 0.20095684528350832
investments 0.20524503787358606
loaded 0.17800337076187134
photography 0.07427418231964111
ambitious 0.18910491466522217
african 0.0005462328592935606
thesiger 0.16508116722106936
watchword 0.09596419334411621
final -0.12029709165746516
experience 0.048107954661051444
other -0.013060925758048292
backcloth 0.1671637535095215
nagged -0.17164306640625004
drunkards 0.229325532913208
lie -0.42019542853037517
parent -0.3961625099182129
managed 0.2005117734273274
coarser -0.04111986160278325
provides -0.06954643726348875
label -0.021525669097900435
ordeal -0.008089184761047363
hotel -0.19088097413380944
philosophers 0.2930341958999634
upheld -0.4379563331604004
wings -0.1572930574417114
anorak -0.19628267288208012
predominantly 0.0730611324310303
doing 0.058570241928100564
significantly 0.29739129543304443
uncritical 0.24244296550750732
shaken 0.14615314006805424
resolution 0.105997109413147
acquired 0.3299037218093872
happened -0.1250970840454102
mental -0.009618973731994607
cover 0.2528688218858507
bastion 0.06455197334289553
jump -0.0661983251571655
network -0.04172019958496098
godolphin -0.054528450965881325
fiercely -0.15220773220062256
corps 0.037365508079528764
yourself 0.30125385920206715
roll -0.15826129913330078
plot -0.2685371398925781
arnold -0.5476011514663697
isis 0.21608455181121822
spectator 0.04718437194824221
band -0.05634341239929197
iraq 0.006122946739196777
irresistible 0.2649665753046673
35,000 0.24381709098815918
impetus -0.08832278251647951
tested 0.014305615425109885
dimpled 0.24963744878768923
cameras 0.03602300484975174
paranoia 0.11599793434143069
william 0.19706003665924077
knob -0.07393093109130855
blackout -0.011820745468139604
sensibilities 0.28884387016296387
stakeholder-style 0.2746775150299072
epo -0.040871930122375444
hair -0.1253631418401545
fishnet 0.12535631656646729
mildly 0.07318520545959473
supermarkets -0.240715605872018
beloved -0.3147647619247437
forgotten 0.15056717872619618
ripping -0.08646445274353032
rajiv -0.12500939369201658
george -0.27835611502329505
cutting 0.1796303272247315
moving -0.19400982856750504
mission -0.09445525646209718
clark 0.17944765090942383
1p -0.4366403102874756
spy -0.16191747188568117
turbulent 0.3714176416397095
introduce -0.009874892234802202
examples -0.03115768432617183
endeavour 0.1427198886871338
reliance -0.026501131057739213
joined 0.20735075473785403
up -0.46169975695571275
funding 0.10773276260920928
faster -0.09879941940307613
sweeping 0.2191237211227417
names -0.256623101234436
lives 0.09233853816986082
insurance 0.15210092067718506
queer 0.11811449527740481
breeding -0.12225084304809575
tv -0.22491366646506566
broadcast -0.11471540133158376
adore -0.7101094007492066
plunge 0.128490400314331
tree -0.2148636817932129
rituals 0.125799298286438
that -0.4057088511498731
flourished 0.206190824508667
briefly 0.2952378988265991
breaking 0.08312003612518304
talks 0.18138717412948613
ground-breaking -0.10933146476745603
arrives 0.10829222202301025
slim -0.4261908531188965
briefly 0.30137085914611816
thin -0.5341833273569743
optimism 0.12045800685882568
slime 0.18413348197937007
generally 0.18104536533355708
short 0.07121189507571146
junkies 0.1766095638275147
tory -0.12130560874938967
merely -0.16251877148946137
connected 0.08496553897857662
previously -0.12033908367156987
lap -0.16164941787719722
lump -0.3340022563934326
argument 0.025315747942243227
revamped 0.3515804648399353
businesses 0.09843428929646814
forces 0.07162546051873098
meagre 0.2557089328765869
prised -0.16869654655456545
collapse 0.18265366554260254
partly -0.035504500071207645
nistelrooy 0.17747571468353274
odd -0.18831749757130933
walk -0.24107174873352055
awash 0.07770876884460454
simpler 0.024761629104614213
levy -0.023923039436340332
fantastic 0.22974534034729
extensively -0.18989915847778316
backwoodsmen 0.2065587043762207
accused -0.0833910226821899
celtic -0.026988792419433638
contraceptive -0.10715696811676023
mark 0.10434267785814078
penitentiary 0.04375829696655276
analytical 0.03927867412567143
magic -0.10281281471252446
surprise 0.23621463775634766
materialise -0.276287317276001
undue 0.0685992081960044
d'europe 0.11494433879852295
stakes 0.08866840203603099
leap -0.2708531618118286
caught 0.0472082376480103
golden -0.013664051464625904
perceptions -0.07582538127899174
thronging -0.16581406593322756
lethal 0.09854643344879155
weekly -0.06872551441192631
failing -0.0829312801361084
beagle -0.1714342355728149
pint -0.23242437839508057
cabinet -0.056139044761657764
burner 0.050830054283142134
plenty 0.11793761253356927
bona -0.32749485969543457
maxwell 0.14415123462677004
around -0.09170878569285068
presently 0.2674657106399536
roaring 0.04956462383270266
free-range -0.09170548915863042
junk 0.052110910415649414
soul -0.3833322286605835
1972 -0.03272267182668043
left-field -0.12679367065429692
corner 0.13654596805572505
control -0.042224772771199626
he -0.5455326358639464
teams -0.08057339986165368
dimension 0.29046428203582764
beer -0.29643638928731275
drawing 0.09249522686004641
emu 0.01921436786651609
tension -0.03043994903564451
ground -0.0011323531468708792
chronic 0.1962337970733643
cocaine -0.007003927230834983
we -0.4181912376767114
had -0.17015136373721484
plo -0.17901132106781004
restrictions 0.1449790477752686
irritating -0.07790088653564453
tube -0.4597890377044678
theories 0.1441667079925537
clear -0.06657208374568391
coherence 0.14128291606903076
henry -0.02530734539031987
nick -0.3079577207565307
o'brien -0.004987549781799272
wayward 0.0676562070846558
helped 0.1981496930122375
figaro -0.2866769075393677
think -0.15444848385262988
mention 0.06118841965993238
ran -0.21274509429931643
unless -0.21053385734558105
criticism -0.01503841876983647
privileged 0.18657922744750977
millennium 0.13319613933563235
expected -0.03873739583151681
60 -0.38602218627929685
deployed -0.11839802265167232
paths 0.1331953048706055
summed -0.2157017230987549
high-profile 0.1723281701405842
specifically 0.2479393482208252
appealed 0.2925523519515991
definitely -0.11368565559387211
twice -0.15977613925933842
counterparts 0.15380699634551998
dog-sled 0.4482892155647278
uncommitted -0.043597531318664506
reinvented 0.29841792583465576
absorbed 0.29629480838775635
dismiss -0.3136508703231812
negotiation -0.12661726474761958
nipping 0.22824013233184814
another -0.06412759388194367
indictment -0.4493758201599121
unscheduled 0.3418363332748413
needs 0.17271332740783696
al-qa'ida 0.07449060281117748
laboratories -0.052288055419921875
notorious -0.13961367607116704
charge 0.04734706083933504
impeccable 0.2704546689987183
perfectly -0.16964659214019773
photographs 0.22750328063964842
petrol -0.18150165081024172
implies -0.050154137611389205
intensive -0.1422125339508057
estelle -0.11693413257598873
1980s 0.013638989130655976
les -0.38234410285949705
distinctly 0.25603923002878837
scratch 0.12792971134185793
gifted 0.16890122890472414
wants -0.06622304916381838
snide -0.04078023433685307
boats 0.06667625109354647
genre 0.1311142683029175
breaks 0.033664155006408736
waiting 0.11263057231903084
sceptics 0.15139141082763674
recently -0.057767963409423806
replica 0.045912861824035645
front 0.08973383903503418
quarter -0.0035822391510009766
supply 0.026976839701334687
condensation 0.15432755947113042
encase -0.3852177858352661
tivo -0.1818553447723389
bless 0.1986027002334595
losing 0.2153331279754639
policeman -0.1627872467041016
fickle -0.14083299636840818
rowling -0.09928162097930904
spin-outs 0.13545725686209553
mcsharry -0.016740179061889626
palaeontology 0.12704572677612302
jackson 0.27432925701141353
embryos 0.016492247581481934
greenaway 0.198905348777771
involving 0.025348210334777854
exhibition 0.12175395488739016
talent 0.263963770866394
species 0.10060741901397707
trimmed 0.4538707733154297
intellectual -0.06736700534820561
partly -0.028602759043375614
spidery 0.17509019374847412
transmission -0.10252997875213621
ever -0.24407293455941326
swimming 0.017071318626403764
casualty 0.07825243473052979
elections 0.27317726612091064
billionaire 0.2562746047973633
stopped -0.0506561756134033
sustained 0.042445683479309104
lasting 0.17987012068430597
unnatural 0.2327049970626831
watchdog 0.28678977489471436
christians 0.27984416484832764
indeed -0.11167314919558446
permits 0.08284215927124028
accommodation 0.019528675079345748
1902 0.0379156351089478
or -0.5620433927892329
amputated 0.06246569156646731
collectively 0.2037062644958496
cleverest 0.13736085891723637
past -0.18177112249227667
mettle 0.03799834251403811
blue-footed 0.04216601848602297
paradise -0.14586527347564693
admittedly 0.040158224105834917
self-respecting 0.22327923774719238
achievements -0.2880697250366211
gaze 0.03300549983978274
rossisky -0.5544147968292237
challenge 0.006096506118774436
romans 0.2694822192192078
wins -0.20390775203704836
unprecedented -0.009872817993164085
credibility 0.05787601470947268
one-bedroom 0.02079861164093022
demands 0.07090710912431974
beautiful 0.03276207447052004
weaker -0.48289926052093507
garbage/sentimental 0.23684000968933105
absurd -0.11760168075561528
glamour -0.12148041725158687
longer -0.09703150476728162
superb 0.3625163435935974
communist -0.3114728450775146
quarters 0.28742841482162473
plaintively 0.22006690502166748
1953 0.1486085891723633
life -0.0323011827468872
seeking 0.05870387554168699
aid -0.19753627777099614
marcia 0.19424428939819338
style -0.25308191776275635
directive 0.12919123172760005
tackling -0.1351886749267578
thinking 0.04413386821746834
reserve 0.22702833016713464
autumn 0.11086364587148034
read -0.10257838964462285
encouraged 0.24662598768870025
tortoises 0.015589642524719283
madhouse 0.0930626392364502
engineering 0.17886420885721832
hindujas -0.22818555831909182
sense -0.22937730825864366
admiring 0.33219826221466064
substantial -0.02842912673950193
enjoyable 0.1597554922103882
murdering 0.06750166416168213
introspective 0.13388004302978518
splinter -0.1460686683654785
chops 0.11252527236938481
unexpected 0.06370487213134768
teach -0.0149801572163899
canada -0.264390230178833
humpty -0.3057011365890503
andr‚ 0.043991589546203635
listen -0.15735375881195068
bloated 0.23970246315002441
added 0.07962050437927248
assigned 0.23857381343841555
sums -0.15161856015523267
vics -0.16199295520782475
local -0.06114708276895375
men -0.20715875192122024
heading -0.1574668407440185
avc -0.010223102569580034
purple -0.13568701744079592
a-list 0.39430034160614014
moving 0.030447793006896817
creaky 0.17382886409759524
large-scale 0.2681451678276062
life-saving 0.10684347152709961
israeli -0.11871011257171626
uncarpeted -0.2449190616607666
giggs 0.12422244548797612
arab -0.3060259056091308
byers 0.02779355049133303
reporters -0.16158280372619627
jurassic 0.17272295951843264
tail -0.04877858161926274
causes 0.048649938901265455
ate -0.1859228849411011
warn -0.12854262828826912
whip -0.13584003448486326
discounting 0.16764869689941408
spokesmen -0.24875442981719975
never 0.07487025260925284
itinerant 0.24638068675994873
self-declared -0.29911341667175295
qawwali 0.2891654968261719
resolved 0.20400333404541016
pills 0.268704891204834
adds -0.23208936055501295
officially 0.3031298637390136
enforceable 0.12124192714691162
grittily 0.03843536376953127
wipe -0.09624938964843754
pate 0.1745314598083496
shrug 0.23762083053588867
american 0.10651278336842862
fen -0.34893929958343506
adolescent 0.31229686737060547
developing 0.22291278839111328
minimum -0.019499206542968772
hawks 0.1095033168792725
backs -0.24098162651062016
souks 0.26144721508026125
bandwagon 0.06690874099731448
producing 0.020970511436462447
energy-efficient 0.16114835739135747
cried 0.19245338439941406
certainly 0.07317557334899905
