word error
emerge 0.026772798842728165
versa -0.02668461093286302
racecourse 0.19766293696403953
pot 0.027416592751581856
prominent 0.043950340480091415
fantasies -0.07112852740495805
spray -0.02932415209498604
rapid -0.06612772202180235
assaulting 0.020413277645282474
landy 0.0018615388587407966
1966 -0.008269852087020788
overused -0.021180470422426517
pretend 0.021099498179868267
regardless 0.05327754811978061
tweaking -0.013975412541209264
fatal -0.022440364530900925
written -0.015775217465319166
dual-use -0.05364901837556185
decisive -0.017098509994687983
juxtaposition 0.12863629644815588
supply -0.0033392311708820566
perching -0.08013836452928791
difference 0.01737110355711008
read -0.03676548279962134
milieu 0.03618058021082102
cia 0.0001775677102374279
undernourished 0.13930424829602484
diana 0.01013943787927088
platforms 0.030701457529934736
understood 0.04013529839918825
curfew 0.03385541746968468
unfortunate -0.003548322775306964
excessive 0.043491389574562306
madrid -0.030563113897293354
conservative 0.0654368292144395
crabbed -0.035851238736238966
stringers 0.07199243333155134
agony 0.010999271346242206
integrated 0.11459851173110303
blaze -0.08989236732935399
jaine -0.07886158031731944
upwards 0.029226384796301463
tamil -0.057792183799440885
arabia -0.02013625007810939
departments 0.06731035945078118
collectors 0.07743433603342328
timber 0.05920981397189576
adore -0.0691041763672402
thirds -0.07720853237158698
ordinary 0.008744348414941844
obstructive 0.06085213113966542
buildings 0.09866130745012291
background 0.06864398879406633
lean 0.015450305919711568
final 0.021284894613883484
opt -0.08220299059020923
agents -0.018735855106873756
chew -0.01931957000792718
doorstep -0.014555353806771601
organising -0.039334694902710174
populist 0.0366728555177009
countries -0.005929689247026332
later -0.0038119402064543673
reused -0.1353036306409693
text 0.017154950709070582
broadsheet 0.08786686158037796
cds -0.0206554341498629
guess -0.029429291005030264
dreams -0.03966494571511399
federally 0.004422335325774934
alongside 0.02016771431271404
her -0.020796685229469675
pint -0.028716192954073128
appearing 0.04585859871331821
unilateral 0.028665399574192313
develop 0.02643997010894278
21st-century -0.014227130126791193
concentrated 0.00278880983798592
devour 0.076762164263142
itinerant 0.0381392887705817
unsuccessfully -0.01247712205059498
immobilised -0.11000074361787457
wife -0.004185235737907134
feature 0.014139416293020679
dollars -0.015423497775143472
discouraged 0.012273183696597717
prejudices -0.09092805745635879
enormous 0.012751973997850108
orange 0.023865544211497614
40,000 -0.03983257109917195
laboratory -0.05520261681050144
taylor 0.003186557763785708
volcanoes 0.008993540759458823
prosecutor 0.05694342337034436
serve -0.01747880683581897
exhibition 0.028904653848662476
goes -0.006942613535220611
caused 0.009856414440229916
deployed 0.04494512008324872
atheism -0.12523928029353976
pub 0.004422528032131154
practice 0.02569060606839868
flavour -0.08239920123826194
instead 0.0327531816717528
backs -0.015277097867426308
grain 0.03898943994675583
loaded 0.020847156157110747
messrs -0.09488665746959007
guaranteeing 0.0028118494496826713
season -0.039771354361647415
indistinguishable -0.008486041534513655
germaine 0.042998926265574
suffering 0.05531181148323702
seat -0.04858095677716656
discussion -0.037200996701401534
admiring -0.03045517725740797
compulsion -0.01483151647060929
round-up -0.05328695027214186
unhealthily -0.1448782816276929
relief 0.04478070692994329
impressive 0.10227192235028337
absolutely 0.020661454194220386
gallops -0.04316193589230226
equipped 0.05792337983685267
endeavour 0.12094211586054773
mere -0.012145735908177677
treasury 0.04014271679619752
originated -0.005924851652742355
prisoner 0.021517349580163686
mates 0.017016774718015215
bloomsbury 0.06114398958804346
detect -0.05014673684829591
cleverest -0.005123646323175454
atomic -0.05040013652557787
increase 0.0010459726027343547
beginners 0.036907775033107465
leg 0.013712640008985075
data -0.02718811372265187
knocking -0.028810732810856762
enables 0.024416331842581407
towers -0.023172981032170914
installment 0.05563487850086693
staying -0.010939911724566417
retention -0.06113232886131291
istanbul 0.04649937857250802
changed -0.011834986362506045
british-bred -0.01856512181236053
hard 0.015271931377855645
sober -0.02977904675789879
lowest 0.025753668613259825
losing -0.0015726970494444048
out 0.011297420472412535
tactical 0.04833702868777581
dollar 0.005724406849919886
valuables 0.0567127812535613
intervention -0.035929503577985716
leant -0.08689238728988534
applaud 0.08903755872562974
're 0.010876198713888618
needing -0.04264146242882209
declining 0.09296556781994389
belgium 0.013798035020923777
devil 0.018713631157730018
done -0.005096446212825505
inadmissible 0.008727785830422746
minds -0.005612046036574364
slowly 0.019756176050947427
my -0.036921335167290674
desirable 0.025141642454473284
hawaii -0.08011390542539266
mien -0.11905725295060193
culpable -0.0011026488759086628
asks 0.045207668464737505
alaska -0.07965240666147541
babies 0.015276549562208544
humble -0.05039926650040867
politics -0.02140051092056558
chickens 0.042908759547983066
salesmen 0.025703622467753776
encase -0.07196234319950537
oddity -0.0036678364985398837
forgiven -0.03684675795346598
relationship 0.031699794263024245
conserve 0.05859014911031586
wandered -0.018681011824383198
deterrent 0.008966432175816247
ott -0.03665634914739497
350,000 0.03930143934989913
9.99 -0.018041022764297095
owners 0.021558438847493935
submarine 0.02925277378118371
portraits -0.0739515308848889
harming -0.046507583745192205
burj -0.06478942334139572
emphasis -0.03835457848451851
eradicating -0.08180729875501655
heard -0.010392602232401647
led -0.04172664986579458
transmissions 0.06751087485404067
cargo -0.024014002231783828
harbour -0.036242037232740096
disorderly -0.08272214686302862
agriculture 0.12516277029612075
provision -0.018101508974859917
shopkeepers 0.002201460143039652
minutes 0.06076224114712871
cathy -0.008599898368722242
developed 0.008297221827187312
believed -0.02047638877999554
non-native -0.0010639844039725677
becoming 0.0027349702972266493
35 -0.00033489385853370524
books 0.012567769899691494
enjoyed -0.007518470872071567
satisfyingly -0.04809381541315916
woolf -0.05925527361543367
agrees -0.02316533388254679
despairingly 0.1332428734738348
racism 0.08688018595701974
swim -0.06155645881905904
1972 -0.03087713476449236
faxes -0.04954634856813435
experiences 0.016844455367627492
geneva 0.050387847565609586
excite 0.029273962119265515
channels 0.018030488606385564
signal -0.025437448769077678
salinas 0.08368918473498388
mush -0.028973128290831388
priests -0.06963599877886562
undervalued 0.017676335507996632
routine -0.04028746519911211
do -0.0018365744498252054
aflame -0.05370295063131275
arrival 0.002565115272645274
debates -0.030173055420919567
assault -0.03240301412825099
gulf -0.014898239886715625
incapable -0.04110034985400063
long 0.008553676595277782
torches -0.04846619180313423
managers 0.011114760046539968
closer 0.0046143954778121166
resources 0.05472961764770605
gritty -0.00594631694516648
graces -0.05145400440145684
divorce -0.06144067534143635
sticky -0.003146208545403942
secrets 0.002466496264935572
drinkers -0.05615262232088708
crackers 0.10798998165907378
persuade 0.01607168296277786
simple -0.011865236868304693
modestly -0.016838902189173513
newsagents 0.018833863268809148
eurasian -0.06233553603505429
gained 0.09430626977379505
expensive 0.04556500474564831
duke -0.037988768668097056
phial -0.07912243363408017
engage -0.08546531886671904
view -0.006388792662283191
stale -0.06615709305465411
wo 0.027696391061136666
lawyer -0.04603432027946014
observer -0.008726268577614604
sixteen 0.057535086831047993
assured 0.04573140249551649
stolen -0.026698524239169227
articles -0.03382134089429316
names 0.031684760980997845
environmentally 0.0021764948306997184
techniques 0.024510963978837508
bales 0.004867015995368984
score 0.04678338482690311
wonders 0.01824917310001331
rivals -0.02049636816226287
basics -0.001352208973048094
carrot 0.01990259492360416
madhouse -0.026488732666015452
alive 0.029653046109460554
sodden -0.03145030395783595
shots 0.06181833142302448
serum -0.06642326581440203
downing -0.021844912030563032
surf -0.03252329500701906
hardening 0.05904068975557028
given -0.0036983558815788242
empire-building 0.006080084662798968
vanity 0.0007804328553153855
wrote -8.870316020069546e-05
ethical -0.036648885040724666
moguls 0.033960820919852724
magazines 0.04603540593402604
note -0.02546165481070132
9p -0.03365124903089621
despair -0.015486046291428537
launches 0.0008393143665797742
georgian-style 0.11117678661138619
slightly 0.062924357673258
competence 0.0028624775948615233
accomplish 0.2015506747216922
ward -0.06142707848914212
tasks -0.0037510069851708072
autumn 0.027996426751648346
blairite 0.025613124978457302
remarkably -0.1039803355360937
rockpool -0.057928712134060825
wreckers 0.019163703091995304
third 0.02232209800327257
organised 0.034068284128596193
hers -0.0633333442707233
june -0.005822972407255322
easier -0.0036739761170409974
wellington 0.09339899455938419
literary -0.039864800761264266
investigating 0.02206341123745917
take-over -0.006595279492721595
remnants -0.0015658040410170965
pompous -0.030205578726980445
builds 0.009361026984268231
array 0.00647326221877402
fine 0.007742050081378751
faces 0.0022111654097161093
medium 0.021554292419099605
deprived -0.009867100977128049
advisers -0.08108985339115504
grip -0.019812170619465747
weaknesses -0.005205708241807022
towards 0.014158044663999808
potential 0.018678747278533386
malloy -0.0650749667655322
drawn -0.029572314138359396
self-respecting 0.20609190790172416
parental -0.03636688777937849
load -0.04948556553266592
trivial -0.01221932844320249
dowdy 0.013023847743367983
mould -0.029699950707058165
hope -0.010538167066097053
deficient 0.06986113464694987
mirren 0.024546374678534905
irregularly -0.08397037057539239
partner 0.10426557191637903
absurd -0.051405767647349845
carl 0.01956195100856281
assessments -0.04839051645968055
balances -0.020298583296772185
encapsulate -0.10305877038221883
jill -0.029351951554257495
boring 0.039707023529892804
pre-christmas -0.06181407745661459
tabloid -0.04859493978735936
viable 0.030702109697514163
forests -0.038337128636382625
centuries 0.025822225180258798
reason -0.004452333720185553
solely -0.028872937684563102
finds 0.005057031822093924
vantage -0.049021782658864185
japan -0.00784728893199832
stark 0.0224671026757923
experience 0.04771233014129403
mosque -0.02184805998156438
; 0.06272980076038136
bowel -0.0805341482321312
cornwall 0.00833182908171258
locked -0.01978824136758376
inadequate 0.020545124969201245
looser 0.009716557099138157
technology -0.04438640585049587
open 0.02262369987953461
break 0.030472108282755372
offenders -0.03836548458336668
surveillance -0.07173028208688766
vulgar -0.05632052768038154
credit 0.049102834859544475
armoury -0.06263007577529504
hybridity -0.051044333824479704
caravans -0.062536931323296
examine -0.005912598791551191
ducks -0.016317836947974177
therapeutic 0.02440270544799536
methods -0.12145416431064718
round-ups -0.06677498516320751
anorexic 0.01981852912927426
2000-01 0.16813321559622124
spotting -0.039115592136660146
insisting -0.0018393412215746696
condition 0.031389368690261904
sets -0.008121206380377569
godolphin 0.058821887256948924
expansion -0.022984171795238373
budgets 0.0057486772209311005
delusion -0.10963806882212437
waters -0.06255070388901215
joins -0.005954088930283652
bidding -0.05470811073779342
retailers 0.043448401519113306
fast-track 0.05047682941928322
woefully -0.028237546993702775
poppies 0.05239180217172096
childbirth -0.014851145040883376
ropes -0.04870143652905051
generation 0.08511507667082543
eaten -0.06004441387648432
detox -0.1288503019154702
isis -0.0030950786276715547
cinematic 0.03158830675315458
gait -0.17858724217443345
fabulously 0.007598446437276113
cold -0.005204537462452391
designer -0.00021061655282871017
ostensibly -0.007698721655317126
chalet 0.028523322775400192
gregory 0.045502577779842956
monster 0.02971999136175263
soul -0.010779772776504125
fishnet 0.00452479796459615
transformed 0.003473033807831663
powerful 0.010117137804467297
ashamed 0.01948906617942195
17 -0.00017553522413024658
fords -0.02540161241405367
youth 0.026154008944913
disposal -0.008358292465655864
copy -0.06834619556275298
than -0.02334694309688979
lawn -0.0034520473290543113
skin -0.019819893418774194
far-fetched -0.043058001632837184
results 0.019094656277049246
blahniks 0.04381566752620322
indictments 0.020476437345509635
screwed -0.006127794796701329
dawn -0.019253877330404998
rail -0.00034023796759886926
honourable 0.031111622222013177
characterless 0.03222948108833945
provincial 0.11062460085352277
arabian -0.02188383680783923
sourdough 0.014645620820590566
sobriety 0.026981077287056315
parole -0.042793385352086585
ms -0.06961657778070011
racetrack -0.04006009501828012
lads -0.04041756757182061
article 0.11445617439319947
warm -0.019447184870690817
property -0.017881389976003803
allowing 0.025784865904485976
went -0.020367389124955365
pretentious 0.09867819197085864
old-fashioned 0.014612827918540405
tongue 0.0724290160659685
highlights 0.00917361044549661
stabbed 0.02628093749748446
accuses -0.030913901116532777
politician 0.019026223590557667
sanctions 0.06972504502020954
bottles 0.08614067456829193
political 0.003891391239204456
4 0.005436559609551934
affordable -0.050432988422545955
nasty -0.02560405951509838
earth 0.00878599363704298
remained 0.046691009950004525
made 0.0009286551378850996
500 -0.04273347954963004
play 0.007229353782363723
divas -0.03989798994634809
expertise 0.04827009164502061
supplement 0.01353329559648006
sex -0.0427980424467091
sake -0.018308579944779302
events -0.027532546822927544
works -0.04653196813833127
benson 0.018319116939756838
researchers 0.05863107571154669
conceal -0.01327892557666542
wear -0.02958192254727459
ruling -0.017703176155746583
purely -0.050191472794709785
1998 -0.05007859433323931
minutely -0.021294446031686315
arsenal -0.0454563968204462
dependent -0.030432400906604165
gosford -0.060200751174923725
30-minute 0.10844594934649579
clasping -0.08229154740724971
slump -0.06782435842078066
advertising 0.03801966464643497
excellent -0.013585293397865461
heart-stopping 0.027329682045951098
stories 0.026179031256760937
going 0.01718254154602998
devote -0.050187308083475796
into -0.001955749560618225
14 0.012743892867651097
twentysomething 0.0037792202856701818
around 0.03965375822211131
admit -0.01499335606583771
wood 0.02092744884497731
act -0.04626868895633627
magically 0.018113923363075685
nato -0.027765712291604322
1958 0.06589852329185042
relations -0.0024383654536932753
competitively -0.010351569492901141
gone 0.0015181790720395355
nevertheless 0.03578764665498785
fairytale 0.04823095976427644
awards -0.022333592459524848
reported 0.047223666113942464
portugal 0.045184655792144646
anorexia 0.00037997401274050824
reinforced 0.06463551897448949
schemes -0.045049124634102974
shorts -0.0018331307082340847
murdoch 0.027305790695127147
pensioners 0.008074731920751893
walk 0.005926635815795361
2,700 -0.0522688802270521
affairs -7.551723960996792e-05
galore -0.019212294842282165
sidestep 0.03244736581223551
universities -0.007675437054038642
beware 0.03283454321352365
compo 0.05265473407045293
fall -0.02237413113259966
nuclear 0.031011668208345694
child -0.027530410048973532
teacups -0.013813258175549473
full-time 0.027326516832911596
relish -0.06661088779014027
across 0.029353133198641884
code -0.03039830941205729
threatening 0.047215992767411716
experiments -0.08346922247051977
punctuated -0.0385689542323881
clubber -0.05126974009554473
suspicion 0.08060253476026719
cormorants -0.08277654624257873
1.99 0.016084481597838242
wisdom -0.017947236684283177
changing 0.006292683390301174
pieces 0.008174726530444557
somewhere 0.00033300814655859434
souks 0.06346411262017207
cartilage 0.013482691535512709
succession -0.0048266087208693464
11-day -0.010396765716496226
countless -0.01701492715848238
voting -0.06487620223227429
nazi -0.014473254099804642
chamber -0.008502204640758279
overgrown 0.08065613966185733
damned -0.024504733473884863
- 0.08328642078281362
gaze 0.08129147815958482
liberal 0.043988248109971234
prompted 0.007450359467816331
grudges 0.05055081394848404
oh -0.023272224807538405
amazon 0.05191706906567638
ha -0.013845913189660344
whatsoever -0.029378684878549124
acted -0.0006307976426543765
thought 0.03895618005718719
untrustworthy 0.019138171624555278
handing -0.09498272068669808
happens -0.01562379547431239
luncheon -0.06361834991678145
vocal -0.03712162495986476
examined 0.000480221020666069
chops 0.015271991277400976
london -0.024753155464575946
gap -0.08424914612703881
sending 0.04038507067679664
false 0.01186201411378586
tundra 0.020831435655575076
countryside 0.010537631537511971
unfair -0.024065434388950216
doyen -0.09347968315469482
grau -0.0752705348311169
vain 0.023295200000822358
designers 0.04970294494541497
respected 0.022568913471111576
received -0.0029346629060622853
ill -0.015122527463959978
violence 0.03730818742499824
inclination -0.020592406613699876
retractable 0.01723475169128169
combine -0.008863183870613127
borough -0.033385663315158076
billions 0.04964668762784552
people 0.013817912129795454
prototype 0.08630622687297154
employee -0.005972980412819573
shortage 0.023363281791693696
bitches -0.06518702485358367
sector -0.014960180509790325
trampled 0.014458518433983825
proof -0.00949960499583466
owed -0.021583820801194017
shahana -0.07396463707677374
i -0.03670337415834467
removed -0.022530772107686392
bona -0.0779703360277963
gigantic -0.09598907187477307
performing 0.02399040524688996
ernst -0.022319365107499753
pleading -0.0318314730685544
creeping -0.07848550916886295
pushing -0.01190813808421487
wound 0.02826367501548281
summed -0.05064278504772238
ireland 0.015404799120923907
eggs -0.01464858801607457
triumphs -0.046019715559530744
heartless 0.06910895745982554
infamous -0.010176369703093713
margaret 0.00955887244862573
sap -0.02656160428483436
mr -0.041944766831857924
be -0.038756101925545086
space -0.053075145715942865
xenophobic 0.0034001941356266996
financially -0.05810611017114327
elements 0.03881907800921343
dinners 0.04273396031670851
nationwide 0.05032590557064942
captured 0.03646562036408979
fevered -0.02763400140047831
nubile -0.00881299459748755
movies -0.010456990748118684
doors -0.014171756853305538
exclusively 0.05586353403718744
phd -0.07382652753377877
scheme -0.04204624446958388
parts 0.0381598560429189
cooper 0.013794919673124253
skill -0.07490750307102435
behaviour -0.06831482992602225
ends -0.05304477811448912
pine 0.00033801553748002977
prised -0.06139063938323665
tomlinson 0.08654027878354281
sources -0.03384370848422488
lump -0.07755679522485609
minute 0.014822655760409136
grew -0.02663656249405398
social -0.0003238786490685208
blank 0.058401313520949405
desired -0.020520814548997582
insists 0.009686927206485743
prohibited -0.02031071891555533
imperfect 0.031029889509779945
construction 0.030638765005811697
rated -0.004263633908731954
yen -0.09033012039799954
juddering -0.04657214035594759
environmentally-friendly -0.024484131115993152
enter -0.0002673817520691818
quibble -0.015453080232069816
failure -0.0033389159603058605
purchases -0.03707258259579904
let 0.01770386606469366
outsiders 0.1252177137537906
club 0.05429254561302302
sides -0.026585677585330883
package 0.007447699709815986
heir -0.034848349709292736
teem -0.07997348403250229
truth -0.05614555092315665
incorporating 0.04171987826325341
judging -0.024367309338190993
expert -0.024655773341630077
inevitability -0.02325553871191019
drove -0.03692299161779802
rather 0.012800055766637758
george 0.005190141371802584
highly -0.06242631296499529
workload -0.008323978157566955
financial -0.0002652206289627812
wonderful 0.04242228420245317
offspring -0.032202637222230684
impact -0.04421172554081205
switches -0.05620519850820336
amputated 0.008925038681675448
disruptive -0.0013770982065891835
shape 0.06822172320305117
abominably -0.055202344288207444
floors -0.003597174738065853
bubble -0.04836752343636885
speaker -0.06862231750277045
raises -0.044966506642128305
command 0.055755253785892855
seattle 0.03872974848440852
checkpoints 0.03554302767952855
rehab -0.048997589032739965
civilians 0.015148702929151714
deserted 0.06342149054175097
convention 0.027689675225476412
bonds -0.04046202509337439
insofar -0.10211328633093089
agency 0.03336796800011996
cumbrian 0.027435252631734353
transported 0.02631421721392524
casualty 0.10771352471043213
bit -0.0003679805467824149
fluent -0.0761674608547536
taiwan 0.07821232551845073
early 0.02887902630150592
limiting -0.023836302917892918
breeding -0.03367946408436036
overwhelming 0.0375109329476388
refusing 0.01880106786892831
marino 0.09297900692718536
healthy -0.01276574831887943
gheorghiu -0.0014457809710393676
shoreline 0.009201135330410087
slime -0.041046780767459656
breads -0.037791008306965815
whitelaw 0.0522087415257953
turkey -0.01965081152710081
psychotic 0.009869000479370171
west 0.011554738492470087
lawley 0.01998024261244738
thus -0.053324290812690175
inconsistency 0.1233527051642131
1986 0.028512296036524998
sanctity -0.10813705479172349
cheap 0.04369209876123406
intensive 0.006667276512138776
spaceship -0.029121120066682923
lend 0.015998485659288436
style -0.020201817274652117
knee-jerk -0.11350004669084476
fork 0.06012158243208649
egg -0.04589119014610974
townships -0.06202724676806283
smoke -0.010698643114251574
fear 0.0015068459049892846
drunkard -0.06519752630571153
skilled -0.045140855563846935
impression -0.054718887226698196
francis 0.06673820538778233
maggiore 0.09717064282505347
town -0.010452538678757381
britain 0.039754211324718736
playing 0.08766967878324186
exuded -0.022004604498436026
invasion 0.05056787778848448
carrier 0.008862635327012647
devolved -0.003967037230543008
explain -0.01852357548428639
clockwork -0.04869808662811828
welfare -0.04588642197819698
primates 0.04642505733829308
disappointment -0.0018150935097305532
promoting -0.08613616209273836
recovery -0.029031907078488753
cups -0.009277181280844898
illustrate -0.06044763864767293
undue 0.0002552119610408493
revival -0.06233059388618932
sizing -0.035239235386489376
officers 0.014695258678378953
brit 0.014694731946732612
education -0.01626570525120763
trifle -0.08223435006280617
every -0.0104229585173954
1.6 -0.04188935260883173
thing 0.004156919938246427
self-proclaimed -0.027963524513464733
turnout -0.006311083804768969
suitable -0.054957087895478
disgorged 0.025183145689203934
curtains -0.036838440350220436
recovering 0.02528739356988481
gardening -0.024010955910788015
dome -0.029502859272028822
sexologists 0.06390240166307798
rare -0.004151426937162403
high -0.029566222288825494
via -0.053111338554188606
now -0.006894078945663719
mid-thirties 0.00490293179857329
photographs -0.00764551049535972
doubters 0.03963297571633692
clumps -0.04878355372467505
transparency -0.0036332394402875667
lover -0.01816676509733367
medicine -0.014320559863077634
30p -0.00024348427611604884
rejecting 0.017764965258490667
collectively 0.07506869138849884
grass 0.03474629186090605
art -0.08421037926170341
inmates -0.042890202888441864
corollary -0.03993140773326197
prevent 0.025942221669261772
ashley -0.005317337076374801
bad -0.023031987098059974
cure 0.009654548672769797
slough 0.037187444760102994
winner -0.0027792525786653893
logical 0.007811737549353132
limits 0.013805712582170143
floated -0.007663190141527304
flew 0.030931455662415924
rosemary -0.03951303447401146
regrow 0.008490880528735673
sexual -0.029136602129357994
fallen -0.0049792034404993885
burden -0.062013137949503964
diplomacy 0.053220608665467045
duty -0.007559329665525437
africa -0.0063966438014130406
pressure 0.016219859050597085
heartfelt 0.016891112622345328
nearest -0.011548638296416294
come 0.004715404718551787
kit 0.022421930471721335
registers -0.010983963766860852
peregrine 0.0492545065868652
notorious 0.004028213329771407
privacy 0.031767679820474334
mentor -0.031049315980573533
losers 0.024296766978186654
two -0.0035255854960059563
jock 0.01327411166642771
booze -0.04079289036661804
date -0.00019715980257652144
finding 0.028951537931384566
failings 0.006427491471065083
smirk 0.012789972926430207
gallery -0.046727939337289595
games -7.567734940386317e-05
stone 0.06418683733299554
compulsory -0.011121916627341813
aware -0.04988894261580531
rituals -0.07337045737957797
portion -0.019285745897615267
striking 0.002661934530582305
prefab -0.052746768018954046
sticks 0.06548980670814347
bald -0.09181946469325418
conviction -0.049747281549547266
texture -0.04237700778269495
cup -0.016845792757412388
mercifully -0.04602689043598164
coyote 0.11077747227867277
live 0.00815826461090216
inflationary 0.24201540612046185
shade 0.008156086847622881
acknowledge 0.027564990255194877
self-sustaining -0.03695224687299528
stunningly 0.0300998852805916
lethal -0.04094680244541635
embryonic -0.030757831255060306
pullets 0.05001831631878528
1999 -0.01846555105814733
capa -0.08813104604768865
accurate 0.037595899162534946
noughts -0.09462258419545388
accidents 0.061677128769541234
uncle 0.004544221412160668
blackout -0.018826240093235816
appearances -0.025891989753896616
denying -0.024866997158087767
roundly -0.05523024720634484
frantically 0.04612621575463294
scion -0.02618270819299169
charming 0.017767844492547036
half-century 0.028595727946115146
running 0.0016330651926746292
sparse -0.049235179846124674
feels 0.014575587553384839
postwar 0.02831142776429804
oddness -0.09827868734956105
avoiding -0.07053792431436913
commuting -0.07138831054473654
imaging -0.0046396110132228
inspiration 0.06500672408554384
tory -0.0097611471246319
image -0.050088720455436504
foreign -0.04011052495974034
firm -0.02628397241684388
blame -0.03694628190537736
galaxies 0.012868930592967731
everywhere 0.10313398222917183
hygienic -0.06116595680609334
jew -0.023924416254702777
howls -0.0032474851575356248
politically 0.06567637833006804
rowland -0.006537255163293378
strengthens 0.03891938391150321
cultures -0.08183714523776978
martin 0.034129615760055534
memo -0.07444416344944613
comes -0.010340266650013537
thomas -0.0052086115741651895
waiter 0.04793175167071789
sketch -0.042684016910821215
government -0.0041099519111148786
camels 0.018739729190384108
articulating -0.09275287550897351
understated -0.018327257097751168
planning -0.046865517479616293
interesting -0.011189881869375251
ozone -0.049279872531392016
ladies -0.0037908318826331
entrepreneur 0.0972661795378818
stewards 0.0987834668301413
steal -0.041678852183353786
computer -0.02778868334630301
printing 0.004439777165054393
fayed 0.023986206692185125
supplementing -0.022148710265877336
sick -0.026350051812141645
sarandon 0.15301815615155923
post-production 0.07289575830039202
relay -0.03779736043385624
receive -0.021918467078657355
oxford-educated -0.04656918637270693
neutral -0.05438051900961616
