word error
coma 0.12602453703899624
gloria -0.07743659486353459
downhill -0.055830720437987424
secure -0.1272829244203132
march -0.04955931096706001
family 0.1186061596000838
league -0.028103368743570806
apprentice 0.01910627359515704
meet -0.11527133254443504
scene 0.05470761566412516
contracts -0.006128734777164552
upping 0.016576481656765535
maintains 0.03483097943410152
screenplays -0.014846998448047294
stateless 0.005233590648768022
cutting -0.15146809481099457
hitler's -0.029486142487242073
graduating 0.019864845314642027
fussy -0.0022300189810002397
insulted 0.06136033958083564
rock -0.08969311851623206
ulm 0.06492681121974431
fondness -0.10831783007165047
drop -0.09915109956597236
brown 0.040437621475133745
defense 0.07609819047653571
duan 0.05428830268890508
officers 0.1001605260898529
childhood -0.09386410173794418
voyeur 0.03957881466836871
proper -0.042457702965356836
throwback 0.22268254290800465
tradition 0.040494917796547125
starred -0.04113375951645551
expands -0.022462045700089778
attending -0.05829133066194614
legal 0.03607474376775685
1765 -0.0998332287006021
absence 0.26208378129194776
had -0.13312560684484648
stedman 0.15534853508210894
events 0.21912175420714686
switzerland -0.012222361982825114
1924 -0.022854843468597258
tries -0.15463365314199473
here's -0.08515218665661078
two-room 0.15790637434915322
berg -0.07652512018729425
because -0.033173022438563626
veteran -0.023000665739334653
crazy -0.09165897923607183
biopic -0.01315803141096078
maja 0.06422518465629412
gibbons 0.19511362854531045
week's -0.1098953875944251
sometimes 0.00960623175314329
harmed -0.11035194584656062
ticket -0.04987702188437046
marx -0.1825206074310166
eyebrows 0.000713184057015398
chevy 0.08028461570856543
thanks 0.0583849101969095
fashion -0.05485252888171924
rosemary 0.025635147933933705
impact -0.0842301948393667
campaign -0.08443265493419588
cruelly 0.0936318210083954
chester -0.04964890769519861
robots -0.0526514991166295
miami 0.0091383613650982
admission -0.07728922202680694
beautifully -0.1570321782337139
praise 0.040923856322703595
educated 0.02090231223452932
paul�s -0.11513316453912258
turmoil -0.041497772039472275
1825-1829 0.40051330123363726
english-language 0.0823460643629697
poorly -0.11107163699218164
invitation -0.030967619506696867
normal 0.008419699497930505
damn 0.16961821709884906
brooklyn -0.07850336952674855
managing -0.02824493760817251
newport 0.06060276138276602
41st -0.04409748514719661
should -0.11691591964036169
ultimately 0.24710720328267666
send -0.13818908342675634
company -0.04859422560612431
entered 0.06770500496169915
perfect -0.07093337772769422
thirteen 0.01842728518476558
1961 0.023229552937416353
1810 0.060183082395193876
reform 0.02422574463958338
analysis -0.03439875066331294
implies -0.05932476324500405
nikola -0.10582960953623505
rumored 0.08594979455509408
missed -0.1984222204293845
numbers -0.08791268335522107
interminable 0.15863898694108824
quickly 0.030042679351895363
pronounced 0.07324873947818816
ultimate 0.014470525863181677
maintained -0.10020597818913035
unlikely -0.029341071404639957
nearby 0.12004476496634131
b -0.2375925599118635
banished 0.07120028130167581
hosts 0.025263884435388795
epps -0.2049149711812572
bombing -0.081099123583213
proud -0.13686722575466875
fully 0.03178836414588629
frances 0.092728266497968
raucous 0.11193518856005769
mccance 0.17971548767983037
awards -0.22573494008607609
scrooge -0.03955013788259429
bray -0.10572150495409505
township -0.1160063072734892
red -0.007972863992652526
errol 0.04043525183043828
subsidiary 0.12418827406590244
search -0.12000122657446262
yorkers -0.008109917159339286
discharge 0.025396787790924885
dissident 0.17659512148344378
stops -0.07496633066951956
theory -0.013834126686949125
matthew 0.07305306415988275
1965 0.056033242977345715
mcmahon 0.16430041865101458
figures -0.053473152039873406
launched 0.007701811897673175
bridge 0.018575437161636316
struggled 0.09120801918324795
weiss -0.060426069480514544
ability -0.009003320823671529
ostend 0.02929602925830402
rap -0.1700973182314231
batman -0.1683916794510181
cheap -0.1496361025509154
kissing 0.03424428508516353
war -0.17406209362004002
view -0.2019673379534119
contradictory -0.025266303295191445
dozen -0.10102562733941706
core 0.13110900660144253
movingly 0.4318833481002598
regarding -0.046767980578979435
scenes 0.057896155188550374
miraculously 0.038105312578484485
visual -0.12147247280939372
sensibility -0.11120218681558411
valuable 0.07998217393022172
avoid 0.07057323195300341
solid -0.05920648869792258
wine 0.11444772853884376
covers -0.019395344585598773
animal -0.195539312788813
careers -0.08780376156754024
lobbies 0.013997718927311109
translation -0.050915604649065166
wagner 0.04965014851501859
hepburn -0.12892773902355115
mysteries -0.019031812905638684
theories -0.047340136964699214
manager -0.12458728644632003
stretched 0.1084834747567846
founded -0.0032012045247641063
loopiness 0.042742084535562
co-writer/director 0.008781158913196696
trader -0.16854464706731279
revolutionaries 0.07117834685458152
scream -0.036512520109817065
scores -0.04160771398817356
exists -0.11211093146014328
appreciated -0.06323454398514111
offer -0.022528156591588563
version 0.08493560005403611
eight -0.10525871085260768
surrey 0.1598006051805107
guy -0.1287772495427834
sat 0.02310017898550043
action/thriller 0.21265399192913464
secularists 0.4063923103123165
woolley 0.11490160098649
flatulence 0.06752762584227273
vincent's -0.12123472353541295
twisty -0.009124937739761835
outcome -0.1311178288375574
burroughs -0.10526610961397698
policy 0.04060534703442731
tehran 0.10273147738962829
fascinating -0.16859440274147755
exercise 0.11143925515171765
blackboards -0.04658656312088938
surefire 0.13124827063985567
becoming -0.049916596659413615
thuds 0.06644372196444565
playing 0.04508910896278834
intellect -0.10668445869929288
carrying -0.01295079677186109
born -0.06541078083132026
obstacles 0.1005724502146827
clear 0.01824688229559679
mawr 0.037923388836006544
class -0.006002611091728061
groucho 0.016565428747361666
dolls -0.08585083840578331
space 0.05302957341337439
engineer 0.12180940737544804
substitutes 0.22220717188237327
surprisingly 0.2637785598225407
hands -0.09131202586812194
alain -0.14829410177662117
middle 0.21767883791421372
eric 0.09800880528589628
october -0.08984690860242511
loss -0.06985906974458228
but -0.08227611534256338
suddenly -0.09981871011430785
pee-related 0.1972660445201027
tis -0.05813491815782487
junk -0.1284144027193584
nobility -0.050949314781459365
dearborn 0.17125159061912526
kennedy's -0.17868979645173771
sweat -0.11962938943638551
movement 0.05529368675655988
expect -0.1628089464718163
appetizing 0.16337539149940072
largely 0.05774961402555853
sang -0.1024700390127415
whiffle-ball 0.1367010228654746
mindless -0.07922219931392538
since -0.060206667977093384
table -0.14440628530564248
jealousy -0.05097838386814946
retreat 0.0037897299350208302
entered 0.01958769515296807
female -0.12243726012843861
purposefully 0.07642150595753966
defied -0.1245782798023336
valley -0.0022895383133707536
few -0.10840021862301494
bentley 0.03968858768457725
revolution -0.023200444846731394
depictions 0.24347598088904693
sclc 0.04141537269912851
peaks 0.06236852816887237
mounted 0.05086872371232465
ever -0.04407776609937311
earlier 0.07741365297419486
anthology 0.025361908908639902
yachtsman 0.0969562078877855
winning -0.1707883203541398
secularists 0.3423656416445232
guns -0.07231106705274323
giggles -0.011571522562867392
illuminating 0.28620419496500427
realize 0.049692004988887456
awful -0.09005392401372794
houses -0.08963101194176049
february 0.17414979458769136
calculated 0.36315337043052465
dissident 0.033167019347785515
debut -0.14698433456416876
worth -0.026239840228378997
robinson 0.11804200750034233
retire 0.015063036636025956
pee-related 0.20355837275858996
african -0.004881506510058392
vocalized -0.1034541973059343
shore -0.07835321490251698
eunice 0.11468432997039923
glorious -0.04653308508205044
find 0.07972211463173082
depressing 0.1384806349627512
averell -0.05292820347053742
ball -0.02030433077203528
t -0.20755514279849666
holes 0.09843072161923036
denizens 0.025877683532062795
neck 0.11021971537549533
nvera-ellen 0.4543257409052939
worse -0.003891833021791913
method 0.046700379665889746
love -0.08906377894961713
amongst 0.11847679136763226
artist's -0.06685240419291788
staring 0.012526253377814184
over -0.13171151357607827
runner -0.12141279467869105
center -0.01872944277827643
him -0.08775761171071007
moviemaker's 0.14105379434565735
women 0.07058308091859819
that -0.18262631432207632
careers -0.04167429646439083
braintree 0.149539823924772
abigail -0.03553139201558961
4th 0.038039781382385424
1970s -0.034284946842617875
losing -0.007965118907477628
convoluted 0.051342229036578896
acquired 0.22797672843549438
resume -0.049124111728631875
narc -0.0713380845009354
visscher -0.015630058342265357
who -0.20736163571070337
hood -0.052366865205536156
upon -0.21968087781669426
bottom-feeder 0.03529880370335098
require -0.00986454700813108
such -0.03868808707116694
johnny 0.05267033196874668
key -0.0271789297436259
moodily 0.09623162144088815
magic -0.16213093400150713
italian -0.013319333151038004
20 -0.13390418874830373
tradition 0.09279154883473606
gripping 0.13252546948323063
unlistenable 0.17979132573530332
cardboard 0.02015138621528853
market -0.1265545005652002
provide 0.1517915440183764
laurel -0.1134873382695665
1968-1981 0.3687900971477328
steinis 0.04483075167919434
attal -0.21581584063069784
something 0.1103680818763956
arkansas 0.04749170457418184
remarkably 0.044704558457706434
entertainer 0.15513203391311123
macy -0.06735568319099935
yawner -0.2031193879803671
groaner 0.1418981449534256
outside 0.18668534985464208
intellectual 0.030026133608355265
spends -0.0774118477809489
bryn 0.064954713554953
because -0.04485717194227151
becoming 0.12677114313007232
tank -0.07480131789403888
taking -0.09859085066031269
bowdoin 0.07602541316871819
transplant 0.17100616427311577
band -0.09428517024005273
minkoff -0.05382411415058397
consumed 0.07892422324677117
start 0.02402193414123771
davis 0.0414163678511463
army 0.07339450875858652
stop 0.03674269075112557
appealing 0.15199645326319206
thereby -0.02836053442080158
organism 0.05080719094528585
refugees -0.12138671301676399
cayuga 0.2772041607703308
maternal 0.04409080887807351
17 -0.07623604098174872
across -0.07438427241749453
pioneer -0.06231967412196343
breathtaking 0.010025672111515727
partner -0.13690791263916532
pursued -0.12693719435007517
yellow 0.04199152444559112
virtually -0.018652420005315945
rumored -0.02580814698896186
exam 0.00012362103700229443
greatest -0.03930171584569184
einstein-maria 0.3269134332023318
wlw 0.008747664721537457
battle -0.058606604575837135
allen's 0.07670602018567219
thought -0.022077312742434352
eloquently 0.10594651233211799
fine -0.09842490647833926
machinist 0.03302087975676715
hood -0.06289641313529995
cadillac 0.2042820252026123
flails -0.07545556312284857
areas -0.0706775587484848
great 0.012582435435330774
gritty -0.023539181744262255
progressive 0.06669141998275624
starring 0.007953285016940342
quench 0.061407244341711575
cgi -0.09780561971823701
head -0.11209007734324862
at -0.18925291460629476
fischer -0.09220698839418684
reeks 0.002431375679501413
where -0.10858601265104359
texas -0.09406109845028252
seem -0.07269057928247741
finally -0.0008824810221640111
interest -0.05778708890038395
coral -0.11655057000602331
requested 0.12883417287251325
universe 0.07731778888213037
papers -0.04739079061288343
discovered -0.13417024110713302
1935 -0.05355028391059824
effect 0.05374511425404585
uma 0.03503713646805842
lichfield 0.033522305592256496
profession -0.031649677447875835
lasting -0.1158214672461971
godard's 0.04908501740632204
hot -0.0685016738886459
return 0.013128288418120693
otherwise 0.25946323270506577
committee 0.11169127820309535
witness 0.047950356810634004
tupelo 0.1229336438666073
accompanied 0.018225236436947928
dragged 0.07159087866287248
manuscript 0.04512787906674595
unimpressively 0.09969484818523117
fairbanks 0.10110324263136963
flew -0.13366410614112542
reprise 0.03900256742923386
sterling -0.06363488302680007
well-acted 0.02952465437385518
marine 0.0454660545853845
documentary -0.10236931297029225
lack -0.02818812149676217
talk -0.04698635844308109
demographic 0.06526869994327289
catchy -0.044970115534620075
transplant 0.06427744286307968
imitation -0.042200142609208124
join -0.03604414758463367
middleburg 0.30301975198270453
kennedy's 0.004600178476164493
settles 0.02795738160448666
unentertaining 0.33194313865088193
scripted 0.06170033811155762
common -0.060944500371121715
off-broadway -0.09969009864050746
conviction -0.13317106697580816
others -0.192647690456907
nobel 0.05259784043675575
scott 0.08418000060320469
college 0.021817738674661163
wind -0.14567992855059053
stuffiest 0.043289594376231144
eve -0.07973973105450158
f -0.12156728215761066
1939 -0.02068215193237366
longer -0.04173185217937456
talbot -0.06904990495603713
remembering 0.15492593937026172
biggest 0.10410725181128971
fatale 0.09918978898614117
dearborn 0.21030845798019399
adds -0.15724463761946
browning's 0.19628182132011757
rings -0.01842115184801542
avarice -0.04689712544124858
sargent 0.11532923290614766
san -0.08432865375825327
last -0.0589436642582466
rudy -0.023407709933905174
22 -0.07432977755043929
zurich -0.09667730343021537
resignation -0.06147092329683912
germain -0.0760392178941812
two-day -0.07486819983751511
1794 0.1151934118790583
1891 0.5167575819441
leonard 0.14174387370311348
juan -0.07524347257197644
polanski's 0.13238919493420814
fritters -0.1072615268364954
france 0.05031115198906677
narratively 0.16705532288973532
relation 0.10743684962223501
filmmaker's 0.03718273604226274
enigmatic 0.10874598909806985
cooper -0.13712761314153904
canes 0.24882734628466924
sequence -0.03114104936659931
white's -0.03630790476080317
wooley 0.03229465154642289
1876 -0.04945133241376429
receive -0.08213677376205965
goers -0.0725004732649693
featuring 0.01630692839433187
spirit -0.09751875408344705
their 0.01701565727673196
overall 0.003984418852284843
sunset -0.103861816819493
explores -0.0025940233802778656
1767 0.11895484440145376
dorchester 0.15738344262462395
whiffle-ball 0.3221113212725524
overexposed 0.1439414143781726
do -0.22246326687182397
appeared 0.08482570687748706
exxon -0.037408819994489334
guarantee -0.052560639064461734
across -0.06422539087242769
heal -0.06399286475594305
shimmering 0.24323986463175618
roll -0.20468437110303667
fall -0.12735331296289557
darwin-wedgwood 0.39616094293230386
state�s 0.0010528164415020969
vampire -0.0310250064197915
wolsey 0.003648870747947064
indicate 0.14824773861134388
serious -0.06646234607085996
flails -0.09375705009184271
trailers -0.08005682761423272
feels -0.038021935424351005
sentimentalist 0.4091306527143769
captures -0.20897561262026826
industrial 0.07560797016312568
drag 0.06897845492625404
belgium -0.11140787639526699
2001 -0.010237681127778342
girl 0.10066921932450501
sequel -0.0396268460071717
stylish 0.08261420193567326
visuals -0.12757193710983156
sustain -0.13239571965089647
unfunny 0.06771837843725378
educational 0.1014513490188993
bank -0.016606022171526888
did -0.11359406034940865
accepted -0.13670056500937833
maria 0.07540157209272957
effects -0.06402234913531923
elementary 0.06484551260595284
rhode 0.03409911824842474
brilliantly -0.11450547321184149
things -0.12708612282110593
carrying -0.1188828685768614
sources 0.0581846450209946
artistic -0.0274750349865808
avery 0.13659927813354117
sea -0.17546180377653656
placed 0.008053063181362397
here's -0.03065843155445319
venerable 0.2541896713280241
guarded -0.07054300721241122
18th -0.17397800182714473
november 0.11388792208237569
bolder 0.11272140856482671
never -0.036812805053675485
fourteen -0.04013790268029038
appearance -0.004976173942215584
south -0.05264714827516484
weapons 0.1542053440254867
serenity 0.08930393322691309
followed -0.015213917004797961
rousing 0.03174973163495021
tub -0.11423628614837322
seven 0.019333958349281588
italian-language -0.0015146288827121712
tuning -0.050001158524532685
bennett 0.07474345446402539
superbly -0.07890196294617476
lisa -0.09029506125687126
bad 0.12882223989113928
unsympathetic 0.19117688588669374
disease 0.01803360530064546
picture 0.03382445783937793
rates -0.08273522530363278
appears 0.007095305613431524
dulls -0.07632572251170981
brevet 0.22894371893770799
loveless 0.10710185263405747
diane -0.010784420518880122
nottingham 0.05207654213300972
england 0.08810665024658657
car-wreck 0.19093943111086042
unit -0.05065520481088613
cumulative 0.10209866836500509
socialist -0.04479030986366633
crass -0.05072620100364106
includes -0.056897136516987426
100 -0.1481467213562657
lower-class 0.23325408996045366
intention 0.09392074397019279
blackboards 0.016656900514555262
creation -0.17195425998001637
back -0.09523547468304872
halloween -0.14361967457286023
crescentia 0.20899738920139
lighthearted 0.07199122194146515
through -0.022695390189499898
intentionally 0.14750094583787698
hochschule 0.2051921719532231
casino -0.10846342513797334
united -0.08720536456594302
last -0.10055615526986617
1890 0.10855732235566262
uncf's 0.156757149457377
unfunny 0.010686568153592896
nightclub -0.13386311857289185
major 0.03507685719177639
chips -0.03857290322631443
great-grandparents 0.24554300777063093
medical 0.006394757400634554
spiked -0.12054934269059009
riot-control 0.13254505273645312
cooler -0.00505718661969648
rocky -0.15289782738171784
way -0.08652832728386105
persona 0.08174566328939675
keynes 0.2384267263642847
politics -0.04341283085355724
dexter -0.04239061722799117
intention -0.10560663888045418
blandly 0.08660086645042586
kerry's -0.18733132908308728
1835 -0.10848010935403565
contradictory -0.1272755252066218
busby 0.1095380101611726
recorded 0.018565469733848483
sterling -0.10196275577994338
crypt -0.12411903486619201
crafting -0.14281093087088975
whopping 0.08570099048281177
while -0.1526330186612434
alive -0.1413472761391017
1919 0.18638128756933559
murder 0.0007602201555066412
reel -0.1049616596240816
winner -0.0594111226706336
ending -0.16427212340817166
warren 0.07722884462841284
artillery -0.014365492406466729
leads -0.05784759503617849
blast -0.027772494741225617
surprises 0.05588561846104334
heat -0.08209584173417206
hearst 0.08499595979774646
aron 0.15353110478673693
hopes -0.09520628376938035
produced 0.07941615041139641
anthony -0.027086497677319826
big -0.0548102616529173
squirm -0.027402434901553946
perspective 0.03917127610295701
u.s -0.027996187524143623
or -0.1730733378769418
creaky 0.02968103621171525
joux 0.1674207317610418
einsteins -0.13693326567636985
waterhouse -0.11410410670397525
attract -0.01046163299292921
moments 0.10060688112293459
explanation -0.14279941866469836
stiff 0.011204779141285509
gere 0.0012931268753109681
top-notch 0.14465585712127682
city 0.0058296127722000934
obadiah 0.26952381727306823
screenwriter 0.07477726589995692
brothers 0.13756394354696272
treats -0.0281954490390873
bern 0.06204173888427225
sense -0.1946361014865361
matinee 0.19951110523836707
ranking -0.10017866587453247
did -0.20405856292242197
regular -0.10871365487711343
1781 0.1422279114040692
studying 0.04119889124086257
wanted -0.03935959280583917
out-bad-act 0.4696762895059222
bette -0.12784072967585075
scotia -0.05602299042670665
just -0.1888974872864217
stitch -0.03634413358234323
controversial 0.15618315335834604
1916 -0.0038493337455876575
expressiveness 0.09453407863743996
biggest 0.02295832936789982
grandiloquent 0.20361947392350005
geiger -0.05589628973363034
c1839-1876 0.36973705156954295
dvd -0.19166498764369766
surgical -0.04813837086763517
uk -0.11022297081660536
material -0.17631205924935864
college-educated 0.06353196230107178
modern 0.04783495357471593
bing -0.11227786743713333
complete 0.02127333788301644
transform -0.07882997802241215
tea -0.07629831128700999
energy -0.01670530101040074
joyous -0.09565028322632682
spock -0.14540813795937146
eagles 0.06565157423054094
socialist 0.017252805632969104
thoughtfully -0.18732028126605493
eventually 0.011794559450575615
free -0.039678519498752174
triumphant -0.0015163347501238045
rico -0.021451670968254136
worst 0.029608761391220095
talented -0.05334521939117651
fork -0.018082130634276328
read-along 0.20170118377146
shortened 0.01442997866273664
bb-28 0.07471491208553405
evaluate -0.05118698435031038
gives -0.05460469001074075
albeit -0.06590574361282889
enters 0.06387066863510091
laplante 0.20020902165459575
sensual -0.0382866522342325
male 0.06689924374030912
wood -0.011458001718712571
arrive -0.03681493829873894
infantile -0.03018491104699561
reinhold 0.3369143990437088
27 -0.0003718568544462675
individuals -0.13286492178401468
can -0.09613046204706882
casablanca 0.13238380531121963
underground 0.1545496313800604
pacific 0.23219881916794805
grown -0.10997389093362045
lyrical -0.005172798178511517
vibrance 0.0005031233692185944
past -0.20576801663233685
crimes 0.04133804388892237
divinity 0.018634686897104985
kissing 0.0262870203041653
flew -0.024932001839672785
take -0.10346721283404849
river 0.14480501833373322
alberta -0.06752825632435319
selling 0.023287306672078345
lodging 0.010233732194860012
let -0.10900028447081203
rank -0.13647197115786855
patient 0.2123667225413356
topical -0.10177634582092607
hitting 0.09477389790582347
sandler's 0.1362733449827896
unlike -0.04055387331192356
creates 0.06652946877452084
suffers -0.06696902801531665
jersey -0.11190317909022118
trace -0.004469618858325225
standards -0.04271067213205193
article -0.14382832841062593
exasperatingly 0.2988939865561662
exciting -0.05762328433598096
aristocracy -0.009388033387868033
stayed -0.07076901559316792
tender -0.038786335995843996
engaging 0.07485216248255411
care 0.059285723701049065
wall -0.10387166659314553
jackal -0.2205520634619268
sad -0.16390501038391303
force 0.00550610755632841
raucous 0.04453257241683106
overwhelms 0.1302967740559497
climactic 0.27975383384152724
described -0.1053752189918222
human -0.1089373491308452
closest -0.14048468597064107
experience 0.0974346979689622
number -0.15249549238115614
mike 0.014987250917500874
permeate 0.02000628025862164
award -0.10206235429137833
gruelling -0.03764945736540537
large 0.015359901548207211
secretary -0.016913208691075626
supply -0.012769887972045535
out-bad-act 0.4458927696418399
replace 0.004880554966298217
fight -0.022394888850211958
guilty 0.01203978045181775
deadly -0.04518012793636812
1958 0.06673750464114714
observed 0.060745938105205954
cast -0.0488499552942995
members -0.015210009777052613
subscription -0.07022144015384799
silliness 0.0019157008226599187
girl-meets-girl 0.21351789890712547
ghosts 0.06857110722137066
spring 0.021553073925324157
pull 0.0592491696016018
curiosity 0.15800885302137518
assets -0.09879222150837713
challenged 0.08655693854114146
lovely -0.0373637456561253
university -0.047026510328566556
1522 0.04430601588457184
stanley 0.2777350165560343
notice -0.02159918720738939
stalking 0.07156193368635569
london 0.13507404496245845
italy 0.08977539652881944
royale -0.004942834677207714
course 0.06627696488935936
kiddie -0.0027013838605748353
suburban 0.1069277950741056
potter -0.1336881179791225
ride -0.07593841576689309
lionheart -0.052265200695680955
amounts 0.17270611920146955
got -0.08284564470759283
munich 0.19909897132212645
nothing -0.032571969263924805
1956 0.19107614841819465
elegance 0.13742391135602972
plot -0.028564634612268353
raymond 0.12594713162438753
dearly-loved 0.09894931075990449
your -0.038474364976239406
marvel -0.11881410642587287
edsel's 0.10264094923564104
slice -0.16876107388039963
finally -0.009172637744232798
continental 0.09018138042686219
whatever 0.10228369408211752
novak 0.033985546394193225
spent -0.02131229723653119
fabian 0.15166936753103566
lingering 0.07446910163162376
memphis 0.00814897023147751
of -0.11545375728420398
out -0.06425925323987974
filling 0.04574242477907747
back -0.053027488566639414
inventive 0.03911966828234911
smile -0.04777112932969782
wanna -0.039014803676009374
un-bear-able 0.015066175819257177
spielberg 0.09787253837387477
circuit 0.10502926820825406
health -0.05503464085985607
chen 0.017540510390339215
mystique 0.045026870614712916
leave -0.14478849670755978
derive -0.04543601177291928
leiden -0.0028333781403964697
nonviolent -0.0668092293035207
staircase 0.31440221918365097
maynard 0.16186853639337961
journalism 0.023926106478649567
featured 0.009980815704772245
queens -0.00416578858416633
player 0.011618792473764211
advice 0.05286316051308185
trying 0.07733564077714644
holiday 0.06971931863966283
secret -0.09223504135461501
dies -0.14335248464966502
following 0.00503856811888545
rosalind 0.0624354502153818
connection -0.10833037214700172
jesse -0.02223183907165968
records 0.07637340919387242
culbert 0.04473572463677117
blast -0.04140383858277835
bridges 0.09212654705520923
betty -0.06301174689261249
misery 0.0142270277633193
1953 0.22225556202959532
florida -0.010127060396157711
ille-et-vilaine 0.4126399255844078
suburban -0.06976501111018624
railways 0.10365209816615942
peralta's 0.394036910575868
hour-and-a-half 0.11443697886840143
1982 -0.0623834269158602
living -0.03501995707867034
however 0.05256921583681226
aptly -0.1963141184554929
spain -0.05680192324110875
developments 0.048077136694335026
1894 0.02113904981466938
second 0.02888967454246333
coordination 0.015017244470749924
camera 0.08163877679812115
15 -0.09940395570620203
political -0.04442203033715131
parents -0.07512875293139915
choquart's 0.21352646295285566
some -0.14445218579297064
matthias 0.27956808343788603
hack -0.03126672090301616
enigma 0.07245228429647199
dreams -0.0630262736379794
shared 0.08788583327859692
losing -0.09715459617235876
university`s 0.1954766031961931
curtis -0.00896485174759315
tragedy -0.038921660084904386
meuse-argonne 0.4881544228840178
delivers -0.06940347098212966
intensely 0.14642316194706345
development 0.09296631466020472
namesake 0.10943194622767907
live -0.06234852545445068
funeral 0.12289142987219509
interact 0.026074380183606166
which 0.009448713039852952
con 0.05560843781097599
hard -0.043712373996236106
else 0.03640239425786228
boxer -0.009215886793131622
1941 0.18736220840504403
middle-aged 0.07467630631715555
executive -0.0311075487154939
1902 0.007078607430046596
plotline 0.030729704691480897
reenacting 0.05061675067146529
short 0.01504265535456234
romantic -0.1731384133025638
committee -0.05401054324332341
band -0.027410561842568903
views -0.04382071707517596
kinds -0.07312008201608847
effectiveness 0.08888208100830947
queens 0.014934177107400137
disclose 0.06425714196132751
in-depth -0.011225352932874438
paul�s -0.07579703451611995
excessive 0.2530813074390354
frost -0.07299731706895006
thirst -0.1954089116902218
talents -0.06936702971123512
credited 0.015935781666563203
1777 0.08967223579411854
railroad 0.017917546598404777
protest 0.09754432885664707
scientific 0.045747154377477006
1796 0.008649860141533794
series -0.18780367193460495
council -0.015076275495091662
classroom -0.049162074018614096
hopkins 0.031019211643679212
abroad -0.04571966500794625
times -0.05193453815715046
19th -0.023918641214242614
coulda -0.012046283893488774
cursing -0.06422206285652918
inside -0.17535365948201678
bears 0.02121439088253413
westerns -0.008629157232398432
professes 0.0767781899960846
roosevelt 0.07792331981274295
industrial 0.04937967638661353
fit -0.17828333613709205
voiced -0.14042679442194106
barbara 0.1818650134765818
kevin -0.14524331573749089
swim -0.007130858095388409
learn 0.009344456225421932
visceral 0.08619941415924864
1968-1981 0.44907181671312435
boston -0.0598776149835204
banter 0.019962395338189942
sociology 0.13157243687695935
roads 0.05915994631941929
whopping -0.06165852226352231
inspiring 0.05524571771519868
steering 0.012233010324602916
pig 0.05695270211342818
sleep 0.054275366616720014
chabrol's -0.029103733086481426
decidedly 0.19903360083396354
enthralling 0.09348037938325801
discussion -0.014329220108255658
eccles 0.016825703295176048
hiding 0.0626064846493494
command -0.08870786502865383
started 0.1095239313751343
whale 0.12208968599005232
1905 0.046445242355826505
venezuelans 0.019573047384822295
seems -0.0060221210188000085
burial -0.05365216648132726
blood -0.05201607907329124
jr -0.1111977397325073
voters 0.14505463058505086
complications 0.2079657601815083
entertainers 0.14103075823097005
become 0.048385282725487505
widely -0.07289565494854336
adams-onis 0.31545117350314106
charge -0.01378036404645172
refuses -0.10013770436301847
everyone -0.039575872521548025
silly 0.06941181977904765
touches -0.059726884391616636
seductive 0.05444345480954041
particularly -0.09491101061194962
clean -0.10823138752384742
brothers 0.09117681501502989
pitch-perfect 0.07759860985849626
old-school -0.050778686414326674
transported -0.06229044767107328
gaze -0.19537233926858255
more -0.005282169107862902
sensual 0.031453509065473007
readers 0.19078044141758138
camps -0.08027102794731729
soundtrack 0.09983845295154203
verse 0.03736405544563723
true -0.06507178644930851
s -0.14034921585308185
turn -0.04304645929236088
wishing 0.0521604335521928
serenity -0.13718637623503815
manages 0.058967580971782396
senate 0.06515691432539489
signed -0.038155483144714675
walker's -0.0009328573786566152
remarkably 0.026216836776111585
cgi 0.031172364471750175
essentially -0.0017276466084163722
gothic 0.022586182611362304
flawed -0.0695698927261082
successively 0.13618628339194555
marion 0.04501954357808308
cut -0.13705124586313105
lighthouses -0.11405862952856372
veered 0.007863229087442913
values -0.11872544463997806
training 0.11515471834587168
puberty 0.13591619412877756
acklom 0.07060887364142415
palpable 0.1930210431207452
carolina 0.00470795321615064
earth -0.04032294887793075
gave -0.0398179691047577
garon 0.1736811539509251
j -0.1708022685695939
business 0.05731298502057816
mazel -0.07649964737161438
scribe -0.16404019052080024
machinist -0.03430648552243054
reactions -0.029816745498808306
impudent -0.05407881711290555
aldous 0.09431045842450264
up -0.10596035254677397
commend 0.05633911951167045
master's -0.18397938681443304
notch 0.00333353918685822
bay -0.04841190176897213
warner 0.11761399321278326
setback -0.12135808257412437
influenced 0.09893149695105674
1820 0.20946257542558833
quite 0.06386020183679411
south -0.08182658722379613
vehicle -0.19304491228542586
entitled -0.08775001454758508
hook -0.10907714648780054
previously 0.04062427221444173
hodgkin -0.11225757329346028
affecting 0.1479438410609431
welcome -0.04656803830667783
attorney-general 0.2100173655193912
wade -0.11319613270820059
initiative 0.18759747085510853
channel-style 0.26585917999348857
david -0.04637903155080916
regular -0.07431927144663247
harris 0.013131862597503235
riot-control 0.21099405613487154
off -0.1189392514174688
grandfather 0.150273646524486
soldiers -0.03189548526051883
manners 0.05884258421789104
drama -0.03391429483273775
genre -0.07851077110969659
schwarzenegger's -0.03537600203750141
pretty -0.07366170861429627
gets -0.027326557721256875
reaches 0.03839568092250137
obtained 0.04557600280070684
comes 0.04186930217100089
edsel's 0.154301978693687
1879 0.11612019647359512
sweat 0.02529209217295897
pronounced 0.1531603812547499
cedric 0.022403614685061163
though -0.02451458949680474
slow -0.13177234067976998
hours -0.13560707310044823
lists -0.0958765190253768
bachelor 0.01606179804365304
