word error
early 0.02067273147780488
same -0.026437412479739186
including 0.01671304234436577
1990 -0.23430334670203073
jumbo 0.05571469316234834
despairingly 0.031659790060736936
clever -0.04626721780193491
affair 0.014902238861736972
told 0.10322125545537572
storyline 0.008355172036530134
d-day -0.06345719524792262
wars -0.0234206063406808
bouncy -0.03352505974955375
for -0.16398150093168984
scrooge -0.007637839167665084
gene -0.09734672307968145
officers 0.06527747580456356
commission 0.05873109577667143
sent -0.14035151260239737
unfortunately 0.22756761622119254
onscreen 0.05583945781121524
arrogant 0.03827333101978547
twice -0.10607711001048015
aviator 0.13926413442407334
sumptuous 0.2041579306254655
legendary 0.1015439865005997
roy 0.04443117266609556
entitled -0.022118391025634093
compelling 0.05624655888968219
helge 0.05503082275390625
valuable 0.0014521113850853862
bothered 0.17436724604466258
satirist 0.08275674212546577
wise -0.013008184569738651
ball 0.024421083785238717
example 0.005308849470955973
brain -0.07595701464068838
penetrating 0.020466336311199984
1904 0.10926099121570587
middleburg 0.1989477212939943
expedience -0.011743612426183964
ever 0.016667519490440152
adult -0.20101896431538968
flora -0.08298349877198538
maysville 0.30406987604995567
you're -0.06921925564520973
halloween -0.09420295182244601
phi -0.012421301433018284
february 0.07866933326872577
clearly -0.0443364250195491
hannibal 0.015966361154725522
went -0.08811201623507911
flick -0.09300861820514067
driven -0.14224809304976363
eleven 0.0036794053656714343
does -0.08831627563738723
edition -0.07516477240886524
definitely -0.05278120451159293
deep -0.0663747236584172
evolutionary 0.037842198496773144
graduated 0.10002811301451223
stays -0.08447784533748381
presidents 0.04984644126324428
cinematic 0.05029655922026863
17 -0.08929538017227535
overwhelms 0.09832652551787241
tremendous -0.137061326147674
deadpan 0.14815095376658743
moved -0.0381974120619436
pair -0.017046795166158063
nbc's -0.06185111971128557
analyze 0.06560985118279727
matthew -0.09122606118520102
1998 -0.03819805785777078
rival -0.04579803392742621
smarter -0.12040080859031513
tales -0.007923721944614923
human-scale 0.0500665802460212
hotel -0.07842468557419716
escape -0.07547663881149128
veiled 0.0022143509996918054
exiled 0.033735407637311254
five -0.08385221148687301
fails -0.07916524245109394
nothing 0.10907502520781057
free -0.14858822698716995
check 0.08212503529601281
deadly 0.011595935661555368
arrogant 0.05858719000568635
films -0.04252392728779397
brazil-like 0.07546445985377093
letterman 0.08885674320516129
frat-boy 0.055697506059815854
low 0.02108585660333756
gut -0.1783068230399838
qutting 0.20741050306594722
sacred -0.08818387275650387
oundle 0.04982512195905048
hodgepodge 0.14698089414086696
comedians -0.0711538820039658
masterpiece 0.07297608514368792
nicholas 0.12695006813321794
denis 0.05557668086512266
bread -0.06350686385001972
basically -0.08265791955964388
context 0.07748821861558144
smooth -0.08729451739942876
joffe 0.06527550234681087
gladys -0.02625577435606999
favor 0.05911832093160388
relentless -0.12642795802194837
hey -0.05163694537563242
connect -0.022313528117679407
guns -0.04823825543835049
living -0.160661794836559
grant -0.06072745507671719
scandal -0.16290953045799617
boss -0.04797125314221237
you'd -0.1441112506441224
drink -0.1350740123362768
humanizing -0.027779218954441354
popular 0.013039142839492257
repulsive 0.09865776794555386
rosemary's 0.10872668453625273
geoffrey -0.03749271375792368
especially -0.02120203005545071
country 0.15222350349932007
tortured 0.04788704751889941
shivers -0.17312810328099637
random 0.12686954470939965
endearing 0.1405213036578455
game -0.05834114899883022
lt -0.16799147072292508
dollars -0.019332469928832335
relevance 0.006719257408406343
starring -0.08023151323134764
applied 0.17292930772810272
fairy -0.09355199788555954
gymnasium 0.15409555321648
clashing -0.06947123572165831
lincolnshire 0.04449436778113963
standard 0.12783336100769244
sales -0.06637722963378542
espn 0.022401075536038484
reaches -0.15404739266350154
earliest -0.05306399507181983
legend -0.14115171637627988
sake -0.07352328752026413
legally -0.07255993957643386
highways 0.018831079075862817
luminaries 0.035106016766457276
pursued 0.009809458539599442
stillman 0.15418676215977897
application 0.027420490980148315
1997 -0.008515832679612312
tear -0.025823782016704627
contains -0.05779836220400675
tinseltown 0.1296868195910474
original's 0.0952426463494569
discord -0.039679659844993026
apprentice 0.09028777338209601
jean -0.03272736756316508
lives -0.06527440978851154
rev -0.18339523105394273
mgm 0.08515284884543647
pleasurable 0.2045253015957869
casino -0.08208062393324717
acquaintance -0.12213026341937838
sunset 0.06820998773043291
target 0.07547085835433107
neither -0.016123278251974127
accompanying 0.06784325838088989
taking -0.0844056595971574
movingly 0.13785204097822118
give -0.14756494657301802
lloyd 0.039416664058253864
recognition -0.0590641720470412
finest -0.014136956625686592
w -0.045560950761312974
died -0.09453465777730186
lieutenant 0.044860263665517125
wrote -0.07788084958833758
most -0.0907242884546211
prosperous -0.03576772340706416
supported 0.07368601149036763
alongside -0.14346461920511155
bridges -0.001303198082106466
film's 0.07743506195913316
completion 0.18613899712051662
president -0.032739146226117455
corps -0.0484911260150728
assembled 0.14770747753448815
fabian 0.1449328540336518
all-wise-guys-all-the-time 0.6085624446471531
lone -0.012291961482592997
eisenhower 0.10253946412177314
disingenuous 0.25299280133598295
1822 -0.007978147694042759
exonerated 0.1916237104506719
depth -0.0014823477763634407
utah 0.028484068456150244
d -0.1343772955357082
ironman 0.12307304285821458
cardinal 0.02363621833778562
said -0.15655469326745897
borstal 0.16285682034182852
lips -0.09721969848587399
giddy -0.034702392174051966
qualify -0.09364812527642105
subtle -0.1057629387874108
acre 0.11452517481077285
criticized 0.054500518810181336
newton -0.04923294910362788
photos 0.10454772619199953
marge -0.019823246058963587
remember -0.07727756664092406
got -0.07972523002397447
examination 0.15188669897132104
tennessee -0.00587861594699679
delano 0.013355029480797864
emptily 0.24472417892863996
success 0.0568208538350605
25 -0.15893204837908476
chesterfield 0.10800479565347942
1591 0.10862814599559414
staggeringly 0.22240499690884635
streets -0.04698836093857174
gauss -0.14659888119924638
forest -0.08657558333306088
geriatric -0.13825836016502216
republican 0.0658969864958808
contrivance 0.46383839529572113
photographed 0.12636965797061012
europe 0.0016511728366215561
park -0.11297644249030522
exploration 0.23235081445861167
basketball 0.02975249445283565
royal -0.10795304794160143
upon -0.12548684925486
angel -0.1121369203576794
specific -0.1546298366088372
ryan -0.10127230214350151
precision 0.0018752414684790886
place -0.010124187577854493
proves 0.05617896483574078
populating 0.029370864619424314
20 -0.019132237704027263
hollywood -0.022209347641886645
exceptionally 0.09987134328394226
voyeuristic -0.0585210125941735
dies -0.09273956058087288
fiercely -0.0016687254369000537
attempt -0.1252153853833417
moon's 0.14665086638359798
film -0.08758232568319929
attention 0.16174905608484752
stonyhurst -0.10634868059839522
thoroughly -0.0446039109261005
lame 0.05580017731819317
d-day -0.05602834054401942
regards 0.37855663793201827
blaby -0.0619088780312311
production 0.017949929641733697
intermittent -0.012042329424903492
lovely 0.056516241008069124
gimmick 0.1114848858930848
erith -0.012651075919469207
diploma 0.0839798833642687
marriage 0.1738299890643074
brave 0.10831801309472042
spain 0.03175126122576849
north -0.007449128088496973
tackling -0.046892471450231815
benton -0.13848233790624712
coma -0.18373743202779202
gloria -0.04820711343061357
downhill -0.04282881719467441
secure 0.03969421486059824
march -0.015204830775185224
family 0.12493943185789644
league 0.02019844452540079
apprentice -0.011974082816214843
meet -0.1226994831969728
scene -0.17303121489879886
contracts -0.033815119947705946
upping -0.009179110457370826
maintains 0.07188252982123075
screenplays 0.07381543517112732
stateless -0.0053163326921917
cutting -0.022314049142263676
hitler's 0.015841439366340637
graduating -0.02359498114812944
fussy -0.0369268584819067
insulted 0.013676877274657745
rock -0.18067056353474076
ulm 0.036230903296243566
fondness -0.11519981436915214
drop -0.04704666640851406
brown 0.14241719053464197
defense -0.0975166615985689
duan 0.11884903907775879
officers -0.03299944481206318
childhood -0.1446919015475682
voyeur -0.11439268413560214
proper -0.07359142724053683
throwback 0.3021637386444842
tradition -0.06742048663494388
starred -0.035614129888030865
expands 0.13224903232865517
attending 0.04326433369091576
legal -0.029127715727983644
1765 0.08349805928411932
absence 0.09067825398919904
had -0.06965314046645062
stedman 0.011451242935089784
events 0.005938126927330395
switzerland 0.05709429085254669
1924 -0.09151744416781835
tries -0.18558552151634577
here's -0.029113979373143334
two-room 0.07513480243228732
berg -0.04474509820277556
because -0.11760779337965563
veteran -0.01998925331609072
crazy -0.09503881781648249
biopic -0.08436672460465203
maja 0.12168436036223457
gibbons 0.1310032939627057
week's -0.041435639192531654
sometimes 0.11281048432315066
harmed -0.02231297071103927
ticket -0.13090233020968253
marx -0.06803127555620103
eyebrows -0.10009164069638107
chevy 0.016383183853966837
thanks -0.10997381281715107
fashion -0.22085324936098868
rosemary 0.016458556339854213
impact -0.13741621246069544
campaign -0.09254755245314711
cruelly -0.06697544803867095
chester 0.15064194514637905
robots -0.04366673096949919
miami -0.013275451603389915
admission -0.1086014372445804
beautifully -0.047534259323777917
praise -0.01641385379807772
educated -0.04281514883041382
paul�s 0.06689102140565713
turmoil 0.037134634016396134
1825-1829 0.32669140895207727
english-language 0.10204649558573059
poorly -0.03407664442217198
invitation -0.06885453420025962
normal -0.07916732345308578
damn 0.11225346317796997
brooklyn -0.153158670380002
managing -0.014593720436096191
newport 0.02367859865937913
41st -0.06643997700441454
should -0.014543147651584681
ultimately 0.14330994272214853
send -0.16850565599672723
company -0.0128390711991965
entered -0.06445370117823288
perfect -0.10791475361301785
thirteen 0.08746357687882017
1961 -0.03376791235946475
1810 0.16964551877407802
reform -0.07499868529183525
analysis -0.03307531561170307
implies -0.1075742704011661
nikola -0.09002370351836794
rumored -0.09615132638386317
missed -0.07378951566559928
numbers -0.07164039749861795
interminable 0.08628842544246024
quickly -0.032106973069570804
pronounced 0.14885767159007846
ultimate -0.03645899104865599
maintained 0.09029723361973122
unlikely 0.0052625911060349695
nearby 0.09418515931992305
b -0.19899643022260624
banished -0.09095748407500132
hosts -0.05414446620714097
epps -0.006536819395564844
bombing 0.08974129884015944
proud -0.07636800305151839
fully -0.12280663112541298
frances 0.17473376435892923
raucous 0.003492226590325803
mccance 0.13847930658431282
awards -0.1992132592768896
scrooge -0.031526412218164046
bray -0.08878008311703091
township 0.0869149604723567
red -0.015228099787734109
errol 0.013390229700447648
subsidiary 0.04215106439022792
search -0.1631938630626315
yorkers -0.05503224565353229
discharge 0.08423802327542079
dissident 0.1577920480853035
stops 0.030522395522047413
theory -0.11236571556045895
matthew -0.0625882645448049
1965 -0.002378706421170912
mcmahon 0.1353734050478254
figures 0.040972307679199044
launched -0.04670766492684683
bridge -0.04094533190066682
struggled 0.046363502031280895
weiss -0.12766085132891997
ability 0.01327531102071769
ostend 0.060411971239816564
rap -0.23722919163765846
batman -0.1682300297986893
cheap -0.0587047350742084
kissing -0.027753786478207726
war -0.03580766012001488
view -0.013142557693766321
contradictory 0.0014012504320639885
dozen -0.12961343214625404
core -0.06890162696570032
movingly 0.24570265218809056
regarding 0.08173860680489314
scenes 0.0012692782441947048
miraculously 0.14416812392540307
visual -0.13327349105266612
sensibility -0.1343510488927106
valuable 0.08493708886883478
avoid 0.19840470959484835
solid -0.049410821232960866
wine 0.0020863009995712445
covers -0.07043882391669531
animal -0.1763532805494416
careers -0.13998376755487352
lobbies -0.09810584351355894
translation 0.024317194889118127
wagner 0.15529089669386548
hepburn -0.1557377378145854
mysteries -0.04284089042510822
theories -0.08093526404657406
manager -0.021746547449202847
stretched 0.10869019649503553
founded -0.052192555060462414
loopiness 0.0711854819160003
co-writer/director 0.04985949151959773
trader -0.09087132414182028
revolutionaries 0.06449736080644453
scream -0.04313334390456541
scores -0.11090193256671294
exists -0.0606826644439202
appreciated -0.06843039187001981
offer -0.1438477597324363
version 0.09352223972909551
eight -0.007120499169671696
surrey 0.051260229377519506
guy -0.18728165554277826
sat -0.1223439219452086
action/thriller 0.16890235225875655
secularists 0.39412917338666464
woolley 0.03820477213178361
flatulence 0.11771067731824275
vincent's -0.12149187767660466
twisty -0.13727425161378207
outcome -0.06338378077461605
burroughs -0.015093394688197592
policy -0.04675456778311629
tehran 0.1020973757618949
fascinating 0.005399794934631913
exercise 0.03036760606549005
blackboards 0.05914094695797212
surefire 0.2060606715096024
becoming -0.07473731883848556
thuds 0.0661788388635173
playing 0.03356895766733012
intellect -0.05235203062043045
carrying -0.04227809453165379
born -0.0832645742057943
obstacles 0.1852436692683727
clear 0.008593203185440629
mawr 0.04617589712142944
class 0.004096808522122575
groucho 0.19117736426137744
dolls -0.07261271948938247
space 0.02533441485264601
engineer 0.13696352321477165
substitutes 0.10474780182559768
surprisingly 0.18033154618430441
hands -0.1788685563064757
alain -0.12444220657472488
middle 0.14440908124952606
eric -0.014893709194092553
october 0.057024109103376935
loss -0.06877109582548019
but -0.160419773183389
suddenly -0.020292510588963836
pee-related 0.15301998598234995
tis -0.05378067893383304
junk -0.20844493425769722
nobility -0.09906998676655093
dearborn 0.1623014878659022
kennedy's -0.1746514808563959
sweat -0.05103827529139335
movement 0.09898013444173906
expect -0.04544836127912846
appetizing 0.3227191501301088
largely -0.10370573379948711
sang 0.04396199612390425
whiffle-ball 0.19501937454913082
mindless 0.03021518763525663
since -0.08133231475718904
table -0.0979505077455983
jealousy -0.004200539805672365
retreat -0.009204431658699386
entered -0.04127151767412826
female -0.0070915681459170765
purposefully 0.18740952601938538
defied -0.009959388346899134
valley 0.030335958772923555
few -0.08729592817170281
bentley -0.00609806889579409
revolution 0.013268736383271584
depictions 0.13066580040114267
sclc -0.0018493433793385916
peaks -0.05251566001347133
mounted 0.10219894988196238
ever 0.022296790759284757
earlier -0.06709583226220431
anthology 0.10042685805719134
yachtsman -0.0380780285313016
winning -0.004545138511822838
secularists 0.38053476952371146
guns 0.025625675561882208
giggles -0.05150041435704086
illuminating 0.22780883879888625
realize -0.11758570547227737
awful -0.11335859760577544
houses -0.03219092388947806
february 0.09878987949045887
calculated 0.35153717318654576
dissident 0.038139523494811256
debut -0.015951193750850745
worth -0.02893569396773804
robinson 0.16853135895161403
retire 0.06235757044383458
pee-related 0.23529181522982462
african -0.014985501056625744
vocalized 0.04589581695985995
shore -0.11066887563183193
eunice -0.033488306261244244
glorious -0.09085386559302672
find -0.1163186944408334
depressing 0.13543075581133618
averell -0.131387893642698
ball -0.04369449331646874
t -0.08856088597150076
holes 0.06379159001302925
denizens -0.002317438651989051
neck -0.0010591787951333143
nvera-ellen 0.3133974529448009
worse -0.17373829925215092
method 0.02659178921928651
love -0.14808100345846897
amongst 0.037473665106864174
artist's 0.0021996033656132563
staring -0.06973961395618716
over -0.05555606511936215
runner -0.02440780272215476
center -0.011992136153565841
him -0.1282055517647596
moviemaker's 0.05875401785879425
women -0.0056869047673749895
that -0.06350250216600005
careers -0.03275961606275468
braintree 0.13848021413598738
abigail -0.05582784612973532
4th -0.042153467734654754
1970s -0.009567541800020118
losing -0.0966931680838267
convoluted 0.06864964007299182
acquired 0.06088695355824064
resume -0.015200136543868453
narc -0.14845852173252022
visscher -0.031123088938849325
who -0.1412925429725573
hood -0.09236687873349045
upon -0.2365015581314698
bottom-feeder 0.06487360351529475
require -0.03614601892826358
such -0.06481122443967802
johnny 0.06357153521213696
key -0.13343217328169302
moodily 0.05959872830481758
magic -0.11190726295178069
italian -0.18230346554801577
20 -0.1676508074715024
tradition 0.008345331722523774
gripping 0.029378389189769677
unlistenable 0.026751884521344027
cardboard 0.028662632876660432
market -0.059894673881076624
provide 0.09639977454107043
laurel -0.0477069363449559
1968-1981 0.3143391637575058
steinis -0.1383914573368056
attal -0.047857074381469134
something -0.07569857902857133
arkansas 0.1484727050576891
remarkably 0.06126641878834016
entertainer -0.015377388114020923
macy -0.06250326548303878
yawner -0.15953960253562763
groaner 0.00591568248870572
outside 0.10523515539767936
intellectual 0.17570190996060642
spends -0.02912152213451663
bryn 0.04473928681441716
because -0.06813710050665453
becoming -0.0632037306674803
tank -0.012806602177165796
taking 0.0773447762320052
bowdoin 0.024567608322416057
transplant 0.22656202875077724
band 0.015061685726756119
minkoff -0.02293233644394646
consumed 0.08216996471603194
start -0.10136071905429228
davis -0.025445494853794076
army -0.05030716217699506
stop -0.07010648106083725
appealing 0.11753462513029833
thereby -0.17734479194595698
organism -0.030646076514607407
refugees -0.10164024664726093
cayuga 0.029031336307525635
maternal 0.05449616767111273
17 -0.0794920999379385
across -0.16176837579512496
pioneer 0.07047141946497412
breathtaking 0.16217081506788988
partner -0.002525975543355208
pursued -0.06985679836500261
yellow 0.14087080607166536
virtually 0.01240602896843121
rumored -0.08050695487431117
exam 0.006357378193310323
greatest -0.01686009551797593
einstein-maria 0.426202753115268
wlw -0.04603677988052368
battle -0.07200209764175086
allen's 0.10959610081725304
thought -0.23733634208187912
eloquently -0.07388977171022656
fine -0.1084602823505154
machinist -0.005699637390318341
hood 0.054999443843509216
cadillac 0.05551330958093914
flails -0.1348013205703719
areas -0.03936766816940143
great -0.0687602183003446
gritty -0.05560919816617843
progressive 0.04308441352276576
starring -0.11011789306933745
quench 0.04763999181392392
cgi -0.06324052352667886
head -0.14137881007287412
at -0.22810514924262432
fischer -0.08886932404268358
reeks -0.07643757657313247
where -0.21628597540378208
texas 0.055214660863081605
seem -0.06923206905265908
finally 0.046224977310429766
interest -0.07363575284099166
coral -0.015044349290075726
requested 0.07121233571143379
universe 0.05228586978726571
papers 0.009145932538168755
discovered -0.0040431483870461415
1935 -0.0820196909563882
effect -0.006942896680398408
uma -0.0760881736294016
lichfield 0.017914505231948097
profession -0.09504275475487564
lasting -0.09141421885717485
godard's 0.11362304909404738
hot -0.08304575891979847
return 0.11647583611986856
otherwise 0.4087624433430242
committee -0.014735174320992944
witness 0.0033260659996049158
tupelo 0.021277752187516957
accompanied -0.04782162677674065
dragged 0.005628826298238854
manuscript 0.1596994816015164
unimpressively 0.07704347681689566
fairbanks 0.03330231848217191
flew -0.04372795635745638
reprise 0.1453784874507359
sterling -0.09796390388951157
well-acted -0.0014572663482649573
marine -0.08802478568894526
documentary 0.09856905763455456
lack -0.004948865025590499
talk -0.06150751738321214
demographic 0.14260240537779673
catchy 0.014204202340794836
transplant 0.008527606725692749
imitation -0.14910857502000155
join 0.05547855226766493
middleburg 0.2602829720292772
kennedy's -0.014550722780681785
settles 0.0656395757095122
unentertaining 0.18874693936083736
scripted -0.009042950226114954
common -0.024073128447388153
off-broadway 0.06653854250907898
conviction -0.06977290366635178
others -0.18860525886217755
nobel -0.021494025985399873
scott 0.15904445059242697
college -0.005160882206987738
wind -0.10169934239480403
stuffiest 0.004759805478574852
eve -0.09440765565349941
f -0.18382560781070165
1939 -0.03007124293418159
longer -0.1656810747080551
talbot -0.11696482130459376
remembering 0.16621059159953872
biggest 0.06981788504691352
fatale 0.04864337846830297
dearborn 0.1872142326264155
adds -0.07576355789646957
browning's 0.18027550478776294
rings 0.08878326614375237
avarice 0.005744697211624711
sargent 0.09005600994541524
san -0.11088284992036367
last -0.154127680120014
rudy 0.10550764461100359
22 -0.04689087754204159
zurich -0.042534352768035175
resignation -0.05913014922823226
germain -0.044174390179770345
two-day 0.054984042138764344
1794 0.13104770297095897
1891 0.4070399431955246
leonard 0.1382747472278656
juan -0.0840907912878763
polanski's 0.15960526272848058
fritters 0.03357286628706632
france -0.0504074895665759
narratively 0.10210180211634864
relation 0.018195418374879008
filmmaker's 0.06847924858460697
enigmatic 0.04639426080179415
cooper -0.023722013783833318
canes 0.1727028858093989
sequence 0.04960266187851564
white's 0.028699790309001855
wooley 0.10057639791851955
1876 -0.12348174906912304
receive -0.12222748285248165
goers 0.04917506231761079
featuring -0.08363005364096013
spirit -0.16701992636635188
their -0.05304356633114213
overall -0.032772378359006066
sunset -0.0625256107741104
explores -0.01735773527777043
1767 -0.043405371052878255
dorchester 0.06389494311241878
whiffle-ball 0.30857276445601406
overexposed 0.07585646192748824
do -0.12040164989310426
appeared 0.044070786663464145
exxon 0.04273957826874475
guarantee 0.0025486701623701757
across -0.1795510937383165
heal -0.053926160002683673
shimmering 0.2559258681097071
roll -0.037004451666559496
fall -0.12509086624884505
darwin-wedgwood 0.48293500287192204
state�s 0.05678224279766994
vampire -0.04060981129155014
wolsey -0.09353591998418173
indicate 0.06986023982365924
serious 0.09915041826762164
flails -0.1181624455627425
trailers -0.0006300367060161627
feels -0.08813157399552782
sentimentalist 0.2898286837132978
captures -0.08700193032557829
industrial 0.04362101640020097
drag -0.004985605225418549
belgium -0.18127372151329402
2001 -0.028065325958388204
girl -0.0012705897936573368
sequel -0.11778417259755758
stylish 0.054002280746187487
visuals 0.039855466841103165
sustain -0.05191459542229061
unfunny 0.03455132267519856
educational 0.1592447076525007
bank -0.1301219697509493
did -0.1293988226038037
accepted -0.07806839261736193
maria 0.054717638662883206
effects 0.003698776617194671
elementary 0.11111880287334516
rhode 0.014381831600552536
brilliantly -0.07783466371106901
things -0.07313048499831218
carrying -0.0449871107355341
sources 0.060811740301904255
artistic 0.09286720512104235
avery -0.012887402659370772
sea -0.13581710776467343
placed 0.005295296897103757
here's 0.03560551878435789
venerable 0.15083005314781545
guarded 0.04119105237128934
18th -0.21615120200883775
november 0.07102143035564587
bolder 0.16962184373176448
never -0.0947433146489721
fourteen -0.08686812434877669
appearance 0.07048541449365159
south 0.040872971926416674
weapons 0.017369804637772684
serenity -0.016203619894527246
followed 0.08844168690633974
rousing 0.09527711499305
tub -0.13158498930208612
seven 0.02933473433509018
italian-language 0.009271200472142305
tuning -0.04361266349301193
bennett -0.01028232205481755
superbly -0.10281705701505986
lisa -0.1599114906220209
bad -0.0928812697995678
unsympathetic 0.22737958833768773
disease 0.034528933626748776
picture -0.021760028162043865
rates -0.08461656405296161
appears -0.023036061169265182
dulls -0.12441590325140853
brevet 0.17985869092600687
loveless 0.13018216882949274
diane -0.07028368515369693
nottingham 0.10729328010763439
england 0.10291657506158108
car-wreck 0.0689089091825279
unit -0.16503837136995225
cumulative 0.036429318901780305
socialist -0.10328018239566261
crass -0.058133791535447676
includes -0.1041498113246191
100 -0.15257748393785386
lower-class 0.20776354666654162
intention 0.03760863911537898
blackboards -0.032680216934773854
creation -0.07670512733091353
back -0.03905641415504496
halloween -0.022908644113705773
crescentia 0.25929694303444456
lighthearted -0.07600382976717765
through 0.02507140851898107
intentionally 0.05206383190629804
hochschule 0.2571096959568205
casino -0.0658018503870283
united 0.0039060797010149195
last -0.11760380154564266
1890 -0.09001536880220687
uncf's 0.1383423244669324
unfunny 0.08999283633276844
nightclub -0.039246852844308455
major 0.02560931727999735
chips -0.004908788771856409
great-grandparents 0.3104831427335739
medical 0.07893864786814128
spiked -0.10553754433925017
riot-control 0.07708251179554759
cooler 0.030736564170746522
rocky -0.1880773812059372
way -0.05000490724266349
persona 0.11309722904519082
keynes 0.14542225159349886
politics -0.14298450095312934
dexter 0.01779391935893468
intention 0.02776558768181575
blandly 0.05776129540426908
kerry's -0.10336184899012255
1835 -0.05919454211280459
contradictory -0.09220499806589896
busby 0.09772779028137007
recorded 0.04083998794808533
sterling 0.04786004419579651
crypt 0.02205553154150644
crafting -0.04293835059904952
whopping -0.009909553767798812
while -0.09106464649605718
alive -0.1780415889504668
1919 0.10161061797823223
murder 0.007256423885172003
reel -0.1112465908775082
winner -0.035739830562046604
ending -0.12315080576128776
warren -0.019500403177170555
artillery 0.18389923906042466
leads -0.1811830747179139
blast -0.020596493825767975
surprises 0.03035102991056643
heat -0.14681739672953947
hearst 0.11404853381893854
aron 0.11465930122704734
hopes -0.07720129062861078
produced 0.051743073810918694
anthony 0.08754995607194443
big -0.12307572330403292
squirm -0.09271216844067429
perspective -0.012285102432940398
u.s -0.09328290250940668
or -0.2409523457159728
creaky 0.13958815656183088
joux -0.06008379516147433
einsteins -0.004152612317176146
waterhouse 0.030358460687455707
attract -0.1611685080703719
moments 0.10936165113985796
explanation -0.1266286749215353
stiff 0.0016819496691485303
gere -0.12303563823431604
top-notch 0.23075980586665018
city -0.11069888680700272
obadiah 0.17948069671789796
screenwriter 0.12789201526801822
brothers 0.07482297505651198
treats -0.11869359190587875
bern -0.04105493426322937
sense -0.001782031608866419
matinee 0.1598512770938667
ranking 0.0491372020471664
did -0.1380285022836743
regular -0.1131060669819514
1781 -0.040598261924017054
studying 0.13867659645066377
wanted -0.07898332692499974
out-bad-act 0.5961587355427799
bette 0.027691455759527306
scotia -0.020127766189121057
just -0.06354460058729552
stitch -0.07371535768240564
controversial 0.20093934734662372
1916 -0.03677927501617917
expressiveness 0.10540224315026103
biggest 0.08873224187464943
grandiloquent 0.25879405245378423
geiger 0.008333414083435409
c1839-1876 0.35825503014382865
dvd -0.15086137590470253
surgical 0.030326260374738012
uk -0.06980677658603304
material -0.19102297660936354
college-educated 0.30680390482857106
modern 0.034860263719703216
bing -0.1097817953143801
complete 0.1261072725186616
transform -0.0442488354779941
tea -0.0061471736082783085
energy -0.12206059539472905
joyous -0.05066321861176262
spock -0.09352792160851615
eagles 0.10259221094253262
socialist 0.010910440768514329
thoughtfully 0.0007093382346165522
eventually 0.022905701295638015
free -0.07927011127595779
triumphant 0.0014398267645855944
rico -0.17029970316659837
worst 0.03536237073151058
talented -0.11590902049304086
fork 0.02222791746323244
read-along 0.35533271658988214
shortened -0.07770349723952158
bb-28 0.10221294171753378
evaluate -0.031465209859274174
gives -0.051817715469032855
albeit -0.10448325131878708
enters -0.00892209851896611
laplante 0.18540113454773305
sensual 0.07112732736063204
male -0.1162488822211091
wood -0.006535120663188745
arrive -0.027861525163506012
infantile 0.04153575590162567
reinhold 0.18906049004622866
27 -0.2019335277496822
individuals -0.039517099787662574
can -0.05742749042124516
casablanca 0.06797097836221966
underground 0.06988332030319033
pacific 0.07667345092410133
grown -0.0969323864230862
lyrical -0.013891379425536005
vibrance 0.06293391781451901
past -0.08526448524875559
crimes 0.08210668554811767
divinity 0.0441239660694486
kissing -0.03590512398259463
flew -0.05683927947566622
take -0.08190834516718126
river 0.10594946146011353
alberta -0.010677488786833639
selling -0.006699843066079292
lodging -0.10625476148221401
let -0.01696965324156212
rank -0.05485587602569943
patient 0.059096173290566434
topical -0.17636213158116196
hitting -0.08201060099003116
sandler's 0.1361636916151294
unlike -0.0021740303927169635
creates -0.05339201801008994
suffers -0.1915084883506164
jersey -0.02064394847655196
trace 0.044969489564111204
standards 0.01632574684434121
article -0.18799855737459092
exasperatingly 0.14802844248292768
exciting 0.0028143479968562313
aristocracy 0.07293122710087596
stayed -0.016344991468247916
tender -0.11322452624638876
engaging 0.07983179332373974
care 0.10828929687991287
wall -0.0620559695221129
jackal -0.10490502591256973
sad -0.003043162100242844
force -0.032632346535141854
raucous 0.1557536402241492
overwhelms 0.18931188327925547
climactic 0.19128312809126718
described -0.03467303940228053
human -0.08215550065556644
closest -0.013306306554125513
experience 0.09262263816801494
number -0.1732357085009158
mike 0.05742448229681363
permeate -0.012684605338356691
award 0.01819025689647312
gruelling 0.019556041016723175
large -0.05888796775113969
secretary -0.021597273371837783
supply 0.05181640457539333
out-bad-act 0.46141851515997023
replace 0.020539323488871247
fight -0.016953487739418488
guilty 0.024047769767381405
deadly -0.08163370088839428
1958 -0.08901608274096534
observed 0.24069262189524515
cast -0.08406563756564697
members 0.006306174169543155
subscription -0.03591148071474845
silliness -0.024624877032779505
girl-meets-girl 0.17547909444544735
ghosts -0.07493224030449276
spring -0.05234726340997789
pull -0.15737813607954879
curiosity 0.212411431007055
assets -0.07751248396320261
challenged 0.07779912437711442
lovely 0.012675191932942476
university -0.02327441756343432
1522 0.009358119396936315
stanley 0.23264866570631654
notice -0.032184376280545185
stalking 0.03373899772053676
london 0.009333056972656406
italy 0.12014347917976828
royale -0.03653172226179216
course -0.06423788875728459
kiddie -0.1421191914257033
suburban -0.008413702959106067
potter -0.1861578429932202
ride -0.12236199234471176
lionheart -0.13701302522704714
amounts -0.035105160691521364
got -0.1493311169601622
munich 0.03036750853061676
nothing 0.07327624458771245
1956 0.07661186276920257
elegance 0.11863902417612276
plot 0.05699502877772797
raymond 0.15824403436410994
