word error
gangs -0.0004670086690558295
annoying 0.0310260677612664
iconic 0.003179463915040759
addis 0.05544861398818547
journals -0.08587788544588196
amid 0.017333066117360803
remember 0.003025010370981726
exist 0.005759581064615341
covent -0.028786489883319083
gave -0.036818013354645324
camera -0.07946529922434045
deep -0.018213176780710064
bounds -0.05088365059911176
priority -0.006542753145453523
ready -0.06276153031863288
produced 0.02311166797048156
de -0.036476727660822564
volcanoes 0.07299508606947927
since -0.04682231336497149
rashers 0.0667492130790974
alcohol-related 0.04398526830044225
mien -0.13027317816727674
submarine 0.031970283646944514
staying -0.044562467159270244
broken-down 0.06760573334755601
easier -0.01781448518600691
markers 0.05983129150055552
researchers 0.06558816710263327
loop -0.010224233651488085
branch -0.03904840108288464
leather 0.047587673658315996
renovate -0.06908917554772587
western -0.016490598910115978
portugal -0.05435609190997709
childhood 0.08985646379973715
ruled -0.05544466976975264
delighted -0.04735722967490667
mali -0.12449561365619322
calling -0.041182939457937426
regional 0.006203252898696804
vehicle -0.04936893843066341
jonathan -0.037509015824802344
sunday 0.04490612290955254
place -0.1332577748188128
professor 0.05013797699388056
arms -0.036422014226629655
phial 0.07897233012171817
profound 0.07438087342778521
threatens 0.062068175250672514
police -0.008445794215454841
world -0.04673128237221903
fertility 0.040117721686658975
beginning 0.05483946229452005
dennis 0.06323918756195229
creature -0.02606088913215629
pain -0.054193512318105194
threats -0.0047960930968165005
gene -0.028845583511645977
eton -0.08440032863884916
seven-year-old 0.1255212238547286
solve 0.014514416434446578
suffering -0.00832530357804609
inspiration 0.03518911310646364
short-lived 0.08355080983494634
finance -0.031940429003970566
sharon -0.026380120020919856
reactions -0.02084006225136399
metamorphosis 0.034875685243269255
crude -0.05435091086218099
recycled 0.06156101505628593
pieces 0.01655227856291526
motivation 0.059625579798855965
else -0.033175130654726825
bradshaw 0.0009452293474932622
jilly -0.11791674495973048
whether -0.020855318437106737
endless 0.011509312151907786
must -0.11896983054871013
possibilities 0.0481238174435146
course -0.026605037484917257
earthquake -0.033468571213175466
can -0.1027233976954808
sending -0.012408923869139943
racers -0.02604916346631128
iglesias 0.05057310620027408
clarke -0.03419434864080076
baked -0.018328911981029886
marino 0.09129796595471412
counter-argument 0.16618592398004023
eugenics -0.044720455298345466
infamous 0.02644992082687264
corpses 0.04023777133739795
province 0.0001627809503293165
religiosity 0.15486685722569327
rolls 0.000781274440120383
back -0.04102306644970926
vegetables -0.11338338422276215
woeful -0.003526855599262288
girl 0.01812060680564362
cathy -0.01984751835525636
bags -0.10273670320109046
empire -0.05945609187532616
may -0.051870210448735965
destruction 0.06719575887852036
wondering 0.006886164683150217
gamble 0.020956279477925152
novelists -0.007806530159050362
solely -0.015534640079048576
fifth 0.004679452845336635
raging -0.026311968680194822
carver -0.0176780976321131
eventually 0.04819157879915795
division 0.04998226582185479
declared 0.02046030110027741
aboard 0.004834446885369978
madrid -0.026150801836698795
phenomenon 0.05981270941822178
january 0.07266433945946094
compliment 0.05051403150806566
returned 0.0199264814484912
reintroduced 0.13370817758224293
investments 0.03808233734717592
loaded 0.00998657148084503
photography 0.058637666700861485
ambitious 0.03166379610109052
african -0.015246494184807897
thesiger 0.13173923150651548
watchword -0.029529310827569613
final -0.0017582573309922328
experience 0.03543984554075005
other 0.049403079949463274
backcloth 0.06673411939920487
nagged -0.009899733246889399
drunkards 0.24690455211801876
lie -0.01602764669770005
parent -0.11313460536315867
managed -0.06868747969015837
coarser -0.03306493572689011
provides 0.026143706897810842
label 0.026341967580576275
ordeal 0.08776154451992571
hotel -0.051017470483048465
philosophers 0.01368003165200296
upheld -0.04079617094352609
wings -0.02268499345852893
anorak -0.0921457157654661
predominantly 0.1931847488312446
doing -0.023126567725845044
significantly 0.038663121615222285
uncritical 0.08135038202899572
shaken 0.0025749107276615557
resolution -0.05153032450994456
acquired -0.046690964389060494
happened -0.057639638054051145
mental -0.002634431847540808
cover 0.009077256490077235
bastion 0.005131193689587588
jump -0.10763391821252032
network 0.04724643273035853
godolphin 0.06581318426355598
fiercely 0.03099375970576458
corps -0.11695498964484843
yourself 0.036351811749114865
roll -0.059127082436736283
plot -0.059779699028132655
arnold -0.058202659230409313
isis 0.023045022626314804
spectator -0.03524192838997564
band -0.05188262613318417
iraq -0.0326631303172442
irresistible 0.09766330863445608
35,000 0.10286110027859813
impetus 0.006329257336792529
tested 0.008826093009590502
dimpled -0.0031465899641491546
cameras 0.06352873940748054
paranoia -0.0019914585919912076
william 0.00729175171430016
knob -0.04073658524383572
blackout 0.041979713945861016
sensibilities -0.012694793385456316
stakeholder-style 0.413823710286811
epo -0.02878327047738781
hair -0.09848570447562507
fishnet 0.0324838690643543
mildly 0.017114063208176766
supermarkets 0.024528632172448328
beloved -0.08005418375276652
forgotten 0.045226961675751784
ripping -0.0012598185056511071
rajiv 0.024084522066799438
george -0.11848799897043298
cutting -0.07626611109495389
moving -0.008728425052706448
mission 0.0002964990153149216
clark 0.11748512974157027
1p -0.10252937916427694
spy -0.012050970610006026
turbulent 0.02734664787683977
introduce -0.020262863294544173
examples -0.008638657715312803
endeavour 0.06055727608736963
reliance 0.04941030627848775
joined 0.014704536581596893
up -0.06757537198480848
funding -0.03314781995736704
faster 0.02400852696739375
sweeping 0.012288644318705425
names 0.04258962445775108
lives -0.05911785316371983
insurance -0.010215275511587504
queer -0.0867228791518602
breeding -0.029118941349241492
tv -0.08334145867822132
broadcast 0.00713135011976862
adore -0.1525232162127068
plunge 0.009155540376181756
tree -0.1111287561492724
rituals -0.02064014294600329
that -0.05674086540695647
flourished 0.0006410686430020629
briefly 0.01040616024727159
breaking 0.00732976272894359
talks 0.04178288112981583
ground-breaking 0.09376133285122767
arrives -0.052550815170725115
slim -0.1090386759716821
briefly 0.10554874081606203
thin 0.012591520660649218
optimism -0.023696790366460538
slime 0.03823481383679411
generally 0.021898555154406613
short -0.025063419238250034
junkies 0.026706116893493254
tory -0.04167238615260889
merely -0.023890515993645972
connected 0.03657636881901946
previously -0.017879183948946914
lap 0.030270103010362842
lump -0.05462594215602751
argument -0.027279695205899096
revamped 0.04864397706481707
businesses -0.03496085737569753
forces -0.03763022565982409
meagre -0.09637442147276792
prised -0.12009679629270244
collapse 0.011864028641771399
partly -0.0016177857491142672
nistelrooy 0.15281832217753863
odd -0.025081659966052924
walk -0.055892440722290576
awash -0.020547238840396262
simpler -0.0006550304014592695
levy -0.012799197352374184
fantastic 0.060586286550036283
extensively -0.013942144611967425
backwoodsmen 0.16303993433266867
accused -0.00031271018477481427
celtic 0.01348392034780023
contraceptive -0.056572091226026244
mark -0.05928404857636123
penitentiary 0.09587215908178509
analytical 0.03242976946579633
magic -0.045751869034185086
surprise 0.029510856064789537
materialise -0.014484306556728825
undue 0.02221658058143651
d'europe 0.2487137585655489
stakes -0.0025141196081883005
leap -0.09471376773956604
caught -0.062011559922553944
golden -0.03443548724607376
perceptions -0.12610155338245174
thronging 0.05881560735259106
lethal -0.05449391002274026
weekly 0.017425546386574356
failing 0.01174368429184472
beagle 0.1402125964539255
pint -0.047318139486799415
cabinet 0.031633172745792484
burner -0.044244146261607276
plenty -0.03842221673416213
bona -0.0453531023341966
maxwell -0.02103716968339768
around -0.16087225947355405
presently 0.057498474508270336
roaring 0.026779412421719148
free-range 0.036200574063213614
junk 0.07013830407553441
soul -0.07623190142526207
1972 -0.03172811027795061
left-field 0.06351353787221986
corner 0.04904442634326231
control -0.03522544336395313
he -0.1660339104839896
teams -0.009910916799574843
dimension 0.004691486961887897
beer -0.06789785382669872
drawing 0.046244417844558156
emu 0.04808378823631189
tension 0.0031268477816476653
ground 0.03505312996619482
chronic -0.10756141120909128
cocaine 0.056629899444424744
we -0.05312671572273629
had -0.07545721225497878
plo -0.007360395145602758
restrictions 0.02142206563563151
irritating 0.019192579989250697
tube -0.04306317913883746
theories 0.027712467846836203
clear 0.004697937605873795
coherence 0.0606873798364469
henry -0.06517251854882364
nick -0.036131787741905654
o'brien -0.04582759839034517
wayward -0.022896279197490127
helped -0.016688361817753586
figaro -0.05941454570993125
think -0.07748518757486227
mention 0.002775375959750165
ran -0.05586269720946893
unless -0.057439541434095
criticism 0.01118166527269654
privileged 0.04494916969679322
millennium -0.0012021816996022477
expected 0.011990845121694071
60 -0.08655550709010441
deployed 0.0484287731517912
paths -0.09706518327232733
summed -0.11662605068607382
high-profile 0.1619715693804466
specifically 0.043459822611653876
appealed 0.1157555223894065
definitely -0.0757776148912524
twice -0.07636522725038758
counterparts 0.03379149718834079
dog-sled -0.042568535910246647
uncommitted 0.09967021551151314
reinvented 0.0906070528865286
absorbed 0.0342783376313205
dismiss -0.02662248725274418
negotiation -0.008189983589727293
nipping 0.028168073760631074
another -0.006017423796161922
indictment 0.011561592111022478
unscheduled 0.07428577516558121
needs -0.03468761963871148
al-qa'ida 0.1407503868550103
laboratories 0.0876577207164548
notorious -0.01494284986688768
charge -0.08613979138777438
impeccable 0.1001344549506557
perfectly -0.03760968498891397
photographs 0.029392763614003836
petrol -0.05162630986710832
implies -0.029991468997011078
intensive 0.04574831355666392
estelle -0.006362489524639206
1980s 0.025177202650831468
les -0.015036251037598133
distinctly 0.0027078499919265253
scratch 0.06213624286336586
gifted -0.04888070950957574
wants 0.028183393316021765
snide 0.0941897742142812
boats 0.00656888781189012
genre 0.021601921459968157
breaks -0.030205746611944834
waiting -0.07589129053679416
sceptics 0.21091919612796908
recently -0.026455624613522036
replica 0.06294916039173432
front -0.012010963812187345
quarter -0.004108403679593489
supply -0.01021669820712931
condensation -0.039804319501804436
encase -0.014698950244440602
tivo 0.022881606816131078
bless 0.15300844104703254
losing 0.004251496308976921
policeman 0.04821974105750623
fickle 0.006651096457792743
rowling -0.057042288176121655
spin-outs 0.04288761396004459
mcsharry -0.035272913936038486
palaeontology 0.27711063341365627
jackson 0.03562703588989466
embryos 0.05277615050147738
greenaway 0.07822807053907671
involving -0.02200872171886356
exhibition 0.055838405848994355
talent 0.02766175737251758
species -0.01882023958853246
trimmed 0.0758788477212958
intellectual -0.04282320014121124
partly -0.03458606099811863
spidery 0.04716905842107766
transmission 0.08331832397935071
ever 0.012856618071950765
swimming -0.026755319947169814
casualty 0.1136926230900441
elections -0.011760687065649186
billionaire 0.00814513335795268
stopped -0.027167968535237785
sustained 0.09075724444357935
lasting 0.005798999215329295
unnatural 0.12283895373809403
watchdog 0.039941410107931535
christians 0.07247287081038153
indeed 0.014203427419534911
permits 0.0016712426811361786
accommodation 0.03323791400309045
1902 0.0507554938059358
or -0.06276191919046424
amputated 0.00035200576608325485
collectively 0.12053452582729965
cleverest -0.061192431811780953
past -0.023394161138124946
mettle 0.037296704120461974
blue-footed 0.09682854127145579
paradise 0.035775533156865116
admittedly 0.004654944281831996
self-respecting 0.33782084761377174
achievements -0.0734505894870337
gaze 0.044124003532090006
rossisky -0.020602436652164463
challenge 0.005316333559234804
romans -0.04926522634619235
wins -0.03536819826997608
unprecedented 0.052271309021857504
credibility 0.030156237549138154
one-bedroom 0.005288432173954194
demands 0.008649559738325485
beautiful 0.05302120167894939
weaker -0.08368833317839043
garbage/sentimental 0.08809527819727236
absurd -0.03491923466118575
glamour 0.08239049390874253
longer 0.019435280248788267
superb 0.05560447851228437
communist -0.11834081439567966
quarters -0.022625415380424493
plaintively 0.07936956181572707
1953 -0.009686322793586125
life -0.03916725140507198
seeking -0.018432385643719504
aid -0.02474032880364184
marcia 0.010378422474810925
style 0.013844087600149518
directive 0.0008426168990352534
tackling 0.04736823293812306
thinking 0.032206235302944114
reserve -0.011358178565555377
autumn -0.09444448135253294
read -0.12123262561997962
encouraged -0.02614086051659001
tortoises 0.04347792337610541
madhouse 0.07599149259901064
engineering -0.004955954565138088
hindujas -0.034309361077160414
sense 0.04001787696781464
admiring -0.0024354584315908617
substantial 0.09816045863532266
enjoyable 0.03585244698561571
murdering 0.040462883610589334
introspective 0.11229215737039634
splinter 0.08384975691496568
chops -0.10159787557059097
unexpected 0.03502908219214021
teach -0.028152639062589982
canada -0.1354054990830184
humpty -0.09883442422847269
andr‚ -0.04066911643278277
listen -0.0715991383948269
bloated 0.02883005003806477
added 0.02931048954297416
assigned 0.0005141355998434238
sums 0.038688009637422235
vics -0.0799628367192315
local -0.0475711778740579
men -0.0685958914659568
heading -0.06838518383680653
avc -0.0684285992845351
purple -0.11327461163964653
a-list -0.049246220738092775
moving -0.004466342773977963
creaky -0.03464572001234187
large-scale 0.13004536821805457
life-saving 0.1278444352828502
israeli 0.04150243902145512
uncarpeted 0.0023473116270522135
giggs -0.08544364275290203
arab -0.04182333318388678
byers 0.01010559805472186
reporters 0.047992646767837335
jurassic -0.03582516811781036
tail -0.019492940851523644
causes -0.0423417190949812
ate -0.06680901889082982
warn -0.05778364128605536
whip -0.06804375812061611
discounting 0.01758594320427162
spokesmen -0.019694882281477484
never -0.06006742443548238
itinerant 0.054748182641889076
self-declared 0.057950931989751084
qawwali 0.23063165522188905
resolved 0.02305328061402763
pills -0.017037563822054874
adds 0.020638088999580972
officially 0.060493867185620415
enforceable -0.020525929030246484
grittily 0.11825149663950013
wipe -0.08227887479778129
pate -0.015854982031720796
shrug 0.021680431036176298
american 0.02274004408419382
fen -0.08770096390032966
adolescent 0.04904931114065386
developing -0.0265689662757031
minimum -0.056649654886564337
hawks 0.017586725219657637
backs -0.04658703033774796
souks 0.1549073234603973
bandwagon 0.06733752034529614
producing -0.02361215361158856
energy-efficient 0.03513002444049371
cried 0.004735355225329169
certainly -0.0028317302385278964
squabble 0.06825317403028278
explore -0.08715829003285555
patrol 0.01801900509775306
three-quarters 0.09232950012666244
wakes -0.06631075949511789
seemingly 0.03003783692607953
zimmer 0.00960873982033357
enter -0.09164370127969522
opening 0.05227715637079164
matter -0.015164284015869028
arm -0.026633815552155785
affectation 0.1055758114166665
conscious 0.11472119302355566
despised -0.02666012902249272
varying -0.008691571511345503
hope -0.006337000734329017
reduce -0.08999237563732093
participants -0.0035128161294497307
question 0.04880210203153447
thorough -0.09738464098845469
behind 0.026935570252487967
defeated -0.07450820123643095
timothy -0.08856815094208148
seem -0.0768397382443548
wooden 0.03135214958442084
receive 0.02024477830126742
fishing 0.039623466624372036
italy -0.0661682591803805
player -0.017616255796320472
live -0.07280437469111314
currents -0.01731586736824428
exclusively 0.0052376584449556896
burton -0.004229321566030161
1974 0.015127990371026565
studied 0.10083615525898565
likely -0.03480916379406622
our -0.03235576298826515
male -0.11669867221824201
resigning 0.0648202473581283
transparency 0.07055621487680533
government -0.029546599147462077
cornish -0.055150229822971394
judicial 0.0712977006761163
along -0.0586115588900085
foundation 0.03680602165352202
agency 0.08357305715197924
snr -0.01744748980029784
emergency -0.018893923156035775
improvement -0.0309266330642107
singing 0.028006724653312276
loudly -0.017504017471852124
low-cut -0.009848946960847746
ok -0.029597965954484065
excuse -0.0883486738639348
justified 0.03979023472518614
unfortunate 0.027488806686458325
went -0.0493367142501728
motorists -0.023301084677914613
prevaricating 0.029964882223007472
deriving 0.15284247141881283
flight -0.04358052943780253
attitudes 0.017998515266813342
recent 0.03987517751502054
courage -0.031817504524323845
up-and-down -0.0089981398485722
roots -0.0029415665621104897
crafted 0.00805263223953856
prisons -0.07874743005166834
try -0.09533940422548265
performed 0.028309061797299723
bracelet -0.042352827811378446
meditation 0.04298479373171396
19th-century 0.11134606591033308
leads -0.02622997349271111
seated -0.0731283286989099
jetty 0.010865508687677577
care -0.022194193712460716
stew 0.06868516987716919
barriers -0.0016383313127409649
indomitable 0.115469722791534
announces 0.007182000876933298
customary 0.024371692639711784
public-service 0.1424797990230552
beer -0.11096095052879756
chancellors 0.11128014728214297
geoffrey 0.06179585151177716
regulated 0.023723535297979242
creaky -0.08272844422594203
floorboards 0.005167033738198629
project 0.029014064082111976
markets 0.020601238041425315
preferable -0.011685661856284557
phrase -0.008161901881352934
1952 0.034308323819985415
characterised 0.07609978008483415
deadpan 0.011938459100998305
establish -0.06887542444603836
waste -0.013662726122720847
settlement 0.14187012148031025
russians -0.007610129048205766
idols -0.0016597592427418373
schools -0.036987640677242306
involves -0.05347696630586651
followers -0.010442947561021702
subconsciously 0.06692327116045652
opportunities 0.038892116226934156
acquired -0.03653240321895933
indian 0.02125274124635748
underlying 0.08218255615741799
1999 -0.03680441013941564
provoked 0.032760970983300414
detailed -0.010018480716368128
deidre -0.027392590258820987
lawyer -0.013935199960570521
shahana 0.000433999741158389
profiles 0.08977685572675094
adapted 0.13211458658711944
battlefield -0.00870062959905872
limits -0.009649102567137108
gulf -0.10415138981337807
jealousy -0.04001049489118488
throne -0.019689373659839596
harold -0.017158542753808168
behalf 0.01711202940462403
teach -0.02226558515567241
plots -0.04470502977780398
telescope -0.008781053363600577
st -0.00041764768715225886
demonstrated -0.0018296602596447054
dark-faced 0.18017556008246438
mitch -0.01396514560207808
withstand 0.005984038277226961
restrain 0.10413766772113439
defective 0.0527581568677028
dirigisme 0.8255312457901023
johnson -0.012503254649596354
report -0.033347817335124846
buoyant 0.09737832656607824
1979 -0.005989271567898996
ankle -0.08051865870499872
deciding 0.04937531280874191
profit -0.04171862339961663
1993 -0.04274144552876717
leaders 0.028684555763694344
marks -0.01739910035123933
serialised 0.11204846410454986
pour -0.05721479072765913
fast 0.009180212105031713
longer -0.05273482830795917
promises -0.008819904974804671
roughness -0.05695322621701805
objects 0.07641349385485219
unbelievably -0.010317039851739415
shortages 0.017474389808033272
oap -0.07300324938364496
imperatives 0.18501558154180925
galapagos 0.09214691129301608
woefully -0.025583635283917314
content -0.064283317111405
space -0.03719261639761019
stabbed 0.05591740251051165
joe -0.04164183289734913
slump -0.08824136324446535
napoleon 0.03327907585738031
conclude 0.08670948034423467
classic 0.07861452742314474
downside 0.07132099752850701
hory 0.08683133583878601
passionate 0.024348234336512273
seems -0.012145637803873205
comfort -0.06014866343711643
stirling 0.03221271835542305
temper -0.07098888406711114
certainly -0.015801022938818576
lord -0.04580668281601432
curriculum -0.015558161964207867
debate -0.05647388622723097
white -0.09214192524079678
] -0.05627954849949464
brush -0.13547379554578468
dexterity 0.07860964403513282
offer -0.04573860682011019
yen -0.10525577910084988
misfortunes -0.007890292167212681
zig-zag -0.06551222730680005
exactly 0.047067135806845295
helicopter -0.0021420780793158928
fortunately -0.00015029827334409052
birthday 0.06884007821599133
schoenfeld 0.0046360081729890645
appearance -0.02354847734844777
condition -0.0412412528026008
musicals -0.053975384347771646
malevolent 0.07474287681177169
1966 -0.09610991744709006
realism 0.004982685788263122
honour -0.08795329731389744
contribution 0.017247606253624995
yard 0.007299107352032631
15-year-old 0.0373566194537438
hospital -0.04626712253187383
leeds -0.019239988480636544
greg -0.015140990120739009
result 0.001213468513340074
tops -0.1454491432582298
italia 0.05068260340983488
henry 0.053089701625250535
launched -0.03794069094382445
subjects 0.014346235279987532
facing -0.06060431780434328
entranced 0.01235915122264375
sarah -0.00895647062616102
cast -0.09710119654891203
civilised 0.012824958261574149
sun -0.02091028331380651
clandestine 0.14692121565593017
revolution 0.049822318125962925
crave -0.04178023180762397
negative 0.05108392165283196
safely -0.031077910943196507
successfully 0.13289235930495638
opinion -0.08319083626534884
research -0.06581898120415342
eye -0.04790389692497451
computers -0.01167468321922363
importance 0.04056456432913419
signs -0.005507228391136265
ascribes 0.09161010562546079
surgeons 0.03197628299431965
wartime 0.00988483409676949
imposing 0.0065569423384395226
yellow 0.018398366710940486
pullets 0.16273120995381984
dollars -0.09630746267134556
chairmanship 0.06366177603985412
concern 0.004066966648263906
governance 0.12115821517798353
numbered 0.03541940037437474
forger -0.022550765730150482
shop -0.025613300375999695
claustrophobia 0.032479084987181495
beach -0.04223165700592188
yield -0.04113796686768521
anti-booze 0.11494918790255454
eastern -0.08849460133387813
fancied 0.00863029874735069
illegal 0.0005330297848400098
ha -0.01714298509360436
boobies 0.10380576847305736
envoy -0.033039866525288814
year 0.023199802678500157
forward 0.015727893303045526
sort -0.056366201329470025
cosmetic -0.009842603068472441
cure 0.01155077358875109
taught -0.04455801670837514
fox-hunting 0.22073823102968204
astra -0.03529969379683716
lines 0.06746616786119912
true -0.02258197775025155
milton 0.007633213999372224
tropic -0.007341270304516284
shoreline 0.019462119631977165
attempting 0.08685894796462582
little 0.015432509814328074
sank -0.10196388226752123
shirley 0.0349008626012593
underfoot 0.04468151529198777
staunch -0.02769733547362499
'm -0.05879010368972123
month -0.0022061464995965785
which 0.010067291646137302
pressure -0.03243708140960799
fighter 0.052159524088563614
clad -0.0663451330698972
returned -0.050254806376616376
mayhem -0.07273248773489939
command -0.008392799740985502
exposing -0.014093444038265429
maybe -0.09278867087011272
effort -0.03329237564480636
cliffs -0.010330732950573573
knows -0.00955454404600753
tremendous 0.005967166336377838
bikini 0.15789792022726187
competitive -0.012104768652831097
invisible -0.028433880500439712
discriminated 0.06663349194092386
horror -0.019075232067753134
nova 0.027833747162007205
other -0.008760556414579485
observing 0.01569607270870166
gained 0.16277350589777415
ceases -0.012382746898204677
radical -0.009955179736275646
contains -0.004479681249513548
appreciated -0.0897963594270267
inspired 0.04812236556918298
meaning -0.00512989575912276
sincere 0.041259084009918234
pearl -0.0730634843796904
offers 0.03540226670442201
warned -0.020021767400894924
organised 0.08475610757320107
rush -0.0966231674359413
heaven 0.04018133974169852
leads 0.06134634876480766
unavailable 0.01396037452483305
applause 0.02084464467546346
haunted -0.03646764342568966
bathroom -0.029188686636424085
lives 0.002956741035937613
externally 0.07101827031047084
truism -0.039446405687259795
militant 0.032253208316316256
chastised 0.009079010643338437
seriousness 0.06686118628189572
against -0.011229649072833234
characterless 0.09941301290911353
suffers -0.025269719352293205
leisure -0.032675091712337304
falcon -0.07760265126515672
promoted -0.011088787768345792
coats 0.029807911516337507
regular -0.04292764781013203
birds -0.09950966035536822
weakened 0.04116463684378843
obese -0.023717515987813145
listening -0.04927571063502108
shall -0.03863188072284582
seafood -0.008772580146015868
when -0.025172879968810645
outing 0.049993286818921776
aznar -0.049409216611381035
store -0.07054656368816317
watchers -0.04852311540903233
mcewan 0.051342832369203575
against 0.0010408462226913634
10p 0.03380705403457203
detritus 0.00814885139877794
depresses 0.028466361955667735
bitterness 0.008607438159021763
regulatory 0.11910545459801897
distance -0.009674591116295275
encampment 0.01540909511178315
kicked -0.0935130806982922
disciplined 0.10325442393589215
victims -0.02254105597250254
vengeance 0.0372488136720055
haringey 0.17220638684789433
minds 0.07470920724078703
basic -0.043690525517693854
lynne -0.11419751853017213
popularity 0.009904032679581953
rain -0.07377796181473043
brass -0.0746476619277746
collection 0.06643340493428534
ecological -0.004931606361936264
spain -0.020962473359428094
in -0.024776089654585914
titles -0.029111746572125216
wise -0.008374665397149941
neighbours -0.021456708752600695
hunting 0.03673727608385198
sets -0.08025480709220008
cycle 0.020594047792854724
dreams -0.013830415123149267
unmanageably 0.21056916579465806
deaths 0.02394651879721317
speed -0.03599554361729243
amy 0.04233577798524894
conclusion -0.01293629364971241
player -0.0015563728574586252
legitimacy 0.10916335505313216
graduated 0.08085746877487862
role -0.07017565490372929
improve 0.00818298390855858
drop -0.08043107934674648
robinson 0.09667762834154442
pilot -0.13930870725555594
tough 0.02281797973741133
satisfy -0.030733276299154275
photographers 0.09563261056286054
administration -0.048958902185364736
hemp -0.05621695580725931
sparse -0.024612091307477976
sight 0.0004469185893373473
dead -0.0591960208355832
resonance 0.00980154723044284
section -0.036881389576571194
virtual 0.04821857890527452
materials -0.017593023427542348
analogue 0.041890832323087504
utah 0.056277566593818315
formed 0.0005748042955112109
south-east 0.1345147891646607
chatterley 0.2589018358818967
try -0.08178834784044237
nails -0.04659658717435869
photo 0.026917820666515324
congress 0.07149698829066516
welcome -0.02809587171171392
him -0.1656234219309458
assassinating 0.05791326597183083
advisers -0.02836231057356242
ointment 0.006731779120435294
lowbrow -0.01972735892037558
ride -0.039510684423318364
tales -0.04927123690626539
women 0.006400941356035791
unremittingly 0.14965529028359256
mid-thirties 0.09474226360427931
elected -0.11292830435467086
baldness 0.08297293982086265
trade -0.04687725940800429
care 0.014622433074724953
envy -0.021461195399624294
sexually -0.0445077174051675
sectional 0.09348909796273158
disinterested 0.05079948311553292
trade 0.04719012414955377
seconds 0.06493066006042186
loss -0.020375316106238772
mounted 0.01005005757645032
allen 0.016703762650120885
ensured -0.009446524281519389
loved -0.10887534541213931
britain -0.009420861136647918
detracts 0.12280818785862677
robb 0.07055743065618092
happy -0.0917999144803556
ship 0.043969130621873805
subsequent -0.011994916491282814
authority -0.013661181470883868
march -0.005715320169730989
waited 0.02704203334213237
heads 0.02047040587218909
perfume -0.08376124681712611
blockages -0.10469530822178734
ad -0.0566689444685509
fiercely -0.06258604668165989
contracts -0.06368294896632061
necessarily -0.059077984038002254
heavy -0.06298968134494205
clouds -0.04398942910225098
cathedral 0.016109727230827667
victory -0.010143848483682147
italian -0.03984880095321662
level -0.02668675570634091
multitude 0.02616246633803579
higher 0.02161924813452236
car -0.049296626363064575
lesson -0.04710690919506799
national 0.02752417662782139
pulses -0.02205558667140496
nonsense -0.04188573862507082
mary -0.027278770479610366
lets 0.02222127265774107
j -0.06668040487192507
fright -0.08143967225459788
thoroughly -0.020859689947397342
tabloid -0.1045258224796964
looser 0.0008776055114611547
paper 0.03774268294249836
basking -0.00858369345519669
blank 0.02930317530779175
states -0.02717176440860944
downswing 0.041392330151683115
volume -0.04311149460471303
choose -0.06155351683565319
aplomb 0.04772030463209875
such -0.15380656466671552
perhaps -0.005103473223891222
department 0.001451210659434446
mystery -0.026276208127927345
ago -0.0413418244276198
fitness -0.018504406005044202
conceivable 0.0356764183355292
acute -0.04723646433867541
busy 0.012404409270110106
making -0.06171979264085739
rapidly -0.07057739617100464
citizenship 0.12897567660113474
finest -0.012339040265544055
resignation 0.11086371916530469
1986 0.07742754067544483
carpet -0.011394947032639297
tune -0.010825085668966873
experiment 0.05257875773071638
able 0.0025990342432750044
specific -0.08244517774338565
harmonious 0.13899004209598034
shamefully 0.058326933868239006
noticed -0.10787892698526019
subscription -0.07437032999032589
attention 0.0160456993725277
hands -0.008313868564433391
tearing 0.03612829307567364
writer 0.09489474667031739
pine 0.05845938475779644
purity -0.010857319761780782
editor -0.020077501322702945
free -0.048326785166625634
efficacy -0.04029281909422955
trench -0.030079966468156416
down -0.02524282776830567
50,000 0.0373858066880159
transistor 0.09867410430297041
poetry 0.035313872098640925
harm -0.046086131756553475
temporary -0.05625738490327742
you -0.07206707405688417
unscrupulous -0.01062923130796009
spanish 0.011332003543283856
show -0.0009786714242093486
hairs -0.05251684220443534
75c 0.04117703143189248
steven 0.0008549828370214008
sand -0.07349057016458863
cruising 0.05904544995540317
weed 0.0086497553900175
rehabilitation 0.03129221103156124
profits -0.0614238668817798
journalist -0.043611633783254534
reduced -0.0200732031819653
along -0.09824792495932536
stroking 0.16139974306218807
received -0.04108762582911221
not-quite-accurate 0.17170086571879334
smirks -0.020091908007570686
lay -0.11327753846186062
improved -0.00012758009723032315
salons 0.008408375385420816
right 0.0013830995094304827
forgery 0.028627990172508416
arthur -0.08454375017809354
continue -0.005412165697024601
stuck -0.07825690425588475
brutal -0.013645723691392816
guy -0.048499039584445916
trimmer 0.026411285373644622
kiss 0.011572138995808348
contributions -0.02951860445405305
blind -0.0511796988856195
matches -0.0010338061907311236
youth -0.0007102961936749502
nearby -0.048315863373928625
clubber 0.03393877274711045
amazingly -0.024321016175599564
greeted -0.05538087926480301
beam -0.033328004066100536
bits-and-bobs 0.11302541899709787
hamas -0.023852499757661155
power 0.006842102463583438
intelligent 0.04814835027632641
jockeys 0.04777741192974619
regrow 0.05032079438333467
stake 0.021772255101572213
wished -0.0032755312510074908
away -0.08397612627557921
especially 0.07570455338062007
for -0.03965760926545749
highly -0.010669849020083333
sustain 0.03668835344362893
edited -0.019513047891832697
ran -6.0892100683301864e-05
case -0.03086300355707862
sizing 0.00305885739600803
