word error
flatulence 0.386460662334735
wollter's -0.08718069515135574
canada 0.05266117575488238
hannibal 0.4268580419831838
reno 0.009097443557838092
told -0.12314678505877824
2005 -0.15205568525172197
displays 0.07353532944386088
hans -0.045525100483204906
humphrey -0.14758051661838645
spoken -0.19152713263744575
performers -0.09463222545136712
superman -0.03042538290131963
camera -0.058913421297710655
current 0.11112911410783644
lady -0.04777282589406029
timothy 0.032260542917270874
paired 0.09088321284226142
golf -0.18976202596854597
eccles 0.028276756460148156
griffiths 0.12163258183094211
cliff 0.1427067314361744
delano -0.10873462162118253
beta 0.20700178263447166
long-term 0.1830615075506532
nazi -0.11451098744615273
artifice 0.3250718810457891
aesop 0.0639694741545731
dong -0.06446507112030658
shephard 0.25010840118824584
haynes -0.1283961848094426
singer 0.09020217651585044
basic 0.11736442611593134
clarify 0.2730838443137895
big 0.06153313557081602
discipline 0.08747365494979548
remake 0.19995916854181295
tree -0.04804766624019241
shortened 0.28157944346956515
drag 0.07422422078419622
sheets -0.032773539140283414
boring 0.15132709862057037
brookline 0.08423508464589974
impresses -0.06752962146803843
brother -0.13366602789587995
is -0.3561825128462416
name -0.27462982852175377
nike 0.07636865048864294
evolutionary -0.22004545995125935
patent 0.25073148239088616
1989 -0.08103592668336718
signed 0.1583842762773201
far -0.126080395398735
songs -0.06419213367841076
either 0.22833336179630143
guarded -0.07903838856541806
appeal -0.2681692306355167
long -0.023079612261695026
come -0.03381641430965987
reprise 0.012867672117966356
communal 0.052614361663345544
sly -0.2318163514620093
less -0.14618538642872747
resume -0.35212285733985826
reaffirming -0.005529273975808047
payoff 0.17491025385609416
admitted 0.09664455540704553
bureaucrat 0.12566085225321966
daddy 0.058241608027940595
joel -0.279786201636769
stays 0.14101429217834127
shrewd 0.1846281707697235
zone -0.10974369323316396
outrageous 0.3680386192864278
manages 0.06574310109459858
1999 -0.21128271863546477
contracts 0.0889305542504174
theory -0.24346984552197634
duet -0.08088745981539341
savvier 0.12381884648810526
fill 0.013677114330355844
criticism 0.2586696608412261
leicestershire 0.3085182696930935
bland -0.2727735240771347
jezebel 0.0714791501688542
stetson -0.1126948483611177
contrivance 0.04168230753864244
punishment 0.08156466671164192
education -0.01866661190133645
wanna 0.2526543093698137
fund -0.028219486275101624
stealing -0.03776597515587482
make 0.09439985622467417
1993 0.23418267778463808
that's -0.053402642529712774
highly 0.17427002094174038
art -0.1020499210423974
bullock's 0.13687903396317525
end -0.13627178456050365
girls 0.01986763577752862
fractal -0.3948153103011105
1898 0.05494649637175164
bottom -0.07601024259338984
bay -0.03663692544616154
go -0.06526800577772829
winthrop's 0.25209968450968434
social 0.20358756231009534
old -0.0026386530635584826
fails -0.1023130112449473
kirshner 0.01694781418607605
dorothy -0.20380249078479462
victory 0.21970222273689866
earliest -0.2555147015599405
profession 0.21933640396609483
woman -0.01849501322956415
dampens 0.08911540317313293
elapse 0.06078761029021362
subject 0.211552884968344
canals 0.18401861843815592
consecutive 0.1951652661708262
receive 0.04105825599218099
recorded 0.1464670278635909
willingness 0.013404844235968327
lack -0.06569200981093026
romantic 0.0792283226889412
michael 0.05718871456127955
parent-child 0.3901092143085815
jackal -0.23335974838821544
glib 0.4346396830694885
kid 0.07847672948570761
but -0.1842283863801252
illusion 0.010782793592759632
dark 0.05611020086409346
institutions 0.3269247132233155
voting 0.13557798252650333
chosen -0.05790920815713113
bb-28 -0.07997248544051805
hiding -0.10571755791734039
collaborated 0.06961035531220905
better -0.09184185591435423
threatens -0.21710467625842406
father-in-law -0.09114027629501187
bonesmen -0.015543446332252464
sworn 0.23102302072307945
florida -0.06315600800581811
tanks 0.14274767931051308
grand-daughter -0.2970005068522129
amalgam 0.1792023769270895
twisted 0.15256186704154728
special-effects 0.00381889066603458
historic 0.41675525496922416
creepiness -0.13311004817316818
blockbusters 0.11055557681462591
ivan 0.054115787161753304
era 0.08182637266129705
superbly -0.0385606286495791
funnybone 0.1533499998860921
introspective 0.17641804975360542
sake 0.12829635166455577
presley -0.0787339015899921
admission 0.022023601262083636
bruce -0.02020387467994239
helm 0.20377093219670162
besides -0.004158037869541054
raging 0.021443006902051864
look -0.07994471422184235
spiked 0.2813672686984733
crosby -0.01826163132261205
poignant 0.11825372795915734
llb 0.01422643849559041
given 0.08437983845640834
utterly -0.2686681053859592
albert -0.22328507026326277
represented -0.1188071293162643
cause 0.12834907139347068
einsteins -0.0587614541717173
1893 0.22050915840136565
co -0.15477456436299503
interact 0.04835667824783796
tod -0.05701481775022704
louisa 0.17939686429505408
great-grandson -0.23189919938824832
deeply -0.22894777398014804
koch -0.012042638438585218
deft -0.021521997806658033
direction 0.1342131086161571
cult 0.036388716254943054
america -0.0880649348993251
all-wise-guys-all-the-time 0.2584424402463673
acted 0.29907160214813217
slightly 0.1560373981624733
fifty 0.17359304583811386
combustion 0.08577400621686104
dull -0.09646354551110592
otto 0.3536468434135843
roller-coaster 0.15929710475140224
griffin -0.12756388481448366
blacks 0.10511563154018178
wished 0.14488320575401625
your 0.0116354836121918
1968 0.09484458811469476
stupidest 0.07660578585385602
1910 0.05225582538755763
blair 0.009297639969245985
move -0.23734468326678693
1969 -0.1211350029178263
shamu 0.4136403461200787
returns 0.3424405502061122
spin-off 0.06279978180230994
adams's 0.10467257104261818
eastern -0.031625140732046475
sublimely 0.06690487672366224
envoy 0.006332059479184582
kim -0.2736549631793183
crocodile -0.08391353798182982
land 0.07968455608579589
year -0.057616340274498135
knows 0.14503206085125503
retreat 0.07736863983261677
puritans 0.2041447525132566
possibly 0.05761203344122223
unavailable 0.3674548214845398
will -0.2409833056801151
carew 0.038999497644231995
joseph -0.10622687736664188
abc's -0.07156142108398877
switched 0.07400737118508566
equals 0.26397717977979973
evaded 0.29316264575625683
pantheon 0.0885804664296822
vision 0.057387821858141896
utterly -0.30837499120062595
themselves -0.0023898291204789146
bother 0.2673866372931192
hey -0.20873019772775264
license -0.3955786866714907
41st 0.11214020907903016
early 0.13063790575927192
plan 0.041718715487244984
sharpshooter 0.03177737374931461
wladyslaw 0.11199626762309789
missed -0.2577193931366761
plan 0.1472668886764082
people -0.045910126717608524
director 0.2168666501724078
si 0.058380814048142105
helge -0.0022567101556214553
ravishing 0.04644085258643793
1931 -0.05195043273858568
ohio 0.257163008972429
waiter 0.194743813481974
result -0.13601557900906575
sight 0.05336604285162916
windaus 0.3720596186711074
include -0.029250045488668386
surprising -0.003548680577214469
concept -0.17010660410506756
travis 0.3028536628112468
professional -0.1935505754023537
wonderful 0.07787994863099534
perilously 0.427203941968058
artists 0.19674474822456123
neck -0.16715877959968684
fence -0.08397954398198093
maggie -0.09616627459489369
lagaan 0.0027577452883637
rican-american 0.032628837890497475
involvement -0.04559017969268986
lionheart 0.06094361409913096
line -0.2642384304021138
fielding 0.10659777186765707
special -0.06694894406224816
version -0.008403292318032274
darkly -0.06440555201990494
lump -0.2750907120505728
curtiz -0.14260509678978533
burial -0.1253549538072955
always 0.05007638042733076
demonizes 0.10695752765833966
is -0.08455276211763443
success -0.09624257086741872
clue -0.25215035090324806
indian 0.11894063263974619
85 -0.3215908318311399
c.h 0.06319118311599264
hitler 0.03818295652830639
delight 0.12888023132928328
sentimental -0.013984097117303917
glendale 0.20646531231348308
meara -0.05174938965635589
getting 0.08832182775339448
rca 0.16901883117193728
banker -0.21503337765087627
moon 0.03234247937044088
populating 0.31937184943125385
like -0.17351380941826994
leap 0.004267491445506588
subsidiary -0.17892312474847571
acting 0.14560153053504377
quirky 0.005890940644568188
delilah -0.12234902823681099
that -0.15027870812326488
threatens 0.24686413716091798
chief -0.017470953449057747
nature 0.06608587246329356
lead's -0.2321127390707008
frequently 0.0015000564504509817
filmgoers 0.27950635902453835
warm-blooded -0.1517646170280491
derby 0.03042294511480237
29 0.08206772113821675
series 0.00124599295668687
introduction -0.008557342840814997
1955 0.005929583509038827
dock 0.22990187087151726
rush -0.19311421311736926
inclination 0.27718081011758633
religion -0.049274024305772435
enigma 0.2779561432811015
ok 0.2947009453461715
pale -0.04440795191148367
tension 0.05737457147683628
swallowing 0.0045855278039856895
meeting 0.26747946811378986
emotionally -0.18890455671371986
lingering 0.1735122971758759
ulysses -0.10624837129885689
meuse-argonne 0.05200370250804642
forced -0.2719178373166323
hat -0.19475544085141472
1972 -0.24347584657989668
goodwill -0.16007882083848018
robert 0.18869575533551008
business 0.009550539100362576
short 0.17532708659110258
katharine -0.10850531561454824
littered 0.2517971177485463
incident 0.028125943911611495
spend -0.32199262285966435
interested 0.0998355783567394
fleming 0.05723757854643596
son -0.2715854569599667
slackers 0.22620307983971644
conviction 0.15165961424847663
john's 0.1908500204109479
senator 0.08040550444810779
spat -0.0051869365332724016
draws -0.20666748618442266
connect -0.034725509623179496
until -0.038966273314025024
preamble 0.12345294042993238
be -0.17058351688736328
vincent's 0.3897438078466916
sound 0.03411160755273346
whenever -0.03745477947449094
staff -0.14179884601865722
know 0.08108901550239667
banter 0.3287903144080516
niche -0.04490129326750458
jose -0.032733089233902835
blue 0.14575085147714362
gordon 0.011033977821028662
system -0.01789695945075126
planet 0.08680916930944532
eye-popping -0.2456227918296945
los -0.014660061011675551
bit -0.12029736856305681
foreign -0.03575814729746302
1926 0.09007681185246086
painful 0.09809814202201272
stand 0.05731221209641679
newport 0.14734895757307842
costumer 0.032255967433947985
left -0.21223489699840747
lilo -0.466818904456652
interred 0.15843209988581303
ferrer 0.01942654353767259
runner -0.1249254807111656
pennsylvania 0.03941366067778579
vintage 0.043992356751408335
cage 0.048222623068391146
bachelor 0.09614399066817275
quinn -0.019258909763330057
robert -0.04948926296550005
pretentious 0.41625581635256537
way -0.2893668515038133
four 0.034779886370875535
dungpile 0.13463790094915207
monkeys -0.2698616014168107
nature -0.13723281282990407
citizenship -0.22570963419125895
declined -0.01911375508853036
twisty 0.41761927025406986
hosts 0.023085582258731252
rockefeller 6.117477451750286e-05
frances 0.025378304922711037
comedy-drama 0.09922519962330878
payoff -0.10198482218035909
rousing 0.15446493659679972
cbs 0.1840305964441713
also -0.20150333471924875
self-propelled -0.11058675144403368
compilation -0.06328107692201701
gere -0.22830907590672178
simplicity 0.14222256804874145
usually 0.05029422651905424
tony -0.021615115427304543
1638 -0.22565814793085753
lieutenant 0.11397074793890538
usa -0.08620070059949353
yachtsman 0.14519052156411272
stock 0.08620920338675081
instead 0.022610634864704382
charles -0.12580739639026534
thrilling 0.3644017293874239
gone 0.012919324675889965
david -0.1563977074555512
term -0.12198930529989949
doing 0.061767274816299844
suffers -0.006090698827853236
7 -0.3385345905162198
bentley 0.11793437795921002
prussia 0.05994087793702485
lane -0.08231906224088958
perabo 0.07338034413806238
british -0.21626267377158903
transform 0.02673898531676977
serving 0.056476393899852484
attempts -0.030398571609533354
receiving 0.12539689673156862
powers 0.08148553515230578
c -0.21108005686586517
jeanne 0.1016501609349163
limping 0.30521837669907914
cute 0.04433991649267688
1917-1919 0.05898245410332076
precarious 0.24900699860415226
unlikable -0.0419834344046181
flaming 0.024459820490899287
network -0.3911773069129873
elder 0.18493647686186565
x 0.05385736572496225
showtime 0.16026016882722216
richly -0.01031452347364159
schwartzman 0.31164514407690547
dissidents -0.15154515646787348
1942 0.09023642631473205
crescentia 0.23404837560441244
annoying 0.11033771251946528
forbes -0.09245891350394275
admirably -0.05319637612999095
1910 -0.3841245907673038
it's -0.3378828414893079
grocery 0.14308040003971612
term -0.14623504428305378
cletis -0.11822052156939689
noted -0.17485250904281024
jokes -0.006576761005860465
fundamentally -0.11701281611955128
apparently -0.006940449887125499
year -0.023043947572395473
twenty -0.13828174824558231
bureaucrat -0.08235673540852351
adopt 0.11941840911548884
abc 0.10822443613498112
1880 0.08176029145162367
joined -0.03292446504949925
ohio -0.19967148609516744
root -0.0577554217761902
delicious -0.10395950590757869
german-born -0.010007432104364111
supporting 0.05039712838336691
being -0.20430932764229998
cox -0.27631728460355154
respect -0.005262809383478173
cancer -0.17131632398429214
jonathan -0.011671347370736218
landing -0.3278881405325928
de -0.06981239520571603
limit -0.03657434843918156
performance 0.10131748912063088
swear -0.036626160905254
rob -0.042548532619221396
experiments -0.32185578017932004
title -0.18472621117234306
trees -0.17834905317410038
eyebrows 0.07240627454378773
awarded 0.061315248617521356
veracity 0.09232540391823119
rips 0.25064276019877
attention -0.12105684909515402
application -0.10137132504730872
maintains 0.23424359486140722
frequent -0.15496171355585475
scholarship 0.1953327634065148
intellect 0.02309680723767371
cairo 0.05496656352713697
shot 0.04873737508152709
intolerance -0.06172310255857172
filling -0.0626725286619535
tales -0.10183892384527565
40 -0.06561181328952342
usga -0.010365496378478112
jessica -0.030200242151273482
mike -0.010008909058696391
dorothy -0.11227288301196747
1928-1935 0.1523690318279104
yes -0.02408164058343848
crane's 0.17983349682155914
elliott 0.11466159926536551
community's 0.005214007507214513
wilson -0.0651577444103576
relieved -0.06605222441011616
artificial -0.05724222315328231
stilwell 0.32853842554859136
re-election -0.09710754055685239
knoxville's 0.10127797086695606
current 0.2394115120932948
long-time 0.26556917887894715
toward -0.22404933289121937
if -0.39436124500282077
compilation 0.02413551233808431
bros -0.13909935028073078
bulldog -0.028158725638194493
ponderous 0.3714598491576675
satisfy -0.11294042028459572
margaret 0.15773552105995542
alabama 0.1726575904068265
1968 -0.09381534807495673
grammy 0.056741511230287256
dungpile 0.050072946906717375
inspiration 0.23570330778371473
unfailingly -0.0014458570706308294
prevail 0.1802420462853226
washington -0.15807414920091534
edinburgh 0.3068754721865957
happen -0.26850250251093294
limply 0.12389172390918102
cross -0.04801177674336399
railroad -0.16998046474191558
narratives -0.10228116961807893
9th -0.1412549096715262
prison -0.17138849201835854
unfocused 0.07866038036230555
having 0.10735182919498398
soul -0.0256557104171361
costumed 0.13222726632728898
expands -0.053641347206281054
footnotes 0.11642722874191802
ground -0.07282225324973352
lot -0.084956423488242
godfather 0.18327478432085603
hastily 0.21700679244373244
pale 0.1829197227158204
26 -0.551314147255497
hungry 0.18730098325359334
self-hating 0.07780797105416826
hallucinations 0.22367485836238787
lee's 0.014176158938344174
earl -0.30270741910478666
columnist -0.08636085519234449
sheldon 0.06200970626398822
half-brother 0.09816272826801187
mysteries 0.013925306707222251
probably -0.22687715593742047
unfamiliar 0.05456581821611606
difficult 0.14503833443525915
yale 0.007084169926166395
beautiful -0.020563390161789263
commented 0.08555963353958146
resentful 0.2510610271581709
funniness 0.19401216560068657
flinging -0.1196132519313709
corps -0.08067199825130045
erith -0.15346265874830223
descent 0.15773518990533658
had -0.21842880955008948
caraboo 0.03508802276963208
dragged 0.20253085645889646
trained -0.2824600083087321
luther -0.2148642481459737
francis -0.1350647721989719
ain't 0.526824140329021
previously 0.10016026354212659
direct 0.08945539292172888
devastating 0.046334543526051875
singer -0.21298930650493203
successively -0.1462263394387061
winton 0.18648439528682348
out -0.22894775292604258
animated 0.17477391994448505
morganatic -0.17548218630933243
settles -0.20005692458915636
on -0.3590080701719565
nominated 0.16153957837503807
lofty -0.43547551317608957
during 0.0343140832217772
frost -0.15424871140522922
braintree 0.2476676430452106
descended 0.17398352645437154
blonde -0.10102948691256863
shred -0.09545848880426366
horrible -0.14795392773420818
phi 0.28768594764707156
favorite 0.23509587777824525
built 0.07338932997883929
1743 -0.2242643065880358
against 0.061695790628326586
miike 0.5618018724232513
fields -0.15318322140661605
me -0.2526158881216409
searching -0.027608563937171315
1964 -0.2009803173898348
hawaii -0.020767296876633146
thirteen -0.15528657720030054
cash 0.20613319545972192
no-budget 0.037672492693966275
curves 0.12249714400228479
comedians -0.03648560433650416
cumulative -0.028812021946511168
aspects 0.20948154086185977
yesteryear 0.11043249284897605
winthrop -0.026459781373256885
resigned -0.2549151203901771
1923 0.18880428543405614
sumptuous 0.12591059051481224
wars -0.17971249039523657
school -0.1457937296209056
eidgenoessische -0.01771771310794301
realize 0.3962602106339055
tense 0.04102986866329866
affection -0.3405371968588784
stagecrafts -0.02843228044081142
capped 0.05562026701556749
vote -0.07906551096013514
piss -0.18259981839509082
hope -0.04417273997697202
weight 0.16998609939100473
cotton's 0.2753316638053501
movie 0.13719908342938264
features -0.04580835892440527
fanatical -0.09699926170176854
assembled 0.17211104246854492
directors -0.05178645614816768
scenery 0.11859136726895819
wolfe -0.12026217593119287
garden -0.16861659153215602
be -0.14726111345642456
grown 0.005140589769671633
always 0.0011451691941917197
berg -0.1737364803359015
guessing 0.3306081989797419
1731 -0.1305179016799664
r-rated 0.02721107542007828
muddle 0.29530841445285516
1894 -0.12269708923889872
town -0.10344392124000668
lunar 0.029154444759603715
ludecke 0.19265716148079426
yarn -0.294809127177435
chomp 0.11532497224946792
imagined -0.09411239280011213
export-import -0.042741293547944315
lightning -0.07857472675925281
non-actors 0.1304942749926511
chalk 0.2966683371702443
mcmanus -0.2715431287395853
1591 0.20161939669398932
raptures 0.018961003660528053
remembering 0.03855301731267213
her -0.24132020528522174
worthwhile 0.15103480212598636
wander 0.38141406918643894
right -0.1305619443583073
main -0.29823880335153863
gaza -0.14007901708912684
intriguing 0.07376864786667592
1782 -0.2502194701635485
dry 0.022850839234209608
possesses -0.02245682399492127
conceive 0.06659715169110536
includes 0.06110963140870451
universidad 0.05965277231043764
variety 0.1878620235120395
war -0.129955518475258
didn't -0.30699235439879924
distinguished 0.1003702442068568
producer -0.010584324769715048
bachelors -0.0227602003532269
mr -0.2791594827659574
smarter -0.026982436746467553
believable -0.14784228543416367
watching 0.29169662624488907
crafted 0.028042617018959604
treatise 0.3088840139496418
maintain 0.22070449302195538
edison -0.14662256007157826
tyndal -0.2894668021632767
synapses 0.2524660892214259
were -0.04611415945302927
expressiveness 0.31327893705974463
internal 0.16000094407239196
glaring -0.003824103585908012
observation 0.03781735944139558
bombing -0.093226701149143
rauff 0.1503684558333439
federalists -0.11827734791348943
popcorn -0.09293751950300677
even 0.13809802671136756
stupid 0.17024106681709006
williams 0.22149142590437526
academy 0.008527696246123595
tom -0.09318576565441597
at -0.22237678607286687
deja -0.23010667285826492
manhattan 0.12554243602893667
commission -0.1626184245843837
presents 0.2320946461882074
colorful 0.05858645171421939
briac 0.2576486181445139
are -0.22666450763576867
huge -0.08115707238273817
stillman 0.3384824758504942
speck 0.0986058080109472
r-rated 0.18077701866119766
an -0.23847491160477047
excerpt -0.18482549635685142
century -0.013928302233721601
stuttgart 0.08121678850195962
10 -0.22410003112848598
seductive 0.23070179209046726
extravagant 0.19731007860999883
journey 0.21081017584827755
fully -0.0056473864095323845
maynard -0.33739926661494873
andys 0.1989240244773295
academic 0.16441250609067248
bb-9 0.15004680719197933
1929 -0.27825310975252837
1634 0.10714505188809853
seems 0.18323488841900787
breathtakingly -0.0744928558039829
much -0.15729890716080747
whatever 0.14640990832693035
franchise -0.1415797992484586
slice -0.14968058357068814
hearst 0.0049256692535241675
benton -0.022903475041039956
simon 0.06902330559533154
aviator 0.08333164933916526
woody -0.09109584039017565
29 -0.24455261920907329
antics -0.17484600959687452
flow -0.2534784967960159
officially -0.18469784005347806
exception 0.09907535783140797
area 0.4136051401115709
capsule 0.3496198550609019
1997 -0.06651814715637283
notable -0.04478329950230675
kappa -0.15617736653066833
artificial -0.06551266563909164
ironman 0.03485535359324682
1891 0.0020776831775408677
realism 0.38146754512665193
treaty 0.24084419805349822
charming -0.043485115394267804
innocent -0.0019103374231098647
whole 0.04482100704219372
1831 0.03651454763259904
how -0.32672886936806533
hardworking -0.038733655887849494
filmgoers -0.1451044643683297
upscale -0.1424786289146721
perilously 0.03999768557844008
appearance -0.16671388363152584
cars -0.12590184363337753
humanizing 0.3737399216821291
processed 0.20695556868614573
pacing -0.14199610961598874
sci-fi -0.2212745471491221
collinwood 0.10760873540445293
liberal 0.12654665300314027
secret 0.15488475648050315
amusing 0.18012505795882583
veggietales 0.09606604732545876
worshipful 0.21016175853621866
cisco -0.18488492964732595
obsession 0.2140024964048487
unknowable -0.012044528432102908
richard -0.08407183857377415
cardinal 0.02236187766321568
cat 0.2366444464032107
television -0.12277739603359256
mcmanus -0.018534792910804176
players 0.00044723133318524955
authentic 0.3136803039344712
1830 0.3658997716426656
rosemary -0.18098427739786488
1957 -0.1212029798883521
spark 0.013456994208211837
land -0.06656905953195619
wollter's -0.14493187389281081
12 -0.1756331138110634
values 0.1034508302487937
eleanor 0.1475588467860811
allen -0.07131650340175666
driven -0.2626701541012625
rea 0.024025305701248445
chase 0.2545388885165285
pacifist 0.25905465942589845
1801 0.06103402848859796
cold -0.07796250138025917
technical -0.007119545042394093
thin -0.023988085062989606
above -0.0070613700078215325
relocated -0.06012009784681882
engines 0.008520387577208965
elston 0.05573994229563145
baseball -0.07655723428088862
comedy -0.08375143191263035
moment -0.018297255594462936
spectacularly -0.16423147784017172
states -0.010008300194381037
unimaginative 0.3509833707457952
nazi 0.009315128877318335
progress -0.031578438324984415
artificiality 0.031286803767863525
satisfying 0.03219069903222305
notwithstanding 0.11760070170406
immigrants -0.08232283769420601
vermont 0.005799689322842805
conflict -0.06986115658606729
frank -0.016416447005227486
wishing -0.09775078803626769
stunning -0.032714736949291834
mass-murdering -0.0036778390142009343
wonderfully 0.05860872469531603
gosling 0.009956339403606684
enter -0.09696659803293933
flaming -0.0066228990735385795
funny 0.028764369215932506
rudy -0.05842040419433703
arrow -0.1183177309511354
evoking -0.0273818325276991
waiter -0.10127791622574389
well-acted -0.06989464916985932
i -0.5394266584047729
p-38 -0.015241350901662787
incredible -0.2887518756927484
katharine 0.0009237159959406549
successful 0.030562286335430233
credited -0.06388976027387122
shamu 0.04694729645081297
story -0.22566209832849204
51 -0.03639355317548787
spectacle 0.07749393022268009
2 -0.20748932571148485
piece -0.05056213125520126
maysville 0.12724478018578356
shivers 0.014809027054668078
mathematics 0.10939166923919247
elliot -0.19206004813886834
you -0.2106014768717115
smartest 0.0504791212979962
vehicle 0.14421702774249856
stops 0.22144409361132822
cursing 0.21142026354736432
democratic-republican 0.3137432623532389
extreme -0.06681524422932567
brosnan 0.037393781037019624
georgia 0.029945508701784918
entering 0.17742625086497754
happiness 0.19607114579427476
executive 0.09261137713493728
gabriel -0.09747609617064096
ambassador -0.11605377161053815
world -0.17085997449653373
jones 0.020922144338542836
cameo 0.04205215835001552
baels 0.23543144974998886
secede -0.12771114238412246
1825 -0.12611077331540654
despite -0.1890463496581593
grows 0.09926308189967997
all 0.014377230984069927
basketball -0.14312733907166564
lovett -0.026722746272310416
bonesmen 0.10334347149726109
towards 0.34185054006968596
halifax -0.3275208340911742
monsterous 0.38366493938808355
theater 0.1430365744391256
christian -0.05506038217227821
roland 0.12920501939726048
student -0.0714371195999221
arrow -0.214624412584131
trippe 0.021892721160986728
downward -0.09496231948667905
this -0.02474173455710227
alexander 0.19102994650984573
stultifying 0.1634438694996021
spike 0.04209054092155773
1880 0.003816608781030406
our -0.14396150751169898
legislature -0.16104828405592692
strange 0.0665931668441852
perhaps 0.05514696887409504
kerouac's 0.14587049709007582
including 0.1450649659273449
jealousy 0.21028061322762248
funniest -0.044251291990376695
comfort 0.06857482580677021
shred 0.23945583786352198
market 0.05415869491840963
still -0.116624575465479
fictional 0.22545877696049266
1960s 0.30228426241353246
chronicles -0.07442153098854565
last-place 0.2044021374255165
far -0.1608885840755691
igloo 0.20659967447012817
faced -0.0192797623843306
level -0.11370494807234849
script -0.16662193789275487
1713-1766 -0.05667492751893666
peace 0.3382277274575973
lee's 0.13514909032338446
awe -0.14446913783199744
novel -0.2886621153900236
rather -0.06597656032745208
estrogen 0.20759497126040072
she -0.29495654267058535
apart -0.06667003048823023
supporters 0.1053218434362963
savvier -0.09077256724823812
russian -0.22817361050648655
biopic 0.05488921073633146
replaced -0.16865315488979082
driver's -0.1991458283643
creepiness 0.0765610021369667
1901 0.06063021833040105
star -0.13499744113904344
vibrant 0.44873663742033365
didn't -0.16795128822906047
townsend 0.21861090374987535
taste -0.26233904042578077
stayed -0.09310959984098388
banished -0.17107663188882566
co 0.040225875519283416
1879 -0.04656692425361675
voted -0.20959395363341465
shlockmeister 0.10088841525974324
rockefeller -0.022284964179645095
authority 0.05379886192414085
stuff 0.13393797378509775
brought -0.24321991069541854
spock -0.4404806514798315
brigadier-general -0.2624348886633943
sustain -0.4181574683239606
reached 0.1972221328257162
coordinating 0.07746211427481553
motion 0.19462059622788158
twice -0.11363140312109593
development -0.04434705832169672
stands -0.3315141747817669
aligned 0.044959684232315444
sagrado 0.1318917706385465
nervous -0.29021647055654115
fill -0.1832699238433197
trimming -0.04090319779683055
black -0.1562899718549195
contest -0.12779126052868045
mediocre 0.021466712120719766
desperate 0.17929561324523208
addams -0.017921693158951313
loretta 0.13268613995159623
photography -0.010133088962806847
isham -0.1418247640108763
shoots -0.21461939087470278
tardieu 0.11574309193059562
1967 0.13660390699088404
crozer -0.06038376147952729
officer 0.015856267178092354
hardy'n -0.06328502327577945
weeks -0.14145066083177665
tennessee 0.00887936513498272
1865 -0.08898990111777827
have -0.011956522767216593
appealing 0.2810382736313435
minds 0.10360057689294777
best -0.1589116012045268
germany -0.18060922555085274
reign -0.11653898768021348
study -0.45375009806062494
frontier 0.1723087831034067
formed 0.10892322739158478
wafer 0.3727167534919922
pennsylvania 0.03278371683012954
16 -0.368081625988243
hall 0.1189908262880865
directed 0.4207413600325439
able 0.004649397425441015
douglas -0.12974267492607183
glory 0.03633005789968824
small -0.014544783830964692
professional -0.27138607564267964
quest -0.07824361854692663
anachronistic 0.1937642691950413
parents 0.07983705604206753
sets -0.10673503555378583
contains -0.1051797598129634
excitement -0.03960719929141232
liberal 0.026123287171765153
gags 0.08868748003917937
mouglalis 0.08083087695953373
dedham 0.04135926759112646
kids -0.1755283995366409
anthology 0.23709535051956498
unequivocally 0.1941535713316314
central -0.23166568234846535
paternal 0.015421381622927
east -0.015824685927037396
italian 0.025065668332233892
commended -0.045505358483348135
final -0.1648150138483528
so -0.033465772985494746
medical 0.23842047427497892
bombers 0.11757488201242944
coma 0.16474700986783775
muddle -0.031003531462367007
portrait -0.01930818710874993
lacks -0.12927318396670656
twists -0.05373275901634911
predictable 0.3417437130765616
experiences 0.18365642652911374
rither 0.08194921555042078
rest -0.14110740171490177
greenwich 0.10422667532744839
quills 0.1180662542955746
eyeless 0.1913703922223059
post -0.24683895699646669
down 0.05105314205512673
crypt -0.23983494077630735
moral -0.3910282736318997
regime -0.1576669531488477
chase 0.011843288722140688
investors 0.15174108382032292
memorial 0.2035202671492713
released 0.07352924791122073
face -0.27980682197105744
very -0.2887976286758831
fdr -0.171130884630374
popping 0.09046477515140294
capitalize -0.06441134368904983
meanspirited -0.022874163972940342
proves -0.02574735785747373
features 0.15293102071998865
unauthorized -0.15992081069714537
stallone -0.03918139608150656
again -0.1288885566110599
draws -0.19840479230243413
so -0.3869529069652921
blow -0.06400533123700042
4 -0.39440480916980014
ralph -0.04511509182096829
thirst -0.08460277992494197
intent -0.027920605876562643
turn -0.13738477096329726
disturbing -0.047790285424695655
born 0.09691739688407214
originality 0.08155880327068288
endeavor 0.37532001943808424
journalistic 0.09551409905668495
yale 0.029034206213474134
teams 0.043039164303188215
timothy -0.1975649537563131
jaded 0.11828609025154868
witless 0.39467013447136956
accomplishment 0.18767512926161167
period -0.0035730205382736857
jean-baptiste 0.152157245453865
lee -0.036832673883283595
mature -0.09967048929113287
steel 0.047964365446601265
skull -0.012751078226634849
medal -0.31165952465707064
traced -0.044145014378743574
someone -0.1892297694971803
worst -0.2381056869932881
1947 0.10902320831124879
collaborative 0.004619741698130231
invited 0.143772721763756
relationships -0.19813106481533593
presley -0.1421986027656818
borrowed -0.25812523395921494
practised -0.41140916049601145
kind -0.19349886437281277
marilyn 0.032837753254375546
motor 0.1176564688574403
eventual -0.1187001218338059
weaker 0.08344050340200537
takes -0.018353212345655567
interiors 0.15047528561236356
influence -0.3305754301421504
turning 0.2342553551185464
another -0.0893324417914717
elements 0.06616113772755355
