word error
brown 0.13385340424205172
defense -0.07319387496457691
duan -0.042955540546739945
officers -0.17825783194865075
childhood -0.3194569808550262
voyeur -0.2404021129628693
proper 0.07429255244422472
throwback -0.058086132690943926
tradition -0.08607902111112864
starred -0.21830260801510595
expands 0.24849854081134168
attending 0.028854289581051407
legal -0.12633846973888013
1765 0.48961718494803563
absence -0.15577528220316633
had -0.16931126626967843
stedman 0.004990904732050827
events -0.11492903376346153
switzerland -0.19743135416849478
1924 0.01653173291831342
tries -0.38573635384585625
here's -0.0871239433583525
two-room 0.12135223740407458
berg -0.018615309089577953
because 0.11675485912837569
veteran -0.04415689068078962
crazy 0.05005624962718347
biopic 0.1499507580941014
maja 0.3927865578560586
gibbons 0.09582171875522089
week's 0.06464801150440011
sometimes -0.039779549554563476
harmed 0.12583673582409013
ticket 0.1309650308664169
marx -0.40992418705718425
eyebrows -0.04802261245585723
chevy -0.05685901723832604
thanks 0.06333555259557225
fashion -0.1719682277208532
rosemary -0.263622667895857
impact -0.15661762045561436
campaign 0.21022173200783453
cruelly -0.15632255617179297
chester -0.24994476040007954
robots 0.2022065491987822
miami 0.032985588231003865
admission 0.05476503162342952
beautifully -0.23634331861901672
praise -0.04582992021418991
educated -0.4032179754276327
paul�s 0.2538908362885246
turmoil -0.31551991603650914
1825-1829 -0.10021361958894703
english-language -0.17113655016863688
poorly 0.21861693411728803
invitation -0.10626265650885774
normal 0.028492408539258607
damn 0.011686175783851255
brooklyn -0.04344341915225497
managing -0.01866778100366867
newport 0.20879823369648876
41st 0.08325381610022226
should -0.044235443987129
ultimately -0.002729922046220523
send 0.06764021079343871
company -0.0049009870089865015
entered 0.22240121375462663
perfect -0.09307203404715869
thirteen -0.3061232288768274
1961 0.04145938102816174
1810 -0.12299482542450621
reform -0.23878453331232039
analysis 0.04532417823005369
implies 0.15793964225899326
nikola -0.0065028313618396005
rumored -0.24941729412730712
missed -0.369162900286902
numbers -0.02356732405102402
interminable 0.185631646171934
quickly 0.1286897818451252
pronounced -0.21602382240886664
ultimate 0.16194791859890456
maintained -0.04760743191629091
unlikely 0.43871482846688425
nearby -0.10920073462818797
b -0.10319726669742907
banished -0.212677065831358
hosts -0.008228388477509813
epps -0.1139549198981952
bombing 0.28136205750795984
proud -0.27776536559708426
fully 0.40419506815812833
frances -0.13512212880804889
raucous 0.1641955942992958
mccance 0.14143173845915985
awards -0.24238694382663367
scrooge -0.3991882640028249
bray 0.0512780310850984
township -0.0988312976211499
red -0.21138289842049807
errol -0.13669476306988956
subsidiary 0.2896685455366127
search -0.3270288548485032
yorkers -0.14438853089106723
discharge -0.1478902007896775
dissident -0.019199815039799006
stops 0.09853126716814106
theory -0.15127015880584851
matthew -0.09123363229888692
1965 0.07602243135581838
mcmahon 0.3187985034926498
figures -0.03691617884115386
launched -0.12813871351781328
bridge 0.004019725648482408
struggled 0.015885229914425092
weiss 0.172294474822924
ability -0.2693148550832136
ostend -0.0998634462015825
rap -0.1351159406998723
batman -0.10489365911184104
cheap 0.004362350242687746
kissing -0.056169094776403555
war 0.2032291900653841
view 0.005320290205354433
contradictory 0.1163397881522924
dozen 0.004985016683302521
core 0.18778993034820285
movingly 0.0039766896260927664
regarding 0.04130049771658864
scenes -0.3639582926728814
miraculously 0.14638606962166406
visual -0.10678682664309058
sensibility -0.08423690673591488
valuable -0.12577837362597175
avoid -0.0677099848110079
solid -0.0714240650521134
wine 0.2398119047184168
covers 0.11056555431536608
animal -0.18825735991628406
careers -0.2959648747377486
lobbies 0.41423523955519564
translation 0.05555387712302748
wagner -0.042750654417888334
hepburn -0.14975686750999867
mysteries -0.051235051583375074
theories 0.004489160089939881
manager 0.29324504595704265
stretched 0.1226668010856822
founded 0.10730795265885498
loopiness 0.33343653750453706
co-writer/director 0.23560112654582
trader 0.23111462690795803
revolutionaries 0.4352761907772633
scream -0.011667777978166843
scores 0.3163393109420265
exists -0.04404676695813434
appreciated 0.17881228181085937
offer -0.14371475966665942
version -0.012131838564683528
eight 0.029855102549803253
surrey 0.4084487457204515
guy 0.08869054424343005
sat -0.004617520965622068
action/thriller -0.019757414689896946
secularists -0.13773577211772198
woolley 0.1944037965747314
flatulence 0.09599453944840719
vincent's 0.03102754868115598
twisty 0.15827293905667994
outcome -0.10073632298258633
burroughs 0.075663807864008
policy -0.16434699078936846
tehran -0.022417714890072077
fascinating 0.13748800014644807
exercise 0.23565993404725866
blackboards 0.2448177969514852
surefire 0.31914292768174235
becoming 0.06867422958593869
thuds 0.13925719163473288
playing -0.0928854508220501
intellect -0.19080818805497946
carrying -0.4001929828498074
born -0.1884570219051929
obstacles 0.1510468066125885
clear -0.11309117793430803
mawr -0.13034060110801393
class 0.03760004912073456
groucho 0.12996340589685945
dolls 0.27307870151161256
space -0.10117837686589873
engineer 0.0719401826176363
substitutes 0.2071514921919166
surprisingly 0.23192119315559112
hands -0.3646187246687549
alain -0.08551066390809123
middle -0.1105629475570267
eric -0.14829186723151797
october 0.07680858555916917
loss 0.12380389880734621
but -0.0987941340881986
suddenly -0.09861120133729256
pee-related 0.09691400861541455
tis -0.049560677010264564
junk 0.07751888922569426
nobility -0.058078214372556225
dearborn 0.06177912949926517
kennedy's 0.0028116089705777225
sweat -0.002323872832874163
movement 0.17276658947488677
expect -0.08569494508919176
appetizing 0.024155095964564943
largely -0.22249118387432576
sang -0.14274147124701916
whiffle-ball -0.05373763099529538
mindless 0.12543164782227134
since -0.32377279076124665
table -0.17631462002992462
jealousy -0.12639572548085123
retreat 0.12793374701528426
entered 0.2391239599480356
female 0.07017803753589005
purposefully 0.35865818041834074
defied 0.12178554027018415
valley -0.26294350333258254
few -0.17277071277328576
bentley -0.1370249496461173
revolution 0.21734735891351845
depictions -0.1997609705494683
sclc 0.3890846923168324
peaks -0.03236494683189059
mounted 0.17073237581570222
ever -0.17637037039813208
earlier -0.13443686352781514
anthology -0.11024421260714146
yachtsman 0.04979756408753899
winning 0.35383344844957976
secularists 0.4641603350790859
guns -0.05663643296518123
giggles -0.03307112717448343
illuminating 0.2480805048678802
realize 0.3173633212529574
awful -0.3541891814002107
houses -0.06415878900396096
february 0.039160294567680665
calculated 0.11987313408919642
dissident 0.055696058626010625
debut -0.06923601684224409
worth -0.12352635040377705
robinson 0.17910866091148067
retire 0.12037525352655096
pee-related 0.24428726768294995
african -0.0927192562911962
vocalized 0.04758194127025245
shore 0.3596324869875449
eunice -0.03330715377440879
glorious 0.055578307041238395
find -0.22575535637900374
depressing -0.014895982900391125
averell -0.10591667533476398
ball -0.04817936861351749
t -0.4038640617373097
holes -0.21511198218941874
denizens 0.18773102850593132
neck 0.20022412216217964
nvera-ellen 0.4814885013150318
worse 0.16299293480856647
method -0.15273750934404196
love -0.17325157058983656
amongst 0.06011109606195453
artist's -0.08383574199455973
staring -0.15117161886501135
over 0.056595229887330456
runner 0.02994798977796581
center -0.02782425608882086
him -0.5636933767661341
moviemaker's 0.010063997905581934
women -0.3286652118114913
that -0.15909262557470172
careers 0.2578408639497667
braintree 0.2749807059507075
abigail 0.12855469462873573
4th -0.22641058821510485
1970s -0.020465521144254123
losing -0.06875754254313113
convoluted 0.06842007095018124
acquired -0.012039828478928039
resume -0.13577519887720288
narc -0.3141440633848013
visscher -0.08602521340231861
who -0.10541773271295504
hood -0.1025577629164709
upon -0.020023989094093267
bottom-feeder 0.29755846766104993
require 0.3133293794368876
such 0.16763033804120908
johnny 0.14493244011867873
key -0.1685886943278012
moodily -0.12033037589424961
magic -0.08564087787416591
italian -0.07065142951784725
20 -0.10173179213777807
tradition 0.204713939562442
gripping 0.20084050323884123
unlistenable 0.5571985409356093
cardboard -0.3945971746310695
market -0.2734996506536837
provide -0.04673848396185315
laurel -0.25327511623558596
1968-1981 0.4691040718888785
steinis -0.15848554719001157
attal 0.09120029655280312
something -0.03001501777215526
arkansas -0.019004244326097375
remarkably 0.15706682941735492
entertainer -0.003076643437723736
macy -0.05889449067042382
yawner -0.07005251637455973
groaner 0.37073394716998104
outside -0.07057100489405219
intellectual 0.03389578763710682
spends -0.1628889522761582
bryn -0.12323042740089171
because 0.23376636523880545
becoming 0.07436608573179745
tank 0.03779967964987618
taking -0.06468126774170929
bowdoin 0.2526696248687335
transplant 0.10229261543829549
band 0.19188421561358115
minkoff 0.11400218641727661
consumed -0.2345555341019837
start 0.025668226326611254
davis -0.011154099591386718
army -0.0035576454390410517
stop -0.017584474809660328
appealing 0.146388347563291
thereby -0.09158771666088544
organism 0.08409118780206276
refugees -0.1400240168592011
cayuga 0.17406361011643307
maternal 0.10913038970390934
17 -0.18892874797679093
across 0.11339413002291199
pioneer 0.05906336753655583
breathtaking 0.1971780518941868
partner 0.05925666462037821
pursued -0.10313421992608474
yellow -0.15958174635942765
virtually -0.1992862503536339
rumored -0.22182248936351318
exam -0.23324937264118945
greatest -0.2737252555733901
einstein-maria 0.6695319659720704
wlw -0.0751175123484285
battle -0.07656079194266624
allen's -0.07894330093490595
thought -0.147196097459653
eloquently 0.02829841866009719
fine 0.0810477748027108
machinist 0.16028615078832142
hood -0.020192637498761545
cadillac -0.0568709915505175
flails 0.20889717814850695
areas -0.01838262556990128
great -0.27718316906236895
gritty -0.28421275197508444
progressive -0.005491349873376461
starring 0.30441318546319107
quench 0.1235547546455667
cgi 0.14931869106529008
head -0.16695055968679626
at 0.22980789625829262
fischer 0.0028433340339232283
reeks 0.16300751947054853
where -0.333382779116798
texas 0.07171649286898832
seem -0.1837690391878576
finally 0.024910531087272564
interest 0.05165790201748613
coral -0.10890126289528079
requested -0.2650179286146884
universe -0.15701652986487163
papers 0.2612176345909337
discovered -0.05708753427127847
1935 -0.19715533022354628
effect 0.10417282137345876
uma 0.16917517315451663
lichfield 0.13769505020883893
profession -0.012532667194680852
lasting 0.02329450537383662
godard's -0.1446996412023348
hot -0.2740821095277926
return 0.23308901162443232
otherwise -0.18209252237448703
committee 0.07609090650928438
witness -0.2351040143596976
tupelo -0.10333983709497571
accompanied 0.07623666816470884
dragged -0.247734507149415
manuscript 0.2256063106124296
unimpressively 0.29686874059268165
fairbanks 0.10929227943260306
flew -0.1476374136502587
reprise -0.052821905613618964
sterling -0.01587150718444927
well-acted 0.04245024541351625
marine 0.21158836946118656
documentary 0.1847982894078066
lack -0.07616532404465526
talk -0.005427665376946028
demographic -0.15057922200014523
catchy -0.3881625680326826
transplant -0.12093472156445872
imitation -0.19550348909842968
join -0.035284421662290316
middleburg 0.30275553830021634
kennedy's -0.03055434101778745
settles 0.17154064698387056
unentertaining 0.09577926418872529
scripted 0.026835850012906753
common 0.21532372302403222
off-broadway 0.2154322738341104
conviction -0.0789601934602614
others -0.030941895746844708
nobel 0.13201869941828043
scott -0.03831341941803462
college 0.01569601996700626
wind 0.0583714246265869
stuffiest 0.18307368374825395
eve -0.08493507420624435
f -0.00751843216804407
1939 -0.20314347602741614
longer 0.035677836593169476
talbot 0.450796999340087
remembering 0.11934511055634561
biggest -0.039295345368046575
fatale -0.09044637578706449
dearborn 0.5129361331403937
adds -0.3277935748836984
browning's -0.009254640575654616
rings 0.072887547254192
avarice -0.40123824777954664
sargent 0.09645911198755963
san 0.08990817460002763
last -0.2682121920309537
rudy 0.017778797546798036
22 0.06186775540410337
zurich 0.043534457712182895
resignation -0.04890277416267358
germain 0.19856342471775118
two-day 0.09893232284671688
1794 0.09019743386609225
1891 0.09638224259016792
leonard 0.0907144255905632
juan -0.03142700962235134
polanski's 0.23299807691419216
fritters 0.21867282724116077
france 0.12805789601767473
narratively 0.3247608893354041
relation -0.13917882798704923
filmmaker's 0.07307556257243208
enigmatic -0.3132021068903774
cooper 0.004550979889303974
canes 0.24296829776985462
sequence -0.23550089643661828
white's 0.28272940563778476
wooley 0.057353343873990215
1876 0.2288709960223431
receive -0.294138777537158
goers 0.03328427332948622
featuring 0.29457769860905314
spirit -0.06151666079658752
their -0.0574841965304661
overall 0.011893794891726872
sunset 0.039781673008684154
explores 0.011130902869370407
1767 -0.01688468902987489
dorchester -0.2184574251995806
whiffle-ball 0.28818773671767917
overexposed -0.015006221438376793
do -0.3016766249468528
appeared 0.06211066362363207
exxon -0.007454712000157154
guarantee -0.010938663979974672
across -0.04327736422261719
heal -0.10438397256327356
shimmering 0.26486969806170785
roll -0.0530975391047938
fall -0.22742491719783692
darwin-wedgwood 0.24830364656556103
state�s 0.07958026087279038
vampire -0.09344221733835628
wolsey -0.052583147805721264
indicate 0.08104395508942944
serious -0.06496579844287317
flails 0.2587414431326378
trailers 0.12139533464138566
feels -0.059503164830329275
sentimentalist 0.1007478802390328
captures 0.07803711432439092
industrial 0.07229487118352657
drag -0.08737444591427942
belgium -0.027682783929932314
2001 0.03053828545199866
girl -0.02707447200622151
sequel -0.13263527049899568
stylish -0.03954045419183902
visuals -0.015306912969691083
sustain -0.16238154124328097
unfunny 0.030794149389465814
educational 0.17157287528674459
bank 0.1777465531364443
did -0.18801841485030635
accepted -0.03147960868979088
maria -0.08453181694328679
effects 0.0032678587008896642
elementary -0.18729271346474582
rhode 0.04611124183739024
brilliantly 0.08331219578400412
things -0.022247592536584787
carrying -0.26938051670524565
sources 0.10212770722003628
artistic -0.06063572105134449
avery 0.014174834160191246
sea -0.26503787027747433
placed -0.3985616699936464
here's -0.21071399548619063
venerable 0.30628961351080786
guarded -0.0966025736983121
18th -0.10620127234346466
november 0.06884735575896198
bolder 0.009910687844205485
never -0.16850032622076272
fourteen 0.12782967450667226
appearance 0.043448750772999395
south -0.1263859462711101
weapons -0.1097708670184902
serenity -0.30226526865934256
followed -0.16277451663599093
rousing -0.13810885109953275
tub 0.026831551912270796
seven 0.012335896510943856
italian-language 0.15249814481372265
tuning -0.08153586513224068
bennett 0.06358369367470462
superbly -0.12726932063713498
lisa 0.02351839465157929
bad -0.1287208732210126
unsympathetic -0.07628117129469703
disease 0.2666850415012533
picture -0.21677082153502
rates -0.1839614499425033
appears 0.10114321796979256
dulls 0.01668044475133837
brevet -0.05316713655033689
loveless 0.20180034365985305
diane -0.14497173915827216
nottingham 0.08235766596249344
england -0.30592131012624735
car-wreck 0.11327890259467721
unit -0.2680497833133973
cumulative -0.014664871849897287
socialist -0.2869733962563535
crass -0.2160345603771221
includes -0.07524652222071204
100 0.039837057653868746
lower-class 0.09763225942930082
intention -0.03691037337316361
blackboards 0.18674567327494673
creation 0.19898421065834057
back 0.06043921060639548
halloween -0.04399443583087115
crescentia 0.2000942350260923
lighthearted -0.17150907130282475
through 0.0038295125645774752
intentionally 0.41737057342904377
hochschule 0.16887099491415206
casino -0.11053810524092
united -0.10786784681925712
last -0.05897445258717468
1890 0.31772960711311604
uncf's 0.2952679040533071
unfunny -0.014112988362113471
nightclub -0.1805145097408502
major 0.001701445085250497
chips -0.03358424226622547
great-grandparents 0.14898399238683402
medical 0.2865474976491805
spiked 0.017228899424972743
riot-control 0.3461943977901599
cooler -0.13189309150919099
rocky 0.19063003981244045
way -0.09017043810428796
persona 0.14038469654290525
keynes 0.12396429691366381
politics 0.14182047022615585
dexter -0.17848386978163688
intention 0.2639115530716053
blandly 0.0026727782360091157
kerry's 0.049031536611707977
1835 -0.16758776960139254
contradictory 0.29484762375654283
busby 0.1484350173247094
recorded -0.24842868102016025
sterling 0.06608481977706807
crypt -0.05793381151279611
crafting -0.12119705788817486
whopping 0.08350423068889803
while -0.08145923858577123
alive -0.012023426900642634
1919 0.1086990071229385
murder -0.29704809423692313
reel -0.21002121884394226
winner -0.15710995967922498
ending -0.34375814675375693
warren 0.22295320674623414
artillery -0.10144532014380536
leads -0.00998492966961212
blast 0.052013597615424095
surprises 0.1582865292392381
heat -0.2310020638596387
hearst 0.12233235723581157
aron 0.1748111861201982
hopes -0.307717092611951
produced 0.20607745200603392
anthony -0.1680341530883233
big -0.19171150190392633
squirm -0.02223292425803053
perspective 0.17243390519510232
u.s -0.20542949944920508
or -0.3218301263901935
creaky 0.15466866433376342
joux -0.2164192614153337
einsteins 0.08808688429213063
waterhouse -0.1382204165904473
attract 0.0448611137927917
moments -0.1829163280282772
explanation -0.0942839480257863
stiff -0.05910221275056324
gere -0.03304630406847986
top-notch -0.052221439864032465
city 0.17200840933844902
obadiah 0.2189855970908416
screenwriter 0.11636824450272659
brothers 0.3423995622901465
treats 0.1852855785798385
bern -0.016656464795375386
sense 0.42707708819185186
matinee 0.3438369962992456
ranking 0.11984830296674268
did 0.06375767690413014
regular 0.15906407796746086
1781 0.03169721068593173
studying -0.4561937827997298
wanted 0.12493300694360773
out-bad-act 0.34527514859994
bette -0.03581918667238526
scotia -0.018238693670589473
just -0.09829568006714424
stitch 0.3420783664282559
controversial 0.19077216258217028
1916 -0.0688861295855136
expressiveness -0.053083151566276965
biggest 0.047487467704158015
grandiloquent 0.44758641773059094
geiger -0.1050872285526665
c1839-1876 0.6341108812139441
dvd 0.2818532289189818
surgical -0.15326748661462272
uk -0.370052701185154
material 0.13085360978541724
college-educated 0.3835990183594913
modern -0.06710370235769042
bing -0.23072168451381797
complete -0.07263905729568709
transform 0.004694211114313174
tea -0.11800047239035373
energy -0.1480499261256548
joyous -0.09962319054184043
spock -0.1947728354232895
eagles -0.13833813114853802
socialist -0.13434217305460178
thoughtfully -0.04455190763148931
eventually -0.08876508180156736
free -0.09918341334383629
triumphant -0.06365560985288282
rico -0.021958668437183887
worst 0.025987516720910098
talented -0.02074626425265122
fork 0.09087168394071438
read-along 0.1768262259764214
shortened -0.24063498463658958
bb-28 0.20132648800630604
evaluate -0.024130398267373704
gives -0.11696235822294582
albeit 0.025023511253311037
enters 0.10515960638737917
laplante 0.11928637989360963
sensual 0.14659987696650473
male -0.1134368711113172
wood -0.02045385981242448
arrive -0.049610919811651166
infantile -0.1893420961596437
reinhold 0.10990422981772918
27 -0.137464477903329
individuals 0.06162501764051692
can -0.25877826303549006
casablanca 0.12884178522228779
underground 0.0746329600023796
pacific 0.31171797682028624
grown 0.04784368382088969
lyrical -0.17544580994142583
vibrance 0.11128457843238834
past -0.07842651719579656
crimes 0.12029007192747923
divinity 0.0971569638462024
kissing 0.32502309020828046
flew -0.3514256047303521
take 0.03336905207348401
river -0.0793479367074211
alberta -0.20412565089100385
selling 0.1757984330763236
lodging -0.020426545983956157
let -0.03039531562308473
rank -0.053200567713515806
patient -0.15357974579468603
topical 0.24250140805675993
hitting -0.13191162029778686
sandler's -0.20241645565142052
unlike -0.31655851343630603
creates -0.0849777295324799
suffers 0.003073009002210386
jersey -0.2690104609019944
trace -0.13456311683889804
standards 0.16044235954387592
article -0.15153399211187651
exasperatingly 0.13765279411040632
exciting 0.033172462160279886
aristocracy 0.24307879452027942
stayed 0.013048269716785243
tender -0.131579633777449
engaging -0.24616133737843554
care 0.08734171399329785
wall -0.11037383802469766
jackal -0.29482787108458364
sad -0.24782168841915314
force 0.2665487297776812
raucous 0.2348569193069729
overwhelms -0.08013124634966712
climactic 0.36398751869726154
described -0.0146822622444919
human 0.13311016260817393
closest -0.010060014209240908
experience 0.16323433043491764
number 0.07112870517717781
mike -0.1416823544158486
permeate 0.09059364260581401
award -0.29921535736860283
gruelling -0.04377140994505295
large -0.07878813403648705
secretary -0.08722403973687506
supply -0.01738009019189929
out-bad-act 0.44171763941605635
replace 0.18186191167072668
fight -0.09198475413777443
guilty -0.5137301742601253
deadly -0.18970028070167136
1958 0.00860039571082083
observed -0.19659735062687667
cast 0.03145848998317902
members -0.14432964864347533
subscription -0.1600087971913581
silliness 0.012305155529037826
girl-meets-girl -0.13186429591859705
ghosts -0.11221289917702496
spring 0.024933510277167226
pull -0.054037720537374184
curiosity -0.1228599453305747
assets -0.05783492788859737
challenged 0.23245421308219688
lovely -0.15618947669790048
university -0.09659662024144178
1522 0.09040485049873195
stanley 0.16110125776317696
notice -0.33052106941340587
stalking 0.037829420543326414
london -0.08122345679704626
italy 0.31892910644931827
royale 0.014195085790699086
course 0.10187187749561558
kiddie -0.008141347453210768
suburban -0.18412511498977566
potter -0.5215998327525014
ride 0.14132855650231657
lionheart -0.22196389773592004
amounts 0.05432950186032448
got -0.21584220330369386
munich 0.0011841507975520749
nothing -0.12789655101280764
1956 0.07857735743154742
elegance -0.17332613841909217
plot 0.017237856688121417
raymond -0.19525999054281143
dearly-loved 0.25509721640475874
your -0.015977975547675605
marvel -0.18221055585909424
edsel's 0.031873048503778395
slice -0.20738331179988537
finally 0.36485271815811915
continental 0.25359764408013474
whatever 0.175864357728016
novak -0.2790551879508333
spent -0.1057807056096765
fabian -0.052093541230746
lingering 0.39173300713910975
memphis -0.049436201241676
of -0.017014222842638753
out 0.09839254019529482
filling -0.023687804318504674
back 0.121524449659168
inventive -0.24283506395183463
smile 0.236502955248507
wanna -0.05120094544115486
un-bear-able 0.1281244570657436
spielberg 0.13822471962913152
circuit 0.14863378029169888
health 0.1372266329605016
chen 0.06484805361065651
mystique 0.012559216777292798
leave -0.13929471216991685
derive -0.0991474683086779
leiden -0.026422801389480055
nonviolent -0.018597398542254617
staircase -0.16142839657992666
maynard 0.03573392679707815
journalism -0.060361889897388166
featured -0.05981304832407858
queens -0.014332443298954778
player 0.18791781008038907
advice 0.14369019958898352
trying -0.07660522090439204
holiday -0.16464086038769007
secret 0.013492537723677117
dies -0.21414104775341364
following 0.04890222739212055
rosalind 0.19749724026614202
connection 0.04063087330583698
jesse -0.2195712313832511
records -0.24957339026062286
culbert 0.03269022877161451
blast -0.014179699889954628
bridges 0.018806820876381858
betty -0.03620596457542305
misery 0.2140759523239057
1953 0.2215113115777212
florida 0.5249995671672482
ille-et-vilaine 0.1642830872153549
suburban 0.07467241136978245
railways 0.21394315171916323
peralta's 0.20666686045325516
hour-and-a-half 0.2883526048465328
1982 -0.03643018818729901
living -0.26845636004721024
however -0.20198939777484573
aptly -0.18302607395742898
spain 0.0505497511704078
developments -0.1661239863620473
1894 0.14891542267107455
second -0.09446824986943753
coordination 0.33048454147421974
camera -0.27055751877540823
15 -0.1331513316523284
political -0.42355543492019154
parents 0.18116559660662732
choquart's -0.05573224616899208
some -0.07016773708517177
matthias 0.1618406142888475
hack 0.11978502592731877
enigma -0.1980130464120565
dreams -0.026725501474427094
shared -0.25045359996799155
losing -0.27367193358393316
university`s 0.14205508356654295
curtis 0.029157327097648428
tragedy 0.15554155470363298
meuse-argonne 0.6328752121191681
delivers 0.0019236484745299154
intensely 0.14510753832030404
development -0.13468493062920228
namesake 0.05529348358202579
live -0.14774387844949605
funeral -0.006756153752820293
interact -0.03419616570952183
which 0.15023851495742893
con 0.0504216066256635
hard -0.21483636770691514
else -0.247356440558225
boxer -0.35589213435671085
1941 0.38454705034460895
middle-aged 0.24506311095138844
executive -0.26388038934884883
1902 0.19830274209190757
plotline -0.2004647925906457
reenacting 0.2089167943598102
short -0.23818717277982124
romantic 0.2537237985019899
committee -0.06837003981220305
band 0.1516374318578615
views 0.0026438978306403127
kinds -0.01945473647668125
effectiveness 0.126913653667861
queens 0.06173701602015991
disclose 0.09643871546119909
in-depth -0.04021945141193781
paul�s -0.1276426225404015
excessive 0.33965307753377927
frost 0.032085093553667954
thirst -0.1581805660098038
talents 0.04450576229799835
credited 0.15983883215083172
1777 -0.07275465165233735
railroad 0.038391984151182224
protest 0.05688939651301009
scientific 0.07508949150752595
1796 -0.2402992465152291
series -0.27327666550213936
council 0.14800111797812246
classroom -0.04014961285335905
hopkins -0.08699559699494089
abroad 0.12345817677958312
times -0.03371859870081892
19th -0.254418340344295
coulda -0.0075097197492889345
cursing -0.10659350928504699
inside -0.02253973932484081
bears -0.08749548140310867
westerns 0.24611212584230707
professes 0.12789483156274592
roosevelt 0.11103815452603072
industrial 0.16875366386998897
fit 0.1362789383747579
voiced -0.1435505405722862
barbara -0.017870669897928182
kevin 0.06759485615636479
swim -0.00614938627080952
learn 0.2669420031828827
visceral 0.2970518777420944
1968-1981 0.43670686129088654
boston -0.23226546423227465
banter -0.0033933647548289314
sociology 0.13223585454972514
roads 0.12153289699168077
whopping -0.15788817315212064
inspiring 0.07994761327543326
steering 0.07482902554995327
pig 0.022723881519626954
sleep 0.06432818170637417
chabrol's 0.11457790174468765
decidedly 0.08081477188345168
enthralling -0.16280802393292929
discussion 0.2380701442982892
eccles -0.22824606726759153
hiding 0.18765271845255393
command -0.17987898952491946
started 0.1040097432160273
whale 0.07307900807948758
1905 0.029411055560458366
venezuelans -0.097096680121778
seems 0.19950366969982433
burial 0.038695313534129236
blood 0.14064863073638123
jr -0.22563222866298976
voters 0.0963881030499876
complications 0.2121670948705285
entertainers 0.13238729207281036
become -0.15499734010176616
widely -0.17041902855667856
adams-onis 0.3842688826543432
charge 0.04790303578334337
refuses -0.2032005261640868
everyone 0.06507629026833192
silly 0.09140000916052593
touches -0.1315880835334084
seductive -0.10760340149701272
particularly -0.10902458583377644
clean -0.0820786187480759
brothers -0.09419110924916013
pitch-perfect 0.04143894630339734
old-school -0.18363113617799381
transported -0.07375643897605402
gaze -0.1790698986490506
more -0.09114270586528866
sensual -0.05689240685460123
readers -0.035536443572262544
camps -0.09713389750903077
soundtrack -0.10043442665124885
verse -0.03095124564489357
true -0.051418099970639786
s -0.21949699943878104
turn -0.19458684275638854
wishing 0.11152441887814449
serenity -0.030397427177180053
manages 0.31097530838022663
senate -0.05239836595967398
signed -0.188748806681622
walker's 0.16635931830860062
remarkably 0.12239412209809528
cgi -0.010203123370430361
essentially -0.19320032133118037
gothic 0.004049910270566726
flawed -0.12124955857007153
successively 0.2291224608240685
marion -0.11451394463171308
cut -0.16388632935195502
lighthouses -0.09426147993330461
veered -0.0021772861518591924
values 0.2175776902004885
training -0.23295951828312156
puberty -0.2496021087434632
acklom 0.060652090876541165
palpable -0.002366715552628129
carolina -0.19539626124483972
earth -0.1528227182325881
gave 0.10152486088631635
garon 0.213456897727136
j -0.14734492893946943
business -0.17877841218829496
mazel -0.054066474227106615
scribe 0.17325313167919837
machinist -0.017417423511490893
reactions 0.11795747955208058
impudent 0.08824071951832346
aldous 0.11388621799118559
up -0.12894725387334602
commend -0.08983691853834502
master's 0.10754613686821721
notch -0.17889783062043962
bay -0.31542582856179496
warner -0.13833835530358507
setback -0.15775001351400003
influenced -0.011207941515417763
1820 0.20466760218926294
quite -0.10522826664731622
south -0.10640176057546191
vehicle 0.05168266692516443
entitled -0.04404384304348857
hook 0.07612293029998154
previously -0.052872064723131496
hodgkin 0.31817881165083106
affecting 0.1970552547791805
welcome 0.07162976469079108
attorney-general 0.16358531805826199
wade -0.14022429649388113
initiative 0.0439706964254413
channel-style 0.20827892307776574
david -0.14283047401259155
regular -0.06275015584224869
harris -0.3274176326567062
riot-control 0.15663640586825822
off -0.2643619903135181
grandfather -0.034530176601745344
soldiers -0.1881323324701339
manners 0.0007722427176311275
drama -0.0031738984044027974
genre -0.055286833639283633
schwarzenegger's 0.0024363896028922194
pretty -0.18487658064305793
gets -0.058068716478472365
reaches -0.035655949592522995
obtained -0.15740733213502794
comes 0.12434454561079511
edsel's 0.049785242636583266
1879 0.15502707133827998
sweat -0.019643268971065386
pronounced 0.07547644795780206
cedric 0.08434784455103081
though 0.008403859909872607
slow -0.0018272300470079106
hours -0.2539849483247969
lists -0.07641332261206453
bachelor 0.2660320165597219
arrive 0.18096289827592665
traced -0.030838580801399063
sea -0.05310388492495814
most 0.011553917841296307
bothered 0.003137340679998324
seminary 0.10974828565235173
developments 0.13631612795727718
public -0.025203446677942914
trader -0.07207299298678493
benchmark -0.08012784060204944
martha 0.1329104835321937
cut 0.08769624847263759
parker's 0.057972486711309335
wladyslaw 0.03985494908901299
uncinematic 0.05268291052225166
1825 -0.0665529243346073
griffiths -0.20861097911440912
ask -0.08020134855000216
warm 0.27909167750863906
selection 0.11689666781851743
alamo -0.22512898712639015
hour -0.2942500982374109
ready -0.04913673672050156
joke -0.03148364627442109
screenwriter 0.02978290161866287
1933 -0.16262419364190067
