word error
selection -0.021692123695786936
secured 0.10496935099018223
installment 0.08536120125296609
basis 0.02509659710389811
desk -0.26380215890985115
strategy 0.1412561039712279
poured -0.09156923691063579
trek 0.032110318711313035
locked -0.2412208421631178
happening 0.036632066691788534
promiscuity 0.18687410309337915
steep -0.02267392150446912
terrifying 0.061726214515954725
evils 0.07289768732935809
wide 0.0654460478292786
high -0.03350484435999279
( -0.024581418865726457
close 0.10679261143310248
teacups 0.08740769392254721
transplant -0.08110362158267803
outstripped 0.10534624687606059
autonomy 0.23729025167466966
light 0.045107458876260276
public -0.05821873317434689
jason -0.05626267551713221
undervalue 0.13352728565018612
chief -0.17822648509262495
cupboards 0.045367483694611854
decade -0.1344733995292149
monks -0.0016254694277404447
throwing 0.014231352852471957
1.6 -0.1987485969546991
whenever 0.2813852628053698
prize 0.015228932099300374
rationalism 0.09029914783956605
bazalgette 0.1746222991720291
ice -0.06820534384966603
voice 0.029762052163971653
sons -0.016608206775244827
6m 0.1824642780976694
shadow -0.09307476247334273
critics 0.08994376441293872
sliced -0.23005831111852304
screaming -0.08561821765731809
synonymous 0.1449193363307857
al-maktoum -0.06585846863283285
vicinity 0.13416466496232593
quibble 0.09075968607866736
laws -0.16882714912150404
hunter 0.10218678305909934
house -0.09487016462950992
extras -0.011015916083244481
d'estaing 0.06985316000916764
theresa -0.0744579733605184
mercenaries 0.19080377728257691
arsšne -0.06952089596368916
rubbing -0.0891785174069884
immune 0.23693437129052053
sultans -0.09693871565635914
day -0.2264499558023808
combination -0.03176919133018635
version -0.1618823157649581
monopoly 0.13737172098720773
informed 0.028191679405985715
audiences 0.007538850487465609
transmissions 0.19721011342835937
instruction 0.23129769649810394
quarters 0.1501234858082423
america 0.15937643811305302
complicated 0.03241019156477193
speaks -0.18195324295259513
battle-field -0.06563487529147283
those -0.1792669914985408
're -0.024970626622587144
succeeded 0.02529544157250818
visage -0.13819947224515855
indebtedness 0.004551734489221859
legs -0.015893825128046435
divorce -0.12749062850829795
trying -0.016579686712798525
actors 0.0021821856351477154
enviable 0.11044517114461694
struggling -0.04393944615233342
mats 0.08611085311358252
earned 0.11854764737702994
service -0.11799871226197794
decides -0.06557753735419053
conservative 0.10628860247195893
fattest 0.0036291498230143215
piece 0.03443918288333814
forgo 0.1430175574552467
is -0.2563359134259302
energy 0.033623895118389924
comprehensives 0.058086334217914204
glamorous 0.17860693297710828
only -0.19246134347379695
teens 0.049180022402459
lunchtime -0.06518823262882101
confused 0.03127195051888054
segmentation 0.1745859709885894
2 -0.06512453763669374
changing -0.09054439571125744
personalities 0.06818958699675604
weapons 0.11055707500012946
surprise 0.16022746751517147
ford -0.07663625046686756
believe -0.11850602590387666
irish -0.09738401180618944
co-ordinate -0.02704014071108518
gardens 0.17224537448344157
psychotic 0.32689837993378434
cigarette -0.04753063397475993
eventually 0.12131786040343395
encounters 0.02779730842200734
moon -0.08886253147723772
candidates 0.0520510672124167
rebuilding 0.15674845535703252
slow -0.061428944207239045
rising 0.1167771435501731
sun -0.0138901579070832
100 -0.15834338283362132
topping -0.08011677147007035
used -0.0951874693731698
damned 0.19419731655955697
dressed -0.02795373871680934
represented -0.1857040239738723
terms -0.05182148996134939
situated -0.02993940313197002
marvel -0.025332054549646155
document -0.01604466858479986
ages 0.14164149515769048
feature 0.008574547708006863
might -0.09231834586473081
stooges 0.09681075233560621
genius -0.07294865535773193
cornwall 0.07658952074285008
labour -0.06248059139167794
flapping 0.050663326249292706
flog -0.08968066100778271
encouraging 0.10499466993191431
breathtaking 0.15388540386214966
skulls -0.04692349388622591
underground 0.04833977210295304
living 0.038334030805776076
. -0.042843014533233026
items -0.17695423904090302
ebrd -0.006514800994580683
greenwich 0.272110699254531
ibm -0.23581743219769113
90c 0.35886988162497446
visible 0.17915459458835692
all-in-one 0.05639334209211555
specific -0.07348376978542487
lightweight 0.04556036962298893
mean -0.23861747557170526
pay -0.13414019535808847
israel-palestine 0.12391930807514717
arduous 0.005752381377332805
cds 0.046590403173741635
preparing -0.022983865640736623
cosmopolitan -0.03982797623950607
takes 0.05964642714311935
prohibited -0.017028056564790395
oddness 0.04979376498059351
fell -0.12337560115174162
position -0.018920277859006296
legislation 0.03572358626025085
under-secretary 0.09732924302014112
snap -0.14882771604974387
they -0.31954073041382
abused 0.03782229722236352
representative -0.10512203666113668
abroad 0.1172382877457191
1957 0.3602433044472023
sale -0.17537300995843952
likely -0.10304023396256584
aside 0.006704741277425208
2 -0.12428664772694947
going -0.10845201451738223
pivotal 0.08100466350815583
builders -0.07236278653420913
loyalty 0.04105879988809491
aliens -0.056104013272709974
600 0.0886933058569308
rabid -0.07994690462084153
far-fetched -0.11521793325613261
three 0.035869058886256244
environment -0.09128162984331212
chundered 0.0823610864098615
scary -0.16007095176679992
corridors 0.18105472148486224
told -0.2560594725444233
counts -0.0944996293135516
bois -0.1517313337922373
settled 0.008179850366282215
begun 0.03431088628731366
coastal 0.12539138368789438
mighty -0.4458857364210612
river 0.0723563996328695
spectacular 0.2184647954217036
vauxhall 0.10381905204888675
beans 5.2894205338105404e-05
determined 0.05896997895159062
veterans -0.1940578813600342
all-embracing 0.16190958692277668
canada -0.18531279755500027
way -0.2536668161728683
estimates -0.18578879215365046
travel -0.02101271327693688
natural 0.01097524524452842
hundred 0.0720408080517555
frantically 0.21254980819431812
tier -0.2902521854200094
finish 0.044823353822830814
butts -0.13810838489081914
scavenged -0.040071675456083755
craft 0.13020299583816108
horlock -0.05630990665452579
fragrant 0.025503415970848597
labourer 0.17097682591222285
manipulatively 0.23759359281998427
long-separated -0.0033297428768948034
articulating -0.09987324659556035
reckon -0.2959060753645197
hfea 0.1382467696638794
pre-edited 0.07410657261741993
acted 0.09747135730295503
theory -0.05021585315507349
fords 0.001627586069014253
farsightedness 0.1793616225897242
cares -0.0528807500657687
much -0.022094150104028654
shaping -0.15776380892979325
undoubtedly 0.09443755531322073
soap -0.1720415416085207
widely-accepted 0.10885235407165816
drove -0.051095252249074186
scores 0.09920567841980388
european 0.02834369083564836
sincere 0.11608683613231185
twisted 0.13724588117095915
throwing -0.08603742833267819
maria -0.057203713982897086
victim 0.05274475356835673
exhausted 0.11827064098004336
him -0.1131732626323001
constitution 0.08203867932832465
gifted 0.2264035254565031
strand 0.2780977886796493
rubbish -0.12845698759992757
frank -0.02694687964795872
dancing -0.10206962291594734
battle -0.09901999764665514
bow-tie 0.057222957012552755
desert 0.10557015277600601
hotels -0.050365146722656684
characters 0.08851636176641586
act -0.2421572659158111
vagaries 0.04499933717978555
disappointing -0.02526532295623729
economy -0.044762208518080826
mohammed 0.14764801584608633
quite 0.021965990360888643
via -0.28169669784733187
generals 0.14751991515857515
novels 0.05404087911330191
inquiry 0.1848847459289087
everyday 0.15382756622039695
ugly -0.10119567364109178
character 0.10199803773849225
provision -0.06908961134743186
assessments -0.02715650188420432
drifting 0.2550566666100852
forgiven 0.01813950927901342
important 0.07430109910603394
philip 0.00015499916859973428
often -0.1362549525220006
eradicate 0.1440426201829207
lights 0.15050304980544515
seeing -0.0841394940966052
niche 0.29422262388558884
presumably 0.016625504062483754
each -0.18592495361706246
pastels 0.15949113233159018
sums -0.14232734399241614
understands -0.026914258061762897
`` -0.14641765055854056
fellow- 0.04176898224865078
subsidised 0.056221482170130566
coyote 0.1740856418293789
non-metropolitan 0.13663995662404732
pleading 0.03311114522139741
chaotic -0.07714386250808214
frivolous 0.18256013191315024
watched 0.20666819769640066
jumeirah 0.2293385542642744
permissible 0.005962090179731316
worse -0.08738714702164802
wrong -0.07579071496194467
racing -0.12152719372894655
load -0.257784873710953
judge 0.08145991027934946
dot -0.10748928928883228
salary 0.05654324265478877
containing 0.06271786527426049
caption 0.06952588028132545
stamina -0.023866175119939825
players 0.11657669337005772
freeing 0.08195340031272225
lengthy 0.04490957406451712
complacency 0.06871308820178074
organising 0.025505550871739002
thank 0.017804166888572226
trampoline 0.28942951846365683
expensive 0.16034737766707952
drives 0.04156776785077515
guaranteeing 0.22537635862137106
alleging 0.1458835872967742
prefer 0.0036891703420128263
stephen 0.06643209585772447
vision -0.09081661789626799
mellors 0.09022750517128231
viewed 0.025632966249394318
nibble 0.09821721923853738
policy -0.04710933085215069
to -0.24746721195301263
author 0.02988102143171073
effects 0.022505748209119547
coherent 0.048721958397162535
everything 0.02070328544991118
cultural -0.145976520625065
interior 0.19340263871254315
telephone -0.22789066247555773
employees -0.053640488549038745
prisoners 0.17494452211414013
joy -0.07571834702633107
maddened -0.02319600376722819
nowhere 0.15079854467004572
companies 0.11890972972983682
raging -0.12121949702183815
concept 0.01789169205786617
dying -0.16860191557019777
strange -0.09677202822857656
customs -0.16807417528891033
name -0.006227448029118399
definition 0.06080659379722786
bubble -0.0274146377184481
27 -0.4196091397706422
battlefield -0.19271802312524966
dorian 0.1165515958848734
breeder -0.039259736501491616
kissing 0.1717637964203822
16 -0.15245894606657862
records 0.16292856009042933
ambassador -0.030599481427818542
anticipate 0.04146913478307113
agency 0.1710274363084212
reminder 0.2029359313805602
leader -0.07957529120557888
shoppers 0.1716251332128197
gulf -0.03862816753515558
and -0.3690169463563716
missing -0.06886249112552822
quick-witted 0.10967514705691073
fun -0.23080996632189488
cousin 0.08109641747653562
fans -0.07101480345198163
stupidity 0.04490597934952589
carrot 0.018455287064595982
laporte 0.17987855044489043
weekend -0.05857407742045778
bragging 0.01679757725811487
also -0.057821343454137586
decision 0.06488943237461053
seventies 0.01889290365426277
increase -0.0023540994154423456
geneva 0.03433907064037678
bring -0.1741035061179783
friends -0.15194944146407402
endangered -0.040908480253745216
exercise 0.12029127550655183
rinse 0.08049519796402382
pompous 0.11734362434269707
revelations 0.06524206630164348
affair -0.005636386227530432
moguls 0.08373766989551135
somewhere 0.12790128118244237
zurich 0.07083857609144556
antipodean 0.20142345459718503
seemed 0.01712864452649865
university 0.001656394978815201
national 0.06785722471971845
hawaii -0.10772983960500199
river-ice 0.17287522160438196
delivering 0.10686687936712158
resort -0.12533573990013935
columbia 0.09518025128473662
liveliest 0.22772065785373996
model -0.008831451451574157
irrespective 0.08120182383772723
molecule-sized 0.09793048871231602
principal 0.09780296795674082
archipelago 0.2711785774862616
preliminary -0.33671478631596924
beleaguered 0.08943862845468087
customers 0.07587327338192623
cheque -0.05845749438940906
according 0.0704618886549957
science -0.005309222314724749
armies -0.10234433260710496
sounds 0.0726282951344821
skinny -0.05414780343556197
arrive 0.017639381725957026
hundreds -0.0715133075896689
bow -0.09879159348806482
stephen -0.0515656398810298
egg 0.028791632479459595
accuses 0.02110557564986748
prestige 0.17250485524031334
proven 0.03623469249138733
dollar -0.07674004691460995
giving -0.08547068591579465
entries 0.1766963644124887
confide 0.24837510491367176
gale -0.14177765421372646
trapped -0.06119242195400626
georgette 0.004185085989027559
sedentary 0.11608753449610942
done -0.1813125535664007
maimed 0.09710491960498124
realising 0.21584574266847156
pattern -0.014973883012645295
unlimited 0.14662113356722783
supreme 0.24442943089148572
german -0.11410989249351289
hereditary 0.13977532815800697
sake -0.06670029423975632
sleep 0.007652005930088246
twisted 0.12048252186271635
teems 0.08949986628328777
advice -0.056168824989191624
insubstantial 0.23332638329076993
set -0.1157263900437473
startlingly 0.14666115260334012
inch 0.10009924926488356
distrust 0.08814352010068316
apocalyptic 0.2630920933594908
language -0.009711276328690732
bloomed 0.05357656613054396
stop -0.35004592879937174
halifax -0.3839403721291249
share 0.009918001165761026
treated 0.06439097377251068
stepping -0.0932380854558923
boss -0.1559303071610405
while -0.0736598352932139
collectors 0.23161607606922263
'd -0.201425901983609
what -0.2749825823143969
yard -0.1739109421284346
hire -0.3501926106068204
terrace 0.06937016300605137
1970 0.005948214063825508
oh -0.3057868723462941
bet -0.10851159013493744
console 0.12250303161977993
turner 0.1429238879387993
hard -0.07794113703569394
statements 0.08104843615049995
dismayed -0.0881640920323209
extent -0.08067379638849448
feminist 0.0025625377465530175
tissue -0.14538167275560848
rock -0.09052619363894637
within -0.14685365347025192
mushers -0.05131095325687296
aha 0.04146462532313344
eyes -0.1599653528238017
accounting 0.048938842077065225
objectives -0.10682219623028555
cancer 0.013864171847307483
sensible 0.14802647480096665
greer 0.12854789541572698
subsidiary 0.09759660936605585
prevent -0.0010092071633253097
systematically 0.020936242561751084
land -0.18690097006121514
flightless 0.031318717234219584
name -0.10555426721056066
excess 0.0028635406284322484
electronic 0.20043689000380138
deep -0.17211230398052652
thanks 0.14284606017373636
impossible 0.09551250793747246
savers 0.1144348732378262
how -0.18036222381903716
plus -0.39400817309611924
colwell 0.06194164716518269
spectacularly 0.1638627616190811
proper -0.05767009274834778
perceived 0.2851032977332777
wonderful 0.0933070578278078
falling 0.11246503448420059
medicalising 0.17432447854652067
submit 0.08427910276064438
provo -0.12968982243052019
cooper -0.06708073648880791
prejudices 0.1403959201656595
home -0.0478204788648674
wrecking -0.07493156434320203
full -0.16286261482096692
found 0.06004732320258316
acceptance -0.28731473031669047
exhaustion 0.13113334881812133
five -0.09862317490931083
native -0.01228831192400609
kitchenette 0.26007688468448964
pledged -0.02271852983595768
dropped -0.21077802041549826
rural -0.06482868874277325
quietly 0.03963151246985652
pursuit 0.14733506379275474
some -0.08981480697196303
wreckers 0.15105360523867017
criticising 0.07404737317103816
signal -0.06446949812812686
offering -0.0008613656042755213
voting 0.11363660758874539
airbrushed 0.07553468505339012
perceptible 0.16565311236368274
backing 0.12200782399257054
resurface 0.0496294514262714
obviously -0.0199168604126852
take -0.125826578476817
jolted 0.08340689240919863
politics 0.00015327188478514442
difficult 0.007504291373038041
pursue 0.033913198101018005
length 0.011593850740812872
hms -0.019854820039659937
south 0.011100261373727438
lib -0.06647927133834935
breathtaking 0.04756657241836304
romantic 0.1350444976490589
1925 -0.259793826235064
market -0.010507202334544719
rise -0.04585251699945009
powers 0.10361473318767406
horrors 0.01632738181869975
maintain 0.009644314771782903
optional -0.05084623762610452
position -0.04851773908260859
profitable -0.07615879470686948
shunted 0.0048443598789216225
thigh 0.15197106873398292
activated 0.1509614560354523
biographer 0.1433807714303481
environs 0.09368239287261104
spectacle 0.09544628046794634
dusk -0.07165275969235863
singing 0.13962663766022565
1835 0.25351173029612917
sports -0.047383922631125674
substances 0.14253707819925832
understated 0.06461038067419245
stretches 0.07076848247582396
furore -0.07886114997850524
detailed 0.008142768652033783
prejudices 0.16858945358622224
andy -0.1977660568431883
downing 0.15392182183590664
tuc -0.059898180122892386
faction 0.23444074526491288
boys -0.07887459283020831
avoid 0.019742207412497326
stronger -0.049793516604900834
gives -0.07527651949964681
citizenship 0.21385061748881407
toasting -0.12868764848000147
grown-ups 0.20956101619628564
package 0.12580577043152996
illustrate 0.06573930177052512
full-employment 0.07126588173131243
50 -0.3336458816082183
attendant 0.13080569448267876
rape -0.12333907130251548
minutely 0.18042439923566922
questioning -0.15381888866203708
stars 0.07926494332583434
startling 0.09600356842920477
bottom -0.022286816745402893
marrow -0.06682468922726814
organisations 0.14843786197605358
bench 0.018464043751641956
precious 0.15836675831596841
exterior 0.011526844881374787
paraphrase -0.17862935883405856
promote -0.1277802558804399
executed 0.04786102024975497
animal -0.03274064509059171
secondly 0.02628100027875324
bush -0.19595122838970025
whereas 0.01828707559840881
digital 0.08424959421544348
y -0.1554335135892344
stretch 0.020860161006643896
ninety 0.3099940609688999
recycle 0.0823459868355999
inadequate 0.03593654169590177
premier 0.08729901260223127
fools -0.045135217051972154
shopping -0.08208364507123916
stealth -0.08709921260960074
leadership 0.04872392710020479
cloned 0.038044549692959784
factory -0.032625684916503916
dying -0.12168414923757143
sperm 0.003069395061552904
brave -0.28383343712275316
chomsky -0.07246628734236138
brouhaha 0.1798394325929087
centre 0.09780522956512439
june -0.12971978350537455
faxes 0.18544685004926942
left -0.06560604039165785
whitened -0.24406853172998838
attended 0.06344559516217652
lifetime -0.08736607680281
vomitorium 0.30717743447777746
hunter 0.04991547654435935
shallow 0.11554210869566939
loads -0.07653515921968618
triumph 0.15301358472588655
television 0.05162004337039122
despair -0.01362872811697774
tuesday 0.18335637383684067
stopped -0.08231208532317025
stores -0.4255050942018773
vernacular 0.024405258943660135
smart 0.10926684968004396
tail -0.09370274402687762
not -0.043773177094848126
unlikely -0.0581658410091026
machines 0.11924438998344711
fire -0.15761476151010695
girl -0.015812872995541905
embarrassment -0.16456411548818145
forms 0.006049853356252188
dirham 0.04127348936669739
owners 0.07788262893724018
embedded 0.07022253191542871
formerly 0.15276359029531805
consulting 0.1369201329942653
assistance -0.007308513019660567
most -0.14324605522996442
remnants 0.2990228218218417
eight -0.12694055653601238
deemed 0.005246744524720293
plank -0.14660281826081584
physiological 0.2018723020927946
evidence -0.026669136005447125
high-minded 0.0744184125209637
1981 0.14289748007470449
disappointed 0.061636178128528174
overused -0.07120349928426106
everyone 0.058497439843187005
recruited 0.038033734603632685
marion 0.012200023886118239
wrote 0.03843097574773052
danger 0.08743189290310838
huskies -0.06588984266537773
subsequent -0.09916945951522749
fable 0.045692474428510765
screaming 0.05394298844505313
flowing 0.22888838972356262
sutcliffe 0.12072620901204523
abuses -0.0682477835236241
hustling 0.22475670802477277
arrogant 0.031013604972361386
structural 0.16026203147842677
invitation -0.06769822109016133
miami -0.0014479623093766603
fakeable 0.0627022406937845
smoke 0.015552525610877332
angel -0.12723972681718282
repairs 0.0009979540852276259
managers 0.004334542532108465
aimed -0.0016563387560922238
berkshire 0.1349600307225849
disbanding 0.08998827343464111
behind 0.022950250770526093
excite 0.1925318315604485
0.5 0.029749507893561844
standard 0.13134876827962927
section 0.1036818077548779
anthony -0.04151074418650569
rings 0.027990106333179943
trying -0.056095182013091494
grow 0.09585860343982128
discomfited 0.07126192121055175
welles 0.1353875046557107
committing 0.27702788215867336
cite 0.18510802461075082
reliable 0.1178612855834616
firing 0.05790343655652053
beaded 0.13854270144544734
master 0.006986372105884098
rebels 0.027086525122950456
held -0.04396784487072258
undernourished 0.09828973130916985
figure -0.1315229145974791
creditors 0.010101551095773376
principle 0.06569373448744992
smash -0.04543142636212116
army -0.14195004704927283
diaries 0.026974237255610434
dozen -0.006472225136386622
prevail 0.08186091299187315
bales 0.050167974459456866
contemporary 0.047988487461457174
1958 -0.004692992776452853
conclusion -0.012244850115907702
stunning 0.078082352967768
beliefs -0.044370647725157975
in-the-box 0.01236551551975651
thirds -0.19087023074950488
long-planned 0.04688110246653898
plausibility -0.15343356312508377
wolves -0.11870470063561589
town -0.043746787574678925
emerging 0.13311308796287624
win -0.2786115318237677
pictures 0.03247673100429088
tactical 0.16774541658568887
polystyrene 0.2840161710052701
slink 0.08823649055596683
libraries 0.15600132003543876
flew 0.031285912842041574
second -0.0793023724089954
self-conscious 0.044200248823170196
ranks -0.058275891294519155
ballet 0.06508143464411331
airey -0.013663609271360955
protest 0.061584075686002826
prison 0.015519722719228135
marginalised 0.018911975310212048
committed -0.10679595358065846
sympathy 0.03992173474328614
trophy 0.03907573984805601
dismissed 0.0027387764675852466
weather -0.1295935426116156
spirit -0.0049218278194772536
depressed 0.04681545040738855
parsons -0.11537508293675741
bumped -0.07037597353561109
modern 0.06898657972573008
quarry 0.06238539231878115
readership 0.284819073934365
deal -0.0501995652872636
lady -0.07396893002098276
livingstone 0.18184003957502815
filming 0.027189174881131595
sawing -0.1298270785543531
programme 0.11431908906030663
easel 0.0007115584576002365
genes -0.008533550247432742
ideally 0.03091660337406149
commended -0.24742063621008165
treaty -0.10013043965493829
inflame 0.09702558145306628
sun-dried 0.02826269740526066
woodland -0.041545204239456957
mi6 -0.10551465605537308
fragmentation 0.00662614886492352
hardline 0.07914004558598126
toxic 0.08070266556828154
airing 0.2872766094110585
driving -0.0024047830387529112
action -0.02059183667238207
ira -0.11201553392266711
contains 0.0477321151093566
falconer 0.09413290557457155
weeks -0.1545066317455402
failure 0.08185163138640483
smooth -0.11858993359548514
separatist 0.1410980481055667
does -0.18306317027932584
stunningly 0.1160991407810068
jeopardise 0.13225901465053735
society -0.11439701444447109
wrath -0.06923196340612153
clich‚ 0.053187430310768224
public-school 0.13934953868101208
1,184 0.035783363716532735
coming -0.06868913937851812
several -0.00783960182733201
descends 0.15153162998698166
adrian -0.017754692910390113
tired 0.14485693781284226
wash -0.05725734029836599
modernised 0.01214553105052607
warrant 0.28757676953240185
350,000 0.26919166557818663
airport-style 0.12993562855671936
careful -0.2050480383587635
into -0.13366472012981018
refusal -0.07578935807311132
inappropriate 0.07601096323100764
tell -0.13601683337536152
prolapses 0.13969561398553865
anything -0.027171766202405745
bare 0.08699236807860727
patch 0.05546074033943027
spectacularly 0.039068129422654696
refrigeration 0.3499067492455229
truck 0.055006816048708274
adopt -0.036649377065914535
blamed -0.008135390996712233
pot -0.20269040443544978
indecently 0.027464833611302253
nessun 0.23408032820311997
unpopular 0.1315509296893631
transitory 0.07595094219850906
ministry -0.35059593881706
practicalities -0.060143632654682144
happy 0.007497011773174411
diorella 0.1859613152111277
tended 0.16686886736819162
jacobson 0.03701762499329997
biggest 0.08574071909995917
eye -0.2167637496515798
described 0.04183694774673474
judgment -0.0017460043284561189
carried -0.020121396321361007
especially 0.11123678505061785
fairytale 0.2152078132791726
respectful -0.13862429188599795
laeken 0.27091420288437096
employment 0.07518195680249007
furtive -0.12159436884220137
claimed -0.2483819401843949
higgledy-piggledy 0.08581926383789473
meditations 0.28265403308157233
defiant 0.032008094846125545
showed -0.14246635092469823
called -0.16945064825116857
ernst -0.0033025479035115324
grew 0.0187104434396117
item -0.01851723099152447
corruption -0.005788026426389592
worlds -0.06489263515662358
hague 0.17058057832795204
prompt -0.022896274909094128
worker -0.07762527935700375
articles -0.00173154467507175
manager -0.019372645422174484
mail -0.23123809298082
hidden -0.02663274674903693
regular -0.043261906333004474
surface -0.009402603523882558
prompts 0.08461303553298527
lauded 0.16109590530119422
tummy 0.011127435241710615
hills 0.14125043242106883
fourth -0.10835638598415137
failed -0.1066372252140072
neutralise 0.2835845245095854
me -0.17720941149052527
fevered 0.0029000891751300717
cat 0.012102025181344844
relatively 0.0543345856495398
look -0.033790179115873065
august 0.09575652332977325
straw -0.008629685766540995
simple -0.14424688040851286
unrelenting 0.1706566186346572
gallery 0.05442056936376227
remain -0.23271161422733916
spacewalking 0.17214671634810552
lamentable 0.23486957825847987
pan -0.10015500515851222
weight -0.04145542002375785
murdered 0.07454379630453223
feral 0.033425989585543325
at -0.17785442128914428
remarkable 0.01702037683898172
wish -0.12039722303871542
raises -0.04126625568461456
unfairness -0.07145908589493405
recover 0.30117521518190016
crossed -0.1316092612126074
again -0.024109796146896345
use -0.1093385189460302
clash -0.32589140769340974
premiership 0.057226564137126124
neither 0.14818087108105416
god -0.2076585856387667
rave -0.17205055321516294
changed -0.07026367897289454
euro -0.11056625297247341
paper 0.05300217458424539
stood -0.09609157519519412
coolest 0.10461823354169353
woody -0.013164059339490719
horses 0.007492007721679628
samples 0.09840881392159573
fudge 0.1745680288260265
experiments -0.09757471954783892
dribble -0.23603190404223648
judging 0.26711778000252495
jowell 0.014948848912758994
construction 0.05713373763833274
specialness 0.10944601802320153
professional 0.08713654643944146
timber 0.1724815449680427
loudly -0.049954867346411636
families -0.17107928618432128
preparatory 0.1467464159958446
silly 0.1019005371029037
do -0.2026615489367382
exhibiting 0.05113500703424689
chemical 0.08377095751598951
observe -0.07778473940918212
strokes -0.01003487089708377
marched -0.0523595127588955
doubled 0.016685606458037183
proclaimed -0.09163464654204262
acute 0.05577529190921737
elegantly 0.25270580752628047
appeal 0.07087174882137126
ending 0.010424905775210658
shared 0.2709286762559342
screen -0.09086089196885389
kicked -0.015046349914607349
shadowy 0.06248460265153416
bale 0.1152708451220038
imperial 0.10971061454449471
factions 0.06952284721711988
since -0.13766072056194528
purposes -0.07610887483128148
gibe -0.009910212183175449
barely 0.07652214397540402
renewing 0.04405026988554683
onto -0.1528726757704632
cropped 0.06770762882888615
bazalgettes 0.27827317727556244
blame -0.08643292620923027
cassidy 0.0034762446032237104
dwell -0.08738418609083332
confronted 0.042519150985617926
spain 0.0029650935391243305
acceleration 0.1346398692182944
suit -0.029171222978413625
personal-injury -0.02611237374264208
pupil -0.01699048197065145
jealousy 0.055817380455038146
should -0.1513866172576504
loathe 0.05124388011918679
bands -0.14773545853514092
princess -0.01690060638785079
herded -0.07471752829052558
ending -0.04905480766473075
setting 0.07847685541693611
electricity 0.11969570409870633
17 -0.16552857964499346
either 0.047831099450071524
forgive 0.028100952007749425
el 0.015072547406606907
dealing -0.016071081371316298
helen -0.12785343533039312
ears 0.0918977801365784
enjoyed 0.008407274858992453
scars -0.08164797047323075
30 -0.16761667416814005
conflicts 0.09480434441080565
optimistic 0.12556400150543778
retire 0.021992790359432468
directives 0.2702308961311496
demon 0.037267002635887725
worsening -0.13051779771800837
1984 -0.17670428475719635
m‚lišs 0.5326378548676937
socialistic 0.19487711578787004
self-disgust 0.08721071763135807
charter 0.06212611243977706
increasingly 0.14466234824347124
representatives 0.054780215844891456
umist -0.07306001599931566
drug -0.10550741386557139
hill -0.051324515049520514
comeback -0.031288889195423164
genetic 0.00036688197702650083
regurgitated -0.046772734491623114
1982 0.04713788764407201
sound 0.11729076682223716
productivity 0.0941006037497642
richest -0.14029528699356303
confrontations 0.20261147566391602
areas -0.07166481915863088
leaped -0.032436475719550883
feared 0.029957684994627365
bother 0.018143969768724566
except -0.050424151593968625
shrugging 0.17519824654208982
waters -0.2830886610297486
filthy -0.17491630992717133
bank -0.10700968540854089
lessons 0.07471366777502375
placing 0.1324210415812982
tax -0.04757515264455592
cry -0.1891379360387369
transit 0.10065084819773817
simply 0.0035085165092050286
disappear -0.15271041666042373
trek -0.19425798935600874
pretend 0.186041007852488
reveal 0.0452863006803822
teenager -0.0810973312082861
michael 0.15886502947559944
advance -0.07445401421516457
son -0.16008528822436824
mittal -0.09144281110014035
fawlty-style 0.2442352375618667
otiose 0.08900910480644142
coinage 0.23030241490680337
b1926 0.22883759844920748
thousands -0.13285170959914677
fulfils -0.0035885952865155613
creeping -0.14312373745380708
tas 0.11469469793935749
accepted 0.0936243273997649
shrink 0.04867015481823406
emotional 0.1083930217954725
estate -0.04929721810410248
declined -0.16835188311854693
spaceship 0.13295448445622265
boulding 0.013210149366803703
allow -0.11981220681836297
press 0.03862515597314525
urgent 0.030462779309695487
blunkett 0.050443272993154875
elizabeth 0.14380913764869568
boat -0.15595126308297164
cry -0.2619034353921457
generation -0.0753295738922452
rotor -0.22939757305806086
moved -0.09940976254804207
truck 0.021429791112032248
wildest -0.13815903251731004
scrambling 0.13837045041870988
basically 0.10629953843622963
picasso 0.06704530176767431
chose -0.026057768847004947
alex 0.1062448513375327
nubile 0.13564304668023208
worker -0.08356601469712216
ismail 0.3298090529916682
nineties 0.04604902937214583
it -0.28746517391817694
summer -0.11937174963144964
racism 0.12890989491651317
dirty 0.03566607958246787
swell -0.07848319404375903
1974 0.04781574281126655
pill -0.35684083134777955
halt -0.04036106003716683
whereby -0.11250469158125354
suspicion 0.16303728782727556
feat 0.015095288983204058
bricklayer 0.1851948254331497
contempt 0.04022554634565989
smells 0.033726293665769735
gormless 0.04051101558348702
finding -0.010296281480634606
matt -0.05019840978261991
coolidge 0.27439146981906304
sakes -0.30697911984393755
limit -0.11944416889221154
knew -0.16214014051853926
servant -0.06789427156413036
taste -0.1488132191970611
fide 0.013987881246127598
momentum -0.0045644314822471665
imply -0.006053180115374257
corset 0.26679903877559985
intended 0.1317955319447448
coolidge 0.21104815350245842
thing -0.1373382675338532
revenge 0.14651086914036882
modece -0.12230919187076683
rayif 0.27956770398154085
coming -0.03541332651421453
always -0.043335356063352204
recession 0.08619171190504771
inaugural 0.2889117546769522
modified -0.17497090039125146
schumann 0.35009983890362484
known -0.08441842702558905
bars -0.17577051149578543
graduates -0.16213640783770653
rolls -0.05909837855128791
determination -0.04768550134246258
protein 0.16583244769923278
