word error
steam -0.17379639298855415
tail 0.012925010639353307
mixing 0.09510624593088665
riding 0.4974281116869056
dollars -0.16468394753089727
know 0.20868920942025437
pride -0.0514233662403957
begin 0.20269855846091156
suspicions 0.19526182424933053
cause -0.4921631513707771
things 0.25624026334189653
na 0.009485049126370021
lake -0.14609400225229655
weekend -0.17612244486332995
widespread 0.2948367816926329
slave 0.27202982324857616
thousand 0.39356567743367554
mind 0.01316049066499475
youtube's 0.11910068404806828
saturday 0.17640689571214574
schools 0.0954119335546913
accelerates 0.2714116366897505
numbering 0.14475056842798967
between 0.12563070141665417
organisms -0.22045079639879706
heated -0.32283090926650376
patches -0.021278489479742535
fester 0.3784585730977078
wager 0.14906211029633076
eliminate -0.3915704914945423
value 0.3197272012949417
down -0.3196245948533306
market 0.07087161815860055
certain 0.13194902676920345
paramount 0.5419572613069696
being -0.6505304327723359
snow 0.0993384408911025
time 0.2741623219791891
separate 0.17118356294953851
last -0.1791902215707586
shrubs -0.00909598215060281
temperature 0.14553952583456614
slightly 0.35555197573453756
government's -0.16356047271220475
dagger 0.5035264694536008
purposely 0.29025500155430684
though -0.12496843977441502
doesn't -0.06343822160062307
spine -0.2596228639228821
familiar 0.17875371243062554
years -0.08738470889316441
stars -0.2875858037138378
about 0.011082630987405195
pool -0.14181214659019398
right -0.33820104409147533
famous -0.10694138971096301
canister -0.049341101793665576
close 0.061623423051893084
long -0.0065278911767938375
population -0.0358993866899357
july -0.3943192860932385
trying -0.0903551981310198
decided 0.09290867265957786
that -0.21248986208466228
practice -0.287654694838571
michael -0.839819290779146
evidence -0.10814526090363014
work -0.05481985992023461
every 0.3153519918593962
policy -0.40893076855686517
justice -0.38666332012404425
didn't -0.007511905489586135
it's 0.13165215070874636
care -0.004042466627841634
true -0.09486901961037936
fund -0.22403626829509
expensive -0.03500525905875329
handle -0.024417430958048325
farmers 0.25956660217922384
exaggerated 0.11198962237633675
respect 0.3140939060581223
wooden 0.18146089572097213
human 0.04373922155372428
like 0.02307396985820176
without 0.15369198238924708
loudest 0.049899637408534814
liquid -0.4641972550734018
vigorous 0.22024316864188975
salt -0.3146788236697704
through -0.1153363383032136
reforming 0.15909475520489258
crime 0.4502244947922386
flexible -0.21032046345401267
causes 0.3689164971008519
alone -0.041537896422655596
they -0.2695310913276368
anthony 0.18171467388409515
depends -0.06254783748858772
sky -0.11471706725261573
very -0.393575626577105
october 0.5183396491824694
order -0.01569937889556844
warm -0.3942790226808988
ability -0.034761205747265794
came -0.29936881301358076
bottles 0.06092387127502791
move -0.1038483153733725
noxious 0.06220747881219746
absurd 0.34437264179832094
soils 0.09320920746616984
beginning 0.30846178779587774
following 0.5291475616505745
nation -0.35201242795179427
current 0.37130353110896874
take -0.36085364803590175
ice -0.25857062214241516
substances -0.01290038300162677
inhabitants 0.2234633685844719
investors -0.029829389428887243
massive -0.13778471236706102
market 0.062616225845597
two -0.14987264099655717
neurons -0.16161508369846783
man -0.14209120963454314
impulses -0.6424697016559248
disaster 0.14210881041165982
common -0.1856131796135123
come -0.2907030465206414
suggest -0.062020263805927456
was -0.03798569135546792
shared 0.1153006422440585
fits 0.056706607369355316
nor -0.2835384259007297
i -0.4913412176253908
tons -0.035155114022988626
illuminated 0.1888611040695788
met 0.32214309031211286
time -0.17835339561662658
five -0.16128022733536268
amounts -0.017862129885652972
bring 0.0940459127716522
introduced 0.22343945624873962
common 0.10397033948763057
feet 0.32171246735130776
further 0.5291688667091571
nationwide 0.3946070868347351
guilty 0.1776124202030324
gene 0.2947696407054602
key 0.3397008577202274
reactions 0.1394157451115794
who -0.08545900681653418
wisdom -0.025228309372507307
met -0.19445809965885727
entirely 0.32904195162376093
silence 0.09596384036390848
punishable 0.0317452790518119
lead 0.09475610193953121
a -0.27105282972724826
company -0.1963062061515607
its 0.1741845944361722
clear -0.16393797547538708
pile 0.17029261539563684
animal 0.3361104468320139
dirt -0.03260217043628941
policy -0.27702729899433465
lay 0.24163282759397842
who 0.05039167603811823
achieve 0.05965606527502468
lick -0.25775996109006893
that's -0.12251058739634352
little 0.05092961385485936
white -0.07256598962964494
station -0.09878667913291622
wouldn't -0.1322873205762291
house -0.16004102127930206
bird's -0.03036849925637089
treats -0.17486749221155767
won't 0.23932019647921504
lead -0.3000141924883405
telescope 0.2311549999735797
greatly -0.16326535124410224
sun -0.13590711249038778
we 0.03922052845338636
two-week -0.05513977642297169
each 0.008166997129547715
tolerate -0.16729459947574365
anything 0.14196647076577668
entirely 0.5633514014156692
0.9 -0.14099841431467375
hefty 0.34604981504132487
belly -0.18841240640961904
brain -0.02407377152667925
hotel -0.3628198225479247
cars -0.11834227030784145
regularity 0.25852346625453904
she 0.002411682550942207
third -0.24895573873325827
preparing -0.17757468798729936
media -0.05696003568101218
quite 0.024957138503340248
position -0.0746446670084343
children 0.10773165006903429
inc-owned 0.42676432601638603
tired 0.5533766613351129
stocked 0.27793408997353514
witness 0.12204079729428774
bright 0.17687561344388175
up 0.06359267747749843
thawing -0.1767846133919383
pictographs 0.2998557706392213
previously 0.35437389980334155
unusual -0.056021387207940115
data -0.10572939818486332
girl's -0.005826319165620403
added 0.3207059662839205
cost 0.045628559158337856
should 0.10322763092915743
say -0.16966366905034977
sufficient 0.262457482251532
head -0.19090187014266694
electrical -0.08858714719153243
turn -0.4341752975860281
just -0.3184397386041625
rich 0.5784518370153998
cut 0.04472557150030598
bathroom -0.04173602671444493
called 0.1909544410435734
astronomer -0.2738596572762475
chemists 0.06804859052205414
services -0.3006457573220432
genetic -0.12131733974517933
often -0.021048167073769858
credit -0.17854064040456857
liquids -0.16538113858812425
overhaul -0.27690816414203057
existed 0.1787597688616276
footprint -0.3011524044502194
shower 0.3341361374446796
housekeepers 0.27242075741663746
her -0.12384782472676195
production -0.07342144012871449
call -0.18572599197278802
view -0.18788561102257562
socket 0.20648867361252743
size -0.023561888136340775
using -0.07088070290769477
secured 0.21486736901683406
fortune -0.06843164296475007
bill -0.04153774481784936
superheavy 0.31686232694696137
gas -0.20452384457469092
neatly 0.12816026579346587
sun 0.061406982261685505
sealed 0.12907787846435054
suspension 0.06749552705172712
between -0.04023425794251484
mental -0.19929578095698633
streets -0.02528904984627206
being -0.29927859218090525
around 0.017390390139222667
mushroom 0.1371962455918127
implications -0.36281830243024793
our -0.045901257157891395
insect -0.016263362639063916
bite -0.12090637502303511
showing -0.29056562003973685
balance 0.07121185623683834
cast 0.1920885585175699
allows -0.023780002699882785
stop 0.23717925915426763
decided 0.09775898572701408
higher -0.3524511525954194
history -0.02598238520016205
shower -0.15169317304700147
drawn 0.2791826932853587
depends -0.010661606781419142
planet -0.20396779921976307
millimeters -0.08664266643445506
georgia -0.03647570562884184
also -0.012303384756382624
system 0.01956104701853978
measured 0.22508529220755427
measured -0.08991371448104055
these -0.1775940119465316
drilling -0.034379373756572684
mr 0.027935097596311242
water -0.1044604055294619
ice -0.032771300014119265
although 0.35422928528297387
would -0.032331546886397916
plants -0.0877862164971675
going -0.1798946399932111
leader 0.21580232293483237
the 0.17833794921286764
out 0.23054928798841615
murphy -0.35532320697872793
levels -0.4196631472134986
bin -0.050846007498993415
culture 0.11713515075041775
union -0.5174347298182485
years -0.15428663111911656
point 0.2903636118553048
occur -0.2137616673483061
read 0.167714056455335
discovered -0.08403295981112052
seen 0.0377382674760009
walked 0.33641336873661226
run -0.2777918621293549
six -0.04768923288277202
land -0.09403001854361001
winstanley's 0.35726384843780445
however 0.12119471840905305
disintegrate 0.4548563093360345
is -0.4794777350352555
favor -0.022632659884172873
evidence -0.01947664627769935
end -0.07800012872647791
jotted 0.19967035913678477
are -0.09285338600188911
round 0.16268256896811817
worth 0.23496969801780726
further 0.35953629030315504
under -0.3540770513428362
surprises 0.3156027164859146
blood -0.3361816298392151
larson -0.3023830713580181
stopped 0.3934612971912967
training -0.029418528451363335
nuclei -0.10785817375460538
gases -0.15810554544685154
rock -0.12331982375798381
poised 0.4369334956940883
it -0.15385174706105748
than -0.08550163489018264
necessarily -0.10015092034041428
operating 0.21184833644023215
tiny 0.27080714778021453
no -0.13895507082794933
subjected -0.04205524939721744
profoundly 0.3944232034864736
matters 0.10738600388478717
phantom 0.3799691303554176
bonds? 0.4185386162039898
apparatus -0.036334323703513804
business 0.6714521863589822
island's -0.06858797680278866
earth 0.00811124232686583
side -0.10453614534114308
full -0.059343794314107606
spot 0.08467314233609313
grand -0.09764389300470872
sphere -0.11420566020481715
isolated 0.3271056403158459
think -0.3025461958985626
cannot 0.13372287308191833
there -0.3189029476718179
1925 -0.2999001003506191
effects 0.08803140632389828
had -0.10905324691479792
grand 0.4237919489132829
ingenuity 0.29504764994215893
hundred -0.5170501784821884
morning -0.17938589197295268
same -0.059332716860691054
does -0.28928599500545377
her -0.5881810013396159
force's 0.2363226798480045
islands -0.26680249845118975
drafted 0.3050994261929768
roads -0.22190059923199476
shell 0.021041987389304656
into 0.0018603719021958731
sea -0.002106009796414593
account -0.594189941315449
could -0.2516009699794902
neck -0.2300981514244331
withdraw 0.25255781075114286
shut -0.49251913170979505
after -0.24700618480815495
declined -0.06267699757761974
door 0.07018056443055326
ten -0.007593545518900319
stress -0.011613059333518472
will 0.16054705478278486
painstaking 0.1308017882730209
bore 0.12685201400499518
small -0.02878716153205571
year -0.3163587885835546
chattering -0.12295218851404044
curtain 0.09792614855526183
sweating -0.061597714555079924
am -0.0581583472852793
shuttle -0.2101986884639951
spared -0.020283565725933622
car 0.4686312003830175
proton -0.07440167680614179
medical -0.09609626930850768
april 0.49143179073090715
rights 0.21019009105518144
improve 0.10776754050641052
far -0.04753921127809396
romantic 0.1994049817314269
anything -0.015793858778767544
schools -0.3701339442596016
heat-trapping 0.05182938646537494
wisdom -0.1571044800077307
copyright 0.21576347034943077
rate -0.2727319698251588
prison -0.13671440575717275
humans -0.0720037777258867
report -0.19587889556942967
advancing -0.15911564065451378
sixty -0.5306838686938645
mathematics 0.6480774283409119
used -0.07522560011794846
mixed 0.3731115813214451
don't -0.34593166268644526
designed -0.15977595646784024
streets -0.06480785320435006
layers -0.013057468278091983
critical 0.010826203405165213
said -0.1943668325239868
islands 0.08738554889826325
one 0.5134420189700957
several -0.14900932864127342
him -0.07389211745016006
room 0.14200915972087022
cash -0.0637415811196628
finding 0.43325958831674194
then -0.09687624501493969
packing 0.6047398866390588
activity -0.1864844149627406
suddenly -0.12696813381848615
most -0.06744485568373268
investment 0.004750229573651343
vowed -0.10622341738850588
way -0.3053314211941733
door -0.24489203164259737
tour -0.34563340569765244
large 0.007579610446050267
head -0.5543724840991183
securely 0.19563974295668934
before -0.27673734728602156
receptors 0.2171602977863321
amounts 0.03667650751402049
shouldn't -0.3002164910313538
lakes -0.384416790941956
room -0.4313036369314468
exercise -0.1636415668654031
carrington -0.14953108975991147
stand -0.07965074624017057
script's 0.022261100111928167
gaily 0.0055706777762047355
canny -0.019516440348148922
avoid -0.00042727502214759405
up 0.0679555437599615
much -0.20325669181738235
american 0.06710087096565975
breakfast -0.1746677612288685
oblong 0.38228132814105487
caddie -0.12499686951415184
summer 0.4641293354703246
romantic 0.4310924455514075
history 0.019234502989153746
stipulation 0.24662080590947694
from -0.13767852635514322
easy -0.3019226962425692
different 0.11097706642965971
piano 0.2467809884186214
watch -0.15941937264657963
having -0.1472678098507808
self-confidence 0.376314208238098
mere -0.3980489524764485
possible 0.3823832498543692
river 0.4481891532111672
inhabited 0.12508659069775407
turn -0.28977395590931604
laboratory -0.25839219910523387
permits 0.25792776632498815
off 0.09094795764857491
in -0.0971349965109437
allows 0.4054417689575841
factor 0.1207205229643539
less -0.24523591837701508
becomes 0.4780103303089387
technology -0.04817888871504217
has 0.05689889448449037
specific 0.15905180705378175
scientifically -0.42529199889568464
lake -0.3033726592118302
that's 0.013612920818607044
used 0.32774723965475283
might 0.049550802571117464
title 0.31514297697786986
highest -0.0032819717916638957
music 0.06601953520264192
invoked -0.11807900326607684
appropriate 0.1068094058162834
full -0.12188840839072199
theatrical 0.12571575761133447
range -0.08644086920014624
interpret -0.08247031500379709
mention 0.3281662601568585
rock 0.07241994468750798
sky -0.6074016550888813
raising 0.8718642677612176
shared 0.26103266506596173
imperfect -0.002490626159748488
man -0.3698759922826297
october 0.5728514495908328
british -0.28471626907808095
align 0.08547049256849676
men -0.13771815866086207
neck -0.29858072922518386
upon 0.12098953843529439
contaminated 0.23012202585214925
slowly -0.2431390938352864
on 0.11567735907225736
tired -0.1453475452018954
cooks -0.03146462559423785
new -0.1051012875438565
pirates 0.2116388929690935
cultural -0.3001900611639401
trip 0.10869664490104977
made 0.17965309295464355
astronauts 0.013776281939019253
fortune -0.3677882525476511
house -0.06999229090591949
station 0.41151229567911457
moment -0.27830369242487973
you -0.2439944978368871
piece 0.029315776262348492
parliament -0.024554805460086593
us -0.3459152618586263
tribes -0.07493776933161136
smart -0.06201907249378219
an 0.04342493600555286
bones 0.0894176523676653
it's 0.13229792978198474
wary 0.3492968893097305
noon 0.11520063870984937
so -0.5649476522178117
culture -0.21828135995076176
twist 0.002120947854746452
should -0.1968412243564871
usually 0.02126355766377791
night 0.07712604511426327
check -0.032869732773162935
certainty -0.12971107164710338
excess -0.146804848892633
buyers -0.10757863455825067
piece -0.1130157941245381
quiet 0.25624431715902873
getting 0.21280101836704043
hang 0.18753806017631228
influence 0.057656526016416465
limited 0.41241585792006724
tail -0.3581994208515448
now -0.3901820488961425
handful 0.2144701679917958
less 0.12573135056677154
dollars 0.3434149229849261
challenge -0.10014364595131653
riding 0.05337114627619621
record 0.5394399642943014
involved -0.17936997478447764
side -0.0415347510692925
know -0.037580381732413626
sure 0.1980907069111627
arm -0.17218271148082023
practice -0.1541290848684782
use -0.39333493353311266
explosion 0.6576719220388314
olympics 0.16869817182102348
always -0.33278180319176076
arm 0.11287230003002877
heat 0.13477024246332744
prayer 0.03411988377350397
angel -0.2601453641122865
wilderness -0.0655579786553539
block 0.2823171976434884
found -0.18924395206079012
summer -0.007837378196591305
success -0.0736243107128326
us 0.10425817573674112
big 0.03708533657310953
thought 0.014946998686870827
trees 0.017209066338076062
wouldn't 0.09796372345872878
natural 0.1411560906015331
familiar 0.03567358221116601
unreliable -0.035695798148677904
every 0.023034702000339746
became -0.10279958944952206
california's 0.1151353670068046
shaggy -0.07701645048826689
forming 0.09756786040024629
wild -0.07743164075013148
agreed 0.13158099384586408
square 0.25801284918916034
feeling -0.1350683745102805
changing -0.2960969321348367
motion 0.6492105801302799
trip 0.038548325895083585
muscle -0.008772080160418805
existence -0.11756966760821225
study -0.08857596604151441
powerful 0.4845118192796079
companies 0.2505997036911951
odds -0.06346784538694808
were 0.055289256204931525
stand 0.05011139665648165
isotopes 0.2589553158841905
recognized -0.21770807198393677
true -0.15855591200063052
fare -0.07644083025173987
brain -0.11587985544429705
many -0.5240611930266403
group -0.2905299898138818
april -0.26266963467840987
kill -0.3735767036762643
landing 0.13858776268358342
promoting 0.2716225055774151
bank -0.10895928004521255
stake -0.38532541940375575
microphone 0.12832647156618388
sea 0.22742149345561483
now 0.17780016281288
excessive -0.3766481846008947
hot-water 0.3020649283416809
bath -0.30747605241431775
unusual 0.23858722813086222
only 0.1403652818873435
skunk's 0.18326482834917107
how -0.4474741187863136
patch 0.29679283278741947
lemonade -0.008849549368057652
saw 0.08697605497660046
dropped -0.14174640153040885
mentally 0.20937805545426652
equality -0.04912815411025645
artist -0.4787292081529514
you 0.06036332887286022
think 0.25462865808197865
what -0.16311914858340262
interesting -0.1428776937630183
government -0.2081419468153345
easy -0.22810860217594928
atmosphere -0.12373996423023487
eventually -0.3385316008678234
when -0.10555334286956489
trash 0.06150888930067633
money's 0.05813383345189005
order -0.20809715216140706
effective -0.07219833427948397
crews -0.29359559832600535
immigrants 0.18303737200682696
incoming -0.05800698555178374
oxygen -0.09570349819199017
