word error
steam 0.6201265355291432
tail -0.1626064324215667
mixing 0.20616445812868744
riding 0.3938022051772026
dollars -0.5637549006775634
know -0.05614656087470393
pride -0.16449908850944206
begin -0.19982456303622625
suspicions -0.5252643374547566
cause 0.19515545390648384
things 0.4339916828560503
na 0.5063199328634206
lake -0.17108609496730648
weekend -0.15195402462188512
widespread 0.024916061391569155
slave 0.42122003681039155
thousand -0.2800181697220563
mind -0.1557466889897438
youtube's -0.052223540332219376
saturday 0.2967200899777347
schools 0.34303488960004835
accelerates 0.6437733998037365
numbering -0.1689474260153836
between -0.12080449478266991
organisms -0.001224345846535413
heated 0.6029145137904441
patches -0.2292858803108947
fester 0.4757307171821594
wager -0.2021299225010284
eliminate 0.03378521457110367
value -0.729476175896109
down 0.44600851160206206
market 0.2523416627759803
certain -0.5068018126161131
paramount -0.005753315576951801
being -0.5343360451802815
snow 0.4751958565352714
time 0.2895823280871964
separate -0.02436502053313061
last -0.2560911491581294
shrubs 0.02393672656114787
temperature -0.1430515904132634
slightly 0.9083444125031772
government's -0.06921275664274007
dagger -0.48016090507376685
purposely 0.9287600574428088
though 0.14302866681389612
doesn't 0.16800191719510238
spine 0.6477846503257751
familiar 0.2391488931766928
years 0.2548054727993597
stars -0.2150837921932952
about 0.19540479373544045
pool -0.37169139066787615
right 0.5704961647726086
famous -0.7776635509647736
canister -0.1811898122095082
close 0.15025579357800412
long 0.04232887245000225
population -0.09752670583659656
july -0.17344999231704294
trying -0.34547392962730095
decided 0.2619686579867585
that 0.16959864841646524
practice 0.060590718162658624
michael -0.7825228041165495
evidence -0.07945819137847587
work 0.01279705803688258
every -0.12122362729621261
policy -0.052075243567767215
justice 0.29077973267803453
didn't 0.44834524869374487
it's 0.3084193629061406
care -0.2944381302350188
true 0.17124495696123332
fund 0.045554925266602264
expensive -0.08837894789160117
handle -0.17508622922309458
farmers -0.04988628544219553
exaggerated 0.2597654694563722
respect -0.27769757051990457
wooden -0.2962071818031677
human 0.5847637600278202
like -0.20217435858021046
without -0.027953639524440244
loudest 0.26525481882160656
liquid 0.4606621053120861
vigorous 0.4442534087455436
salt 0.5283385441727835
through -0.29078924166013115
reforming -0.23962978916625455
crime 0.29126441795123764
flexible 0.3656436666233899
causes 0.39600271109032303
alone -0.10738651352385953
they -0.26949085070662304
anthony -0.2585374472075946
depends -0.0005852497399669865
sky -0.1204727439031209
very -0.14464384385439905
october -0.4041723906993866
order 0.2266254396471259
warm -0.4563588565343047
ability -0.13942267266038347
came 0.5088887757634464
bottles 0.17679922762390685
move -0.10902494477899108
noxious -0.3246619995326212
absurd 0.21298848204825022
soils -0.34272607303645514
beginning -0.0018559090078693607
following 0.008416487882126483
nation -0.5897613682159006
current -0.7673193502099547
take 0.5840022859235876
ice -0.030667755701770494
substances 0.24259236546820157
inhabitants -0.03932305374374129
investors -0.1274636951211381
massive -0.4698160658143971
market -0.1805867801790368
two 0.3432988512189421
neurons -0.6505807858623871
man 0.3584351460343083
impulses -0.2044162003144826
disaster 0.2965794654741679
common 0.4454154109914009
come -0.16336277453866724
suggest -0.6636717825719756
was -0.3194031772788355
shared -0.3639984049209177
fits 0.22395193617637843
nor 0.0213773634335766
i 0.07661236569489518
tons 0.9180697386395441
illuminated -0.20070676321852698
met 0.42774644657357097
time -0.1349529464184188
five 0.09005389403398723
amounts -0.22249082424869276
bring -0.4390812961206044
introduced -0.1303446019349033
common 0.27862102895566865
feet 0.1527284655260713
further 0.5053179141593306
nationwide 0.024876702576875687
guilty -0.3023760690264506
gene 0.25020527880485743
key 0.32573713052626624
reactions -0.007328858930770676
who -0.3594906762854694
wisdom -0.6629633225806773
met -0.22316405013816
entirely -0.10109841078519821
silence 0.21862210568091645
punishable -0.4852796343907918
lead -0.40355761247138455
a -0.2999012747227958
company 0.526406660880128
its 0.15160787141282264
clear 0.39319210550556444
pile -0.43610697903045237
animal 0.2203716811251965
dirt 0.2954251787638011
policy 0.4207393163687562
lay 0.3401884686661093
who 0.026485131619727764
achieve 0.34513341645671897
lick 0.23729381148945794
that's 0.7269885629823762
little 0.3523387256754589
white 0.805051808487879
station 0.5203740403872646
wouldn't -0.1284447969639138
house -0.232813931491277
bird's -0.22107244966781303
treats 0.18945262785235495
won't 0.6208861136477287
lead -0.17561097341041043
telescope -0.35122701444037974
greatly 0.9058908526211569
sun 0.1027533292226051
we -0.017263274622834446
two-week -0.5995893845819447
each 0.3713131738852148
tolerate 0.20705920498665065
anything 0.33529759229046024
entirely -0.2556491494178772
0.9 -0.22272238870189615
hefty -0.1299224708178272
belly 0.11625225540913947
brain -0.2582367074816194
hotel -0.23781170624576203
cars -0.43715108012499876
regularity -0.46681645390105575
she 0.08370841498652551
third -0.1852048288469445
preparing 0.101490805002108
media 0.02898717329722561
quite 0.4292471380266425
position -0.43350493091426484
children 0.33454787077969067
inc-owned -0.2425277135143541
tired -0.10810830444097519
stocked 0.06500933753096894
witness -0.16590297099662155
bright 0.23496291082199305
up -0.3957400713881401
thawing -0.5373394113697418
pictographs 0.7620600564022587
previously -0.29714362996898286
unusual 0.21991654607939393
data 0.453673877944685
girl's 0.6553795888815841
added -0.10162530329129466
cost -0.24330426732154742
should 0.0018109732294736003
say 0.3987696485160148
sufficient -0.38329356092296235
head -0.5735201607011768
electrical -0.4454084030569416
turn -0.0035032393181160804
just -0.08091393997680107
rich 0.3840681941814074
cut -0.9748503475973052
bathroom -0.20441397902083724
called 0.15907345120220967
astronomer -0.11631947674163401
chemists -0.5126447816417642
services 0.028767418422519342
genetic 0.43675132606127476
often -0.14722535953129806
credit -0.19416330734344378
liquids -0.43060636479560643
overhaul 0.005555198310989218
existed 0.24514413747477204
footprint -0.48459999773600326
shower 0.44997943386639633
housekeepers 0.04810299744752988
her -0.004047789394038992
production 0.09484834244398221
call -0.0903806012787231
view -0.1541402184799926
socket -0.10829750928160264
size -0.7553259501718494
using 0.21664444591901078
secured -0.3074574164331776
fortune -0.3958875977829711
bill -0.03031168653540417
superheavy 0.24369938049006135
gas 0.2129261321707131
neatly 0.4091788950848253
sun 0.12219771290342557
sealed 0.1567351978323231
suspension -0.2182486502275075
between 0.26424050463797294
mental 0.205296919668374
streets 0.3186355090304597
being -0.22604890147300616
around 0.4966256109352448
mushroom -0.061135141000355775
implications 0.03753627887735628
our 0.059480848479760845
insect 0.15852794173645646
bite 0.005107753387052716
showing 0.13430528516230517
balance 0.8077122393536241
cast 0.09172224304447435
allows 0.19599611424419977
stop 0.08994357440977879
decided -0.14852924583709404
higher -0.6317020164777155
history -0.34369683224860936
shower 0.12759611949528732
drawn 0.27870855306925835
depends -0.30130746878989756
planet -0.07299716178685023
millimeters 0.16379617991512768
georgia 0.06293774477831304
also 0.4993881005247044
system 0.12068289977638688
measured -0.12162235256743759
measured -0.12221601482940048
these 0.00010413989492745468
drilling 0.14334878145151486
mr -0.08080209648772463
water 0.04325730823082466
ice 0.2690676115963557
although -0.21561945954414263
would -0.07402041636101186
plants -0.2955423777234064
going -0.2933560487342207
leader -0.4796858495228911
the 0.21106905136972476
out 0.20463088654900247
murphy 0.4925290221629077
levels 0.3398385715402969
bin -0.2677657228626617
culture 0.11434050016615488
union 0.7542604250858908
years 0.06690240383964674
point 0.5364720419253388
occur 0.031609349973397705
read -0.2587104656108438
discovered 0.1592519523142134
seen -0.25983954169978835
walked 0.15294673819452115
run -0.44156463342170194
six -0.23033626275519803
land 0.5234484166315156
winstanley's -0.06421690321948431
however -0.4863679547832437
disintegrate -0.2166772037744522
is 0.22836659498384346
favor 0.10167019110019893
evidence -0.1222558760479705
end -0.4972432696656005
jotted 0.1919993262176644
are -0.42249244533173025
round -0.1635588309536241
worth 0.014814263209700584
further 0.37925148461881564
under -0.35300967791309096
surprises -0.37751963612151473
blood 0.4193481300791649
larson -0.11009646890914604
stopped 0.24382664477580213
training 0.054826764565292896
nuclei 0.31805298508030094
gases 0.1464004335610289
rock 0.07081084211089023
poised -0.38962107733504414
it -0.030167038514189504
than 0.05472514747756799
necessarily -0.4211405238060102
operating -0.04127715385123476
tiny 0.4190568638174501
no 0.13720955705805987
subjected -0.11904812573570095
profoundly -0.40941052812419526
matters 0.029727811682714156
phantom 0.06795654027429343
bonds? 0.35755408892076307
apparatus -0.2959061852873188
business 0.056803675572553725
island's 0.4466446807531461
earth 0.41892188932899743
side -0.17300495464507848
full -0.043912078828027806
spot -0.5525285226024994
grand -0.056980683787228315
sphere 0.04268119721482061
isolated 0.1580057674891328
think -0.09334957538402244
cannot 0.3815665667595929
there 0.3563074812497178
1925 0.13289106790333577
effects 0.44922713496505395
had -0.04454866431347308
grand -0.18982692001617119
ingenuity 0.012494774101531658
hundred 0.19122807987429813
morning 0.024594973619670113
same 0.594136189788444
does -0.06976986635629445
her 0.5196375467189371
force's 0.19336715307443925
islands -0.18641266206355944
drafted -0.11821506835826456
roads -0.41532828628200374
shell -0.1911643139303547
into -0.3873921337193007
sea -0.07558634795554697
account -0.011443517183604313
could -0.3109507515822372
neck -0.1274254021987523
withdraw -0.1688134888671849
shut -0.027875661441724597
after -0.0024780399382930973
declined -0.05769336713503487
door -0.13123527046752304
ten -0.4168078548287692
stress -0.010301023313443958
will 0.20904303591137063
painstaking 0.18356400932351202
bore 0.2480045348814089
small 0.04826999914972749
year -0.14749553003539778
chattering -0.32215705473129064
curtain -0.21185788430579722
sweating -0.020449034563482626
am -0.045378876875524665
shuttle 0.10062507539987564
spared 0.23517812145491168
car -0.06676594913005829
proton -0.0868403001190865
medical -0.04598860381400749
april -0.4893475395359405
rights -0.4976565609239552
improve 0.16883444979990997
far 0.2856471665101509
romantic -0.09216302531222775
anything 0.140610568531572
schools 0.548197586140404
heat-trapping -0.07363948879176624
wisdom 0.228225999294895
copyright -0.3876338147953765
rate -0.26009450097606607
prison 0.09110512023102746
humans -0.05309936342990562
report -0.31543479716941103
advancing 0.2689105955092874
sixty -0.08750453468871444
mathematics -0.22620150446891785
used -0.017160257860405814
mixed -0.12391833164920546
don't -0.17478980021933987
designed 0.13976032730855353
streets -0.6378409707382934
layers -0.38831400830451757
critical -0.1536994413153766
said -0.4441364217022238
islands -0.016317367349585443
one -0.15085273817793965
several -0.3285174218759145
him -0.20159722950360542
room -0.22971771786746364
cash 0.43105414775136397
finding 0.16154142724324577
then -0.13615102923079714
packing 0.016952158857698296
activity 0.18904709897629202
suddenly -0.20766511396185994
most -0.2715695987553357
investment -0.17725924371856533
vowed 0.1476698466768004
way 0.39981033425080714
door -0.02292449649882644
tour -0.056311158693000074
large 0.041532711317277926
head -0.4009485314153645
securely 0.007459024860434371
before 0.13724726563549206
receptors -0.08425984480609633
amounts -0.12749057212104536
shouldn't -0.5258792638778687
lakes 0.04532795399427414
room 0.03269626070919651
exercise 0.09321387380055368
carrington -0.10520910400233857
stand -0.29401865519889414
script's 0.13458397310890563
gaily -0.06533710434012219
canny -0.02022488109053
avoid -0.19309699535369873
up -0.34060750350560226
much -0.40204659716723723
american 0.5340711363170245
breakfast -0.22287200942431412
oblong -0.08900940316180661
caddie 0.3745336169249391
summer 0.47802384769263334
romantic 0.19177471948404834
history -0.0033546682089975466
stipulation -0.3144077430032704
from -0.3729776464796347
easy -0.46078750450317174
different 0.18760950723875602
piano -0.4508678382390166
watch 0.1610751816807272
having 0.07444419099451743
self-confidence -0.24864201104804262
mere -0.11615771055221558
possible -0.7484487442121114
river 0.16273682697178565
inhabited 0.09521367502947375
turn -0.020067593618615043
laboratory 0.09696819929227435
permits -0.1776566652402486
off 0.012452535739500226
in -0.2582644104558016
allows -0.2987299475767841
factor 0.3767231165954511
less 0.2776397672315983
becomes -0.06378044147197515
technology -0.47799947082179867
has -0.20262992976929575
specific 0.11149315923860625
scientifically -0.22115942794982701
lake -0.18825975774902187
that's 0.18463306095808335
used 0.17543330339217328
might -0.33416555257148395
title 0.3733376693235685
highest -0.21810147125427037
music -0.31589845435260094
invoked -0.30677562094714544
appropriate 0.02078119726621941
full 0.47435099294740857
theatrical 0.1376793562141183
range -0.1852834477816543
interpret -0.13432355163848564
mention 0.34049557557661236
rock 0.17480202835716613
sky -0.10387223938556567
raising -0.08490736700900614
shared -0.15791260379634492
imperfect 0.014899315082863573
man 0.25161180411333645
october 0.3667706549167633
british -0.29448228257976167
align -0.10592304680445419
men -0.14070237764756974
neck -0.24900419989677325
upon -0.14589660135034013
contaminated 0.33173623007454284
slowly 0.14626885242079762
on -0.3074341998524862
tired -0.40258148312568665
cooks -0.18585471666022524
new 0.24172110705887329
pirates 0.3155432502700858
cultural -0.2800391234763681
trip -0.26449552178382874
made 0.009143361821770668
astronauts -0.26941307440196
fortune 0.18723513247215584
house -0.3742973277830098
station 0.9189549268108524
moment 0.248481251809695
you -0.1303080016211287
piece 0.5313064888732073
parliament 0.17479671680763975
us -0.14490192883635222
tribes 0.025672281467138902
smart 0.05960727289114914
an -0.44941548397551945
bones -0.09748052734218232
it's -0.4003064471448238
wary -0.5592779794784442
noon 0.167601906273463
so 0.17571023201493358
culture 0.1402417488447199
twist 0.029527170889794008
should -0.05768098896496915
usually -0.006828828421357569
night 0.4148536781997305
check -0.11585806208114102
certainty -0.10510860342685491
excess 0.2904499152751818
buyers -0.3072471986078236
piece 1.1151349381224749
quiet 0.12338904931835115
getting 0.02425959032692321
hang -0.3430925966942147
influence 0.1525135342388937
limited 0.4045940988684354
tail -0.33965907929694816
now 0.35588102205975414
handful 0.19375378232806512
less 0.07577739104832687
dollars -0.6419649565056579
challenge 0.05077790622025319
riding 0.06501191303338089
record -0.1714280468143829
involved -0.05260861613979079
side 0.09873363416488856
know 0.45629012707161565
sure 0.45072827600452997
arm -0.07537128684455402
practice -0.02359564207732398
use -0.25964024853488626
explosion -0.1685348004102707
olympics -0.0750323527888076
always -0.1722209931236424
arm -0.20100290236407764
heat -0.256065117577984
prayer 0.06377108094014533
angel -0.06089172134660695
wilderness -0.6095648407936096
block 0.5318575068695904
found 0.03117721313483096
summer 0.40352367436232633
success 0.25199980421425544
us 0.07816514617776216
big 0.3071798227012974
thought -0.0014694440242362383
trees -0.15921577055976815
wouldn't 0.013417878583685983
natural 0.2941747093445634
familiar 0.10491062213398822
unreliable -0.14480128823077842
every -0.3455202865273985
became 0.022102305742159267
california's 0.20251182071252227
shaggy 0.38045245653962434
forming 0.19993638257457785
wild -0.342466119625797
agreed 0.17212055807244286
square 0.06647914367383473
feeling 0.07469650761109509
changing -0.20011829513393037
motion -0.16259828209877014
trip -0.40461456775665283
muscle 0.16278331410394953
existence 0.2638266941864197
study -0.1502828759962021
powerful -0.15959597981139406
companies -0.2724456191062927
odds 0.04637280167782143
were -0.022485914295666848
stand 0.2288698860227245
isotopes -0.0638587387049035
recognized 0.27408026464997903
true 0.10734005313213557
fare 0.2075043864650269
brain -0.10948549333500536
many 0.3381417893791852
group 0.47004845883850366
april 0.06182312437218346
kill -0.16741862444028466
landing 0.18300179402305655
promoting -0.1519038446553766
bank -0.35687567191581204
stake -0.3632602912105926
microphone -0.029529645018381623
sea 0.11029803997530818
now 0.4283981637595451
excessive -0.5069729310192475
hot-water -0.41599026934741296
bath -0.21076216538474984
unusual 0.05977311852860123
only -0.09794064825528287
skunk's 0.34461641515771
how -0.25951373740418315
patch 0.291044244211014
lemonade -0.0945615829670266
saw 0.05537588588178974
dropped 0.04806058374169753
mentally -0.2738250632808633
equality 0.12041854531797647
artist -0.20901740332172342
you 0.13046462895119032
think 0.021104962246058734
what -0.12212793447383463
interesting 0.12607641247649715
government -0.35675132927829273
easy -0.2438657577723673
atmosphere -0.02636519788879238
eventually -0.07120033935324788
when 0.07604232200352964
trash 0.07582419819823683
money's 0.11598349495293342
order 0.2513768644365546
effective -0.38732846060844317
crews -0.1643057161406295
immigrants -0.17157714375077862
incoming -0.37458584978155895
oxygen -0.07508160133067876
