word error
central -0.1496682365735372
analogy 0.09108737558126451
positions -0.15910562872886658
frame -0.07463737527529399
europe -0.0996514744228787
shield-boss 0.5115462362766265
bestseller -0.09145405292510986
workmanlike 0.7007035553455353
consistent 0.5044105827808381
drew -0.44851988554000854
spirited 0.192207133769989
drinking -0.19654330015182495
? 0.0899633939983775
entry -0.0016842029311440188
just -0.16456586104450804
processors 0.12846143841743468
maggoty 0.16207637190818786
inner -0.21301301717758178
backbenchers 0.3511305252710978
quickly -0.10094461441040037
savings -0.09106316169102988
thought 0.09564605614413385
viii 0.005520176887512218
alcohol -0.19711846167391
orinoco 0.2853463053703308
military 0.057083769639333065
secretary -0.04544776082038879
planning -0.09145342707633972
hain -0.03348875045776367
efficient -0.22324901421864826
satisfyingly 0.32715457677841187
occupational 0.08146174550056456
long-term -0.04298945069313048
losing -0.06297886371612549
dowdy -0.13020985722541809
wondered 0.09918171167373657
themselves -0.11446102129088506
telling -0.08713722825050355
surprising -0.16593535542488097
150,000 0.28201464414596555
alone 0.06525741418202716
near-contradictory 0.4552751421928406
interest -0.035090458393096935
applaud 0.07619457244873046
britannia -0.12449516057968141
satisfy 0.010378180444240576
searches -0.27268096804618835
successful -0.05289332469304403
tangled -0.2337004780769348
unfounded 0.1512418031692505
insight 0.11955662369728087
shortfall 0.17936387062072756
orgasm -0.13670572638511658
declined 0.3295548915863037
miserable -0.001411332686742095
5 -0.3067721724510193
hence -0.04197083115577699
grave -0.32192238569259646
version -0.08667991956075027
taxing -0.1521466314792633
misrepresentation 0.5228988051414489
cricketers 0.7093903824687005
wobbly -0.24311094880104064
abingdon 0.41302139759063716
baldies -0.08484410643577575
youth-oriented 0.26113024950027464
die -0.2840631330013275
lt-col 0.21771674752235415
levels -0.13340842366218567
welcomed -0.21779744625091552
presented -0.1889149785041809
unforgiving -0.2425241708755493
wise -0.21999004483222961
abdullah 0.07790786027908325
rhyl -0.18855040073394774
initially -0.004469096660614014
remedy -0.0305705487728119
alcohol- -0.028157997131347645
colonial -0.09485744237899779
shankly -0.21116137504577637
static -0.15473392009735107
pubs 0.08237269520759583
comparatively 0.216310852766037
bbc -0.35079543987909956
spy-writers 0.7370261251926422
taxi 0.1606817603111267
association -0.07575447916984557
novel -0.1885517179965973
alternatively 0.15147883296012876
manipulation 0.18206654787063603
refreshing 0.48860476613044734
rocks -0.08981600403785706
executive 0.01693196722439355
years -0.23283544652005456
cleansing 0.21986077427864076
painfully 0.3286360502243042
pulley 0.10935192108154296
vi -0.42972785234451294
certain 0.19017862336976182
finding 0.12345933467149733
has -0.27452193660156754
end -0.31900227789221136
brighton 0.38555038571357725
ridden -0.1621703326702118
billy -0.0040902659296989385
breaking -0.13442505955696105
weapons -0.27134292125701903
bird -0.13498175144195557
struck -0.24378076791763306
jeanette 0.008006471395492543
knowledge 0.2376499533653259
screwed -0.28037797212600707
custodial -0.12632872263590497
sickeningly -0.2302049994468689
owes -0.11314691901206969
warns -0.1378180742263794
os -0.1805335223674774
sunflower-seed 0.015421891212463401
appearing 0.2977527678012848
harbour -0.23631879687309265
emotional 0.20234209299087524
rankled -0.21067483425140382
importantly -0.07191773255666098
wenger 0.16848411560058596
enticing 0.04624521136283877
office -0.07531659470664129
got -0.18765156931347318
person -0.06385877132415771
signals 0.061717939376831066
sitting -0.0026204739298139323
polluting 0.17289894819259644
erudite 0.48176540136337276
vampire -0.22025346159934997
acknowledge 0.15104016065597536
audience 0.06503159761428834
animated -0.006470048427581809
dawn -0.00385107398033141
industrial 0.07394363880157473
spectacle 0.6473730400204658
veteran 0.03978261351585388
reminded -0.20394309759140014
uses -0.11741491794586181
demonstrates 0.0830910980701447
babies -0.13591753244400023
8 -0.23630216717720032
actions -0.08635073900222778
tic -0.028071242570877064
sport -0.3225551207860311
disks -0.094299578666687
sequence 0.2392758071422577
70,000 0.09607770442962649
pictured -0.010058569908142079
hopkirk 0.07296504633767253
flow -0.1590787410736084
explicable 0.1769301533699036
gangs -0.19824578762054443
annoying -0.09095538854599
iconic -0.07396744489669799
addis 0.0612628936767578
journals 0.10015379190444945
amid -0.27067941427230835
remember -0.013582963943481352
exist 0.21459477543830874
covent -0.0889753818511963
gave -0.2224782943725586
camera -0.13612984418869017
deep -0.15363757610321044
bounds -0.13142858743667601
priority -0.09401215314865113
ready -0.18707686236926488
produced 0.030756402015686024
de -0.24321932792663575
volcanoes 0.017761582136154197
since -0.20596094193129705
rashers 0.3928341388702392
alcohol-related 0.2965594565868378
mien -0.11200957298278807
submarine -0.1541580080986023
staying -0.25011382102966306
broken-down 0.6315442860126496
easier -0.051613640785217296
markers 0.2749669849872589
researchers 0.3003759562969208
loop -0.1478511929512024
branch -0.11848284800847372
leather -0.04237588047981261
renovate -0.15929827094078064
western 0.018287410338719667
portugal -0.08617630004882815
childhood 0.07454218864440917
ruled -0.2871784508228302
delighted 0.015124809741973888
mali -0.2366740882396698
calling -0.09017632007598878
regional 0.2670446574687958
vehicle 0.029434949159622192
jonathan 0.08441176712512971
sunday -0.14683387080828356
place -0.2655164224760873
professor 0.33039940595626827
arms -0.15449487765630085
phial 0.28119367361068726
profound 0.41919306516647337
threatens 0.00969027280807494
police 0.017761534452438332
world -0.3131980959574382
fertility 0.1277776837348938
beginning 0.20746425837278365
dennis 0.15391898155212402
creature 0.07289607524871827
pain -0.048383587598800654
threats -0.033253002166748036
gene -0.21333513259887696
eton -0.269039386510849
seven-year-old 0.7394413888454437
solve -0.0412631630897522
suffering 0.07596029241879779
inspiration 0.13104196786880495
short-lived 0.48966104984283443
finance 0.09418510198593139
sharon 0.0006157517433166282
reactions -0.1245253562927246
metamorphosis 0.5286239206790924
crude -0.16095762848854064
recycled 0.1849191725254059
pieces -0.1318081772327423
motivation 0.15172253847122197
else -0.18633831024169922
bradshaw -0.05330773591995239
jilly -0.08148174285888671
whether -0.1589833859135123
endless -0.1283828735351562
must -0.05209820015089853
possibilities 0.26832274794578553
course 0.023624299929059817
earthquake -0.2592754662036896
can -0.3582949280738831
sending 0.4029372692108154
racers -0.19939814805984496
iglesias 0.2608944833278656
clarke 0.3578073486685753
baked -0.06043403148651122
marino -0.004117983579635609
counter-argument 0.6323018014431
eugenics 0.29543185234069824
infamous -0.028731536865234386
corpses 0.09223606586456301
province 0.2530759751796723
religiosity 0.44040415883064266
rolls -0.07148308008909225
back -0.10498850146929424
vegetables -0.4146800637245178
woeful -0.09131960272789003
girl -0.1671024282773336
cathy -0.047316213448842376
bags -0.18182228388993638
empire -0.1999049425125122
may -0.31293613278504573
destruction 0.2893705407778422
wondering 0.007577347755432062
gamble 0.09172635227441789
novelists -0.3716468095779419
solely 0.07796283364295958
fifth -0.23769353628158568
raging -0.1357219099998474
carver -0.10391493439674376
eventually 0.12510186217047947
division -0.16482304334640502
declared 0.06219475269317626
aboard 0.12319181561470033
madrid -0.34154820442199707
phenomenon 0.15529024600982666
january -0.03975369930267336
compliment 0.016396576166152976
returned -0.08375157458441598
reintroduced 0.1593922317028046
investments 0.31166034738222753
loaded -0.1893666446208954
photography 0.2683720290660858
ambitious 0.10727756619453432
african -0.09709860881169638
thesiger 0.39695436507463455
watchword 0.19460314512252808
final -0.22306917147202926
experience 0.11118072748184216
other -0.09597304561366773
backcloth 0.2093761622905731
nagged -0.2728299140930176
drunkards 0.4722945600748062
lie -0.24109550913174946
parent -0.29826929569244387
managed -0.06907139619191488
coarser 0.15595328211784365
provides 0.18575391411781322
label 0.1191128373146057
ordeal 0.3861003577709198
hotel -0.012940902180141878
philosophers 0.061708539724349976
upheld -0.21366390585899353
wings 0.019056618213653564
anorak -0.3839718699455261
predominantly 0.42830089330673216
doing -0.08187713027000428
significantly 0.21779599785804749
uncritical 0.04815679192543032
shaken -0.25195287466049193
resolution 0.2071884274482727
acquired -0.23407622575759887
happened -0.22212305665016174
mental -0.18757425546646117
cover -0.0512817124525706
bastion 0.1241392970085144
jump -0.12151333093643188
network -0.021728521585464483
godolphin 0.11982789039611819
fiercely -0.1449999690055847
corps -0.22994905710220337
yourself 0.10309566855430596
roll -0.13529058694839477
plot -0.25976947546005247
arnold -0.21101298332214355
isis 0.1551197707653046
spectator 0.11703946590423586
band -0.232341867685318
iraq -0.22112316489219666
irresistible 0.17590975761413563
35,000 0.41937024593353267
impetus 0.19611873775720595
tested 0.0916385531425476
dimpled 0.40362085103988643
cameras 0.015287411212921154
paranoia 0.261064350605011
william 0.10000566244125364
knob -0.22220938205718993
blackout 0.14027231335639956
sensibilities 0.39741786122322087
stakeholder-style 0.7869735658168793
epo 0.1116614043712616
hair -0.23792049451307817
fishnet 0.13516427874565123
mildly -0.22433111667633057
supermarkets 0.11192520942006795
beloved -0.1594987690448761
forgotten -0.010467758178710818
ripping -0.23953061699867248
rajiv 0.08991532325744628
george -0.13045938809712726
cutting -0.1744864523410797
moving -0.14357591390609742
mission -0.0065699207782744795
clark 0.07419058084487917
1p -0.25766709446907043
spy -0.20372315645217895
turbulent -0.004656118154525768
introduce 0.09835631847381593
examples 0.025085639953613292
endeavour 0.19415203332901
reliance 0.04884849786758422
joined 0.041180299222469324
up -0.34066322944997773
funding 0.05621286034584039
faster -0.1330752432346344
sweeping 0.05764973163604736
names -0.007344025373458851
lives -0.3834435760974884
insurance 0.33485589027404783
queer -0.29759806394577026
breeding 0.22642174363136292
tv -0.25784051689234644
broadcast -0.002156772216161229
adore -0.46089470386505127
plunge -0.18207276463508607
tree -0.15978025794029235
rituals -0.09003125429153441
that -0.2415698071149363
flourished 0.29876706600189207
briefly 0.16100009083747863
breaking -0.16314773321151732
talks -0.1336576223373413
ground-breaking 0.49414087682962415
arrives -0.21166499853134155
slim -0.09366410374641418
briefly -0.008864504098892223
thin -0.31171053647994995
optimism -0.13579052090644836
slime 0.09754936695098876
generally -0.012980061769485463
short -0.13448455225337633
junkies -0.3792009472846985
tory -0.32804452975591025
merely -0.17899167935053514
connected 0.11852826476097106
previously 0.21659534573554995
lap -0.1598649263381958
lump -0.29217320680618286
argument 0.11599080307143073
revamped 0.16957727670669553
businesses 0.030161871512730892
forces 0.007299822568893444
meagre -0.07489266395568847
prised 0.042858558893203724
collapse -0.09762586355209352
partly -0.21726838151613875
nistelrooy 0.34638680219650264
odd -0.13340272506078085
walk -0.28943761825561526
awash -0.07024409174919127
simpler 0.09777989983558655
levy -0.24448967576026917
fantastic 0.17742630243301394
extensively -0.07534728646278382
backwoodsmen 0.668225321173668
accused 0.03423909942309061
celtic -0.022460472583770763
contraceptive 0.03848905563354493
mark -0.28079410990079245
penitentiary 0.28090897798538206
analytical -0.09697901606559753
magic -0.19216691851615905
surprise -0.023814177513122536
materialise 0.12261986434459687
undue -0.1073160946369171
d'europe 0.2289708614349365
stakes 0.07903224031130468
leap -0.13209711909294128
caught -0.01557551622390746
golden 0.1308425371135984
perceptions 0.03107767105102538
thronging -0.07793816328048705
lethal -0.09146555662155151
weekly -0.04887359142303466
failing 0.06078394055366515
beagle 0.23796096444129944
pint -0.12517867088317872
cabinet 0.030129840373992967
burner -0.2001495599746704
plenty -0.027309880937848807
bona -0.09044783115386962
maxwell -0.3023776710033417
around -0.10655421853065491
presently 0.2059922218322754
roaring -0.050955826044082636
free-range 0.28136626482009885
junk -0.3403046727180481
soul -0.3410364329814911
1972 -0.13377838532129924
left-field 0.17275965213775635
corner 0.07267531156539919
control -0.2551465233167013
he -0.08817283696666056
teams -0.1720518112182617
dimension -0.2896608352661133
beer -0.20775294105211894
drawing -0.11162055730819703
emu -0.0037499845027923473
tension -0.01533479690551759
ground -0.09266136686007184
chronic -0.15209107398986815
cocaine 0.2696465790271759
we -0.22494071863946463
had -0.24451811463852238
plo -0.3475430905818939
restrictions -0.1467695951461792
irritating 0.039350485801696755
tube 0.16736577749252318
theories -0.13962645530700685
clear -0.01004547306469511
coherence -0.0030450940132141224
henry -0.06770125031471252
nick -0.13867449164390563
o'brien 0.07379909753799441
wayward 0.16977050304412844
helped -0.08218098282814024
figaro -0.07306066155433655
think -0.09290834031206496
mention 0.1341226081053416
ran -0.542905330657959
unless -0.19209417700767517
criticism 0.004875427484512307
privileged 0.014514585336049435
millennium 0.22013061642646792
expected -0.12423302446092879
60 -0.15763813257217407
deployed 0.13243758082389834
paths -0.21353622674942016
summed -0.24407347440719604
high-profile 0.4869149764378865
specifically 0.13673915863037112
appealed 0.14444648027420043
definitely -0.16079648733139038
twice -0.17353551387786864
counterparts 0.060689717531204224
dog-sled 0.25969329476356506
uncommitted 0.3201564192771912
reinvented 0.29531524181365965
absorbed -0.028677213191986073
dismiss -0.023171740770339955
negotiation 0.021153980493545554
nipping 0.2879728376865387
another 0.01699213490766635
indictment -0.11369621157646179
unscheduled -0.042759060859680176
needs -0.3150517582893372
al-qa'ida 0.45707620779673264
laboratories 0.39125156998634336
notorious -0.1268420934677124
charge -0.144752577940623
impeccable -0.02630094289779661
perfectly -0.03009090781211854
photographs 0.16947805523872378
petrol -0.2610140681266785
implies -0.05692784786224364
intensive 0.12904463410377504
estelle 0.042067086696624734
1980s -0.08301777640978497
les -0.13054370880126953
distinctly 0.13103109200795487
scratch -0.07959540685017905
gifted -0.09452526569366454
wants -0.0937989103794098
snide 0.017592418193817128
boats -0.012061997254689538
genre 0.022164142131805425
breaks -0.1906004011631012
waiting -0.18297408819198607
sceptics 0.188877010345459
recently -0.01167574723561604
replica 0.38703197836875913
front -0.16099941730499268
quarter -0.034891319274902355
supply -0.16682328648037378
condensation -0.3260560274124146
encase 0.07667373716831208
tivo 0.2675718665122986
bless 0.44320861995220184
losing -0.012765586376190186
policeman -0.15456234216690062
fickle -0.061477178335189814
rowling -0.2065323233604431
spin-outs 0.2603067908968244
mcsharry 0.1653754711151123
palaeontology 0.5174634337425232
jackson 0.2521181344985962
embryos 0.31012595295906065
greenaway 0.24493063688278194
involving -0.10814094543457031
exhibition 0.12968363761901858
talent 0.04833993315696716
species -0.04361726982252939
trimmed 0.032326970249414444
intellectual -0.028962701559066772
partly -0.020327423016230306
spidery -0.08107222318649293
transmission 0.19717815518379211
ever -0.01661613225936892
swimming 0.01284741163253783
casualty 0.5257330954074859
elections -0.0012996315956115834
billionaire 0.2530693352222443
stopped -0.2599827706813812
sustained 0.3105484038591385
lasting 0.01570879220962529
unnatural 0.5247550785541535
watchdog 0.020976597070693992
christians 0.086474084854126
indeed 0.0016609852964228067
permits -0.18778403997421264
accommodation 0.07319500446319582
1902 -0.019357967376708973
or -0.22674767473241786
amputated 0.14339050054550173
collectively 0.2153032422065735
cleverest -0.22863249778747557
past -0.12283582458129294
mettle 0.049290359020233154
blue-footed 0.6693031668663025
paradise 0.10033405423164365
admittedly 0.014446061849594127
self-respecting 0.7006335556507111
achievements -0.22563433647155762
gaze 0.09706881642341614
rossisky -0.05074651837348937
challenge 0.16335584918657925
romans -0.1953229546546936
wins -0.047035950422286976
unprecedented 0.05736092329025266
credibility 0.2954225540161133
one-bedroom 0.05296860933303832
demands 0.008100135837282418
beautiful -0.18530439138412474
weaker -0.3397272825241089
garbage/sentimental 0.6121331691741944
absurd -0.26468363404273987
glamour 0.30755738019943235
longer -0.05577268089566917
superb 0.047436904907226574
communist 0.016061931848526
quarters 0.09333127439022065
plaintively 0.1548139750957489
1953 -0.175800883769989
life -0.11095252847671509
seeking -0.10729838609695436
aid -0.06804270148277283
marcia -0.00010672807693479225
style -0.10070010423660278
directive -0.13960782289505005
tackling 0.0067056576410929325
thinking -0.09466806769371033
reserve -0.2443836510181427
autumn -0.3659402072429657
read -0.3055168271064758
encouraged 0.291461173693339
tortoises 0.279178649187088
madhouse 0.2049083709716797
engineering 0.004270249605178855
hindujas 0.27714154720306394
sense -0.14350428031041068
admiring -0.1762659430503845
substantial 0.08089700937271116
enjoyable 0.23584982752799988
murdering -0.01751493215560912
introspective 0.22491518706083297
splinter -0.13648406267166138
chops -0.2909122407436371
unexpected 0.061367219686508157
teach -0.32237178087234497
canada -0.1402995228767395
humpty -0.18115838170051574
andr‚ 0.0027172744274139293
listen -0.00217584371566773
bloated 0.15077432394027712
added -0.17420371174812316
assigned -0.1453345775604248
sums -0.035778723160425824
vics 0.09310956597328185
local -0.25188346917812643
men -0.050593915310772966
heading -0.1594728171825409
avc -0.4034988284111023
purple -0.3071369767189026
a-list 0.10303537845611571
moving 0.0832376930117607
creaky -0.011792999505996715
large-scale 0.26802051067352295
life-saving 0.6058137595653534
israeli -0.07628894448280335
uncarpeted 0.08944423943758012
giggs -0.32639201879501345
arab -0.054005413055419865
byers -0.2725858688354492
reporters -0.07247961759567262
jurassic -0.276606285572052
tail -0.1377668261528015
causes -0.1448429087797801
ate -0.2604809105396271
warn -0.2835292756557465
whip -0.20600088834762573
discounting -0.07035131454467775
spokesmen -0.10256808400154113
never -0.26174591183662416
itinerant 0.3602931559085846
self-declared 0.2374405860900879
qawwali 0.5646354138851166
resolved -0.03513590097427369
pills -0.0999211549758911
adds 0.03069986104965211
officially 0.34985093772411346
enforceable 0.02730041742324829
grittily 0.5851596415042877
wipe -0.39597582817077637
pate 0.04227285981178286
shrug -0.08586721420288085
american 0.12362712701161699
fen 0.06890012621879577
adolescent 0.2313299536705017
developing 0.07532333930333451
minimum -0.23095568418502807
hawks 0.02397735118865968
backs -0.21945445537567138
souks 0.4180536031723022
bandwagon -0.11907907128334044
producing 0.036319291591644265
energy-efficient 0.4937475204467774
cried -0.028945225477218617
certainly -0.05974849619363487
squabble 0.10035778880119323
explore -0.08229341506958007
patrol 0.0651437222957611
three-quarters 0.3186258792877197
wakes -0.3484141767024994
seemingly 0.30737555027008057
zimmer 0.04817297458648684
enter -0.195818171898524
opening 0.23474594950675964
matter -0.03773772716522217
arm -0.005739855766296376
affectation 0.07375673055648801
conscious 0.11381165385246278
despised 0.07017343044281005
varying -0.07865329980850219
hope -0.04979713899748667
reduce -0.10475709239641826
participants 0.3785240113735199
question 0.08015343944231668
thorough -0.3381564557552338
behind -0.0012738892010280556
defeated -0.05981574654579164
timothy -0.2522168755531311
seem -0.10285281398717096
wooden 0.16805088818073272
receive -0.09812195658683776
fishing 0.055432695150375355
italy -0.3410599211851756
player -0.18662800788879394
live -0.29759428671428134
currents 0.34408915638923643
exclusively 0.23950746655464172
burton -0.14288654327392578
1974 0.015261904398600257
studied 0.2137152671813965
likely -0.009857845306396495
our 0.03292952109324304
male -0.44279693365097045
resigning 0.16684283018112184
transparency 0.3566008865833282
government -0.10896602218801321
cornish -0.19594382047653197
judicial 0.10991942882537842
along -0.3051208206585475
foundation -0.029961446921030643
agency 0.016286282539367702
snr -0.009473574161529552
emergency 0.04838823676109316
improvement 0.04528488516807555
singing 0.29440594613552096
loudly -0.1169988751411438
low-cut 0.12440317869186401
ok -0.18611749410629272
excuse -0.0071377515792846735
justified 0.23212910890579225
unfortunate 0.1836631715297699
went -0.16117172653858475
motorists 0.23520681262016296
prevaricating 0.6197092711925507
deriving 0.3517278492450714
flight -0.13331085443496704
attitudes 0.045765262842178356
recent -0.2358797828356425
courage -0.3185675024986267
up-and-down 0.007254368066787725
roots -0.05774121284484862
crafted -0.029600071907043446
prisons -0.19959333181381225
try -0.21767582098642985
performed -0.02922310829162597
bracelet -0.08994169235229493
meditation 0.4972198128700256
19th-century 0.27886263132095335
leads -0.16396369536717734
seated -0.24407758712768554
jetty 0.16410239934921267
care -0.2515112108654446
stew -0.13076047897338866
barriers -0.2420057773590088
indomitable 0.6355386868119239
announces 0.07361828684806826
customary 0.5041220009326934
public-service 0.5421234905719757
beer -0.4114643613497416
chancellors -0.03651534318923949
geoffrey 0.19581424593925478
regulated 0.30068210959434505
creaky 0.08243437409400939
floorboards 0.1191496431827545
project 0.2007821108613695
markets 0.012277201811472571
preferable 0.015459054708480857
phrase -0.0038929939270019587
1952 -0.11235826015472411
characterised 0.38044046163558964
deadpan 0.1783615589141846
establish -0.10768114328384398
waste -0.14459534016522496
settlement 0.19067838191986086
russians 0.20903592705726626
idols -0.22688230276107788
schools -0.1280984481860851
involves -0.3595369398593903
followers 0.0538968861103058
subconsciously 0.21377378702163696
opportunities 0.11963058114051817
acquired -0.23818471431732177
indian 0.05008918046951294
underlying 0.11016512513160703
1999 -0.034208273887634255
provoked -0.09599730968475342
detailed 0.063273032506307
deidre 0.20523642897605898
lawyer 0.001165738701820379
shahana -0.06386263966560363
profiles 0.12288166880607604
adapted 0.11508663296699523
battlefield 0.06397570967674254
limits 0.20480396548906948
gulf -0.15259503722190856
jealousy 0.24339905381202698
throne -0.0037393152713775524
harold 0.05264359831809998
behalf 0.054458796977996826
teach -0.29466718435287476
plots -2.7930736541725842e-05
telescope -0.0998370659351348
st -0.02506633798281352
demonstrated 0.06259127855300906
dark-faced 0.652728545665741
mitch 0.1356369137763977
withstand 0.005362266302108787
restrain 0.43557236194610593
defective 0.24767854809761047
dirigisme 0.6100282907485962
johnson -0.15803812742233275
report -0.13955448269844062
buoyant 0.015497732162475575
1979 0.015040290355682384
ankle -0.2997017502784729
deciding 0.22923160195350645
profit -0.05442574024200439
1993 -0.00720308423042304
leaders 0.08546265959739685
marks -0.1266155481338501
serialised 0.2266529560089111
pour -0.08667402267456054
fast -0.2676192323366801
longer -0.009761322396142191
promises -0.06707399487495422
roughness -0.2697518467903137
objects 0.23350128084421157
unbelievably 0.2919755592942238
shortages -0.010204213857650746
oap 0.031248408555984486
imperatives 0.388105821609497
galapagos 0.3614113977977207
woefully -0.30817973613739014
content -0.05514650344848632
space -0.27523412942886355
stabbed -0.1477559447288513
joe -0.2775431275367737
slump -0.29690021276474
napoleon -0.06135758161544802
conclude -0.05559166073799132
classic 0.06421849926312764
downside 0.057846331596374534
hory 0.06309331854184466
passionate 0.01915881037712097
seems -0.06440600598299945
comfort 0.12329854369163512
stirling 0.1618716657161713
temper 0.161565238237381
certainly -0.0022045329997414376
lord -0.28823511600494384
curriculum 0.06771513521671296
debate -0.14945897134867583
white -0.21631838083267213
] -0.0666730046272278
brush -0.4275124669075012
dexterity -0.016732853651046764
offer -0.19146838784217834
yen -0.4729054570198059
misfortunes 0.12610654830932616
zig-zag 0.08710881471633913
exactly -0.02807191014289856
helicopter 0.1000947276751199
fortunately -0.040511488914489746
birthday 0.07903354167938231
schoenfeld 0.46656818389892574
appearance 0.03072203993797301
condition 0.10854013760884601
musicals 0.1383544087409973
malevolent 0.07517438530921938
1966 -0.36172267198562624
realism 0.166359044611454
honour 0.015346992015838612
contribution -0.0788211703300476
yard -0.2673894762992859
15-year-old 0.30029259324073787
hospital -0.21377151250839221
leeds -0.30702882409095766
greg -0.08808630108833312
result 0.27123884984425134
tops -0.2292204439640045
italia -0.04194350838661193
henry 0.01763439178466797
launched -0.09470354914665222
subjects -0.06513919711112981
facing -0.3249556958675385
entranced -0.05744943767786026
sarah -0.1359582503636678
cast -0.09435554941495258
civilised 0.15430587530136108
sun -0.08993541002273558
clandestine 0.5360065817832946
revolution -0.03808885216712954
crave -0.30309789776802065
negative -0.015609937906265248
safely -0.10315038561820983
successfully 0.4088537752628326
opinion -0.03811968326568599
research -0.004414771795272832
eye -0.30871638774871824
computers 0.1185998926560084
importance 0.3707649886608124
signs -0.0915864586830139
ascribes 0.30708851218223576
surgeons 0.2562275528907776
wartime 0.03826549053192141
imposing -0.050650024414062494
yellow 0.02523020505905149
pullets 0.3515931725502014
dollars -0.37285473942756653
chairmanship 0.15873392820358279
concern -0.04130982160568236
governance 0.19679349660873413
numbered 0.10796432495117186
forger -0.18426939249038696
shop -0.19462146997451785
claustrophobia 0.33676037192344666
beach -0.11245172222455341
yield -0.020100277662277233
anti-booze 0.39751522541046147
eastern -0.19200932383537292
fancied -0.05229889154434203
illegal -0.08193354606628417
ha -0.12135152816772461
boobies 0.2349403604865074
envoy 0.06648925542831419
year -0.07924146485328674
forward 0.1287906646728516
sort -0.23847413420677183
cosmetic -0.04795712232589722
cure -0.09069209098815917
taught -0.18526825904846192
fox-hunting 0.6715528309345246
astra -0.18764891624450683
lines 0.17357415676116938
true 0.011862113575140637
milton 0.004254245758056663
tropic 0.13687100410461428
shoreline -0.027107083797454856
attempting 0.22942337989807127
little -0.09690309255211443
sank -0.27667259573936465
shirley 0.2606078028678894
underfoot 0.15663694739341738
staunch 0.017857452233632443
'm -0.10888744163513184
month -0.127290239599016
which -0.07371035586012173
pressure -0.021884902885981994
fighter -0.17103259563446044
clad -0.16041725079218547
returned 0.01032476084572928
mayhem -0.038243281841278065
command -0.27850075562795007
exposing -0.03422977328300475
maybe -0.20607880353927613
effort -0.1643731951713562
cliffs -0.1336403965950012
knows -0.09907052516937256
tremendous 0.16216322382291154
bikini 0.28604522347450256
competitive 0.07004281282424929
invisible -0.13276618719100952
discriminated 0.1997972369194031
horror -0.15684747695922852
nova -0.1847052812576294
other 0.009746580336191885
observing 0.09185056686401366
gained 0.15378867387771605
ceases 0.06643666625022887
radical -0.16740996837615968
contains -0.007440006732940652
appreciated 0.013758200407028187
inspired 0.2478140413761139
meaning -0.24985617001851398
sincere 0.30028030276298523
pearl -0.29960147142410276
offers -0.24865446090698248
warned -0.08291178345680236
organised -0.06847865581512452
rush -0.207981938123703
heaven -0.12143577933311461
leads -0.08261381586392721
unavailable 0.16087599396705626
applause 0.41361469626426695
haunted -0.16091671586036682
bathroom -0.13829482793807985
lives -0.14081133604049684
externally 0.4109973192214966
truism -0.19350018501281738
militant 0.19284812211990354
chastised 0.29586467146873474
seriousness 0.2910330593585968
against -0.16115289676573974
characterless 0.49366701841354366
suffers 0.10067331194877627
leisure 0.12560432553291323
falcon 0.09749030768871308
promoted 0.004824352264404308
coats -0.037958502769470215
regular -0.08470685879389447
birds -0.08772237300872804
weakened 0.09154807329177855
obese -0.1813979923725128
listening -0.12519859075546264
shall 0.06896281361579895
seafood -0.09836106300354003
when -0.21203980445861817
outing 0.09558652639389037
aznar -0.25388109087944033
store -0.21828544855117799
watchers -0.1400152325630188
mcewan 0.28138195872306826
against 0.12582612287613648
10p 0.09014018177986144
detritus 0.07788374423980715
depresses 0.20853987932205198
bitterness 0.3213315367698669
regulatory 0.3411518394947052
distance 0.057442766427993786
encampment 0.01503056287765503
kicked -0.29287769794464114
disciplined 0.238430792093277
victims 0.10165684461593627
vengeance 0.08874102830886843
haringey 0.17747135162353517
minds -0.07561399340629577
basic -0.31192482113838194
lynne -0.33939582109451294
popularity 0.08629289865493772
rain -0.0773928701877594
brass 0.006487232446670543
collection 0.06267098903656015
ecological 0.09182813167572024
spain -0.10304393768310546
in -0.11789151563746655
titles 0.17234683185815813
wise -0.3314715027809143
neighbours -0.12492706775665283
hunting -0.029266480207443213
sets -0.12829952239990233
cycle -0.05646498128771782
dreams -0.13731404542922973
unmanageably 0.5821273565292359
deaths -0.16313218474388122
speed -0.24858535528182985
amy -0.03520591855049132
conclusion -0.01704985243933549
player -0.2646126985549927
legitimacy 0.3869683623313904
graduated 0.06447924971580504
role -0.3016066781112126
improve -0.18247092366218567
drop -0.11237163543701172
robinson 0.12181169986724855
pilot -0.24610501527786255
tough 0.04721166094144183
satisfy -0.2449171781539917
photographers 0.21245113015174866
administration -0.07731069922447203
hemp -0.16253673566712273
sparse 0.12783450484275816
sight -0.16185709238052368
dead -0.1874582886695862
resonance 0.14676103591918943
section -0.2674721837043762
virtual -0.1588118016719818
materials -0.101190595626831
analogue 0.15816383957862856
utah -0.198926442861557
formed -0.12388346791267396
south-east 0.6174695789813995
chatterley 0.5623358070850373
try -0.35157047311464945
nails -0.13505622744560242
photo 0.09010253548622132
congress 0.06536315083503724
welcome 0.02958713769912724
him -0.2924489488435346
assassinating 0.4268080353736877
advisers -0.04543217271566391
ointment -0.0201715648174286
lowbrow -0.15024687051773072
ride -0.06587352156639098
tales 0.03223700722058612
women -0.09923426707585653
unremittingly 0.3618920505046844
mid-thirties 0.3561113595962524
elected -0.2893710136413574
baldness 0.2873534619808197
