word error
courts -0.10050567890801271
however 0.08760948124318646
drains 0.006347712321548404
religious -0.2001189918601814
h -0.2561075654367453
inane 0.27515916792935524
civilised 0.04734700375147638
types -0.005125782754104469
supporters 0.12983233822687534
lives 0.08969504144921919
accept 0.0532894169590738
banged -0.09575202737236649
plain -0.05400646233401629
standards -0.08623102104130248
retired 0.04084395636057098
choked -0.10006662676546363
upbeat 0.1383301238851412
shyness -0.08111887031800136
happened -0.03241371886005262
ticky -0.17339431703025232
depressing 0.07541044343752246
celebrations 0.07253938481522448
possessions -0.07281831054080329
five -0.04636974771773905
sexually -0.09863822638137931
improvements -0.08140698405704433
pointless -0.0854254928299939
loop -0.14394136651548928
tories 0.07127551721907166
feeling -0.007188136896893349
1957 0.33894667104622667
lords 0.06104607226747122
molecule -0.3237491614470498
scored 0.05814982262060753
concerns 0.03339674653389335
norwegian -0.14529585956087748
york -0.2859096544110814
watches -0.006176534193669148
chiesa -0.11271944148087737
sure 0.03101415342699987
editorial 0.2718935335375998
offered 0.01296542583260396
rules 0.014048032570734448
analogy 0.1463491857771554
swingeing 0.00012500788587122003
publisher -0.07150615593735388
first-born 0.007218629939626742
displacement 0.04312130851358276
requirement 0.050842163068141155
estimating -0.288917897299799
principle 0.0303516675385197
right-wing -0.17685114214196118
briefly 0.1294774568172501
compounded -0.009930108826194384
shirts 0.1316279393388725
filling 0.0717065380119466
swing 0.18262545762810567
dirt -0.0007328404160675817
arrangement 0.02475342844765227
below 0.0545397572145766
participated -0.1419856492041494
gentle 0.00516771282244205
permission 0.08407734074393691
environments 0.014057568739588522
bragging 0.025951127843720778
brian -0.015766392325988587
fundamental -0.10694546848699099
basil 0.09167170132030905
defending -0.14682447170975704
comfortably -0.009581080121606633
ambassador -0.1997261781462199
23 -0.09726095229027426
logo -0.18117797292940702
jury 0.14380776267151152
chris -0.07065381922653818
imply -0.08402907390364178
warning 0.12169452638055578
wooden 0.08418481671849398
flat -0.033333981229061116
scavenged -0.11063415682276562
specific -0.13432344256675688
emerge -0.03823866017170974
versa 0.034588840279961286
racecourse 0.20594244793008376
pot -0.056720090553606106
prominent 0.12121545097307118
fantasies -0.22422593177738875
spray 0.1406456159119025
rapid -0.000292490394918854
assaulting 0.052638462817237275
landy 0.259594373233232
1966 -0.18384252382293098
overused -0.11898241431731416
pretend 0.18563617106719288
regardless 0.16252825567018325
tweaking 0.16834557462078814
fatal -0.05312587718277939
written -0.16016199101993467
dual-use 0.04809488004439488
decisive -0.1299371381753362
juxtaposition 0.01018575445619041
supply -0.026664065477222665
perching 0.01284189321076179
difference 0.03200368600758802
read -0.1373815363115588
milieu -0.05518347986704958
cia 0.023216687232812117
undernourished 0.1683816442309044
diana -0.1650916726607522
platforms 0.042216535064705685
understood 0.07019023114711087
curfew 0.27306671743204514
unfortunate -0.08570832105682663
excessive 0.1708470922204719
madrid -0.010904549374669337
conservative -0.015736550321694076
crabbed 0.12733452092410447
stringers -0.026604919349846268
agony 0.12228213998148652
integrated 0.1974751607123375
blaze -0.2893796875892958
jaine -0.08350906243831996
upwards 6.505670322420887e-05
tamil -0.03892159258058725
arabia 0.031355536991626076
departments -0.04911545655075722
collectors -0.04113883676434715
timber 0.1988681259061057
adore -0.48927007587759475
thirds -0.23139557562989274
ordinary 0.050763870437111225
obstructive 0.17693045332978774
buildings 0.0875036715806905
background 0.06664530398031754
lean -0.05853279191759353
final -0.049112123104046335
opt -0.3283592408997996
agents -0.025353241536017923
chew -0.08861600037594658
doorstep 0.002213248240830079
organising 0.1216550809295458
populist 0.07467651498042926
countries 0.025699042770132297
later -0.012394467354765293
reused -0.1264887520170369
text -0.15087275970911218
broadsheet -0.12275988537446064
cds -0.0074079418156201005
guess -0.05189360738716586
dreams -0.2283074968012968
federally 0.10212039404459772
alongside 0.08958768731196465
her -0.13959517784459125
pint -0.23702285999000794
appearing 0.13367592235035486
unilateral 0.14789988625586092
develop 0.05207652992003575
21st-century 0.07116803994686494
concentrated 0.09284231102689045
devour 0.1950694191076361
itinerant 0.21906689859509598
unsuccessfully 0.11878267005822007
immobilised -0.18937239256962463
wife 0.007407496699997296
feature 0.00804733493979759
dollars 0.039585761390585616
discouraged -0.05261962853462049
prejudices 0.08197136081010925
enormous -0.07924664681358201
orange 0.17683315561710156
40,000 -0.12009017069698291
laboratory -0.14807661841127662
taylor -0.041269277505633806
volcanoes 0.06221166753611895
prosecutor -0.09683571741164837
serve -0.1013685441523125
exhibition 0.06994767665339618
goes -0.037324388177555845
caused 0.05665799785654835
deployed -0.04802874741517621
atheism -0.025900018529232405
pub -0.13832853016424124
practice 0.18536006174286435
flavour -0.08109087955807748
instead 0.1246835799951399
backs -0.012917712543458248
grain 0.09285782053494174
loaded 0.0396074030454282
messrs -0.267217363111274
guaranteeing 0.08489138660001705
season -0.004141548992381061
indistinguishable 0.10022059583506915
germaine 0.08790062601820181
suffering 0.10038723628947566
seat -0.17125377687088875
discussion 0.15038459832267892
admiring 0.003365312070145232
compulsion -0.12285665753905772
round-up -0.3068498386771435
unhealthily -0.403413360650139
relief 0.1045730305904442
impressive 0.1696766868446321
absolutely 0.09413797764650778
gallops -0.11681996048739918
equipped -0.01255871052930424
endeavour 0.10347090758031607
mere 0.025245177922473938
treasury 0.20330675405937804
originated -0.062334562695772255
prisoner 0.05003940666546286
mates -0.029898869840818687
bloomsbury 0.12272570319023934
detect -0.1368907983164363
cleverest 0.0441411476496415
atomic -0.019214776030748837
increase -0.06450458021210298
beginners 0.067373481821412
leg -0.11089676962071532
data -0.22590453376972397
knocking -0.05153676052910039
enables 0.010529719383080671
towers 0.21865625223134677
installment 0.11739051279854174
staying 0.011118283583225586
retention 0.004366200156932343
istanbul 0.23858659029922946
changed -0.14316415122651893
british-bred 0.159434337909083
hard -0.00012784908058904865
sober 0.0227172917775344
lowest 0.09035500422790732
losing 0.0014545504334991244
out -0.03407578924353899
tactical -0.005395143079181874
dollar -0.005069828910178542
valuables -0.01564506314588565
intervention -0.002105433241683219
leant -0.08589721759771013
applaud 0.014151880429683517
're 0.051945216460320465
needing -0.027238227271614956
declining 0.35982309757812614
belgium 0.08580786817421904
devil 0.0567079108362446
done -0.059504202083489166
inadmissible 0.1517067498616409
minds -0.03656755918728927
slowly 0.06791056717135646
my -0.16535350411417873
desirable 0.008207738203222514
hawaii -0.06145715098480492
mien -0.3613715054044085
culpable 0.019374696404952263
asks 0.10179833644177072
alaska -0.023281787216467065
babies 0.0902662982532405
humble 0.011171149108334
politics -0.07277285743471834
chickens 0.10452647027932727
salesmen 0.02746085304067636
encase -0.3232947495059569
oddity 0.09319466659973008
forgiven 0.006555465848464226
relationship -0.04677856319604051
conserve -0.03861016676271528
wandered 0.0304366994309766
deterrent -0.044977263090508424
ott -0.1545365348409219
350,000 0.10287004408276301
9.99 -0.16107367778975923
owners 0.10207953434089934
submarine -0.12180657673353162
portraits 0.0037818406795435133
harming -0.21196533728116956
burj -0.052866857871004314
emphasis 0.04560769020834987
eradicating -0.22970836059191363
heard 0.011489833749086464
led -0.22059408221714144
transmissions 0.19777504591072959
cargo -0.057901716585609386
harbour -0.11091860683898624
disorderly 0.039496432380540236
agriculture 0.05056015445424489
provision -0.042711427326914186
shopkeepers 0.00975382331304836
minutes -0.019184953916478564
cathy -0.0525251803623204
developed 0.05287414108751631
believed -0.1157479893363006
non-native -0.20596886989706564
becoming -0.017577793346932602
35 0.01321407377261885
books -0.015187511132655873
enjoyed 0.04269353222637623
satisfyingly 0.09184266477986835
woolf -0.1809180767554483
agrees -0.04635873849122374
despairingly 0.12521268311237788
racism 0.0873493304236922
swim -0.10748135101389544
1972 -0.11436584880837919
faxes 0.05803141112385157
experiences 0.04200985684222114
geneva 0.027896979528602373
excite 0.09549832003831082
channels 0.01651750346308367
signal -0.024576282723674958
salinas -0.13258446375180022
mush 0.027712955432979802
priests -0.20688498314596815
undervalued -0.09384554016079777
routine -0.22764453851299932
do -0.07731794408862586
aflame -0.0016859966758576705
arrival -0.012113121384192405
debates -0.07456639183339647
assault -0.057560060340931585
gulf -0.04509799213493165
incapable -0.15624342124365298
long 0.027863842507872605
torches -0.09612151600919361
managers 0.014227819495091165
closer -0.09266035640976866
resources 0.018766695790966126
gritty 0.13497608926241278
graces -0.023577918270940135
divorce -0.11166802107568097
sticky 0.09688231021852844
secrets 0.08400705535246966
drinkers -0.03648055672776418
crackers 0.14491174302169185
persuade 0.09590782122083341
simple -0.10701880614660708
modestly -0.08673984303039978
newsagents -0.010532753069759315
eurasian -0.20693978408819758
gained 0.2547172205246634
expensive 0.06703140674591512
duke 0.07866789205930097
phial -0.07100552569105645
engage -0.25717130833347335
view -0.014745178880858967
stale -0.2562146816570332
wo -0.05290031959798541
lawyer -0.1646910492989156
observer 0.15851709305520378
sixteen -0.0501073840944225
assured 0.06975302741373157
stolen -0.004381183669805222
articles -0.00535064331879892
names -0.05615088484289871
environmentally -0.04869526140514502
techniques 0.023007521317897628
bales 0.12356946378063027
score -0.12214248057385307
wonders 0.04649039805262595
rivals 0.2161511177877956
basics 0.08430019452857129
carrot 0.051299256825682704
madhouse 0.12948310627110315
alive -0.015046662641801545
sodden 0.05708696289983728
shots 0.06279723477634014
serum -0.23784484657838234
downing -0.021767097888217957
surf -0.09985574697165794
hardening -0.08918108505684497
given 0.057858400460292225
empire-building 0.01766511493666112
vanity 0.10609517832880622
wrote -0.10698069920698627
ethical 0.09144838967255264
moguls -0.011111222755503247
magazines 0.11218795828055078
note 0.0676714136754904
9p 0.22273797931969497
despair -0.09416962245685728
launches 0.05261378263406513
georgian-style 0.14781320500714068
slightly 0.08955109397950395
competence 0.0001553799527667099
accomplish 0.11129246702832785
ward -0.09793734596275466
tasks 0.020018439392357923
autumn 0.04131031556527259
blairite 0.14655172733260835
remarkably -0.18911067786515084
rockpool -0.10368399156827957
wreckers 0.20970356320445027
third -0.04258827203602855
organised 0.1305188671425067
hers -0.10921555489268969
june -0.14905260184331987
easier 0.004816136526354875
wellington 0.13686068655368921
literary 0.007170433195777259
investigating -0.038763654873216646
take-over 0.029339979299467855
remnants 0.09410093487552174
pompous -0.10841214519431641
builds -0.01291490490952113
array 0.007322860994140146
fine -0.034197901684942134
faces 0.00937787231577214
medium 0.1160168359884185
deprived -0.04561324190229793
advisers -0.14182901837168876
grip 0.02363555229848624
weaknesses 0.04342452388432627
towards -0.00770901218247505
potential 0.04018997794056056
malloy -0.03582119614572876
drawn -0.05141934127629649
self-respecting 0.08562866170634031
parental -0.0019086503825517243
load -0.21424724827351865
trivial -0.0053371416096106294
dowdy 0.19453696119798403
mould 0.030006048184718304
hope -0.034541355548503794
deficient 0.18137955613246215
mirren 0.024317632456904104
irregularly -0.13826125421848567
partner 0.10860681157604146
absurd -0.10252679336476667
carl -0.12268463212232034
assessments 0.012386167873797094
balances 0.12661398085228837
encapsulate -0.13000299496132495
jill -0.13828924753009025
boring 0.03202851721318356
pre-christmas 0.0493759165480161
tabloid -0.12123176641966715
viable -0.10148286531576078
forests -0.2818094902408459
centuries 0.005428097774116236
reason 0.026358641266953753
solely -0.13630055592821666
finds 0.04522891249405436
vantage -0.20314506739868676
japan -0.06847318607810826
stark 0.1472234504152209
experience 0.003243029324772051
mosque -0.26748564279956166
; 0.1379493008632634
bowel -0.06956460277021381
cornwall 0.10013104407638151
locked -0.06611223026504887
inadequate -0.006954709634299283
looser -0.003168264937583931
technology -0.10876884953774152
open 0.006209540432554117
break 0.012623505626368714
offenders 0.022397712769050726
surveillance -0.18988899708317608
vulgar -0.16045536874547084
credit 0.20700927872034902
armoury 0.19775894228634805
hybridity 0.30715236195355955
caravans 0.04685469791211361
examine -0.01920291542614333
ducks -0.11412003584017993
therapeutic -0.018884140495149526
methods -0.17080188990511647
round-ups -0.22016531641213744
anorexic 0.11254667110422178
2000-01 -0.041721612771177585
spotting -0.09034089513458343
insisting 0.09774216289839555
condition 0.04926910480648622
sets -0.20707898530557045
godolphin -0.023146717530050598
expansion -0.14358677037068435
budgets 0.110912888620609
delusion -0.25064175725637494
waters -0.160562910867444
joins -0.0542888726086308
bidding 0.02140144760077395
retailers 0.2593015537042126
fast-track 0.13867791512271577
woefully -0.0408974875144979
poppies 0.06761294479035129
childbirth 0.10279366504871235
ropes -0.06464829645094045
generation 0.036833928749174405
eaten -0.2367530253794531
detox -0.16746012720920378
isis 0.09270815687043477
cinematic 0.07449085076475515
gait -0.20851713968553343
fabulously 0.14862545320414555
cold 0.04058819996146029
designer 0.07918780119568292
ostensibly 0.12337041490033485
chalet 0.15380576596432805
gregory -0.048419560480588875
monster 0.16583360406098857
soul -0.1897745221427976
fishnet 0.0712515003202252
transformed 0.009413786633216237
powerful 0.03544922354585128
ashamed -0.1874871540540659
17 0.053338719906058485
fords 0.021750457822033442
youth -0.024950345954832198
disposal 0.026882161435041185
copy -0.16055944869468552
than -0.09461722300276648
lawn -0.07778594110459575
skin -0.051315615454567975
far-fetched -0.14477605301514668
results 0.1361356400065138
blahniks 0.18126356667142807
indictments -0.09598894857287266
screwed -0.13916559914856919
dawn 0.0339840772035922
rail 0.1361612743329007
honourable 0.1363829407354349
characterless 0.049896502730351844
provincial -0.0871164509546089
arabian -0.05898006922850618
sourdough -0.03415482811032733
sobriety 0.005590822118304972
parole 0.08356581580887512
ms -0.20296767449816394
racetrack -0.004297385493172767
lads -0.045000476744250784
article 0.2614870142727338
warm -0.04737626075570145
property -0.012294313452246408
allowing 0.13675917986544583
went -0.06076774921639083
pretentious 0.06220942578645494
old-fashioned -0.09490089967405235
tongue 0.16808871141380333
highlights 0.11003697219455022
stabbed 0.06592662418189621
accuses -0.0730647105155216
politician 0.029413641452490258
sanctions 0.04969509771966785
bottles 0.07225007872157507
political -0.092182508410877
4 -0.0800642764725355
affordable -0.03753565439931911
nasty -0.024729063560619824
earth -0.034799134070472804
remained 0.07323882162374662
made -0.030500905174120907
500 -0.14716657201230976
play -0.10543642223339311
divas -0.10747468746323474
expertise 0.022073731704199684
supplement 0.06929219819188259
sex -0.10757669311014179
sake 0.08273436156899955
events -0.004982944770126285
works -0.08034970456760882
benson 0.09875598173633504
researchers 0.0076908867654895685
conceal 0.03640169572620833
wear -0.1526078111384755
ruling -0.18809255705706762
purely -0.07742424245461665
1998 -0.16331272807000885
minutely -0.010940501509330458
arsenal -0.061701337670913514
dependent 0.020681351521405156
gosford 0.10543187363349249
30-minute 0.1291672885090801
clasping -0.09704752045588477
slump -0.22733088774948035
advertising 0.04012422137673943
excellent 0.0048046192645677666
heart-stopping 0.006281626342287794
stories -0.02603705591667166
going 0.047325007162205834
devote -0.04936241357700755
into -0.09479866014847149
14 0.11447872489178268
twentysomething -0.025711278851286046
around 0.06457964792994858
admit -0.045655072302422106
wood -0.028057645200767034
act -0.13197394185479727
magically -0.0591033846303477
nato -0.034791528328059096
1958 -0.027739684746634463
relations 0.05899380911325658
competitively 0.03860878214877994
gone -0.012039065342848543
nevertheless 0.08843878009054984
fairytale 0.09285423516180336
awards -0.1752570123625377
reported 0.17860737223787448
portugal 0.08704442178378646
anorexia 0.06569515402570913
reinforced 0.1615673962461177
schemes -0.02258554475236796
shorts 0.20739803068200802
murdoch -0.14047449489151026
pensioners -0.05353612636760874
walk -0.04077754869942618
2,700 0.026398639124128098
affairs -0.025317558302706544
galore 0.02026605053214947
sidestep 0.1139844227439093
universities -0.10529329244909308
beware 0.16734020007952122
compo 0.12759678423993548
fall -0.01620869293694438
nuclear 0.0854959082917508
child -0.06826245457620966
teacups 0.0436953908133062
full-time 0.10557083470935669
relish -0.1935248858776888
across 0.010634204820534565
code -0.11499667978967187
threatening 0.05040904751985975
experiments -0.1566250786823185
punctuated 0.0036846030949237996
clubber 0.05577634757488925
suspicion 0.08207621650298003
cormorants -0.10634459897008863
1.99 -0.1449140891939827
wisdom 0.02421783085842949
changing -0.04982044942816061
pieces -0.02051703632859314
somewhere 0.12828214753908507
souks 0.14326884122371153
cartilage -0.005762192472799077
succession -0.10975477233545444
11-day 0.029562246524672653
countless -0.023533736900492874
voting 0.0802387951103446
nazi -0.22018839371452995
chamber 0.022788329914817496
overgrown -0.15066358744770975
damned 0.21791078106108663
- 0.2838102255576791
gaze 0.09581793152801821
liberal 0.01251580463937041
prompted -0.08847788781025795
grudges -0.1318444904721005
oh -0.19959970484319028
amazon 0.18681198250580044
ha 0.011717715686029806
whatsoever -0.17573898618490846
acted 0.011098767870998283
thought 0.067974609836089
untrustworthy 0.0687105927849444
handing -0.3113860226227083
happens 0.0059927907393086954
luncheon -0.07602367639279906
vocal -0.049375672437226015
examined 0.11360683464716093
chops -0.06506614918635512
london 0.013027624555267514
gap -0.11456321335257602
sending 0.1901307728889876
false -0.06493296987008051
tundra -0.012621439772563026
countryside 0.003959542964344975
unfair -0.03768271737773904
doyen -0.14712380505812012
grau -0.18832289289302806
vain -0.019264544633295855
designers 0.1423401659197132
respected -0.02203228529931156
received 0.05703715109630725
ill -0.023949394372632216
violence 0.05479167485210956
inclination 0.04392877695458397
retractable -0.3308309434405012
combine -0.09970291483938754
borough -0.00944272210385999
billions -0.06850824132970607
people 0.019803326447718594
prototype 0.17611922129056334
employee 0.33705577022026967
shortage -0.07965356081429736
bitches -0.2062889910359283
sector 0.04082576137211924
trampled 0.09317353619702173
proof -0.0473873425851668
owed -0.1736890549979016
shahana -0.035995268599262054
i -0.1881701445520501
removed -0.1021093956463685
bona -0.27896386816786883
gigantic -0.18337574251135141
performing -0.026293607496142124
ernst -0.14035261904761498
pleading -0.08497848599723873
creeping -0.2113340830043956
pushing -0.0010423107414161414
wound 0.07791344011785178
summed -0.14992409309885496
ireland 0.03997750479275336
eggs -0.14390220776870927
triumphs 0.02180030277871936
heartless 0.23529524507428368
infamous -0.07417993501041381
margaret -0.0284455276354158
sap -0.1457886337645098
mr -0.235519713641133
be -0.16321817556373128
space 0.03746126557809726
xenophobic 0.0662482344881764
financially -0.21819843641358594
elements -0.007983661727333002
dinners -0.05576624049836798
nationwide 0.0048323051858812915
captured 0.10336243137962597
fevered -0.0037801087753177587
nubile 0.009489904119992065
movies -0.11227704913372794
doors -0.07806487098483428
exclusively 0.07401271480105975
phd -0.3788738876875617
scheme -0.027254263752295005
parts 0.08913627663656182
cooper 0.025368689345737716
skill -0.23802489225479695
behaviour -0.045492731124718855
ends -0.20995554089153634
pine 0.024210129198991348
prised -0.2242409447545408
tomlinson -0.0006706778749283604
sources -0.12075972943091362
lump -0.26285786476930856
minute -0.11683927853160664
grew -0.0770416309817824
social 0.016406740099355333
blank 0.1592745744305306
desired -0.02840717217008837
insists 0.026545000161349974
prohibited -0.10680150939918365
imperfect 0.04953805537961853
construction 0.06576693978363723
rated 0.06042720719305017
yen -0.1861187255604992
juddering -0.2247954125461934
environmentally-friendly 0.1332500831486758
enter -0.08930522358291021
quibble 0.02024719953275278
failure 0.015406247627765712
purchases -0.06620735989967369
let -0.05065024753688896
outsiders 0.2753590984611428
club 0.0678788311983961
sides -0.06458134960657153
package 0.20454357647869648
heir -0.1405460953581607
teem -0.1456951086790711
truth -0.05129926103922716
incorporating -0.1574465828067515
judging 0.23902442959739412
expert 0.011153458458488363
inevitability -0.04546214975457552
drove -0.08042344441136468
rather -0.021782446145481194
george -0.08791954779947708
highly -0.18900911796236924
workload -0.06789121578082558
financial 0.08127159232234854
wonderful 0.1660813109760444
offspring -0.1335767019462376
impact -0.13222100306813467
switches -0.2672365558723194
amputated 0.1324006980193041
disruptive -0.012155273481467388
shape 0.08003696724036402
abominably -0.1489039416109037
floors 0.004774374083813149
bubble -0.1357652723592932
speaker -0.24320437635120962
raises -0.018503640374551045
command -0.00467428916154039
seattle 0.14484558072100617
checkpoints -0.0048536993276929175
rehab -0.03918727244425291
civilians -0.020896839225331476
deserted -0.05300739960403522
convention 0.03608246241957547
bonds -0.030725283660689773
insofar -0.2782681341621408
agency 0.04703284208913272
cumbrian -0.24620288525402345
transported 0.00626773675893455
casualty 0.17619488781684056
bit -0.052692070063592
fluent -0.3632259914563595
taiwan 0.11673919652086717
early -0.022990569336646505
limiting -0.15976055223253494
breeding -0.09153603211977618
overwhelming 0.03256126008232657
refusing 0.1955480566401645
marino 0.3127301877076225
healthy 0.0018711628230814181
gheorghiu 0.05577194023341703
shoreline 0.05057450118101525
slime -0.10935824278549883
breads -0.20334977663963477
whitelaw -0.13131709832478639
turkey 0.004500944580388078
psychotic 0.24260714745024292
west 0.024092402936000235
lawley 0.2404746510391047
thus -0.22012705802699395
inconsistency -0.0969660515057661
1986 0.3704274530337487
sanctity -0.06738557525052713
cheap -0.0064351661406809035
intensive 0.0119989733533723
spaceship 0.022037940870655692
lend -0.10512649289993758
style -0.05154724662835203
knee-jerk -0.0800015775877348
fork 0.023257826672689108
egg -0.16758107366991087
townships 0.015757979238334274
smoke 0.029590831509973103
fear -0.0032335158120802565
drunkard 0.009302126327539795
skilled 0.04015045236023285
impression -0.086375893078311
francis 0.0022674832987863436
maggiore -0.023255474546476418
town 0.04340899049516056
britain 0.06863437062332856
playing 0.1023253835669552
exuded 0.05825112954714429
invasion 0.06538372466383602
carrier 0.0495364165070552
devolved 0.1470404437423145
explain -0.04334031328411703
clockwork -0.10681194518452547
welfare -0.164328556421952
primates 0.12219793762516895
disappointment -0.138881203371921
promoting -0.2607274069220776
recovery 0.05572521635302241
cups -0.008326566703494964
illustrate -0.005343266559353743
undue 0.05862901906935758
revival -0.057062763479486134
sizing -0.009195625716585165
officers -0.00404893130641959
brit -0.10656646234274697
education -0.04496781684259238
trifle -0.1077454281821601
every 0.0632658056370744
1.6 -0.16194140718090544
thing -0.04370354961913547
self-proclaimed 0.05705141013592441
turnout 0.11575414680361618
suitable -0.08542168781602949
disgorged -0.041800328719498125
curtains -0.13374683525899883
recovering 0.02858458451198831
gardening 0.1993876087155222
dome 0.03036427072583653
sexologists 0.02511955217001338
rare -0.03679160448251256
high -0.019420248954005903
via -0.3168093821437987
now -0.04465211635101768
mid-thirties -0.1154382703202223
photographs 0.10896158854341131
doubters 0.06316276864607695
clumps -0.029597473720295087
transparency 0.15982527031464056
lover -0.007619928057447545
medicine 0.030476691694081737
30p -0.21121889019117135
rejecting -0.042279471811949854
collectively 0.3232020557123009
grass 0.07316037747522358
art -0.13678852124649366
inmates 0.03658167568048726
corollary -0.05031809272933607
prevent 0.023970059736979743
ashley 0.03799077413739016
bad 0.06669207405267602
cure 0.14109553830160404
slough 0.006558713745469014
winner 0.014646728430045608
logical -0.07356927175029826
limits 0.040643243008029795
floated -0.013381303229089425
flew 0.019291812449726387
rosemary -0.20488080405246806
regrow -0.03389824483580428
sexual -0.20734079643958575
fallen -0.04816612460610631
burden -0.08919907797181115
diplomacy 0.16738195512873155
duty -0.09466509702569442
africa -0.03143937767446153
pressure 0.09863630965789028
heartfelt 0.15975554727434982
nearest -0.022547176195682694
come -0.028987533793435105
kit 0.0763953752758475
registers -0.00748467759426541
peregrine 0.0460274246992578
notorious 0.02095811041204909
privacy 0.014776822142752888
mentor 0.08800860735639904
losers -0.02926811474476626
two -0.07582069150715515
jock -0.17012132126858415
booze -0.09526613959889252
date 0.003023492125334315
finding -0.02046020664315573
failings 0.11195745321581574
smirk -0.14637524092367526
gallery 0.02887786566622308
games -0.13901414826070696
stone 0.1197118594277442
compulsory -0.12427767540917395
aware -0.1465937454339309
rituals 0.044322649419765714
portion -0.0401115708633783
striking 0.03059271239684791
prefab 0.047984548313819264
sticks 0.0969627599684782
bald -0.11855880210044561
conviction -0.24001808904528482
texture 0.13212209419806364
cup -0.316815818115071
mercifully 0.007268653284966953
coyote 0.27510617694661077
live -0.08887407514991774
inflationary 0.3676629019359333
shade -0.13103184133408224
acknowledge 0.05289280447295164
self-sustaining -0.08948588083394926
stunningly -0.0011511099587155904
lethal -0.03714456843492364
embryonic -0.0724264014958026
pullets 0.07919996957224107
1999 -0.11605102641653148
capa -0.1760753491969061
accurate 0.07947210769621915
noughts -0.19969902649669036
accidents 0.055142797679635924
uncle 0.09141413213741734
blackout -0.0846877379422653
appearances -0.040173178315816904
denying -0.0657247277109605
roundly 0.09353079282884158
frantically 0.07264440283424634
scion 0.06067306621145341
charming -0.0523758980105134
half-century -0.20121858842286522
running 0.015675267128991532
sparse 0.0069434939833556975
feels 0.06548456911459721
postwar 0.11583247627044757
oddness -0.09084770531607245
avoiding -0.06985677924297518
commuting -0.06312334786131402
imaging -0.016627796133315553
inspiration 0.19920990224334723
tory -0.06661376830339
image -0.12738697068228022
foreign 0.00017130310207719157
firm -0.007254949516313058
blame -0.11429203698323664
galaxies 0.01599436847883584
everywhere 0.08833289568432073
hygienic -0.10699139684275133
jew 0.05485209014622494
howls -0.2315981377623607
politically -0.02680183778609968
rowland -0.004686156199870728
strengthens 0.011531685500453803
cultures -0.09969738073458911
martin 0.2462207338681729
memo -0.20956051859976038
comes -0.051945750852055106
thomas -0.04415724587623682
waiter 0.18469269765064578
sketch -0.020263882813940315
government 0.002755699298324976
camels 0.016664634813461587
articulating -0.2540622926046244
understated -0.005097710863818938
planning -0.13158556246469622
interesting 0.009445121040625948
ozone 0.1501505690924292
ladies 0.04181869231516128
entrepreneur -0.15189012672453633
stewards 0.24704063998619108
steal -0.12379393010971701
computer -0.05649300084810227
printing -0.04052344877293279
fayed -0.21117641857766944
supplementing -0.06292769793752251
sick 0.04644381148754978
sarandon 0.05457838826723871
post-production -0.07416965971924727
relay -0.11225256896306857
receive 0.016622546848429065
oxford-educated 0.12919113749861066
neutral -0.10691243197470418
sven -0.04504046390399452
opposite 0.022419953843503038
question 0.1019383816329979
walls -0.10830736537578112
