word error
iranian 0.38296250365974366
humankind's -0.1855193665052534
gilligan's 0.0407420406316637
initiative 0.08799321929216722
sparkling 0.10252045720074912
niro's -0.05725156501421669
you'll -0.037286892491214585
co-writer/director 0.3779079982580278
garret 0.31556340256197407
carew -0.004556674672593963
rico 0.04386042365771434
comic -0.02144768676776107
meandering 0.25020467606830177
lazy -0.3991623808899567
1916 -0.23098394128442717
merchant -0.16765220950273046
saviour's 0.05963158007311864
surefire 0.018704668884812037
duet -0.16039252017803943
melodramatic 0.14815604608664318
served -0.0053927412402733355
central 0.005114673331217845
came -0.1927271773983169
woolley 0.18857596733297877
results -0.058886120273406645
chronicle 0.11941038829057066
cabinet -0.1883104574636557
spirals -0.05838852800305762
corpus -0.05162594317969016
chatty 0.11947979068215486
trapped 0.06333407546597303
dollar 0.021637514252528633
shoots 0.1918628015344345
ad -0.011764098319179392
uncinematic 0.2830375101769262
louis 0.01853793299588724
1796 0.07793983141045296
serial 0.09957899537283121
prize 0.08157210253971373
blank 0.20375025453977944
became -0.056682312538880814
rejected 0.12013740125133937
network 0.024742228992871512
atonal 0.312769518249487
sit -0.28754731432779784
unsettlingly 0.14018844702102057
cold -0.026729259846523912
jesse 0.13565378777368173
edison -0.19339352419039335
gladys 0.23020395054122203
puts 0.19619003188271691
terrible 0.1568466923315467
ward 0.008175199901109848
democratic-republican 0.28239694902737283
outrageous 0.2691548477233302
tree 0.022787787785571834
well-produced 0.2478811965560596
german-born 0.20847869700689198
routines -0.09703840418246448
rejected -0.07692335513398701
work -0.15084315425207215
28 0.004069903088464444
benoit -0.04123849063888646
patriots -0.043333469706476585
olson -0.19655670224315552
nick's -0.11882308584168005
caraboo 0.15488460271216403
1802 0.03421827210467199
funds -0.10089975396146747
experiences 0.1286611265065289
organizing 0.033910404580273446
not -0.20850188496459038
supremely 0.23247640878235676
sister 0.06881232651095487
fiennes 0.17039800811253297
unfailingly -0.047142816398831
20th-century 0.1251263286249733
isn't 0.2633016395082314
quickly -0.04251090708324051
bbc -0.10236503681108249
eric -0.11155692860999697
skinny 0.037656700037879604
federal 0.20209369625986878
salvos -0.07059346597135074
followers 0.20832665049890656
portraying 0.2147094361024242
travis 0.18051617877465012
battlefield -0.1850757344119917
threadbare -0.04223576382111904
inane 0.18076778468927776
existing 0.1349409487124234
method -0.019756000373781335
atonal 0.24917629455850038
film.1 0.27098539579791747
oscar-sweeping 0.1329111557818456
sexuality -0.11423828045100654
d 0.0015826747783108247
dangers -0.11450844880652755
men 0.019541662776896118
completely -0.012247916856587882
speck -0.16106395958557823
fairytale 0.025198536990911458
station -0.19195549082117427
straight-up -0.01841471821402213
connecticut 0.08036920857767332
nee -0.04917692609795274
lundeen -0.016431893980481227
lived -0.2288500310926514
peralta's 0.24752599345839738
masochism 0.20309407919194972
financial -0.16394671187564455
1800 0.0536282042715614
manhunter 0.21575890325405447
kid -0.001951050640095292
aide -0.02631203958357213
rubber 0.0847134771892166
actors 0.1399521564121233
francis 0.021153780298538732
harriman -0.10667416855287326
meet -0.006263133067395149
1522 -0.005697640522424358
does -0.2344952326611499
potentially 0.22102109018211866
sums 0.09552831242202686
downright 0.15494291269918936
delhomme 0.16186197520001022
gothic 0.002248643004293227
shows -0.19061175367788752
lieserl 0.11572152834341964
commenced 0.005783041254424581
shoe -0.13423437215214212
trickster -0.027406156593385245
glossy -0.09142662744504587
yellow -0.01364223231848069
adams 0.17280004669084473
lacking -0.17852062940631205
assumes 0.267482549868563
creation -0.1663212903780054
needs 0.05794712106709493
stage -0.2673505953791698
brevet -0.10653829777279478
leads -0.06262435447048492
gauss 0.2605614467791907
happening -0.0012070956627976692
august -0.09968489340142564
luitpold 0.4751975588413168
special -0.08508521219950377
author 0.11330696280444347
mature -0.25121691341101154
cedric 0.05369180483621758
hutchinson 0.008011702106632795
september -0.07720667967990266
derby -0.12814740073106806
those -0.032981122201829
whooshing -0.03672544142188469
players 0.06963727264342176
finance -0.005354286165261679
tweaked -0.08206441942084192
general -0.10299601305542888
broke -0.12079585045260438
roads -0.043242109481383656
blacksmith 0.11227905518125744
emp11111ty 0.2789923690555124
lit -0.13510918303484498
artifact 0.26868753517676575
acted -0.21246766733600217
excelsior 0.3412106897387863
spirits -0.049812703611335246
each -0.22867484558343001
setups 0.07744357989338932
gentle 0.01972792202799084
cited -0.10956521000402186
quick -0.047102679122203034
hills -0.05044508711368481
earned 0.1634152993160004
marine -0.13673343717824635
inspiring -0.08944346746168069
caring 0.1857963286665364
auteuil -0.0035698179588565804
actually -0.012719586611534828
wade -0.041691947622650036
brain -0.09887971563109266
cambridge -0.03345914516207449
twists 0.09131787268687158
goers 0.06351332027028975
matter -0.1317937421926653
1 -0.25882265825390127
muster -0.4290485160530262
comparison 0.25102422786241296
humane -0.05847614476226548
processed -0.029439327262195725
h -0.17723117938167612
psychological -0.03977503135638322
member -0.149619088894128
andrew 0.01945594332076528
length -0.09437345089321167
matthias 0.25611650606970077
care-giver -0.045759433739401834
dante 0.14628861923285785
joan -0.13510520322109712
distinguished -0.12091175539145749
15 -0.25780753206126394
lady -0.1642698195892747
pointless -0.046143678656036524
spoofs 0.004801697558710877
unintentional 0.011048276864898177
around -0.10330211803024561
scandal -0.16071576016835787
huge 0.05229304991099579
actually 0.14602634298727346
viewed -0.12655113039591137
albert's -0.0955356609285122
insulting 0.07135724741058017
state�s -0.11045648300652786
experiments -0.024000397498384396
china -0.12671542356637489
cantet 0.04657015674760023
shifting -0.06196210430076174
perfectly -0.0192364538949924
fate -0.0037298784945715147
regularly -0.12834871430263026
blade 0.039173141360361485
muster 0.024493902724916472
plenty -0.04396445072076588
becomes -0.07992118961510389
eight -0.25111681197999713
avenue -0.018645608075812226
sociology -0.026752308325450336
anti-semitism -0.07876596126225083
think 0.056459190630926276
accomplishments 0.18229406732419268
1950 -0.07651287104564611
oakley -0.19260089118893817
gently 0.16009364606855472
resorting 0.20948430289952474
dozen -0.002971711655892731
she's -0.0809222544010641
maybe -0.06588536322689245
thamesmead 0.28668834235923735
monica 0.13673992170450494
melancholy 0.07947468549716008
major 0.021117121679031015
cute -0.08770948828588251
norton 0.14309495787022228
theories 0.08682399144694214
newcomer -0.043711740967076196
tov 0.0022416333158277457
bold -0.010780842595729367
lighthearted -0.03302888484042241
2002 -0.02354135939780644
audiences -0.09835752843126977
newly -0.2547637008800797
casual 0.05747263019468096
staring 0.14701196385812937
topical 0.11742154248937378
vice 0.010216156583420899
institutions 0.28910559783479894
valiantly 0.17185954575972306
ride -0.18164520893051805
picture -0.011484542214303145
universal 0.001005934786786511
original -0.2451725169458025
fondness 0.11391115718062289
intentionally 0.12512758448499012
kerouac -0.035212870707974575
memories -0.19757124754672437
laws -0.04379936998433573
artifact 0.06268591816235763
nights -0.1365000211810379
hunt -0.03390041516293846
started -0.0747365845418081
standard-issue 0.1485408875897113
hupp 0.09030321173253089
george 0.06019346472362044
ground 0.016878670164040793
making -0.12521413122929181
brother 0.05253732928809196
improve -0.05485123025547764
for-fans 0.31070424597186896
nastier 0.12537586613447882
chronicle 0.05421056610314695
recall -0.01929438455708196
done 0.03197128672819327
elizabeth 0.0727023422389764
spent 0.12122979035103593
physicist -0.004763520310666153
working 0.06850217997253383
unspool -0.023125691432229645
flinching -0.04364783557487267
uplifting -0.07993107950379327
nottingham 0.0924358428185344
brave 0.0978258373375464
via -0.05893216395029627
physics -0.2131581858454948
self-destructive 0.11480470178255575
paul -0.1063019341389484
article -0.17944055897016814
bronx 0.10673580299202726
zurich -0.15544635054587375
martyr -0.12288364688903325
notice 0.011665202730911761
sports 0.01574004724224043
spine -0.15704266629327135
large 0.02639308315711647
latter's -0.03499679149939608
spongebob 0.09371868485768725
children's -0.054476564002229
predecessor -0.2817810380665904
mini -0.13202507437630706
reform 0.2791553471779826
devised -0.014110701500973877
crudity 0.28028156569201534
dampens -0.06506638320434094
1970 0.008070318207045818
director -0.05107660477401474
era -0.2676069167202062
jailhouse 0.11266224566926522
houses 0.18049091554177535
goodwill -0.10160920938905427
tuning -0.15066041475954475
gag -0.11796374742113727
1928-1935 0.4403837960127669
awards 0.023290433754962703
strong 0.03622531740405502
redeeming -0.07658433889773686
tv -0.23411321296578763
footage 0.15745906567795773
created -0.18546549149956434
event -0.05125484577748518
subject 0.05999772188783353
anyone -0.1381988092574428
dot -0.12313165872333717
jeffs 0.019423751632148073
1713-1766 -0.2100288847276946
associated -0.005695734334150299
sargent 0.11410009008547528
petitioned -0.04815112151276035
together -0.06778357647196279
construct 0.1691262756201141
1792 0.21875300660819896
thoughtful 0.2214714088016202
partly 0.14456694400709508
deftly 0.06227627277896153
duan 0.025818235746060958
separate -0.06950484814827027
jonathan -0.17750359376327685
over 0.06814799585279219
gene 0.03581946317004947
wear 0.17145666456810918
flawed 0.018942070958927804
slapdash -0.017262767388513955
further 0.06761557609368946
cars -0.025082455873236847
spoofs -0.06276365416591376
deftly 0.12311617911383854
1920s 0.09094681532588184
22 -0.061121217408787634
roles -0.22910972302149554
littered -0.04551502491959475
perry's 0.023056019008656253
puritan 0.12292701912252868
group -0.06844661367319457
moodily 0.13984726621276028
casablanca 0.01748928192257465
sequence -0.08523100064461084
journalism -0.03738096147636766
brit -0.020590771498391877
creaky 0.3169989099329141
mira -0.13674224483404535
1919 -0.07548311522680057
sex 0.06931430825619286
culture -0.23975460397761147
realization 0.002271758935121826
electrochemical 0.35864302780547064
comedian -0.06913318470816987
project 0.0843234063173364
obnoxious 0.16337086094808756
mannered 0.0690718905345529
diva -0.10955293508778685
memphis 0.013264949533279752
lost -0.06623316023616095
bizarre -0.061674171678596706
112 0.0001640438755729362
level -0.12846800138630143
democrat 0.009531629436552447
universe -0.034068062133395804
shamelessly 0.22286919502615338
pat -0.0972839610974948
majority 0.14330133866492958
society -0.37463108913567267
elliott 0.09385117183417996
romance -0.09476028672131317
le -0.23303745459355366
art -0.08108173779614007
serious -0.08249212700656336
resonance 0.1962132366386498
surprise 0.05009101923113743
training 0.057226357907540826
horror 0.06042401353874513
forges -0.013502705875400617
movies -0.00719160460343482
american 0.09572691699635749
busy -0.314865257040186
up -0.09146508162259834
actively 0.026661208339320647
completing -0.06476927661168477
bronx -0.0018783809703178667
starred -0.08403082239823126
after-hours -0.14219809136574524
tale -0.09792443589291452
heretic 0.09420620778567912
heart-affecting -0.05365201253841162
1895 0.017773169527836974
movie's -0.0906292048249997
margaret 0.13519277864110416
approached 0.03816172035294996
deniro 0.03011491178914899
briac 0.1800811082907542
canadian 0.09180742171529221
aid -0.07876291708906835
sweden 0.20606665354574022
keep -0.1524683352871179
face -0.1737488771356982
1825-1829 0.005573121190929675
h.w 0.144766859846686
realism -0.005894779573977049
undercover -0.07214995525496404
society 0.017627659276459595
mainstream 0.025762110033154484
22nd 0.037590498019621665
eisenhower 0.3458340289276643
musical 0.15949198503040388
catholic -0.08247212808215676
laplante 0.03735145099956666
impulses -0.13447992209071008
notion 0.01921877362409599
mouglalis 0.08349870153528
probably 0.04931680352661574
showboating 0.004429108488611888
denis -0.1033308178232713
evidence 0.08697066221482466
reached 0.06656786735247058
tenure -0.034157426104574534
ancestors 0.30017247261960084
enough 0.19951911904980502
affords -0.1585856996473494
tank -0.028336613463355476
theoretical 0.09195533140729906
i'm -0.11866389295520383
oldest 0.03769456189393558
stretched 0.1603490214254573
critics 0.019047803401060326
fielding -0.04742146199444164
drive 0.08147055746995616
helped -0.06383312070223254
legendary 0.5174874407122859
adolf 0.009788315160257771
favorite 0.013102815520660671
1986 -0.050427138227103985
systematic 0.1062254537837079
endless 0.004861698642556145
was -0.051906077671114936
precarious 0.24072153603663604
remembered -0.04511066125183685
ring -0.10521663555131255
physics 0.08193525367391055
john's -0.07424211280399118
slick -0.025508808821982698
showgirls -0.024211382667251646
crafted -0.15325195862822338
springwells 0.16522972045110923
surprising 0.08847920916887217
observation 0.11365046218414288
length 0.06108677266235321
efforts -0.006047540276826052
auteuil 0.37836369234464073
boy -0.011162012602932425
program -0.2805073208572759
visceral 0.08003675660995901
taken -0.11018462437531852
amphibious 0.4050954763856863
machine -0.066181392801244
pittman 0.027903921683954835
hear -0.042413020341043814
1960s 0.09573709502965616
leave -0.055915920360834814
dependent 0.037448661353203905
east 0.09190029770904681
loy -0.11554906360301036
remain -0.11807333762708691
shreds 0.030174721875713933
founder -0.032466243079297546
assured -0.06561240327003026
unintentionally 0.22715586431870577
radical 0.03285377581919874
hyper-realistic 0.2253947350946361
unlistenable 0.3664022550679182
mika 0.09880324532240398
beliefs -0.20400610971444072
impenetrable 0.123506781152035
away -0.12647880754924026
fish -0.012593829862025327
rose -0.11826452295956277
1957 -0.10805342630921844
flatulence 0.37330980401614
wollter's 0.09889989317330472
canada 0.08056015026104724
hannibal 0.05841656112768551
reno -0.12491404635221706
told 0.02413914428518546
2005 -0.08133467101660208
displays -0.052765830195972
hans -0.1146017012459261
humphrey 0.07859061027024361
spoken -0.18119082027632474
performers -0.12949814275906696
superman 0.23091914039339295
camera 0.0364692698169303
current 0.05721014592038459
lady 0.11471142646489782
timothy 0.10717961826400163
paired 0.05547065441027785
golf 0.07608434001029167
eccles -0.10406548212164121
griffiths 0.06271673997795996
cliff -0.12241016820129946
delano -0.01612337754744461
beta -0.01964768414830037
long-term 0.1567307577021142
nazi -0.02394073804233593
artifice 0.3955300501900896
aesop 0.16634241573942898
dong -0.07189411091368478
shephard 0.14056425973164835
haynes -0.040318216628197345
singer -0.1469900257237936
basic -0.00971892119388329
clarify 0.2614276334753844
big 0.016204161815250917
discipline 0.27313050450624304
remake 0.17436666011519897
tree 0.20760391729120614
shortened 0.19494821939440102
drag 0.001004952074039972
sheets -0.26437677031619927
boring 0.04624086749737183
brookline 0.029515650587269793
impresses 0.2376087812340928
brother 0.06731318661746055
is -0.07139523050054059
name -0.24176528347513299
nike 0.06924089289703977
evolutionary 0.11505381040798035
patent 0.09091210914414039
1989 0.01185046727206815
signed -0.07613639530180785
far -0.08054127748367312
songs -0.07045371237026404
either -0.0190322777205075
guarded -0.20607696444347506
appeal -0.21539862238237908
long -0.08730128533802317
come -0.21057188506385377
reprise -0.15870976567335712
communal 0.17930981457073497
sly -0.0344625873899682
less -0.23766265528432023
resume 0.053853104173791994
reaffirming 0.0594866653356389
payoff -0.03804658875006134
admitted -0.020577799653522133
bureaucrat 0.22524442820110208
daddy 0.0010955052710980295
joel -0.23543235577949106
stays 0.11965544335886069
shrewd -0.1334914403385302
zone 0.125126562457568
outrageous 0.08092171990581862
manages 0.0715139013148351
1999 -0.08378256789044697
contracts -0.021744242797478996
theory -0.10438393823146955
duet -0.07470477854080951
savvier -0.09562664150838174
fill 0.18700254203265307
criticism 0.12192140111788874
leicestershire 0.3334559178254186
bland -0.03044396095517632
jezebel 0.3273855532949998
stetson 0.03731074850112431
contrivance 0.5108655676479276
punishment 0.1734539011687718
education 0.2791540344329688
wanna 0.021987046535583116
fund 0.06890733896478082
stealing 0.22613547323383432
make 0.12632279988778644
1993 -0.07149981724611537
that's -0.04293760832816326
highly -0.08580163127704962
art -0.13007964662678279
bullock's -0.24805095724055462
end -0.21415065510379713
girls 0.12192727042481255
fractal -0.2594229082976369
1898 0.15530707923630468
bottom -0.17615170449611917
bay 0.058369338049876485
go -0.16212917552049738
winthrop's 0.008305690369267982
social -0.02193394549535066
old -0.060318987972822896
fails 0.09784673508943231
kirshner 0.281472891936353
dorothy -0.1909400412262269
victory 0.08918157075273331
earliest -0.26837988240354194
profession 0.05695372732989343
woman -0.08503730294563361
dampens -0.05138294490325451
elapse -0.06065821427525214
subject -0.19095364274858767
canals -0.13625544899265207
consecutive -0.026798984940788417
receive -0.17811255483131694
recorded 0.004039413209537934
willingness -0.1727344954338742
lack 0.07271740775065572
romantic 0.048186695385477624
michael 0.16355526744328555
parent-child 0.24220966058983806
jackal 0.0967726185318104
glib -0.17535783264398272
kid -0.0151397107849012
but -0.10119500917975134
illusion -0.2045832040695093
dark 0.13122036652327795
institutions 0.0507882404585811
voting -0.11225216881718075
chosen -0.012016095624032663
bb-28 0.1035858043016914
hiding 0.06510201114211578
collaborated -0.08730989487860402
better 0.022143041099755872
threatens 0.0462436312429482
father-in-law 0.18535413313696508
bonesmen -0.10233578159047829
sworn 0.23486649372107626
florida -0.00986909042171058
tanks -0.14269283912710812
grand-daughter 0.07343441287839231
amalgam -0.059833794647043526
twisted 0.18271207716565882
special-effects 0.1698169657220579
historic 0.06464983187873657
creepiness 0.01778120602773181
blockbusters 0.11588098101403108
ivan 0.018896339476201146
era -0.09870776801758477
superbly 0.07928880259379917
funnybone 0.08694536294148913
introspective 0.10072442062820963
sake -0.07757765360259689
presley -0.13141354050041684
admission -0.10056336135905339
bruce 0.011743147194999998
helm 0.18258908043943411
besides -0.08361475136283089
raging -0.19928255711735146
look 0.14532194640155616
spiked -0.07083666520744303
crosby -0.09884726502618923
poignant 0.07997919827838545
llb 0.010980621500046195
given 0.07873575058722965
utterly -0.24131707369633068
albert -0.308371801120281
represented -0.1743717917832357
cause -0.021062939658354846
einsteins 0.16882621106720463
1893 0.1696368225418634
co -0.16965620110321475
interact -0.07858848324301487
tod -0.1951996169316198
louisa -0.04393574617926205
great-grandson -0.023403343742234795
deeply -0.24956131134223777
koch -0.22145199221737086
deft 0.06269889901189746
direction 0.14525521390772422
cult -0.011003900192548571
america -0.1466533944366376
all-wise-guys-all-the-time 0.5765591859817505
acted 0.05390046847389621
slightly -0.13432364998909566
fifty 0.1029703501114787
combustion 0.09904106367511473
dull -0.06715840161848396
otto 0.42485115207271906
roller-coaster 0.19755573321989817
griffin -0.06059795945920675
blacks 0.08578596517765624
wished -0.025966071449940925
your 0.04227944034301806
1968 -0.004360514699091211
stupidest 0.16239181333276076
1910 -0.16320235128204733
blair -0.25526824499856715
move -0.18283523528475898
1969 0.03987697729820619
shamu -0.13433799471260555
returns 0.07301586824922374
spin-off -0.10409574336275648
adams's 0.14207356983432493
eastern 0.08044522213045274
sublimely -0.011099919316930579
envoy 0.05798617678036411
kim -0.007718959026056543
crocodile -0.041130219233051185
land -0.06158294416453741
year 0.02176417347747145
knows -0.17387919458119386
retreat 0.17661674588112708
puritans 0.21275032798948645
possibly -0.02185798132635078
unavailable 0.19187588622519197
will -0.09524131301472828
carew 0.09271858243800174
joseph -0.13583310976033153
abc's 0.20313385481249224
switched 0.014375834865870407
equals 0.07009615993124327
evaded 0.06393045807369613
pantheon 0.003949252310117002
vision 0.0023009327565108872
utterly -0.1901906531984364
themselves -0.21023970465255382
bother -0.20489870121445025
hey -0.13528165210061047
license -0.09732419905597217
41st -0.18094168942941985
early -0.025735997945773165
plan -0.24555238380369504
sharpshooter 0.32388188753625863
wladyslaw 0.1958295160255059
missed -0.06764273150562147
plan -0.12575652494367917
people 0.14929085749727178
director 0.12377390379665634
si -0.020530392654011853
helge 0.2252434091724307
ravishing 0.00513309680999724
1931 -0.15527281075981172
ohio 0.07161022507888484
waiter 0.01616081712887693
result -0.1501952441461577
sight -0.2611364875282883
windaus 0.01895593396773232
include -0.15622387106083144
surprising 0.003550800903758339
concept -0.09307776221261321
travis 0.10457464592438462
professional 0.13320810330223862
wonderful 0.04864467557137203
perilously 0.15814943153707334
artists 0.03586477045537456
neck -0.05991052543817313
fence -0.10596658858669092
maggie 0.09503194070345533
lagaan -0.19913357787929573
rican-american 0.20650540299291686
involvement 0.15101162132295054
lionheart 0.16759467458621016
line 0.12131699816059585
fielding 0.0989376091410793
special -0.17783778807383238
version 0.104812176461409
darkly 0.14669881299897752
lump -0.041299623367123464
curtiz -0.27408808472886825
burial -0.10827354291976633
always -0.0914128272568939
demonizes -0.013345111857496206
is -0.1576722832606648
success -0.07283190162382866
clue 0.0014131787599875462
indian 0.09401059137185638
85 -0.05345087404297226
c.h -0.029208804241278585
hitler 0.012672606582797175
delight -0.16458672201325372
sentimental 0.12664295486761779
glendale -0.11706559369244529
meara 0.02045002492777856
getting -0.05819672519516564
rca 0.014664317118449788
banker 0.026383276837825986
moon -0.06104759406132679
populating 0.22389434805160152
like -0.16943212635381538
leap -0.09835203788472742
subsidiary -0.1474960917235263
acting -0.1325217943325536
quirky 0.08241559670006038
delilah -0.08598131087435418
that -0.195971718029612
threatens -0.11261356532649455
chief -0.009620566722734286
nature -0.13163858438730072
lead's -0.06408980916809384
frequently -0.06165273603856308
filmgoers -0.17767174544685926
warm-blooded -0.03688190511905648
derby -0.35745865833185236
29 -0.07827441867816046
series -0.15596515803868413
introduction -0.048977031628302026
1955 0.2290642076209156
dock 0.13959061056459682
rush -0.09469336037657017
inclination 0.05471016001969034
religion -0.09926963558289278
enigma 0.0882372319416346
ok -0.20242304611115147
pale -0.17894901030734672
tension -0.014628047141175604
swallowing 0.1347390337673693
meeting 0.08757690453980538
emotionally 0.09233349533913385
lingering 0.33192680180683054
ulysses 0.16384373179323472
meuse-argonne 0.30058855621630554
forced -0.13475598636356131
hat 0.14133348387098255
1972 -0.02014874496579154
goodwill -0.12450740656312653
robert -0.13670689091204466
business 0.008840126549002097
short -0.38822711385228525
katharine 0.06573492583161505
littered 0.25192357424965955
incident 0.10414399566698873
spend -0.036964270042810804
interested 0.11201795698466435
fleming 0.0037628151866746784
son -0.1396130347475799
slackers 0.2924113922747574
conviction 0.017131062085354753
john's 0.049151005577509066
senator 0.08368152874078544
spat 0.1541755372441883
draws 0.1297936841799216
connect 0.007267724394865616
until -0.1888201094227451
preamble 0.002507900479587044
be -0.33241741560707827
vincent's 0.15641547061051542
sound -0.07714690825912582
whenever 0.03351155111781623
staff -0.07475527211562874
know -0.08209462102532572
banter 0.10004562357315111
niche -0.05455793463490202
jose -0.07351644562809603
blue -0.039381633153693724
gordon -0.038841542322964634
system -0.05440993009763201
planet -0.2567853363678796
eye-popping 0.12376323773932985
los -0.18194061730679373
bit -0.19064181608730177
foreign -0.10339975999089973
1926 0.20312691358308843
painful -0.0236753742037612
stand -0.2555680446804779
newport 0.11692409617569866
costumer -0.21196538599647552
left 0.21766564355232743
lilo -0.42153320742552436
interred 0.0050632328401091775
ferrer -0.1570491507950349
runner -0.23238684873159382
pennsylvania 0.08637041442055199
vintage 0.06636854689507779
cage 0.02720581751188944
bachelor 0.05727723865139672
quinn -0.22541407463224303
robert -0.15614110455035032
pretentious 0.29417342541518643
way -0.1654348919922274
four -0.13319099089500344
dungpile 0.11808338003119173
monkeys 0.2460047057070245
nature -0.08084496642350983
citizenship 0.04708382280183329
declined -0.16776929996879297
twisty 0.0418925492768738
hosts -0.19254423384780248
rockefeller 0.24541855065785734
frances 0.19019875577733167
comedy-drama 0.2013432147530339
payoff 0.09967335536939209
rousing -0.025770695591491366
cbs -0.1109764312640571
also -0.0520404441117272
self-propelled 0.013987509385035457
compilation -0.09252087261494638
gere 0.07257334254034964
simplicity 0.06571875825943102
usually 0.005433488251580104
tony -0.05752202561221173
1638 -0.004771640966662827
lieutenant 0.2956170488395141
usa -0.14526113407909155
yachtsman 0.11980710857930688
stock -0.10713345463153681
instead -0.24002333483172744
charles 0.11303907406261082
thrilling 0.19887964621784956
gone 0.21247689406260498
david 0.23041480994870453
term -0.028496054258071807
doing -0.00787612085077427
suffers 0.09777804677486587
7 -0.1295116360561943
bentley 0.051765118384240055
prussia 0.0017565771038797473
lane 0.15229316975496826
perabo 0.10755756860810678
british 0.09805790412970611
transform -0.2500356558671932
serving 0.05762430948388314
attempts 0.14248856914117503
receiving 0.17678618640035848
powers -0.07241406373618964
c 0.08098835535973517
jeanne 0.018182703930936683
limping 0.15892717291693992
cute -0.18337926448713068
1917-1919 0.20170143456247597
precarious 0.3022787544690625
unlikable -0.11872970107550879
flaming 0.10195577990775592
network -0.03695833115965916
elder 0.14991102007978835
x -0.1973464985197504
showtime -0.06548943747791963
richly -0.19007915431809044
schwartzman 0.15657881935039086
dissidents 0.1599992848464517
1942 0.22072422092596605
crescentia -0.020587439752369152
annoying 0.005570038443920788
forbes 0.07600507265033904
admirably 0.05748406359198538
1910 -0.22390303606789022
it's -0.1548341886955533
grocery 0.05183705134279662
term -0.37553500875445545
cletis 0.09683312773031122
noted -0.028272601811836356
jokes 0.1512296129893493
fundamentally 0.04046199753482771
apparently -0.11774906521125666
year -0.12713328066509905
twenty -0.2279058253625375
bureaucrat 0.21833982987561112
adopt -0.054267326273869015
abc -0.16275357975408933
1880 0.014237758831239788
joined 0.10255414495963705
ohio 0.1198171877239387
root 0.07705582049001225
delicious 0.08358737240065259
german-born 0.12023358828325154
supporting 0.2746757968847755
being 0.05071524779387679
cox -0.007546690927523525
respect -0.08237797286176796
cancer -0.04287001876242838
jonathan -0.16309417088882616
landing -0.009836484875875656
de -0.13024379763457083
limit -0.00111685001973022
performance 0.10905306321460803
swear -0.07023288642067199
rob -0.07472214846856141
experiments -0.21698357778288452
title 0.015282576541307907
trees 0.021265941672684724
eyebrows 0.09631753760241227
awarded -0.26445869807833833
veracity 0.26160201186211895
rips 0.07645599429317151
attention -0.05297752358098265
application 0.3448516059989895
maintains 0.10043992221149209
frequent -0.004356165748163721
scholarship -0.014153007922023036
intellect -0.048993538949907434
cairo -0.03276310046923529
shot -0.06036017924155779
intolerance 0.2666398151381139
filling -0.04492729363544498
tales -0.10199240824248963
40 -0.19017337036661436
usga -0.13650027057525552
jessica -0.012342999141745914
mike -0.07879042407412801
dorothy -0.1153555252970048
1928-1935 0.2643064897421675
yes 0.25812429600416176
crane's -0.04718828165519379
elliott -0.10394091864137928
community's -0.026121112777509697
wilson -0.09354597437417098
relieved 0.21939458167118603
artificial 0.045978577737837784
stilwell 0.10253735550243531
re-election 0.2054391319766301
knoxville's -0.16692855517720456
current 0.11340255889283485
long-time -0.00357363086655188
toward -0.2271751569415398
if -0.08692426951068512
compilation 0.16756490383330344
bros -0.09513258518278389
bulldog 0.033943571201018596
ponderous 0.09233851516386526
satisfy -0.14519377219240945
margaret 0.010545749896883422
alabama 0.12280970839916394
1968 -0.08892785292731692
grammy 0.07095064364059075
dungpile -0.08400913341084776
inspiration 0.012391324415581995
unfailingly 0.18674566813877047
prevail -0.05211063971998936
washington 0.1517848163832633
edinburgh 0.0400898922644603
happen -0.040615027121459854
limply -0.010543600981088391
cross -0.10474065593904808
railroad 0.12172305499154096
narratives -0.06630635221131428
9th -0.24949733754484488
prison -0.08490751242843023
unfocused 0.0218739630795185
having -0.08658135336943054
soul 0.13956042817326744
costumed 0.19480030857844133
expands 0.0768886445761737
footnotes 0.23917319862675213
ground 0.2304058057150166
lot -0.02636785325425238
godfather -0.1072101630770273
hastily 0.3473452024952013
pale 0.11965008384510384
26 -0.07650708341738244
hungry 0.030455870044852645
self-hating -0.04927185394554856
hallucinations -0.06357061374306999
lee's -0.14002892291237787
earl -0.10090355256606827
columnist -0.1430234357539989
sheldon 0.05760877850418433
half-brother -0.005268642954899705
mysteries 0.1028860567697629
probably -0.12230149416949784
unfamiliar -0.08095994407789567
difficult -0.008474937215877443
yale -0.16148437893772816
beautiful 0.018979377153397536
commented -0.10035361778498741
resentful 0.05464586703525798
funniness 0.02057362619201905
flinging 0.2362006444233047
corps 0.014689283149477983
erith 0.1505978055257293
descent 0.16586824871302602
had 0.1724000611639077
caraboo 0.08228760568953525
dragged 0.054748813086791054
trained -0.009949069221954765
luther -0.25981364183431965
francis 0.045363562779732275
ain't 0.09521909366807524
previously -0.1321429491177772
direct -0.024645798765843635
devastating 0.06430680978695491
singer -0.05141107210002194
successively 0.053625271659906826
winton -0.012514712958749341
out -0.011550420357576405
animated -0.156046090710552
morganatic 0.44179027343205424
settles -0.21236777754258246
on -0.0873315560047121
nominated 0.12208854484324097
lofty -0.11285176029348083
during -0.1257002070389163
frost -0.009625715319508621
braintree 0.12424013090536029
descended -0.045243346341803437
blonde 0.10999776189495761
shred -0.053885796967914346
horrible -0.0026035072725718866
phi -0.1970023822791158
