word error
reminded 0.01266767483582576
uses -0.03968833489724227
demonstrates 0.09349894435418077
babies -0.03821206811466321
8 -0.19343029204535803
actions -0.1456911298275436
tic 0.13375758468044266
sport -0.16324666715741748
disks 0.034045961483323894
sequence 0.13592202657457017
70,000 -0.013656905450755291
pictured -0.10913274809977205
hopkirk -0.009138115397922197
flow -0.11168179527637845
explicable 0.16398406414835137
gangs 0.023091313367501254
annoying 0.04231282442833484
iconic -0.033393132534390774
addis 0.21507210558233286
journals -0.09787194301748411
amid -0.014196519653493694
remember 0.0032477382914506414
exist -0.043587247271154955
covent 0.05077558562024814
gave -0.08269623409613844
camera 0.08322350910622936
deep 0.004296765393501878
bounds 0.07112143381067892
priority -0.03370833516664404
ready -0.20055670613440446
produced -0.04611153017265601
de -0.015448006173252801
volcanoes 0.006156340364639412
since -0.01385482383834366
rashers -0.0905956579165742
alcohol-related 0.08177525451066148
mien -0.09233429636001661
submarine 0.053418006633102005
staying -0.14977707974822857
broken-down 0.17891488337630096
easier -0.05691969408271175
markers 0.07700553640047314
researchers -0.07413332757178986
loop -0.07249277747333274
branch -0.02591627529053847
leather -0.11670851666235904
renovate 0.07548980912330827
western 0.10638990166254958
portugal -0.16663982020068524
childhood -0.0035988637182500782
ruled -0.11579675167815116
delighted -0.011645651666912255
mali 0.05935802950115959
calling -0.01111802273376604
regional 0.006054016860004369
vehicle -0.15597097582918773
jonathan 0.07097040238842678
sunday -0.004585666314799536
place -0.03997602568908781
professor 0.16856294656318488
arms -0.09569681883495422
phial 0.07280832177294197
profound 0.24428546530182416
threatens 0.07807269896000693
police -0.04450632970195473
world -0.21312304564766293
fertility 0.08320493108821278
beginning 0.09741123506453755
dennis 0.12321098431047856
creature 0.09238813567632276
pain 0.18190851908261485
threats 0.08098873484598487
gene -0.17322736916121262
eton 0.05507175724793072
seven-year-old 0.24413050395767566
solve -0.12307658374940547
suffering -0.07140159417401784
inspiration 0.14153427587425255
short-lived 0.11610481622584606
finance -0.18443168292697049
sharon 0.19595363387199946
reactions 0.10378412876677429
metamorphosis 0.33824681402946555
crude -0.011680486490613914
recycled 0.09320062868134166
pieces 0.009359855989834659
motivation 0.021563019908918013
else -0.07130266670101659
bradshaw -0.0690777055512126
jilly -0.006753814685852233
whether -0.10908311437962154
endless 0.02720565379550252
must 0.019088118065461193
possibilities 0.02771341212058709
course 0.027982583278554657
earthquake -0.2541074067361111
can -0.14355255712432408
sending 0.052859002980923636
racers 0.0727095774993601
iglesias 0.04710616061394721
clarke 0.10257250625637565
baked 0.04254487559421566
marino 0.208396398284669
counter-argument 0.06906562894133678
eugenics -0.020036192818556064
infamous -0.11727225955049769
corpses 0.17631115125184632
province 0.13123688875325418
religiosity 0.24455939339353372
rolls -0.12906740969349928
back -0.04740817339359987
vegetables -0.23308403722636162
woeful -0.110621556557917
girl -0.09335593418596858
cathy -0.06733453221957086
bags 0.014131033192306519
empire 0.02318609805101038
may 0.0016801102091878323
destruction 0.1186023987416116
wondering -0.06235054768795048
gamble 0.14954486106634005
novelists 0.04221588219002498
solely -0.12717410787328595
fifth 0.020764794212461357
raging 0.07145632969827376
carver -0.09148285687130962
eventually 0.03495430462209695
division -0.10422247902944096
declared 0.15454732791661516
aboard -0.05110091090054941
madrid -0.10828924897593846
phenomenon -0.009471007692658184
january 0.08633919587718236
compliment 0.10023915828467256
returned -0.050971788604426055
reintroduced 0.03463844929289733
investments 0.1006378582404662
loaded -0.14449537408590482
photography 0.07273616481187514
ambitious 0.17920912914314907
african -0.07023650645569501
thesiger -0.06241295798448859
watchword 0.19164444826334345
final 0.03384316117533426
experience 0.1665848493320999
other -0.08854114257758197
backcloth 0.17996872945630876
nagged -0.08254333051506937
drunkards 0.25424739831741755
lie 0.10792637364876725
parent -0.1391442387745725
managed -0.14010335979452332
coarser -0.003998381773624632
provides 0.03742943923137687
label 0.0854831488322147
ordeal 0.15668512817125918
hotel 0.10710386266543803
philosophers -0.027505572621876417
upheld -0.2270589483529502
wings 0.03971372018774402
anorak -0.2863886658890742
predominantly 0.18818999584639023
doing -0.04163339292489064
significantly -0.15019012570436432
uncritical -0.029013318642334807
shaken -0.07906102988148994
resolution -0.06419032659203439
acquired -0.04461226109310218
happened -0.1289210358300521
mental 0.033406996766600305
cover 0.05259853040344811
bastion 0.0428580057468087
jump 0.03558884600211812
network -0.010480839697795646
godolphin 0.11164838983225739
fiercely -0.11918364445776836
corps -0.04446754617416898
yourself -0.05749463345265826
roll -0.08794151630447485
plot 0.06743677416450042
arnold -0.23426074136879627
isis 0.15467780421086197
spectator 0.07828888420518482
band -0.2132208339605714
iraq 0.04330409313775538
irresistible 0.2698672088992726
35,000 0.12157029101417677
impetus -0.26502649415940444
tested -0.03485369335374383
dimpled 0.05011909016063382
cameras -0.14338475501623602
paranoia 0.12889932686017236
william -0.19143278847871187
knob -0.17314961364469883
blackout -0.10690734111196926
sensibilities 0.07768435719581401
stakeholder-style 0.21402212396147785
epo -0.06218883715994289
hair 0.016276433609604568
fishnet 0.061848314145499184
mildly 0.08716198405313233
supermarkets 0.02217944932898938
beloved -0.05191267099205285
forgotten -0.05950131173084472
ripping 0.11658779469681907
rajiv 0.018423398102410338
george -0.14108079266926454
cutting -0.220005727910008
moving -0.02939665074575426
mission 0.08659597287801862
clark 0.04595078268962005
1p -0.328487767195206
spy -0.10358591975347581
turbulent 0.10480418474866196
introduce -0.11649832048875619
examples 0.1453817720663791
endeavour 0.1323679492537348
reliance 0.23818440300631763
joined 0.09960604002662551
up -0.15158071377810736
funding -0.14850011185461848
faster 0.0044107653748149955
sweeping 0.009039813396864549
names -0.008377253100737711
lives -0.14852042811131164
insurance 0.1005383411910451
queer -0.23292408813447157
breeding 0.15993328414613855
tv -0.0796163744801625
broadcast 0.08509974983112922
adore -0.22244147690727395
plunge 0.17209988475849394
tree 0.032700349529489095
rituals 0.17401149240320615
that -0.21723140955678222
flourished 0.1469021918459807
briefly 0.01997189357682186
breaking 0.0165114401290207
talks -0.0014503179182087378
ground-breaking 0.1561156579162835
arrives -0.049501315352261044
slim 0.02790915535729946
briefly 0.0965089215318771
thin -0.16824634072923267
optimism -0.0201291570571058
slime -0.04435252517947694
generally -0.0555830016408653
short -0.2555058197229308
junkies -0.02032622280440312
tory -0.25561257024328177
merely -0.020336714105444187
connected -0.02286108960260444
previously -0.09121533524316702
lap 0.13053387393412808
lump 0.009511033669384716
argument -0.018883072298011838
revamped 0.2614945066378434
businesses 0.04078787348025875
forces -0.022077554130618904
meagre 0.006498148570555612
prised -0.07921654556875536
collapse -0.0043280238417935935
partly 0.021023478925794675
nistelrooy 0.09459880418478456
odd -0.1254781178282404
walk -0.12291372861120448
awash 0.011292944101579439
simpler -0.015679833245981156
levy -0.11939376758332507
fantastic 0.09240912161459466
extensively -0.16125701964200898
backwoodsmen 0.46153052357085833
accused -0.0092991036881227
celtic 0.0512492905367509
contraceptive -0.009608709897833606
mark -0.09760417158657154
penitentiary 0.16207907937444643
analytical 0.11139249930715425
magic -0.011723898746722111
surprise 0.03780914969283436
materialise -0.04623504653751512
undue 0.06785951214285832
d'europe 0.3404343333672486
stakes 0.09767590496554074
leap -0.009496964178602268
caught 0.0526563140494075
golden -0.1086748186953094
perceptions -0.05583605940813041
thronging 0.050573634746435586
lethal -0.14464378331831562
weekly -0.10586180785562493
failing 0.16611125356496215
beagle 0.253350857415843
pint -0.10213091569699992
cabinet -0.05844079597053786
burner 0.15620456138114344
plenty -0.0023457097459365917
bona -0.16758386345249027
maxwell 0.06790911023703014
around 0.07902167186909045
presently -0.06457625722030275
roaring 0.015758828324702684
free-range 0.059480297520322606
junk 0.034863105807336786
soul -0.3084725530652725
1972 -0.0707539225824925
left-field 0.10324243607601019
corner -0.04821282659281845
control -0.03239947407886301
he -0.166539947383358
teams -0.043142845534966306
dimension 0.019356645627014807
beer -0.09393622639208525
drawing 0.2581336965779969
emu -0.06137950206920301
tension -0.021182505114076128
ground 0.04376229995518752
chronic 0.02144973881622711
cocaine 0.018695870713614282
we -0.1209555152519507
had -0.12903138808099934
plo -0.06243374852536865
restrictions 0.04516211119490146
irritating 0.08037857635087906
tube -0.10089340824430891
theories 0.06051468853097125
clear -0.11023308545792204
coherence 0.02918224006870529
henry 0.12666520320403551
nick -0.04340103570308246
o'brien 0.24081724687757877
wayward 0.08474401901659245
helped -0.14530530214060974
figaro -0.041600553082375175
think -0.043123633701924596
mention 0.2738932728078625
ran 0.06515527849637114
unless -0.18644670208144729
criticism -0.020707972768598287
privileged 0.06879400573124869
millennium 0.08248291508753142
expected -0.033275721692463345
60 -0.2703204828094049
deployed -0.05252915020773302
paths 0.0046784751242163886
summed -0.14026531609581716
high-profile -0.031958782373192995
specifically 0.14228235069423695
appealed 0.16385575567733637
definitely -0.08089662769364755
twice -0.00908141905327739
counterparts -0.07616405383290153
dog-sled -0.014250862854966462
uncommitted -0.001643355446725503
reinvented 0.08072592783021226
absorbed -0.04785295899477543
dismiss -0.1330279468241859
negotiation 0.012809866972393724
nipping 0.07753917525254195
another -0.029733472392008048
indictment 0.07563544161685118
unscheduled 0.09944484719845242
needs -0.11009373427814534
al-qa'ida 0.19624288288642616
laboratories 0.3688131686584741
notorious -0.1594683290605668
charge -0.004154177113192575
impeccable 0.2008584894766124
perfectly -0.046940977752701535
photographs 0.009489917411528603
petrol -0.08985737994625288
implies -0.09094590505504613
intensive 0.19080938923562504
estelle 0.11468096123500934
1980s -0.09724029982777496
les -0.03890148259468476
distinctly 0.12252512918254826
scratch -0.03830732810771484
gifted 0.1374623369324494
wants -0.09859004253080403
snide 0.06324807776313932
boats 0.11713705469327118
genre -0.0763459185269468
breaks -0.0743195010020554
waiting -0.13728043424568223
sceptics 0.18526526159928494
recently -0.01349619582966724
replica 0.1218938748189945
front -0.06164866331790572
quarter -0.0439214288161274
supply 0.005729733776338564
condensation -0.0016517612054574304
encase -0.23084348757975748
tivo 0.013340665973574972
bless -0.05093530125811793
losing 0.032618286634337135
policeman 0.19035041033956812
fickle -0.031669975024877645
rowling -0.078776634792605
spin-outs 0.092522507273014
mcsharry -0.02517784187611516
palaeontology 0.08441842370585606
jackson -0.005725211161392102
embryos 0.08682367463203444
greenaway 0.20716759249983668
involving 0.10298414689805868
exhibition 0.07919986845076099
talent -0.09606459836541253
species -0.02528033790749895
trimmed -0.16989273063624885
intellectual -0.16483475548500126
partly 0.06513786000070007
spidery -0.06743313993813313
transmission -0.04024575797273994
ever -0.026773107472596175
swimming 0.010044997773466374
casualty 0.09990081317148791
elections -0.011624106500416065
billionaire 0.1430532639981072
stopped -0.04860479100535728
sustained -0.016556299424329873
lasting -0.007553467095854721
unnatural 0.2689679220487773
watchdog 0.0841895722376122
christians -0.004355445394798957
indeed 0.014873916084634564
permits 0.08956692644432573
accommodation 0.05516726462897781
1902 -0.15155407123123138
or -0.025332597668819165
amputated 0.007299269057943286
collectively 0.10277574771859621
cleverest 0.21850154264672086
past -0.09980428102312885
mettle 0.07171461896719139
blue-footed 0.18785875443374622
paradise 0.2046596895025066
admittedly -0.07400461234547848
self-respecting 0.20326568829378588
achievements -0.14102094212903754
gaze 0.0941312643666603
rossisky 0.013325538035154294
challenge -0.06814584295142243
romans -0.013221816186484492
wins -0.026200942472331595
unprecedented 0.003379749011407557
credibility 0.2015714157125435
one-bedroom 0.12816212969873073
demands -0.01314344433496703
beautiful 0.06275178945172324
weaker -0.14063492525688748
garbage/sentimental 0.2101927243116125
absurd -0.13087497717786467
glamour 0.07803732666739191
longer 0.06931470897746295
superb 0.07414703902938657
communist -0.1022929217617162
quarters -0.006807020667687902
plaintively 0.1311606635978551
1953 -0.11674577602508512
life -0.1781430828921366
seeking -0.18271835417432822
aid -0.23744234407015335
marcia 0.16406939206398047
style -0.09231656885927328
directive -0.033754289286111405
tackling 0.22129829991914482
thinking -0.012782092477538143
reserve -0.15199485449506864
autumn -0.12579935160482927
read -0.11186651878255235
encouraged 0.05135653184486605
tortoises -0.018874674855847456
madhouse 0.153443865165415
engineering 0.10190325720214166
hindujas 0.008122820796060859
sense -0.0756422005345812
admiring -0.09293181026297864
substantial -0.06793377702004594
enjoyable 0.07836744964891962
murdering 0.14796290907583637
introspective -0.012823251791608703
splinter -0.11320422515509143
chops -0.3691921237239826
unexpected 0.011550883646312016
teach -0.015260124456488486
canada -0.21795785609946794
humpty -0.003413383214433713
andr‚ 0.03022145167581544
listen -0.19284156197678423
bloated -0.11844000905192567
added -0.08685658622143597
assigned 0.03236208587352926
sums -0.13038803001378435
vics 0.12412049630843236
local -0.12482339609035129
men -0.10645614406217412
heading -0.08654530526598497
avc -0.06765458863823004
purple -0.12058908176190904
a-list -0.014637932450802082
moving -0.0708743011497307
creaky -0.011998414209135638
large-scale 0.017933245885594168
life-saving 0.18941403009770658
israeli 0.037076900736534954
uncarpeted -0.06857252372797965
giggs -0.042422108691291927
arab -0.18104059976142667
byers -0.09651844659108445
reporters -0.057009349730346215
jurassic 0.0708457064213151
tail -0.1743770842159396
causes -0.17348414960801192
ate -0.050703559268590395
warn -0.07344685319623127
whip -0.21356206611645165
discounting -0.02831823283517282
spokesmen -0.08493950353087158
never -0.1342512617501442
itinerant 0.23946981160932368
self-declared -0.004147448547840216
qawwali 0.21752307796789633
resolved -0.05155192454330482
pills -0.022216806198445016
adds 0.019893899843619917
officially 0.35735252762028974
enforceable 0.07280614592129775
grittily 0.3332566795016416
wipe -0.05219796681070646
pate 0.1150639294269934
shrug -0.07063823017885376
american 0.032067226905532015
fen -0.08227470940438535
adolescent 0.2194662497671575
developing 0.18079669494452946
minimum -0.06487869142509577
hawks -0.018005979836295677
backs -0.1503706987264692
souks 0.24768216859501208
bandwagon 0.24405760995219805
producing 0.02314450136799598
energy-efficient 0.09488430687637073
cried 0.07029504467890885
certainly -0.05222880608625935
squabble 0.03803482215649179
explore -0.06088599169187979
patrol 0.13774117080687778
three-quarters 0.17416304889247403
wakes -0.024036452498900976
seemingly 0.13125000501533873
zimmer -0.06818270545803165
enter -0.1058083795872918
opening 0.03285973690252714
matter -0.13168172926671004
arm -0.10976734408297978
affectation 0.35573330128587166
conscious 0.10439229664879196
despised -0.16630666033348926
varying 0.10131514806019157
hope -0.19013635963173559
reduce -0.12011104127439143
participants 0.1517668804013465
question 0.030715658400602447
thorough 0.020734415707618803
behind 0.04186730966015867
defeated -0.0561777866277727
timothy 0.019867267626881846
seem -0.12505034496565978
wooden 0.08347273566339483
receive -0.02956285888518992
fishing -0.20936636945638978
italy 0.00416037555945864
player -0.11958028865476802
live 0.06442452411727012
currents 0.22864240122177892
exclusively 0.047227796782307596
burton 0.05102804197464392
1974 0.21932924805674955
studied -0.10946340819901507
likely 0.012867022120052612
our -0.059247360176817934
male -0.03201095610638231
resigning -0.12183837419305679
transparency 0.06306768191527679
government -0.043552399696964145
cornish -0.1764029384010945
judicial 0.13110329024795958
along -0.15279954948524857
foundation 0.12134234630824806
agency 0.012900492652574813
snr 0.07219284099148376
emergency -0.04560788161980664
improvement 0.05293192178616615
singing 0.10922320398962138
loudly 0.07113215095817602
low-cut -0.021172938808095232
ok 0.09963130519270769
excuse -0.022278648455059502
justified 0.2519683208693383
unfortunate -0.11587779511671029
went -0.0003150888982876854
motorists -0.05253056158754904
prevaricating 0.2329243049664601
deriving 0.18132474104234841
flight -0.10293704756430445
attitudes -0.02921718269294088
recent -0.014783492439408435
courage 0.16554283291405442
up-and-down 0.061343338099575984
roots -0.0003138953106967546
crafted 0.07323093399936309
prisons -0.27117287511112936
try -0.06090884914161265
performed -0.0342977514831464
bracelet 0.07468490305095948
meditation 0.08511126696137666
19th-century 0.14133922541660132
leads -0.05075528280309061
seated -0.19841838550847662
jetty -0.09521183884868792
care -0.06289191631337293
stew 0.009573632518324549
barriers -0.11325584554790147
indomitable 0.19636230503386193
announces 0.027792792385286452
customary -0.008062316465899166
public-service 0.09854944343591215
beer -0.08333649399309843
chancellors -0.011599072409131245
geoffrey 0.2252864551543844
regulated 0.022801235383817675
creaky -0.06989459615016805
floorboards 0.06577053951218545
project -0.13086617221566396
markets -0.11610634054021285
preferable 0.003667216112676175
phrase -0.0210395452355078
1952 0.04223804774502499
characterised 0.1761978862505038
deadpan 0.15596237983567562
establish 0.08301492798525073
waste 0.03119394578761775
settlement 0.044170886141127685
russians 0.1697914579536482
idols -0.01576338479488673
schools -0.01568319462127074
involves 0.01418861105534902
followers -0.02184431472951978
subconsciously 0.19062216871926646
opportunities 0.008699411157708281
acquired 0.1411148434515374
indian 0.15611903907393077
underlying 0.07227224268617388
1999 -0.024948162956442643
provoked 0.13165783187488614
detailed 0.17594472148911686
deidre 0.14925015966289426
lawyer -0.0911052948335031
shahana 0.021630162223350236
profiles -0.12827693269182952
adapted -0.12053574851165183
battlefield 0.021175899677230187
limits -0.1433988051481367
gulf -0.17508956408834137
jealousy 0.08582553172943336
throne -0.12256624502704938
harold -0.05160195946615123
behalf -0.06467014720774114
teach -0.1984859945889348
plots 0.09834409601794691
telescope -0.10838312590410548
st -0.11567730132931889
demonstrated 0.1037290825515996
dark-faced 0.1576933034415518
mitch 0.025749200425213642
withstand 0.10489674388772785
restrain 0.04815052533645314
defective 0.142605324914785
dirigisme 0.8197546585842757
johnson 0.1446719649285128
report 0.05932713238871365
buoyant 0.0019621595287791227
1979 0.15589745402012944
ankle 0.03315106586581007
deciding 0.27218219055227444
profit 0.01714164742974114
1993 0.04317632486885753
leaders 0.18839537618456823
marks -0.05601747518353645
serialised 0.07973085049637396
pour -0.028128939278388665
fast -0.016800493694738433
longer -0.09580826196121961
promises -0.07008462336201376
roughness -0.02725988661830203
objects 0.00496233514500094
unbelievably 0.22731652994625123
shortages 0.019487898562184996
oap -0.06545808953697607
imperatives 0.10920726520050145
galapagos 0.19955857441914787
woefully -0.044370165356260635
content 0.013340785961641455
space 0.06346681885926195
stabbed 0.13248277112315385
joe -0.15467871942150568
slump -0.14221524883091297
napoleon -0.059861991156953925
conclude 0.03810506991275764
classic 0.04194781045252535
downside -0.019694774699270057
hory -0.033013616050179884
passionate 0.13012553048957384
seems 0.03394487416261435
comfort 0.045947224756138744
stirling 0.2552190064431358
temper 0.09902844078750739
certainly 0.004751878313345448
lord -0.079196375720367
curriculum -0.003259726068481794
debate 0.07575378006105016
white 0.06550089642261576
] -0.08558426071619035
brush 0.029089515541834365
dexterity -0.15003912679729575
offer -0.17414056334306885
yen -0.023072584255632814
misfortunes -0.026483682939317382
zig-zag 0.13647232004723076
exactly -0.07193467783721574
helicopter -0.07920895782362788
fortunately -0.15219520081112992
birthday 0.06931512844695184
schoenfeld 0.011788563776786387
appearance -0.0409811661002428
condition -0.08743236301376575
musicals -0.04663830443315123
malevolent 0.1312389686806163
1966 -0.12207627704298096
realism 0.13894886088114733
honour -0.09971348649198436
contribution -0.04684386365924548
yard -0.10173557927984145
15-year-old 0.03360254512523336
hospital -0.02688618762011724
leeds -0.04635969802683115
greg -0.05336904390037012
result -0.06259584755147263
tops -0.1668963967779672
italia 0.12850565977493034
henry -0.050780517677188164
launched -0.11446897947256718
subjects 0.09257090433323167
facing -0.16781746249793622
entranced -0.04918733294214109
sarah -0.06487275891675184
cast -0.13031940228391323
civilised 0.017514938224772292
sun -0.014989261437066692
clandestine 0.24204121040422566
revolution -0.1280669878562887
crave 0.10143634813094504
negative -0.003020099315067748
safely -0.10810979025693335
successfully -0.017629089687598493
opinion -0.03169773921892122
research -0.01609015078810283
eye -0.2762931696898454
computers 0.026330580086777244
importance 0.06559956727795418
signs -0.09334486321582433
ascribes 0.19325328853360452
surgeons 0.16494995563331102
wartime 0.04744314674030975
imposing -0.13647915078742306
yellow 0.09399420576936249
pullets 0.2075552399938161
dollars -0.037581695519637026
chairmanship -0.0151882160277374
concern -0.11907634659755284
governance 0.08352122289505637
numbered -0.04248249705354945
forger 0.000802399876607629
shop 0.005142845383024619
claustrophobia -0.025777385541538023
beach -0.12580783195649503
yield -0.07143004473620335
anti-booze 0.15808552941719795
eastern -0.04345188705503511
fancied -0.09348274489319053
illegal -0.04450750133209347
ha -0.23538433620673815
boobies 0.08221417021234634
envoy 0.10542155867998793
year -0.16160106847656724
forward -0.006883056984462843
sort -0.16036027734573116
cosmetic 0.03448298183836826
cure 0.08088592727814747
taught -0.04874523236545028
fox-hunting 0.20964841268505863
astra -0.00093855422294431
lines -0.06697955798691935
true -0.16899458187930758
milton -0.13156585950919975
tropic 0.05986751092773587
shoreline -0.19504748638663183
attempting 0.05513421393750706
little -0.22706437448247196
sank -0.1009396130904082
shirley -0.0465850728748847
underfoot 0.006414791094852379
staunch -0.11940547830277407
'm -0.08711581173935037
month -0.13103914499730115
which -0.05006737299944132
pressure -0.02380342349825082
fighter 0.03034109069477342
clad -0.05373157579248854
returned 0.03642511622173819
mayhem -0.16842946775885712
command 0.0017708119192942073
exposing -0.18540295366894174
maybe -0.05474119155634115
effort -0.06579357760246643
cliffs 0.07860313112502135
knows -0.0329581088267083
tremendous 0.06295590130039158
bikini 0.06960760412200712
competitive 0.14209525015519783
invisible 0.234713402669078
discriminated 0.11860262894637805
horror -0.10736209614025771
nova 0.0580049936479933
other -0.0008635445780092177
observing 0.11869332615765987
gained 0.12068222735453388
ceases 0.07601775078940787
radical -0.05064712935875412
contains -0.0025993195653062906
appreciated 0.009575915741004859
inspired 0.03543166820149585
meaning -0.11222580544065416
sincere 0.02762637851425437
pearl -0.22291853636118625
offers 0.14753282494725747
warned -0.13177196430018634
organised 0.028209669322763448
rush -0.23952598857249552
heaven -0.019484415986596698
leads -0.09610334591439584
unavailable -0.09949933358164917
applause 0.020345073034696848
haunted -0.1232099592842299
bathroom 0.053239705818724364
lives -0.19410996453976317
externally 0.11099287043324524
truism 0.052795080079581724
militant 0.0450471376292203
chastised 7.390431537579456e-05
seriousness 0.10409366516138041
against -0.06463758642204537
characterless 0.11089297347003935
suffers 0.0011934985790064134
leisure 0.09508990773037462
falcon 0.10519870761967606
promoted -0.2056084600006002
coats 0.01661106205071325
regular -0.02574361209174139
birds -0.08819939692047493
weakened -0.03976185206108246
obese -0.16494166501227397
listening 0.0558519030778451
shall -0.024814030055275327
seafood 0.01006370570290982
when -0.09050899057026728
outing -0.006844749135457406
aznar 0.13658055844119762
store -0.20407460411137882
watchers -0.12092191976471409
mcewan -0.007517570189710804
against 0.00888885562888847
10p 0.05600746320145328
detritus 0.15495727594388287
depresses 0.05227859384005262
bitterness 0.17055628299321635
regulatory 0.2237643054456553
distance -0.001184737990475665
encampment 0.22286562249899267
kicked 0.0446317753963332
disciplined -0.07999456748648465
victims 0.1215785919945204
vengeance -0.05464081687164879
haringey 0.19724640546363842
minds -0.08047177087518184
basic 0.002355902831370743
lynne -0.07937954674109951
popularity 0.04374607719613982
rain 0.05772237705835262
brass -0.11872524169407749
collection -0.10686688952325857
ecological 0.0891139197145508
spain -0.06770343055345387
in -0.24316395927404383
titles 0.003872396059828892
wise -0.00420900043619718
neighbours -0.05531365106761865
hunting 0.1298161634127367
sets -0.055151349729386595
cycle 0.02744855747069018
dreams -0.16521430427559597
unmanageably 0.3331006724810861
deaths 0.10693939974605371
speed -0.05498863462686593
amy -0.16919604284199022
conclusion 0.13924515252452563
player -0.07663283241411403
legitimacy 0.08061641288424526
graduated 0.09987377394766556
role -0.18139670709083094
improve -0.28224358313576103
drop 0.010913111971294437
robinson 0.07777825373511132
pilot -0.05555514427639309
tough -0.14341974169606206
satisfy -0.08123721276766804
photographers 0.1908795287964029
administration -0.0018727735275647917
hemp -0.13071139524200992
sparse 0.0387361991277444
sight 0.1528019747812132
dead -0.15932708874329857
resonance 0.06658909176391023
section -0.03582421659538951
virtual 0.09980133231811311
materials -0.07172740432147709
analogue -0.01630374276373653
utah -0.1618515540427637
formed -0.11969841485524246
south-east 0.11959283608077032
chatterley 0.33363286454336194
try -0.07683351149322093
nails -0.10427624028075028
photo -0.07381670771946944
congress -0.042681285291484156
welcome 0.007541915740722521
him 0.06725175232616754
assassinating 0.24902988673200677
advisers 0.06316537627792417
ointment 0.15086362895855682
lowbrow 0.09932131917332404
ride 0.07709921390156724
tales -0.009567117617653081
women 0.059227641048087615
unremittingly 0.3100050154953364
mid-thirties 0.08117223733033019
elected -0.007071896629837926
baldness 0.08372022026971182
trade 0.0008779970327527642
care -0.14703968254586347
envy -0.17027126639429674
sexually -0.07047778473585928
sectional 0.08907171128941382
disinterested 0.21895937233663554
trade 0.04236237531100823
seconds -0.055422136907682135
loss -0.10025536087382025
mounted -0.03537225341094019
allen 0.05242272956774227
ensured 0.038931795924075224
loved 0.047170651322533674
britain -0.03042783664496687
detracts 0.19327455261038096
robb 0.06435724765064632
happy 0.11819135921351193
ship -0.014658300692704768
subsequent -0.25077756671667484
authority 0.09723247008056873
march 0.09806275407270587
waited 0.18291531575858233
heads 0.11466996155816828
perfume -0.022111248760694674
blockages -0.05026647450151789
ad 0.0046023653206856
fiercely 0.00730368514447316
contracts -0.1172040159722014
necessarily -0.2487993917811756
heavy -0.0535579147639907
clouds -0.08010007375179823
cathedral -0.06533127585474188
victory -0.17688668507225647
italian 0.01389721978665065
level -0.10274802372450914
multitude 0.21369653855337545
higher -0.10273096117609645
car -0.0037186753355123586
lesson 0.014056255160200842
national 0.05386465417127331
pulses -0.04056766916395438
nonsense -0.0014210443895665004
mary -0.1130430863722704
lets 0.08550101897924894
j -0.36891108715647514
fright -0.24012022746713774
thoroughly 0.04810693146949224
tabloid 0.008976744746242507
looser 0.09354351456442953
paper -0.09713864067593905
basking -0.02015787059755414
blank 0.09154196400890563
states -0.07918108494477322
downswing 0.3927230687008677
volume 0.04318603871640814
choose 0.02104314286703679
aplomb -0.01099487218553008
such -0.11883489048337018
perhaps 0.0006436864197578995
department -0.11220087868685921
mystery 0.18797669493363775
ago -0.01862016451228908
fitness -0.052474115369456426
conceivable 0.04073468163769561
acute 0.02786428252025344
busy -0.1271912451494091
making -0.045463538174626145
rapidly -0.04997887540619872
citizenship 0.032747224151751964
finest -0.061132084003980486
resignation 0.039197824048476465
1986 0.05002277053086013
carpet 0.08171129155216722
tune -0.023999445143240455
experiment -0.01005948932717493
able -0.22003162995192593
specific -0.13734841488448185
harmonious -0.010822665835539647
shamefully 0.12896643986280804
noticed -0.080435211836326
subscription -0.1322076406271433
attention -0.023908982647873778
hands 0.09692829103221959
tearing -0.030845061664225404
writer -0.05312014286350994
pine -0.09357627669775212
purity -0.12220931552438608
editor -0.059390614046056334
free -0.23386075139764229
efficacy 0.03719115528203859
trench -0.07039927557823544
down -0.06642080390109045
50,000 0.1294357851565635
transistor 0.2544773407375442
poetry -0.10517718644619686
harm 0.052570457592204745
temporary -0.13592831835699967
you -0.0916038996707637
unscrupulous 0.13466457371438698
spanish 0.07587503289244779
show -0.15788415960027752
hairs -0.057874872853330164
75c 0.09540751861527383
steven -0.1448136047259999
sand -0.19207667029536807
cruising 0.030200892135750806
weed -0.0009874404628184008
rehabilitation 0.16893596823755663
profits -0.20610895029093346
journalist -0.23337528670546204
reduced 0.001980086762425559
along -0.0708244023571434
stroking 0.1699908608071965
received 0.06758296152861529
not-quite-accurate 0.20353728054240594
smirks -0.05042781607991953
lay -0.13115008842879694
improved 0.06641894575824753
salons 0.2458554300027712
right 0.08758609939608031
forgery -0.06272600161339298
arthur 0.03548246777879341
continue -0.06600796693467856
stuck -0.17604298061730733
brutal 0.15186969080122198
guy -0.18382533637654347
trimmer 0.06618368926174298
kiss -0.10794760548421785
contributions 0.08459050710888827
blind 0.004605479740523527
matches 0.003914387746246334
youth -0.030022573759857757
nearby -0.039271091306682104
clubber 0.03652256717085703
amazingly 0.21443844492708497
greeted -0.1491561313725063
beam -0.012261050477590546
bits-and-bobs 0.24431352357634645
hamas 0.1332904721175065
power 0.04355508314216139
intelligent 0.06355969558316876
