word error
helm 0.16471904182347163
besides 0.09555746320048153
raging -0.0642228151270619
look -0.04856760731685883
spiked 0.10403015865590126
crosby -0.08174162108968663
poignant 0.03015997032976281
llb -0.21846827676586894
given -0.09398878956864659
utterly -0.08802708008116489
albert -0.06840290745389083
represented -0.07281031435006252
cause -0.03050836359455117
einsteins -0.2230438655086161
1893 0.07492529037463225
co -0.15960987196110904
interact -0.07536316299399859
tod -0.14227044061399657
louisa 0.08133402121071875
great-grandson -0.19605159511349857
deeply -0.037952796029098235
koch 0.22930553875601012
deft -0.018529010173906568
direction 0.19171025236157946
cult 0.02281709626745526
america -0.07725742070865127
all-wise-guys-all-the-time 0.16724947950723157
acted 0.059401683134155114
slightly 0.08413625556527482
fifty 0.22399911440157516
combustion 0.207040788500644
dull -0.15350256795678463
otto 0.07323294756817111
roller-coaster 0.17872586456471096
griffin -0.347764840682251
blacks -0.013633092920420031
wished 0.016453971726153704
your -0.05462270845018613
1968 -0.0038622235517938863
stupidest 0.03728522754430097
1910 -0.17739067853776586
blair -0.1776891640392379
move -0.08698830113521039
1969 0.019012534075200427
shamu 0.16965859730072752
returns 0.22073168027203016
spin-off -0.12082767462431054
adams's -0.030677715917983628
eastern 0.08529276745963443
sublimely -0.06383147428952135
envoy 0.27312629399342103
kim -0.0570150570113343
crocodile -0.07992139768870848
land 0.08145925458166076
year -0.07476659333197799
knows -0.11981208849986497
retreat 0.26340096486198994
puritans 0.1017226343263059
possibly 0.14885196264044098
unavailable 0.421457881348584
will -0.12875488232310522
carew -0.05729684258289508
joseph -0.01362790266189945
abc's -0.22091701142746412
switched -0.027964463712909338
equals 0.19415677572706536
evaded 0.29080525225306775
pantheon 0.1864544819993691
vision 0.15572457808754253
utterly -0.19860767342871433
themselves -0.017711679897151278
bother 0.20857911523463224
hey -0.2836429544091949
license -0.1785025937130404
41st -0.019489228129145497
early -0.0021781109147698263
plan -0.07367912525105152
sharpshooter -0.03701803902953976
wladyslaw 0.13335645634570836
missed -0.10855394161003423
plan -0.04982668751644764
people -0.020858503134768558
director -0.07121645610696536
si -0.05172228649011168
helge 0.028695385829791142
ravishing 0.18532655924956964
1931 0.12890808991499403
ohio 0.1989589839422929
waiter -0.05870020249779284
result -0.13400743892193806
sight 0.043495573281469246
windaus 0.13413346334235676
include 0.10398603491942793
surprising 0.15375986811167408
concept 0.077328578227925
travis 0.1766749213561687
professional -0.18667136493024677
wonderful 0.016451044097609113
perilously 0.3661860412627205
artists 0.1760786257880378
neck -0.04571127603294489
fence -0.054365035829972874
maggie -0.018427810716262094
lagaan -0.06888805101061701
rican-american 0.12469542390810612
involvement -0.011781650315706216
lionheart 0.010469447229013773
line -0.24454186691982924
fielding 0.07058580778493917
special -0.04144286486531823
version 0.13359210787232112
darkly -0.006936005225013586
lump -0.1275628087321676
curtiz 0.12132912805419355
burial -0.029634394448698698
always -0.0626694708509743
demonizes 0.07724947001635663
is -0.24032726606393875
success -0.04370116590487905
clue -0.1859934569346659
indian -0.3392755576983886
85 -0.15651591713730748
c.h -0.13321169445320596
hitler -0.023668097901701546
delight 0.06017204994805769
sentimental 0.0587670971213588
glendale 0.15345726258699688
meara 0.10477887462777802
getting 0.04834535013040864
rca 0.0548346006059125
banker -0.10824796104778789
moon -0.14879454598585184
populating 0.2671518327133431
like -0.25841246006447965
leap -0.12763296808246277
subsidiary 0.023445253890745477
acting -0.0693486137558803
quirky -0.10201957323330046
delilah -0.16614038193935615
that 0.012813398457469372
threatens 0.040786442268034684
chief 0.11872181536312182
nature 0.09114306908042002
lead's -0.03385883925800243
frequently 0.011519776051128472
filmgoers 0.2198874687390464
warm-blooded -0.0023494518421207644
derby 0.06745394000692273
29 0.018703781614519854
series -0.27316434425301467
introduction -0.0951926344172005
1955 -0.05036345700495348
dock 0.1463763622293206
rush -0.1627978304708086
inclination 0.04471810593591519
religion -0.12267863446278537
enigma 0.1284333619090312
ok -0.3184117762460164
pale -0.04975699194291677
tension 0.052680705700774266
swallowing 0.028368466522781466
meeting -0.13797430323897808
emotionally 0.23574310234961937
lingering -0.1332474775090301
ulysses -0.06942462175662056
meuse-argonne 0.2024597734080098
forced -0.05557359998905664
hat -0.023903196951115646
1972 -0.12642594390236067
goodwill 0.07134193454787235
robert 0.1141257849661711
business -0.12400084987859555
short 0.05612018122611234
katharine 0.10287081496635386
littered 0.38516799406080215
incident 0.12460664130502885
spend -0.1713010838105158
interested 0.0006592012987102214
fleming 0.17406855336371196
son -0.01979761563992888
slackers 0.21720668258286524
conviction 0.17938736717244208
john's 0.11133116579287539
senator 0.1084622750112334
spat -0.1794011208174826
draws -0.061825487368886156
connect -0.2088186070715285
until -0.051542972570922
preamble 0.10688809439111402
be -0.2755044107949103
vincent's 0.04428251379170656
sound -0.12201560687902924
whenever 0.20350748744750613
staff -0.0192923765305133
know -0.04465377758079425
banter 0.1903633250911113
niche -0.04826895569731415
jose -0.033015257622269534
blue -0.029878704701903014
gordon 0.027670021608031226
system 0.0025507715673151465
planet 0.06643206979543775
eye-popping 0.12380867403448703
los -0.21018257797754164
bit -0.40636375168645467
foreign -0.10532862907465418
1926 0.16656941944599724
painful 0.08918036329162027
stand 0.16207265030022844
newport 0.11430074504484966
costumer 0.09080385165979332
left -0.13167403398037159
lilo -0.34319055634454565
interred 0.08839571840273502
ferrer 0.1020703206697069
runner 0.13834853328495866
pennsylvania -0.05156284579384812
vintage 0.21657012531563258
cage -0.008941956561506925
bachelor 0.12123420825850478
quinn 0.14661914771652834
robert -0.08875274982768266
pretentious 0.09769917978068121
way -0.1034283441853166
four 0.021593401795603928
dungpile 0.28506244099202926
monkeys 0.000287182505384731
nature 0.06723698716551829
citizenship 0.04083509527994772
declined -0.04825741634913522
twisty -0.08071896715075344
hosts 0.09369449615719927
rockefeller 0.02808242096935698
frances -0.07982043603645644
comedy-drama 0.16570735613843024
payoff 0.2132283514474943
rousing 0.16999033723538004
cbs 0.15871420902923905
also -0.05370113082558725
self-propelled -0.20890812967508227
compilation 0.3090064945081893
gere 0.06125359646991091
simplicity -0.0075918886525372375
usually 0.004821604601329632
tony 0.055535140014361106
1638 -0.24074944794153869
lieutenant 0.13244276379660191
usa -0.03374265273267224
yachtsman -0.058755293999089186
stock 0.03688516774221956
instead 0.10255625873936869
charles 0.03635204651134599
thrilling -0.028899489360668773
gone -0.0352282940947094
david -0.22719419717112738
term -0.12421369103827229
doing -0.0016975753710017916
suffers -0.09444108425532821
7 -0.28601127556336947
bentley 0.16665619807525311
prussia 0.2872460518109262
lane 0.020862717143723453
perabo 0.20388498209468164
british 0.09860944207885958
transform 0.16122276975394934
serving -0.13676302675253704
attempts -0.034654730676687284
receiving 0.03646474016876344
powers -0.010288123838554208
c -0.14787240072076935
jeanne 0.046227318432322306
limping 0.09492636519967423
cute 0.09450238087294116
1917-1919 -0.07378796501746782
precarious 0.19486237770876652
unlikable 0.10593976691793744
flaming -0.07987209011929969
network -0.10258675649031884
elder -0.07273461111840474
x 0.2446342204784565
showtime 0.20663195661370592
richly 0.2439523942318943
schwartzman 0.26641833171423457
dissidents -0.08554594658704462
1942 0.16134721132220886
crescentia 0.026623407123348597
annoying 0.0412313423088177
forbes 0.12241961580628369
admirably -0.011550014778977769
1910 0.026093826877196913
it's -0.31665780629872564
grocery -0.0005278422336145727
term -0.02785700110831013
cletis -0.014255060315277013
noted 0.04424358532707806
jokes 0.004890367986220223
fundamentally -0.1421578103784319
apparently -0.0022459284599709584
year -0.19746773158995834
twenty 0.06643210296787289
bureaucrat -0.04708056086323542
adopt -0.016314122432057543
abc -0.10089950314076046
1880 -0.2766999560650084
joined -0.15287139188169835
ohio 0.07886835031154033
root 0.02121158323822936
delicious -0.0737630478063061
german-born -0.023025980592981055
supporting -0.1043230886061503
being -0.02485348109421953
cox 5.6191186472265287e-05
respect 0.10064406455794334
cancer -0.018005518425133815
jonathan -0.14785660599767408
landing -0.18624229178152468
de -0.23933819734118356
limit -0.1996144201650269
performance 0.14257630107131447
swear 0.007015853359806423
rob -0.1486874176404311
experiments 0.1752958032538312
title -0.16039568458199577
trees -0.14263794353588627
eyebrows 0.07485560821154286
awarded 0.08819485724865539
veracity 0.24453793429275816
rips -0.27953948219472363
attention -4.166695404261844e-06
application -0.05330515602379493
maintains 0.2075194649461698
frequent -0.08044014215807338
scholarship 0.11914601704764333
intellect 0.31124905490498633
cairo -0.20754489844605334
shot 0.008461235106932974
intolerance 0.05182946778444586
filling 0.013044056258929682
tales 0.062421582784668195
40 0.07614838697254628
usga -0.09187562296920687
jessica 0.14345380748366
mike 0.0596801859615978
dorothy -0.11907728965488129
1928-1935 0.15021882406996057
yes 0.003430790561275876
crane's 0.22633328558269805
elliott 0.02761965499999991
community's -0.062250165332903895
wilson -0.1201278896358825
relieved 0.18814579032605938
artificial 0.07968141781313309
stilwell 0.07176629482082342
re-election 0.038565773776109646
knoxville's 0.038403385476865115
current -0.047571739478360464
long-time 0.05225577813355531
toward 0.11354730709958721
if -0.34795369442947177
compilation 0.13769475840131673
bros -0.057896813459365426
bulldog 0.07533141837616403
ponderous 0.09225886312994991
satisfy 0.0013439162823293271
margaret 0.05014097140404111
alabama -0.0659879631820407
1968 -0.12387987129501898
grammy -0.0695083683683303
dungpile 0.4019235906607228
inspiration 0.08935843745481153
unfailingly 0.04294547698622342
prevail 0.10349993364875643
washington 0.0007258865141878124
edinburgh -0.048084492565601544
happen -0.34535279757776643
limply 0.10171876625041332
cross -0.05165588551564182
railroad 0.17532587213781464
narratives -0.002731786693045357
9th -0.12672389332173373
prison -0.14695702496208413
unfocused -0.07331203270074377
having -0.1379637523651509
soul 0.030345893186226935
costumed 0.02849986602440202
expands 0.030843378984285963
footnotes 0.07749687223938506
ground -0.17382372453078515
lot -0.354517654624564
godfather 0.08052308225061983
hastily 0.006462027448157492
pale 0.05277456037184153
26 -0.13824680640466697
hungry 0.15130669194805135
self-hating 0.10404179316148332
hallucinations 0.1490651316949837
lee's 0.0935293126439411
earl -0.11626787514230802
columnist -0.0265274775926283
sheldon -0.0023502566762278465
half-brother 0.024547087866171657
mysteries 0.18561720123847225
probably -0.031616720594631775
unfamiliar 0.2039700608508893
difficult 0.014212576454912473
yale -0.09406383937406554
beautiful -0.10182261100033602
commented -0.02410245223197921
resentful 0.29014230262127516
funniness 0.11549076491060783
flinging 0.030934014075098826
corps 0.08032649518169821
erith 0.2230425969508555
descent 0.054908356180360995
had -0.07044931164054358
caraboo 0.05667751056069348
dragged 0.14052837642883664
trained 0.04498028333441062
luther -0.24198555361167196
francis 0.09259466188115201
ain't 0.34478702523197513
previously 0.09043454385180372
direct 0.008950290048880372
devastating -0.09351777166140235
singer 0.10884674782017173
successively -0.08377306948021002
winton 0.10394209506251928
out -0.09091457149713328
animated 0.002695697908123351
morganatic -0.044800313941473546
settles 0.05968539499473646
on -0.2514890992056174
nominated -0.11844221359807594
lofty -0.2133720664540589
during -0.16588626587070632
frost -0.02708106928868259
braintree 0.155543329929137
descended 0.10459483884374532
blonde -0.12177291657336575
shred 0.34325729693754237
horrible -0.009389311292481495
phi 0.1541465093993909
favorite 0.29260339273185854
built 0.1937656337708391
1743 -0.13533381895528435
against 0.009937858919037035
miike 0.2290057830720741
fields -0.07928302843061813
me -0.18001024842551966
searching -0.13665231112383208
1964 0.05323405882133159
hawaii 0.10827094760922196
thirteen -0.20174592420995935
cash 0.1028762844203695
no-budget -0.0637454660424534
curves 0.1126832988446615
comedians 0.0999949058983286
cumulative 0.19478765037099371
aspects 0.24558681601597354
yesteryear 0.1492432228294448
winthrop -0.1588924805767481
resigned 0.023386506053685807
1923 0.28232805600481115
sumptuous -0.005630929842319721
wars -0.10700748975627478
school -0.03298550208184309
eidgenoessische -0.16011145113933034
realize 0.21574259674611862
tense 0.0014292579302664365
affection -0.060179001554007794
stagecrafts -0.11380663575697353
capped 0.1510613401948125
vote -0.11331037613919703
piss -0.14832124678940845
hope -0.044185078138440526
weight 0.10719308295728891
cotton's 0.08485307069431192
movie 0.15552313075642427
features -0.1315055329966709
fanatical 0.12681686488323818
assembled 0.21677664729833312
directors 0.02302130695150273
scenery 0.12987476494351874
wolfe -0.052113413943506715
garden -0.11751657589189723
be -0.19759067945831665
grown -0.26359648794334106
always -0.05639807874396441
berg 0.004443618197728871
guessing -0.061897208353632105
1731 -0.08131057192990537
r-rated 0.057366376514133455
muddle 0.33554852341968255
1894 -0.2645585279901194
town -0.0848634845334637
lunar 0.05315681797814009
ludecke 0.19981371236504109
yarn -0.19959568413658724
chomp 0.16069140849252517
imagined 0.07950067864153826
export-import -0.1461542793496411
lightning 0.08214279037827465
non-actors -0.01240476141481961
chalk 0.11196942764914142
mcmanus -0.10501359249233189
1591 -0.04242904972286554
raptures -0.01677221930089773
remembering -0.061304789846751695
her -0.12506036217418354
worthwhile 0.14764800660520389
wander 0.0905014708149332
right -0.31056651126619
main -0.09117664834322259
gaza 0.0978705628650205
intriguing 0.06890368695778615
1782 -0.08185607781049065
dry 0.16124996337971742
possesses -0.002159117867754523
conceive 0.0634263634029889
includes 0.055938809265149825
universidad -0.14654803597622923
variety -0.05229453762420622
war -0.11831428431578839
didn't -0.14759773254973918
distinguished 0.01634560626931103
producer 0.08770248276736381
bachelors -0.045600491614899874
mr -0.04330840354041726
smarter -0.06767130908380886
believable -0.019962695638097383
watching 0.0486332359899147
crafted 0.18716970341994532
treatise 0.06695963865400278
maintain 0.09639057228564252
edison -0.1716325498100426
tyndal -0.04546648649707796
synapses 0.14738292166847788
were 0.018136965405826933
expressiveness 0.20966544123302344
internal 0.11963709586301086
glaring 0.06762607026891987
observation 0.09501391696321565
bombing -0.033442944416202325
rauff 0.18722370643034403
federalists -0.01897362553189763
popcorn 0.22238583331071393
even -0.081987564366437
stupid 0.11864874661330893
williams -0.09799206289376622
academy -0.011302053814911561
tom -0.3545158337658356
at -0.30581676204981084
deja -0.05523019156363296
manhattan 0.05858540930888967
commission -0.042659457613939966
presents 0.0992356545652826
colorful -0.037037101085005464
briac -0.10744768269586391
are -0.18415384913318994
huge -0.03297297556953627
stillman 0.22423679289570597
speck 0.07200377821053217
r-rated 0.16758379876106644
an -0.1671509207829321
excerpt -0.010266260784036474
century 0.0002957203931552299
stuttgart -0.0944755015657131
10 -0.18337778019007045
seductive 0.17805828437142734
extravagant 0.24764852570396245
journey 0.04943602414158199
fully 0.10321641435455148
maynard -0.12887942041400574
andys 0.18395193375619912
academic 0.12329477833417224
bb-9 -0.07452626857935246
1929 -0.01317459493815154
1634 0.38198795490609627
seems -0.0443129657660965
breathtakingly -0.173040195243375
much 0.005346909642171049
whatever 0.02153752187139446
franchise -0.12399642903971836
slice -0.004071860407083405
hearst 0.0701823542720636
benton 0.4146608085683503
simon 0.054824823558740965
aviator 0.11445910218950706
woody -0.13625914400383837
29 -0.2614612648389561
antics -0.14914317546754102
flow -0.08313855481756133
officially -0.13096848471824246
exception 0.09322796336500783
area 0.34891186799777085
capsule 0.12585433281930947
1997 -0.2235735549189003
notable 0.08475869363886757
kappa -0.06099885181165893
artificial 0.06567015396578202
ironman 0.11342819309176672
1891 -0.0515124655098218
realism 0.3775170088755838
treaty 0.20526198345961089
charming 0.25833137787851357
innocent -0.10746095440270886
whole -0.04948689243290394
1831 0.007324543760681312
how -0.2325049528374562
hardworking 0.010481899303190545
filmgoers 0.16145852558185037
upscale 0.1213344196864784
perilously 0.08992313208875502
appearance -0.05508958315163692
cars 0.0820511623957515
humanizing 0.16834291183258077
processed 0.07422663439812083
pacing 0.15677679168062686
sci-fi -0.25184451775687966
collinwood 0.0779442487578007
liberal 0.2160282749838074
secret 0.03057465044145591
amusing 0.018218398355706933
veggietales 0.19714676298173928
worshipful 0.13522411691558267
cisco 0.04503477216732554
obsession 0.2503920857145411
unknowable -0.03255231112978052
richard 0.03191733984533901
cardinal -0.11638697673551174
cat -0.055063009708697264
television 0.055151558329276706
mcmanus 0.09101887201191006
players -0.10136900563962359
authentic -0.06172193801079551
1830 0.1715404095172689
rosemary -0.10033293452905995
1957 -0.1450723453420722
spark -0.14586708554375655
land -0.009703576009541026
wollter's -0.1236824604025154
12 -0.16132576389079056
values -0.17327854487518396
eleanor 0.23887658984905413
allen -0.17316453945255317
driven 0.11076310800849398
rea 0.061086073113434114
chase 0.07978471595297565
pacifist -0.08279240268500243
1801 -0.20303016428331366
cold 0.10286359634656272
technical 0.1641386064888254
thin -0.030418144734391583
above 0.013222716458014039
relocated -0.15074493691427793
engines 0.12945547001281688
elston -0.18358078290692897
baseball 0.1374559249941663
comedy -0.11325674435540989
moment 0.18431690279748958
spectacularly 0.033475489752067655
states 0.053118204226853094
unimaginative 0.23276950856508538
nazi 0.0947867291714315
progress 0.02105735059255709
artificiality -0.024522723867710816
satisfying -0.09588534767302292
notwithstanding 0.08055724944118159
immigrants 0.02699878634639763
vermont 0.1419833982290165
conflict -0.13970719063605508
frank 0.08404148952011736
wishing 0.191453898843844
stunning -0.06511856366285385
mass-murdering 0.01906961801323437
wonderfully -0.16853873528850966
gosling -0.09029405374863025
enter -0.08142659425638904
flaming 0.05854300807100793
funny 0.039088906969991344
rudy 0.08148406505729566
arrow -0.0536522047994783
evoking 0.002244805169520747
waiter 0.037677825894998906
well-acted 0.07254549107748565
i -0.3356338777670318
p-38 0.1003505625600224
incredible 0.06459113425598206
katharine 0.13710131542602488
successful 0.047969942051372616
credited -0.033535588282522955
shamu 0.22432174880333677
story -0.08956791559877098
51 -0.07827171699003255
spectacle 0.0056769493839044505
2 -0.09685806841587632
piece -0.011532562821439662
maysville 0.11938805353936022
shivers -0.04279510702812611
mathematics -0.1302181086882062
elliot -0.13375409916616632
you -0.3602897207376783
smartest -0.05758618584235414
vehicle 0.1156405940838987
stops 0.10532205643901071
cursing -0.15822154710822955
democratic-republican -0.04277849310368553
extreme -0.0747170319871992
brosnan 0.24400818595378293
georgia -0.10837297035934179
entering 0.3177025636930415
happiness 0.24897852327573533
executive -0.08419119845328904
gabriel -0.025560141819215787
ambassador -0.02283040844945111
world -0.3184995471169256
jones -0.3085019686966592
cameo 0.11237330102350795
baels 0.033713864424747775
secede -0.07112171777398452
1825 0.10544018841745784
despite 0.15968713508686633
grows 0.07961458956340678
all -0.27262238206257616
basketball -0.18342967528763854
lovett -0.14320005692981164
bonesmen -0.028054073840415916
towards -0.029061087938202834
halifax -0.11894379723356924
monsterous 0.166020218118476
theater 0.06299325855167442
christian 0.17133808584529991
roland 0.1077058028407114
student -0.3639740637508468
arrow -0.1281245427606752
trippe 0.023709619745352573
downward 0.09794045413201907
this -0.21453624516005332
alexander 0.016007284823902124
stultifying 0.2885222794098041
spike 0.04567233303772289
1880 -0.020100231772253285
our -0.24552162332590796
legislature -0.03269027757857096
strange 0.033271041170891136
perhaps 0.021010613950846746
kerouac's -0.11640969886138597
including 0.012982056581718082
jealousy 0.208807275815742
funniest 0.017753721237086073
comfort 0.41385861722961415
shred 0.25290279473646204
market -0.22510644060824747
still -0.09475277027443896
fictional 0.024843341121793316
1960s 0.24709876560643407
chronicles 0.044514113638071784
last-place 0.09652220073041762
far -0.10663640659868617
igloo 0.07241656566351806
faced 0.2922116972237474
level -0.2275122388648137
script -0.058429255626519516
1713-1766 -0.028560340450378918
peace 0.13273001556070096
lee's 0.09809648874753302
awe 0.03341365273349328
novel -0.1801888740608305
rather 0.014935701873857121
estrogen 0.1753105326503238
she -0.18482799094901248
apart -0.1375909747020974
supporters -0.03961865205473153
savvier 0.18162009313117167
russian 0.058355662288236965
biopic 0.17515612510400724
replaced 0.13881707735851545
driver's -0.02178264128963875
creepiness 0.20707341849972916
1901 0.10053809100725042
star -0.11064042028409349
vibrant 0.25404542643514993
didn't 0.0017421519698378463
townsend 0.1268536360363286
taste -0.11064378896093702
stayed 0.08900550793375062
banished -0.10207978521295286
co -0.05302615747594058
1879 0.07183320244201619
voted 0.02962657616127834
shlockmeister 0.10794280378284504
rockefeller -0.13007465944255403
authority 0.15364445013138572
stuff 0.08846994142502085
brought 0.020621152088776407
spock -0.35485983095752316
brigadier-general -0.1374380477095674
sustain -0.049623022561326335
reached 0.21282084717737026
coordinating 0.2664318754080095
motion 0.04967673307442394
twice -0.1330610272017539
development 0.12012272021605352
stands -0.07022803529354671
aligned 0.06077857814176979
sagrado 0.28362555650623755
nervous -0.11112850387601442
fill -0.2746129392756775
trimming -0.007652091057786359
black -0.02708882787489325
contest 0.0853303026675018
mediocre -0.07246049248819747
desperate -0.11570780090882066
addams 0.008569442199859112
loretta 0.18556600988949296
photography 0.15971222387097916
isham -0.1071424901461302
shoots 0.04542983302513853
tardieu 0.06785335265561698
1967 0.0006979259270412652
crozer -0.07296227867808991
officer -0.05546232942339385
hardy'n -0.033397257629798616
weeks 0.05115140735402962
tennessee -0.009941784929485664
1865 -0.012532043032145945
have -0.09490222722736064
appealing 0.20205320840955698
minds 0.18076114393815956
best -0.37198878874267377
germany 0.007344037970341721
reign -0.08205090574814561
study -0.034921610664384706
frontier 0.16533223824638155
formed -0.023822962441102602
wafer 0.2390981602760498
pennsylvania -0.10695624360192307
16 -0.46446543603157797
hall -0.08637271555342046
directed 0.07520706518887021
able -0.11234981150171353
douglas -0.06447174439743109
glory 0.19337956480238294
small -0.020212589502656586
professional -0.08925031485853047
quest -0.17228374415537084
anachronistic -0.022953719057598465
parents -0.14986538684237766
sets -0.1810863462837663
contains -0.04500097329677383
excitement -0.014590980867568937
liberal -0.0528832059198181
gags 0.0406859224506021
mouglalis -0.061976487504272426
dedham -0.03767425620686243
kids -0.26913394768002774
anthology 0.036375785366443036
unequivocally 0.05275004526389765
central 0.10043828531816062
paternal -0.04009140428863306
east 0.0632681742948254
italian -0.00810625363622619
commended 0.042390064690556284
final -0.07118577285866773
so -0.19797348987964453
medical 0.09109689567886381
bombers 0.0034136886416103462
coma 0.10594997822683128
muddle 0.08544278477985101
portrait 0.23792590941834968
lacks 0.12429251489536924
twists 0.10164582107703468
predictable 0.21266824549004426
experiences 0.2721934042970581
rither 0.16836003603458216
rest -0.1635837768178986
greenwich 0.1547993388730569
quills -0.038941439948810164
eyeless 0.20531460084428466
post -0.0609047710147162
down -0.0785587971366915
crypt -0.05482116971917844
moral -0.14810596757110867
regime 0.0905179662084521
chase 0.27320944744597186
investors 0.05021261807248967
memorial 0.11323249234801702
released -0.018565382091754734
face -0.061283707051394964
very -0.036358994041865156
fdr -0.10408465955942064
popping -0.05502953689655543
capitalize 0.027316419725333108
meanspirited 0.10274715484419833
proves -0.08394879008556211
features 0.11175830767868311
unauthorized 0.07797601914637575
stallone 0.010608479664266757
again -0.15102020825099827
draws 0.1370845403734997
so -0.3159453572025663
blow -0.012812481362503958
4 -0.37655029743197665
ralph -0.19149441363455166
thirst -0.112063682854248
intent 0.16384044077146287
turn -0.11137738690148391
disturbing -0.04749148734043662
born -0.19123365869034498
originality 0.1364497339233013
endeavor 0.024263324453648205
journalistic 0.18597529357191322
yale -0.0070471972804070915
teams -0.25090790653383266
timothy -0.09349339623449304
jaded 0.19288833653603354
witless 0.4102831837400921
accomplishment 0.07224852928221104
period -0.10031627639192664
jean-baptiste 0.2188345475759811
lee -0.07251505408271597
mature 0.07575876547914606
steel -0.04350086930986846
skull -0.14835417828805147
medal -0.027578602053463463
traced 0.041182402279657915
someone -0.14734004238154919
worst -0.1537037814566365
1947 0.14685403793161012
collaborative 0.03170051600538121
invited 0.05591046857466908
relationships -0.07705570284824914
presley 0.024819363743183553
borrowed -0.14204208881761338
practised -0.013040772081628516
kind -0.03199596663340237
marilyn 0.11448494072576532
motor 0.09260377239099438
eventual -0.09983796377373205
weaker 0.01239677361990088
takes 0.06979332519668757
interiors 0.008046410642881141
influence -0.057812058674560074
turning 0.092727404354844
another 0.051732738510194554
elements -0.04209970244998246
killed -0.023551942547500426
veracity 0.2687346484555847
km 0.08217471608655957
replace 0.17065235165363868
luminaries 0.010993386616152623
shifted -0.09909635762687447
combination 0.17740898460161836
present -0.11166837187419787
defied -0.0671044606991556
credible -0.03132201119828876
nerve -0.042594843451046804
london -0.0693645546903684
humane -0.024808910970699483
worked 0.080592124905843
netherlands 0.046231203286355216
talbot 0.029551744533483193
affords 0.16312644638818197
litogot 0.1201709713782314
green -0.0924640598930585
would -0.009263089915824141
monroe -0.13030514478393784
finding -0.009260299609903877
followed 0.05719429518878094
creteil 0.3179235469116861
successful 0.010552679258785336
harriman 0.14274706824306038
jack -0.1281506367085095
dissidents 0.10715136982111273
screen 0.021096319370590366
capture 0.1385796611586192
thus -0.2848096544513725
holy -0.025635272068936843
basically 0.1565468621765761
realized -0.10982874377433377
redeeming -0.08124541557960152
bottom-feeder 0.08064926900618369
investment 0.3547236036486643
planes -0.19221879287787713
stand 0.05339728962060197
awe 0.16617313440196557
sordid 0.06143835677024845
magic -0.04691785892140482
activity 0.01365896882244133
bbc -0.3683231872506062
portrait 0.1765268966143183
temper 0.087693180570529
1936 -0.10041014086432476
first 0.03043939090282327
revealed -0.09773113578135506
b.s -0.03869289221334865
non-actors 0.011626520056432832
wolfe -0.13520395769045496
poetry 0.20825628531724316
enjoyable 0.245858810048395
quite -0.059414338064496364
left-wing -0.058650349711251715
universidad -0.12062502228909544
emphasizes 0.2548540836526778
flinging -0.08330782438010137
services -0.17671677514868445
strangely 0.0910491572912524
subtle 0.07018500075208933
put -0.21697802569390767
itself 0.2383262536070906
variations 0.08233877797993916
douglas 0.016068912646025946
contest 0.05725696201312863
sympathetic 0.10667437142377534
curve -0.018014379424477145
reported -0.14680480107260702
days -0.32572356210283476
lisa 0.028603974729474624
polite -0.015745308332570762
cowboy -0.10206916748439315
breakthrough 0.2833293666659505
historical 0.13711361535747502
scenery -0.14503237698038568
revolutionary 0.06786198530326532
inane 0.17314905916789897
pallid -0.06758851214863115
frank 0.09914989606384905
seat -0.04673047522727947
adapted 0.19236256097699522
wise-cracker -0.03166680695219726
iii -0.1825670431246718
else -0.053645782879816195
anachronistic 0.05394676312013591
violent 0.24664053520049667
negotiated 0.11203263825663384
threadbare -0.014937495209997875
release -0.09335731524550123
elder 0.12855092993918193
culminated 0.0033958540966077533
political 0.04886735824256255
grayson 0.07726351605247705
remarkable 0.06326309266530716
irish -0.07095281772885831
depaolo 0.2538434332346037
100 -0.2902172570481577
making -0.022031153940681336
sight -0.010965727091608146
initially 0.1008973022495121
intoxicating 0.3780674487412723
show -0.24064265012387015
second -0.1041569738361024
1870 -0.40220956069441066
quartet 0.08921232972853865
bought 0.05705229077999674
artifice 0.2659648754496282
1902�19 -0.11910319557408183
coulda 0.07525652212476674
rubin -0.21407923961805886
celebrated 0.07902135269368593
theater -0.12080663411228126
interred 0.07963934905039433
1994 0.0803912577550871
although -0.06212055486192003
dante -0.10608083475645175
lake -0.045880025084465814
pie 0.012158121136626343
from -0.16886622906036142
silly 0.05164538172393157
enable -0.1372611249975465
anna 0.022458661363017718
my -0.011953442566980887
sister -0.009362713010652113
callow 0.07419764714329868
passed -0.02191816437529287
talent 0.24688327242459984
staff 0.004292168128147589
thought-provoking -0.07126732530889363
merged -0.06729459963669515
theological 0.051130122074283135
job -0.46959935959588994
mildly 0.08612422767608646
trek 0.1155067887563076
starting 0.05516164643941207
played 0.20136056408654246
appreciated -0.15998017686540283
comedian -0.023162492666711887
f -0.12047149534165597
rips 0.03304554383104846
baden-wuerttemberg 0.14530581223090766
terrific 0.02774232721319081
traditions -0.1547105764270843
french -0.1065905845073517
reeks 0.03585214832621875
lawrence 0.09565067321436271
pantheon 0.061310775200815626
extravaganza 0.16293957407004234
30 -0.19883796877830123
busby 0.11509701476834855
secretary 0.14857277409805364
adam -0.08009813989449632
graffiti -0.03373416153802333
generally 0.0782644402068266
lodging -0.005711980643857695
alive -0.31666903367357346
instrumental -0.03153309996864884
charm 0.10394088904014631
amalgam 0.1192455283057211
