word error
neurological -0.23255355594909355
steam 0.34675237291479766
tail -0.4536285841301696
mixing 0.06656661752152115
riding 0.1539924164136795
dollars -0.1903454208210723
know -0.16372802731109004
pride 0.17236959995472267
begin 0.179636460920311
suspicions -0.47387559691520587
cause -0.4687813324471043
things 0.2348303023266466
na 0.4425577262792054
lake 0.2401821541867844
weekend 0.34222281019981593
widespread -0.03714819885280035
slave 0.2954696329591209
thousand -0.2167107055992841
mind -0.04887025609408341
youtube's -0.04925129511584975
saturday 0.4256089354214603
schools 0.5044499850410917
accelerates 0.06513931932667755
numbering 0.19905115908955873
between -0.22567827121852196
organisms -0.21655450700080559
heated -0.0007612539889061409
patches -0.003432548923851697
fester 0.8796077817678452
wager 0.1216354298673264
eliminate 0.05045795991812668
value -0.41239442645686947
down -0.2012526907332956
market -0.15093713508893364
certain -0.18709421035361617
paramount -0.17013741988841802
being -0.23077820221038714
snow -0.09177055791632771
time 0.07197868186841974
separate 0.11347450540490345
last 0.14995143040334252
shrubs -0.3906090553492716
temperature 0.18581606855947677
slightly -0.09271848732478
government's 0.1661851708203146
dagger -0.2645150553690244
purposely 0.591707488649512
though 0.0781945861773948
doesn't 0.016692352485438988
spine -0.08393518626689911
familiar -0.21774410384975068
years 0.12938881398063795
stars 0.11408723206960991
about -0.3760157137700956
pool -0.302322849427184
right -0.1560185919069264
famous -0.2458526414551147
canister 0.18137555620441698
close 0.27512157509384083
long -0.12216674097596783
population 0.11735393478190653
july -0.19328203715690195
trying 0.1972418731614335
decided -0.21945019005096122
that 0.052467431964939554
practice 0.17229517571389955
michael -0.018838307833018375
evidence -0.1197837287024276
work -0.20218348462287694
every -0.18533536669326156
policy -0.2309974199288512
justice 0.0844075945652511
didn't -0.27434536338396814
it's -0.17011143147595473
care -0.028978890752139164
true -0.0783747430533579
fund -0.21886039474239088
expensive 0.39474502884565965
handle 0.1027279830320853
farmers -0.2726561418951374
exaggerated -0.16648773012095935
respect -0.21886771162078805
wooden -0.15373165129798733
human 0.6963407940244022
like 0.47194362380733224
without -0.35022167106197305
loudest 0.4311964744574403
liquid -0.18834894038226507
vigorous -0.016775643988831412
salt -0.30870560546443887
through -0.5196882437353265
reforming 0.37132826549549625
crime 0.22923578265799233
flexible -0.1322446004168628
causes 0.14478604245471627
alone -0.20552851157645657
they 0.45571358726449207
anthony 0.12654498392996721
depends -0.17889657534965098
sky 0.283334687556306
very 0.058417990123300234
october -0.31454288959503174
order 0.32513165188162296
warm -0.25859562215739734
ability 0.12588795009132933
came 0.16101912623398923
bottles 0.14170280112948727
move -0.19674003410012755
noxious -0.31750187236968785
absurd -0.04161377883937262
soils -0.19379448033358954
beginning 0.32823187194458425
following 0.32945579946993697
nation -0.10082431811175935
current 0.17897048994439513
take -0.04389297989405466
ice 0.36714665224290877
substances -0.08768650052482135
inhabitants 0.00727349198231958
investors 0.49329885049429656
massive -0.021918400611779465
market -0.6680809210424554
two 0.05605604749632208
neurons 0.1669375825009934
man -0.021744356035641788
impulses -0.29649247208686724
disaster 0.18310517093090162
common 0.061389725502223214
come -0.2674223515268874
suggest -0.024802482087318223
was 0.027720430714290395
shared -0.22429691928706758
fits -0.327915757486265
nor -0.07096198833968542
i 0.01777304828371088
tons 0.35105133403653965
illuminated -0.06004626865256324
met -0.17476203874365925
time -0.17479015778888693
five 0.06759435258652657
amounts -0.007028497245213761
bring -0.19968639293762103
introduced -0.32595461851929963
common 0.28664473801443024
feet -0.3636792179656355
further 0.33339548748854086
nationwide -0.24749161303043365
guilty -0.23736233254001565
gene -0.35675430257026464
key 0.43203856486435904
reactions -0.24223696287364177
who -0.45977024591132387
wisdom 0.22008106928982146
met 0.09472944005711437
entirely -0.20138032734394073
silence 0.40512419726750626
punishable -0.4581759718999471
lead -0.18347941236953214
a -0.11324323503373179
company -0.31180159727188006
its -0.20406287500303086
clear -0.30224827625980116
pile -0.06762391247161448
animal 0.012852537305387546
dirt 0.4499070442294421
policy -0.12082522270614154
lay 0.19528079298261092
who -0.3515468076483844
achieve 0.4280824885792928
lick 0.4168714601291369
that's -0.4083898573705595
little 0.009537907291765152
white 0.2275094438905585
station 0.25602254577695505
wouldn't -0.021767756506188285
house -0.29309064843883254
bird's 0.011328794674514087
treats 0.028873773470316833
won't 0.41606755942514495
lead -0.24027405577163174
telescope -0.0221943251074177
greatly -0.058315984496515094
sun -0.38666103487689746
we 0.19045688958676982
two-week -0.13425508835544325
each -0.5674709783841486
tolerate -0.2702983017653635
anything -0.21838837086337887
entirely 0.4193427860736847
0.9 -0.17191544909999795
hefty -0.0923986945250263
belly -0.2393020905860483
brain -0.14627832296776444
hotel -0.05069563466392152
cars -0.2947585639888293
regularity 0.028395326170202795
she -0.04591829870661643
third 0.1662037151495684
preparing 0.4288783018311409
media -0.3499861580051788
quite 0.4754063756498572
position 0.0708749562195719
children -0.22945091781550891
inc-owned -0.2510961196193956
tired 0.20992545783519745
stocked 0.361327395455478
witness 0.1449927886157003
bright -0.22873252589408666
up -0.14630524262990036
thawing -0.3990538042702087
pictographs 0.32883193246918185
previously -0.2649469591983377
unusual 0.2672636446683374
data 0.06548976265404322
girl's -0.05226523133173383
added -0.09390197183987864
cost 0.030382263678291888
should 0.19761896943545915
say 0.11840392812474132
sufficient -0.5172710337050974
head -0.31627402403583266
electrical -0.17762878455527842
turn -0.13313305990336693
just 0.017442441081891857
rich -0.012214150875126409
cut -0.0935201257059019
bathroom -0.007630093661073145
called 0.009196528833206374
astronomer 0.11571112636170566
chemists -0.4202960868404336
services -0.0656911727704414
genetic 0.7282511344919465
often 0.1469249631444069
credit -0.21034350970836535
liquids -0.08019737858478337
overhaul -0.07969189363799684
existed 0.03530785563873917
footprint 0.24276554074189438
shower 0.0322425459345726
housekeepers -0.18238013962360278
her -0.2606749914280356
production -0.4385296551332082
call -0.2063815516151794
view -0.03189685134446785
socket 0.06985177365067885
size -0.0015668044351551669
using 0.1409988352288939
secured -0.06501395918735087
fortune -0.2331238531903045
bill 0.14309734330601886
superheavy -0.07026061293197006
gas -0.019931627871239033
neatly 0.5718467358040483
sun 0.16899590486805188
sealed -0.08339149392630957
suspension 0.021155539172867388
between -0.4308803440773324
mental -0.08358659503394611
streets -0.15218521593368217
being -0.06923239657731906
around -0.07340770090862722
mushroom -0.16781428252180963
implications -0.33920658328761794
our -0.13096337510298375
insect -0.03721895691466659
bite -0.5254193838328531
showing 0.11932653362212114
balance 0.936808806984392
cast -0.12660490670432784
allows -0.10199277735736273
stop -0.05768009122103862
decided -0.1115514927939193
higher -0.4362546907712336
history 0.34849196713264674
shower 0.13041889116372146
drawn 0.5754760411912447
depends -0.39234095730193674
planet 0.16570105250567602
millimeters -0.22233632860118396
georgia 0.1542774707793373
also 0.14225503983096358
system 0.049596187594818736
measured -0.29314941045356124
measured 0.19320568192290932
these -0.008134168236767339
drilling -0.2839625570327724
mr 0.021682532070434246
water 0.08792593427104492
ice 0.045840229890117934
although 0.03895484210846767
would -0.07466957054726064
plants -0.009730927391003258
going -0.32040716973069594
leader 0.19441849085157864
the -0.10821944083303404
out -0.1579030180630619
murphy 0.05667749292229951
levels 0.12963610111850582
bin -0.3998644870437988
culture -0.1507449362375965
union 0.19519876372324274
years 0.22709590953659908
point 0.0635133132542649
occur -0.07791450517634824
read -0.14538498896442048
discovered -0.1458915753723825
seen -0.18502271869411208
walked 0.0036335230281908104
run -0.09224904971579984
six 0.31539531154175326
land 0.41422758404522725
winstanley's -0.150872579584383
however 0.012656086213784667
disintegrate -0.423372358083725
is -0.01361668460199486
favor -0.11591671366397649
evidence -0.030715509636761396
end 0.02090088711821869
jotted 0.16016743587304466
are 0.09132466383584559
round 0.4548689373960234
worth 0.21779537200927734
further 0.3857446823728411
under -0.06603305735816695
surprises 0.24834018323111207
blood 0.29002073228563346
larson 0.06470575244867638
stopped -0.011368250193661222
training 0.056016694464121164
nuclei 0.19739209891182102
gases 0.1622935054509062
rock -0.05604659694514863
poised 0.2054423324330008
it -0.22931487388806798
than -0.03017047823291938
necessarily 0.005063397631253297
operating 0.18395030920789257
tiny -0.016216366258386072
no -0.2313028796894911
subjected -0.29256554662364803
profoundly -0.2462254680999338
matters 0.25095705943156593
phantom 0.15075940220323325
bonds? 0.3676712546650677
apparatus -0.09916901506789744
business -0.2871993033036794
island's 0.3050407154409036
earth 0.20140111405555516
side -0.11585611064140111
full -0.10333241114061173
spot -0.029004186085642203
grand 0.006958090381263049
sphere -0.09267467954387404
isolated -0.5267751282208586
think 0.19892963083231285
cannot -0.056885095900052224
there 0.02349819692030343
1925 0.26928217862158604
effects 0.32303531029044763
had 0.01221862800725522
grand 0.03478358374678925
ingenuity 0.11164090180233732
hundred 0.15750630715326086
morning 0.5023138633329575
same 0.4411270433364939
does -0.23388010222617894
her 0.0062073387511789035
force's 0.17204104889541455
islands -0.18439905325027361
drafted -0.2990451446951252
roads 0.04244189297665574
shell -0.2364114812792164
into -0.2439941468304152
sea 0.1837349318682331
account 0.08211991655295842
could 0.02089587303057107
neck -0.19612577537151232
withdraw -0.17397836544742323
shut -0.1662721629828623
after -0.25447538413413584
declined 0.05237194405843132
door -0.158477394548181
ten 0.10959079647309161
stress -0.16905790526572972
will 0.06442374985103738
painstaking 0.35834055598059744
bore 0.03780200485497304
small -0.006231631216121053
year -0.04575564661254622
chattering 0.1703037847190687
curtain -0.06641976453670084
sweating -0.26369588791507564
am 0.18751686995160088
shuttle -0.02698015794157982
spared 0.09120019999881313
car 0.4821344316005707
proton 0.06398752495034099
medical -0.5184423172310607
april -0.04002504020112835
rights -0.0630654464029286
improve -0.10322152629290543
far -0.21266840622849661
romantic -0.2838949401901193
anything -0.09358119188922726
schools 0.19289958109594374
heat-trapping -0.21431044397288807
wisdom 0.042898160188573675
copyright -0.03402776954925224
rate 0.28500845293476157
prison 0.30581088175308213
humans -0.33279918072974846
report 0.5455550118668439
advancing 0.1556134562148419
sixty 0.011722536119696203
mathematics -0.09356788545846939
used 0.04310094697834693
mixed -0.27374923923244215
don't -0.03362914817790463
designed -0.37534903663478486
streets -0.07441779909885093
layers -0.3588360841960123
critical 0.10343814784125105
said 0.05688549993245032
islands -0.2858252672299947
one -0.15264752343909382
several -0.2754245845422353
him -0.06730239179036386
room 0.04302466531458515
cash 0.5256662246299116
finding 0.0917161654119622
then 0.08608182662562147
packing 0.32373071645628915
activity -0.1649039379537922
suddenly 0.01714420481903911
most -0.507099140724635
investment -0.2565244060673126
vowed 0.1866192021598555
way 0.4624172277306312
door 0.0960934695928064
tour -0.23033606842772603
large -0.1537194166281452
head -0.30871153571834303
securely 0.1817446304102467
before -0.1770702159568055
receptors 0.17433069697389864
amounts 0.18692810139427446
shouldn't -0.05797635391354561
lakes -0.512686550617218
room 0.03656674047175068
exercise -0.08988237299331248
carrington -0.09687683659873597
stand -0.12514981545814097
script's 0.1015490663863004
gaily 0.3425085902316113
canny 0.18398340352594034
avoid -0.2554389536380768
up -0.09068278417195359
much -0.11129814998744289
american 0.00047114124036817806
breakfast 0.04834770605172195
oblong 0.14041539686349258
caddie -0.11594872829848774
summer -0.14991440797505312
romantic -0.15122644501189664
history 0.15124087821539134
stipulation 0.08672045594821237
from -0.045440676102666305
easy -0.10430757660571843
different -0.24258835008155266
piano 0.08875586556857579
watch 0.212686944174576
having -0.15040213482020653
self-confidence 0.3266273602230908
mere -0.0702086016535759
possible -0.05945682505222216
river -0.1604064466202096
inhabited -0.026928081087870148
turn -0.006431138678772819
laboratory 0.09545456914052569
permits 0.0013485366657172149
off 0.03521304245885104
in -0.25338010783968223
allows 0.15749394540253975
factor 0.37023515846223043
less 0.16894635752047577
becomes 0.061589870078820885
technology 0.002516519584476129
has 0.08343471736882299
specific 0.43562185407093124
scientifically -0.20767253596488744
lake 0.11703239411932148
that's 0.25883880783229657
used 7.682426335059445e-05
might -0.04377611906833301
title 0.5042736064897825
highest 0.18943356018360347
music 0.07009621842266761
invoked 0.005070218076444644
appropriate -0.08179818032539055
full -0.2617139477435857
theatrical 0.22184744763047726
range -0.12687798885449975
interpret 0.2330193227692826
mention 0.4283071275647372
rock -0.018743454695564432
sky 0.09645522406248197
raising 0.06133681244841993
shared -0.183260879696232
imperfect -0.05350670055167317
man -0.06442882168238556
october -0.178365558385849
british 0.05984855887212165
align 0.3582890914013125
men -0.14825081417005356
neck -0.25528402606101885
upon 0.08841746407624793
contaminated -0.19132810014567964
slowly -0.11397765726531478
on -0.06646111468746241
tired -0.3966842591762543
cooks 0.06964698576763884
new 0.0036126062205935616
pirates -0.13004766302566007
cultural 0.13435098972834952
trip -0.1470908522605896
made 0.0199846513569355
astronauts 0.13951333061064758
fortune -0.17265598414695427
house -0.07202997007598616
station -0.09320340744436606
moment 0.029203724626400696
you 0.21970111192905745
piece 0.656419082047188
parliament 0.005635188458717022
us 0.11247144884442628
tribes -0.13014131008762203
smart 0.3020741137841793
an 0.19990480179179737
bones -0.15075477141223542
it's 0.31407564998022963
wary 0.37315638567486853
noon -0.4036740432046864
so -0.09593054929824735
culture -0.07615067697551153
twist 0.0533124388463489
should -0.08468618458264493
usually -0.015425859657052454
night 0.41204201720961153
check 0.11019693417091891
certainty -0.02563348371688634
excess 0.052401421413029725
buyers 0.019444332037070022
piece 0.14533512151404593
quiet 0.1016337088092345
getting 0.41267661076702483
hang 0.1132236434376403
influence 0.21773670654590815
limited 0.18829487236089087
tail -0.052766128762127606
now 0.23212641175223947
handful -0.021218767721359055
less 0.1654754747470764
dollars -0.18625022409713432
challenge -0.03296983833998851
riding -0.18038423910532914
record 0.1900262612186066
involved -0.3262250194810841
side -0.11501638550464421
know 0.41925633076119084
sure 0.2695690851709614
arm 0.2573939943558549
practice 0.3474675754433898
use -0.15091243576785746
explosion -0.1910100132226944
olympics -0.17122237323081657
always -0.26250513204156534
arm -0.0374302333348418
heat -0.10961894915528506
prayer -0.13230975645862214
angel -0.18602922926210377
wilderness -0.09004244208335876
block -0.006187929274284687
found 0.11240243697411395
summer 0.004401749127531718
success -0.24054900424121178
us -0.07215443008566558
big 0.19178770400889933
thought 0.07383809191468235
trees -0.3641079737715525
wouldn't -0.12765586988566674
natural 0.09358911680644505
familiar -0.1494364954837381
unreliable 0.2578255242272599
every -0.07317176338744491
became -0.012606879619702915
california's -0.19866403774039387
shaggy 0.22998979187583268
forming -0.21065307398364969
wild 0.17074256767965343
agreed 0.45754815821778283
square -0.16135115084582813
feeling 0.053080900878428594
changing -0.14682375568233125
motion -0.2409266233444214
trip -0.0862274020910263
muscle 0.44479476344095514
existence 0.056424926813334664
study -0.11878998706874239
powerful 0.0233739479763867
companies -0.12291613221168518
odds 0.18371782513105706
were 0.1954918181243008
stand -0.12443339743026316
isotopes -0.11103022710917748
recognized 0.2237803668600239
true -0.20073503215019017
fare 0.28768855092205003
brain 0.08502163918216853
many 0.04718114966399051
group 0.09661373455230504
april -0.04752541302818142
kill -0.09466065017327872
landing -0.19587519009635873
promoting -0.03129029947600953
bank -0.28002272444228604
stake -0.3998586457886108
microphone -0.11555288629989102
sea 0.0567892872511524
now -0.0031080080630028206
excessive 0.09857058183175244
hot-water -0.3270125748359994
bath -0.15166946490333505
unusual -0.006447537508729395
only -0.09138544863217496
skunk's 0.09927989746609778
how 0.1186531765820229
patch -0.12087010439128093
lemonade -0.02230826632617272
saw 0.08883829411336105
dropped 0.4050915677559702
mentally -0.05108442800502255
equality 0.44579963804516076
artist -0.027942467378835156
you 0.22670991780006727
think -4.1104240776745904e-05
what -0.2512772075117451
interesting 0.2610625560357146
government 0.09764234440988057
easy -0.04258284676973134
atmosphere -0.17662800072807155
eventually 0.27348403050883174
when 0.012435478651211834
trash -0.11380270041831553
money's -0.10187084095118798
order 0.21061736059515446
effective 0.0008886346772108977
crews -0.18012042282378837
immigrants 0.05928564883054119
incoming -0.20424310638479992
oxygen -0.1869601454228571
