word error
brave 0.022804890775256215
spain -0.04772766863511893
north 0.01115590659823898
tackling 0.003802340899108414
benton 0.019542086744793297
coma -0.06417231942288806
gloria -0.009069213591007819
downhill 0.10975193855196319
secure -0.008038613868540823
march -0.09600777819977868
family -0.09319882370338303
league 0.01734854754183085
apprentice -0.05295610940064133
meet -0.06378779925754255
scene -0.016197112297762634
contracts -0.03658372808514532
upping -0.07813896869488512
maintains -0.09862323731390235
screenplays 0.05831617320674809
stateless 0.0392842126480184
cutting -0.10193853201274902
hitler's -0.0062498072188312825
graduating -0.027700602831501775
fussy -0.038106708176188886
insulted -0.016957412311425057
rock -0.14152395037957596
ulm 0.015804212765241854
fondness 0.06244960956747897
drop -0.10320762753309864
brown -0.14646849555944097
defense -0.07901248038755054
duan -0.006834797987306962
officers -0.004651749151600271
childhood -0.020261095196762058
voyeur 0.020153348086210582
proper 0.05398985442805804
throwback 0.04377869696851805
tradition -0.02118649066984446
starred -0.059214756371543636
expands 0.07750272142897216
attending -0.00900863714052147
legal -0.08262951945773694
1765 0.10751357788951055
absence 0.02032082933285967
had -0.07522412749766763
stedman 0.10458724121600621
events 0.0760765314626165
switzerland 0.0731734052862324
1924 -0.12136303162426623
tries -0.14972142145182854
here's -0.008045641570976092
two-room 0.1856391399509572
berg -0.08773523935691194
because -0.11485415752849992
veteran 0.10739614410162004
crazy -0.06704814659683844
biopic 0.10433206009319351
maja 0.04918838578746271
gibbons 0.11328783172652673
week's -0.0361917225730535
sometimes -0.004766708329893066
harmed -0.07843349291946303
ticket -0.09192481346174816
marx -0.11821080028312117
eyebrows 0.008966699716078802
chevy -0.14459744177789208
thanks -0.06297916195539974
fashion -0.0727188051706518
rosemary 0.001287657512124868
impact 0.08032712949574825
campaign -0.05810595492782869
cruelly 0.08462756630383111
chester 0.07179796795246715
robots -0.08970244884356285
miami -0.04282943376072587
admission -0.00955553264659001
beautifully 0.002885108791109009
praise 0.005493270117269133
educated -0.03948070519161739
paul�s -0.15401182169716268
turmoil -0.08061261675634251
1825-1829 0.03152350831117656
english-language 0.052415766258593954
poorly 0.0239133924212164
invitation 0.04524276906353758
normal -0.03642585620740735
damn 0.11436419161198388
brooklyn -0.08436083059882632
managing -0.04575818146105087
newport 0.10983023447659435
41st 0.012990381898743297
should -0.09063867322373179
ultimately 0.20797650564714648
send -0.11235472623902246
company -0.03799074397462371
entered 0.0839088642193998
perfect -0.11113012544921252
thirteen -0.049906434624431784
1961 -0.013513804034246707
1810 -0.08962406236107542
reform -0.035839271118640575
analysis -0.04745015333961794
implies -0.05128705169905079
nikola -0.01845456101710541
rumored -0.03807054863627929
missed -0.0676542948067079
numbers -0.07400945342457443
interminable 0.23550866390836894
quickly 0.10802726176432037
pronounced 0.07637457074527765
ultimate -0.0595565126190043
maintained -0.08394456913858095
unlikely 0.07710528013657725
nearby -0.05695437265728648
b -0.11807424330665911
banished -0.06336175332658964
hosts -0.16236744527930577
epps 0.02147923079760558
bombing 0.06795076730939528
proud -0.06051229154713461
fully 0.1130244338288093
frances 0.123459874606582
raucous 0.13159432719991532
mccance 0.07078890951781464
awards -0.08652823341842292
scrooge -0.1697557407522451
bray 0.01945924631174864
township 0.047052366867642526
red -0.03589964184205263
errol -0.15950468576504948
subsidiary 0.06608587265006227
search -0.16328732586061867
yorkers -0.04061495188964054
discharge -0.0199423189718598
dissident -0.10430092776314953
stops -0.03211467850007946
theory -0.1648088472270979
matthew -0.07710907492297903
1965 0.1950917990029894
mcmahon 0.23661164066630247
figures -0.10543223955110717
launched -0.06594591585698564
bridge -0.060841259034554396
struggled -0.007499341161014361
weiss -0.035404573509946
ability -0.012435480698333584
ostend 0.1242758120639128
rap -0.1580806268551915
batman -0.026357550975663974
cheap 0.05570208086307196
kissing 0.002737251783120981
war -0.1188542980413435
view -0.009460216286306639
contradictory 0.1082955154910833
dozen -0.11629088511113107
core -0.060762120093300676
movingly 0.05734351461064324
regarding -0.11187189095624003
scenes -0.029042624900588315
miraculously 0.16399302836857416
visual -0.09067037144575629
sensibility 0.015623567731362642
valuable -0.06938826694796271
avoid -0.0926513398010134
solid -0.09573727649315344
wine -0.008081052462321658
covers 0.028649698907651233
animal 0.022342181747839474
careers -0.14644295763302753
lobbies -0.02995126910035245
translation -0.10085009657558855
wagner -0.10277032633485
hepburn -0.12147680304638325
mysteries -0.024188579749192335
theories -0.0332373912043869
manager -0.10667280245117955
stretched -0.03387563420274706
founded -0.019963341934956053
loopiness 0.14231894907389397
co-writer/director 0.2993910753668878
trader -0.0007440549794301976
revolutionaries 0.42895387395187345
scream 0.030788863815084194
scores -0.01689031279292455
exists -0.09667421122540729
appreciated -0.03866930527128823
offer -0.12034590931627948
version 0.025376127596090703
eight -0.050712376583802704
surrey 0.02205323170906842
guy -0.20357710519107686
sat -0.02508967498688519
action/thriller 0.1288442066994921
secularists 0.14513987006272083
woolley 0.06173596449818186
flatulence 0.16662134964146902
vincent's -0.002814105977161585
twisty -0.032950872301533485
outcome -0.13476866780070157
burroughs -0.0061266095687770306
policy -0.018612799848511524
tehran 0.07879477173464564
fascinating 0.06856673216015047
exercise 0.039321717273093026
blackboards -0.02875560536389299
surefire 0.0859572750383002
becoming -0.008834890520758393
thuds 0.13391636586840788
playing -0.006139801245862969
intellect 0.006729189421712745
carrying -0.15462005823585478
born -0.2622358002197833
obstacles -0.05355620976390685
clear -0.03738603710522173
mawr -0.0006615619873397982
class -0.13958238686864533
groucho 0.15264166193171053
dolls -0.13467950461746153
space -0.0413237800126425
engineer 0.04010203378531513
substitutes 0.1854551779762565
surprisingly 0.07074311092788421
hands -0.17654002317263065
alain 0.003028861958417256
middle 0.04327500148052518
eric -0.02003115043559664
october -0.14446712401028503
loss -0.06243815634054006
but -0.11894022090021796
suddenly 0.0018170967784377212
pee-related 0.14044946467677777
tis 0.07018025616959078
junk -0.10769039251687852
nobility -0.1267372815264869
dearborn 0.17250156700021885
kennedy's -0.013134868681018347
sweat -0.1292689363046683
movement 0.03862390751859557
expect -0.1595338048857158
appetizing 0.0492934443055531
largely -0.022694596645550735
sang -0.11528296740466534
whiffle-ball 0.16772852286479678
mindless 0.1079316198080883
since -0.17492136630560398
table -0.046345410597322695
jealousy 0.048280066974821984
retreat -0.017886930265141765
entered 0.09707509811660897
female 0.0612561311838469
purposefully 0.03973273265632826
defied -0.10751460851493014
valley 0.018506708669218025
few -0.02997175256439294
bentley -0.01978797779095373
revolution -0.011919702774487478
depictions 0.1374134897423942
sclc 0.11922567637521253
peaks 0.05361829973297452
mounted 0.03555163426716401
ever 0.11619140653792215
earlier -0.01804164336733083
anthology -0.05855420039057346
yachtsman -0.09559822148260566
winning -0.09244990690568297
secularists 0.09381572605694538
guns 0.018302236835577135
giggles -0.13784964048682322
illuminating 0.11528351325139269
realize 0.035546749302044905
awful -0.07188408978071917
houses -0.07913371094571817
february 0.0005602521053317266
calculated 0.14890840430327723
dissident -0.09959445560471752
debut -0.02904916462552351
worth 0.04954630062485607
robinson -0.044263704436560386
retire 0.03722591724811239
pee-related 0.15134570038119977
african -0.09730350912551627
vocalized 0.018095434092899543
shore -0.04712139577822502
eunice 0.0602764747608619
glorious 0.05768936199815139
find -0.2099417672829344
depressing 0.0581819341986079
averell 0.12474303304593518
ball -0.10492650711373111
t -0.1309308617355931
holes -0.11809987958550638
denizens 0.13836124629653496
neck -0.024811257478578402
nvera-ellen 0.30604609720132187
worse 0.06476755730850925
method -0.06299206230443777
love -0.027456746824081862
amongst -0.0024532769544028943
artist's -0.09059750151413676
staring -0.0070001723031979934
over -0.045902705407774524
runner -0.004616177483157846
center -0.05750577476271765
him -0.18385166166870676
moviemaker's 0.11681234041962002
women -0.045200631037184025
that -0.1308464463516411
careers -0.05925848376084278
braintree 0.019338414792269776
abigail -0.14697330417631035
4th -0.09631713290046862
1970s -0.07135250978408567
losing -0.02794335144014956
convoluted -0.024255853350966222
acquired 0.24610734415090518
resume -0.05316873425279797
narc -0.1956556324079336
visscher 0.011897365051699027
who -0.024076302168101832
hood 0.007582784239863027
upon -0.11603796721775812
bottom-feeder 0.2302629312621623
require -0.03771301788338294
such -0.19117149251875987
johnny -0.10969455297123559
key -0.05399605273577543
moodily -0.0032756750428091785
magic -0.04788078406599178
italian -0.020677002890688134
20 -0.04765333239809301
tradition -0.054023345127699685
gripping 0.05621054422180288
unlistenable 0.33846203393707025
cardboard -0.07892450879664265
market -0.11830343097099022
provide 0.004358909074035522
laurel -0.15133990839180544
1968-1981 0.45207633617873444
steinis -0.1436878000548492
attal -0.030599217144821084
something -0.06597923853440807
arkansas 0.05257610607291996
remarkably 0.12415821841777072
entertainer -0.05392201313434086
macy -0.02034257895873101
yawner -0.029889476213426913
groaner 0.15922897369881633
outside -0.010675519254480043
intellectual 0.06953423921333973
spends 0.13773536614472878
bryn -0.0681127904818701
because -0.16266813929996904
becoming -0.12314609388131595
tank -0.09203284888167518
taking -0.06512748301365906
bowdoin 0.3399247898496219
transplant -0.033450123404668686
band 0.11128717723277948
minkoff 0.13623459970920776
consumed 0.05968844237182458
start -0.07014369205126503
davis -0.04025936055959503
army -0.23188173091305533
stop 0.03843195544909059
appealing 0.2682299793930296
thereby -0.07587104471722089
organism -0.07206570974279808
refugees -0.14870376444068303
cayuga 0.07699625400681392
maternal -0.01884025363763195
17 0.012084854339588613
across -0.0733344964667273
pioneer 0.03673783688832433
breathtaking -0.02033714848232382
partner -0.07633943189527731
pursued -0.04325414208718703
yellow -0.054902906914313515
virtually -0.05753817963677599
rumored 0.05242383076492768
exam -0.0665506039062575
greatest -0.11332894786655726
einstein-maria 0.30150079202759716
wlw 0.015476436611875755
battle -0.07114913723189659
allen's 0.018153902200584465
thought -0.11508382686600982
eloquently 0.17985923184865005
fine -0.047262443650696484
machinist 0.05510316035653584
hood 0.10451295280895101
cadillac 0.0827507877721067
flails 0.01987858218479044
areas -0.06387351631124955
great -0.015100488002531581
gritty -0.0003398942852269604
progressive -0.1828441359375244
starring 0.02086860780501465
quench 0.04321200364921546
cgi 0.010309979041793454
head -0.0688744843713208
at -0.20701295351797538
fischer -0.06816077356056682
reeks -0.10573800347557077
where -0.12899159764783436
texas -0.03815343429890414
seem -0.030647955213019357
finally -0.060881771998054585
interest -0.10047353623782393
coral 0.1555006535192185
requested -0.0977810044432407
universe -0.04172839147528423
papers -0.03346074053399764
discovered -0.18785106500247964
1935 -0.07029964391659285
effect -0.09913494136858378
uma -0.019718182274655882
lichfield 0.12759850022104596
profession -0.10115327027924506
lasting -0.03218216012298955
godard's 0.028940744067783908
hot -0.005966566698755879
return 0.01886322395501208
otherwise 0.16025956989159573
committee 0.07698160851848543
witness -0.05498011895297458
tupelo 0.06648749003724932
accompanied 0.010486560995557531
dragged 0.004724810296340004
manuscript -0.08986752530289746
unimpressively 0.20519642439910102
fairbanks -0.08675437842767603
flew 0.016600517720476465
reprise 0.005883558391851312
sterling 0.02215335045581715
well-acted -0.019047591891552723
marine -0.1528570300317925
documentary -0.06794410167185763
lack 0.021572927045394485
talk 0.017567851280883257
demographic 0.13489239617536136
catchy -0.10399471205467054
transplant 0.02429612305243123
imitation 0.06071638969433307
join -0.03052768788715146
middleburg 0.08977122224921003
kennedy's -0.027383016287868017
settles 0.06232571153212457
unentertaining 0.2740679921874588
scripted -0.11988742040335301
common -0.02380788781652679
off-broadway 0.09098116928255667
conviction 0.04354849630090041
others -0.10450869014229149
nobel -0.06056882150891035
scott -0.029674679832158157
college -0.1289198686285748
wind 0.018279068123577102
stuffiest -0.010150463213911887
eve -0.03942145919407547
f 0.01154008594366171
1939 0.02836492798907861
longer -0.021180062238198016
talbot -0.025274984235733933
remembering 0.3058011948077494
biggest 0.0761190505603363
fatale 0.2750311712624579
dearborn 0.17789413332349918
adds -0.0457201367161264
browning's 0.13846094286798705
rings -0.03246838605440938
avarice -0.01651409271114912
sargent 0.08425258737704022
san -0.11712433082280295
last -0.026467003198670652
rudy -0.08734391768795843
22 -0.03995115260184946
zurich -0.020917534799566373
resignation 0.02551305859527625
germain -0.05933360584441122
two-day 0.07032653390056515
1794 0.13301478806836275
1891 0.16979117408392708
leonard 0.042983681705522914
juan -0.03284916154553097
polanski's 0.11579811954343411
fritters 0.05093057209733953
france -0.12816557395493575
narratively 0.05418056405974453
relation -0.010729030356739166
filmmaker's 0.10258753583426528
enigmatic 0.07307370609313546
cooper -0.0135544823041851
canes 0.19027776198608692
sequence -0.07181608126823755
white's -0.06309924674411221
wooley -0.057616617471205556
1876 -0.01196054673779065
receive -0.050440702123454084
goers 0.06674341517995772
featuring 0.06445910354536677
spirit -0.07368411456245666
their -0.008592786298875832
overall 0.031798125264537236
sunset 0.06724709098983192
explores 0.13703099261012358
1767 0.012853915992555531
dorchester 0.028963064588474807
whiffle-ball 0.3302485887684604
overexposed 0.03406447956469785
do -0.11973396831061472
appeared 0.06919562187892306
exxon 0.05115130165550538
guarantee 0.06177210340836914
across -0.019955392925353088
heal -0.07838688520384515
shimmering 0.06920833580112778
roll -0.11766893462118937
fall -0.05538640675605683
darwin-wedgwood 0.3056150324355409
state�s -0.015360729336789086
vampire 0.04289200819703648
wolsey -0.02134950928071211
indicate 0.030596327187398492
serious -0.04024569589427393
flails 0.12882389230060465
trailers 0.12064182762329637
feels -0.07357909971726165
sentimentalist 0.1922277330346337
captures -0.015038332460105386
industrial 0.07120038089383846
drag -0.13834407639409205
belgium -0.06279041144095679
2001 0.06894389756309027
girl -0.09843018740024159
sequel -0.18780199184298982
stylish -0.020116358441983978
visuals -0.05844438881788902
sustain -0.09666855286666354
unfunny -0.03154277230242872
educational 0.051235672141717425
bank -0.12144473178830126
did -0.09879179644114955
accepted 0.0335647794852198
maria 0.04419211734950648
effects 0.07181248493685158
elementary 0.010727416931143458
rhode 0.011326954623111063
brilliantly -0.01843455707415781
things 0.018589322837217398
carrying -0.04572781115505187
sources 0.058283618308026086
artistic 0.05616793993746319
avery -0.024529248209613136
sea -0.07226189063937465
placed -0.10202111165548108
here's -0.026426924258163287
venerable 0.35522477355166326
guarded -0.13748456508472567
18th -0.020228709911175535
november -0.030955130839529693
bolder 0.09142418209736405
never -0.007418073360693445
fourteen -0.08036945400189555
appearance -0.001212175092173945
south -0.0633867871734386
weapons -0.049556824354915985
serenity -0.041300264096010925
followed 0.041946338123225374
rousing -0.008243547463935519
tub -0.12031918438986658
seven -0.060622066240444694
italian-language 0.14961877853507427
tuning -0.06503175622644844
bennett -0.05185521466384213
superbly -0.09899591699257321
lisa 0.005268257084059147
bad -0.051694371923061866
unsympathetic 0.1548487581286352
disease 0.002911790176361201
picture 0.00827448693570601
rates -0.09513562806597742
appears -0.10621406943712883
dulls -0.1375024289149481
brevet 0.09873895144423861
loveless 0.04685514893863113
diane -0.01889149437868537
nottingham 0.08142901069573166
england -0.024001428424777954
car-wreck 0.006177879397503139
unit -0.07748644729864966
cumulative 0.14895838662159167
socialist -0.08644569845476352
crass -0.04664930599403494
includes -0.04753553310308967
100 -0.07580343359330838
lower-class 0.10062211781820157
intention 0.0021788444088569614
blackboards 0.023427098846388383
creation 0.00107354139861357
back -0.10222520657104325
halloween -0.16514785008029131
crescentia 0.028803189181537403
lighthearted -0.0033425381902988105
through 0.010318759648241416
intentionally 0.005504206565793035
hochschule -0.0399262662047368
casino -0.08969284104452413
united -0.0732309469903463
last -0.05197294828514984
1890 0.13894502528052832
uncf's 0.19721189315137916
unfunny 0.053376158824165826
nightclub -0.06453398889639067
major 0.06556110153838313
chips 0.10409096856732403
great-grandparents 0.2752699327955407
medical 0.019900556456732388
spiked -0.0470400472226713
riot-control 0.18506025163623308
cooler 0.18994177817359786
rocky -0.12134076407421154
way -0.133269871287958
persona 0.04713264864652006
keynes -0.03344858225532346
politics -0.0031261831697353415
dexter -0.02271853004946678
intention -0.08257200161947098
blandly 0.06883752511654043
kerry's -0.01894213673195047
1835 -0.017081571195173062
contradictory 0.009240776611879498
busby 0.06967482552649926
recorded 0.00974231111584134
sterling -0.004291025059166981
crypt -0.051936064329950044
crafting -0.13640864007201275
whopping 0.10724981964716143
while -0.16051937585765233
alive -0.16947234452797721
1919 0.07431892880720364
murder 0.04518083993189248
reel -0.055092951841836546
winner 0.044569769246003144
ending -0.04534631549402948
warren 0.1522309918686287
artillery 0.042353537783517026
leads -0.05772458444904632
blast -0.10770752357655436
surprises 0.14903453981500944
heat -0.026206628788647185
hearst -0.051737065992690706
aron -0.07967995308311182
hopes -0.038494862892789
produced -0.08335243891716812
anthony -0.09284870515703364
big 0.03567255126675467
squirm -0.025642309939182872
perspective 0.16694574047218286
u.s -0.07028857380337683
or -0.029586459443305527
creaky 0.08654247760528594
joux -0.13998718233856675
einsteins 0.009068514975075881
waterhouse -0.041259097143883566
attract -0.05389409684525456
moments -0.020034715250567242
explanation -0.054693350873076335
stiff 0.008632222450127985
gere -0.021153970441732728
top-notch 0.1428445651274989
city -0.09314408974125525
obadiah 0.10077397008431083
screenwriter -0.002423484709080659
brothers -0.013729934999511084
treats -0.08075188183671692
bern -0.03932743416240267
sense -0.006894808575764438
matinee 0.13070552755615972
ranking 0.004885889059691589
did -0.1387232278538464
regular -0.14939838162655045
1781 -0.0753375619485745
studying -0.011526801102647283
wanted -0.009133910058593347
out-bad-act 0.3084632901843364
bette -0.03097668181341462
scotia -0.03719861824925616
just -0.0019192535491808355
stitch -0.09613206133282198
controversial 0.11887796392608813
1916 -0.00401435646177245
expressiveness 0.2409433871633907
biggest -0.020217209877629094
grandiloquent 0.3825707440932008
geiger -0.07813707782444079
c1839-1876 0.2874795852349211
dvd -0.09487810719780895
surgical 0.10678277291592156
uk -0.0928061216572991
material -0.0774498268515075
college-educated 0.07853961983502811
modern -0.05785133295385131
bing -0.17083598893715018
complete 0.04348633263789903
transform -0.0791851106992702
tea -0.12291368325918918
energy -0.009489347898611639
joyous -0.03708982684192741
spock -0.1506746519106018
eagles -0.053582084614953424
socialist -0.1406364831475278
thoughtfully -0.17627802357349065
eventually -0.006041464247856426
free -0.10406792457621239
triumphant -0.03442629671773573
rico -0.11555576762217382
worst -0.03471313826261041
talented -0.04735827783106614
fork 0.06640366433603145
read-along 0.08304620013661579
shortened -0.14775437798528343
bb-28 0.0853115715565208
evaluate 0.0505177733959106
gives 0.02218601120854985
albeit 0.023633665047599672
enters 0.1359473947188878
laplante 0.2830585829218117
sensual -0.010483291659326877
male -0.02815801733724646
wood -0.016228426939652263
arrive 0.00829268290765578
infantile 0.10607016115408463
reinhold -0.05031514150108796
27 -0.10797735977836713
individuals 0.015743865487501785
can -0.03919111579961969
casablanca 0.06381334128975452
underground 0.11747763548369902
pacific 0.11021220777612539
grown -0.11238135738976171
lyrical -0.01239323614133886
vibrance 0.02942023633892063
past -0.09558968956003148
crimes -0.0902688044677463
divinity -0.08195010612297485
kissing -0.051148297523748526
flew 0.030249571592108088
take -0.13440605733680194
river -0.21641382415859298
alberta -0.006180205115018128
selling 0.041713269602240644
lodging -0.05970187926928788
let -0.2990854546783368
rank -0.0691506216437984
patient -0.029173974300774286
topical -0.06962947807327499
hitting 0.020102054080608223
sandler's -0.09770843973268883
unlike -0.09354791382311631
creates 0.03523311176562344
suffers -0.033693281662462465
jersey -0.08908455722405402
trace 0.007512242982421535
standards -0.046185131386383305
article -0.1370951245429068
exasperatingly 0.07865954397879926
exciting -0.032537113850424154
aristocracy 0.16943180207528735
stayed -0.09600645962567539
tender -0.08699777347357021
engaging 0.08220665585715253
care -0.12969299844051715
wall -0.15402078457411325
jackal -0.058751352191341755
sad -0.13604913628654663
force 0.034765213072645046
raucous 0.035206672656992344
overwhelms 0.07646763453736444
climactic 0.0916191807382104
described -0.05065074473884615
human -0.03619587254539386
closest -0.0357536543221178
experience 0.05256818952095432
number -0.1583990662957531
mike -0.05561926742930684
permeate -0.06361308036896321
award -0.08079582042039879
gruelling -0.11738581355051407
large -0.15562173980278343
secretary -0.007837045494206912
supply -0.02332006557279681
out-bad-act 0.30332116767724104
replace 0.007319641069930938
fight -0.07818547420956704
guilty -0.1326797365712978
deadly -0.15458813813880515
1958 -0.04003230056012186
observed -0.08260576227276595
cast -0.11153054943790253
members -0.12817079964254455
subscription 0.07093486771705101
silliness -0.10231532143209804
girl-meets-girl 0.12833270279680364
ghosts -0.043116915075729484
spring -0.10811868980179701
pull -0.02392952201385276
curiosity 0.07384234127049188
assets -0.13009497985431087
challenged 0.1533915984922673
lovely -0.03495753332898874
university -0.0912731804049397
1522 0.054922056452329976
stanley 0.07894912954357247
notice -0.1388352438270869
stalking -0.10197074057994934
london -0.07931718104783972
italy -0.03239444598035779
royale 0.0036714536219292493
course -7.506501260509668e-05
kiddie -0.0012427952738742198
suburban -0.017519344401854514
potter -0.06432102976158807
ride -0.04244441721394243
lionheart -0.0037737939666176723
amounts 0.019972922675792315
got -0.19520442287576112
munich 0.03379686198872944
nothing 0.049553196907228675
1956 0.020080152054922362
elegance 0.043680649238645564
plot 0.013005420269588092
raymond -0.07082858905164627
dearly-loved 0.09703010920413618
your -0.04296239894664716
marvel 0.059719019941801454
edsel's -0.04909457151136595
slice -0.15052062969577465
finally -0.033887469129211506
continental 0.02889546092292916
whatever 0.0818356017055627
novak -0.06555751944611829
spent -0.009965151348468926
fabian -0.04025953074891159
lingering -0.06829489617929538
memphis -0.03235352495021024
of -0.15635475764889029
out -0.07447926087557415
filling 0.0007278228034206802
back -0.14649195201915574
inventive 0.013081263286248257
smile -0.17684689671739723
wanna 0.029549087818236924
un-bear-able 0.15253664201943318
spielberg 0.09264194832786199
circuit -0.05099608902034908
health -0.005592414013680519
chen -0.07129314228263114
mystique -0.029835674603970935
leave -0.04525269411400101
derive -0.034711345533600085
leiden 0.08695219181559044
nonviolent -0.0037614150274688507
staircase -0.028912370083039457
maynard 0.042202580475972196
journalism -0.050353048144382184
featured -0.021853621682614344
queens 0.16492598521504898
player -0.08961039673741669
advice -0.07889368292167856
trying -0.03561233507637385
holiday -0.1181593702524972
secret -0.09553224028478388
dies -0.062266922749598955
following 0.07794258635274906
rosalind 0.10599665995532048
connection 0.061387870473901096
jesse 0.10047220579965219
records -0.01705251194565094
culbert 0.0022746490949863973
blast -0.06375279354267985
bridges -0.010422820084311502
betty 0.010220421065674973
misery -0.029321854447193874
1953 0.0285273378063875
florida -0.06948458324245033
ille-et-vilaine 0.28033064838402555
suburban 0.15451152919481373
railways 0.06728915773261623
peralta's 0.2558591698328328
hour-and-a-half 0.2635473570628719
1982 -0.11486429787510419
living -0.04664382869516709
however -0.009041414033085476
aptly -0.044992803121552516
spain -0.03970339333223197
developments -0.09255227458340656
1894 -0.004634457118277868
second 0.007813946413902928
coordination 0.09790401008569855
camera 0.04443341893440009
15 -0.13969990025870505
political -0.030565561034083116
parents 0.07652484173555693
choquart's 0.02213794397459312
some -0.1235176939552508
matthias 0.21024115046839004
hack 0.007382728370918468
enigma 0.10632953640978951
dreams 0.021837874594641815
shared 0.018635726294482513
losing -0.18227637665720584
university`s 0.02629687314593443
curtis -0.038656575995689585
tragedy 0.0023036009215513797
meuse-argonne 0.5807307889919937
delivers -0.06640847230164654
intensely -0.03323447623085868
development -0.039470295495458996
namesake 0.022783754315859106
live -0.20602501698881032
funeral 0.15655535752533217
interact 0.054958748311970174
which -0.005858765835463048
con -0.002981323872459668
hard -0.04205573473419785
else -0.11516345633485922
boxer -0.15408839051744694
1941 0.006042923080586127
middle-aged 0.142578400436843
executive -0.016835647241457502
1902 -0.01752849668453782
plotline 0.14843197907874212
reenacting 0.0584242007137607
short 0.03921572737953774
romantic 0.04244663398315676
committee 0.017100144871596695
band -0.10042861041637519
views -0.0999191257365594
kinds 0.034363414878108484
effectiveness -0.007747096959656696
queens 0.009017735896449275
disclose 0.11477812588543157
in-depth 0.10221498169066992
paul�s -0.13828471894066244
excessive 0.14006354566508306
frost -0.03769598633467586
thirst -0.00877234476499178
talents 0.09083913489092438
credited -0.1698929041813464
1777 -0.009625628934861463
railroad -0.06157816286248202
protest -0.010747577642892775
scientific -0.09030929992485473
1796 0.06766953388313973
series -0.10529265671307683
council 0.033472607258584725
classroom -0.14615611595852263
hopkins -0.013877312650267731
abroad -0.08982183046357331
times -0.07943674705153456
19th -0.10645301343904445
coulda -0.031501840968923944
cursing 0.10629961165945298
inside -0.1523794725678294
bears -0.03196354749941452
westerns 0.017600013791058522
professes 0.007517574096429697
roosevelt -0.09135363383742601
industrial 0.031313667865884354
fit -0.090635754295349
voiced -0.026956658130765504
barbara 0.09879785246001249
kevin -0.015731900797828324
swim -0.04597235213117634
learn 0.017656051926130678
visceral 0.012537983273548492
1968-1981 0.4646824205255057
boston -0.00986168460638201
banter 0.061931239756432055
sociology 0.014591484947521771
roads 0.044099944170426036
whopping 0.07785801679977603
inspiring 0.04488248387613364
steering 0.06848800031668453
pig 0.01474739424068866
sleep -0.07443914268165303
chabrol's -0.03841261825577011
decidedly -0.012341357238328715
enthralling 0.05044826066160654
discussion 0.0017705960001687115
eccles -0.1908233804523297
hiding 0.14272112417016525
command -0.026120761699754663
started -0.008334849593649829
whale -0.04854462721256564
1905 0.00683484267746276
venezuelans 0.09927532224142696
seems 0.022791305741465567
burial -0.12026802400649729
blood -0.14302056533285934
jr -0.05551666836979213
voters -0.06242340655923481
complications -0.008919965998211571
entertainers 0.071885358974971
become -0.05950588609652477
widely -0.03269567207131174
adams-onis 0.4361096499187094
charge -0.030601750112004222
refuses 0.027780659868208435
everyone -0.06116582582530364
silly 0.051461887126453054
touches 0.018417704077599295
seductive -0.004833490207797636
particularly 0.0745358749721165
clean -0.017412928683645662
brothers -0.024835695931479773
pitch-perfect 0.12741805034545056
old-school 0.09177966499426266
transported 0.043992104644055535
gaze -0.1314186226566571
more -0.13379151303329556
sensual 0.01622824677470175
readers -0.05660273669264676
camps -0.12590264555399844
soundtrack 0.1276361155650521
verse -0.08658806882223122
true -0.022662137121976456
s -0.11598669415332724
turn -0.013413369159815669
wishing 0.1737235420818989
serenity 0.09719899585271954
manages 0.12575554367075398
senate 0.08735431261345758
signed -0.030085220899570914
walker's 0.08387003641582413
remarkably 0.07687286279023395
cgi -0.03238238422038306
essentially 0.13053946064456579
gothic 0.009114844762677932
flawed -0.0420753976127351
successively 0.009211466651972255
marion 0.06755087172399218
cut 0.018326045752472334
lighthouses 0.048991190831618486
veered -0.09739169776818457
values 0.00685956509558433
training -0.0641780887539315
puberty -0.06836914971140448
acklom 0.12683755782171252
palpable 0.14625689995068303
carolina -0.041946576863354734
earth 0.05536730566649026
gave -0.06457611051442141
garon -0.03434058398854317
j -0.11939121480716047
business 0.0025543101179565653
mazel -0.04612875976959471
scribe 0.06266125815262519
machinist -0.0074634180316782706
reactions 0.1171567060506844
impudent -0.02745964459453054
aldous 0.06748443416721861
up -0.22673692887067573
commend -0.04549243373228423
master's 0.05274307836315892
notch 0.04099720440801802
bay -0.06386165367127677
warner -0.09261539387780382
setback -0.06052440707250223
influenced 0.058908548610238365
1820 0.12095332563706263
quite -0.047393850019432304
south 0.04138278544218488
vehicle -0.024653374167708186
entitled 0.0022504885071095715
hook 0.023969447266801308
previously -0.07596220375454171
hodgkin 0.09974078236158546
affecting 0.049263869128545745
welcome 0.10223581100979895
attorney-general 0.09903909060312283
wade -0.0721766835883788
initiative 0.07640662024021486
channel-style 0.28448298458594445
david 0.005206721193096925
regular -0.016231830036584627
harris -0.02489902647079309
riot-control 0.12545384852382158
off -0.07001383386133912
grandfather -0.00533188768420384
soldiers -0.10531263222904502
manners -0.01030721766483042
drama -0.06627864713029391
genre -0.007856094832559085
schwarzenegger's 0.10902123657631141
pretty 0.04640233058989038
gets -0.11571545298111977
reaches -0.003924329161576645
obtained 0.004955094384365977
comes -0.05175912081395617
edsel's 0.09853162731685441
1879 0.0010497889929850235
sweat -0.015004403380969866
pronounced 0.01724452795391107
