word error
steam 0.1651936492539075
tail 0.20836136207284106
mixing -0.009646845864559161
riding 0.4551849647050214
dollars 0.5998355223876071
know 0.08861041095135969
pride -0.12391696665627486
begin -0.007599581786044807
suspicions 0.1976018463425126
cause -0.19454213909429624
things -0.05055444906127654
na -0.040252963881935055
lake 0.35326737465131136
weekend 0.0997021903296357
widespread -0.3152200236480171
slave 0.1332622161778677
thousand 0.1301060641415197
mind -0.249340684614737
youtube's 0.35442027698618794
saturday -0.16478900141795844
schools 0.19020778317878873
accelerates -0.0840185216683223
numbering -0.28139829483034695
between 0.13770426668087518
organisms 0.27724411448142183
heated 0.26911244408327867
patches 0.26769700925466094
fester 0.2391415987407255
wager -0.1364372706080355
eliminate 0.008676639749681858
value -0.39946234866237895
down -0.3183272137782316
market -0.000889218208422804
certain -0.09415731494247481
paramount 0.39415916446681876
being -0.45762384768578557
snow 0.16712717337590305
time 0.03648003902704186
separate 0.08832644668552653
last 0.1657298403964733
shrubs 0.10496818110548123
temperature 0.5063310124852306
slightly -0.07663149297973348
government's -0.26252034522881523
dagger 0.27180713024145725
purposely 0.4745266982681442
though 0.21170193120780378
doesn't 0.13873194169219316
spine -0.3087063292293683
familiar 0.0014885505081587147
years 0.012637396310047622
stars -0.15733444779519848
about 0.19680222287515564
pool -0.3284162536154614
right -0.16435360085086448
famous -0.041476183849974924
canister 0.31005449969906934
close -0.6857089801036255
long -0.46078909384394373
population 0.2353898142190824
july -0.2718431453674317
trying 0.0668658363201845
decided 0.027539622649570716
that -0.12176806394373701
practice -0.017523467254322245
michael -0.2344397557437578
evidence -0.22285507087547535
work -0.4150858197294523
every 0.05312998665678409
policy -0.19909805536647757
justice -0.3015656277592254
didn't 0.2972536050639756
it's -0.1158162644237127
care 0.0031364234245635225
true 0.2587549764053939
fund 0.21469634299237722
expensive 0.38647228836862974
handle 0.29080349349202644
farmers -0.11796420871752922
exaggerated -0.25539444385128823
respect -0.29239051972696917
wooden -0.17764632226701188
human -0.3168389584824112
like 0.1339562525672297
without -0.09642485465366257
loudest 0.14921987397063186
liquid -0.28290025275389646
vigorous -0.3502151401143583
salt -0.25717872028067545
through 0.0008176964242824214
reforming 0.15680177598889194
crime -0.0027408244697453565
flexible 0.08483835496766987
causes -0.2163554693969159
alone -0.028246416831511273
they 0.03719861193363372
anthony 0.032612584737933326
depends -0.29936281398947295
sky 0.10493127601634819
very 0.11288019856718798
october -0.2637141759490079
order -0.3305186740883074
warm -0.07722191321949234
ability -0.02432915136411684
came -0.09906156077220951
bottles 0.2995323273219923
move 0.36555756105638537
noxious -0.23489384492741844
absurd 0.1377405896778059
soils -0.2330558459539436
beginning 0.49282276547654846
following 0.019381930367152855
nation 0.2598747867652329
current -0.033134396091692164
take -0.21211140190201025
ice -0.08124975889691916
substances 0.2172308985443243
inhabitants 0.2881346138369884
investors 0.5909941123510827
massive -0.06242493818199113
market 0.6246229048994874
two 0.2734581712801707
neurons 0.2790170318256623
man -0.2288392210548983
impulses 0.1181132779844099
disaster 0.1991082778289251
common 0.059827071196916215
come -0.5725812435735828
suggest -0.24227551093382937
was -0.31763794279861257
shared 0.047292686158372066
fits 0.03833855448904927
nor -0.4473779475776016
i 0.5633773098261511
tons -0.05898366260562471
illuminated 0.15907110168261257
met -0.27104381609960215
time 0.19417910244733758
five 0.24505113484852686
amounts -0.2115467115586465
bring 0.25611183748860045
introduced 0.18208853708352207
common -0.1985286506344055
feet -0.08221202368796068
further 0.38155334430860943
nationwide 0.5849210525047025
guilty 0.019263957371785045
gene -0.04318647684920879
key 0.21511009661663402
reactions 0.34718712947299885
who 0.06944547425739997
wisdom 0.3092393285837931
met -0.15418101240201607
entirely 0.5824010484467242
silence -0.3541590639951349
punishable 0.2628713040172233
lead -0.06355297675660787
a -0.29747099901091745
company -0.05005660374530324
its -0.10752946520808812
clear 0.10067371398882902
pile -0.12692202769937042
animal 0.44849772532214555
dirt 0.3098006889169144
policy -0.03001198649784048
lay -0.23257214157118483
who -0.03700388390786416
achieve -0.03428500163831799
lick -0.41014617187141933
that's 0.2710536861407733
little 0.05920670119364457
white 0.1984110621228401
station 0.3547938020341604
wouldn't 0.07853185805123702
house -0.372939762513372
bird's -0.3588724114273891
treats -0.13094939771870837
won't 0.4666763575245132
lead 0.13158790656992259
telescope 0.038252668854407146
greatly 0.13716571035601838
sun 0.13824759162784034
we -0.35048903446560015
two-week 0.2565058176372916
each -0.14096470456239255
tolerate -0.5359173404568576
anything 0.14909220550312113
entirely 0.9677672423969005
0.9 -0.37216293901191577
hefty -0.04561558742276278
belly -0.6137977374633425
brain 0.021187025688338662
hotel -0.2670423351760456
cars -0.4361985879590496
regularity -0.05849052216103667
she -0.07249857326543849
third 0.3060127919469609
preparing 0.2010337145747053
media 0.29088497193846524
quite -0.2786859183014305
position 0.08573085025055965
children 0.09157353776968075
inc-owned -0.07492603092173866
tired 0.06050787407299668
stocked 0.3406932572047305
witness 0.5445353314747707
bright -0.13204936449772336
up -0.029357418701138394
thawing -0.23389031140850064
pictographs 0.8071212972040452
previously -0.08971085479583307
unusual -0.20156976915845365
data 0.09022260636112422
girl's 0.14298804720160618
added 0.07217663401499758
cost -0.07311738711636762
should 0.36875635593873324
say -0.008146668376908112
sufficient 0.20478300273040817
head -0.24502413553676494
electrical 0.6780387785882229
turn 0.653206971836611
just -0.07575581395346329
rich -0.19485135499273123
cut -0.40088008014823956
bathroom -0.02147096688525929
called 0.025372095821715845
astronomer 0.2529911800397299
chemists 0.06708962418419784
services -0.1378286492983305
genetic 0.1591508204694309
often -0.41437970248350026
credit 0.3372228833938803
liquids 0.15325223293225995
overhaul 0.769947124034989
existed -0.027068678246062905
footprint 0.40662142736163565
shower 0.11938018141458517
housekeepers 0.04957152738260756
her 0.21999339530857007
production 0.07454640484710068
call 0.005521592148921367
view 0.0357576140469113
socket 0.37393679735836877
size 0.34371478356721064
using -0.09911218218515494
secured 0.33595404231569115
fortune 0.31698722434407456
bill 0.005483332494240933
superheavy 0.09009777987709999
gas -0.44833774225722156
neatly -0.3008747423494307
sun -0.05997151443913168
sealed 0.11809837098085113
suspension -0.12365032596373587
between -0.06388951979716742
mental 0.0017937894216281114
streets -0.21798993286345747
being 0.14652786318209618
around -0.5447611794503623
mushroom 0.43294143112268807
implications 0.27838379746051667
our -0.6037449224192953
insect 0.10167787149832702
bite -0.1239283613870722
showing -0.14719025824502924
balance 0.723434192158763
cast 0.21077227080093341
allows -0.2898327559858851
stop 0.12558475381336692
decided -0.09821118725834249
higher 1.007501910275961
history -0.05133493929066818
shower -0.005699763315219819
drawn 0.16361198080184042
depends -0.02483252243216094
planet 0.17345637724027968
millimeters 0.12350085254680815
georgia 0.135492271741126
also -0.20415413372513297
system -0.21654675909509422
measured 0.2527930133444004
measured 0.19820640910684395
these -0.2904727984879083
drilling -0.13529979308299833
mr -0.3939561461098432
water -0.20406634768746745
ice -0.5215789231635055
although 0.8420893414518831
would -0.17396369361832745
plants -0.09920865106393065
going -0.2518879268721793
leader 0.20652154675243023
the -0.07324520135859186
out 0.019052352241334253
murphy -0.20433383956199952
levels 0.1829605795001389
bin -0.23290330632809209
culture 0.2437457763392143
union 0.020063539556698984
years -0.1330643697040515
point -0.030074633435893505
occur -0.07242655153380573
read -0.11667956522520762
discovered 0.0762504649779569
seen -0.01994610099306518
walked 0.012948282257110644
run -0.17628647899595318
six -0.4017070889611675
land -0.18575890054683641
winstanley's 0.32413508142387104
however -0.004080420147202057
disintegrate 0.33466338937742945
is -0.3909894063242507
favor 0.27562349891375926
evidence -0.16707531575996631
end -0.07357900953684329
jotted 0.38084769683407016
are -0.4303767939784946
round -0.03209127947265217
worth 0.4243852104145182
further 0.016811706005806393
under -0.2406428227043004
surprises 0.3630029600147587
blood 0.1517088857566511
larson -0.06079709676297068
stopped 0.24203805658816752
training -0.1840292515586085
nuclei 0.3433370646873796
gases -0.18895114069135815
rock 0.4164494307334471
poised -0.01162395884035261
it -0.2676320937865229
than -0.2985196528765201
necessarily -0.03988160185934425
operating -0.115770795325424
tiny 0.1981873945542279
no 0.15448016841970894
subjected 0.0842541290305151
profoundly 0.12092814580587652
matters -0.19885048611808803
phantom 0.10589904387201143
bonds? 0.17500198295085756
apparatus 0.3092836925373511
business -0.1097376072242624
island's -0.2778206185653697
earth 0.06134388421993464
side -0.06894798833420651
full 0.09996530456927591
spot 0.08521320172291441
grand 0.10690472430638487
sphere 0.22784765204104668
isolated 0.17799979700122975
think -0.13693081820332492
cannot 0.01929873749791966
there 0.07942904532822681
1925 0.1770407315537481
effects 0.11628419232704468
had 0.3128575180171649
grand 0.15173996395520384
ingenuity 0.0762094718925676
hundred -0.03258212346421535
morning -0.2941261596620811
same -0.11868493884033166
does 0.14722016157145434
her -0.3768422626456459
force's 0.03279690113097067
islands -0.17111911814679337
drafted 0.11053812640794802
roads -0.09638226293887142
shell -0.08171768419551007
into 0.46498332946222976
sea -0.018714094007475285
account -0.07061295430656697
could 2.2022850843766983e-05
neck 0.09931871808457987
withdraw 0.040988109678818
shut -0.5006712605082555
after -0.2656045513940457
declined 0.07241574183517752
door 0.3298275803242714
ten 0.17522122477441282
stress -0.014189329700807829
will -0.2611877086290647
painstaking -0.20942188454041138
bore 0.10665713743649807
small -0.040684988202148
year -0.4226467411699504
chattering 0.3558747958979753
curtain -0.1078844176435203
sweating 0.27799412290453024
am -0.09284950032077907
shuttle -0.1292108806139497
spared 0.20935464658749087
car -0.16373008620231136
proton -0.31849420655173666
medical -0.3639677096811137
april -0.11329233050500498
rights 0.2727680497598275
improve 0.14382820779732114
far -0.18270901418878935
romantic -0.13227710252480468
anything 0.13266857776893687
schools -0.18785826484729617
heat-trapping 0.28269067609523624
wisdom 0.1222428686228556
copyright 0.15833096682921333
rate -0.13028859180503702
prison -0.02227687962077246
humans -0.03483475611308354
report -0.11959565991659926
advancing -0.03566299703790249
sixty -0.264664298342598
mathematics 0.032554316238639136
used 0.07095494107297196
mixed 0.3201885129434004
don't 0.2545567940252748
designed 0.036513727008275376
streets 0.3251143059446976
layers 0.19268972485750863
critical 0.29320079129873433
said -0.2808409505362892
islands -0.3076617364214821
one 0.032031807248438376
several -0.3692266024132337
him 0.21275312964804408
room 0.06796379759979976
cash -0.10984214563908884
finding -0.14982063759967695
then 0.11289092802424971
packing -0.07873659562691582
activity 0.3055246440459295
suddenly 0.2545074695781836
most -0.3227571569732981
investment 0.13336142996824957
vowed -0.036090238887388715
way -0.006621813088630413
door -0.19833469046010663
tour -0.05111807187308365
large 0.0774505315180532
head -0.023758044666861378
securely 0.07818507229405625
before -0.07002537977919715
receptors 0.16972907702957807
amounts 0.13738872117345877
shouldn't 0.02418054361612798
lakes 0.17478037259692988
room -0.5249974690370487
exercise -0.1502297071955447
carrington -0.10697274099525123
stand -0.5829889872770935
script's -0.02010626179560554
gaily 0.15362254562124544
canny -0.1021046015547214
avoid -0.015169475719595704
up -0.05539041785904397
much 0.2810923726851026
american -0.05916904976013615
breakfast 0.31574908492579645
oblong 0.13440356365202072
caddie 0.045079360478172015
summer 0.22590284305313096
romantic -0.0275479865618225
history 0.07987607331118424
stipulation 0.012189000538628703
from -0.032625679960903264
easy 0.3066206577021625
different -0.06123557590926093
piano 0.24744286520755915
watch 0.07151166582557339
having 0.0710239876845557
self-confidence 0.06713168200990938
mere 0.052730716461008326
possible -0.09905015312752208
river -0.056938061875851265
inhabited -0.20098873776959209
turn -0.30703544859834075
laboratory 0.20297374029613907
permits -0.20947098707719675
off -0.20452967688573248
in -0.2674423395013559
allows -0.08623839921060128
factor 0.12913092150412447
less 0.10171873455608166
becomes -0.2532023257341187
technology -0.05080900677220368
has 0.08660563754155837
specific -0.20472510041397712
scientifically -0.05373346435090487
lake -0.5635225593878046
that's -0.14771020472169163
used -0.12428585453936325
might -0.20079366531048298
title 0.17577909949339232
highest -0.1624118863122173
music 0.022818106169367414
invoked 0.23581447580039244
appropriate 0.17037987053429
full -0.2536038677534742
theatrical -0.3305283393885448
range -0.3849670701694593
interpret -0.16395371784351015
mention 0.13174028019458434
rock -0.20699572250294204
sky -0.0640852640341584
raising 0.19489778909509298
shared 0.3034891216992866
imperfect 0.3550163337353845
man 0.18802451936693332
october 0.11153991865166957
british -0.11024072125329637
align 0.11501852691662906
men -0.34947069080885934
neck -0.009959983161204888
upon 0.18610687095307524
contaminated 0.1705560745045614
slowly -0.05219672182095031
on 0.032434627715549
tired 0.24423854339262635
cooks -0.08417849472624989
new -0.45200804983045156
pirates 0.007323843594073343
cultural 0.2516937517556865
trip -0.31084961865820476
made 0.11703869895209429
astronauts -0.1565747838714202
fortune -0.02593465898939984
house -0.2835393518612114
station 0.39606385644530345
moment -0.1683550616820802
you -0.3005791421562801
piece 0.25723338801729495
parliament 0.4048869120966981
us -0.2343607828376504
tribes 0.11268279092333738
smart 0.21014130971538314
an -0.1983762291914025
bones -0.27721364633846984
it's -0.1500589540332403
wary -0.13020561083817003
noon 0.0593628916980701
so 0.02111628184855907
culture 0.05005487285439297
twist -0.2774853283628881
should -0.14995912999170954
usually 0.0036534070544779196
night 0.244528716803464
check 0.03095033778903236
certainty 0.293184817651774
excess 0.20101724490855677
buyers -0.20920305315960708
piece -0.18927685241830533
quiet -0.6194894430755883
getting 0.23633506897049672
hang -0.10007226596791646
influence 0.27021884745783664
limited 0.16876859345662815
tail -0.23327249571381437
now 0.10269812612519622
handful 0.1281353132634906
less 0.18259051775300777
dollars 0.16920845202027085
challenge 0.15548811657287415
riding 0.2516061349397016
record 0.029614323379150542
involved 0.2067214272710654
side -0.36742846924355405
know 0.31115368034718793
sure 0.0008994073679455261
arm -0.13120111045320154
practice 0.03915548353226833
use 0.15777703618754516
explosion 0.19441399253734803
olympics 0.31415715473257616
always -0.3129503161969309
arm -0.016160539955688724
heat 0.3210974710976992
prayer -0.19714688484705262
angel -0.15463234364265876
wilderness 0.06697719245599981
block -0.46559295734673944
found -0.19975060766288402
summer -0.12332697701951995
success 0.08283182495442892
us 0.03427499678156651
big -0.30628204273648896
thought 0.20049697795530136
trees -0.03401762771116329
wouldn't -0.17883184877592667
natural -0.07215149966542278
familiar -0.0773942629455156
unreliable 0.02958950750412731
every 0.41660600973474887
became 0.39920430989079025
california's 0.12964629987853787
shaggy 0.10994795662598938
forming 0.07297677552471166
wild 0.09481759485498151
agreed -0.15509428503795541
square -0.28716802588183615
feeling -0.043300728987026
changing 0.12823821200728913
motion 0.37117564414346516
trip -0.46940518592276165
muscle 0.2697840062757486
existence -0.14666770261925677
study -0.6400422401849708
powerful -0.27909497251352794
companies 0.31373687950635715
odds 0.11099567016607978
were -0.196841336237189
stand 0.00038008897489022475
isotopes 0.02383512257951692
recognized 0.017185496223543928
true -0.34838481961320655
fare -0.049140071797998175
brain -0.15266966483766994
many 0.21985850875413462
group 0.06833143932138591
april -0.29452105760728464
kill -0.27063204943305325
landing -0.05540281114777684
promoting -0.019622617038683843
bank -0.5689315229598441
stake 0.22498324691066374
microphone -0.06841949049962098
sea -0.06398410483644715
now 0.0371485811351335
excessive 0.10646035258136066
hot-water -0.28406652464294213
bath -0.21637342744140545
unusual -0.3871948156500766
only -0.02622602056803988
skunk's 0.10900006925052508
how -0.19251082479333406
patch -0.4083145306663543
lemonade -0.0687728139950961
saw -0.12698347128172005
dropped 0.2520982020354139
mentally 0.150816433582997
equality -0.28581882344242276
artist -0.2402821299647367
you -0.10085187512937888
think -0.07229116046750034
what -0.07335532702035025
interesting -0.15706232431147754
government -0.1535744416558817
easy -0.30287602518014645
atmosphere 0.13719467231225346
eventually -0.28586556328638424
when -0.052492091505128374
trash -0.1333816714150864
money's 0.27092054446346275
order 0.09825648741643811
effective 0.2345259395918739
crews 0.09878931057082097
immigrants -0.020121167335923895
incoming 0.08779037955490215
oxygen 0.06367617630528544
