word error
religious -0.03228483340694705
h -0.02295607700943947
inane 0.21878664100876188
civilised 0.016129395064438223
types 0.020532470361406388
supporters 0.06553530225511531
lives 0.0799824041435712
accept 0.011409855724728593
banged -0.023047838691514097
plain 0.06134365101320147
standards 0.03791835590711255
retired -0.04840763809371873
choked 0.025180453361733135
upbeat -0.021300620794665187
shyness -0.10245082361197252
happened -0.00948807047573541
ticky -0.023320431430121746
depressing 0.04682883274878345
celebrations 0.0713289467062102
possessions -0.12729888990345942
five 0.00622664553680978
sexually 0.03701778718391331
improvements 0.02629192495637099
pointless -0.07185975646205117
loop 0.06389971888628695
tories 0.03620162092604204
feeling -0.07606475632209514
1957 0.06798389456160017
lords -0.020497329962356953
molecule -0.1513937246914241
scored -0.09389343389582061
concerns -0.040742536408057015
norwegian 0.11313951300801532
york -0.12647279382500082
watches 0.026956010095888494
chiesa 0.018109987520381482
sure 0.047850173088641854
editorial -0.025629764045697945
offered 0.00942175277757007
rules -0.0702569903391237
analogy -0.07417338460665888
swingeing 0.07034171473846218
publisher -0.11277553172730664
first-born 0.0714362439975113
displacement 0.08122065115608271
requirement -0.050692916546664774
estimating -0.08487558537794904
principle -0.03193261275120925
right-wing -0.07514989817949307
briefly 0.014524721991961531
compounded 0.04294410563264352
shirts -0.017546243897095526
filling 0.019803285741579565
swing 0.04369323323878277
dirt -0.020664141569368244
arrangement -0.01315847996340197
below 0.035341334967670376
participated -0.09460428815059954
gentle -0.03218675231027715
permission 0.025896985169321096
environments 0.09204109775495381
bragging -0.033127575809164686
brian 0.011106249008084032
fundamental -0.05092028395042142
basil 0.06571746886937051
defending -0.008750663024842412
comfortably 0.08787577995385339
ambassador -0.06354387888445814
23 0.009984822347049276
logo -0.08104304586053868
jury 0.021929968600961566
chris -0.04148403911063649
imply -0.05466309469681577
warning 0.05117619478399221
wooden -0.028883507213465054
flat 0.032636028821463096
scavenged 0.012048010530777586
specific -0.08831192881817661
emerge -0.03034037923163173
versa -0.030132039278543257
racecourse 0.2034591310405776
pot 0.046426063691218086
prominent 0.006563796431305252
fantasies -0.018102991165810864
spray -0.03865238331046303
rapid -0.09446654176400511
assaulting 0.03436722417610141
landy 0.03013747570070552
1966 -0.038739552781104955
overused 0.04579604701646203
pretend -0.06938164899019857
regardless 0.054642762706038545
tweaking 0.07361118779224296
fatal -0.08647281484923741
written 0.025914692529283037
dual-use 0.007419278056933265
decisive 0.04025880870467191
juxtaposition 0.16804079299871588
supply -0.004152543999422859
perching -0.22630433151689777
difference 0.028815761598110445
read -0.05914742924413276
milieu 0.008106479597226962
cia 0.05588083516533844
undernourished 0.06431235154748205
diana -0.06541034716849867
platforms -0.017981701523390917
understood 0.05015396001742098
curfew 0.04439976970309456
unfortunate 0.03774877770906422
excessive 0.062404658617531056
madrid -0.0771614142350848
conservative -0.005386937076702014
crabbed -0.02580268538865138
stringers 0.15336457889491537
agony 0.049505212975651997
integrated 0.11148755160517987
blaze -0.13163396200155705
jaine -0.0750922570875297
upwards 0.060093722976843456
tamil 0.01017807717830417
arabia -0.10213127535524714
departments 0.09210442391296608
collectors 0.16965846457775388
timber 0.0390867643550821
adore -0.07048149069638754
thirds -0.07881958631522101
ordinary 0.052708790280624446
obstructive 0.0161318241471346
buildings 0.01405010020334252
background 0.030795367187239547
lean -0.040018461961681864
final -0.014905410291292678
opt -0.048799944161051975
agents -0.03549030352072263
chew -0.015555104556686641
doorstep 0.0003977826373201959
organising -0.15668865577440666
populist -0.020284270146056424
countries 0.05882662222920429
later -0.04417702521221456
reused -0.10252189557837013
text 0.020662698955263514
broadsheet 0.03905930018282547
cds 0.01869041515552841
guess -0.03637516927231847
dreams -0.03141700398270737
federally -0.11511172503322623
alongside 0.0036186933070835453
her -0.014119784097601312
pint -0.05943796914149302
appearing 0.08272889948312412
unilateral 0.010517931007297782
develop 0.06027788457580069
21st-century -0.0031863680599500677
concentrated 0.02022321313827126
devour 0.04202602270068015
itinerant 0.018974413620854835
unsuccessfully -0.018184207183193857
immobilised -0.06138315712438244
wife -0.015818512677299224
feature -0.09099003426659541
dollars 0.010866173884326133
discouraged 0.049225083225101135
prejudices 0.028694918131486058
enormous 0.0007473601215073344
orange -0.05141021220720737
40,000 -0.05872797364986928
laboratory -0.07504029428929172
taylor -0.0295224521816069
volcanoes -0.024642284159288125
prosecutor -0.038173996587770265
serve 0.03866147814948491
exhibition -0.026968330381855865
goes -0.020917406790549743
caused 0.02859119737441876
deployed -0.02564662022694339
atheism -0.010094371865347604
pub -0.01996214192741398
practice 0.03702679855706903
flavour -0.03244315519343543
instead 0.01748569033111559
backs -0.05524307762235108
grain 0.030397635293349684
loaded -0.004053034375096742
messrs -0.11538794326098717
guaranteeing -0.05531679805655436
season -0.03199954943286781
indistinguishable 0.15083164934459287
germaine -0.035635827557706334
suffering 0.06149537614617037
seat -0.041829467882942395
discussion -0.027361521546524825
admiring -0.020383050272811717
compulsion 0.06401858520895423
round-up -0.20726248173099654
unhealthily -0.18905253556827517
relief 0.05109957413651678
impressive 0.05437277299201082
absolutely 0.06597901090327152
gallops -0.11146423944492982
equipped 0.04720926612454188
endeavour 0.17560320727762194
mere 0.03797060192761105
treasury 0.05598347815970384
originated -0.019551002439619034
prisoner 0.011295272210473745
mates 0.012049986724107287
bloomsbury -0.006321047519424194
detect -0.12520777498477814
cleverest -0.10887292898127558
atomic -0.14923418920750078
increase -0.02980285833560488
beginners 0.0010849811917454655
leg -0.017008968540371386
data -0.025415657851546675
knocking 0.011705345661280689
enables -0.011936518654187545
towers -0.04579950023535695
installment 0.08624833069698815
staying -0.018800639332770305
retention 0.020778005666179614
istanbul 0.10901413072208993
changed -0.06694249049191583
british-bred 0.06369125493095612
hard -0.020869240673574103
sober 0.04681808503083183
lowest 0.04427388227683786
losing -0.029902091807192055
out 0.017046206504612395
tactical -0.03505820655268363
dollar -0.0010631093267807062
valuables 0.06602811551402502
intervention -0.0786880726993465
leant -0.011861419696692285
applaud 0.023397183707509928
're -0.025361134256015327
needing -0.043030904276623295
declining 0.09422344189154194
belgium -0.029805236225032644
devil 0.001992062156055366
done 0.04434109530180958
inadmissible 0.04539987135402809
minds -0.01858306727156353
slowly -0.05472730797882247
my -0.05633575261295031
desirable 0.03156586087068727
hawaii -0.06795224821122793
mien -0.09773822123520887
culpable 0.010027490355773161
asks 0.07065531648333606
alaska -0.02079429516073536
babies 0.025755314334623705
humble -0.0034832063507390237
politics -0.09264573420433328
chickens 0.12969724251202192
salesmen -0.04172964536404859
encase -0.12707038377071814
oddity -0.01687631518773361
forgiven 0.055853596801458794
relationship 0.048473584384102736
conserve -0.05248445870900291
wandered -0.013607836990131794
deterrent -0.15219880525094157
ott -0.04155861511333354
350,000 -0.00799639600013749
9.99 -0.11541932140454825
owners 0.020929565141629983
submarine -0.01550580684387351
portraits -0.004970390032914412
harming 0.011688610724736537
burj -0.004921504850032191
emphasis 0.017949757109658737
eradicating -0.0741341842168238
heard -0.07127825513214378
led -0.05771874742238561
transmissions 0.10015811948628478
cargo 0.03502024658220295
harbour -0.03930282514892357
disorderly -0.019273643249556632
agriculture 0.1577697035620452
provision -0.07440299099666854
shopkeepers -0.014609366814186148
minutes 0.009478278122512465
cathy -0.033452025205498975
developed -0.00516255004437946
believed -0.05991562738787899
non-native -0.034250643620853366
becoming -0.05117763206779029
35 0.02054914688457886
books -0.019599933013592807
enjoyed 0.003830260943743405
satisfyingly -0.0033604699045837183
woolf -0.056378239368512134
agrees -0.021944526449418432
despairingly 0.12294262461252192
racism 0.04493283605105203
swim -0.022228077399877214
1972 0.005294428205192242
faxes 0.009957005564041096
experiences 0.00016467667252098583
geneva -0.015796777463954317
excite -0.11062087353165535
channels 0.015477167185239171
signal -0.045708317904934306
salinas 0.11092529619710012
mush 0.020361733047307193
priests -0.0736243914299467
undervalued -0.01729544556700413
routine -0.10643221472132128
do -0.0004166875031470438
aflame -0.04640302077405872
arrival 0.009098372935895244
debates -0.0062946896658383905
assault 0.0009031524014044695
gulf -0.0037723772882964357
incapable -0.07547127885676247
long 0.045804515769071574
torches -0.07280241808763817
managers 0.025512865489063924
closer -0.022920007429082567
resources -0.037125595398367864
gritty -0.07301303111276139
graces -0.021593984717618947
divorce -0.011445193373510326
sticky -0.039492539784150585
secrets 0.05077179912328823
drinkers -0.08782945118212365
crackers -0.04302012931523805
persuade 0.0030200389951493822
simple -0.03093712877218195
modestly -0.033976042224802785
newsagents 0.026172349880652257
eurasian 0.031086347846037782
gained 0.09067379135782902
expensive 0.06942102620951932
duke -0.05430326774827818
phial -0.020880202026643035
engage -0.032027683564175395
view 0.06061538505707144
stale -0.05399112940490435
wo 0.01699347929675335
lawyer -0.1457026591743042
observer 0.0155080710172264
sixteen 0.07718201454539583
assured 0.014080360093725874
stolen 0.053494105008734597
articles 0.043346509093452126
names 0.03865913399377899
environmentally 0.05545462810382441
techniques 0.0819111533189521
bales -0.04224579163612363
score -0.03958966866421246
wonders 0.045523573095817144
rivals -0.02738307391845031
basics -0.05481448334562576
carrot 0.056246161996949345
madhouse 0.03370626631355303
alive 0.010728578843854628
sodden -0.031471895740405834
shots 0.018008522632340734
serum -0.0055925087924980355
downing 0.0840507487870601
surf -0.054930327556400316
hardening 0.01779494612325369
given 0.03065311592995415
empire-building -0.00015104450666514335
vanity 0.05639818254632491
wrote 0.009457319701995273
ethical -0.017149612932646663
moguls 0.029573755151610842
magazines 0.03476485306041459
note -0.11133876040438265
9p -0.008343206266232514
despair -0.05195035002334687
launches 0.029957613850832704
georgian-style 0.12500792522222604
slightly 0.004711041769117533
competence -0.006411766713610156
accomplish 0.19467963753650008
ward -0.0987658345139796
tasks 0.002702186738984619
autumn 0.03654271580818788
blairite 0.11962957264176449
remarkably -0.09096134001264095
rockpool -0.052660600309071506
wreckers -0.03374354027901452
third 0.0017319454118056646
organised -0.0005264603152972391
hers -0.060710695197122536
june -0.04623258208266273
easier 0.006369101053807849
wellington 0.07045053576860508
literary 0.012672595788914262
investigating 0.02655348873303412
take-over 0.022017185173644982
remnants -0.01591404274760584
pompous -0.10085148475811219
builds -0.011782573360389667
array -0.01333012768810922
fine -0.05594442135106868
faces 0.04446262566390846
medium -0.0049214202378751876
deprived 0.005773120559031467
advisers -0.0845420650095785
grip -0.04891667162845317
weaknesses 0.007852454983843765
towards -0.0004620880803124783
potential 0.018539093595824646
malloy -0.029210293210634897
drawn -0.018800294513649313
self-respecting 0.2823130312394698
parental -0.046460815162801344
load -0.016779546995382977
trivial -0.0363466031948657
dowdy 0.05296223799834235
mould -0.05154761601696417
hope 0.011162602596760003
deficient -0.01386695528167714
mirren -0.031019064486103615
irregularly -0.026247042104208612
partner 0.1646112477126494
absurd -0.026825668958747398
carl -0.029402549418683283
assessments -0.01126041394445991
balances -0.03552692183637256
encapsulate -0.09628683336954641
jill -0.00868671946211539
boring 0.011411409704571607
pre-christmas -0.049574502070567225
tabloid -0.10788005896327031
viable 0.03383893823926984
forests 0.00016036403463025317
centuries 0.030843558874716806
reason 0.008649035422346796
solely -0.051363342230823936
finds -0.0541610619307671
vantage -0.006123023412991688
japan 0.1253631279512319
stark -0.031106498272064603
experience 0.08244772292040589
mosque -0.03284802639434705
; 0.01877934735976948
bowel -0.0071359083215286265
cornwall -0.02293451749211707
locked -0.041431492548232564
inadequate -0.012407943644804798
looser -0.033742768929685696
technology -0.045259300972070274
open 0.014081717258580095
break -0.010428956589986327
offenders -0.02055544536112623
surveillance -0.0633727274127391
vulgar 0.04547209095193505
credit 0.027491665878946026
armoury -0.03344196435084894
hybridity -0.07053642357286227
caravans -0.14650981752801556
examine 0.03223410191850702
ducks -0.02343259380036256
therapeutic 0.08310808004649847
methods -0.024258561357213188
round-ups -0.02760841545342968
anorexic -0.08817192947839939
2000-01 0.14177639185383156
spotting 0.01508256863089509
insisting -0.02544011324477566
condition 0.014123445369014803
sets -0.013929142571936406
godolphin 0.18109624508246658
expansion 0.005496805024753693
budgets 0.05151969489156251
delusion -0.07389493658850468
waters -0.05888579309570772
joins 0.014695243622864618
bidding -0.024101505625240778
retailers 0.1127755007678802
fast-track 0.04861714960112984
woefully -0.12548862697026147
poppies 0.030178141991152263
childbirth -0.11928629089583333
ropes -0.07749591887939994
generation 0.13264037824648614
eaten -0.10762940950388758
detox -0.13697651606208427
isis 0.07891692652264659
cinematic -0.013273062081817805
gait -0.21486800830392716
fabulously -0.012885390094362986
cold 0.023999443698665163
designer 0.071282591855527
ostensibly -0.06775238312096196
chalet -0.11602349893804738
gregory 0.0877310380917326
monster -0.0221980905774678
soul -0.052987542826076116
fishnet -0.034263878297305705
transformed -0.06042850980941687
powerful -0.032127542421381855
ashamed -0.015711201850744677
17 -0.012586392007520292
fords -0.04838847149722933
youth -0.0432298730412282
disposal 0.03629567455723995
copy -0.06596321676579406
than 0.00032090277813500573
lawn -0.011018119375811056
skin 0.0007438505897669132
far-fetched -0.07872263454928768
results 0.05226899223362273
blahniks -0.05232945571712869
indictments 0.03232037200069915
screwed 0.04367092106295024
dawn -0.07215969018994021
rail -0.022280357532132103
honourable 0.015356982119626703
characterless 0.0029721835724703105
provincial 0.11520414492090558
arabian 0.015343555388816044
sourdough 0.12816128471262128
sobriety 0.0747377491925739
parole -0.09392803129095988
ms -0.044681682444072154
racetrack 0.028679334097968967
lads -0.035296545108975765
article 0.07438695194294312
warm 0.026070762654095178
property 0.06837559464528259
allowing 0.04405485926929692
went -0.0002552136305229158
pretentious 0.08556213028338916
old-fashioned -0.06760124442814691
tongue 0.09240677191056154
highlights 0.015634344157216123
stabbed 0.012296540443765894
accuses 0.008422325764017607
politician -0.026646409163291362
sanctions 0.05385273044787525
bottles -0.09034222268355248
political -0.0688054659151649
4 -0.04223460943303535
affordable -0.011481069939765498
nasty 0.012567757102152063
earth 0.007136219026046733
remained 0.06051863933738322
made 0.017786312719452864
500 -0.046962503602249975
play -0.0789326098592798
divas 0.003543983680265525
expertise 0.02072283648659623
supplement 0.05384734039986103
sex 0.004402477144860799
sake -0.0025853216878670704
events -0.06767155141105469
works -0.010722987673395967
benson -0.003547882626798185
researchers 0.09865862706452444
conceal 0.03467957510664223
wear 0.0021427613931360237
ruling -0.04864737452572644
purely -0.045201699759660346
1998 -0.06475231165320466
minutely -0.03559376422607566
arsenal -0.05230085778464908
dependent -0.019866345131915444
gosford -0.025691882122990436
30-minute 0.05172321894831769
clasping -0.023196894873718524
slump -0.07818558283369875
advertising 0.08203163004045505
excellent -0.025186517939529585
heart-stopping -0.008186013764366895
stories -0.02181570159998955
going 0.02136391168515199
devote -0.05406825591176864
into -0.030962629337334457
14 0.003960880239095799
twentysomething -0.04656290739510832
around -0.0008819339034475404
admit -0.06100739677437958
wood 0.08094867793328374
act 0.08601013713137698
magically -0.0052914795357127675
nato 0.04210826888620253
1958 0.037012555262351365
relations 0.08628394923188984
competitively 0.12311720186046285
gone -0.007072459565503189
nevertheless 0.010226790789509332
fairytale 0.008029198935781412
awards -0.07510742573436616
reported 0.040197232169240316
portugal -0.01597323387202848
anorexia -0.02907889151059781
reinforced 0.05137760568303518
schemes -0.12298438814862171
shorts -0.017821115544335617
murdoch 0.10507288342970242
pensioners -0.02951383462091986
walk 0.026890114649232327
2,700 -0.061807262518845926
affairs -0.05549010449890257
galore -0.031146590138951172
sidestep 0.05572393327134195
universities 0.051128627935051324
beware 0.02657039679614427
compo 0.09445525538459706
fall -0.016404711057183094
nuclear -0.1242041465013177
child -0.01635591751099822
teacups -0.04847154117077347
full-time 0.0861205458899375
relish -0.11186747267287647
across 0.03156727066340362
code -0.0309199916148733
threatening -0.004647059183519833
experiments -0.059539656325576534
punctuated -0.03615769303148325
clubber -0.04668311797659484
suspicion 0.11372790550115769
cormorants 0.026957243916646736
1.99 -0.019032712458672683
wisdom -0.0538576568040456
changing -0.0030066395724597517
pieces -0.07424389405595071
somewhere 0.002499577379499268
souks 0.15703298155528025
cartilage -0.04409414361997435
succession -0.0655261908207839
11-day 0.0275699475927918
countless -0.023856840024121112
voting 0.0037029872470767528
nazi -0.024317758396584274
chamber -0.08422880314196372
overgrown -0.02368664879601315
damned 0.06293717844702025
- 0.03681124873996694
gaze 0.12790416556850892
liberal -0.012480745315398029
prompted 0.008084321920227983
grudges 0.03918246475395737
oh 0.014980834803186044
amazon -0.026920444857968642
ha -0.09948951758743409
whatsoever -0.09326788288374856
acted 0.006039260130935711
thought 0.0472634880157901
untrustworthy -0.059684172916994405
handing -0.03603201337029946
happens -0.03915456184222468
luncheon -0.07316354203924086
vocal -0.018251733197131303
examined -0.0033418821220722733
chops -0.04223860821657943
london 0.0015690007262962463
gap -0.05785731210642418
sending 0.06982743688940307
false 0.0013893960703631608
tundra 0.10186894956729917
countryside 0.06380011859138313
unfair 0.031987943298980845
doyen -0.08038291847097137
grau -0.12612044938189815
vain 0.00195081395965796
designers -0.023245563019196086
respected -0.009116856086841305
received 0.019036391469109376
ill -0.07367864458136492
violence 0.11083800086365218
inclination -0.11946964286076256
retractable -0.09847936619335423
combine -0.03987683655291751
borough -0.09995117692599792
billions -0.026312447219080215
people 0.07614746147218933
prototype 0.026740623139908798
employee -0.06628501311240453
shortage -0.0032963037438325793
bitches -0.08410492070710311
sector -0.0461494433767642
trampled -0.013051111292426087
proof 0.06640656739891784
owed 0.06313567690927237
shahana -0.012131866371550656
i -0.026015665303669375
removed -0.09710527243002831
bona -0.08955797071045163
gigantic -0.08383806899086194
performing -0.014594102754914393
ernst -0.15916987117477577
pleading -0.040085151748020645
creeping -0.06755678893303836
pushing 0.04510387600679999
wound 0.02166185710957995
summed -0.025531065081787624
ireland -0.043340756458738416
eggs -0.05042792262081471
triumphs -0.011527021718073377
heartless 0.07199549119700815
infamous -0.07444509283331985
margaret 0.04289825366658227
sap 0.15787732467691948
mr -0.011134298933012248
be -0.04065303464668309
space 0.013773445254096503
xenophobic 0.10789738097520724
financially -0.18988761372930213
elements -0.0049606304358587455
dinners 0.050676070616772595
nationwide 0.05365573395218781
captured 0.0627513879193266
fevered 0.0185204231476708
nubile 0.0167758754510354
movies 0.0672238689666278
doors -0.02582464372082873
exclusively 0.02626647514493738
phd -0.09495229118848764
scheme -0.03923400792211379
parts 0.011027568421420789
cooper -0.0003084482515659931
skill -0.048525392058088715
behaviour 0.012757865627280512
ends -0.025966302311352295
pine -0.019086296279212323
prised -0.1278350289053123
tomlinson 0.09303504674742907
sources -0.041579057722143736
lump -0.02804303799600477
minute -0.054159058786271315
grew -0.011805511263623378
social -0.01594297033865516
blank 0.03244237313417725
desired -0.046907343756227196
insists 0.03058351100203323
prohibited -0.00999774446258292
imperfect 0.11338654734264089
construction 0.027074638216241842
rated 0.013640006957547648
yen 0.06866326160888409
juddering -0.07427983631694612
environmentally-friendly 0.050057631355205884
enter -0.009481186950738615
quibble 0.07230334491021839
failure -0.003241916851514509
purchases -0.034007085912678314
let 0.021943060159828394
outsiders 0.1467149335547397
club 0.10934707983967898
sides 0.03389434708026322
package 0.15949597085921288
heir -0.013681533355494824
teem -0.06589318310534012
truth -0.028821656720447453
incorporating 0.07982268387772484
judging -0.0605206928912191
expert -0.023638769090149975
inevitability -0.015614729891185702
drove -0.04735833440649431
rather -0.012597922956411406
george -0.06914033008424829
highly -0.07537890891416826
workload -0.03998600271515744
financial -0.048418516741977
wonderful 0.02628819348084596
offspring 0.0426916494699118
impact -0.027572850533182654
switches -0.093880236488283
amputated -0.16354573954517698
disruptive 0.05066952859966997
shape 0.0330513618034006
abominably 0.00843534446778163
floors 0.00063674434600626
bubble -0.0766177110717906
speaker -0.09260435063627723
raises -0.09550425676705965
command 0.027632683420225512
seattle 0.022448397037303114
checkpoints -0.0040882645444018095
rehab -0.06444218067416604
civilians -0.0024537556670778393
deserted 0.10884042357569415
convention -0.005945628152628751
bonds 0.08269472361868845
insofar -0.07915280230306834
agency 0.0049816284548700185
cumbrian 0.0325882529865012
transported 0.058693620924290535
casualty 0.04417731286217316
bit -0.10376938814623157
fluent -0.006738797153934585
taiwan 0.13425419205935954
early 0.013448389597537871
limiting -0.005216989081795201
breeding 0.056850411745455506
overwhelming -0.05215429369067831
refusing 0.036944744090299006
marino 0.09270082459943801
healthy -0.06872330408975345
gheorghiu 0.11734520318270819
shoreline 0.04136972486278542
slime -0.06888906401636102
breads 0.0006305927500867975
whitelaw 0.018564773122455913
turkey 0.02753171118703722
psychotic 0.03330851958671194
west -0.026728132753867803
lawley 0.09535333714136088
thus -0.04412575185366384
inconsistency 0.17727082840945235
1986 0.05753978784446262
sanctity -0.0679352120068419
cheap 0.08225523477259614
intensive 0.03817606497859233
spaceship 0.09475418871517934
lend -0.017225247646642655
style -0.04621329170521318
knee-jerk -0.207014533838176
fork 0.08963193519263984
egg -0.12877595630755154
townships -0.03370983999449563
smoke 0.03659284434111647
fear -0.02422406201203342
drunkard -0.13224743196347977
skilled 0.027363001750739704
impression 0.017066585106733048
francis 0.04731080158014225
maggiore 0.14208329400627448
town -0.1064070313669364
britain -0.012718003821107604
playing 0.013446175312821024
exuded -0.038361132303764395
invasion 0.08008698870652953
carrier 0.02829677445951234
devolved -0.05533607843499552
explain 0.01081970545696155
clockwork -0.035604704507985835
welfare -0.10971054661246288
primates 0.14340411289196778
disappointment -0.0019739920421211476
promoting -0.09276336412673494
recovery 0.06313584292246492
cups 0.02913493146181753
illustrate -0.09266068579447011
undue 0.08001114032841718
revival -0.07887764793854223
sizing -0.08523081325018261
officers -0.0019559470401383505
brit -0.023124020282481103
education -0.01657492669772176
trifle -0.08924337945123391
every 0.030447864448703385
1.6 -0.006589239348085731
thing -0.019325816261847796
self-proclaimed 0.05635350400902672
turnout 0.020039786923723768
suitable -0.02643160130699991
disgorged 0.08520770518703719
curtains 0.0469390022242806
recovering 0.04315146812790445
gardening 0.07488999180902438
dome 0.02214207693192778
sexologists 0.008678132034553199
rare -0.07103768059211922
high -0.01577296242974041
via -0.07926605039672553
now 0.006815685981961937
mid-thirties 0.011986168969746386
photographs -0.0059671629077742705
doubters 0.08125289495681162
clumps -0.05503284740963446
transparency 0.019633016415272736
lover 0.037147183444545984
medicine 0.03753512346364356
30p -0.0682496086235644
rejecting 0.05823441799725257
collectively 0.09145435096396118
grass -0.00195365510884149
art -0.024248486597270892
inmates -0.09759717870612222
corollary -0.08428002016097345
prevent 0.017614089337890465
ashley 0.07059872596412012
bad -0.05900544658025297
cure -0.029978874417211282
slough 0.10235803086926437
winner -0.022256552924563064
logical 0.06650884200339366
limits 0.0550973070874802
floated -0.017981126681177267
flew -0.018897014090849457
rosemary 0.12145535488808533
regrow 0.055840326050567185
sexual 0.03037731320081359
fallen 0.07158452739541522
burden 0.0023968295623883543
diplomacy 0.004701787068367741
duty -0.07749000603638459
africa 0.005686521546163101
pressure 0.03803059928306474
heartfelt 0.010815134343231558
nearest 0.0415417924997301
come 0.004555347620878371
kit 0.00922224346763198
registers -0.06894344584064473
peregrine 0.20969838252551914
notorious -0.03646782308056032
privacy 0.041958613763269134
mentor -0.058355716220041154
losers 0.00035935909716515446
two -0.02345362361627573
jock -0.037940158627284906
booze -0.03849469172627151
date -0.06977963701452873
finding -0.006312685882626054
failings 0.028482133909953633
smirk -0.029176465367026824
gallery 0.002081082374059892
games -0.0683254766605649
stone 0.03607030566290201
compulsory 0.04490907206589549
aware -0.011099104063330333
rituals -0.05642364987587771
portion -0.03177142141135962
striking 0.007319277560558196
prefab -0.056207100770228155
sticks -0.0025400812661187655
bald -0.03489801240939493
conviction -0.009680879144046854
texture -0.012356837868926183
cup -0.05110727273120542
mercifully -0.06334738926010121
coyote 0.008525644561845375
live 0.018466031108037323
inflationary 0.38913437687222424
shade -0.0003522750283880133
acknowledge 0.023435364398318503
self-sustaining -0.053008337466333294
stunningly 0.05837591152952348
lethal -0.04538298989153375
embryonic 0.07005728237881077
pullets 0.057849800398146245
1999 -0.05921916894087591
capa -0.1264910457043659
accurate 0.10654813176179337
noughts -0.0627864023164103
accidents 0.012209118105555028
uncle 0.014599353622415337
blackout -0.034541071743492927
appearances -0.030949235246831797
denying 0.022015438521347963
roundly -0.13079519791091943
frantically 0.10411863311994551
scion -0.017540705252813774
charming 0.03537077992593479
half-century -0.04846016589229046
running -0.0019333265733966903
sparse -0.10701321048005107
feels 0.008242236418130933
postwar 0.030254062346817573
oddness -0.1307041952526601
avoiding -0.056923195267547536
commuting -0.0015699405005051292
imaging 0.016238778464506998
inspiration 0.07853995868179628
tory -0.03696960948215296
image -0.0022125635888860587
foreign -0.04969523496168583
firm 0.07658126532581855
blame 0.04878170776823714
galaxies 0.0026265429405705754
everywhere 0.0986818840681897
hygienic -0.13384322638407337
jew -0.02789024109715578
howls -0.08408233955173308
politically 0.09069415392525618
rowland -0.03546043139229347
strengthens 0.019019047049892795
cultures -0.06473168507083862
martin 0.08300097089132404
memo -0.06178103745762484
comes -0.01290075552969417
thomas 0.08884568131328408
waiter 0.056004343988775906
sketch -0.04018497296932341
government 0.05956270614490586
camels -0.07759893778511409
articulating -0.0689952240607237
understated -0.016309855938941506
planning 0.0328396314557017
interesting -0.061623346217691444
ozone -0.05514163171718303
ladies -0.05627620102850331
entrepreneur 0.08116927466403384
stewards 0.08406830193031525
steal -0.13389947150422324
computer 0.029257595964877106
printing 0.13869937735736282
fayed 0.07385185856791945
supplementing 0.08892361395048848
sick 0.02158046076515366
sarandon 0.15065007851579415
post-production 0.003622480183212151
relay -0.0831376004355347
receive 0.0023019250293062066
oxford-educated 0.010950487928440528
neutral -0.036903662301089546
sven -0.01609865011198855
