word error
mixing 0.11997809912702034
riding -0.28145521131679174
dollars 0.25571151144138654
know -0.35389054907430517
pride -0.07225899177022499
begin -0.0016612926922222049
suspicions -0.22542813253087968
cause -0.3004354633907281
things -0.3294466594264846
na 0.0214336085858588
lake -0.41184781545853066
weekend -0.32329804393717954
widespread 0.3782686773355644
slave 0.41922685531007975
thousand -0.4103266606629878
mind 0.4703190020307062
youtube's 0.33915946337704855
saturday -0.08562467672643881
schools -0.13452965178505438
accelerates -0.013983000524760147
numbering 0.03732138134465357
between 0.2192336906104198
organisms -0.14494375987808306
heated -0.1432080339677264
patches -0.4108699928022454
fester 0.40327559249235845
wager -0.6376251377681694
eliminate 0.6485982346456043
value -0.05915543220617592
down -0.2887369460201893
market -0.44266384505596096
certain -0.17985888833653418
paramount 0.5227780790366354
being -0.21847169784822879
snow 0.26294941487092
time 0.2549395385243961
separate 0.21385424276783127
last 0.04484414878917081
shrubs 0.29220462201943886
temperature 0.014352448604287915
slightly 0.6646289961172803
government's 0.29142559516449573
dagger -0.12462729028742697
purposely -0.07443206813862613
though -0.15139029866004544
doesn't 0.09273884854432113
spine -0.37081485455579094
familiar 0.5648688724135409
years 0.38799643081800383
stars 0.24367911135009412
about 0.11765899732954826
pool -0.29240724188659845
right -0.16980224326498833
famous -0.027765444796470973
canister 0.4713678034176135
close -0.09293379573145333
long -0.031427637480273135
population -0.34407225064318564
july 0.14121151341758542
trying -0.4357896083258953
decided -0.2666661332149317
that 0.1655169137977925
practice 0.21488815311617043
michael -0.29365941695254233
evidence 0.04015324916383217
work -0.6370420269053368
every 0.3988534627688231
policy 0.16638576590975518
justice 0.04780341286470391
didn't 0.3533711565291659
it's 0.05691379537733021
care 0.2514334432166008
true 0.11369136061900517
fund -0.7862383642605824
expensive 0.0151013658188357
handle -0.011724371819606338
farmers 0.1920260090639095
exaggerated 0.23985125886725128
respect 0.06844641774794447
wooden -0.3877374895728461
human 0.3221832965516021
like -0.18443926804923377
without 0.08816530621877988
loudest -0.13477099649976987
liquid -0.23157641399811596
vigorous 0.4615680815608981
salt -0.012712771398792927
through 0.18474515859443358
reforming -0.1951589657135135
crime 0.3413640602734616
flexible 0.3490989181910804
causes 0.1298241991021059
alone 0.12129142201773008
they -0.28755404148558183
anthony 0.14285805708307636
depends 0.17051467481422733
sky -0.14605092746589837
very 0.02015640653005918
october 0.03290869782466693
order 0.07164704706212471
warm -0.21439916869201286
ability 0.42491804405112465
came -0.18437571926872331
bottles -0.261922819386221
move 0.1728152625336505
noxious 0.1793166118683201
absurd -0.05574720606158673
soils -0.09141662067706041
beginning 0.13213564332562305
following 0.33688120585758696
nation 0.13458402371249178
current 0.484028345656277
take -0.4898957031132496
ice 0.46500183258316313
substances 0.15075721608923615
inhabitants 0.7391825038017612
investors 0.23294652796814552
massive -0.21799543903212348
market 0.12282047010097569
two -0.4249264298885963
neurons 0.04677616556485492
man 0.08724021837852977
impulses 0.19070400809100752
disaster 0.16212817033131915
common 0.08993588884671527
come -0.2534249623616537
suggest 0.027614535573292076
was -0.05398355827959175
shared 0.2266393859591027
fits -0.0065476604224039
nor -0.4834519569629883
i -0.24347188498320754
tons -0.18242234060473173
illuminated -0.42118432065441264
met -0.202234271827704
time 0.46483707949975817
five 0.20496679628544517
amounts 0.13921283701858894
bring 0.18183266297720443
introduced 0.21600722076475815
common 0.29846253742774326
feet 0.15271384790293846
further 0.0766965065262104
nationwide 0.003177605643130743
guilty 0.029473625689056426
gene 0.25039261174403604
key 0.10529910152566963
reactions -0.012352611168776395
who 0.12243440944795697
wisdom 0.2439132976551654
met 0.20089958989285797
entirely 0.011672629676636237
silence 0.16616228404808353
punishable 0.2950800617437551
lead 0.19703714630686409
a -0.434843645252592
company 0.20621610779573418
its -0.32625267234179056
clear 0.1624070635133057
pile 0.2223554083665605
animal 0.0788316497183737
dirt 0.32757636878897645
policy 0.21853721493443246
lay -0.10855902490442737
who 0.09334004122858136
achieve 0.11720386658958082
lick -0.09967636540778008
that's 0.10147549718520033
little 0.36451348607460143
white 0.1388987799977312
station 0.305738988907227
wouldn't -0.3610196245385476
house -0.1757930107045882
bird's 0.022775085845796184
treats 0.06972708314558851
won't 0.11281727121608098
lead -0.07653864391959542
telescope -0.07060610746393109
greatly 0.1789841492085567
sun -0.206194753923563
we 0.09519064890341658
two-week -0.05051607591877677
each -0.061734881239755734
tolerate -0.3574267248115917
anything -0.2133258679518999
entirely 0.30284206446247913
0.9 0.35405582720690437
hefty 0.1441288341586739
belly 0.06325942779531574
brain -0.23860964188874756
hotel -0.05590022574163503
cars -0.6209875711120001
regularity -0.210981814578028
she -0.2144274354571163
third 0.0030561243936960136
preparing 0.40347743626966726
media 0.3258980966784773
quite 0.1466535140972326
position -0.07196405628333391
children 0.42986791182567574
inc-owned 0.2977027842904082
tired 0.39335621040154606
stocked -0.427336038339256
witness 0.4352052245448918
bright 0.17265168788901258
up -0.5897747882128548
thawing -0.4561598220280689
pictographs 0.3528894430930072
previously -0.1094217281727114
unusual -0.051550717145302904
data -0.03436622721920707
girl's -0.35584522906703137
added 0.3437592375888289
cost -0.47477940993733925
should -0.6061862417967012
say -0.6216073370609346
sufficient -0.2095072491727647
head -0.03484405060805901
electrical 0.194004084312483
turn -0.19812082132883985
just -0.12603185747978582
rich 0.2455011137788839
cut 0.13841540592633456
bathroom -0.1705702673090566
called 0.1379293759565542
astronomer 0.18998983069615
chemists 0.5443133521001331
services 0.03307366577705534
genetic 0.15384840247261256
often 0.5369199176039239
credit -0.11672035243251527
liquids 0.2701050046302698
overhaul 0.3271036003239871
existed 0.06119754792440063
footprint 0.5791034715698891
shower 0.23153316866446644
housekeepers -0.08704429087859172
her 0.5636882123970749
production 0.012015520444404182
call 0.010173328983114877
view -0.008812806885628077
socket 0.6307704715002881
size -0.44193458478442904
using 0.19220556795793792
secured 0.9552131251926863
fortune 0.4092407231234481
bill -0.1770104030177932
superheavy 0.06539353541415127
gas -0.45979475148833626
neatly 0.09090312036744047
sun 0.023465861401411048
sealed -0.039873917012324844
suspension 0.03541170832740992
between -0.07765925038765759
mental 0.05404433819523741
streets 0.39243004657942865
being 0.12912593098363462
around -0.05874450297526512
mushroom 0.41607336692585806
implications 0.1906696635209295
our 0.19206089248554936
insect -0.1060076517240443
bite 0.17598778395467862
showing -0.24289905847889365
balance 0.6501294391186717
cast 0.033162756819929584
allows -0.01775154284518149
stop -0.09062760281484117
decided -0.1878298113841822
higher -0.266413676069908
history 0.40209411136289636
shower -0.27839717377137035
drawn 0.2420471583311707
depends 0.014835463793757664
planet -0.05503529988893191
millimeters 0.19080649773673264
georgia -0.13997384118955125
also 0.1387638769049736
system -0.5774103365715582
measured 0.32416561735246835
measured -0.16811061161186042
these -0.31089116991943266
drilling 0.2943601106407225
mr -0.21794100464767352
water -0.3845425517645606
ice -0.06913233186938966
although -0.07345224154664337
would -0.27124146148316536
plants 0.4275013005772833
going -0.6897295467530933
leader -0.20852257414619524
the -0.6590224790921864
out -0.20514384388136794
murphy 0.5451330140774006
levels 0.38165960672369886
bin -0.11864515883300958
culture -0.0043942402101586064
union 0.17419684449634926
years -0.5033007009588059
point 0.5689682414626132
occur -0.5966673680264565
read -0.06904138993508746
discovered 0.1347285311214207
seen -0.31136802792942564
walked 0.7071673680256696
run -0.40054101401036324
six -0.11401262643313645
land 0.2878507114823895
winstanley's 0.2903592204890235
however 0.18634914958437676
disintegrate 0.46852183189525853
is -0.0905363874562084
favor -0.3779197221148526
evidence -0.32736985478857566
end -0.24018807173168702
jotted -0.042548621940140696
are -0.20213894098505322
round 0.5424143276592293
worth -0.4276569731558117
further 0.40700587519619713
under 0.39388943534873105
surprises 0.28245163406475937
blood -0.15381302062434338
larson 0.011560576190256078
stopped 0.5782481641216641
training 0.46224788023103586
nuclei -0.136886868834889
gases -0.1781185436891382
rock 0.009155237045225112
poised 0.1709261254312182
it -0.35242479855527525
than -0.5992605037028247
necessarily 0.03698232937173873
operating 0.4696584236700543
tiny -0.15801825598128166
no 0.2361368340824304
subjected -0.29833437625331066
profoundly 0.23243949564770106
matters -0.16113367784928173
phantom 0.10825511075482508
bonds? 0.0834916452370067
apparatus 0.48892810606941733
business 0.0564446946968733
island's -0.1623096686385252
earth 0.5450666356008045
side 0.17585346382213773
full -0.2212415299203136
spot 0.026968391962570726
grand -0.14840857178071154
sphere -0.047638321867083555
isolated 0.3041089894895506
think 0.16652390146904655
cannot 0.35939374617715875
there -0.5312021144545904
1925 0.08458074199484528
effects 0.442152723940489
had -0.4175732676738953
grand -0.24513162165978564
ingenuity 0.2262973675239991
hundred 0.04981613660802936
morning 0.005627634009905791
same 0.07006459856125136
does 0.24875585334652134
her 0.11861151582238696
force's 0.10282685074082304
islands 0.09261856899403106
drafted 0.21406603331613067
roads -0.09598366685039536
shell 0.37436510683974805
into -0.061765822561660605
sea 0.23814475281231673
account 0.3214950582916193
could -0.2333025731662713
neck 0.11904239150458829
withdraw -0.07518286201426694
shut -0.26071067533083875
after -0.4535573608804456
declined 0.30338099783304895
door -0.03769836488730052
ten -0.02595619326180748
stress 0.2365759867658414
will -0.3919098265100234
painstaking 0.37494981121702164
bore 0.5133276989456057
small 0.19605173682025556
year -0.4408228432778085
chattering 0.23141938300416026
curtain 0.2770435290761514
sweating 0.014224969416168243
am -0.22611027119970167
shuttle -0.3642688552931984
spared 0.46713818221202386
car 0.6706864112871315
proton 0.08056125526774438
medical 0.44594597263206354
april -0.10649204342672142
rights -0.24198090872748845
improve -0.019932029762677217
far -0.31039555001967023
romantic 0.175488536507383
anything -0.060557583869487175
schools -0.10385155835167426
heat-trapping 0.4628255317608515
wisdom 0.1740049916525485
copyright 0.42328956121388245
rate 0.6398107731106257
prison -0.5782742390144776
humans 0.3434966495721647
report -0.124230841893961
advancing -0.2279641402043131
sixty 0.35472959351323224
mathematics -0.17549632406077365
used -0.30313423816913815
mixed 0.11013651095797916
don't -0.04761738070298083
designed 0.2481131440292884
streets 0.35065109283346746
layers 0.14132797609854847
critical -0.1959124724857091
said -0.38186326600012876
islands 0.3273307599201061
one 0.16667521684546893
several 0.29202266207745564
him 0.366497856939193
room -0.28367352656143074
cash 0.18805796131737557
finding -0.08387601808352835
then -0.07007263841802136
packing 0.5748589725138331
activity -0.05021786188135052
suddenly 0.22503046883214822
most 0.027452610228190316
investment -0.24559604944569052
vowed -0.3124274440331034
way 0.5930163545249189
door 0.27845539238685035
tour 0.27522289804597894
large -0.13097941973815264
head 0.5652900836845436
securely 0.368143770142947
before 0.04077043155632393
receptors -0.0477072579829213
amounts 0.04941501239738838
shouldn't 0.7204978838808859
lakes -0.13303119622834841
room -0.004175977623633198
exercise -0.08365803140618228
carrington -0.2926437449533948
stand -0.15790698020765098
script's 0.4869583982839049
gaily 0.25396811544108305
canny -0.3690778772429665
avoid -0.41595763931966845
up 0.33222106020442727
much -0.18403217153187235
american 0.18678235894579304
breakfast -0.10453744965417949
oblong 0.21060544134366638
caddie 0.330339396329406
summer 0.5397393409371769
romantic 0.4249999795859009
history -0.017467431207694617
stipulation 0.3074640734951095
from -0.08869782153416902
easy 0.6117277213252417
different -0.0447243047822819
piano 0.24366026629291154
watch -0.25561600431750725
having 0.3099535481186688
self-confidence 0.5827878916961919
mere 0.21745480491899616
possible 0.43369896321406853
river -0.17511069577912686
inhabited 0.6092755453716411
turn -0.059677857967099734
laboratory 0.22353537533149465
permits -0.05358025510319003
off 0.05829674111242736
in 0.3083838030018923
allows -0.009838579216412568
factor 0.6670352642488953
less 0.20157872637112934
becomes 0.19754760333708804
technology 0.08056163089503549
has -0.24342977763177764
specific 0.13304013485955718
scientifically -0.07241593748822861
lake -0.7981938576147501
that's 0.49968185037276136
used 0.3509895970964983
might -0.20457888623275383
title -0.3152024755776912
highest -0.10486239283391746
music -0.06338634575554247
invoked 0.006157540252106408
appropriate 0.14297951280873988
full -0.22257738921901965
theatrical 0.4028963370390064
range 0.050843621047809984
interpret -0.09442865356753766
mention 0.10558171152281676
rock 0.22838845003777405
sky -0.06474902970169244
raising 0.2394395784379626
shared 0.47254604442973336
imperfect 0.8428848612033102
man -0.2257619656548641
october -0.2385395269582768
british -0.20802628187456546
align -0.20652546996724097
men 0.20860446746716207
neck 0.09282451363975064
upon -0.18850243612877998
contaminated -0.09376943249120184
slowly -0.16460997554728707
on -0.1604208531356094
tired -0.22528526295136303
cooks 0.12889749893654295
new 0.2113254247168383
pirates 0.49529242542612284
cultural 0.14017925463100472
trip -0.17118874536489104
made -0.13407211974509087
astronauts 0.639294670359923
fortune 0.3455650196426084
house -0.01859726380593707
station 0.3098191280077786
moment 0.21525937975338189
you 0.083330590560688
piece -0.0814765256033479
parliament 0.16511151361780196
us -0.38699549810327716
tribes 0.29681468775293024
smart 0.2178573300047676
an -0.10176459889207348
bones -0.31945571686961854
it's -0.10316991576997814
wary -0.009248150358892482
noon 0.16253418261461922
so 0.092469349901865
culture 0.0019946028493811885
twist 0.0854203841178724
should -0.12175396173307212
usually -0.1293524842057685
night 0.1641701703811243
check -0.07637221604684008
certainty 0.13455101449300744
excess 0.3369544657691083
buyers 0.39962436760416126
piece -0.2831362348185121
quiet -0.6138986565492335
getting -0.19930421204456794
hang 0.04220160478019089
influence -0.17520234411699154
limited -0.43119476415930014
tail -0.16942551525512545
now 0.11923649840720812
handful -0.06470750700129135
less 0.4841878314812978
dollars 0.04845763064256986
challenge 0.5296168657075061
riding 0.4849227797485912
record 0.0075446746923742425
involved 0.04504636107104837
side 0.0944946510727519
know 0.02207069503198758
sure -0.2731865742812456
arm -0.20038988655156426
practice 0.1966588324708381
use -0.13159669104582414
explosion 0.10007839076983255
olympics -0.1310653428826789
always 0.7408488995761368
arm -0.03306307857579521
heat 0.2318653917765887
prayer -0.16600654207833926
angel -0.03846505195787639
wilderness 0.30394556543639195
block -0.015738157352598592
found 0.1429269215454756
summer 0.698230892813245
success 0.5073618013965022
us 0.07373010738454633
big -0.3679135195886341
thought 0.024161376477074725
trees 0.04781837230271624
wouldn't 0.9249850975798302
natural -0.14522739854714029
familiar -0.268751586427783
unreliable 0.21390303856272114
every 0.4802467051168086
became 0.038403438459528594
california's 0.5404120863418376
shaggy 0.1454922244100288
forming 0.11149006083656848
wild 0.07093379432612129
agreed -0.030274136133319918
square -0.1477803511194663
feeling -0.24217260867455614
changing 0.02747545433123122
motion 0.4381482792286687
trip 0.004696455135597244
muscle 0.29069844825137964
existence 0.04532220536726139
study -0.02988257105856701
powerful -0.36015069897812196
companies 0.27716446975276815
odds 0.35391808232360156
were 0.10549133354582801
stand -0.05108302920171531
isotopes 0.8453705177055333
recognized 0.19884032768384846
true -0.5562720066643391
fare -0.1696016559309692
brain -0.28500530133546387
many 0.2739952105364882
group 0.07531275361677991
april 0.21468705595424858
kill 0.3304068096744345
landing -0.5128482292981038
promoting 0.06059756481608147
bank -0.21485671479709872
stake -0.3188177028504929
microphone -0.02481101871323671
sea -0.2916271395415756
now 0.004910088411652247
excessive -0.05326731006304425
hot-water 0.47382737812355596
bath -0.09359608064390249
unusual 0.0543273379503697
only 0.043515515537283056
skunk's 0.2756540642024661
how -0.04749845042087067
patch 0.5839562194772286
lemonade -0.0910733160209341
saw 0.4242801153817192
dropped 0.6648081229268127
mentally 0.3139430420233472
equality 0.7233199493916515
artist -0.010370329956803814
you -0.09357674764131166
think -0.23416879242009453
what -0.40710197259621783
interesting 0.612907504853439
government 0.356472628148082
easy -0.31530388511053403
atmosphere 0.030056565016409742
eventually -0.01030672324372589
when 0.04074831435693274
trash -0.2352120199612659
money's -0.2995116124452144
order -0.1440293649242263
effective 0.4616303417106273
crews -0.04337595486798307
immigrants -0.1810120371702087
incoming 0.3726754591803347
oxygen -0.1538266159913721
