word error
regarding 0.024888665193603166
scenes 0.001582172826943118
miraculously 0.22148396107025475
visual -0.06262407579807322
sensibility -0.08217949075100223
valuable 0.077350758693435
avoid 0.056852909522655204
solid -0.0546885890104038
wine -0.011291007845948775
covers 0.06330891766331415
animal -0.059387122397815004
careers -0.15859257607232957
lobbies -0.003832186906884749
translation 0.01414017863087838
wagner 0.028461376825968443
hepburn -0.08647782603899638
mysteries -0.1598913593467696
theories 0.020409440581416666
manager -0.005244435299010586
stretched 0.2698400335716995
founded -0.010081486096457898
loopiness -0.05620984249300773
co-writer/director 0.08248823636021968
trader 0.02663185695807138
revolutionaries 0.2093113305377754
scream 0.006925467998434465
scores -0.05148426756198271
exists -0.008249203493068763
appreciated 0.004564332046033959
offer -0.04295877731723703
version 0.1325516144477616
eight -0.07448921517118232
surrey -0.1972114628269559
guy -0.11285674797766136
sat -0.06507028071653276
action/thriller 0.14393851141650954
secularists 0.3400680884009316
woolley 0.01028021957193101
flatulence 0.2709480350538766
vincent's 0.0017633900626913002
twisty -0.111054496202634
outcome -0.1048979986281622
burroughs 0.013407385775021097
policy -0.07732388273978133
tehran 0.05838985599222632
fascinating 0.03413088774526271
exercise 0.03272505917332391
blackboards -0.10952759137401336
surefire 0.04893232256303104
becoming 0.09243576130782716
thuds -0.08057119403824661
playing -0.023645034213086752
intellect 0.06123294229760315
carrying -0.028496353270171554
born -0.1951538918375158
obstacles 0.04392263602900809
clear -0.11592390978491154
mawr 0.12302720546722412
class -0.0864043360062664
groucho 0.14853993412994204
dolls -0.10379140253190872
space -0.022981974469634875
engineer -0.06842164766220818
substitutes 0.12356543521602431
surprisingly 0.23638668965983695
hands -0.006715373978728345
alain 0.0427505803572667
middle 0.13602011492758087
eric 0.11707717322167893
october -0.048020516596143176
loss -0.09550611848955032
but -0.06413372965864686
suddenly -0.10824011762936911
pee-related 0.16170760137694223
tis 0.011881347471501436
junk -0.1489708385555259
nobility -0.08772170943615237
dearborn 0.17097154969260814
kennedy's -0.045454300585247215
sweat -0.028379509975383826
movement -0.031123364255541824
expect -0.056699125410674484
appetizing 0.14419345641549014
largely 0.07912546417757893
sang 0.026921624229067825
whiffle-ball 0.30082615739081325
mindless 0.08748638507349668
since -0.10137613489993501
table -0.08938259337887619
jealousy 0.026007094166495603
retreat 0.11696121167568935
entered 0.007122253378232274
female -0.06949956837670626
purposefully 0.11524232318907074
defied 0.032244902281534094
valley -0.013739425963137541
few -0.13488937275750298
bentley -0.11858118289992922
revolution 0.038487640401673684
depictions 0.18250279767172678
sclc 0.03913956383864084
peaks 0.00533581844397954
mounted 0.1702274147953306
ever 0.012527172248084806
earlier -0.012531445655987877
anthology -0.05176899791795972
yachtsman 0.03339662793136777
winning 0.0035644310377377086
secularists 0.3064333214646294
guns 0.03035289013669605
giggles -0.03777584885105942
illuminating 0.18733259113061995
realize -0.010514544202135767
awful -0.009740601628373702
houses 0.015360901753107697
february 0.042936900068843264
calculated 0.39734337249875584
dissident 0.0373089029675438
debut -0.06347460287903983
worth -0.011157014239230045
robinson 0.07210187684921993
retire 0.03940045407840184
pee-related 0.10964544756071909
african -0.04879322577090492
vocalized -0.02102860601949491
shore -0.07438809460117703
eunice 0.07150588645821529
glorious -0.036822568028520186
find -0.07900763222407467
depressing -0.02271148304402576
averell 0.038095261369432726
ball -0.04265030934697106
t -0.18317948210807072
holes -0.04732396992254051
denizens -0.029403592278431007
neck -0.05947208830288478
nvera-ellen 0.25464744936852224
worse 0.029762776254059403
method -0.014394614603612355
love -0.18560653808829075
amongst 0.09413761042413255
artist's -0.06117256159906265
staring 0.061220179969098176
over -0.20463032153949764
runner -0.07746511568754783
center -0.17272381684480806
him -0.16917084064224677
moviemaker's 0.13166681519060425
women -0.06980461953006267
that -0.21623037429925507
careers -0.09090890912782579
braintree 0.08168111528669081
abigail -0.06191458304723105
4th 0.044751803080240876
1970s -0.004177195749757667
losing -0.11328206459681193
convoluted 0.004103397716691465
acquired 0.23455197789839338
resume -0.014201818348525436
narc -0.0532876066057197
visscher 0.06012753929410661
who -0.11296483949660516
hood -0.12068567131504868
upon -0.08059447855402382
bottom-feeder 0.24862113349881526
require 0.007469650083806123
such -0.11743863890462858
johnny -0.1268202586349471
key -0.07424130395033315
moodily 0.037240638619377514
magic -0.008036319763113392
italian -0.018431521597362693
20 -0.19406430778049288
tradition 0.04826208549144467
gripping -0.002189303566883155
unlistenable 0.07432858020196231
cardboard 0.03902089195850095
market -0.08710844105198269
provide 0.010268484939744443
laurel 0.017819549098159332
1968-1981 0.4017994134199051
steinis -0.00788382424678638
attal -0.039126767160056475
something -0.03698738880487748
arkansas 0.10173503415925161
remarkably 0.11445474276294954
entertainer 0.011095865851356884
macy 0.04053352560315812
yawner -0.04752289487685993
groaner -0.06343868774769107
outside -0.02257222337124154
intellectual 0.14159641534219058
spends 0.04137555854919156
bryn 0.03525659016200475
because -0.008322110939851551
becoming -0.01929367431486495
tank -0.11733926123096829
taking -0.10541537300848858
bowdoin 0.12567721733025145
transplant 0.002877146005630493
band -0.0389059391759691
minkoff 0.04694892395110359
consumed 0.07089523951728621
start -0.005646850317071517
davis -0.0388249792688484
army -0.03862082220259168
stop -0.04217775617585037
appealing 0.07184210677683611
thereby -0.08152716642334347
organism -0.0609059688590822
refugees -0.10966574384536579
cayuga -0.025346696376800537
maternal 0.011469571363358216
17 -0.07780035620643978
across -0.15532246128821273
pioneer 0.043394132029442506
breathtaking 0.041983338790538505
partner -0.10500237866053508
pursued -0.0705812481187639
yellow 0.11767930934181459
virtually -0.0015579236921293982
rumored 0.02709056011268071
exam -0.1224403019462313
greatest -0.0930051633289882
einstein-maria 0.3028270318394616
wlw 0.03299574553966522
battle -0.013684853588863899
allen's -0.06673548631853873
thought -0.015730653748367768
eloquently 0.11806876002710101
fine -0.020017591680025135
machinist -0.06564536974543614
hood -0.02365693901524399
cadillac -0.02395598377500263
flails -0.030129484671018864
areas -0.01649268700446918
great 0.018306670508859507
gritty -0.03136715467100021
progressive 0.0629512525740124
starring -0.07574100360209807
quench 0.048998083645131196
cgi -0.026064838359366238
head -0.06472141053769496
at -0.18944831845496563
fischer -0.050975000574475265
reeks -0.12552997366690535
where -0.02359847886085148
texas -0.06648396452267966
seem -0.0006485656871424161
finally -0.024027620021570967
interest -0.10616993491267745
coral 0.03601069464570003
requested 0.05170743096442451
universe -0.005454535414646217
papers 0.03334854756082806
discovered 0.03658783293905707
1935 -0.07305908628872462
effect 0.03616270558400589
uma -0.0500261470094904
lichfield 0.03631913803872605
profession -0.15766355846867416
lasting -0.07836458654630754
godard's -0.0067308284503556914
hot -0.0763461223412386
return 0.127256222746589
otherwise 0.38432858465037817
committee 0.028577628589811804
witness -0.09935193492736652
tupelo 0.12436499115493563
accompanied 0.04666735160918464
dragged 0.05571547357034884
manuscript -0.16868757208188376
unimpressively 0.15143201064753836
fairbanks 0.026061814455758947
flew -0.0023040693430673442
reprise 0.14344237957681927
sterling 0.031206737413550872
well-acted -0.10028433038558796
marine 0.0819880161966596
documentary -0.027195461341656985
lack -0.07372781202132567
talk -0.27721183924447923
demographic 0.10758238179343088
catchy -0.19651164288644668
transplant 0.09166136384010315
imitation 0.045365526046587806
join -0.03123522372472856
middleburg 0.16395751493317734
kennedy's -0.08850265258834475
settles 0.11192484735410449
unentertaining 0.19776248460982265
scripted -0.18994106526498672
common -0.1622345492695317
off-broadway -0.024493128061294556
conviction -0.04678838406548355
others -0.12346027294794719
nobel -0.07082160810629526
scott 0.02027088261785956
college 0.002259195712972284
wind -0.179118668104147
stuffiest 0.010157259382726769
eve -0.08431231265976315
f -0.06934746674128942
1939 0.004688040131614307
longer -0.04953403338725432
talbot -0.11213028856686183
remembering 0.07436275462825576
biggest 0.04495541680426826
fatale 0.2873841951806824
dearborn 0.20834491366431834
adds -0.0424467817400441
browning's 0.07977526386578876
rings 0.0059619528519642695
avarice -0.03793525540983525
sargent 0.10446419602348683
san -0.11388942741212392
last 0.007706291618801306
rudy -0.028493938249943063
22 -0.17914813047363642
zurich -0.19583737992105033
resignation -0.05110104594911849
germain 0.02626387562070573
two-day 0.0050197781035394295
1794 0.07247758621261241
1891 0.19926694319361726
leonard 0.009316343163687124
juan 0.06568902766420728
polanski's 0.16000452444150853
fritters 0.027850432958437782
france -0.09855583849407376
narratively -0.00782860886482964
relation 0.0846770235470363
filmmaker's 0.0652675715101746
enigmatic 0.053621949829580406
cooper -0.05725208516158753
canes 0.22896561736152293
sequence -0.058289121239732344
white's -0.00953828804678733
wooley -0.07336318776721043
1876 -0.05554766811075665
receive -0.11609789019539242
goers -0.08512973682188887
featuring -0.06027459943449345
spirit -0.10346593743278866
their -0.1269407492725789
overall -0.0557496112920505
sunset 0.006534863860060136
explores -0.012598960043548019
1767 0.03691743101392472
dorchester 0.1041468388977505
whiffle-ball 0.3100687218305868
overexposed 0.03527839462478438
do -0.08327443820315522
appeared 0.0948572371687208
exxon 0.22974781946025113
guarantee 0.06300889491002795
across -0.10625059799456496
heal -0.18111503627393155
shimmering 0.2576793473520319
roll -0.15903010538646153
fall -0.11849400297903914
darwin-wedgwood 0.3669380460466657
state�s 0.07522692992573696
vampire -0.00048421774849746746
wolsey -0.10903315742810568
indicate 0.0853325029214223
serious -0.08882092036210096
flails 0.02343709037933514
trailers 0.11194547939868202
feels 0.02824603299242537
sentimentalist 0.23480940935931677
captures -0.037560443728517134
industrial 0.06528149332318986
drag -0.08515254114613388
belgium 0.052237443271137426
2001 0.08459995474134172
girl -0.09323187675568965
sequel -0.002072215381294762
stylish -0.08286834188870021
visuals -0.010683490277884872
sustain -0.06447095459415798
unfunny 0.10702163002535725
educational 0.12625776869910105
bank -0.16717434780938284
did -0.12779246252594573
accepted 0.05299944962774
maria 0.1335736449275698
effects -0.0465143368099675
elementary 0.0586650539915283
rhode 0.04553080172765825
brilliantly -0.03386336358594694
things -0.0852674509883787
carrying -0.011289416195510299
sources -0.04314001188391728
artistic -0.020656255803583046
avery 0.17720992934136165
sea -0.0940940799393179
placed 0.0443056130306029
here's -0.03376649442689242
venerable 0.13390821999027608
guarded 0.006351615959431733
18th -0.08242986528646379
november 0.029224910003282284
bolder 0.12011856201923243
never 0.008167382811202467
fourteen -0.009108918053763265
appearance 0.15833077721652528
south 0.01137578061648778
weapons -0.0491704217025212
serenity -0.08196511155083065
followed 0.07816571203661166
rousing 0.015258877759888073
tub -0.10228067862265038
seven -0.06984389279827927
italian-language 0.0033787746966143506
tuning -0.07579963360771988
bennett 0.08165365528492702
superbly -0.056548206450103194
lisa -0.10077442938373202
bad -0.03050468121657525
unsympathetic 0.2987566645462792
disease -0.06006411446895435
picture -0.005651843109172161
rates -0.05317594839896991
appears 0.04556045090997371
dulls -0.14986938134932418
brevet 0.22722738129752024
loveless 0.17633279358153742
diane 0.05367430644633969
nottingham 0.018072055918829766
england 0.017186663138172575
car-wreck 0.19521118126390302
unit -0.06898845164548784
cumulative 0.11439147901225394
socialist 0.020366494144712144
crass -0.03268897101218565
includes -0.04112700408413296
100 -0.08950510053407579
lower-class 0.050074049791732356
intention 0.10656632553963435
blackboards 0.05833927938690431
creation -0.07302124735940932
back -0.09048027673152964
halloween -0.013140843544171471
crescentia 0.08906764217785429
lighthearted 0.018786152074863366
through -0.03099565588550654
intentionally 0.16397584400651777
hochschule 0.224387818858737
casino -0.0718818668808256
united -0.026789671608379917
last -0.013769127783321192
1890 0.008847532527787333
uncf's 0.04851852712177096
unfunny 0.04996487519785786
nightclub -0.02736201450164183
major -0.07471765293961477
chips 0.01002193632579984
great-grandparents 0.3475514054298401
medical 0.01807121908853923
spiked -0.021570871918748458
riot-control 0.09536935092308818
cooler 0.10392235077562781
rocky -0.037701761675259404
way -0.041357033244975194
persona 0.10287261847809792
keynes 0.19372867203894106
politics 0.008251958659717035
dexter -0.09069148131779262
intention 0.08936788212685359
blandly -0.055384622249768395
kerry's -0.06817433635393785
1835 -0.03135291451499575
contradictory 0.03477241582684701
busby 0.07423372547347823
recorded -0.12857020352825974
sterling 0.005501072063590545
crypt -0.03318934639294943
crafting -0.12891399757170577
whopping -0.031833498121856124
while -0.017348408354997305
alive -0.20837841599018542
1919 0.015900956732886162
murder 0.018445228988474005
reel -0.11491844561192897
winner -0.03195225340979441
ending -0.06715802364535148
warren 0.15930646799859544
artillery 0.08132290130569825
leads 0.0045643997140776965
blast -0.06812504385456894
surprises 0.060828121580602745
heat -0.04675046667392119
hearst 0.035579048774459165
aron 0.0042436562833332026
hopes 0.011696176030935118
produced -0.06413953150333607
anthony 0.13495583974179765
big -0.023592292918443322
squirm -0.04998624776348923
perspective 0.10726007419231137
u.s -0.024462485582069038
or -0.10937500296733083
creaky 0.16511308572767103
joux 0.0036011302754992425
einsteins -0.03843006633576898
waterhouse -0.018132361627760357
attract -0.05683908595409229
moments 0.07303418477118273
explanation 0.024488933029628943
stiff -0.028522346442912017
gere -0.032543717524706056
top-notch 0.20844287318842752
city -0.05998081773046464
obadiah 0.15290690461794526
screenwriter -0.05842048884470227
brothers 0.14305858101163588
treats -0.10283310885553237
bern 0.14121023565530777
sense -0.052389459563540186
matinee 0.08608598433015668
ranking -0.0059873192083267635
did -0.03018978965101822
regular -0.07478647927443187
1781 0.04136879387355985
studying -0.1305719245047796
wanted 0.11849677048806331
out-bad-act 0.3672246691726503
bette -0.06873807104635038
scotia -0.08188515191986447
just -0.18157616196195983
stitch -0.1278551207992422
controversial 0.21475693335135776
1916 -0.02564411409317502
expressiveness 0.03752249182560741
biggest 0.09631168771357765
grandiloquent 0.23008608624532628
geiger -0.0808507956209637
c1839-1876 0.2994751646405175
dvd -0.13665292499127327
surgical 0.013615502165509497
uk -0.12387011164710635
material -0.05525453326333998
college-educated 0.10837935691788075
modern -0.05969620202526901
bing -0.0838827873979296
complete 0.08468635083535014
transform -0.0167399061061603
tea -0.04973295834157375
energy -0.007734282256720931
joyous -0.007969827169463733
spock -0.1226212467466082
eagles -0.08548629683849612
socialist 0.04678273626736229
thoughtfully -0.10449196572427627
eventually -0.09164459119627483
free -0.10182696755056259
triumphant 0.12985237149191103
rico -0.11598531334173112
worst -0.027973435399852337
talented 0.05458491008519095
fork 0.010766495615888994
read-along 0.18469999659629083
shortened -0.02888590736048563
bb-28 0.047442971240906434
evaluate 0.18321025946471856
gives -0.05537292391362819
albeit -0.025351588473175507
enters -0.02992923402941075
laplante 0.24089131539776204
sensual 0.020625250615598778
male -0.015861562298661896
wood -0.098542563972019
arrive -0.015025709614609223
infantile 0.1079407095006018
reinhold 0.21382942370006014
27 -0.02648256943812445
individuals -0.018878201772640296
can -0.05442530877203709
casablanca 0.10397617731775555
underground 0.15510027465366183
pacific 0.04644993231410072
grown -0.14790060129258542
lyrical -0.025298948476324884
vibrance 0.026039283448483552
past -0.0852501652328483
crimes 0.07939205160646728
divinity -0.13211761060215174
kissing -0.09246845665948214
flew -0.050132162514187034
take -0.02059870952799059
river 0.08305889368057251
alberta -0.03920655165399825
selling 0.13495953593935284
lodging -0.055571292901968036
let -0.22741396950952936
rank -0.18411370402290705
patient 0.21105411732609652
topical 0.026676955773974914
hitting 0.0789607574284335
sandler's 0.040643478368783875
unlike -0.07309758230979307
creates -0.008073667814205238
suffers 0.0366954192583695
jersey -0.09121855990195174
trace 0.028111865510156125
standards 0.025654141972591332
article -0.08610578803789048
exasperatingly 0.27177030019042814
exciting -0.057287727341507416
aristocracy 0.08226859272816478
stayed -0.05221236958390191
tender -0.08268939455350241
engaging 0.06522646488307354
care 0.03501063133731033
wall -0.061751017258280805
jackal -0.07652619655256149
sad -0.1712600909399264
force 0.025494073247496696
raucous 0.02804790972631213
overwhelms 0.10694711548941477
climactic 0.14154820782797678
described -0.01682752796581813
human -0.1086116778902161
closest -0.057982655121134485
experience 0.017135926010288655
number -0.10550295713143946
mike -0.1150578964840282
permeate 0.09374169327995996
award -0.14468058234169368
gruelling -0.07140815709576462
large -0.07290031938325792
secretary -0.03782769264998262
supply 0.049673736805007584
out-bad-act 0.3922008928798494
replace -0.03720851739247641
fight -0.088269417033051
guilty -0.011520825165174747
deadly -0.08827936546111004
1958 0.2504263920266004
observed 0.09473957759993418
cast -0.11409879384139618
members -0.02519306265258514
subscription -0.07314513139910514
silliness -0.0642701316447485
girl-meets-girl 0.22483638948176327
ghosts -0.05400650983765011
spring -0.05189055772054765
pull -0.0753274847676744
curiosity 0.21117371075597163
assets -0.12864559508247292
challenged 0.1346018218568393
lovely 0.002558465772893037
university 0.045737658099178596
1522 -0.07175867614291964
stanley 0.181220586101214
notice -0.018593876521824787
stalking 0.0392042221057983
london -0.10025224311527237
italy -0.004740135300727172
royale -0.1385640260719118
course 0.02632518499702602
kiddie 0.007960207921601986
suburban 0.08387659419150581
potter -0.1377298439735974
ride -0.09432365451798294
lionheart 0.06689620053484327
amounts 0.0008930198170922221
got -0.08640385596525102
munich 0.09808558225631714
nothing -0.01566023331183894
1956 0.14246152459628997
elegance -0.012710479817865272
plot -0.02220400221764099
raymond 0.19122534067857833
dearly-loved 0.12512589139597757
your -0.1403808389190529
marvel -0.03198779687220915
edsel's 0.21621061577683404
slice -0.07850416733589008
finally 0.029439638789426043
continental 0.03559385452951702
whatever 0.08205312142124421
novak -0.05658692295675155
spent 0.1422456560406463
fabian 0.10614070580119178
lingering 0.03616007207792041
memphis -0.04783612773531956
of -0.09980175280080134
out -0.04641028113794694
filling 0.025995911715866654
back -0.11933929601100962
inventive -0.061700497612808686
smile -0.05604765044920372
wanna -0.06361585978047671
un-bear-able 0.07201872191903913
spielberg 0.05419791886558778
circuit -0.1266830967360245
health 0.05242392072429902
chen -0.043478210315559845
mystique 0.014140926978804869
leave -0.004643966302727204
derive -0.05181924843942967
leiden 0.06146100163459778
nonviolent 0.05029722906294323
staircase 0.25506195006690496
maynard 0.2744184696958179
journalism 0.047519876327349525
featured 0.01357434406166988
queens 0.09771315682502021
player 0.1085649267548606
advice 0.02272553387142362
trying -0.00016620322997434878
holiday -0.05985798115854141
secret -0.10001985019161587
dies -0.1397297614580625
following 0.011626196759087715
rosalind -0.019777939433143238
connection -0.040909747927735884
jesse -0.05013786894934519
records 0.09365725545656106
culbert -0.006748199462890625
blast -0.09894404266819809
bridges 0.01329053725515092
betty -0.025479770153975928
misery 0.12048071274509675
1953 0.00904618842261179
florida 0.0327297179471879
ille-et-vilaine 0.29982928718839374
suburban 0.08904167938800087
railways -0.020000581940015166
peralta's 0.3374931006269021
hour-and-a-half 0.05302160681584178
1982 -0.07536176627590542
living -0.025550701315440835
however -0.10025392040545805
aptly -0.004611445905326278
spain -0.10722695929663523
developments -0.05145139560038908
1894 -0.04680564573832924
second 0.01378166979672954
coordination 0.07512547288622173
camera -0.008212883299563323
15 -0.1964078037253706
political -0.07123869928446686
parents -0.05275565835218579
choquart's 0.199971405200628
some -0.029942010517244225
matthias 0.07517344611031662
hack 0.007922219314100365
enigma 0.02941783256344979
dreams -0.10424331888491972
shared 0.019435672532944398
losing -0.17221737901369732
university`s 0.12182890659286855
curtis -0.05718687602451869
tragedy 0.031638749105073666
meuse-argonne 0.3404525859015328
delivers 0.024117773519707952
intensely 0.10211839697835767
development 0.16122808449325104
namesake -0.031067703193400298
live -0.12621254722277325
funeral 0.005448830979210978
interact -0.11669270210451896
which -0.12613003940809345
con -0.023916773336790348
hard 0.022823716822640727
else -0.20482510040160723
boxer -0.152236514148258
1941 0.04558521934917997
middle-aged 0.10535780788758098
executive 0.07592032075702368
1902 0.0023551193021592864
plotline 0.12346459854216804
reenacting 0.027476962381627168
short -0.034466213671676016
romantic 0.010055365629526525
committee 0.07861647293681193
band -0.05584595175016496
views -0.01825746042387827
kinds -0.056336019978378754
effectiveness 0.007834836131050488
queens -0.006087005847976307
disclose 0.05942755866618385
in-depth 0.0555004940017477
paul�s -0.08439439038435619
excessive 0.17388663405463817
frost -0.05810419434592837
thirst -0.13891562716269393
talents -0.060261325789736475
credited -0.0029525480100086876
1777 -0.025011943919318075
railroad -0.04356826912789116
protest -0.011086495149703307
scientific -0.05770607836662778
1796 -0.055691198224113087
series -0.028865483816051862
council 0.014727676198596024
classroom -0.058824871525619965
hopkins 0.01761076944472989
abroad -0.061072523567239606
times -0.011307398478190095
19th -0.10233662454854875
coulda 0.0029750542465226404
cursing -0.09087107037052963
inside -0.043440344207214585
bears 0.11177930164904823
westerns -0.04124756228356133
professes 0.07235711187253269
roosevelt 0.09819936164382359
industrial 0.04189434434686387
fit -0.07868850734326747
voiced -0.0614351218654996
barbara 0.13341513418015977
kevin 0.0006301865562215736
swim -0.08146379178478604
learn 0.002441235047914242
visceral 0.04548587625332898
1968-1981 0.31934133455866853
boston -0.04691748732612247
banter -0.07563569986975041
sociology 0.2420853255760102
roads -0.01295139534132822
whopping -0.017116738797782333
inspiring 0.026159866934730908
steering 0.008929936852290016
pig -0.07820579809543887
sleep -0.07521823222761032
chabrol's 0.051743461972191235
decidedly 0.2062606908284224
enthralling 0.06491154967706439
discussion -0.0815924448626382
eccles -0.09225428388232274
hiding 0.013985242420460786
command -0.056671857833862305
started -0.018963859194800953
whale -0.10828598572578266
1905 0.018382546211045875
venezuelans -0.10458735586244824
seems 0.05538581939572723
burial -0.0846575243132455
blood -0.11877967617212437
jr -0.035060100848712625
voters 0.07587163434142158
complications 0.1882400576557432
entertainers 0.08039996098904384
become -0.11463741460002458
widely -0.012124669693765189
adams-onis 0.21945410257294057
charge -0.07766868883655184
refuses -0.06442916186857023
everyone -0.1123156723220971
silly 0.09755387328145826
touches -0.1001348181978449
seductive 0.003852539441802305
particularly -0.018338454943714777
clean -0.12245492204959257
brothers -0.027595343334334277
pitch-perfect 0.17047257044098596
old-school 0.09162541269223926
transported 0.0765493038993377
gaze -0.20540228434455343
more -0.04375078677605487
sensual -0.1004448214392642
readers -0.018089159613563888
camps -0.2632972411005012
soundtrack 0.02819382441250276
verse -0.0652551216222507
true -0.12537281692544106
s -0.19353668107872918
turn -0.009687790300422924
wishing 0.05117899992249231
serenity 0.030307955685116003
manages -0.010325900016925016
senate -0.06407957133792697
signed -0.06127620145441995
walker's -0.0855017332803635
remarkably -0.003680173065755299
cgi -0.02604931134940225
essentially 0.05229121982019183
gothic -0.03042724522161283
flawed 0.09738423188269396
successively 0.03138774775323411
marion 0.08943174211751845
cut -0.04377375162525095
lighthouses -0.09022559722264609
veered -0.044663645165823246
values -0.07747119561934371
training -0.09285951937947953
puberty -0.012352133919666358
acklom 0.04447780904315768
palpable 0.1533457281398567
carolina -0.04700879965509691
earth -0.027779384415387104
gave -0.11143287377698081
garon 0.05526616034053622
j -0.15853623155649604
business -0.08219042947503175
mazel -0.0887007758472905
scribe -0.016726396816633488
machinist 0.056736943267640644
reactions -0.026214168701337
impudent 0.053701695651461046
aldous -0.06508672521227879
up -0.09114965084024552
commend -0.06863682094590487
master's 0.06651678468499864
notch -0.06644611512169693
bay -0.12087590566703252
warner 0.06782852371275683
setback -0.10185351187274569
influenced 0.039427233593804484
1820 0.07693374156951904
quite -0.15197713425837212
south -0.03617348202637263
vehicle -0.1552395749659765
entitled 0.016405208479790406
hook -0.05629505062258092
previously -0.007545041896048016
hodgkin 0.04422562250069206
affecting 0.04753055239652659
welcome 0.06659616181602723
attorney-general 0.32222470570178247
wade -0.11625496385159431
initiative 0.360944230286848
channel-style 0.23540638193681646
david -0.08994331080762163
regular -0.0706936667362849
harris 0.04425219791534146
riot-control 0.09184091986515819
off -0.054877608003898445
grandfather 0.12808096337886082
soldiers -0.09536062916377924
manners 0.011706724762916565
drama -0.012567073171272952
genre 0.004791433354476876
schwarzenegger's 0.10643464255900612
pretty -0.03563309751621499
gets -0.16542461385458582
reaches -0.13430001622154597
obtained -0.07391357918580374
comes -0.07688917696992041
edsel's 0.14225898399239495
1879 0.0853758447227024
sweat 0.049185370276500634
pronounced 0.16759284195445834
cedric -0.00626663328249219
though -0.02216890027254692
slow -0.1484577940914022
hours -0.045363857310055655
lists -0.050069161630296094
bachelor -0.05722044621195113
arrive -0.08365036998734329
traced -0.025756034822691065
sea -0.07885560115952511
most -0.18441516064700392
bothered 0.045334097755935776
seminary 0.0502041287365414
developments -0.042985911815713485
public 0.005056645189012804
trader 0.02054176727930704
benchmark -0.0692800654348357
martha 0.17642886601227192
cut -0.16089295960349953
parker's -0.0017817451969369957
wladyslaw 0.13438386363642557
uncinematic 0.007113936659577547
1825 0.00899892974467506
griffiths -0.03355384627719979
ask -0.07473828453264195
warm -0.12462470412770392
selection -0.020773390541861086
alamo 0.11174642010813671
hour -0.10339014128947158
ready 0.026505137934829254
joke -0.13301444859989797
screenwriter 0.08183607994477984
1933 -0.1285920767557053
mostly 0.06489384658150857
imagined -0.04281283986000786
1941 0.04671439954212736
naturalized -0.08978100475810824
milan 0.03504457856927598
resorting 0.08745906950333415
spirals -0.10506150352232384
hope -0.030571322979521115
1950 0.015818071507272297
browning's 0.09120469292004901
they -0.09452104739673609
racy -0.061961253032539826
descent -0.04542874059979882
1909 -0.0785210771220071
munich 0.05895470082759857
rambling 0.02146774762636655
led -0.1476708134961507
doctrine 0.11970587500504087
jumbo 0.03903859505405671
famously 0.09216197047914776
pig 0.03916833894851407
distinctive -0.08647419609032667
attorney-general 0.28961861062617517
italian-language -0.077833447879527
obstacles 0.19708897483039206
too -0.04745126830832501
tea -0.1495463898429623
soon -0.03420380486812427
chandler 0.1291986888363248
often -0.0563820702431006
devote -0.05357416683719271
jersey -0.11153530971312423
voyeur -0.07579036179559054
you've 0.033724343170335264
1987 -0.1652361509345827
chops -0.1411108634559623
physiology 0.20670107007026672
1977 -0.01143405196212588
minimally 0.20401967210429056
studio 0.039544431226594096
freedom -0.042462890346845
paternal 0.06454144205365861
neither 0.04101166296830938
cemetery 0.03487160447097959
1849 0.14939962256522407
arguing 0.08936855125994911
gentle 0.04863347319555483
shamelessly 0.002668916469528576
rae 0.21276274039631787
mgm 0.06333097744555702
universities 0.04159922472068242
consistent 0.015469350856103958
boston-based 0.26131549406619287
relocated 0.11538369953632355
soldiers -0.11032249768833063
mistake 0.03051542506847546
adaptation -0.0689363640882236
royale -0.049847012474423386
stella -0.036863065191677646
survive 0.08198310970227954
robust 0.15841836740315218
recently 0.017784500405901932
san -0.030713172185988666
grant -0.06722796743824368
1963 0.13544999985467826
austin -0.10882066372153043
johnson 0.03455379811716286
wise-cracker 0.09355189215827292
father 0.007542848375083927
wisconsin 0.17725617190202075
bruce -0.06403004478066515
supply 0.12506659399895442
skinny 0.00426056858523069
squarepants -0.034353928906576986
among 0.038356260293059885
quirky -0.019246113807780074
1922 -0.064232879451343
arnold 0.024856965284670907
egoyan 0.09937987318544678
white's -0.15134487562365348
8th -0.06984866658846538
keck 0.01785527027788611
glorious -0.11565194591815336
playing 0.029404500346163126
accomplishments 0.06310093938272235
divinity -0.013562794952165474
dots -0.025871425351023165
moved -0.10293297367121179
gail 0.005692769374166212
90 -0.09508948531243709
biophysicist 0.19561326078006197
assigned -0.0677817946388608
atlanta 0.012392876403672343
remotely 0.07091298299434384
cash -0.08737800583178862
combines -0.05247814798509923
walker -0.060200844066483655
incoherent 0.03729549534135049
climactic 0.16905767364161356
returning 0.019422702652551388
service 0.0014835049708683823
album -0.04412176069759188
representatives 0.05279559535639622
derails 0.11321816470844923
marriage -0.010430274974732201
chairman -0.01134824043228519
bewildering 0.09455590901565752
hapless 0.1295930424229407
old-school 0.04475620924394366
assert -0.11782880249993624
asylum 0.1925103560219079
1775 0.014079870212645729
minister 0.05003008047739668
half-brother 0.0880487880536488
maternal 0.04896493114176245
practically 0.10565191487987319
sisters 0.009409690187090897
gag 0.03187338556304123
jose -0.09337185394196286
acute -0.037244032471727
casanova 0.004468663107781129
macho -0.03684411459154899
hat -0.10210782857168291
exasperatingly 0.12218051574704969
sign -0.0257347392571437
