word error
introspective 0.09235222494188697
sake 0.09338019443152676
presley 0.011316736986725529
admission -0.02220810785387145
bruce -0.05664352453089461
helm -0.07245063854454473
besides 0.012910901492620447
raging -0.26370189339263317
look -0.15188464633422158
spiked -0.05338259702790088
crosby -0.057220021143752284
poignant 0.07759227955294165
llb 0.05441718515149094
given -0.1372727808351732
utterly -0.024825499942926738
albert 0.14252427980292448
represented -0.07459221038142241
cause 0.0356545016553064
einsteins -0.04230241333471793
1893 0.24338915393493532
co -0.09549573930147137
interact -0.06366558322867868
tod -0.13426748015461154
louisa 0.12579536261998114
great-grandson 0.009625138872473099
deeply -0.0595285665074195
koch -0.035910695850662366
deft 0.023931341073127332
direction 0.044551497886089836
cult -0.05572220468305979
america -0.02273213832390611
all-wise-guys-all-the-time 0.5739037192588919
acted 0.12103814086969958
slightly 0.010194706700538209
fifty 0.16569901446228374
combustion -0.05100336683042073
dull -0.04281127800702292
otto -0.005614201875761948
roller-coaster 0.14718130233784493
griffin -0.11696879624169117
blacks -0.06412147568392185
wished -0.10855055773919163
your -0.06530067215378305
1968 0.0029618105116613336
stupidest 0.2603724978891973
1910 -0.09891144906275975
blair -0.06359013176723771
move -0.11583028941127091
1969 -0.2023152540854598
shamu 0.08061612489497924
returns 0.06181358269011569
spin-off -0.005374371646768877
adams's 0.002684173141575652
eastern -0.0032050120890519396
sublimely 0.021751903432839198
envoy -0.05954167775071992
kim 0.004697706271307778
crocodile 0.006476032863993592
land -0.12228524904212082
year 0.00035975112468367154
knows 0.002670713787559842
retreat 0.06440979943880501
puritans -0.10958487528529162
possibly 0.09074702822341699
unavailable 0.2521024813065746
will -0.02559394885167529
carew 0.025302281824089057
joseph 0.008812307488382992
abc's -0.10918880258203631
switched 0.15802000646815337
equals 0.030224897526672456
evaded -0.03146061625946364
pantheon -0.010685760561705782
vision 0.059184950335991304
utterly -0.024605171373514506
themselves -0.07445928150167444
bother -0.03387031471666621
hey -0.176938179329704
license -0.06878137296362953
41st -0.09473185440130885
early -0.036413921372116936
plan 0.07997918661146561
sharpshooter 0.09764186372181338
wladyslaw 0.34666173611668283
missed -0.09403577156921607
plan -0.16067547191471657
people -0.13854875230204164
director -0.035629181421881456
si 0.016736389996414094
helge 0.13187754500173132
ravishing 0.0660402582321222
1931 0.09325229094107246
ohio 0.08042379031632457
waiter -0.15748222983314658
result -0.07629504174115728
sight -0.06333298872218324
windaus 0.03862196967878606
include 0.05522823892941578
surprising 0.04540585317866436
concept -0.012659719282569398
travis 0.020945418529515952
professional -0.0004994785752596431
wonderful -0.037040963287056694
perilously -0.004099212870915303
artists 0.13759755583346128
neck -0.007320875089573492
fence 0.09915262385008666
maggie -0.032661671741140236
lagaan -0.019894715297558846
rican-american 0.2076706600307479
involvement 0.046774248597595436
lionheart 0.09192553914458813
line -0.11261307901480316
fielding 0.27671291005387333
special -0.13238000253168053
version 0.09204804350114915
darkly 0.17535258410215152
lump -0.1692699917766126
curtiz 0.06135010972108346
burial 0.017877326254535475
always -0.05630369836109125
demonizes 0.11264250669316661
is -0.1343358706439172
success -0.11449513249017909
clue -0.13105018546561759
indian -0.004696590198667389
85 -0.0641169704463229
c.h -4.1305585928019806e-06
hitler -0.08637952348603758
delight 0.060614303582651685
sentimental -0.003398566286807292
glendale 0.135422626147212
meara -0.044160283593374094
getting -0.13996466434754132
rca 0.1403641016108917
banker -0.01747908537149384
moon 0.01819815498623853
populating 0.05350037183603806
like -0.058420344101476646
leap -0.16147186791041407
subsidiary 0.1857672556442525
acting 0.06439330318632669
quirky -0.02484271673361252
delilah -0.08313618178642859
that -0.0845978780189376
threatens 0.04302349258003474
chief 0.07403698840505615
nature -0.030008847620634438
lead's -0.0785212482683679
frequently 0.12962193924749407
filmgoers 0.05308042900056781
warm-blooded 0.17449850222022073
derby 0.06293072694445526
29 0.06739381881978769
series -0.0935497742676738
introduction 0.13356588895535948
1955 0.02506812171759254
dock -0.17111497638142484
rush -0.1444811538451759
inclination 0.1542762130636242
religion 0.05237584754712876
enigma 0.006717808445413032
ok -0.06479043750159891
pale -0.09674238338071706
tension -0.132449162186381
swallowing 0.05027997303735221
meeting 0.023224920869088644
emotionally -0.0689911645530176
lingering 0.019524079763871688
ulysses -0.07869790353395203
meuse-argonne 0.41091639960292037
forced -0.19471234314391037
hat -0.040469472960654826
1972 -0.12644544307050187
goodwill 0.1509267272639387
robert -0.02365344934806804
business -0.03318561140924667
short 0.024591446107450066
katharine -0.0053827935524004
littered -0.026979571457652507
incident 0.08744768445805065
spend -0.1521118284654349
interested -0.004930243334126283
fleming 0.18536852589711467
son -0.07738661331877142
slackers -0.07801449240263844
conviction -0.005114823913788813
john's 0.06715012732976344
senator -0.12911086158060706
spat -0.17041155340668185
draws -0.019989311744356586
connect -0.013638181011077014
until -0.060095048442168064
preamble 0.03562624965808636
be -0.16625690242422447
vincent's -0.11709395906054418
sound -0.02680290463760132
whenever 0.05906755634692473
staff -0.06055286556247472
know 0.007469036255255662
banter -0.04370561728082861
niche -0.0706864387207475
jose -0.14803268466819264
blue -0.12504409894886198
gordon -0.05593307955045709
system 0.06268665504168283
planet 0.005149775666151199
eye-popping 0.06621957106308174
los -0.015822281569545224
bit 0.016526568546507567
foreign 0.05834563471313298
1926 0.2148532392045977
painful 0.004475841618890503
stand -0.13399966120005866
newport -0.033631615763001194
costumer 0.3799581882559593
left -0.04433898417000237
lilo -0.13222791168685982
interred 0.04817743920837386
ferrer 0.06506821869447599
runner -0.01804700085449519
pennsylvania 0.047862772151387845
vintage 0.14971687007540235
cage -0.10013845482862177
bachelor 0.1779981286526766
quinn 0.0014872341923942434
robert -0.07169409268245677
pretentious 0.09637866544929596
way -0.009620364723207361
four -0.11769374468823869
dungpile 0.06692833079077609
monkeys -0.02972856411758948
nature -0.017696614172605873
citizenship 0.036434739869136396
declined -0.04570349083121747
twisty -0.11549680241623736
hosts -0.09726332001855637
rockefeller -0.013358755971782599
frances 0.058067658921597765
comedy-drama 0.28324604558741806
payoff 0.07009637530624263
rousing 0.10103694978842692
cbs 0.08079675613467222
also -0.1502048141798255
self-propelled -0.06553999983006975
compilation 0.1104867783854584
gere -0.08191351181849854
simplicity -0.06962410930401414
usually -0.08445865145146866
tony 0.08177934755564736
1638 -0.11413430320897423
lieutenant -0.04580868579865316
usa -0.0956532765428508
yachtsman 0.09763469500984437
stock 0.007103366557232732
instead 0.0007159034604799497
charles 0.02407200666310544
thrilling -0.21451351754998504
gone 0.06277100610080691
david -0.10286817134611251
term -0.07003087255504975
doing -0.200158458417747
suffers -0.019152691860378906
7 -0.1320524502955508
bentley -0.09811543623691246
prussia -0.009637207558190586
lane 0.041228073742310606
perabo -0.12928793722052265
british -0.17705022095841672
transform -0.000909839186505168
serving -0.04220430925781979
attempts -0.07202589394617437
receiving 0.05095598409032817
powers -0.09230782065514007
c -0.1328814831453319
jeanne 0.3058180865468004
limping 0.13343163609822878
cute 0.03019710053368227
1917-1919 0.03600687278049303
precarious 0.3331503938926725
unlikable 0.009225657910856305
flaming 0.0020500310278172146
network -0.10717809069850422
elder 0.053505304054544844
x -0.20261949793317252
showtime 0.2549992572713395
richly 0.09357429106110413
schwartzman 0.14193224802940058
dissidents -0.06235616521296891
1942 0.012730128099003202
crescentia 0.0257213915626876
annoying 0.07307336551845825
forbes 0.023706438139238062
admirably -0.04361721303244487
1910 0.0016359093309093742
it's -0.07685569295345268
grocery 0.03851237155030027
term -0.17454627606418976
cletis -0.045285466945789776
noted 0.01886393896953159
jokes -0.040849481793388404
fundamentally -0.09854891723755888
apparently 0.059818001103145224
year -0.03863510505407686
twenty -0.00406825462801666
bureaucrat 0.09858697254999771
adopt -0.05696088270713737
abc -0.1259315188673162
1880 -0.010644656321572993
joined -0.02997447549906665
ohio -0.018721607227582593
root -0.15703688363689483
delicious -0.02335188213526218
german-born 0.09139095009403173
supporting -0.04968715051189021
being 0.06207752152218293
cox -0.08119931486449422
respect -0.03746785086677104
cancer -0.04018069046773112
jonathan 0.05686467469580608
landing 0.01372472770907518
de 0.03931231833072575
limit -0.09344785668922832
performance 0.09584259796772304
swear -0.11579407706109374
rob -0.11939577994183295
experiments 0.01690445372230545
title -0.11408093335195942
trees -0.1155564363978949
eyebrows -0.01866655093596556
awarded 0.1012868296192671
veracity 0.00526505116894721
rips -0.039742967401215856
attention 0.09402729807302587
application -0.1466602635051997
maintains -0.0469902386988712
frequent 0.0003129855734856496
scholarship 0.07099056773140233
intellect -0.04340924068934415
cairo -0.1980686247218632
shot -0.03294467427037187
intolerance 0.2505922453292796
filling 0.0909577781487903
tales -0.10995982368288637
40 -0.24995063773434179
usga -0.03978329042582321
jessica 0.23607695622318572
mike -0.031345242506914714
dorothy -0.10848915664081071
1928-1935 0.43584321331111475
yes -0.09692780544765085
crane's 0.10198690353677897
elliott 0.19913712668508582
community's 0.11101429669108137
wilson -0.11024558692073502
relieved 0.09222267726134753
artificial -0.008555573216095846
stilwell 0.3141265772169016
re-election 0.017717466921216923
knoxville's 0.0882145246071101
current -0.033637127241883696
long-time 0.1378985013868308
toward 0.06631237464102543
if -0.1414569218678616
compilation 0.11291185296278994
bros 0.013509297909684415
bulldog -0.08375020943554462
ponderous 0.06733733117446661
satisfy -0.0007787249314805955
margaret -0.10798707338442409
alabama 0.051700590477758934
1968 -0.05693844349949284
grammy -0.10474133520659176
dungpile 0.19775419307925113
inspiration 0.013728170356319541
unfailingly 0.1074310430678096
prevail -0.11516963647737155
washington 0.08118178463048129
edinburgh 0.026623860430221802
happen -0.03327807568536277
limply -0.05727999329044284
cross -0.04117005149415895
railroad 0.04763880666920556
narratives -0.1509750684686266
9th -0.21346226433601675
prison -0.0625064740035084
unfocused -0.15492865132610367
having -0.04881595549455092
soul -0.09054574732473315
costumed -0.027182570299665115
expands -0.04886408701612219
footnotes 0.08684103674010174
ground 0.07349558229288758
lot -0.22545435558076676
godfather -0.010051541853061952
hastily 0.0982373308727949
pale -0.05152665748197438
26 0.009411990543517781
hungry 0.02126842017263819
self-hating 0.045747310201098595
hallucinations 0.0954856965046032
lee's -0.025550617882000054
earl 0.049966389390265153
columnist -0.08304487686432016
sheldon 0.0025155511469119873
half-brother -0.008456586786997344
mysteries -0.056094174742072095
probably -0.0542549588076921
unfamiliar 0.03492462438459623
difficult 0.06263956475764393
yale -0.054178997684122654
beautiful -0.06721113721231264
commented -0.06658173233007508
resentful 0.07425701432430037
funniness -0.10872442401433016
flinging -0.08177849820405653
corps -0.07255781464585925
erith -0.09616705362447972
descent 0.002712655358968863
had -0.032093841503087736
caraboo 0.17347536779297146
dragged -0.08961059838790877
trained 0.0021729499616593984
luther -0.04297305075410174
francis 0.030941438653706077
ain't 0.015055070878418952
previously -0.1005216425785728
direct -0.0026931642925796806
devastating 0.015138053770860166
singer 0.04758321299963633
successively 0.1335720534744193
winton 0.022174064595905568
out -0.14200561473394407
animated 0.044957601863791496
morganatic 0.4357783545512799
settles -0.21364645481271152
on -0.0719481906398633
nominated -0.06262080152665381
lofty -0.15431276167347455
during -0.024738642047520992
frost -0.08932590519703996
braintree 0.25241256812738583
descended 0.2187789998411691
blonde -0.18197017144897787
shred 0.10498031103045008
horrible -0.04839893455042393
phi 0.05852840046314256
favorite 0.03481374053712655
built -0.09488175804316151
1743 0.0067330105365494
against -0.06082025426098439
miike 0.18684447331749865
fields -0.14960199824208323
me -0.045319084423488296
searching 0.04795570114393363
1964 -0.10838188727602419
hawaii -0.10341053895831256
thirteen 0.09247663878431392
cash 0.05374713808601117
no-budget 0.0037524134879329263
curves -0.02984455095293359
comedians 0.015258993052648523
cumulative 0.2262192167325054
aspects 0.06214010247459317
yesteryear 0.201623365588333
winthrop -0.019449707689441875
resigned 0.11741120796970728
1923 0.05249988601682626
sumptuous 0.10515493959754091
wars -0.08458900588321336
school -0.05219116440358337
eidgenoessische 0.49390328379904436
realize 0.0575569570762898
tense -0.10754837146114064
affection -0.09746556250693439
stagecrafts 0.4889603233387664
capped 0.07785127656858173
vote -0.0871329811419968
piss -0.029917512119462517
hope 0.0253983545919568
weight 0.052895166326916765
cotton's 0.010926528009471526
movie -0.020678480108113267
features -0.01957011949345397
fanatical 0.04186708545627299
assembled 0.25394637916733326
directors -0.019217830883079268
scenery -0.0038573916085749282
wolfe -0.026255757443427258
garden -0.023256706173633457
be 0.004725894274584197
grown -0.30232617095433423
always -0.13917471820133173
berg -0.09721827333022333
guessing 0.09268454927672176
1731 0.045130890659612316
r-rated 0.12476648318837308
muddle -0.07572887912082024
1894 0.07718958883139301
town -0.08811241464573899
lunar 0.08341302899743694
ludecke 0.180429179968006
yarn -0.1935719812578848
chomp -0.022144422776963685
imagined 0.023290811292259683
export-import 0.1102438531663924
lightning -0.0325897740698671
non-actors 0.020256230462379732
chalk 0.074399280197813
mcmanus 0.28604081138610543
1591 0.17215875966417293
raptures 0.11827746053384461
remembering 0.13304333828793674
her 0.03257516619136881
worthwhile 0.006262076453425067
wander 0.1413164780071307
right -0.1712049327725596
main -0.24791852226210037
gaza -0.04523161435629769
intriguing 0.010112416985196215
1782 -0.004475646702061464
dry -0.06052905416871493
possesses 0.11696062240586808
conceive 0.015284765631905256
includes 0.0023485094829210212
universidad 0.017356977854191102
variety -0.09071119852331203
war -0.09229967546913823
didn't -0.1602972838751935
distinguished 0.08120517133478089
producer -0.1230317679575735
bachelors -0.14361009208279818
mr -0.12848964373073296
smarter 0.02860934020295622
believable 0.04116075004961969
watching -0.08381410716771182
crafted 0.19747277268948726
treatise 0.04757362372167051
maintain -0.012587184993867157
edison 0.033995411207134285
tyndal 0.14877687623377917
synapses 0.14350672114594853
were -0.17203879052808851
expressiveness 0.04463847915299629
internal 0.044227747823295
glaring -0.0520833388949519
observation 0.10615641396011821
bombing -0.12264737568892589
rauff 0.20993965322488306
federalists 0.029215002463412354
popcorn 0.10039087395002941
even -0.132445785071566
stupid -0.028136221626744617
williams 0.07417817880996255
academy -0.17717902447370837
tom -0.07499132259180474
at -0.1518637107002355
deja -0.13809414637377582
manhattan -0.11939216951161355
commission -0.1304832965172357
presents 0.21612118419485848
colorful -0.0218314924403282
briac 0.06360832786476306
are -0.12419744749663411
huge 0.05244246257258893
stillman 0.08274572928183485
speck 0.06976138811269467
r-rated 0.0867221497304263
an -0.09167478019400574
excerpt -0.030797951519743932
century -0.0911896087005706
stuttgart 0.02334959507922235
10 -0.05380965939166965
seductive 0.004407322473877567
extravagant 0.11392082602173292
journey -0.043826001564937406
fully 0.009712755773197995
maynard 0.045174667160248205
andys -0.11465960177164619
academic 0.060716417919212506
bb-9 0.22922355354965435
1929 -0.026629183356164154
1634 0.21829012766739347
seems 0.0460168763929279
breathtakingly 0.07054597891059297
much -0.12496185946145379
whatever -0.01638730592169718
franchise -0.16515416602815805
slice -0.13945498996278183
hearst 0.01423492739523105
benton -0.06831015289950254
simon 0.01834541753176372
aviator 0.10906099879135045
woody -0.05729498478266799
29 -0.12841787753078682
antics -0.08796127882088296
flow -0.13343713137332192
officially 0.029627932748608476
exception 0.060632275279721703
area 0.00850378401590915
capsule 0.03615701817900202
1997 0.038952764383631544
notable 0.031238819234201187
kappa -0.12962321580152367
artificial -0.12773284017147152
ironman 0.12039605822447053
1891 0.3076596396067063
realism 0.054154572458979366
treaty -0.05458096965481091
charming -0.011104921928803052
innocent 0.10951708497043461
whole -0.15917462847430014
1831 -0.08730899967054434
how 0.044363756817280095
hardworking -0.0015466243571890248
filmgoers 0.00451387898416461
upscale 0.020350060892288496
perilously -0.047064759121258626
appearance 0.0016419234822915574
cars -0.02746350598801553
humanizing 0.16509439075522903
processed -0.02416953891581325
pacing -0.06029138434598738
sci-fi -0.29048320988913323
collinwood 0.02925716974442122
liberal 0.04960369820026864
secret -0.19014560947271042
amusing -0.03183427235282604
veggietales 0.4855177865453114
worshipful 0.2260724426384093
cisco -0.0414524098387315
obsession 0.06560159336966243
unknowable 0.010559775305578528
richard -0.05354542809067919
cardinal -0.013980128399431413
cat 0.01649996661640782
television -0.00926868560694652
mcmanus 0.18562658741712273
players -0.037605162955050245
authentic 0.16850293529494292
1830 -0.06366841066520823
rosemary -0.036888395900752574
1957 -0.05484148889120785
spark -0.23117221171804503
land -0.010308580803480988
wollter's -0.11962431183114469
12 -0.17605879363268512
values -0.15788995798951114
eleanor 0.21503583092847628
allen -0.22529168090224755
driven -0.11075168405039956
rea -0.17486183835952812
chase 0.05019508512296489
pacifist 0.061635313620144544
1801 -0.061441629844932816
cold 0.28452612621493784
technical 0.026788234946178602
thin -0.009441340641777568
above -0.010148442067591884
relocated 0.05928199414082838
engines -0.02313674631552695
elston 0.17370813150447983
baseball 0.03004111011177138
comedy 0.007020337087663364
moment -0.05857453230024845
spectacularly -0.029450357143694705
states 0.00011133464860518805
unimaginative 0.3179970751532879
nazi 0.03984145797788394
progress 0.013649387730217122
artificiality 0.17255750997907943
satisfying 0.016381123194522673
notwithstanding -0.004785002158131602
immigrants 0.21908408568166343
vermont 0.07404600293488289
conflict -0.003004501492355288
frank -0.05092579104712941
wishing 0.07559253933184062
stunning -0.02280803392401029
mass-murdering 0.11258913743346033
wonderfully -0.029222734987745497
gosling 0.2349704956216097
enter -0.07086726282240038
flaming -0.011745829083896195
funny -0.21407171283899362
rudy 0.21730754416427178
arrow 0.06870869817329019
evoking -0.12521596337929575
waiter -0.09741193867160941
well-acted -0.156157873347073
i -0.2040592269290954
p-38 0.05536544584264827
incredible -0.17433778555170584
katharine 0.03919777035045452
successful -0.050684763544179695
credited -0.03264154188938315
shamu -0.011612690064546821
story -0.10049568616459241
51 0.038651868167120296
spectacle 0.02752409628024094
2 -0.2530823380976045
piece 0.15720270788018753
maysville 0.16924009334692464
shivers -0.1951420565578429
mathematics 0.012079113934337277
elliot -0.030392103106780366
you -0.08154845165238662
smartest -0.029653216484303718
vehicle 0.04869669281759005
stops -0.15155116154968468
cursing -0.12105237963852686
democratic-republican 0.36825812774161537
extreme -0.16485011617372466
brosnan 0.13579098230378742
georgia 0.06116166414188476
entering 0.02178142951400175
happiness 0.028860187786554692
executive 0.033336412070371885
gabriel 0.1311305426602281
ambassador -0.052317379464974584
world -0.06291982918029318
jones -0.06750706010553933
cameo -0.11161314809038281
baels 0.06779822965502616
secede -0.05327582379119933
1825 0.12571124889244445
despite 0.15428887514879902
grows -0.04087816015000753
all -0.23828930659946082
basketball -0.05534080570997266
lovett -0.14754915214508427
bonesmen 0.13805129733490124
towards -0.017905974014921555
halifax 0.1389539787091501
monsterous 0.03656781100880485
theater -0.11346394446637088
christian 0.18952268702495725
roland 0.022710240908376672
student -0.007868081669369198
arrow -0.021294565031999654
trippe 0.07154454271060884
downward 0.04528206437965057
this -0.17172257487992684
alexander 0.14271084649737736
stultifying 0.27427787857292496
spike -0.01897298357163818
1880 -0.10786828090863201
our -0.20042214027691468
legislature -0.031550897644148534
strange 0.07622342693922785
perhaps -0.1120556483410425
kerouac's 0.22850375888476765
including 0.1157797480777131
jealousy 0.1441426511116708
funniest 0.07761519673870956
comfort 0.010887891690773865
shred 0.12159617864519617
market -0.23749372015920198
still -0.10147432018388126
fictional 0.05584665106836348
1960s 0.040900157405747706
chronicles 0.011212865230048663
last-place 0.12067426415315036
far -0.021874229343280205
igloo 0.006055750115034869
faced 0.12852774460862215
level -0.1424665881301012
script -0.04357198939772597
1713-1766 0.037607530747158946
peace -0.07813333732218913
lee's 0.027371750167621528
awe -0.09469058976486243
novel -0.256976839055811
rather -0.05000329563117803
estrogen 0.35383955267088013
she -0.15842946504972633
apart -0.07555453910648548
supporters -0.16783656152318052
savvier 0.06721935150381803
russian -0.18592884178561364
biopic 0.17270054607889213
replaced 0.04128670192979786
driver's -0.07388934035829971
creepiness 0.15731101950405266
1901 0.07735277267135271
star -0.08196826808708058
vibrant 0.04344649337472045
didn't -0.014502281295504488
townsend 0.23166012164512145
taste -0.0334836325433919
stayed -0.025162864369985244
banished -0.14817755677348515
co -0.07993676634672131
1879 0.0765764634728398
voted -0.08834364699873726
shlockmeister 0.3725677803221137
rockefeller -0.04930230882345954
authority -0.037754289489701026
stuff -0.09117321424461391
brought -0.04752606188148603
spock -0.11726953021896923
brigadier-general 0.21732452912433847
sustain -0.1324406764542183
reached 0.05421588559957258
coordinating 0.043920164137193046
motion -0.10059363977624788
twice -0.09400342525140051
development 0.02634459386934168
stands 0.05262414974683462
aligned 0.08870736120586481
sagrado 0.13510004738072529
nervous 0.04028837985248521
fill 0.01663312735994564
trimming -0.08158094814925157
black -0.1607805487239937
contest -0.03561255190285384
mediocre 0.03370283706150978
desperate -0.03940016219769196
addams 0.08710997016706279
loretta 0.02411077831173558
photography 0.16967481570369547
isham -0.05645458652492627
shoots 0.04365151873973758
tardieu 0.4523402313728069
1967 -0.014469799267198935
crozer 0.005671672714007814
officer -0.06496339566000481
hardy'n -0.10098996323539955
weeks -0.05637875959584146
tennessee -0.059466567605261395
1865 -0.010746613791397963
have -0.08436484867767112
appealing -0.013991828106017234
minds 0.03470305243833649
best -0.2795236702745359
germany 0.003934059153082592
reign -0.1642778554064402
study -0.10971188751774998
frontier 0.03249392830005887
formed -0.10908531243023817
wafer -0.037926277845430956
pennsylvania 0.054645616814054165
16 -0.24140799043016262
hall 0.060339581598716496
directed 0.030520981698092642
able -0.07708792524122918
douglas 0.048760129617884174
glory 0.038862615215419616
small -0.005742232071271475
professional 0.07519899398419241
quest -0.20102913943851178
anachronistic 0.262915320592523
parents -0.11552690361384849
sets 0.04105798401415721
contains -0.06385656896167632
excitement 0.1455207171109843
liberal 0.07302514219908227
gags -0.17177401932487202
mouglalis 0.18661375619102544
dedham 0.13240411870983
kids -0.12545231039308546
anthology 0.1589123814661846
unequivocally -0.053081530741854344
central -0.19229998725675895
paternal -0.027690335184400783
east -0.10450613685476881
italian -0.1873034435064152
commended -0.07604011347875211
final -0.1641418373457269
so -0.058718354121019944
medical 0.09999926246273783
bombers -0.012886971496996968
coma -0.13033677612523792
muddle -0.04006938710498162
portrait -0.0004697991848260086
lacks 0.03492887210056744
twists -0.0707818855453809
predictable -0.05333682134723455
experiences 0.23901887222425255
rither 0.2687829932001461
rest -0.062105662204206186
greenwich -0.04808968713590697
quills -0.013979075146754616
eyeless 0.14240312658771653
post -0.21225115917159726
down -0.14106995659679283
crypt -0.001251271823742059
moral 0.07772484928897853
regime 0.11378084541040531
chase -0.039943976089574784
investors -0.006110450468103629
memorial 0.10513573451991393
released -0.007985821876223737
face -0.010300753058550452
very -0.14785626076162287
fdr -0.05716353021494902
popping -0.11658955239130622
capitalize 0.07548755571748628
meanspirited -0.07187859318670664
proves 0.01647353876635893
features -0.03768122922703551
unauthorized 0.24932764877519142
stallone 0.006510601641414426
again -0.08560826697378592
draws 0.1619129217668529
so -0.2902008971722628
blow -0.0074076465505791
4 -0.07567299618110304
ralph -0.09837270791671071
thirst -0.2358449113221035
intent 0.12594572176931526
turn -0.12528029057879125
disturbing 0.1439090093937735
born -0.06073169700716255
originality 0.06100604300539067
endeavor 0.06622827223645752
journalistic 0.012025889852887939
yale -0.041254803348185154
teams -0.04354145037816198
timothy 0.2455793695788179
jaded -0.1326529187076132
witless 0.22357598944003887
accomplishment -0.020625653764360624
period -0.009009014413796174
jean-baptiste 0.38097013119701184
lee 0.0049375856982601385
mature -0.09799943074589021
steel -0.02696860530777534
skull -0.07479278444762832
medal 0.0624961811526768
traced -0.08942626502980627
someone -0.0496690829494357
worst -0.08440602807086944
1947 0.05347009755506216
collaborative 0.09514471815401568
invited 0.2538689439409815
relationships 0.0355218778476275
presley 0.10101663862714072
borrowed 0.04538108256498152
practised 0.014478619177264757
kind -0.06341691356843802
marilyn 0.22390870368261123
motor -0.12482475929141193
eventual 0.028444672608322452
weaker -0.07374990870357441
takes 0.037008066691019206
interiors 0.0161683495733822
influence -0.1263681305651084
turning -0.025397699329331253
another -0.08179165933537408
elements 0.018605897994892456
killed -0.0667870707922652
veracity 0.0045932323165225886
km 0.11095876898094875
replace 0.06575530766662704
luminaries 0.10963868277498798
shifted -0.038668556714130345
combination -0.023514697861893863
present -0.053452146046446436
defied -0.046739799329768905
credible -0.03496797320815742
nerve 0.08941606796770751
london -0.18862705546147363
humane -0.13673556978868215
worked -0.03755663292599032
netherlands -0.01059780830865259
talbot 0.015181173668688208
affords 0.015018614910338929
litogot 0.06037572839146249
green -0.09353652008365068
would -0.18981803598389696
monroe 0.014052608665736571
finding 0.006802706787320742
followed -0.01859350036356261
creteil -0.020262412641289
successful -0.06822441374597718
harriman 0.02655716278300102
jack -0.18032204418126688
dissidents 0.08789108826460448
screen -0.10728858406553526
capture -0.015344540991774736
thus -0.0028397667915022323
holy 0.01973765531018465
basically 0.05095141077460283
realized -0.07205574976010781
redeeming -0.0029497966970908895
bottom-feeder 0.23319742258028503
investment 0.11769620371972023
planes -0.145706065023861
stand -0.0343218749690177
awe -0.13888898358657875
sordid -0.21713888562758715
magic -0.10129333734661518
activity -0.17545223324079068
bbc -0.0965775929134614
portrait 0.005523209428760417
temper -0.030992983004367453
1936 -0.0860124757973362
first 0.02695280162348762
revealed 0.004528931732260599
b.s -0.09211187106124455
non-actors 0.17231556572396306
wolfe 0.004069118865013904
poetry -0.0691195671621293
enjoyable -0.044992658070126174
quite 0.11631996706244299
left-wing 0.05976295730791051
universidad 0.1592690433005679
emphasizes 0.16973456717795388
flinging -0.06435866823941877
services 0.0027796170553748833
strangely 0.09104028910772227
subtle -0.026109241271515288
put -0.09911394386261714
itself 0.010630931657682835
variations -0.23269154299518865
douglas -0.10976410050468205
contest -0.15646241459759413
sympathetic 0.011763614257365995
curve -0.10264413693256103
reported -0.1504372731438279
days -0.05047672332367015
lisa -0.11374671736000541
polite 0.06360513162439754
cowboy 0.05016034782756193
breakthrough -0.05529945292462382
historical 0.04431083347475495
scenery -0.004951613677361549
revolutionary 0.07117814915784348
inane 0.025986737976642138
pallid -0.1732619423875964
frank -0.14885644593051411
seat -0.14065736627421416
adapted -0.04599497133182344
wise-cracker 0.15712481329326827
iii -0.12671349293897263
else -0.1030167441736868
anachronistic 0.20395403345167673
violent 0.020858572131217223
negotiated 0.05298442733991773
threadbare 0.07906951525233805
release -0.04541542360991445
elder -0.09134267012663039
culminated -0.12607215416348808
political -0.09808096278458478
grayson 0.12652749145861691
remarkable 0.1322275641161143
irish -0.07289762189007457
depaolo 0.15015486539043987
100 -0.08524167799269453
making -0.19534303357594518
sight -0.11472992490039063
initially 0.010142162887841644
intoxicating 0.0853333984445176
show -0.06325767522988422
second -0.0817476177234287
1870 -0.16200404126488177
quartet 0.17499082325099044
bought 0.016000880783582666
artifice 0.28975101037213047
1902�19 0.8211861549874242
coulda -0.03037006299962891
rubin -0.16123853861654394
celebrated 0.09319129679860866
theater -0.022357991607446018
interred 0.013636443252906638
1994 -0.013227436764733896
although -0.04746124161103815
dante 0.05496357807738034
lake -0.05805657228648939
pie -0.12117081345576836
from -0.23048928219400056
silly 0.19293046554244486
enable -0.09648704342491027
anna 0.11094082048367615
my -0.025145406987864244
sister 0.04893882089102361
callow 0.049211813588212305
passed 0.06738039553674732
talent -0.03627255580458352
staff -0.06176069408420323
thought-provoking -0.0052971520087280455
merged -7.133250798772861e-05
theological 0.06769134205545246
job -0.038856485129763224
mildly -0.07731599214429634
trek -0.12345173821131933
starting -0.0004887476112160338
played -0.01317072989090004
appreciated -0.06086159366966565
comedian 0.027038851469372183
f -0.11081114717073322
rips -0.14340152433938724
baden-wuerttemberg 0.75305856862418
terrific -0.05899293446653908
traditions -0.038647706192661835
french -0.02078716807640929
reeks -0.02778494566964257
lawrence 0.029942592968934645
pantheon -0.043617490712882234
extravaganza 0.13476680555257559
30 -0.020505826665976445
busby -0.11134059091304616
secretary 0.038389798673197445
adam -0.26885226237927506
graffiti 0.02356688433223647
generally 0.11991698478719831
