word error
besso 0.07657847659311882
mistakes -0.15340543945553503
tony 0.04441101454829435
blockbusters 0.22728986528095785
a.i 0.07149075631982801
about -0.1319497767875973
conduct -0.08757812516261121
election 0.019049307781861133
before 0.14027903473446063
smart -0.0778166948792714
this -0.03520267834904035
tv -0.131695664136885
flaccid -0.09789227763292972
patent 0.12620829331428024
raising -0.08887669208518362
urgency -0.08216842731747173
1982 -0.07141633057301722
mentioned 0.01213047771548055
re-election 0.1012961645239753
context 0.03057975773174676
if -0.28832388487843463
facades 0.03961236468948667
wonders -0.23195011477319027
torture -0.1583576281384135
fussy 0.0041451211764146345
worthy -0.04549967241326358
machine 0.32234753926175064
regarded -0.09531699558959521
ad -0.03324302108231572
home 0.03296809324797495
hupp -0.07838292904999329
kaufmann's -0.14395719037654908
hochschule -0.06725011780016368
1767 0.012764942155039427
choice -0.062116624715455204
peter -0.09003130105255058
thrives -0.046666669344374107
emotion 0.10312830868279727
windaus 0.14633691489838122
island -0.004680035671682792
kennebunkport 0.19655171311836606
influenced -0.003948623326818321
1902�19 -0.0011645456760784323
bust -0.09627461929142705
tension -0.06262095701771575
partly 0.015169886076946137
aaliyah 0.04044747494691461
live -0.060659443323285066
lt 0.08099345066372723
iranian -0.052883928090630306
humankind's -0.038814016724184094
gilligan's -0.12106392421593
initiative 0.04259935118575908
sparkling -0.14559500484495053
niro's 0.05791018390952768
you'll -0.04171817347043079
co-writer/director 0.021155415740571643
garret 0.11879349492756006
carew 0.058560102255762664
rico 0.023614645462921344
comic -0.013145671279996593
meandering 0.13125696691210348
lazy -0.17025671726604508
1916 -0.13558922135629814
merchant 0.10324406258030802
saviour's 0.17604035367765916
surefire -0.12045349097699229
duet 0.009761550049972062
melodramatic -0.10492360258723779
served 0.03794820445693324
central -0.014923054308731393
came 0.0370071152836042
woolley 0.08547850416801961
results 0.36764170416420344
chronicle -0.07067010323242595
cabinet 0.07459271789268326
spirals -0.14475321413993203
corpus -0.09521090792344118
chatty -0.08018568549640082
trapped 0.018432778141648412
dollar -0.04313680130220229
shoots -0.03545596583460814
ad -0.09521826924029378
uncinematic 0.4650222580622243
louis 0.07959487297079594
1796 -0.1625129763303228
serial -0.008041888272117576
prize -0.09853801844457336
blank 0.07342412498211259
became -0.04888844184267273
rejected -0.03317046461029487
network 0.26531862577696563
atonal -0.0005125201979780392
sit 0.033975707056636925
unsettlingly 0.04433002478398784
cold 0.08658499929845723
jesse -0.10489466220778462
edison 0.05974844443701999
gladys -0.014657857401650265
puts -0.04238698782536807
terrible 0.00329721235842928
ward -0.03730316030792573
democratic-republican -0.02076315006104057
outrageous 0.26389987724148145
tree -0.132237319005807
well-produced 0.07193207134824067
german-born -0.012166743612500253
routines -0.08611463917389112
rejected 0.2550811812527613
work -0.14004458621812227
28 -0.08625348661231229
benoit -0.10757378936368693
patriots 0.06804630454507934
olson -0.11105831296021249
nick's 0.021646751051337315
caraboo 0.1362447031128093
1802 -0.0035777901521897304
funds -0.032714696324497056
experiences 0.2141793295153444
organizing -0.2440858918478352
not 0.022380461490083797
supremely 0.0010751644428185214
sister 0.0033927297784002858
fiennes -0.09271745750775373
unfailingly 0.133022407569969
20th-century -0.08531807860444315
isn't 0.021893762066366868
quickly 0.020859417435073233
bbc -0.22210507399482354
eric 0.05165707998524126
skinny 0.019765773326653455
federal -0.045751809233446405
salvos 0.1117988999069616
followers 0.04451250499780959
portraying 0.04701303539236762
travis -0.036402856442238396
battlefield -0.0665724398315972
threadbare 0.17047264570351978
inane -0.10306088241245234
existing 0.030120193231583506
method 0.027523543856673396
atonal 0.0387235485276079
film.1 0.4205331586090361
oscar-sweeping 0.18310787271032475
sexuality 0.010463730770942536
d -0.019636465806728953
dangers -0.0714213812972589
men 0.00022428885048983438
completely 0.011440141765218959
speck -0.06251088078001679
fairytale 0.23499899891540516
station -0.0054095370977225166
straight-up -0.03345461209310424
connecticut -0.03682835114257432
nee -0.18217721563910233
lundeen 0.11755312413180882
lived -0.18710508553960642
peralta's 0.04644768980234951
masochism 0.25220691912708015
financial -0.024109139515237854
1800 0.034625721782809454
manhunter 0.30496241864130325
kid -0.15081646112343813
aide -0.05490685553066712
rubber 0.06447311021712054
actors -0.15163448380797917
francis -0.06452138893261362
harriman -0.046197065351264444
meet -0.12686722576238604
1522 0.3048737075891732
does -0.05500758715491852
potentially 0.07598090650070896
sums 0.034496285237745325
downright -0.1610509502959556
delhomme 0.13186502414252976
gothic 0.27004440853385264
shows -0.17813237680900876
lieserl -0.00665744774378263
commenced 0.11716985719439782
shoe 0.03479813968762116
trickster 0.12013871451182911
glossy 0.08909937960648621
yellow 0.20166911496965362
adams 0.04563695363810254
lacking 0.14270484300903044
assumes 0.018952362406162118
creation 0.01808038754230984
needs -0.08075423994048797
stage -0.007376362470306735
brevet 0.18519754084571266
leads 0.0230988585911861
gauss 0.5376812127095844
happening -0.24617798089081736
august -0.05141290313002486
luitpold -0.0950697191335158
special -0.04585933874295564
author -0.11793690287359657
mature -0.08312374369322462
cedric -0.10735258441211278
hutchinson -0.0017752636330218285
september -0.0721517099015466
derby 0.07862577058032885
those -0.14032466102687347
whooshing -0.14807676551918758
players -0.0893683340302092
finance -0.027915068657375572
tweaked -0.02962434841517471
general 0.15143105429093281
broke 0.00807360909619699
roads -0.09334552858786026
blacksmith 0.11803670834823574
emp11111ty 0.15966677745351687
lit 0.036511466687449645
artifact 0.14323206179616665
acted -0.0755058196487724
excelsior -0.055948811665681775
spirits -0.1588661958445925
each -0.03574503342245375
setups -0.015788249703213506
gentle -0.005433039383039587
cited -0.18669344976231217
quick 0.03407688483859371
hills 0.054984988946622154
earned -0.17758252164019098
marine 0.09964895500016359
inspiring -0.1437916743733733
caring 0.1833287861348016
auteuil -0.001528550814462154
actually 0.0448446908274686
wade -0.01987534331249325
brain -0.1822890384964127
cambridge 0.2154115851088348
twists 0.22124928419493703
goers -0.14709252419890692
matter -0.037587695371594815
1 -0.12064482830021375
muster -0.09344325453073643
comparison 0.14463031151293773
humane -0.2042159445681273
processed 0.009534972784497359
h -0.043351226147909
psychological 0.04334194866718677
member 0.06064415181720588
andrew 0.11218723296750743
length -0.2501289740344238
matthias 0.22927810439851548
care-giver 0.16307189865457994
dante -0.2595726501572017
joan -0.00011092979691447458
distinguished -0.06130217858349063
15 -0.05818504835170641
lady 0.0697983135190769
pointless -0.16096140205062995
spoofs -0.15922411545627127
unintentional -0.0058755073388869206
around 0.22049155387769565
scandal 0.022819001988807958
huge -0.04844644107973886
actually 0.09753752581384238
viewed -0.05557346544228722
albert's 0.036173682225496634
insulting 0.056255322088964804
state�s -0.18381721592323796
experiments -0.0027589966482384487
china -0.10165271503341745
cantet 0.028330559306525935
shifting -0.2202337611231409
perfectly -0.11379323421606494
fate 0.05601379526299262
regularly 0.3163994508512617
blade 0.033367818264366814
muster -0.11591469734937809
plenty -0.059315836729230006
becomes 0.06779877795775632
eight -0.04958198843119174
avenue 0.031631382062869876
sociology 0.21052509095149863
anti-semitism -0.05111078258512744
think -0.1349283071319774
accomplishments -0.010373481443976804
1950 0.19130170733506968
oakley 0.1129569902025411
gently 0.08757534222384901
resorting 0.07729542969471856
dozen -0.07385831191162742
she's 0.013586510817219608
maybe -0.020870575023522034
thamesmead 0.304666894994472
monica -0.2027199111049975
melancholy -0.03384014504505842
major 0.03733075440757766
cute -0.22517966937237424
norton 0.03347437112482525
theories 0.23579075776023403
newcomer -0.03307073442415494
tov -0.21315805779481947
bold 0.04399327456889823
lighthearted -0.09332845229191053
2002 0.16883749906632178
audiences 0.053859965270131926
newly -0.08056329450379018
casual -0.14159892532223145
staring 0.03239189377199202
topical -0.03937171669979388
vice 0.04793949622619996
institutions -0.05367186372373442
valiantly -0.07806753547747108
ride -0.007447001995428568
picture -0.1050312914671613
universal 0.12168015522856518
original -0.07885731924124614
fondness 0.14200255531982467
intentionally 0.17396712925938257
kerouac 0.08537951800078297
memories -0.12944591835295208
laws -0.21806143690188068
artifact 0.39094880902049756
nights -0.1884160707912084
hunt -0.10372181070906186
started 0.03428878119040264
standard-issue 0.04890448297365968
hupp -0.13241072484161925
george 0.09217042068406624
ground -0.1437450876717985
making -0.21723945962508492
brother -0.16497857822054646
improve -0.1622810523935297
for-fans 0.16887208968707557
nastier 0.15663516992950452
chronicle 0.0980888404445226
recall -0.2289988938477227
done -0.0498615534868361
elizabeth -0.08301305987825236
spent -0.11020096349939855
physicist 0.10006818082886836
working -0.024347479361391394
unspool -0.10217028897667552
flinching 0.39340169987384543
uplifting 0.034905159880896194
nottingham -0.15946244994575437
brave 0.017568290761317412
via -0.07768339020956656
physics 0.17227185025022088
self-destructive 0.22997624862625043
paul 0.13154512340724772
article -0.15092371355013876
bronx 0.3274501264118666
zurich 0.025857519319780378
martyr 0.02497514059140893
notice -0.03174288774582895
sports 0.045164805689655696
spine -0.1735581910971395
large -0.15707861090511738
latter's -0.06715493956589426
spongebob 0.03150626612697702
children's -0.1855615625153481
predecessor 0.0651138621976303
mini -0.0096365762255914
reform 0.3977202588402412
devised 0.027528465685469267
crudity -0.003170608264963806
dampens 0.17428641237618903
1970 -0.026549059935291913
director 0.06738132795755582
era 0.050960317093105
jailhouse -0.15438449112614944
houses -0.024849442648848516
goodwill 0.1026316610187889
tuning -0.013503809876282635
gag 0.01790648492951305
1928-1935 0.16805272168383006
awards 0.013453852282683275
strong -0.1681572120409129
redeeming 0.09318909797531942
tv -0.008237830012319883
footage -0.08047024995396629
created -0.08098164611904837
event 0.07954768649579042
subject -0.07216389987219708
anyone -0.023058661186240947
dot -0.02961577533535363
jeffs -0.0018858915862895523
1713-1766 -0.13934008788602317
associated 0.08546487510566388
sargent -0.07206433341523932
petitioned 0.12075270884301448
together -0.10504067827966372
construct -0.10329958603274424
1792 -0.0025928741907235986
thoughtful -0.06362240232900643
partly 0.041088444316882966
deftly -0.027684782982041918
duan -0.03411521121559527
separate -0.2567617141376464
jonathan 0.12356875300380094
over -0.21328394437794373
gene -0.04404526437925507
wear -0.13109462642543537
flawed 0.0345665879928283
slapdash 0.10816854359066971
further 0.1568652023807988
cars -0.11359744535777613
spoofs -0.06277436777465353
deftly 0.04002445062978021
1920s -0.19277972932168588
22 -0.35833640374739284
roles -0.10347405855985506
littered 0.026283180385014815
perry's -0.08022491286784719
puritan 0.05178910996240221
group 0.05615020902313747
moodily 0.1767633651553262
casablanca -0.03584799648677328
sequence -0.07787157242429404
journalism 0.1414055487953394
brit -0.11433940570279011
creaky -0.1144979732710687
mira -0.13522162149620914
1919 -0.10677692273973231
sex -0.11607186993766136
culture -0.21337366430428778
realization 0.11151937437125822
electrochemical -0.0004966954537178048
comedian 0.33809811387616034
project 0.06770058938802645
obnoxious 0.042562185862080965
mannered -0.07848366593202666
diva -0.12840705180147127
memphis -0.0023528738068978455
lost 0.06767967920220228
bizarre -0.15098743610296117
112 -0.045382163531839936
level -0.12689675178952042
democrat 0.025104879274178107
universe 0.10790039831879662
shamelessly -0.17252051292585613
pat 0.12411900469483518
majority -0.006924276385683159
society 0.11850904484454611
elliott -0.01090285755897942
romance -0.14720725990043104
le -0.35456716284328854
art -0.023217100001420576
serious -0.07519906739771516
resonance 0.1632751474008789
surprise -0.077152253056262
training -0.03651021314027618
horror -0.07810342974991097
forges -0.15377486857739317
movies 0.03323721393260641
american -0.09587157881479708
busy -0.09218444243531163
up -0.05124392526371743
actively -0.05153804517680542
completing -0.1453973107562962
bronx 0.22605736553902572
starred -0.14531418135724108
after-hours -0.11211101693641734
tale -0.20595638410964368
heretic -0.10114662139105526
heart-affecting 0.01385407231476915
1895 -0.009097065568796622
movie's -0.03904370289871323
margaret -0.035330376310496375
approached -0.16308995332680754
deniro -0.0172451492115196
briac -0.15663154530091886
canadian 0.08342477090155623
aid -0.19419259624102658
sweden 0.19415071391787192
keep -0.0634067053989362
face -0.036738974336374686
1825-1829 0.04153645366294506
h.w 0.08745836653798995
realism 0.04760834544478071
undercover -0.12729578693452775
society 0.44752620716754415
mainstream -0.035595764637384675
22nd -0.2513810241519631
eisenhower 0.3609391331942854
musical -0.05823566327150276
catholic 0.07817732369699587
laplante 0.11495175070420824
impulses 0.26270080041137583
notion 0.09403057161357081
mouglalis 0.14308121360779608
probably -0.008009504278111548
showboating 0.050092148076680304
denis -0.1143517639906445
evidence -0.024961819699929125
reached -0.09579428040341242
tenure -0.07410916742369002
ancestors -0.03956312500664903
enough 0.0007467359041147259
affords -0.11022174842201245
tank -0.12312032824642882
theoretical 0.05630524531411951
i'm -0.18960150950248617
oldest -0.09960107948888915
stretched -0.10904062183143425
critics 0.14050156704097327
fielding 0.2891670343075881
drive -0.1363805400189663
helped 0.10738807269390067
legendary 0.06999245590810875
adolf -0.08141335089523527
favorite 0.23352354889984595
1986 -0.14530133542326942
systematic -0.03818315178431833
endless 0.1706562391840214
was -0.023328939950239463
precarious -0.018088840450041277
remembered -0.18585630529965064
ring 0.012973049563122473
physics 0.12306253119514046
john's -0.02456446933730569
slick 0.04589449884599456
showgirls 0.19201899515322096
crafted -0.03586929537892805
springwells -0.07451300500556174
surprising 0.021608007342982544
observation -0.021623708531483127
length -0.09898108692371364
efforts -0.2056976012589562
auteuil 0.02217703597657636
boy 0.051624991664841705
program -0.004225329229707808
visceral -0.13011199271028365
taken -0.16937713933129434
amphibious -0.011801929269890238
machine 0.21797140945570895
pittman 0.13517118610231083
hear -0.13874452711553242
1960s 0.03634926476333106
leave 0.025934702660057166
dependent 0.02161096826787734
east 0.04728581856682973
loy -0.274651353430352
remain 0.003530218740303334
shreds -0.2664384788776118
founder 0.22635315924244884
assured -0.046692536363747456
unintentionally 0.09666997582714593
radical -0.17316770703585957
hyper-realistic -0.04339159689619185
unlistenable 0.08619914159608699
mika 0.05863940550302446
beliefs 0.07912516088747754
impenetrable 0.36021650796510235
away -0.19027785067929004
fish -0.08543474808118498
rose 0.1458424939884136
1957 -0.16633945135462203
flatulence -0.0076056070731994885
wollter's 0.040872231683174304
canada 0.2926372696901007
hannibal -0.009250460705466076
reno -0.022167040350937875
told -0.13518380248487616
2005 -0.14461978327031993
displays 0.17769195463431992
hans -0.012477048412195324
humphrey 0.3601232091196683
spoken 0.09957919275059719
performers -0.07516022766158528
superman 0.08579302823044824
camera -0.15068739793301564
current 0.2654946975934478
lady 0.1832052878756984
timothy 0.0825759353822049
paired -0.0005105739128803966
golf 0.048056564590801806
eccles 0.04294250959298976
griffiths 0.04956268612363825
cliff -0.08566669582056284
delano 0.08505007240289642
beta 0.3459775236423236
long-term 0.06527661135315171
nazi 0.36345335651032684
artifice 0.11958448634289615
aesop 0.36535561383931214
dong 0.014527734831301826
shephard -0.1275429465269018
haynes -0.08272191287853597
singer 0.06928216068040254
basic -0.0032767521367385866
clarify -0.07306235211016307
big 0.055582938253024
discipline 0.5507946250477438
remake -0.17650146317325488
tree -0.1080843993557292
shortened -0.03330049563314437
drag 0.11788677481824661
sheets 0.292992007837582
boring -0.056098488617497
brookline 0.04126243460137789
impresses 0.05859829654480682
brother -0.00239665759676716
is -0.23652135345252737
name 0.026288886573765144
nike -0.11808290811242708
evolutionary -0.07942140719675453
patent 0.045288038502635686
1989 0.29091975916952095
signed 0.06348780799766847
far -0.04172302958852618
songs 0.005493371904243809
either 0.023260189394063685
guarded -0.03915365083371328
appeal -0.10687333928013353
long -0.1196664315425808
come -0.08613419904796528
reprise 0.10406379981831204
communal 0.11174049486296603
sly -0.15781041574429677
less -0.04687585640284345
resume -0.009073773892738252
reaffirming 0.09481029684153913
payoff 0.25621485452240733
admitted -0.1654791326018379
bureaucrat -0.21625532041436718
daddy 0.014196640407677596
joel -0.1595577709999123
stays 0.163762064720277
shrewd 0.07382419251997935
zone 0.09872876143726263
outrageous 0.13632555263363236
manages 0.014106300514530268
1999 -0.07273307082549448
contracts -0.16905903059507243
theory 0.004930122952645659
duet 0.0862369924371357
savvier -0.0063052783009236585
fill -0.1123375052245204
criticism 0.029455887775964723
leicestershire 0.05404401212224055
bland 0.02539111350549448
jezebel 0.002518200253988301
stetson 0.005563505179550454
contrivance 0.1520277621893461
punishment 0.11126572180137695
education 0.12248779317741346
wanna -0.013480574008660817
fund -0.17958598751606691
stealing -0.0011517073805268063
make 0.04015407869838222
1993 -0.0583783062911014
that's -0.07208367245466982
highly -0.07327686829622355
art -0.18536681244477232
bullock's -0.038933688672780936
end -0.21979409765182237
girls -0.026962828562149058
fractal 0.013068402792269479
1898 -0.024120954081159912
bottom -0.09180308166979483
bay -0.09896707113165944
go -0.09451973249537075
winthrop's -0.12058147280781983
social 0.16624734650371892
old 0.06431637036203551
fails -0.07464924625140264
kirshner 0.07164145433580962
dorothy -0.025417240080294765
victory -0.02581874811231187
earliest -0.16913712974061973
profession -0.0693948122134419
woman -0.04518224487749743
dampens 0.08532478876712302
elapse -0.107963043459631
subject 0.009172210958109925
canals -0.06353693125935658
consecutive 0.3212655315573402
receive 0.040292688997484574
recorded 0.27723313565649976
willingness -0.11349898492715306
lack 0.09090535802211344
romantic -0.006939595349215871
michael 0.09420176214844361
parent-child -0.062194562156722616
jackal 0.02869095593546335
glib 0.06221143424449638
kid -0.09072883991143252
but -0.024303204624456523
illusion -0.07052645597865859
dark 0.0855656835067011
institutions 0.02999645764734407
voting 0.010792808579025037
chosen -0.010746351966127693
bb-28 0.3221423017555569
hiding -0.07277337854039817
collaborated 0.0666640631720582
better -0.13971413610943714
threatens 0.18080253042487576
father-in-law -0.06581224190422616
bonesmen 0.06778104746455002
sworn -0.023425330735853636
florida 0.0526722298680565
tanks -0.12425960143406213
grand-daughter 0.14627464163389808
amalgam 0.08369113968043154
twisted 0.04374665322649726
special-effects 0.12377636057939673
historic -0.35229247888900644
creepiness 0.1769386522093408
blockbusters 0.15802689876732412
ivan -0.054365979455280405
era -0.07127901182773622
superbly -0.09264378570984141
funnybone -0.051516499015746856
introspective 0.007622791582399424
sake -0.07433402927161979
presley 0.042233352612496416
admission 0.32041592132024566
bruce -0.07531189856235841
helm -0.05963226452988846
besides -0.10454826257221024
raging -0.010024002647578606
look 0.018246551056649407
spiked -0.16653067911660507
crosby -0.012828882051368014
poignant -0.06993290225070081
llb 0.07213046854768664
given -0.08657170237366259
utterly 0.1005405428048906
albert -0.013646723234514685
represented 0.047520824139784
cause -0.014133364753476013
einsteins 0.16938511830138792
1893 0.1236995304049256
co -0.1676907467478862
interact -0.10305307561358566
tod 0.01029754311159492
louisa -0.0693035912603959
great-grandson 0.13335840716452166
deeply 0.2052138496915001
koch -0.06711412334464917
deft 0.059193830118515825
direction 0.07144145456879597
cult 0.028320780355436392
america 0.3766807773533699
all-wise-guys-all-the-time 0.2641905643316361
acted -0.047086742252379576
slightly 0.051538879482038794
fifty -0.03547954519352253
combustion 0.16858746425716742
dull -0.07196396885141645
otto -0.09306759027263159
roller-coaster -0.0632728395494214
griffin -0.013828104985389243
blacks 0.09271699755761402
wished -0.2045341971523471
your -0.10838894609710881
1968 -0.1453893399481525
stupidest 0.16534571978830434
1910 -0.13939777543980075
blair 0.4122086074131896
move 0.050898106837551096
1969 -0.24902298562245104
shamu -0.03039738252647295
returns 0.0246893629451434
spin-off 0.019361884523125983
adams's 0.03529596147699346
eastern 0.16492792255558722
sublimely -0.23990500354202715
envoy 0.06612951350116633
kim -0.04965762770578008
crocodile -0.16468044892460806
land -0.09264930859715445
year -0.146436966726391
knows -0.04940683389889092
retreat 0.03816686442503006
puritans 0.34222352809177303
possibly -0.024460581704271206
unavailable 0.15854806316738088
will -0.09668062217289916
carew -0.09083300921159879
joseph 0.027962337540869492
abc's -0.08488302208161662
switched -0.009452481172427377
equals -0.09452447658574886
evaded -0.03140809509277413
pantheon -0.021237012587441345
vision -0.018738988646839747
utterly -0.0843737182977858
themselves -0.02998892559154165
bother -0.10806103076550203
hey -0.2994395333835404
license -0.054922495546298536
41st 0.03155186209090925
early 0.02600749356002985
plan -0.08318027042647062
sharpshooter 0.017311906728729065
wladyslaw -0.07444532851995203
missed -0.15177285598513135
plan -0.2077618607213086
people -0.06651056538026023
director 0.04969712904159741
si -0.10224480590467935
helge 0.06076381945139356
ravishing -0.120594362653155
1931 0.08541337735394333
ohio 0.17078360527607833
waiter -0.0727374198292142
result 0.03443343136027986
sight -0.18482618162144127
windaus 0.07977450817965029
include -0.04620196243907784
surprising -0.04334041735393976
concept 0.058127505463300116
travis -0.10682027551820428
professional -0.08309581922155065
wonderful -0.002750551109524088
perilously 0.16289420151198936
artists 0.04342022648726579
neck 0.6500898608893969
fence -0.12794122174042766
maggie 0.20589572938085382
lagaan 0.010700976066643539
rican-american 0.05694715638790945
involvement -0.1364188226459892
lionheart 0.07380399489904418
line -0.0169835115564332
fielding 0.058842289129365455
special -0.03213335762666078
version -0.15002044541143683
darkly 0.11865945214626748
lump 0.05320219612495918
curtiz 0.019990434820430197
burial -0.04568894233888385
always 0.17300629322283448
demonizes 0.09010294389147752
is -0.010938165216767624
success 0.13833164501630385
clue -0.1504976911206496
indian -0.04990267623109153
85 -0.08898862179709821
c.h 0.48008281542171205
hitler -0.0690711811140354
delight -0.03710500528357133
sentimental 0.01871462586378589
glendale 0.315752371749235
meara -0.0728407082178145
getting 0.08936422148170392
rca 0.03462966737896167
banker -0.06093675710729154
moon 0.4289904598884508
populating -0.07665926302126982
like -0.23492759139139424
leap -0.058146655142718995
subsidiary -0.11224728036661477
acting -0.015532951609141407
quirky -0.05004604157500746
delilah 0.08154838365429976
that -0.037143195737959454
threatens 0.04489150461947694
chief -0.12156016251256334
nature 0.07318625380132472
lead's 0.08770049368156105
frequently -0.026283171933699306
filmgoers 0.33200293395756364
warm-blooded 0.019330943077663976
derby 0.03291198826984301
29 -0.13316933975658068
series 0.12636947351306732
introduction -0.049123214590159975
1955 0.14479943378910817
dock 0.2683859049307396
rush 0.029747284760708988
inclination -0.0037624072069073755
religion 0.6820610396103022
enigma 0.09007981234377786
ok 0.25248659787381034
pale -0.22433289074800822
tension -0.021040630162533103
swallowing 0.07651926289295066
meeting 0.114686019401323
emotionally -0.19298744000379264
lingering -0.24479970247632338
ulysses -0.12309456904728235
meuse-argonne 0.006337109424328191
forced -0.18372462193794104
hat 0.13052391860230228
1972 0.1273057291605305
goodwill 0.026544201096952047
robert -0.18144776688357273
business 0.02408892425290704
short 0.0063716514733893614
katharine 0.2942358037900792
littered 0.016694484322449965
incident 0.0986394664924633
spend 0.08794983455705332
interested 0.019380825482703423
fleming -0.07016050712854074
son -0.014066318559318405
slackers 0.017694265702251633
conviction 0.18289931529158998
john's -0.03415436494334664
senator 0.056074962673985915
spat 0.015073885882492949
draws 0.06718140197852575
connect 0.017916040363732177
until -0.02580210657578884
preamble -0.038778353794735446
be -0.20968591143479146
vincent's 0.03237572466162647
sound -0.03259836718434947
whenever 0.003427649554025247
staff -0.05254246706742248
know -0.17026269726124166
banter -0.10926635458182887
niche -0.09244523301836688
jose -0.1843269120099023
blue 0.024551497385645285
gordon 0.05261735583659233
system 0.18617035791822456
planet 0.053857603443679104
eye-popping 0.08599701681078667
los -0.08917977866508955
bit 0.023189801037937424
foreign -0.06687159420946032
1926 0.08989467032935178
painful -0.08608610330785803
stand -0.031119718720592993
newport -0.055258427363160764
costumer -0.05609183818611413
left -0.08890821286513419
lilo 0.0694575309388426
interred 0.04656383477420392
ferrer -0.08550911311686574
runner -0.010973756073772448
pennsylvania -0.019920266420050597
vintage -0.04989947045762751
cage 0.01786698951133936
bachelor 0.07809573187230587
quinn 0.0688583440900273
robert -0.01626960204382817
pretentious 0.012588796106860173
way -0.16363459704630415
four -0.20998555466358243
dungpile 0.12213830576160878
monkeys 0.1502072008721571
nature -0.15775419618155684
citizenship -0.0127941954169766
declined -0.004560753096208764
twisty -0.07624800026428459
hosts 0.018448029633244448
rockefeller -0.09740877983451898
frances 0.1550453743418007
comedy-drama 0.2693979956181554
payoff 0.2919939432579878
rousing 0.06048277313907932
cbs 0.061719673523134705
also -0.03828825832706523
self-propelled 0.14188638946298515
compilation -0.18959415507259358
gere -0.04213254427618446
simplicity -0.13177793357558343
usually -0.1799089241971263
tony 0.1092268487129138
1638 -0.1265102612217748
lieutenant 0.20510525518963246
usa -0.017343440941697208
yachtsman 0.20663659246335017
stock -0.12582642776944603
instead -0.14365160484263856
charles -0.15005893009258953
thrilling 0.006713068540592795
gone -0.11057936662786799
david 0.07000497781249668
term 0.038286003423409876
doing -0.043192603223725506
suffers -0.11916138697046036
7 -0.24652909566506642
bentley -0.06219026930861975
prussia 0.13704632913304798
lane -0.051536766692944186
perabo -0.06395630434586887
british -0.050254454441273314
transform -0.052765699732994484
serving 0.002312349362498259
attempts -0.06880241553404291
receiving -0.044624381978461705
powers -0.09961732581933543
c -0.00522183533328148
jeanne -0.049097399112759316
limping -0.07556240291406364
cute -0.0173255176466052
1917-1919 0.010121206331946853
precarious -0.07171528836607216
unlikable -0.1345361227062234
flaming -0.04088273600166503
network 0.3168587248613429
elder 0.028768741737176834
x -0.032845684936493605
showtime 0.06754065177721894
richly 0.022028853148200078
schwartzman 0.14272104756707615
dissidents -0.004312598487902525
1942 0.06907794989026089
crescentia -0.002087020284634422
annoying 0.06148232884436067
forbes -0.207116655894498
admirably 0.0525238103912756
1910 0.017137991578994274
it's -0.08694307999284123
grocery -0.1288516840062627
term 0.008919137669282373
cletis -0.03422260094847013
noted -0.02650956202232521
jokes -0.02570248574744083
fundamentally 0.07680489651120428
apparently -0.16501703889837854
year -0.08341058320721835
twenty -0.07396523880025929
bureaucrat -0.025706498130622354
adopt -0.0036569314930391533
abc 0.0006441371552166203
1880 -0.09607384926190787
joined -0.06425287241377166
ohio 0.015059027670354011
root -0.10636983635491207
delicious -0.10829314977194873
german-born 0.029054129981783805
supporting 0.025493464537856572
being -0.03443925573914061
cox -0.07237805130623279
respect 0.08625692305693902
cancer -0.04551795285647885
jonathan -0.0622269574182977
landing 0.023744748748555297
de 0.02329160209528546
limit -0.1471180374885256
performance 0.034627833430939226
swear -0.2232929726072816
rob -0.02346494458683303
experiments 0.0016819815212027744
title -0.017400835022629818
trees -0.020947374802412905
eyebrows 0.35918815087382683
awarded -0.05899599506516923
veracity 0.021382633008109192
rips -0.18280024906401482
attention -0.07558116331380428
application 0.0782613939929264
maintains -0.021192291019238862
frequent -0.09526528365169484
scholarship 0.0685584086632433
intellect -0.12820514271194836
cairo -0.06266679892103214
shot -0.14226204159868544
intolerance -0.026870692737080426
filling 0.07764960922517439
tales -0.09055324060615097
40 0.020277309457873705
usga -0.1538697223767455
jessica -0.045316596455572414
mike -0.03951133177949444
dorothy -0.11322769683307186
1928-1935 0.11158017433151607
yes -0.04209175739226194
crane's 0.03353315829531389
elliott -0.10117111183906975
community's -0.023614154633504914
wilson -0.14639984752986687
relieved -0.10652058001218759
artificial 0.022644328610352107
stilwell 0.2398388171334096
re-election 0.030503467153922964
knoxville's 0.1420096426837963
current 0.3183540486323806
long-time 0.04113185708521219
toward -0.01914788260826001
if -0.05028338548926303
compilation -0.0733969713443755
bros -0.045600464848677136
bulldog 0.5847309518417385
ponderous -0.0689398711717433
satisfy 0.034281587737981484
margaret -0.07251166431441788
alabama 0.3172546057504775
1968 -0.08225466969058415
grammy 0.09279843909398676
dungpile 0.07561284975031346
inspiration 0.21039991944331898
unfailingly 0.08746913311728269
prevail 0.07571075493117163
washington -0.09766493643193887
edinburgh 0.01627762880971441
happen -0.08281397033618385
limply -0.25837640190342925
cross 0.04821920359427544
railroad 0.03354419932662628
narratives -0.0019005581014610584
9th -0.2944018962670826
prison 0.17159926172219772
unfocused -0.08592712477470772
having -0.04405556796795769
soul -0.033060622440909015
costumed -0.09777601302540213
expands -0.08639301286217094
footnotes 0.7594439406023661
ground 0.009358360778766853
lot -0.02441124556515794
godfather 0.0026816971495303155
hastily 0.1257404433435148
