word error
knows 0.11350634549609528
pounding -0.0018811904929586648
adult -0.12297246478024675
propaganda -0.06272115114860785
child -0.0642864785170674
tides -0.07285373896900951
additional -0.03280212450860588
4,500 0.08717324859355802
recovering 0.06048379847401193
bread -0.02072432780304674
window-cleaners 0.2363785218652717
payments 0.011879640288486398
reform 0.07054045998246287
youthful 0.20422950494351716
needing -0.08666648124004797
junta -0.02275263007320663
vandalise 0.016605751602230365
dismissal 0.12182228616312712
hands -0.021664012593097026
p -0.027807463651227896
representatives 0.056560267021401295
soldier -0.011548687731047363
calm -0.07522302608641449
describe 0.15476600681648953
awkwardly 0.03421350293771569
rubber-bullet 0.030793583666961666
happens 0.05165958902762166
combine -0.0445395141986008
fact -0.07747667972010576
peculiarly 0.017473219127310917
elected -0.032304245512011866
1989 -0.06065205649165267
lump -0.03617715720863218
enjoying -0.12638346098320488
diplomacy 0.176198547168494
king 0.004022028746347092
justification 0.046214790278731085
newcomers 0.21523499774616023
scripted 0.059596330601858746
involved -0.0600348107120315
salty -0.10337891103855917
apple -0.10133591832154842
joint -0.005127056421827175
abilities 0.09333166151759778
kerr -0.018436616432182057
attract -0.041382139789422456
wild -0.021361271026240455
killer -0.04636237105191507
merchant -0.0862128653364293
potato-and- 0.16744543703590453
dispute -0.06888407378489589
4 -0.08996412397227714
expect -0.1036793413590987
stem -0.04207211092138785
destructive -0.012163918520776501
technologies -0.06812380129163621
numerous 0.12371750119108584
feed 0.0883841244261278
units -0.05521731728316891
era -0.10892284924444139
single- -0.14211285228932352
oaf 0.09807410599886576
intimidate 0.0630204142046889
tedious 0.06637107981193571
reps 0.08727177954224846
german -0.17100501750088404
poses 0.06892318214976507
consensus -0.12137345151413256
25 -0.11651291517996418
europe -0.11576454663525004
north -0.013442102652838878
main 9.457701201503327e-05
begin -0.1163907924522735
se¤or 0.01653976827093878
companion -0.014255389262483625
liberals 0.022134172329614288
general -0.02573612328116956
overall -0.01050966562920852
supervisor -0.10955521538770384
contemporaries 0.018950948917764818
these -0.034871095437606504
noticed 0.028741218305829812
deluge 0.10069110709965694
spinach -0.011671238065119466
gathered 0.13082154747947308
internet -0.07768981504586846
pentagon 0.14255261450825324
cook 0.046361987250943926
manual 0.004347259144972908
sink 0.008314743638999346
compelling 0.0651336874203435
reflecting -0.021361340108551494
schoolfriend 0.0512143305996714
incinerators 0.08403923988936648
find -0.08778416170447517
emphasises 0.08486525332805755
manage -0.11256121723580974
constrained 0.006616714882910074
pod -0.03770085832484045
runs -0.05481541125898173
later -0.03838136757747945
fingers 0.05923495375882966
sessions 0.07755227011892565
its -0.117610361557561
re-model -0.0390559506149373
shied 0.10153434228391892
tomato 0.05158937920885973
marriage -0.06811237132944842
deplore -0.04737240774048623
singer 0.012512626593150653
connoisseurs 0.10772852997576485
chance -0.05323607554041937
smart -0.09391692468426883
noble -0.03748559597090269
fabulously 0.0780250669802792
wand -0.12931115019047834
order -0.09765273151564235
dressed -0.09524752075142559
wearing -0.06032035634928868
objections 0.039999468329719706
generate -0.06377304332239717
contacted -0.008461371385381503
military -0.04890887156932032
cruelty -0.021173934725475962
dunfermline -0.052977523322692815
mistake 0.042313317241462964
exaggerated 0.0816843917063852
1959 -0.019782744870031718
john -0.1830291003116909
chosen 0.08752442508345737
blair -0.1485283538309677
express 0.11732445489066
taxes 0.11445690952825317
beaten 0.04273193891552557
unseen -0.1128496594805817
southampton -0.06515573648782154
true -0.05456796100277688
disgusting -0.0074483520131749525
creature -0.009001741774215616
talk -0.12496119251594241
strikes -0.005230742212467235
relying -0.005158187410806439
recruit 0.047415306558692416
immense -0.05569274255346679
art-parts -0.023492553619048062
extreme- -0.05196056510174887
guide -0.10066033315320173
remotely -0.04270246719479878
wildlife 0.0088040676831605
norman -0.025730579584224672
tiny -0.019454082061317664
mild-mannered 0.13368261781390087
bringing -0.01999399773754114
letter 0.04370256085235391
controlled 0.12683089071260134
tall 0.009532200303679655
bob 0.0030361912378587055
in -0.1401814666551562
prone -0.019843766282768988
mattered 0.044935001220644116
lower-middlebrow 0.15054677484969653
ought 0.10817337405790405
annum 0.009178848864300426
powerful 0.0742994714526721
different -0.11313484852878054
least -0.04688698506602715
marine 0.017242691234190102
self-revealing 0.1134628735435938
structure -0.04067998388307395
susan 0.03350413685117522
baffled -0.09593947298890755
immediately -0.05679029869590572
scientist -0.012514478360567488
chemistry -0.0639456371754103
office-workers 0.07259127361124962
bbc-watcher 0.015422200779764028
faith -0.08502233107616582
distress -0.05921065805741356
magisterial 0.038895401647007805
spell -0.09873118964724802
grandiose 0.09986497212877372
empire-building 0.20811528078830632
devour 0.058842214075935734
jests -0.03874859070107706
legacy -0.08602966185280332
murdoch -0.12362076946837078
hunger -0.1338205969488386
terrestrial -0.057154541244195695
recommended -0.11974122752422296
churches 0.010994386495051224
mock -0.0013197510307328825
listeners -0.1031326159077827
attention 0.12342358614468346
remember 0.028544273370277914
feels -0.09675516005098528
marble -0.11757966539527342
code -0.07656177151447047
shame -0.09059567598733778
intended 0.0036306527803414146
star -0.14647639695979925
next -0.03494461750552647
planet -0.01579979679001864
diet -0.1204603572163036
terrified -0.0937412505961239
safer 0.03923517920044504
time -0.1187031410832106
ability -0.09726748460189481
vain 0.06739459050756674
scoot -0.13160133361816406
unannounced 0.0480233479410008
unilaterally 0.1642678372656721
hervey 0.020525466933171428
excited 0.17611738233838664
couples -0.06806127960931134
grief-stricken 0.21847066271857685
convention -0.03955023513867459
weaknesses 0.021206897997511825
pieces -0.023678837553131646
decades 0.016417227555436217
deficit -0.022873240019391172
people -0.015246214182937243
readers 0.15435526116966414
regimes -0.06680488484783287
stage 0.06496683491801743
theirs 0.001802915114636261
seriously 0.15160389680674918
drunkenness -0.030966090858059486
ageing -0.13083789150927816
churlish 0.04208767487042485
north -0.06672685204153364
wonderful 0.07126621605622438
lawyers -0.012626590345400396
sex -0.09583958253297847
company -0.008658984906924683
bay 0.015392580374384915
audience -0.00800558892023856
these 0.08176876081148751
earth -0.03988840353350069
wound 0.009817177396330742
autograph 0.01553772963877445
300,000 0.002766318454010125
blue -0.00881760165083801
delayed -0.14614595426869648
child-heroes 0.01923517760110008
comedy 0.02522070684755165
kills -0.14401002613566435
hypothesis 0.02386149057751316
typically 0.036604074685429255
cross -0.05505879815729673
forgot 0.099820380287736
develop -0.047048622992558686
treatment -0.030109088229461484
social 0.003896644291090323
harassment -0.07136405431721118
created -0.13802191040270573
perching -0.1260080278870226
hysterical 0.13965376715078853
each -0.1106391866129959
betrayed -0.08117813987118312
exit -0.11379882886840564
two-by-one 0.30287937610724386
upon -0.09881135610243752
greatest 0.19266432346231993
almighty -0.08580908042094595
munich 0.0017220308700124642
regularly -0.10581409234608335
historians -0.004225899045794575
pavarotti 0.05536256056654584
opportunity 0.055850552608422574
savage -0.08788391095025311
firm -0.059318833504642954
argued 0.0116546821625109
rather -0.054022122895185515
some -0.05552504747357934
glorious 0.08576103531369865
absolute 0.01169282518955539
bed -0.16443129059796946
twin 0.04124634156902974
eu-wide -0.10417938189766612
staggeringly 0.0047151618039506515
patient -0.05225723440020182
plastic -0.09156821820599467
bath 0.004300750133944202
disrespect 0.0639893341696468
entering 0.04075145552735905
aspects -0.11873870699006837
blindingly 0.09507403166316655
exploitation -0.08163467349466469
easy 0.08116473030167012
appeared -0.0379273183635126
townships -0.05269640784937692
ceasefire 0.022927253377142465
extremely 0.017891717880457028
sorry 0.14000228701162082
account -0.0357149646536693
unfortunately 0.01101891758578627
provisional -0.04713159198431221
career 0.04249189250016833
160-million-year-old 0.5308785051733305
draw 0.15329748709628485
ensures 0.04273778080285688
positively -0.061308013632487474
participation 0.06555257357325833
potter -0.11930651911007184
investment -0.06652346931524086
plea -0.037118233115872076
die 0.005734419499063691
cash 0.11287291222352425
dragged -0.08942541886250091
supercilious -0.08337529689562881
orbit 0.046333332322451445
cried -0.02923294440197491
imminent 0.0840584829399697
excursion 0.11890182252097478
birth -0.03215187071580565
campbell 0.07961367849605783
print 0.008367520093733385
1951 0.12889359325655997
see -0.11412161955569113
saturday 0.07895771666375795
actual -0.05137252425385046
hiscocks 0.005279087433270463
existing 0.05493593782757808
assured 0.1578185302481186
jets -0.09284732496734334
book -0.14754906726255995
reawakening 0.10110303877741494
divorced 0.08813910857078368
asking 0.008757655656684606
occasionally -0.07957233989022516
sic -0.056305413017430334
fired -0.19523783201308692
little -0.1715700409962474
brains -0.03630965920265787
car-free 0.040479216145329594
devote -0.0320472602948558
based -0.06371496474200795
clockwork 0.010168973019918676
lake -0.08813517022361392
killed -0.04728456482164407
broken -0.04331732937324942
deals -0.050595503736267824
bonds 0.05066285596555696
hardly 0.04155681972923325
direct -0.017317587328978826
anyone 0.058864882134998256
production 0.00601191924391592
suitable -0.09144056942185282
mothers -0.10224434092280932
9am -0.10717716436363359
praise -0.09201386686343067
father -0.060561655911781975
compare 0.004426528228550747
deference 0.04088995039916497
wrists -0.05039403258122266
reaffirmed -0.12195237472539386
favour -0.0282446776732814
sensationally 0.08371556452400633
documentary 0.14714872224281536
shower -0.01253659395936696
have -0.16758652370770988
prompted -0.08706409245316984
inane 0.2760857893001113
beautiful 0.0656699704019604
marks 0.1045488102854241
partner 0.06335744389323145
upstairs 0.018003325034815165
commence -0.17987004884319419
innocent -0.13788835440453234
dominated -0.06575258033919967
captions 0.14514151093639932
1952 0.076968229559114
innocent-until-proven-guilty 0.5126337545154445
stammer -0.07178680986091707
raised 0.014224145012574407
qc -0.11569893930411898
move -0.024481228300109528
value -0.013894296522876479
acuteness 0.11437540728274437
satanic 0.10181173259342904
adulteration 0.09358365469972688
word 0.12143248460542846
salukis -0.16801959292082982
obviously -0.047873407801880444
without 0.06981167704191037
particularly 0.0940321898219956
philosophy 0.016743047309718054
derived -0.05155729927839277
damaging 0.049361311633876054
turbo -0.08888645486026006
edmundsbury 0.008498618087021098
homes 0.07277090742745047
costs -0.021915574665021628
retiring -0.02918278280097046
pre-selection 0.0620450658335748
ways 0.09110013308883205
revised -0.06028676201719661
images 0.08576562503970976
reviewers 0.0008260335045976452
tries -0.17591017890594426
most -0.037377543690947326
commuting -0.038082129113919894
fonda -0.0162466995249628
husband 0.012687029807674319
companion 0.123716473888113
repair -0.04664568850388072
impractical 0.044613538736644504
needed -0.007565666961741893
feed -0.058417008282660124
lunch -0.04338184238340954
foot -0.05724542238427327
riverhead -0.11410872878401583
seen 0.02022181106248918
simpsons -0.1159294700106084
lesson -0.1886864105259205
encourage 0.009177020380005133
waiting -0.02337556027499149
excessive 0.051075812401329274
shires -0.04132334605790594
spin -0.05873240873013913
provide -0.006490798124710012
francisco -0.03723984674550512
floating 0.00603360167852552
box 0.010937701169070599
insulating -0.0410422103508806
mrs -0.10317840315910727
possess 0.03572621859330197
afraid 0.003959085064836582
salient -0.033890267705493096
system -0.0471674429663765
messages -0.06437218112383171
techniques -0.06719976740830086
publisher -0.14261087508820752
easy-going 0.2109366810439398
cookery-and-comedy 0.4746019934418303
bolognese 0.0265331783532958
2.9m 0.0639906948725181
write -0.05302787736938237
divide-and-lure 0.028283680963780616
mates -0.080287271436007
2,700 -0.11625130734726084
malfunction -0.01259627737291269
commitment 0.0425173750591229
features -0.033636612480918274
wants -0.05106583224082867
interested -0.013656489635609295
yasser 0.09332319241227496
thrown -0.022062540769725608
tamil 0.056525691556041216
goal -0.11382220216530325
aspirational -0.05378579120766949
posted -0.13029158096300975
legitimately 0.08170422811154332
deserve -0.05862167360786108
magistrates -0.011595849900461669
more -0.03707226540761079
nature -0.11146858356701562
aerial -0.017759508064624674
ecotourism 0.1517932822997163
sets -0.07990972600127295
hitler 1.7075638087379885e-05
read 0.05205936957010436
recommended 0.05003258208757437
medicine 0.049742914672864444
tickets -0.05229467561528203
washing -0.03159039714047142
further -0.005075307237154214
apartments -0.06232769775526916
removed -0.09525974871500908
roly -0.01008462258497314
establishment 0.05319377932494826
indifferent -0.01980932129212834
resuscitate -0.03705545543258848
highlights 0.009469577309128813
fraternit‚ 0.20556671691096617
backseat 0.108752914148455
quality 0.09415503313367359
sometimes -0.0569250013494277
queen -0.07527966513325003
heal -0.05099085187764425
rumanians 0.054561045593718605
federally 0.026571585237083223
warblers 0.18277685042878355
totalitarian 0.12637806481454483
sit -0.19896430072786064
stone-sliding 0.05938188183172377
stunning 0.10291787362901267
russian 0.007633738686640218
approved -0.008139348526838397
timothy -0.04938681418156055
somewhere -0.027300688647951293
inflation -0.09442013378766564
hang 0.02679310333214942
prose -0.007914801430109905
younger 0.09497152479472906
fixed 0.000271061232152911
fathers -0.0600461919732673
every -0.019924467885815048
lazy 0.008609113172574106
maximum -0.0029400597659261438
anchorage 0.11810789699404012
nice -0.05614156655892726
address -0.1861406573576621
giving -0.08683531783898413
majority -0.06197655332382575
universe 0.1317516479094879
fields 0.04810782664787798
marvelled 0.019292867679152448
yet -0.05673416438772839
rovers -0.023148486591657157
33 0.013446210987820888
stooping 0.016943225956512403
plans 0.09372572460847489
music -0.03576868110923166
surprised 0.06907758681327912
windows 0.06405853154165753
boys 0.016709273155699547
drily -0.10900647938251495
within -0.06996660961107783
thirst 0.045754838199753
radicalism 0.012047650486097634
contender 0.1591729849879892
argue -0.03956845259636722
fascinating 0.03572310577951964
nose -0.03352804511316683
punitive -0.0665940112061014
becoming -0.1099236868363526
leaves -0.07121382536123043
colleagues 0.08246497824510984
kinds -0.17084881273788957
cigarette 0.033794454892708686
reusing 0.0651893110936694
appease -0.1285362312016048
difference -0.08798176011228537
offer -0.08325131155014406
indicate -0.09121274587279657
shades 0.03678012599639077
wigglesworth 0.03501593279931302
smelling -0.03537264382384214
adventures 0.03604869752786724
economic -0.03831079972304739
hot 0.07217426938377464
shout 0.06331210049777278
dream -0.0900214871175976
surprisingly -0.06056854106036874
continually 0.09310460177484861
traditionally 0.018891058562469643
contract 0.03516226135745748
sail 0.0005416852641979761
respectable -0.03891432519368382
chief -0.010924525629229354
sat -0.12994462311995425
effectiveness -0.0727840126608568
top-class 0.12293928871897575
jack- 0.011318823239552883
us 0.04986117772943213
expanding -0.10888181332052703
payable -0.025845650789416544
everybody 0.06911368304228707
o'clock 0.021067827843916795
novelist -0.08567981387319432
denied -0.04495505277228501
having -0.0872097464198762
bleeding -0.008437358422547017
hoped 0.042399235185036244
straight 0.05823080909721759
streets -0.02716906129581176
literally 0.0625654353571965
du -0.0322129696391111
sighted -0.22293994162956374
courageous -0.051036318640640066
settled 0.10484196637573549
populist 0.07250618820531725
focus -0.2266725211632778
noon -0.06713051221791459
releasing 0.025779242224227256
counted 0.05333567682202456
includes -0.008362594374830085
equity -0.10940163926943801
glass -0.03821514278108873
coping -0.049624076704418194
expert -0.1503234794735652
representation -0.11820561072258264
clay 0.09257736505635854
senior -0.10225914365837281
governors 0.29442663778214917
core -0.03988390128656377
chains -0.1310716501418634
middle-class 0.04736876701008247
news -0.145715549506716
hear 0.02563863613927219
but -0.031381276167066305
application 0.10974588591647375
energetic -0.0025104373977834354
trollope -0.0023666817728313916
delight 0.07106290629615589
lending -0.035055434274456176
editors -0.06808663450574091
moravia -0.021041591255527306
continued -0.0009954477984835675
smiling 0.004376933091352689
married 0.03676492747806126
already -0.0919337479840908
tide -0.034408134378113034
speak -0.05790649283493844
trepidation -0.03661765301129191
looked -0.13636935560253205
cars -0.03257995430741864
via -0.07594631755189597
sabre 0.03352889927006604
self-sustaining 0.18659753542551002
edge 0.029611085820070493
walls -0.196623578974639
bone -0.1722728447935951
arrest 0.03834828711693248
firstly 0.09022281842358616
afford -0.15951618117969688
today 0.0677458705321617
ministerial 0.09951668881365994
managerial 0.015562364894813163
thinking 0.01803097300078385
pointed -0.2357208473268609
commuter 0.03257411259151967
1978 -0.1415856055032148
postwar 0.06750310593068751
pension -0.001777405724817105
lucky -0.07830867917370347
travelling 0.08486788233263849
journalists -0.04839025991325541
recourse 0.1405678845498175
certain 0.08604686319902327
voters 0.0038912237342092204
wrote 0.00027472871073665195
acquisition 0.0037797655275228215
staggered -0.029708519478066825
boat -0.07058095069678828
concerts 0.04008053663308178
jill -0.12409189529700956
flora -0.10311479635551402
exotic 0.08190089922475502
irregularly -0.046614344104731226
taken -0.024345607709353817
trifle 0.09077497475604339
seem -0.10893666064196833
coves 0.0859988761982027
newfound 0.05919414059930128
lawn -0.006753936033354238
chauvinists 0.03900757557708093
assembled 0.013648553972451065
descent 0.07921149278680698
shoulders 0.00672960840373768
battle -0.10726962091050082
floor -0.06027115094690406
begin 0.0724715760121964
continent-wide 0.1983140977868101
expect -0.07690514354224995
form 0.007746459522932424
landscape 0.022715485753483672
gather 0.026927948620262904
undertaken 0.047887203157675695
lager -0.025435524260988544
anyway -0.10955291677374919
search -0.016736772877530753
houses -0.06396250647731201
delusion 0.04294608999331914
intrigues 0.07856526483466125
strait 0.03443523927745534
inclination -0.028990850074164354
gardening 0.06259472333301501
conditions 0.08608534926964745
itself -0.03360703301589903
loomed 0.03155730374021008
cappuccino -0.030813074153953263
innovation -0.07666513267422566
regions 0.01864876486357825
wounded 0.005364583496977521
defamatory -0.08201802492930782
madness -0.12077048820302788
weed 0.028541822107165327
smiling 0.03868804510779213
types 0.03596256689828116
formidable 0.036020323592837356
lookout 0.03873453885227182
alive -0.20662225427410724
mirrored -0.08281226841471709
subscription -0.04750119687551113
dates -0.02588848129067263
removing -0.10171810780250533
capa -0.08437209402608983
thrust -0.04302494356492456
channelled -0.14920303095630078
formed -0.015990682493238484
rapt 0.12928540733002647
increasing 0.07367528191875952
commentators 0.05907991813434538
shortly 0.011977707928253617
spiral 0.09497515367044443
drawback -0.23003664429595833
vacancies 0.009840814750566335
involve -0.1643511977638842
jackie 0.08342063855989866
underneath 0.08613038498376374
fellow 0.0518484012571475
spaghetti -0.016689813440380757
power -0.08514268362965158
hermšs 0.05020949316808204
lanka -0.058497588059656866
wilderness 0.05239579308869956
sportswriter -0.036711405026659566
cold -0.07857390637324188
1929 0.09715277939406568
capital -0.0529659790290304
including -0.02170370902509612
blackpool 0.06891125158278621
ephemera 0.33732461178979356
increase -0.06064464102469942
comedy -0.019670345100518877
eavesdropping -0.048406473447499154
frozen -0.04147952154815468
driving 0.10474165686055778
scot 0.000546595886596897
fiction -0.05848212145620536
pavese -0.02678813806129815
unreasonable 0.09699237043707143
one-day -0.05421119295576213
sea -0.18317805109084895
unsustainable 0.047665006971790685
spend 0.0501924697308398
1.50p 0.11904566222541613
research -0.048705981049658176
timing 0.062469019509482374
cared 0.033560815535381344
training -0.1812433060745704
available -0.03281369395025677
pissed -0.006864963436087251
prosecutors 0.008444483300113298
experimenting 0.04743885775365311
belgian -0.035324300420691096
promoting -0.11352878790145418
1975 -0.09403525816239362
pretext 0.12530237757393892
sensualist 0.04191888936826599
raj -0.06694501758564536
finished -0.0019711711900535223
cargo -0.11217673733634467
feature -0.08203860871422725
hills 0.05428024473946985
vietnam 0.18078056488627725
exacted 0.08693341847912962
deliver -0.0033721959924980782
museum -0.030640031790462804
keep -0.04287200026642596
licence 0.05158695928943924
canine -0.05358325576091544
fight -0.11216824037809625
snorkel 0.17468409821087516
touchy-feeliness 0.07544252198667606
fitting 0.14672721282664747
unpleasant -0.02689168755492491
oxford-educated 0.08548253484254117
agrees 0.03845421983244383
opened -0.026345441069687406
bill -0.08080015001173958
paid -0.19638239241357883
career 0.004845274759775642
gender -0.03575901917009703
3 -0.06864707026402313
eight 0.019742225844316653
institution 0.06485817587499637
ethos 0.12768308481013071
islands -0.041161672685501804
gentle -0.07640143310117833
drama -0.015069355209914412
dyke 0.008033167930452972
van 0.04628224004494588
fellow-inmate 0.18814075482324077
path -0.1722846459880757
intriguing 0.056776457319437534
young -0.0022044272135071513
attracted 0.059919277171317814
earthly -0.006084639591546856
brief 0.07875700648222365
vehemently 0.13850834795060804
euro-referendum 0.18894349399825672
10bn 0.03391710312509133
effects -0.06734297180429236
uk 0.01672539442236224
2020 0.12550400511976428
probing -0.036460657223199605
assuming 0.13986804267539032
studio 0.06416116274562161
apologise -0.053183788151063865
american -0.013539358589050657
broke -0.07483937140103618
harrods-on-ecstasy 0.259581811495044
replaced 0.059866042429340946
hated -0.16100586661030603
haunter 0.03544726729877201
used -0.056682102862236225
guest -0.08557765565118959
goal-line -0.09547163184988708
constitution-building 0.12385969324653728
22-year-old -0.02814646222918704
hi-tech 0.042158741120633
hindsight 0.10407396934770877
eating 0.072315464509901
diary 0.020762372663012278
upbringing 0.045425627948385644
gregarious 0.08832481373471343
crust 0.03229007111611079
clubs -0.039519555720050795
however -0.0593340966965345
qualified -0.08148727936002975
head -0.111128679810443
jacket 0.04794977949979452
molecule -0.13627941728785964
logical 0.044647244107771406
opposite 0.019810980105327336
cute -0.024834433222569174
men -0.06244132446270667
apart -0.060572367567634025
post 0.01267789490718433
restaurateur -0.05973484785038477
ca 0.027094078938974156
1,100- 0.19076250139154738
number 0.04532728466249138
artistic 0.06909325467863728
bound 0.043435622058212525
throughout 0.08698751520662334
implications 0.03614251310405918
steady -0.024312259116833143
istanbul 0.09119278151850335
lately -0.009176773949977221
conscious 0.04317218349181928
30-minute 0.1253550792641174
stars 0.06760976480155122
green -0.042728794063115215
caravan 0.054837645286979014
speciality -0.12192046108536264
earlier -0.10404622742308493
everyone -0.05911847602918348
extract 0.0599811777131766
repression -0.013908653250703562
northern -0.03992783542164295
attacks -0.09993711963064086
photograph -0.04008051391691289
tragedy -0.07734458794584997
protecting -0.05933850654975306
steering -0.029479093979674256
proficient -0.09226907062133939
pharminox 0.2834355545682622
endearing 0.09535897313987446
unilateral -0.023528942442981454
defences -0.027442008684745778
cesare 0.06880379345488655
born -0.03275951839666003
extinction 0.1667317215673165
hollywood -0.06448233315123435
adverts -0.031065036286125586
affected 0.09682427230765417
craftsman 0.1321715008224698
theatre -0.08375133502404461
atheism -0.011448485086516122
entrepreneurial 0.16963276786504405
shopkeepers -0.03449454919486242
green -0.11720958843328963
require 0.1718474821094928
mouth -0.13903921424647436
officer -0.05832950335976224
outsiders 0.0691641721530864
string -0.0007505386740301462
totally 0.010984050686629124
parameters 0.11570413452005904
played -0.04939672363991757
1.8bn 0.10544286716720117
discouraged -0.06718068695750842
ranged 0.11885948843394509
persecution 0.03624801495802825
like -0.0867245263596384
pool -0.060230223296904584
fondly -0.10873064360849774
send 0.025665399879998524
law -0.1208785898918791
rather 0.0231202200298862
brown -0.06607851554108074
lunch -0.008356841811204947
cambridge 0.09629852643351322
together -0.07746110479988279
vow -0.06709649107743752
examine 0.03187543469386141
someone 0.040413088183130066
fitzherbert -0.03067898428917626
campaign -0.10511394655403222
amount -0.009430377201740718
loans 0.02116039793896446
anywhere -0.05524715841800258
operatives 0.11502541316969218
interiors 0.057154119010256715
mystery 0.038301602338362176
happiness -0.018064828110967823
prove 0.01779989175990153
disbanded 0.003277705285336635
include -0.09623527447992335
alongside -0.1276733965128246
shades 0.044814332923213435
graduate -0.02748296449106126
monty 0.050010149677381016
flavour -0.10543191864501167
cabins -0.04121534853115605
connected 0.05373879612519469
spectrum -0.027166625220470433
one -0.09042878588748954
everywhere 0.09196747298830613
baker 0.00041882261194511883
her -0.2106891039120449
indication 0.006834520711863357
wear -0.010228875533991814
stay -0.10263895260323838
uses -0.03836286985614401
goodness -0.0689076788791999
english -0.1747404762259564
appeal -0.03945699998695648
jolly 0.07559808285894584
rehab -0.11729764251002725
cinnamon 0.1644670011652292
beginning -0.04973869372969755
spears 0.07889382912443761
well -0.0013099283016844293
firms 0.046038645847254006
tourists -0.01466798372853842
finally -0.09645600775554838
aggravations -0.07843086166506033
covered 0.036782148534513656
killing 0.08655200670496094
gagarin 0.147200454037829
desire 0.09227459202028855
gray-ishly 0.09465975602141641
heath -0.01823983242072906
runner -0.1255447242149921
eve 0.045567596919189664
160 -0.005528238255088358
safe 0.02449272858579539
stronger 0.09610931045678146
beckhams 0.13286934994727304
civilians -0.05609985821472341
decisive 0.012479497762975744
progress -0.13036985915555474
telly -0.05910668494643384
chance 0.09226738395786688
origin -0.028970248116566018
mirren 0.09020968630902235
buildings 0.05073195343811043
moment 0.008128498107269205
impact 0.07148669955844161
outperforming 0.020521714772299277
english 0.04288163998212008
court -0.015829649059839926
slid 0.012992002537813012
conceptual -0.028068390931317022
dial-up 0.0318572073126646
helps 0.03866019119709273
incredibly -0.0411767767197717
stickers 0.07951829040743752
health -0.007023407951506563
fragrant -0.062496845744538065
jejune 0.018593426776200822
end. -0.07068026931292723
leaving 0.05522936469143512
charismatic 0.0824627293723576
alaskan 0.03441229847353569
effectiveness -0.046186229691382
affection 0.07044100605651418
naming 0.030777627777548083
discs -0.13763052425451744
timeplan -0.02761957781554436
post 0.07841067202586718
decent 0.004777656180075904
williams -0.021907892065031617
trailers 0.07590204505570894
effective 0.0638153684836851
triumph 0.10887460441609673
looking -0.0864141907125678
unfinished -0.10182391493925885
lawlessness 0.25015492826494623
'll -0.08457742470122499
surprises -0.05504495146032111
concedes 0.024151518251780524
night 0.07997477467020886
staggered 0.13011938343502674
falls -0.13231724231274694
genetically 0.05610561819882709
swim -0.04551141743674626
similar -0.06382550227748178
super-intelligent 0.10859906368952243
travels 0.060510231522228564
embarrassed -0.07651050458111806
crowded 0.012221532379126779
ordinary 0.12201128398697
human 0.027168369110283683
fran‡ois 0.11042843505450034
undergrowth 0.19162375118095407
creatures 0.03514946043826972
heavy 0.03165653036861042
fossils 0.04681913452193322
bright -0.12051284877455451
dank -0.08631034865482218
telephone -0.1610824662516659
congratulations 0.08651582731468338
caravanners 0.04691381161914163
birds -0.004579622499266231
richard -0.0307993512866135
members 0.0020486627446245492
shape 0.049059388701307854
reshape -0.04257887691390039
stretches 0.013152208168027243
famously 0.030849473240288063
aspects -0.1378245463808231
students 0.08825067806978387
illusion -0.024928502625753177
central 0.051948506686855814
analogy 0.04081701368111425
positions -0.12138374270976157
frame -0.08208575625638775
europe 0.03647988712539296
shield-boss 0.18622141721832375
bestseller -0.11341512027343653
workmanlike 0.16397139775002909
consistent 0.15156235053032432
drew -0.06510144618661592
spirited 0.13394688903327295
drinking -0.034079589207789515
? 0.007301293800036163
entry -0.026615531730660058
just -0.00301962085683756
processors -0.033462108032732904
maggoty 0.0603304209054249
inner -0.10147248461123931
backbenchers -0.053389492707900305
quickly -0.11150243943820537
savings -0.1564503259310603
thought 0.05949658139671814
viii -0.05867420357634315
alcohol -0.03929844319594025
orinoco 0.048009434475217716
military -0.01732659057585871
secretary -0.06564039334280346
planning -0.011154795271593222
hain 0.07775736151431722
efficient -0.02016078706671369
satisfyingly -0.07523729380671385
occupational -0.021329897098889467
long-term -0.09041137169628022
losing -0.1011382328332121
dowdy 0.01246562789330466
wondered -0.0913500137672598
themselves 0.003242627530528633
telling -0.05140012313347532
surprising -0.09936140525948711
150,000 0.14785776106384665
alone -0.048636956619843685
near-contradictory 0.20790593407495428
interest -0.020300853063984783
applaud 0.07103384911135285
britannia 0.006354508174876816
satisfy 0.04293289394029427
searches -0.042729491268503256
successful 0.03619276429307011
tangled -0.0899612457392745
unfounded -0.043036581642095034
insight -0.014506350194947754
shortfall 0.176106616952019
orgasm -0.0788631800292826
declined -0.0502427305450118
miserable 0.10641111839003202
5 -0.05493012369242659
hence -0.1312858594974893
grave -0.019552626961445566
version -0.03989979049008932
taxing 0.028340024474121525
misrepresentation 0.04438134684465747
cricketers 0.18362766716026907
wobbly 0.10048300612787997
abingdon 0.06473359605989956
baldies -0.09085917230357637
youth-oriented 0.06744356692313819
die 0.044134220157289704
lt-col 0.1098802990639475
levels 0.1155585424856234
welcomed -0.008910154259789985
presented 0.024543478716858774
unforgiving -0.01099588012414529
wise -0.12161481799457731
abdullah 0.05641559517507572
rhyl 0.10189853084640227
initially -0.04284163842087077
remedy 0.04586258789558542
alcohol- 0.0006374147310974632
colonial 0.12664080554660903
