word error
than -0.01869227149622224
step 0.05604592668331737
neurological 0.0519495749376655
steam 0.10558392458814914
tail -0.17868803720164106
mixing 0.06284017194577352
riding 0.16542793834597125
dollars 0.0927901707771348
know 0.04355328056385843
pride -0.32110771221843193
begin 0.0982604731873768
suspicions 0.09624099222625188
cause -0.16888361660445605
things -0.051688006011451126
na 0.10457053846230507
lake -0.06279074418835523
weekend 0.07882355977364675
widespread -0.0945040736256576
slave -0.07244222411295259
thousand 0.17190713187058776
mind -0.2238687063620342
youtube's 0.048447745360010064
saturday 0.04433300025094816
schools 0.006179833072956997
accelerates 0.14841387208884327
numbering 0.2686382987634923
between -0.06623565714533736
organisms -0.01380147197382231
heated 0.1328423078951797
patches 0.11804388633103874
fester 0.1792656144475549
wager 0.12593048738270274
eliminate 0.34885348107029757
value -0.19126842540454086
down -0.11036057249317327
market 0.11717262694506148
certain 0.13701339417356784
paramount 0.0016440269423694254
being 0.17434043128315996
snow 0.24344554894823367
time -0.09982209224318789
separate 0.164427852848681
last 0.07985335006946476
shrubs 0.1110120101915143
temperature 0.22161182397749368
slightly 0.09990471504568088
government's 0.11051638000379732
dagger 0.039053650406317975
purposely 0.26125074595939823
though -0.09232888037596287
doesn't 0.04119604252541281
spine -0.359763727924688
familiar -0.04503996561213236
years -0.09516871435855462
stars -0.16351218533709766
about -0.2844061715816094
pool -0.48160995652035965
right 0.04125639202633524
famous 0.11886752087895464
canister 0.0992023324578758
close -0.13195819622132848
long -0.07759206711761346
population -0.19408999807466337
july -0.1341318352435662
trying -0.023290557832252645
decided 0.1712303178581765
that -0.0731825222329395
practice -0.042135483042657684
michael 0.23030288868803317
evidence -0.0775874278894284
work -0.0922468622040942
every 0.0009548952424429658
policy 0.17385750148839102
justice -0.05980688042756982
didn't 0.11602948359680704
it's -0.11853227600818722
care -0.32018087549907404
true -0.04637620822200933
fund 0.04047684747029129
expensive 0.15722141178642834
handle 0.08056719443662386
farmers 0.25349191776136076
exaggerated 0.12269515065642878
respect -0.13575909922762613
wooden -0.039955537735931246
human -0.11664701768053254
like -0.10779219841569421
without -0.020053628498945764
loudest -0.005645707613084361
liquid 0.21641430997751604
vigorous 0.0689589034735672
salt 0.0641888535119654
through -0.31853117884659193
reforming -0.007684437966928193
crime 0.033017968259206665
flexible -0.050147181846261935
causes 0.11047036012982936
alone -0.18816798610415886
they 0.05551586294077282
anthony -0.1443737716209597
depends 0.0715778680836282
sky -0.07949296136697132
very -0.06420466853028056
october 0.1519863881715915
order -0.023742360555059516
warm 0.11965201661838754
ability 0.2865324813902863
came -0.13299165096709398
bottles -0.23991296301043125
move 0.08332332702187017
noxious -0.06155887876099686
absurd -0.03721918323175688
soils -0.08310648290122424
beginning 0.22942153152411549
following -0.0018872291576570999
nation 0.07824051307468882
current 0.24751358473204027
take 0.12057864621564301
ice 0.12000477750126909
substances 0.06589123097861699
inhabitants 0.3047014605708239
investors 0.25646317247452777
massive 0.06833315574056736
market 0.15377944538263777
two -0.4766903742542112
neurons 0.2814677535760694
man -0.14043866352337156
impulses 0.15975206036393236
disaster 0.4134936813355946
common -0.09051330012034592
come -0.01704727682640883
suggest 0.10558384293463174
was -0.1578977307681545
shared -0.1476083938183823
fits 0.06677355247784439
nor -0.2448357464821358
i -0.4123463273048401
tons -0.07956792547450797
illuminated 0.17437119212577018
met -0.04262232974292782
time -0.2097749890766077
five -0.1785527266622559
amounts 0.05953229563992196
bring -0.10022484553538685
introduced 0.1374633590864942
common -0.18024126809786972
feet -0.06212951957694879
further 0.34648227476613314
nationwide 0.20195139229782222
guilty 0.02489675811635772
gene 0.08184632138023534
key -0.18997090772238537
reactions 0.21366892694457773
who -0.1259542276381154
wisdom 0.013306531237392949
met -0.011670323164482382
entirely 0.13058755988997184
silence -0.2250809945711275
punishable -0.022413485418490253
lead 0.06954549119724496
a -0.41858660763493427
company 0.1516324006687335
its -0.191745485716719
clear 0.18986352090913106
pile -0.1805079610851722
animal 0.09842524788567047
dirt -0.10099163481859658
policy 0.1495125356728469
lay -0.0833523188664661
who -0.45275442500101515
achieve 0.025103942650120448
lick 0.045466704218368265
that's -0.3463393561239165
little 0.14930801679125333
white 0.1598343723188571
station 0.09014357202421358
wouldn't 0.05067241216093554
house -0.04763116075740592
bird's -0.06960426937273845
treats -0.2436532605954302
won't -0.008966470152381945
lead -0.2045569582198693
telescope 0.1547746040472171
greatly 0.21949787728670173
sun -0.2638389002178419
we -0.05403739117025358
two-week 0.08933614812246182
each 0.058604356961521664
tolerate -0.13978148766649445
anything 0.1399729793391577
entirely -0.08944763546067513
0.9 -0.047547487466315874
hefty -0.31360439071810337
belly 0.07212548842275052
brain -0.2911024137241084
hotel -0.07792820169673698
cars -0.10611032736979847
regularity 0.0954007908580749
she 0.01924690398258891
third -0.23176895942145243
preparing 0.08346657782066158
media -0.03285104763217084
quite -0.34615714617860993
position 0.16087072869626495
children -0.18102196464693637
inc-owned 0.1933244541893161
tired -0.2502385101667264
stocked -0.16513289814072885
witness 0.05883974394178004
bright -0.09344857882678026
up -0.3176734176108508
thawing -0.07230180332331154
pictographs 0.25930565256413407
previously 0.22334145627370694
unusual -0.04455412039911838
data 0.03895854344212918
girl's -0.0577814356098329
added -0.0027301120079629704
cost 0.06603473800469223
should -0.036821179515947156
say -0.07871402012623419
sufficient 0.13100062783171496
head 0.25819591466125436
electrical -0.17907636049317144
turn 0.05971858220371773
just -0.5115634529248162
rich -0.14000559434658139
cut -0.301861061313288
bathroom -0.001885845166880895
called -0.015246490637461307
astronomer -0.09784701200035528
chemists -0.14697546396798233
services 0.10291505683728353
genetic -0.026931318083429745
often -0.11003823856997297
credit 0.035244130991338773
liquids 0.14509130081510158
overhaul 0.026183154524826446
existed 0.2045481707749328
footprint 0.1082094832649077
shower 0.09612808067624162
housekeepers 0.07501233157103626
her -0.22859653564003424
production 0.11795308822538797
call -0.1505269531796618
view -0.03927857144092156
socket 0.024985598597100034
size 0.12716986493366522
using -0.02716046789797333
secured 0.18768076029250297
fortune -0.1395900375474759
bill 0.04847051312283773
superheavy 0.4561309388619128
gas -0.012001178128932533
neatly 0.008921442235388488
sun -0.08706874955637339
sealed 0.0045833035213191375
suspension -0.026334410033574784
between -0.16883110563929488
mental 0.06732182580281082
streets 0.10840360129751808
being -0.1580048159855168
around -0.3154646986176051
mushroom 0.07939792842399784
implications 0.09349922920630238
our -0.2861359863261866
insect 0.012654517239671426
bite -0.2536890383173779
showing 0.20924828970819964
balance 0.19340735552756771
cast -0.2324293730704765
allows 0.11505943706365135
stop -0.14584283542826892
decided 0.1861388402256539
higher 0.08021997872406877
history -0.19535046185904398
shower -0.2910123423832219
drawn 0.026050148213782043
depends -0.11787081637033603
planet -0.11325468401598737
millimeters 0.25305085211265377
georgia 0.3099227083347193
also 0.04866103673922745
system -0.32659052445636527
measured -0.18927740953802086
measured -0.01886668704389549
these -0.02897728070980174
drilling 0.10983801655329994
mr -0.20880510942722724
water -0.20110619504277294
ice 0.06989533145253252
although 0.13808935371840886
would -0.03130083210100004
plants -0.03551796878256447
going 0.19382171317692695
leader -0.059552508398769355
the -0.2618289961401362
out -0.15274424257317218
murphy 0.22952872005904607
levels 0.03403748293233111
bin -0.07387565960729026
culture 0.049768178685893893
union 0.030546613825045976
years 0.014831359551204903
point 0.05781667940015717
occur -0.16365616811000233
read -0.003812382376290946
discovered 0.016195977945637985
seen -0.11941852705265449
walked 0.10418636672865084
run -0.022993289115952276
six -0.24241029755855964
land -0.013744209840045707
winstanley's 0.447205957600741
however 0.12131763449529326
disintegrate 0.18530960950425002
is -0.23543029742981225
favor -0.2432657628040003
evidence 0.1496810891279361
end -0.12570714490200446
jotted 0.07778199368376071
are -0.11003791437885624
round -0.01847458854923406
worth -0.02043196243968437
further -0.03906206629140585
under -0.1061907793448223
surprises 0.21603471283021014
blood -0.039470331455633834
larson -0.1183881328357913
stopped 0.26881116889114304
training 0.010563608349823395
nuclei -0.0910704714980552
gases -0.02462133417930712
rock -0.2089423219847485
poised -0.007697552200255253
it -0.20390146129638065
than -0.06541319348947786
necessarily 0.06033377240343796
operating -0.21647720608284798
tiny -0.21526542766307427
no -0.21035293413371567
subjected -0.1045978936722608
profoundly 0.2269177630664857
matters 0.08145446917875032
phantom 0.11003452176001016
bonds? 0.3183058032659981
apparatus -0.11970850558784918
business 0.024785639551596905
island's 0.1873220067602509
earth 0.07166593297710266
side 0.010435852254955497
full -0.27401221380001156
spot -0.04608581972316028
grand 0.18998238044541055
sphere 0.13388731857625458
isolated 0.3762310392609457
think -0.0033100642324463414
cannot -0.10731759303953592
there 0.14454219447888011
1925 0.0921626028006639
effects 0.14570235842611734
had -0.21429021222804626
grand 0.018202136929442225
ingenuity 0.08869520629324562
hundred 0.12173151364171414
morning 0.1306411858981218
same -0.1600358457907752
does 0.04221847459552738
her -0.10924783082512335
force's 0.07308060366932939
islands 0.025654591195951648
drafted -0.10163929646577291
roads -0.02355709865810421
shell -0.01952981125048503
into -0.03225130424266917
sea 0.12008750571952603
account 0.04818528745232564
could -0.07439073411429797
neck -0.25947486506245
withdraw -0.07902107636133826
shut 0.17969167280972487
after -0.18882110133403684
declined 0.14762914980330116
door -0.43306805447834285
ten -0.2051201002384589
stress 0.029744461057631955
will 0.036960723729637546
painstaking 0.1664747375298321
bore 0.021728814132814467
small -0.036272406093473375
year -0.2900504099159706
chattering 0.13568976133819516
curtain -0.11939078278657861
sweating -0.03152829626711395
am -0.12117712187573187
shuttle 0.04375462197675939
spared -0.005447023040880017
car -0.25160837221920973
proton 0.08439132861974769
medical -0.14684021569849026
april -0.0686358247346025
rights 0.1904320460024888
improve 0.15782783889189
far 0.08772789002434028
romantic -0.03793956109178742
anything -0.024076064912284256
schools 0.08015938963347335
heat-trapping 0.21433970041391326
wisdom -0.09339970059511132
copyright 0.0690415937726091
rate 0.04753365143527827
prison -0.07381184411242725
humans -0.003221660367841661
report 0.092584537781351
advancing 0.061599880699219844
sixty -0.03113329483241567
mathematics 0.22518974663765456
used 0.005965837133609209
mixed -0.030241338702721332
don't 0.09800858694686487
designed -0.08955249020723793
streets 0.03160975182928688
layers 0.2060893296710845
critical 0.10658047935826997
said -0.09914171501872981
islands -0.0065217245885026975
one -0.12202779753144474
several -0.0732782725396195
him -0.08886553291382832
room -0.11577548906408996
cash 0.041505779192699654
finding 0.08471572811041422
then -0.03454493095235123
packing 0.08700996540426242
activity -0.11888602981722446
suddenly -0.13445117512369542
most -0.2404500092594281
investment 0.10559484507979422
vowed 0.16660049484997264
way -0.12413020476416198
door -0.07975466803806577
tour 0.008396679066061064
large -0.050194241651674576
head -0.06300449710551315
securely 0.09619435038023849
before -0.08195934038821273
receptors 0.2296086298983272
amounts -0.012445677344392003
shouldn't 0.1959848403930664
lakes -0.14688419471911296
room 0.08110434487260132
exercise -0.25048598719806203
carrington 0.26087743964621696
stand 0.03607706446957781
script's -0.01470864182565268
gaily -0.08464102871049711
canny -0.05411178867022193
avoid 0.1114303644110517
up -0.2992644336650042
much -0.06840308609047563
american 0.1704608138983812
breakfast -0.028509995074776084
oblong 0.12567874692319858
caddie 0.05547583393934302
summer 0.14082837080567834
romantic 0.1144378059278659
history 0.014293587547007658
stipulation -0.08181134520507449
from -0.01311285629366607
easy -0.11472410157444027
different -0.04690200574998932
piano -0.053109658200566345
watch -0.012902868795524103
having 0.03750991603223297
self-confidence 0.26565361798294185
mere -0.03527175410976252
possible 0.269419805002891
river -0.012545200382790833
inhabited 0.11623462259284856
turn -0.08770987076487968
laboratory 0.17625828535576182
permits -0.18034094523608202
off -0.33917977412541706
in -0.13744865591149494
allows 0.15045860579343345
factor 0.1677818962228977
less 0.010538719776200134
becomes -0.3025839881199162
technology 0.19467544846418433
has -0.009249271069946469
specific 0.15981728371565906
scientifically 0.013136959657436553
lake -0.04209362733654859
that's 0.11287217217732254
used 0.0598056398756136
might -0.04309292060895997
title 0.15613208432507708
highest -0.006796951701001419
music 0.15572752821736224
invoked -0.04499732503076875
appropriate 0.3398556876473311
full -0.12395769939189999
theatrical 0.11891617983337338
range -0.007950252876049113
interpret 0.024657673467465557
mention 0.17267831263503408
rock -0.1430177669215008
sky 0.08070212105909985
raising 0.01992290339818814
shared -0.04511087575579076
imperfect 0.2151490064655862
man 0.04589806242686953
october -0.009106936251244813
british -0.018255016910351363
align -0.03664288409357147
men -0.18529685677551644
neck -0.18727447734615665
upon -0.2473071023700683
contaminated 0.1543579918097675
slowly -0.0837755764564524
on -0.39540706184821395
tired -0.10449856737764862
cooks 0.08850982954831627
new -0.01016661153253176
pirates 0.03906545188368826
cultural 0.14643125466214935
trip -0.03044182110608107
made -0.14163670985679316
astronauts 0.3570681764342921
fortune 0.019132243908517754
house -0.21179337932811515
station 0.15389661066900423
moment 0.028735232547046685
you -0.04344678826448395
piece -0.033758194223652005
parliament 0.06232654418402572
us -0.06149950817348507
tribes -0.05020074049631751
smart -0.11248509089152015
an -0.145275827561183
bones -0.03944621216960065
it's -0.09897065744167416
wary 0.041047814658017656
noon -0.1773605029272839
so -0.15948548229729256
culture 0.12461331389783847
twist -0.12597362588091593
should -0.0689970184632433
usually 0.063059049166315
night 0.17639998619149372
check -0.14505596737551496
certainty 0.19960647009737126
excess 0.09255214919888882
buyers -0.07454322557139204
piece -0.18040925361276638
quiet -0.07660302592486867
getting -0.09931559945509683
hang -0.2061101140045538
influence 0.20674497034491568
limited 0.1960498634877244
tail 0.13657930214715197
now -0.14485444576759646
handful 0.05066571705709627
less -0.02291444670863263
dollars -0.06107166482181081
challenge 0.13707156830686862
riding 0.013426780942979
record 0.04488735155361456
involved -0.0326172033461129
side 0.006485882248012748
know -0.06831383433768423
sure -0.1043356029483361
arm -0.11202793731922056
practice 0.0253098547297117
use -0.07106883779450812
explosion -0.03570844148232677
olympics -0.12705989460634992
always -0.1287538021560607
arm -0.17129665031665708
heat 0.01996190131195197
prayer -0.06377247315112167
angel -0.04907821567077944
wilderness -0.033487302743322456
block -0.14187914859957806
found -0.005902124614250326
summer -0.09792026901632789
success 0.1969197856459191
us -0.18669471338512447
big -0.10214630811195063
thought 0.09739423476583592
trees 0.08255790355728898
wouldn't -0.10001638507455335
natural 0.19378206513438445
familiar -0.17632250378771525
unreliable -0.08990695273003929
every 0.13134097956060398
became -0.12282455573237033
california's 0.1263045423883733
shaggy 0.19157949647283168
forming 0.12496286921384864
wild -0.056592732667922974
agreed 0.26884413383355954
square 0.03720437608114102
feeling 0.036729888218205164
changing 0.04171301388159032
motion 0.4215403250077876
trip -0.35340309191525465
muscle 0.1656137215412729
existence 0.2041569456336944
study 0.018953260367478852
powerful 0.057038413799875176
companies -0.03887583497093938
odds 0.01935351864109197
were -0.12151915901075536
stand -0.33767883758234785
isotopes 0.07866866050696963
recognized 0.1777346029998811
true -0.07811743990192571
fare 0.01623762090031694
brain 0.012578065802411387
many 0.05753108398701118
group 0.11296430472435992
april 0.05777051705655045
kill -0.20627268954990352
landing 0.23243926550314686
promoting -0.04331171342997048
bank -0.03126419438579214
stake -0.20674626420183878
microphone -0.013427373839587642
sea -0.07458732888950564
now -0.030881275248721335
excessive 0.0062027408824704144
hot-water 0.051266115613100016
bath -0.13360406203967767
unusual -0.0514212609306583
only -0.20304268776239742
skunk's 0.1323160504907127
how -0.12396957040802248
patch -0.016861113106332093
lemonade 0.1532595705210678
saw -0.12678119855198433
dropped 0.2309068107023472
mentally 0.1835709177866215
equality 0.4169910177588463
artist -0.06758859584001992
you -0.0163196862470813
think -0.32670796886692205
what -0.05580680116728376
interesting 0.26135603756439396
government 0.01373698943998758
easy 0.01179754540203068
atmosphere 0.051506756767024875
eventually 0.006979240149986521
when -0.13136017743253034
trash 0.145141043556415
money's 0.020313729842503903
order -0.05939341851366242
effective -0.08582157138886493
crews 0.13089303987297585
immigrants 0.03927654827513344
incoming 0.11657461935911723
oxygen -0.011212524602083662
