word error
final -0.005575774600422578
experience 0.07564317805004692
other -0.0005769654459291396
backcloth 0.041705131371858994
nagged -0.09239649983708323
drunkards 0.21689821893032496
lie -0.11971387518631957
parent -0.08058802479961981
managed -0.039089267229940494
coarser 0.022742988785114077
provides 0.035761984392624124
label -0.04357124851237454
ordeal 0.143333404619509
hotel 0.041843156196021414
philosophers 0.001374099667018236
upheld -0.06296450026335058
wings -0.018143018379608272
anorak -0.0718918000205058
predominantly 0.23291949685537766
doing -0.06271631574116719
significantly 0.022425149082584833
uncritical 0.08064806677464975
shaken -0.025517402619374463
resolution 0.06958846900790305
acquired 0.0025306766863243957
happened -0.09220360607293386
mental -0.017438417633500403
cover -0.021033590682672493
bastion 0.13422797737976616
jump -0.06926818152855205
network 0.02456354728512214
godolphin 0.2725449891250125
fiercely 0.0047856273212920075
corps -0.14874646825516263
yourself -0.02393358256078204
roll -0.11453347291992284
plot -0.025654356092152414
arnold -0.04456650067951863
isis 0.15720112214394455
spectator 0.01661236707624042
band -0.11713457030395517
iraq -0.062377132519707695
irresistible 0.20599725574375505
35,000 0.04656022975013868
impetus -0.08120155264348189
tested 0.0902293210152671
dimpled 0.16968712516715695
cameras 0.08307251298341303
paranoia 0.0874408691518136
william -0.09496839295564058
knob -0.05058517863951084
blackout 0.0248085675346143
sensibilities 0.013345419794042468
stakeholder-style 0.28245201125624714
epo -0.024006057013344073
hair -0.04769723162782219
fishnet 0.03365776095717521
mildly -0.027545098456862177
supermarkets 0.020000005492777223
beloved -0.10103220310035974
forgotten 0.00633164589454438
ripping -0.09945185917066407
rajiv 0.17770776625979712
george -0.01054526460549042
cutting -0.09263620486160712
moving -0.057105389788036365
mission -0.0023877417025172654
clark 0.03477132061438659
1p -0.13988616905162843
spy -0.08474547268526139
turbulent 0.006423008157742466
introduce 0.05593429586427878
examples -0.07483556390283058
endeavour 0.07534637606781408
reliance 0.016134932015421405
joined 0.11327186142989051
up -0.08130564549502631
funding 0.053764286481792045
faster -0.13536452571042823
sweeping 0.05388534974806847
names -0.09524488358245768
lives -0.09695697145676299
insurance 0.05550753870271807
queer -0.05412736464947859
breeding 0.13571588717157496
tv -0.11342706452551925
broadcast 0.04333185460941902
adore -0.2363360646624772
plunge 0.0428523478757358
tree -0.05773302451779026
rituals -0.040874524740520196
that -0.07277172983399625
flourished 0.12658118030270676
briefly 0.08063925936623531
breaking -0.03497767463233184
talks 0.026219141663166384
ground-breaking 0.13379899345896235
arrives 0.12000954091852906
slim -0.1303660018559116
briefly 0.006055416015824849
thin -0.13252633509778583
optimism 0.0053770413491136815
slime -0.033276462261767586
generally -0.005640552905628177
short -0.1113354460447234
junkies -0.09435122790656071
tory -0.12366837580720849
merely -0.04281504126055741
connected 0.016491461500033805
previously 0.024426720625935455
lap -0.025704301994464607
lump -0.08060247205170751
argument -0.05062867001815802
revamped 0.09289130244711236
businesses 0.04909899613612728
forces 0.0049833867310830615
meagre 0.03008238030483143
prised -0.1362229791749031
collapse 0.021353471824710313
partly -0.051932203947931216
nistelrooy 0.20509732193647828
odd -0.1009337446736002
walk -0.055512095944616646
awash -0.07852033302377914
simpler 0.0027910501234646445
levy -0.03634634779687182
fantastic -0.038139728087286745
extensively 0.031090283390866086
backwoodsmen 0.44679387119659075
accused 0.051750983525393535
celtic 0.01874607307802592
contraceptive -0.10210026213152959
mark -0.0261374425416573
penitentiary 0.15833653353132204
analytical 0.08142553398942812
magic -0.12762448976253785
surprise 0.026584552000344736
materialise 0.052214802054766224
undue 0.0901010449454401
d'europe 0.21453925041665656
stakes 0.06423439118876156
leap -0.09522456642202573
caught -0.13435379537518355
golden 0.0470195766084168
perceptions -0.11400074537271476
thronging -0.020631429907914695
lethal 0.020790338767255667
weekly 0.013105159011821965
failing 0.0038728531354749185
beagle 0.15447621397082806
pint -0.04169837730684031
cabinet 0.0409240509742711
burner -0.04379856339235891
plenty -0.06344324225669404
bona -0.09688423128467412
maxwell -0.020359169792266735
around -0.02664489849633847
presently 0.09420510733982451
roaring -0.03499787946281105
free-range -0.02645365600331326
junk 0.072753808293375
soul -0.10152053253934018
1972 -0.0029907132395359526
left-field 0.027176329518164122
corner 0.06055568124543076
control -0.0006952270810297589
he -0.13355098187203598
teams -0.07412076523272784
dimension -0.02518948169232113
beer -0.10462144675284117
drawing 0.07974714245602577
emu -0.04604118550941144
tension -0.004512874109742632
ground -0.08655471748084001
chronic -0.011459267064128725
cocaine 0.04813274212303048
we -0.1726188543899817
had -0.05955645254938313
plo 0.05564271004797272
restrictions -0.035249442187972074
irritating 0.04817980451650558
tube -0.07335686702078291
theories -0.0010889321174128441
clear -0.047539221350790084
coherence 0.04336965054252884
henry -0.12621591768634344
nick -0.03994071785296954
o'brien 0.07884429200830845
wayward -0.0016676061302733913
helped 0.042463231685264585
figaro 0.021452801538558358
think -0.13815282388461045
mention 0.07669441618588185
ran -0.16804917196191704
unless -0.11797424216914718
criticism 0.0187178622447913
privileged 0.010149338463449314
millennium 0.06321405963499388
expected -0.014092369102856106
60 -0.17181565638289883
deployed 0.028892776409889354
paths -0.10452225579562156
summed -0.130092189040649
high-profile 0.1394349846260517
specifically 0.11771952990203877
appealed 0.07488212918292872
definitely -0.09814005771207254
twice -0.03298227066060008
counterparts -0.034611584698570785
dog-sled 0.11294711802577084
uncommitted 0.08527610127362667
reinvented 0.0893904017214705
absorbed -0.017912338930040017
dismiss -0.12535016822253947
negotiation 0.03316115767521355
nipping 0.1282333279653639
another -0.049153872653887015
indictment -0.19113227255575052
unscheduled 0.04586901852699704
needs -0.11126357973999074
al-qa'ida 0.19144554344703407
laboratories 0.3291265037195474
notorious -0.03365065764237679
charge -0.06399774710716535
impeccable 0.052817751519850076
perfectly 0.027930577218039737
photographs 0.01046898330660917
petrol -0.02558177247955519
implies -0.08325981160545354
intensive 0.014366751196036115
estelle 0.0696928207711803
1980s -0.042652145869454344
les -0.09449944354362885
distinctly 0.07240590797206853
scratch 0.03500184011185151
gifted 0.03378464690330513
wants -0.0407263600223354
snide 0.06726329995494992
boats -0.023290251601170042
genre 0.082113938579262
breaks 0.008485596101063503
waiting -0.03008964645347642
sceptics 0.08848121754215413
recently -0.03192870870903888
replica 0.10853000682087133
front -0.0499849433061946
quarter -0.004706042902278523
supply -0.03811396770548059
condensation -0.06691631403710721
encase -0.04586498757117442
tivo 0.03858996836081252
bless 0.10122532837197087
losing 0.0034183585890643076
policeman -0.02299172729518606
fickle 0.023690535920442485
rowling -0.0454025040667444
spin-outs 0.025534098707492764
mcsharry 0.030792990829382583
palaeontology 0.2561378704841535
jackson 0.05847851310370647
embryos 0.09676319618316664
greenaway 0.10241770431815028
involving 0.007351027553347378
exhibition 0.15077878833830372
talent 0.01998853583754462
species 0.021726194642359142
trimmed 0.03692382343327019
intellectual -0.03447357100719518
partly -0.02056905943098633
spidery 0.07589688275454723
transmission 0.17142857464597344
ever -0.008488339606461531
swimming -0.060308942355813716
casualty 0.18810518212042437
elections 0.02354552474233601
billionaire 0.11414648649700093
stopped -0.08066946729014732
sustained -0.010348267054716226
lasting 0.030347248970505752
unnatural 0.13663689533075685
watchdog 0.04831998875010152
christians -0.012217357645317756
indeed 0.04963629859195878
permits 0.017571653211865712
accommodation 0.043153084207148584
1902 -0.005756982488975215
or -0.07572039740865681
amputated 0.05424105606241411
collectively 0.16529426986196016
cleverest -0.018520711969301246
past -0.08947618189154469
mettle 0.018833601639882736
blue-footed 0.14216513339435566
paradise 0.053960722224502905
admittedly 0.11498158476851231
self-respecting 0.4070356999572228
achievements -0.16097683051957862
gaze 0.13270049122766037
rossisky -0.048247699145555545
challenge 0.060068799454087524
romans -0.024305478696402705
wins -0.019693501070849967
unprecedented 0.07004863197744912
credibility 0.12055729289860345
one-bedroom -0.11326336589600919
demands 0.007950341427819835
beautiful -0.06458374404799447
weaker -0.21507020403019528
garbage/sentimental 0.1391551189067587
absurd -0.04434706336904204
glamour 0.02461088213690485
longer -0.07149399253773481
superb 0.02830935356357389
communist -0.012372177461827588
quarters 0.029468917485579005
plaintively 0.10714236103800251
1953 -0.03522439905765501
life 0.0039237749226522095
seeking -0.017300712773037324
aid -0.1136563714749385
marcia 0.06429446516311682
style -0.05270704723184713
directive -0.09784829630133968
tackling 0.0873172322318718
thinking -0.11408799448178009
reserve -0.1295659842939578
autumn 0.0002735170999665637
read -0.15765723578828203
encouraged 0.006643109188806784
tortoises 0.08218993264518251
madhouse 0.06537695942849178
engineering -0.01297819869614325
hindujas 0.2051717978134635
sense -0.030902894561528227
admiring -0.09019732797461805
substantial 0.04929406042330581
enjoyable 0.12008715451532892
murdering 0.12218162033281726
introspective 0.06884449928222858
splinter -0.0158294878923656
chops -0.15565264256095768
unexpected 0.0651955109789994
teach -0.052139336120688315
canada -0.15546411458716936
humpty -0.10795973643537335
andr‚ -0.012225489461498401
listen -0.06080459291111803
bloated 0.07061805636250304
added -0.0617834006583485
assigned -0.009999382203176671
sums 0.09165399412180525
vics 0.050581671392546435
local 0.030384193178333102
men -0.11372193535913304
heading 0.017600385532774487
avc 0.01429889220149927
purple -0.11592114400632432
a-list 0.014834016292064434
moving -0.05137336011159899
creaky 0.04939109165405406
large-scale 0.07000104724190978
life-saving 0.1837440041529968
israeli -0.011214354052102207
uncarpeted 0.014635560378465667
giggs -0.11245328966911328
arab -0.05148658138316892
byers -0.01073790052193925
reporters -0.03436749723229171
jurassic -0.052190663260043235
tail -0.04754626794701869
causes -0.016966539654131613
ate -0.10737583433496613
warn -0.11261480871400013
whip -0.008803988256573109
discounting -0.015162653268217252
spokesmen -0.099403330544841
never -0.05194532374469682
itinerant 0.28889089851671046
self-declared 0.03616117595815649
qawwali 0.2637805291445397
resolved 0.06154373149402581
pills 0.013384541486415213
adds -0.0433094200635685
officially 0.15684054681846898
enforceable 0.1288639269023616
grittily 0.1922597129906305
wipe -0.12493488573694547
pate -0.032741522919808363
shrug 0.04169976141641449
american 0.07036258532495035
fen -0.051081289113438386
adolescent 0.1511170671614141
developing 0.053283833901314664
minimum -0.12365636645771143
hawks -0.022880075156997276
backs -0.03494071618347755
souks 0.30775290679138506
bandwagon 0.11671364984582522
producing -0.006709244926979302
energy-efficient 0.11102666029185992
cried 0.033415356177550815
certainly -0.030647856660562023
squabble 0.01345695119148782
explore -0.11525553071432547
patrol -0.0029320046472619266
three-quarters 0.15243425014541134
wakes -0.15949162873314626
seemingly 0.015565361627544239
zimmer 0.15243815023101712
enter -0.13621872895634088
opening -0.021053945796676354
matter -0.0666808524823854
arm -0.0986755902425333
affectation 0.3011948874036161
conscious 0.027322105146220854
despised -0.07579806522450336
varying -0.08649920683635384
hope -0.040718944370466956
reduce -0.016634606328331247
participants 0.08227214122650367
question -0.05231592145150174
thorough -0.08047698313233176
behind 0.04132934793873838
defeated -0.11908245746231402
timothy -0.0700044667538402
seem -0.03322967281123321
wooden 0.1477479109964179
receive -0.008102534359356789
fishing 0.04975151696767485
italy -0.05717763189064512
player -0.06784964097162441
live -0.08432725999875962
currents 0.10808246669509702
exclusively 0.00910302685623643
burton 0.05199497832451269
1974 0.05259238077793524
studied 0.0685919527142616
likely -0.0233648234972417
our 0.005598350815995176
male -0.07473286837120623
resigning 0.014744805042401582
transparency 0.04971853626441314
government -0.03286580842937839
cornish -0.004030239617219988
judicial 0.1394648086309857
along -0.15304148473839188
foundation 0.02881798171760322
agency 0.12623538683287266
snr -0.019106618346704407
emergency 0.0591339152313515
improvement -0.0090450325547686
singing 0.11099644217168925
loudly -0.08434933655441249
low-cut 0.045290233627665266
ok -0.12708363741159567
excuse -0.0946009425710797
justified 0.1769289639223931
unfortunate -0.0032070158884998368
went -0.15016395238076297
motorists 0.04776496718194406
prevaricating 0.28790133452845657
deriving 0.21186015585729745
flight -0.1398174215190774
attitudes 0.059018761816565346
recent -0.03135789012255205
courage -0.07410113572770355
up-and-down -0.0012772644485464224
roots 0.07162189248627743
crafted -0.021308365607913826
prisons -0.126999506299522
try -0.12890904655219615
performed 0.0911343523891528
bracelet -0.029479831431805714
meditation 0.04512625097302675
19th-century 0.08680641437095465
leads -0.030426120324643646
seated -0.17744288516324652
jetty -0.000397106177903922
care -0.0989381083633531
stew 0.027705395261320764
barriers -0.007933514357792215
indomitable 0.2428648803121441
announces 0.016769762700266005
customary 0.006114648293927494
public-service 0.14556077415967467
beer -0.06002522172957152
chancellors 0.11232220272972374
geoffrey 0.035397378057206885
regulated 0.16365103430158806
creaky -0.015208988597639667
floorboards -0.0024801613192278193
project 0.08073265621928019
markets 0.0047843960396821705
preferable 0.014779116323056729
phrase 0.014881551566250012
1952 0.048282957103049584
characterised 0.19933004655648068
deadpan 0.03251359816653576
establish 0.03306929785209872
waste 0.04176010587043483
settlement 0.1396261899293128
russians -0.007585907575889006
idols -0.03353614876240077
schools -0.03927054069823607
involves -0.05980718777086863
followers -0.0014355651491364807
subconsciously 0.009735855400060223
opportunities 0.03729096949491989
acquired 0.012229425274886407
indian 0.07710509540175059
underlying 0.08538042165937182
1999 -0.15983684174558144
provoked -0.11221269840260448
detailed 0.04462983289258213
deidre -0.011190449196167934
lawyer -0.0020350045064309596
shahana -0.05729719080113249
profiles 0.02165677800248353
adapted 0.024991986840864344
battlefield -0.0066610042524802016
limits 0.02622032295988791
gulf -0.027561779979225765
jealousy 0.12532190883991462
throne -0.033258236475451786
harold 0.0032472926386079848
behalf -0.06629067828989446
teach -0.05307997192104995
plots -0.05137079112423448
telescope 0.028864645120598498
st -0.03194655899399937
demonstrated 0.044890163746477224
dark-faced 0.26005183837368834
mitch 0.13466102018124468
withstand 0.05703236638910114
restrain 0.15243709171313924
defective 0.08210726611885605
dirigisme 0.7223065629049925
johnson -0.06878688232600189
report -0.06105195792042942
buoyant 0.10839173640255842
1979 0.01566813200389028
ankle -0.06015546812648043
deciding 0.28193227364114926
profit -0.08725927045794654
1993 0.003975318575560716
leaders 0.02299474073348981
marks -0.0282666999655265
serialised 0.11768495742329199
pour -0.07710598648335998
fast -0.0211146927847424
longer 0.019538437991859614
promises -0.033131829763838716
roughness -0.04361522233073489
objects -0.01390620061206388
unbelievably 0.11112047870628389
shortages 0.01783632836126489
oap -0.05338037056381628
imperatives 0.2265479640387354
galapagos 0.07951450691712608
woefully -0.05914398122654567
content 0.015238255124582434
space -0.03372886605055861
stabbed -0.041232291316287834
joe -0.1532458088599441
slump -0.07270815659344043
napoleon -0.007236945976633186
conclude 0.04933795265087104
classic 0.031066177886073326
downside 0.007161230492532922
hory 0.023660476957861498
passionate 0.029400609859118826
seems -0.032538742666304105
comfort 0.06008946981038374
stirling 0.11014013318132643
temper -0.041653757319735196
certainly -0.08016562230177449
lord -0.11468052577243762
curriculum -0.03983274867247044
debate -0.0799537878691714
white -0.031492467971095325
] 0.024688057408580766
brush -0.03322283413525151
dexterity 0.007341945843123254
offer -0.08340979192068268
yen -0.16529947398513262
misfortunes 0.05110204403707727
zig-zag 0.10260890969357017
exactly 0.005910791279948868
helicopter 0.007453871098643844
fortunately -0.012576595435839999
birthday 0.04451889586581323
schoenfeld 0.1999802607782436
appearance 0.014250166678687864
condition 0.023731849213101924
musicals -0.05112322612695311
malevolent 0.1066580280764064
1966 -0.08263811876928406
realism 0.08044662636261934
honour 0.017438399732762344
contribution 0.014249973363535895
yard -0.07557660570520308
15-year-old 0.07585954116080923
hospital -0.07699450118060308
leeds 0.020574529916589257
greg -0.09394310279071283
result -0.017080146376736605
tops -0.07609083642754909
italia 0.09645475216308341
henry 0.07627019502747034
launched -0.0706083949751154
subjects -0.031771447818639054
facing -0.05546574693320844
entranced 0.025565906808721034
sarah -0.025916191271678907
cast -0.05400528079915676
civilised 0.1050485314025677
sun -0.05443923633159031
clandestine 0.14308483781535275
revolution -0.035772980316539554
crave -0.07815911484694116
negative 0.08792283484039642
safely -0.05635728257031836
successfully 0.06977934863732979
opinion -0.008368525957316908
research 0.08293715505334309
eye -0.0826964191920274
computers 0.026219626040527855
importance 0.011820114238784873
signs -0.04167918459548589
ascribes 0.04623233762017526
surgeons 0.03330563216510271
wartime 0.13560789350163177
imposing -0.009556111231873443
yellow -0.02679381710642334
pullets 0.22461410422969408
dollars -0.04354858239765064
chairmanship 0.03410560006189273
concern -0.018812035760760848
governance 0.15909012240734732
numbered -0.0029270517400957763
forger -0.05196094298075321
shop -0.06281279755558927
claustrophobia 0.05988550095882056
beach 0.019157310055147425
yield 0.003645983968439903
anti-booze 0.19761251351277137
eastern -0.07664078144609499
fancied -0.00430628379261222
illegal -0.06601580759697079
ha -0.06691022822601
boobies 0.08728272568662765
envoy 0.018777922453333873
year -0.0028652716673707584
forward 0.010930610670528307
sort -0.10233792727287044
cosmetic -0.00722439976773373
cure 0.05478211780224873
taught -0.09079702451022567
fox-hunting 0.286198136429451
astra -0.09634551864421659
lines 0.012788116220768031
true 0.0203919945348007
milton 0.006205866145402306
tropic 0.06048535777431638
shoreline -0.10139932092223058
attempting 0.0665079722535471
little -0.01865884999020817
sank -0.07664613078678882
shirley 0.05135477602495661
underfoot 0.07849520956237405
staunch 0.08698809140509642
'm -0.04452641550102335
month -0.13766849279850965
which 0.03171161524270803
pressure 0.02832764818849387
fighter 0.05124490155349992
clad -0.10691158491915174
returned 0.03715111569626364
mayhem -0.0035662836644280993
command -0.042302307840265424
exposing -0.09566126172195841
maybe -0.054761859466917015
effort -0.062101010253986205
cliffs -0.09628680591816866
knows 0.007154267386365432
tremendous 0.015324861084899333
bikini 0.11050996539577268
competitive -0.0017113712771065492
invisible -0.05067247049962889
discriminated 0.015088032126500422
horror -0.02558167738663375
nova 0.059585530013502336
other -0.06159523868029651
observing 0.06452872280511318
gained 0.12439579043913623
ceases -0.035261319587941986
radical -0.01832098239849564
contains -0.018115988123427018
appreciated 0.08158381025699607
inspired 0.033313632050563535
meaning -0.012279321470965748
sincere 0.14028763590046195
pearl -0.13990121692034457
offers -0.028046983705143497
warned -0.09161525713256091
organised 0.031092611880098348
rush -0.18524043249453837
heaven 0.0004502382492431456
leads 0.1472766306860127
unavailable 0.039769928970612184
applause 0.15722609668009785
haunted -0.03053688110487046
bathroom 0.02580136324746582
lives -0.06061095314240142
externally 0.05701228152028137
truism -0.10031062589690448
militant 0.10166971732301455
chastised 0.11919040433540296
seriousness 0.12836343971754038
against -0.10112565750606789
characterless 0.16862130873138426
suffers -0.043481210860271235
leisure 0.028574134195599843
falcon -0.08022561464273029
promoted -0.10255611210211693
coats 0.0069568828352820355
regular 0.01496022101143854
birds -0.0476236840012397
weakened 0.010817710722158813
obese -0.022076796967420764
listening -0.08808726418327856
shall 0.04606435644222223
seafood 0.0028091498814910576
when -0.018523209377487734
outing 0.07250241430333959
aznar 0.08805608930400585
store -0.015560535388653901
watchers -0.012027154387669409
mcewan 0.06433354920935994
against 0.0873254836129354
10p -0.061999883786271026
detritus 0.1570004337598161
depresses 0.04781007832472517
bitterness -0.004613140229325463
regulatory 0.1070154136748156
distance 0.03907095759096049
encampment 0.22991065309286474
kicked -0.11130243919564678
disciplined 0.10298263206795871
victims 0.048964637450453014
vengeance 0.021366862233156203
haringey 0.15591892896217358
minds 0.05331326831129582
basic -0.11253500040311107
lynne -0.034183363715262566
popularity 0.06557897545530272
rain -0.02674434852949223
brass -0.10659681406937503
collection 0.032785243464717506
ecological 0.0616354930196808
spain -0.07899356355287404
in -0.05628770698045708
titles -0.045578925303620205
wise -0.0015824174560412352
neighbours -0.1296630544489663
hunting 0.05103229366938952
sets -0.12044867021450165
cycle -0.029535163040507864
dreams -0.09683724159725887
unmanageably 0.3015386868691705
deaths 0.08433955362140466
speed -0.06933834854841286
amy -0.10520640355976366
conclusion -0.00979918981451322
player -0.08545242739340023
legitimacy 0.13611991537238155
graduated -0.021708525523235933
role -0.047362565192675746
improve 0.0010719413231241315
drop -0.010388604594791379
robinson 0.158198196471737
pilot -0.17553887697674098
tough -0.0751043549239063
satisfy -0.00711678062922505
photographers 0.0757008841392679
administration -0.029256086110534457
hemp -0.06812845537880496
sparse 0.0356345373264062
sight -0.005528909049572539
dead -0.0009552229939394363
resonance 0.06548862610858339
section -0.05133644460747447
virtual 0.07728643771343019
materials -0.042076850260541115
analogue 0.05335142231251927
utah -0.04600950968927858
formed -0.05200157528424332
south-east 0.08163305181143743
chatterley 0.3015441973890498
try -0.07585334291221202
nails -0.13605023961413193
photo -0.021408846963549027
congress 0.04076199874324485
welcome 0.0078060835263670525
him -0.16647522225054412
assassinating 0.10433794260969231
advisers -0.0056592837550634295
ointment 0.00010376063475386887
lowbrow 0.015713869045722417
ride 0.06517581135373093
tales 0.011857324912025263
women -0.05817565756832169
unremittingly 0.1639473426967028
mid-thirties 0.11427722328270751
elected -0.05731035693219083
baldness 0.15625542217686972
trade -0.03317190135324882
care -0.031102091946803412
envy -0.14375938861910448
sexually -0.2054298381635555
sectional 0.13082905648899879
disinterested 0.2576775810072517
trade 0.034425070635429156
seconds -0.059434930210218145
loss 0.11187959643971734
mounted -0.07174405073416712
allen 0.0068232689659356305
ensured -0.05712450149738016
loved -0.10850665979988378
britain 0.008978462946097582
detracts 0.054744104531271764
robb 0.0599542823434106
happy -0.059747530498583334
ship -0.02606208484855041
subsequent 0.019560745074745145
authority 0.05008674578399891
march 0.017810941137830383
waited 0.06959919704138873
heads -0.06714159093659605
perfume -0.13582446852254312
blockages -0.1499126255673443
ad -0.08194497960233381
fiercely -0.04900954644293681
contracts -0.0007485355158491636
necessarily -0.060054444466913215
heavy -0.14977799084812765
clouds -0.017893313702931957
cathedral -0.06818586150232489
victory 0.008678354443238834
italian -0.084616800656312
level -0.02375838384623613
multitude 0.10777757977022573
higher -0.00693851861590053
car -0.059090555866823394
lesson 0.02369085424982334
national 0.033360105025574766
pulses 0.08289329420446145
nonsense -0.04375774673636826
mary -0.10652157827462178
lets 0.01963895938604826
j -0.143607869387806
fright -0.10691451562555447
thoroughly 0.02860596062903814
tabloid -0.12981253650280383
looser 0.038842752530967
paper 0.01233648022612241
basking 0.09590998595266254
blank 0.05272902865658019
states 0.025091563747357826
downswing 0.2704110891686259
volume -0.04763507844629633
choose -0.05765926222806361
aplomb -0.03038545522386016
such -0.21462870395039593
perhaps -0.049061133497920933
department -0.02723667783255776
mystery 0.010949316702350748
ago -0.11668247115482143
fitness -0.013140667555468694
conceivable 0.12941691592495758
acute -0.08552741488651536
busy -0.0667141075837963
making -0.04761808217048338
rapidly -0.11622307527821563
citizenship 0.10277733224596736
finest -0.037435378305013506
resignation 0.0722432053560784
1986 0.11378248489586562
carpet -0.03354322981776686
tune 0.01076044887016439
experiment 0.07465490846087286
able -0.0816136558375079
specific -0.1165578379496674
harmonious 0.09973527774699514
shamefully 0.0501936267810667
noticed -0.0309994025816797
subscription -0.15094406268906346
attention 0.013863255606673341
hands -0.0696611404324525
tearing -0.09677679908716852
writer 0.02011809582877369
pine 0.03241205771959102
purity -0.075386812315272
editor -0.040751153840024534
free -0.07705607057336251
efficacy 0.11455613645650758
trench -0.04179028288242703
down -0.09965915524615271
50,000 0.06863930080540537
transistor 0.1446760259663688
poetry 0.09522534160136478
harm 0.015692944660381014
temporary -0.016847998356351174
you -0.11592597730271408
unscrupulous -0.0508210873154287
spanish -0.05942634845711581
show -0.14421122661783276
hairs -0.11154341654973367
75c 0.06741996394589364
steven -0.05991686142842301
sand -0.11194515443481053
cruising 0.04669573251928047
weed 0.040271490697154744
rehabilitation 0.10566459472719592
profits -0.10907553902651389
journalist -0.1240386720966974
reduced -0.025333622496607644
along -0.09366955139736557
stroking 0.24862170307566345
received 0.022872265785054496
not-quite-accurate 0.1796016943283404
smirks 0.009142526222402858
lay -0.10342248451644342
improved 0.013828307359123382
salons 0.19326172196444114
right -0.07078381057587213
forgery 0.04589704108928189
arthur -0.005998445979484485
continue 0.05687046533918619
stuck -0.11675941116216054
brutal 0.1896300528302976
guy -0.1063762381471352
trimmer 0.028664726044007688
kiss -0.060004594557971205
contributions 0.04677290971966708
blind 0.01924424638690872
matches 0.11141349546471405
youth -0.04175360231668149
nearby -0.004042019331927771
clubber 0.0351052730262266
amazingly 0.110153502776969
greeted -0.07885649107461659
beam -0.09693405283984183
bits-and-bobs 0.14698208908804994
hamas -0.05173635235682822
power 0.01936999188506605
intelligent 0.06636084566671063
jockeys 0.06330174173603897
regrow -0.021292725812706192
stake -0.00811464403689105
wished -0.10543078438717615
away -0.05507059065664119
especially -0.017436602324093053
for -0.05363539663350593
highly 0.018137770145958798
sustain -0.02987301924798691
edited -0.14815770179671195
ran -0.057142675317896977
case -0.06970599744683965
sizing -0.01666563582235192
released -0.051399273765196735
presage 0.1796356278292668
kylie -0.11674208378809006
knee-jerk 0.008603274046144943
silver 0.0037541924813239425
asking -0.011820866281655878
bt -0.07119748753582378
rightly -0.06464106811961995
fluent -0.12936484720996927
greenhouse 0.09996612352742157
undervalued 0.045095335997594466
anglo-saxon 0.14208780258223813
spray -0.04424606533772185
aldemir 0.18993530791667673
descended 0.027009310456868385
squeeze -0.08294646621335373
agreed 0.040943839634121626
lasted 0.046000149575711996
nose 0.045367705228754135
nineteen 0.07659657157197011
render 0.07428016101417692
bars -0.0846686972358866
conferences 0.06000275223625101
burst -0.01188545923090803
poor -0.0843456316884118
train -0.01104338037162575
tuesdays -0.011995531185067021
paid -0.13294195193199831
broke 0.011514392628572206
resulting -0.013028147693220526
crimson 0.031275950832231
principles -0.054030016489535926
revealing -0.044829107359824316
susceptible 0.2069853135670976
tweaked 0.14065004595256778
credibility 0.12364077528328515
awards -0.020213023195420732
eight-hour 0.24804405971455368
notably 0.07495409788340901
birmingham 0.08088388374334901
ourselves 0.17610295811697835
architectural 0.013033761439998848
arm 0.002849105511517902
joke -0.10055551665448835
stabbing 0.11690373061940604
miles -0.08331548802271922
genius -0.057964589726877874
lawyer -0.09584535420926604
fantasy 0.055167997917872164
threw -0.09564877660079586
pretty 0.03007145969258576
wilson 0.010958122788111063
aid -0.08965344691343795
by -0.09845282131640593
squandered -0.03984484681136344
arrested 0.015769844007827383
intellect 0.06895221048299213
wonder 0.0071278324189653075
adequately 0.022473832441669617
lieutenant 0.03968692601496271
ideas-driven 0.24111582102067936
electoral -0.011415069202129119
bearded 0.048983532116398554
masterpiece 0.12519428339501765
grows -0.0597814964394639
launch 0.008480629013555785
destroying -0.03453120023846595
astonishing 0.07836552699035398
slid -0.13430592363022198
truth -0.09099366826713938
displacement 0.15224160018756488
genealogy 0.10631627081608758
pancreas -0.018927403626297495
brick-and-block 0.13709572543340504
fusion 0.1343056024636214
clog -0.09651934362694042
switzerland 0.11061961432668033
remit -0.04166180795274077
sarandon 0.20191622145411203
camper -0.06793345892095884
abolish 0.04449413799468541
annuity 0.11516037154198616
sam -0.051337619100165266
asthma -0.08539867584091482
promising 0.07192289059957671
fusion 0.029440066369909534
occurs -0.025994350447572534
featureless 0.06539773021361703
whatever 0.023159576898453577
secular -0.036249709145684345
conviction -0.09794262051697483
seen -0.018676283433050916
build -0.02816185876917099
treasures -0.10741849831465858
thatcher -0.04798140295525828
frost -0.10171983053838807
open -0.07615049814880376
recall -0.045886994686333754
out-of-control 0.07631331922286505
values -0.0685300566978593
diverse -0.05236761381918878
monthly -0.003364983646415104
circumstances -0.0037841485353268256
august -0.03481553941815416
eulogising 0.1147594364979897
substantial -5.313799449624401e-06
aspect -0.04039973049225168
spencer -0.024040329781964798
claire 0.1326603804383283
boy -0.06061340803299903
fundamentally 0.0477693053877121
affordable -0.12319226809160921
guard -0.08813460728073125
distortion -0.0861117135540207
names -0.0834032884095756
heartfelt 0.16389710306729777
cia -0.046535131661354506
wagon -0.1592351022344055
astronauts -0.031738284148247614
preferred 0.08720805891334305
create -0.005716773417536208
journeys -0.005540051650304564
death -0.026508612561728845
shelley 0.06491123302675972
triple -0.061883079642702676
history -0.01615838817955581
restaurants 0.1107617155950669
