word error
steam 0.30706283205176055
tail -0.09566463468825981
mixing -0.1460971522004637
riding 0.19186808362807312
dollars -0.470093115551831
know 0.14167739573406835
pride -0.12296694455897972
begin -0.2850122962095966
suspicions -0.13426996747108355
cause 0.10617957919938106
things 0.4561614665674837
na 0.5842873530837956
lake 0.0010562467656723418
weekend -0.05767646391097814
widespread -0.03978633023288153
slave 0.04578078038071931
thousand -0.006054852447009013
mind 0.0980880950411705
youtube's -0.36576286652316786
saturday 0.1621370787081653
schools 0.2800280713055232
accelerates 0.012354802850582824
numbering 0.20916628337477983
between -0.14179051534770287
organisms -0.001790955050350873
heated 0.047320486748055224
patches -0.048539935930134503
fester 0.8794715628027916
wager -0.14519222795146786
eliminate -0.04128752097691574
value -0.009940020433843955
down -0.04877983707271211
market -0.14613180862714165
certain -0.22614535566878646
paramount -0.029764532634656726
being 0.11097224077133283
snow 0.07463471754773021
time -0.06522454213489523
separate 0.16310192869134144
last 0.127492009096494
shrubs 0.003854670038778485
temperature -0.40670039841573535
slightly -0.23053476745135165
government's 0.18035155575569362
dagger -0.284653319071417
purposely 0.7763711084956175
though 0.5556350178914528
doesn't 0.14392049331643264
spine -0.15419043600559235
familiar -0.2585639573939859
years 0.019345645912705822
stars -0.414186372740628
about -0.0768226593324583
pool -0.20660002509208575
right -0.17196034589042403
famous 0.10226045579534687
canister -0.5713839302324268
close -0.01298375999274326
long -0.36945568331300394
population 0.14896814616983883
july -0.22001016058333933
trying -0.15765930650985405
decided 0.19377282323086098
that 0.0039380454445538116
practice 0.22920687146246713
michael 0.18016507568424694
evidence -0.39608995555198356
work 0.0074102957158872496
every -0.0788822161824736
policy -0.2532087033742095
justice -0.05076026865472533
didn't 0.12806907772473547
it's 0.3245238822733586
care 0.039032124901471066
true 0.13579171936805934
fund -0.027020558204552902
expensive -0.0006721138137660843
handle -0.1771807662428242
farmers -0.23183545388587534
exaggerated -0.3749645417683745
respect 0.019262842936058566
wooden -0.03908792107480846
human 0.10307086473458432
like -0.01480834982166554
without 0.003251452101011798
loudest -0.18333879766398914
liquid 0.14366523661229708
vigorous 0.015934938029067147
salt -0.07820352156684823
through 0.11042344315003044
reforming -0.2520548840091653
crime 0.029328625087868654
flexible -0.2346155778185962
causes 0.09369897964882523
alone -0.3627321858928628
they -0.1471379227834205
anthony -0.10187626456561155
depends -0.34954783238776743
sky 0.026983399148264975
very -0.03661301800105127
october -0.07322840392589569
order 0.5553981819483516
warm 0.030200467432198452
ability -0.3476720329833357
came -0.009416019263332853
bottles 0.2352782759356172
move -0.29347804474504025
noxious -0.1105635162085703
absurd 0.030948267509675997
soils -0.24037497378375433
beginning 0.3254298873960155
following 0.2012848435437571
nation -0.3986855067618906
current 0.09861996147322327
take 0.17225057604514288
ice 0.8986902200195888
substances -0.08600302693778522
inhabitants -0.18031088211765028
investors 0.05562103121248008
massive 0.00226875445614122
market -0.026237214673055342
two -0.03137367341208132
neurons 0.013689674743234292
man 0.3003648365741452
impulses -0.3575018791303243
disaster 0.25596864541916
common 0.39576763271877213
come 0.15455464692148443
suggest 0.19050959650784322
was 0.2624821009461096
shared -0.33844213861308686
fits -0.41244059760276586
nor -0.10694994665172003
i -0.034162672905072765
tons 0.15231742311830387
illuminated 0.020528720666284417
met 0.003961058103874926
time -0.3461792011200332
five -0.2191755469531229
amounts -0.1948427925371144
bring -0.13205799439998522
introduced 0.053664808506018485
common 0.43811364084073945
feet -0.1732743558001845
further 0.09679530826333449
nationwide -0.22643783688545227
guilty 0.14231341342403464
gene -0.13299934525195867
key 0.12235250014420523
reactions -0.0009040742704313209
who -0.02160814261599764
wisdom 0.14678656381286986
met 0.1193299160836494
entirely -0.1488463282585144
silence -0.07459559056856857
punishable 0.32289840301422224
lead -0.10300047593574002
a 0.08397890092732396
company 0.050734818185845465
its 0.04950710794288818
clear -0.13202021219958998
pile -0.1336503467739445
animal 0.13255271580937772
dirt -0.2037620001459775
policy 0.3238898748404359
lay -0.1507730010437639
who 0.2498310744150044
achieve -0.29489768286273904
lick 0.1732534635556887
that's -0.19379301961154155
little 0.0870749521745395
white 0.29737741244982363
station 0.18415853687345163
wouldn't -0.05776473002074517
house -0.08225861885776259
bird's -0.01371578065908119
treats 0.34169510211030096
won't 0.3451554515998657
lead 0.12287060273428485
telescope -0.045959710258327124
greatly -0.23697113949958593
sun -0.06551651364047778
we -0.2575765065678723
two-week -0.3537831673883412
each -0.15053943861020755
tolerate -0.10833021957580358
anything -0.21449541269916378
entirely -0.04770328849554062
0.9 0.15375240902378134
hefty -0.19029056168582342
belly -0.27487667578540437
brain -0.21514356258797318
hotel -0.2913507737525522
cars -0.04730412935557432
regularity 0.17910334590363175
she -0.16450658236464408
third 0.12411872042368538
preparing -0.026495506910428623
media -0.3559382480301269
quite 0.7135656447443244
position 0.010915153442996817
children 0.06059277894562237
inc-owned 0.3292459720005728
tired -0.2857227921485901
stocked -0.3257716142967956
witness 0.318157823118445
bright -0.4497571285456827
up 0.07387229233776053
thawing -0.5188887935795197
pictographs 0.1887224716682957
previously -0.12641938704333894
unusual -0.3030662822396788
data -0.27572976685550116
girl's 0.18946942237958514
added 0.26217981193163625
cost -0.0920201984986867
should 0.20306272590405322
say -0.09671294525878071
sufficient -0.23523338812671296
head -0.1790799865983937
electrical 0.06378032721272886
turn -0.03733616189597405
just -0.06361416866790215
rich 0.015146780163730098
cut 0.29530515674858876
bathroom 0.11273679259705216
called 0.14605270479231663
astronomer -0.09819488145717203
chemists -0.13907436924437955
services -0.44511272727626644
genetic 0.6983492499957344
often 0.07108401313219986
credit -0.05603855082841769
liquids -0.29911264736358434
overhaul 0.37103319984592803
existed -0.012287496295693812
footprint 0.2300181412329413
shower -0.1251945103684517
housekeepers -0.19631901362987414
her -0.1308195076576651
production -0.13039886931033984
call -0.16132032095569454
view -0.01113513050830528
socket 0.01923229065659926
size -0.05474711158504225
using 0.020687738918278353
secured 0.2862861164628643
fortune 0.08837023438656166
bill 0.013293074826671636
superheavy 0.12952372554230362
gas -0.2043886915461658
neatly 0.5621926608967455
sun -0.34684072142322314
sealed -0.009872070322298032
suspension 0.045159764792004675
between -0.029671466513855826
mental 0.030712568188366818
streets -0.06052088676250145
being -0.36648960391136065
around -0.12670036281391592
mushroom 0.3918697854427442
implications 0.15225167623529695
our -0.31257367623995425
insect -0.03301071998191207
bite -0.28075048286620885
showing -0.0035497305327898965
balance 0.4770260277676256
cast -0.3877473244928334
allows 0.18384371065113642
stop 0.05628176931649037
decided 0.2191791093512757
higher 0.11970806550489713
history -0.13530872721378118
shower -0.09022720709238968
drawn 0.5048499164515978
depends 0.4979448326646465
planet -0.23123938743382288
millimeters 0.10481828543013089
georgia -0.1979363552511555
also 0.051059992929260695
system -0.015354233857703542
measured -0.3698848175675902
measured -0.027548431125405726
these 0.048981893212283564
drilling -0.025022180691429474
mr 0.299701647399223
water 0.17325733326477546
ice 0.439815174839268
although 0.15207789858726606
would -0.5017509468614239
plants -0.12895819891805518
going -0.03218682375672746
leader 0.044711374664959835
the -0.018232237354220873
out 0.0703837474527424
murphy 0.06095063931321443
levels 0.5648742091574082
bin -0.13624309717792354
culture 0.0954229582152138
union 0.5749203568349962
years -0.218989322773398
point 0.3467752382363358
occur 0.2614260624124579
read 0.16706473451771148
discovered -0.027198015010520327
seen -0.020981050517461075
walked -0.272366514761154
run -0.030470981173319367
six 0.14074791324873492
land 0.29995233718663045
winstanley's 0.12669106312606432
however 0.07518156347413585
disintegrate 0.20743511617183685
is 0.20201897643378128
favor -0.15978193242255956
evidence 0.20053936602318123
end -0.048161997778774945
jotted 0.14381806062508934
are -0.2386934467374462
round 0.08746151115796341
worth -0.2382000982761383
further -0.08876065644499376
under -0.02277067997684218
surprises 0.05091181519913346
blood 0.04051301822270431
larson 0.06816813038432434
stopped -0.06563953095919467
training 0.016064856609661282
nuclei -0.20999582826274715
gases 0.3032075283734221
rock 0.031359874426502066
poised -0.16953992680327534
it 0.07814318038625262
than 0.06209359287399133
necessarily 0.1291750053020373
operating -0.2023638323561786
tiny -0.13216534134459823
no 0.3286864385621187
subjected -0.15506314455646358
profoundly 0.2100319944015921
matters 0.012325281966222457
phantom 0.0341249737021041
bonds? 0.4213374626044541
apparatus 0.1703980014442581
business -0.47731925526710406
island's 0.18565859104672522
earth 0.11675369698707372
side -0.2054007645339182
full -0.31755077430646717
spot -0.06998156725543819
grand -0.4998222434357421
sphere -0.2767369816564534
isolated -0.04497376737529285
think -0.32527010081565544
cannot -0.10405898339127842
there 0.20798267873182685
1925 0.040007630031402786
effects 0.23978086122094766
had 0.16575084247001232
grand -0.2257819020584838
ingenuity 0.3173141493780972
hundred -0.10131920731230959
morning 0.5491269192058746
same -0.21720974507941496
does 0.0005659874885866056
her -0.13806320053257354
force's -0.017621448595229905
islands -0.2940960077390279
drafted -0.3422820261896473
roads -0.03950379013198696
shell 0.14010484970799864
into 0.034255951398039386
sea -0.12785428680785715
account 0.2727971458680009
could 0.21488446446314247
neck 0.13614378889946088
withdraw -0.5676012406610462
shut -0.14857906062309056
after -0.016461982506595252
declined 0.07612940179158562
door -0.2294079947145018
ten -0.21164342230313443
stress -0.2945264275759867
will -0.011006442202280642
painstaking 0.1977101882843122
bore -0.023651531297866624
small -0.059619831916404104
year -0.37877280214061476
chattering -0.10628335137073308
curtain -0.07668548740752756
sweating -0.06424679576534115
am 0.008484141875619744
shuttle -0.5279701352119446
spared 0.5636276463939719
car 0.31539714336395264
proton -0.09627502993361592
medical -0.021235271675945966
april -0.2802588564075836
rights 0.11087304032216333
improve 0.2625103202482609
far 0.3395507760243873
romantic 0.11364171383519694
anything 0.0053707103512875
schools 0.37918346752859144
heat-trapping 0.23219601156776898
wisdom -0.30828257578693025
copyright -0.04692523120200798
rate -0.5563056542448801
prison -0.010246409128790046
humans 0.17058296562874153
report -0.11000875985785707
advancing 0.13395216065930993
sixty -0.2989675092370543
mathematics -0.03610001876950264
used -0.4362100125992135
mixed 0.33191984197864793
don't 0.16926353526850269
designed -0.1408637084373056
streets 0.1800529217883332
layers -0.25840726453964025
critical 0.46511961662606016
said -0.06017325403483484
islands -0.3647597281083669
one 0.1131828145621574
several -0.2515570966348256
him 0.019937499500300812
room -0.05595685670909267
cash 0.4059312593651144
finding 0.0911762963419091
then -0.010332687260353413
packing 0.04537704770695672
activity -0.2817095807970387
suddenly 0.04135908349736095
most 0.08093301177909384
investment 0.30131606043201603
vowed 0.19863895561597122
way 0.6357863597129577
door 0.4088245046465364
tour -0.2768971903683388
large 0.022325867047048586
head 0.18049980005989336
securely 0.44220019407468303
before 0.29769089756763145
receptors -0.005796141412160172
amounts -0.1322749475501988
shouldn't 0.039109595119953156
lakes 0.18627244234085083
room 0.1674127156025471
exercise -0.41971981443770945
carrington -0.20503210204921357
stand 0.10625333420626104
script's -0.4009122170814096
gaily 0.009832786778881109
canny 0.28013235636769906
avoid -0.051329564303159714
up 0.10525984495674094
much -0.07048771397708217
american 0.3290696107361415
breakfast 0.12475740358437576
oblong -0.09473578529815152
caddie -0.044444567536654545
summer -0.08408510113415651
romantic 0.2235847870780997
history -0.16752979118530065
stipulation -0.1831329832338307
from 0.03267276059624727
easy -0.02022455591861516
different 0.15052665630568107
piano -0.1221022075169707
watch 0.5588115671453955
having -0.3344813348495797
self-confidence -0.15110601341887697
mere -0.16949546337127686
possible -0.12400025108905688
river 0.007647254899756539
inhabited 0.2596720169260077
turn 0.08251644058586799
laboratory -0.08244261594667829
permits -0.336046770010909
off -0.1345483954638651
in 0.23967779878797282
allows 0.11881742366168596
factor 0.20129684205741094
less -0.22592975750361405
becomes 0.033085737785656155
technology -0.2085817378677734
has 0.4747713744756994
specific 0.4778202252130802
scientifically 0.0033676293104478727
lake -0.05913334309238277
that's -0.24036013181895427
used 0.06051624698998176
might -0.3207250330001796
title 0.6712366622196485
highest -0.04719585139457494
music 0.11900350211621963
invoked 0.23572322093460657
appropriate 0.11721986965977982
full 0.08563120698888008
theatrical 0.4823390274015191
range 0.15182920621886642
interpret -0.38418470261848137
mention 0.16575360706407727
rock -0.46994268077693574
sky -0.2917362300500478
raising -0.04113924421676218
shared -0.22240512746654145
imperfect -0.3323892934681618
man 0.26011301156932914
october 0.008660871535539627
british -0.490269712389332
align 0.21728991951844467
men -0.01402865314524468
neck -0.16453812996002093
upon 0.11208516466495108
contaminated 0.09704134684719451
slowly 0.12811243756925134
on 0.07188710709140722
tired -0.35690194368362427
cooks -0.022968842150413837
new -0.253936500854144
pirates -0.26121251183013394
cultural 0.18371183496631988
trip -0.27761733531951904
made -0.07645298540592194
astronauts 0.6875869725665
fortune -0.3058265888527648
house -0.0927103827260945
station 0.03143637188493387
moment -0.031456477429768814
you -0.2604756796196715
piece 0.8310018949823019
parliament -0.007992027761185017
us 0.2166104788241321
tribes -0.5245485526241669
smart 0.19614532023464165
an -0.3283826499224799
bones 0.46449399810947783
it's 0.33231394112460066
wary 0.4107388129381284
noon -0.20963061549892165
so 0.17299330329445933
culture 0.18303100504491426
twist 0.0520023036084763
should -0.28243812387936734
usually 0.36506945017265946
night 0.49748802103408396
check -0.011032177977365998
certainty -0.07461538870040685
excess 0.2808235863300219
buyers -0.23368189432849623
piece 0.8288654558972952
quiet -0.45654171623595774
getting -0.29111301082454316
hang 0.3299775956428214
influence -0.10338596958820134
limited 0.3218786024475751
tail -0.27261279462135
now -0.024432031667395826
handful 0.07672409121304341
less -0.059651693252668
dollars -0.37595759270942375
challenge 0.21165220219999142
riding 0.21866154492105522
record 0.20180612088066258
involved -0.3422434697412465
side -0.14636953134242803
know 0.06931534531998296
sure 0.1950231093964348
arm -0.11333984789783008
practice -0.10004403792559821
use -0.2504700739361924
explosion -0.19827328622341156
olympics 0.09750194536292389
always 0.03813253409446102
arm -0.16962516961032398
heat 0.10611928774885923
prayer -0.32991709488711946
angel -0.26015642652772875
wilderness -0.3953087329864502
block -0.13718955075904116
found 0.16179681727535106
summer -0.06793689156231814
success 0.1113247512138053
us -0.2392678832354611
big 0.28907909907706797
thought -0.6322775515791488
trees -0.09114897985980935
wouldn't -0.04950112716792382
natural 0.3048854553944444
familiar -0.33970456498942964
unreliable -0.09636180041587517
every 0.01455992582726151
became -0.20072331085597
california's 0.20496459096057773
shaggy -0.13102805369520842
forming 0.1900730208583074
wild -0.40200913319848985
agreed 0.2900454457594107
square 0.1782275857276296
feeling 0.10935153842788853
changing 0.2819844714991034
motion -0.03175843134522438
trip -0.09421740472316742
muscle 0.639132071847785
existence 0.45460186138340875
study 0.021737738150984176
powerful 0.02643267953232542
companies 0.008419875055551529
odds 0.2358875131770356
were 0.013661471539980735
stand -0.2460865072191578
isotopes 0.12664250044585906
recognized 0.012236285291305937
true -0.4596407111376932
fare 0.12020768449731067
brain -0.04155895236420305
many -0.03966578310483121
group 0.36474651057426244
april -0.16591664373058163
kill -0.30786150244817345
landing -0.12129092951343484
promoting 0.08217507299699195
bank -0.5677825947330423
stake 0.00012094930630840439
microphone -0.54929353194694
sea 0.17779500864139974
now 0.12305165990574718
excessive -0.057874388686598166
hot-water 0.6449446318900749
bath 0.1181370542473989
unusual 0.30437123897957474
only -0.3804462200974765
skunk's -0.11364024673422723
how -0.10098338290436626
patch 0.16426471401363202
lemonade 0.17937368659736358
saw -0.08387875863134045
dropped 0.46464143958810256
mentally 0.09947798130651042
equality 0.49317550332578897
artist -0.3353004529051585
you -0.6194599711731689
think -0.2776136541203277
what -0.17778372682937205
interesting 0.07804770497222469
government -0.6844995087140227
easy 0.19948604743774623
atmosphere -0.18710722743648373
eventually 0.1795171254812038
when 0.008566407048390484
trash -0.06409044482120096
money's 0.2500019980824157
order 0.635657121363568
effective -0.17228437939735308
crews -0.08140775500095054
immigrants -0.34843512185632364
incoming 0.46529634521432117
oxygen -0.40405020076934606
