word error
steam 0.26302631107069346
tail -0.20374232741694598
mixing -0.1616946955129577
riding 0.14814089780390888
dollars -0.29054678602431816
know -0.08750166460422407
pride 0.14132911410982552
begin -0.24885617956047207
suspicions 0.10023190646104452
cause -0.07968642265385448
things 0.021204742761277623
na 0.11623280690123672
lake 0.013905199706306909
weekend -0.04409326669195113
widespread 0.4690587917839177
slave 0.11355469162616666
thousand -0.03571190029518756
mind -0.31242641866130166
youtube's -0.129146684950169
saturday 0.07822137898437426
schools 0.07170663346115819
accelerates 0.2510536672099823
numbering 0.23599947040995323
between -0.10609892899077294
organisms 0.11253267154484226
heated -0.26482219874220575
patches 0.27543044768914476
fester 0.3139367893450242
wager -0.05299060214014284
eliminate -0.33028171644980736
value -0.08092629275458729
down -0.2154927320976607
market 0.11012702943107716
certain 0.021700819259456272
paramount 0.13373484690670234
being 0.12606708910773157
snow 0.27673116228232125
time 0.04655563857466352
separate 0.040536327418313756
last -0.3607168420270925
shrubs -0.06600549655628671
temperature 0.030433833375012986
slightly -0.12086767135914395
government's 0.24154647806237453
dagger -0.2855401436412387
purposely 0.03416407269612587
though -0.17989412356016288
doesn't 0.354833475652987
spine 0.009962758619418144
familiar 0.28724570872117783
years 0.4552378245071322
stars -0.06196702002938809
about -0.4668881920650848
pool 0.051510106685797544
right 0.020080032381391916
famous -0.22672720911403185
canister 0.23352860482192456
close -0.186745774542536
long -0.08451069364040481
population 0.22153798863867025
july 0.3154877248774894
trying -0.45074197441193875
decided -0.27087351516760955
that -0.16712800514208834
practice 0.490567251338315
michael -0.009666374510069298
evidence -0.16053898689526608
work 0.2207209228634101
every 0.02500965520794257
policy -0.3154356176136554
justice 0.21797097633048834
didn't 0.11470456687011615
it's 0.07709053706621202
care -0.13990839074640066
true -0.44183750298321334
fund 0.036426221971882944
expensive 0.08213085233403183
handle 0.13191677196353707
farmers -0.1945750469503661
exaggerated 0.30667868299818907
respect 0.011368276247078674
wooden 0.09604164324886622
human -0.19093626632723262
like 0.17771291878579995
without 0.0453826675715831
loudest -0.07623651783598101
liquid -0.09265751348474699
vigorous 0.4788247921569224
salt -0.26164143642007043
through 0.46550911893831265
reforming 0.20420149874852872
crime 0.24436559578444997
flexible -0.1285934384949693
causes -0.011385505038609522
alone 0.09935590171184136
they 0.10410844280275391
anthony 0.11640956697026456
depends -0.32942374945381003
sky -0.6386755755504703
very 0.3331642096676517
october -0.371897688307571
order -0.3862636360964356
warm -0.15174675843663818
ability -0.09342322033410289
came 0.09025316733441313
bottles -0.12585418554973685
move -0.26305639420891735
noxious 0.018103801731230218
absurd -0.2660189425639571
soils 0.15416902189035092
beginning 0.25904648951709475
following 0.11273772109294511
nation -0.006433282381646088
current 0.023448417391711496
take -0.21902712719235826
ice 0.029602148036969367
substances 0.3192773497118829
inhabitants 0.1381959463229786
investors 0.3809921917446879
massive 0.1160859822399275
market -0.1448386931298054
two -0.4960701116317224
neurons -0.10764616613224975
man 0.39812600631992545
impulses 0.05675277744877805
disaster -0.17862178686102664
common -0.11557942287462769
come -0.2649525847318145
suggest 0.3501693491700734
was 0.12777142228510624
shared 0.29720878610578183
fits -0.19042725587765755
nor -0.15292966780169176
i -0.04627333189843681
tons -0.18713911646170114
illuminated -0.021700300615602353
met -0.27993258078886984
time -0.12821537230103838
five -0.3246930536725926
amounts -0.16983981304571774
bring -0.5137992900147178
introduced -0.09980399453311939
common 0.1681926657126564
feet 0.0551471999053946
further -0.3541148136752801
nationwide -0.13366025447851498
guilty 0.44485505372048184
gene -0.45371614284948264
key -0.1242365272592599
reactions 0.19829098748032387
who 0.027757563116670547
wisdom -0.15152046239221245
met -0.36185046275450705
entirely 0.10296462153076258
silence 0.11594775417029646
punishable -0.06723480130104453
lead 0.030766269256276624
a -0.22675401661754657
company 0.06857460358258077
its 0.02532718765894368
clear -0.15689858143859134
pile -0.2007523409333616
animal 0.5139607634303033
dirt 0.04903622109448891
policy -0.052610366988045054
lay 0.07058342083244037
who -0.12063285666453749
achieve -0.03846262248071644
lick 0.12692922391411426
that's 0.08887613277521794
little 0.2429210230689952
white -0.15607140786176832
station -0.08305360558020858
wouldn't -0.048365727357087496
house 0.19820258007413483
bird's -0.16787945143132477
treats -0.08599360799738726
won't -0.1546990221347848
lead 0.042091360379857556
telescope 0.14491116399361498
greatly -0.39227510785118563
sun 0.032719473830738394
we -0.15023788674210609
two-week -0.06212751936035538
each 0.03592898245619924
tolerate 0.12166138435398607
anything -0.3091855915385661
entirely 0.30759596501468744
0.9 0.1641116914546395
hefty -0.12780953552121704
belly 0.2895754551322028
brain -0.2052092566271015
hotel 0.1713808314575904
cars -0.05615368677161592
regularity 0.2785616024375363
she -0.18406688841317975
third 0.1552351170684493
preparing 0.034188026988938636
media -0.21223313748279715
quite -0.059541095180127124
position -0.2113012505245796
children 0.22546659548944947
inc-owned 0.4661083601639423
tired -0.21781205687956617
stocked 0.17756697238970365
witness 0.48352364385299434
bright 0.09033748157199242
up -0.4005189005587573
thawing -0.18965411470200794
pictographs 0.42246833012235674
previously -0.162217953833371
unusual 0.24107997547503618
data -0.40724418502569665
girl's 0.14122451827911237
added 0.07414001568049222
cost -0.04016685368406572
should 0.012695605512033609
say 0.0694855608789019
sufficient 0.21962025185981365
head 0.28418283935956273
electrical -0.18631038092283692
turn 0.02678643697939484
just -0.03445067512322389
rich -0.5573266837685077
cut -0.31411690028395034
bathroom -0.04811341967879296
called 0.41842076504561865
astronomer 0.38779411706734884
chemists 0.16478626884301079
services 0.24020132045971945
genetic 0.05260264324401315
often -0.4474465386758457
credit 0.03769425286730285
liquids -0.1398290212528726
overhaul -0.18323552804048632
existed 0.05290771706466846
footprint 0.028998834661723927
shower 0.4303202357355641
housekeepers 0.13814759769343665
her -0.159808199457457
production -0.17959263182761376
call -0.13671148949833006
view -0.018702230875451253
socket -0.06880279276745893
size 0.17201351140028115
using 0.08004427679109977
secured -0.03873571144116411
fortune 0.2025819490069209
bill 0.039410665028472625
superheavy 0.3533064211238919
gas -0.05456940318034548
neatly 0.428524968565704
sun -0.21192826748701063
sealed -0.007800534336250886
suspension 0.2743020601173
between 0.022653660234996098
mental 0.25583260736283864
streets 0.09575341929431463
being -0.3750822151034081
around -0.04334866528561801
mushroom 0.2681162059299554
implications 0.3463814031143265
our 0.2294259861323647
insect 0.03538854832389815
bite -0.05760158407164842
showing 0.28005039025190415
balance 0.21421126658393747
cast 0.08117381729594311
allows -0.05028840328937201
stop 0.2972778706746979
decided 0.042755992850884106
higher -0.10437090701732282
history 0.10224012253575743
shower -0.018837404602379926
drawn 0.08104652384861111
depends -0.14459755421378928
planet -0.2046039304924368
millimeters 0.25481330543531644
georgia -0.052151332415857454
also 0.41474764963805033
system 0.19022698145739256
measured 0.031354179310136565
measured 0.13804311089449478
these 0.33482121420548117
drilling 0.0629559712506626
mr 0.11692264210237077
water -0.36677066175301665
ice -0.05446063687323266
although 0.187706685803944
would 0.035179184141761105
plants 0.10957095679529938
going 0.09928247218157552
leader 0.10126314378065993
the 0.02974953161856743
out -0.20354009086592417
murphy 0.004506985518495432
levels 0.044232248819715436
bin 0.1159095393954187
culture -0.10724863236090681
union 0.10633415504692115
years 0.23977153006948532
point 0.07983742789637782
occur -0.17922132282868986
read -0.1131623600670689
discovered 0.16656859238962074
seen -0.08257802217962629
walked -0.1168133096828819
run -0.20454942040532628
six -0.044033007836743854
land -0.2800890895322088
winstanley's 0.2784827810038959
however 0.04363905039765481
disintegrate 0.35430747026928
is 0.03476331370668291
favor -0.28437752158414686
evidence 0.1398266846201987
end -0.13858417212949523
jotted 0.2415470943886242
are -0.21192535855269687
round -0.03997020295869158
worth -0.10405597891892898
further 0.28943106444448663
under -0.2728523960119803
surprises 0.06223950486603136
blood 0.03789914889017659
larson 0.057165805223905575
stopped 0.15388997966967183
training 0.16053921868054433
nuclei 0.364316539961653
gases 0.1423447706328967
rock -0.2058297598575635
poised 0.3188040543649669
it -0.10948096474432731
than 0.21451130569413482
necessarily 0.2879928599195506
operating 0.0392786036682764
tiny -0.3409607998359258
no -0.3002513949030463
subjected -0.04406417571639132
profoundly 0.23911523849337152
matters 0.2581403916103286
phantom 0.14934357412570443
bonds? 0.24128869579250645
apparatus 0.21235400635979879
business -0.1289150279899636
island's -0.10773672675205803
earth 0.6043766725554032
side -0.03829662240740189
full 0.1648179539442181
spot 0.17593569012437016
grand 0.2236995330515012
sphere -0.6008071758735573
isolated -0.19056919635161557
think -0.0384428913684704
cannot -0.4156993182954093
there -0.0626047535320284
1925 0.3107484871645278
effects 0.07615546200602014
had -0.3831594122777676
grand -0.15494931429003628
ingenuity 0.6056485767955938
hundred -0.2932400078985475
morning -0.24760068270656804
same 0.17192395889237494
does 0.0313862695656639
her -0.20801733022146457
force's 0.2967618448285231
islands -0.35096064095032253
drafted 0.37279886695281933
roads 0.10455998966319419
shell 0.08230380906404985
into 0.16854317115315112
sea -0.13933343586416258
account 0.06895182505112285
could -0.07511253473544485
neck 0.20799971558441271
withdraw -0.0076685018447202324
shut -0.25949333224766513
after -0.14713356135584676
declined 0.2690382409689079
door -0.17861043594930176
ten -0.021949290857671527
stress -0.08913239051440358
will -0.13729512413219064
painstaking 0.13492479004988728
bore -0.1548048908829806
small -0.35311498713280287
year -0.2070878371537865
chattering 0.1639153394868007
curtain 0.08808465391282039
sweating -0.020719772786877477
am -0.05907053299743717
shuttle 0.3114725811246315
spared 0.2529276399214333
car -0.1829041604654586
proton 0.31957628170573854
medical 0.03606612309302348
april 0.07631605604976549
rights -0.2361423355628109
improve -0.12901927774949778
far -0.0329170286061658
romantic -0.16856045130823133
anything 0.02229985872922563
schools -0.14284380208190212
heat-trapping 0.0266803695531993
wisdom -0.2132459894403234
copyright 0.32084654552218345
rate -0.22180104643624782
prison -0.03396614230085615
humans 0.012990785969628216
report -0.07274340145231989
advancing 0.27164382610985643
sixty -0.07036781549296803
mathematics 0.047701349984464514
used 0.0325550528645458
mixed 0.37866521668301056
don't -0.11519647537281275
designed 0.18673979410568897
streets -0.016530749306721437
layers -0.16482598245655422
critical 0.008203612003491567
said -0.4593263101124273
islands -0.36808308844101467
one -0.145034563401318
several 0.1475033656295328
him 0.4130789010818269
room -0.12559063551211716
cash 0.09568790715055853
finding 0.11951405134751147
then 0.18499209680060602
packing -0.17093118788854933
activity -0.049547181215827296
suddenly 0.18424205649724773
most 0.046978783311177386
investment -0.01222846698363833
vowed -0.027139274038902345
way -0.1633308248680429
door -0.011927909480071108
tour -0.12245441765390602
large -0.0419114159966133
head -0.3835223724288532
securely -0.4428072982684127
before -0.11858404473846063
receptors -0.27049208156205634
amounts -0.2731542425672784
shouldn't -0.18263859294619184
lakes -0.2234139740489706
room 0.1893729250392878
exercise -0.04957323442024264
carrington 0.18090601217219815
stand -0.24002719605706294
script's 0.023136407728421626
gaily 0.2898830587301774
canny 0.31743073449088505
avoid -0.19952900290612932
up -0.17489681284170097
much -0.035914529350714736
american 0.25064391417910814
breakfast 0.047898132184925446
oblong 0.18891057236665826
caddie -0.10956582584558189
summer 0.10654919126132412
romantic 0.08530870970155718
history -0.1266605633706528
stipulation 0.1476734813589171
from -0.12102717379716232
easy 0.02077947108138256
different 0.0961252102508594
piano 0.35893775981879383
watch 0.02901197934289912
having -0.19314888599087854
self-confidence 0.3208382332957379
mere -0.333222513345099
possible -0.006316272869179129
river -0.4676241425407895
inhabited -0.04999703120884724
turn -0.11249139374055298
laboratory 0.13375473430629248
permits -0.4999803838399461
off -0.16258870649964283
in -0.13372855206746892
allows -0.04473053838496832
factor -0.22164796326318026
less 0.13224773380568422
becomes -0.17570867047609007
technology 0.007591092634577079
has 0.018344396628893228
specific 0.1245329979382655
scientifically 0.36943299571392507
lake -0.41717516398454624
that's 0.30769078891363805
used 0.31990719385742566
might 0.21788897567531984
title 0.389960881578482
highest 0.0982696755746145
music -0.18252830412073323
invoked -0.11397035825053653
appropriate 0.07256251434362893
full -0.2808104571923495
theatrical -0.12496894518938739
range -0.056941921457209554
interpret 0.18259476418766912
mention 0.11861767290654102
rock 0.10095999596366453
sky -0.27177471428719513
raising 0.06262913351647326
shared 0.11628641663309935
imperfect -0.06455733592997731
man -0.2018312660904673
october 0.0029077323295597646
british 0.014241883914059228
align -0.004172620925778747
men -0.015009747561356784
neck 0.06697811000336756
upon 0.12487464585461733
contaminated -0.06986744361709496
slowly 0.1266137879994552
on -0.2096336093920007
tired -0.47865122113661573
cooks 0.05938490319425843
new -0.14162701376211942
pirates 0.11096806025827072
cultural 0.059082581057994854
trip -0.022476110597483195
made 0.14866961410578897
astronauts 0.20764025855597357
fortune -0.03432649426519291
house -0.0474905699022975
station 0.2412397694350502
moment 0.3874427954604096
you -0.10428569396249358
piece -0.012231011277032688
parliament -0.10114321821080152
us -0.24701653801291226
tribes -0.27778233161277643
smart -0.06188176345868651
an -0.23812447619070193
bones -0.0079371355997786
it's -0.2788862009694668
wary 0.06492679920613853
noon 0.09918461254175934
so -0.49604332123142914
culture 0.06672935361721971
twist -0.16953377597425734
should -0.17570499086820016
usually -0.30947745388506187
night -0.059724030727127064
check -0.4370501251411554
certainty -0.0694031845908844
excess 0.06048619093187202
buyers 0.13211552595795567
piece -0.11660083044130881
quiet -0.2031646285345939
getting -0.06670671979227155
hang -0.004883420249787523
influence -0.10185782282307959
limited 0.15095577433572166
tail -0.023865940297652766
now -0.3152621802096216
handful 0.12615242926183434
less 0.3772740987282077
dollars -0.03383899851058522
challenge -0.13027370540839994
riding 0.35272625630438953
record -0.1878078580506225
involved 0.2688018564052882
side -0.2340981338143004
know -0.2907025711193455
sure -0.2840148472009751
arm -0.07433708598742242
practice 0.2103258140819788
use 0.08962092405580122
explosion 0.09010635768563557
olympics -0.20028680097917667
always -0.16027818526990148
arm -0.16867344668040032
heat -0.39284777266425364
prayer 0.2233377912282585
angel 0.1756704820037131
wilderness 0.20491633701566195
block -0.07266780841272391
found 0.20617463486753623
summer 0.03935620465377254
success 0.22411112833957408
us 0.041012730371067535
big -0.04897467678071443
thought 0.14197810625033164
trees 0.35671828981245723
wouldn't 0.0451377180297991
natural 0.06110868189459784
familiar 0.049485541152255785
unreliable 0.44243577988857663
every -0.10141063407008782
became -0.06021838110717492
california's 0.2239251646609165
shaggy 0.3948443736951513
forming -0.18439715396017697
wild -0.031935720188367656
agreed 0.4590779844706288
square 0.04861479140330549
feeling -0.3778299225203276
changing -0.06408383598077394
motion 0.35191169555575136
trip 0.024944063285954915
muscle 0.04297347654904243
existence 0.1305903445555166
study 0.5081881510295267
powerful -0.09257080362964615
companies -0.4094412532451107
odds 0.016664146004255864
were 0.19624222639782807
stand -0.10075560892365534
isotopes -0.06151789391947077
recognized -0.05088879429646098
true -0.30066676285564986
fare -0.28740528345482247
brain -0.37902996084882695
many 0.13968624303477228
group 0.1714933207218265
april 0.03938528636783495
kill -0.24706772477930825
landing 0.18250691712208933
promoting 0.28978447166721427
bank -0.06290289435741922
stake -0.2891368750065105
microphone -0.07744793538392236
sea -0.22689933475942625
now -0.3084376868014185
excessive 0.21134230950840432
hot-water 0.1591314929238163
bath -0.05982186889472496
unusual -0.07233986948016974
only 0.14411278571392644
skunk's 0.12204936863105487
how -0.02387024898608542
patch 0.30170650023696177
lemonade 0.018076823836975286
saw -0.05202636564558952
dropped 0.17001120885637228
mentally 0.01565183626362382
equality 0.16262713022248482
artist 0.06614202096986999
you 0.13069338886775667
think 0.21174105601588705
what -0.07994598004929787
interesting 0.4877101510078675
government 0.4308988105042932
easy 0.07633578328478985
atmosphere -0.11220018226030049
eventually 0.14524372504617938
when -0.16368124597944952
trash -0.11860884083653972
money's 0.16360215965853364
order -0.0717986497721253
effective 0.1496503301637631
crews -0.29315912583058934
immigrants 0.00338901095198868
incoming -0.08564915416458035
oxygen -0.6151179787853163
