word error
wales -0.046748266069907896
corner 0.168984686787231
negotiate 0.11124040819307668
principles -0.064088286807991
entitled -0.05003879305498088
spectators 0.16303877772529562
dried 0.012598324346564438
potter -0.1489605968613601
diverting -0.1677016638726645
integrity -0.22245593103008618
squib 0.28931456608262085
painted -0.2524916224592314
dubious 0.015201097685410558
tries 0.03791019594630696
puts -0.05994494695694369
quintessentially 0.10173445884140064
loyal -0.06290984932831895
brothers -0.03245580701046169
tethered 0.22043482241336798
magazine -0.020201824762248244
remarks 0.137316428262252
maintained 0.09581794025943258
phonograph 0.16296678629668016
bekir 0.03584821676423883
ugly -0.11420367210758348
countries -0.027355412651068944
torrent -0.10377428321277399
modern 0.013522401401984352
skateboard 0.09769744098931898
spanish -0.004864746417576504
oven -0.2609899268817328
why -0.15771966971271809
commercial 0.04378980873739169
self-image 0.02390143208174622
cheques 0.16269919531054933
sandpaper -0.13331872567693187
relationships 0.2505755655243199
board -0.12587169090207395
eve -0.16325202057239024
glare -0.08423524497559143
grease -0.05084537231243014
screening 0.2098500451836227
sometimes -0.008008924996722233
reveals -0.1902586905073197
nationwide 0.13137426378330513
thousand 0.010698618539895843
task -0.18566524205466234
gosford 0.008315733595543717
participated -0.10552934506470657
my -0.21893934136517848
failure 0.004372894747382006
cited 0.05438626933396001
gravity 0.101946213158152
overtalented 0.10859366385348135
advice -0.13983181174456272
never -0.10140781190798759
killer -0.3217723916393014
preconceptions 0.21723861908128594
stadium -0.08875468103020989
sometime 0.03558482122435991
smithers -0.2585651328299763
else -0.11166538598637937
smear 0.11184220455376392
asked -0.06587106996026515
vans -0.22555836746680513
wonder -0.09827455305953775
nazi -0.27566227864865744
cormorants 0.18297264022151305
branch -0.15780829860782375
exerting 0.021169227888982678
trouble 0.029225823347284297
creative 0.08844406950413042
shifting -0.12091560688434022
kind -0.2045486484342508
haemorrhage 0.18069062202602904
mellowed -0.09386452445281557
johnson -0.00863700874134854
breed 0.023885202690353935
sales 0.018897688261829915
ryan -0.1811624623272584
armed -0.06621785901000293
mandelson 0.007841782991728163
letters -0.14028514335656062
ballot -0.15862696812405752
basil 0.0720462837490895
valery 0.06284754337564336
helen 0.0036346494626977033
boyd 0.12359112944521244
europhoria 0.16938998506093317
urgency 0.12928203609561373
raisins -0.04651528844793634
revenue 0.08655752752488716
observer 0.08452409425782303
angry -0.19729530008483015
amount -0.02197255617272481
annual -0.058057652694751605
stuck -0.22802185004041284
immigration -0.12812047383290898
lane 0.10500433914856866
allegedly -0.006355372045039109
rope -0.10868144719453815
gradually 0.10579952356604405
official 0.05168584702576995
dutch 0.007592209502283842
courteously 0.19430730676363872
quick -0.30427874545357525
ferocious 0.13903451870855998
rolling 0.09888679720064497
sourdough -0.06344939223516677
5,000 0.1756272162563992
equation 0.13296275974258653
bound -0.00781022615596183
hard-drug -0.00512420560210447
workforce 0.06172689062514303
hanan -0.029400756415419727
creatively -0.02108581861228298
england 0.0216784815028509
claws 0.1919411185164317
group -0.1238502384642225
consultants 0.0005328400204610007
1993 0.025666263010723944
beak -0.05984558330304429
striker 0.13613806789591665
long- -0.10751028881960867
employers -0.029348491753658723
sandbags 0.08568667206514635
giles 0.2737012963650567
excellencies 0.06688597222730586
gets -0.0758971249079915
originally 0.03579441552473572
comforting -0.12469644089880344
rome -0.24193591322265
corporate 0.1290729945431488
unique 0.015587381539476919
ray -0.07961927676653635
brokered 0.27894472497765144
mother -0.15192070075319042
manhood 0.06918217623438083
immediate -0.09407605890766124
haven -0.09487916497291937
30,000 0.055351371404030236
passable 0.33826646034228347
style -0.0655165606817199
education -0.12214189655419672
ascend 0.013499949811066947
dropped -0.18160476544876242
busby -0.05130254281456137
round 0.033279013599494534
new -0.17526462329082276
camp -0.22085431041735198
compacted 0.14584675735541652
bonce 0.06561262426469094
booker 0.25013214261954764
claimants 0.05775297370537824
left 0.004110562172200183
went -0.22243756376801244
junior 0.12792785554935626
assistants -0.05755880225196158
wide-ranging -0.05708559733841806
virtually 0.11200318226608874
stark 0.09320797548077608
cease -0.05576012121300389
classic 0.0920663896232029
finest -0.01237712852819034
boadicea -0.011782144213672574
joke -0.11843038587009208
defy -0.019775958257783888
authenticate 0.06916179125261501
manipulations 0.2323046119194332
pace -0.166111493335461
ariel 0.1357162820459129
kimberley -0.04887986478567019
phrases -0.1868719525831946
disgorged 0.08000742727101195
tricks 0.03240669145248387
started 0.11525918368776406
outrage -0.3986128426249682
blood-alcohol 0.205761453165617
good -0.16012343815058028
caveats 0.14384811000726794
obscenities -0.010777753671599444
cool -0.21280316127861326
intense -0.12023908334399003
winner -0.03654381033997672
tactics 0.18318620948893083
tuning 0.18837526204023936
conspire -0.1840238390558569
splint -0.0476058209312355
diy 0.08712062894773454
18 -0.16410158244257117
pincher 0.05826561873353364
compassionate 0.23427608213031526
classroom -0.014677727785636085
birth -0.024955050886754093
unity -0.4260419078864892
behaviour 0.061512045106052904
universities -0.076080690487421
friend -0.16587748441391387
rightist 0.10743195906785297
solution -0.015007326629439155
; -0.03358844371241865
later -0.04674196986912815
wright -0.18466464101633245
kudos 0.08057452147069932
surrounding 0.07185012948463332
forgot -0.02963373839385869
living-room -0.05271704040119196
resources 0.07856816320631343
canny 0.14720775551572884
famous -0.12208644812979857
superstition -0.1857158867834674
strain -0.03046732987447609
authority 0.05941206257867582
swaying 0.12735878951906215
catch -0.06250637553256111
inadvertently -0.047474594025658345
representative -0.15712178441427999
prices 0.03424305794008031
evasions 0.1588714315804025
far -0.13957160453822176
teen -0.3576865599077021
diplomat 0.18141946645178342
agents -0.10966155991724325
leaning 0.11043351495525466
tentative 0.19612391634415893
break -0.1342797101521282
field -0.07693183065890213
wicker -0.0724277166924912
scandal 0.10860077023450943
enjoy 0.09318942456070928
utterly 0.028617134226018193
photos 0.11443887386900675
preordained -0.22613100619048865
brownian 0.14147338167060675
comprehensively 0.14372090222715173
crediting 0.05493456877840497
safety 0.08110819068867159
system -0.03783112660554233
lose -0.2198624252870729
cadiz 0.1240677602206075
set -0.1646012450852512
offered 0.06376929886458504
cassell 0.209496404474231
nonsense -0.047407080438083005
areas -0.008184382356720477
scored -0.05508050365324324
deeper 0.11429008999705692
standing -0.038424587691476164
enemy -0.10315451913360685
voting 0.1254379398240817
worst 0.019438024252725172
diminutive 0.08546546007428468
described 0.01928049380348218
opt -0.37940000629137927
tumble 0.005844909491059702
unwisely 0.1200927119113715
bookshops 0.055675740186789335
reasonable 0.0018842543719340132
enthusiasm 0.16615168512944212
san -0.09424911091425953
loopholes -0.008670996907354844
share -0.055083516368494956
tension 0.07892754896750531
tackle 0.19952536998053516
bridget 0.05045377715090016
clive -0.11817264535350896
expiry 0.1970153548724124
inventors -0.019593508937061854
problem -0.018426078527840006
responsibility 0.052380560127989695
instant 0.21336272407207513
whose -0.2028606846847657
besides 0.09503688243540853
sound 0.050115795718568945
organic 0.11271127780977908
neck 0.01883911942375538
recounted 0.20684410053140967
exactitude 0.3176399155257199
judges -0.006350969340636836
palace -0.15739899735143748
level -0.17474255098337732
commandos 0.2040761471567688
teens 0.02650093190258107
cinematic 0.07041388529032044
accepting -0.17321085087288968
hyperactive 0.09761729416001319
stick 0.003888035444486626
tree -0.20745265858766382
spells 0.20685206654448363
quasi-prison 0.08390602132908548
soldado 0.13280326102275763
alongside 0.15587857999753052
least -0.13444938492316177
suit -0.0331896787222033
dna -0.13308292059723903
lawson 0.1330682220752728
maybe -0.10006385064702988
our -0.17523283219018382
done -0.16834663597912042
grip 0.07355889072016242
greenspan 0.012414958638248208
brilliant 0.0032786121857769635
tables -0.005020448011952283
salinas 0.07024459735615052
paragraph 0.2757050526755007
ip -0.18785473220930332
peace -0.03220972241820874
cinematic 0.19271105306833558
leavens 0.11978731064290671
emotions 0.014726242383026555
handling -0.03257080642312371
outperform 0.15216171970628045
donald 0.039054810354807845
nasa 0.00936627145054264
resistance 0.10036050883527692
retirement 0.006880624058591578
climb 0.05804963048380135
mr -0.31449994012134747
servicing 0.22280638095900762
1997 -0.021587559959302227
transformed 0.059976396272446386
teams -0.08576204989709962
jonny -0.16754180385647904
mine -0.038068277927503
envelope -0.10369082828979359
exemption 0.02705328807393509
controlling 0.013593471757014974
undeniable 0.3723415045398093
puppet-masters 0.02233665007692387
nice -0.10171611131259062
musher -0.0006375274971824885
selling -0.0713794520447169
story -0.08296552438924643
subject 0.0735057780020063
could 0.019087557671044086
boon -0.0148328996908339
palestinian -0.08773273897075312
possessions 0.08909102116761902
incorporating -0.051684850285924566
collect 0.01572161084692353
woollen -0.02164126500977359
uniform -0.0833283259505308
simpson -0.1111509865166247
obsolete 0.12368102773796252
westminster -0.14535355279341478
ploy -0.19714242825634012
politicised -0.03797187544008607
fifty -0.043614983972767696
decrepit 0.13672601914394777
selection -0.19401403932231281
secured 0.06073930710209019
installment 0.15867121883872048
basis 0.13236862602693278
desk -0.1750723601160584
strategy 0.003867993810400261
poured -0.014537982142264205
trek 0.00924263911536577
locked -0.04661459759906139
happening 0.10008943649617086
promiscuity 0.10944814636730493
steep -0.12708248368784925
terrifying -0.04155596889278246
evils 0.207193627728528
wide -0.11338225121628415
high -0.2056723839565504
( -0.08525084101538466
close -0.03011687343017877
teacups 0.06448488003018271
transplant -0.16379171476810284
outstripped 0.010225429453193768
autonomy 0.2412962202453789
light -0.04596119637619639
public 0.1107287846975098
jason -0.1308401560717129
undervalue -0.0046195022316650736
chief 0.0736431934046895
cupboards 0.12979415496116764
decade -0.10844482601618388
monks -0.10583954165521847
throwing -0.03596559281479489
1.6 -0.09522635583912903
whenever 0.1881565054239306
prize -0.1478568265867653
rationalism 0.17358692335607606
bazalgette 0.21935874412213285
ice -0.24201746500254384
voice 0.10429637895573496
sons -0.019336430575904007
6m 0.14866665637067966
shadow 0.0609526995322725
critics 0.04471993228250659
sliced -0.21007382739965097
screaming -0.10880990810226437
synonymous 0.09517452169646257
al-maktoum -0.08554784975542196
vicinity 0.03566164157632434
quibble 0.0738213573356864
laws -0.042617234437208384
hunter 0.10587535689637961
house -0.059573068853905675
extras 0.06591886856755813
d'estaing 0.05869439564683243
theresa -0.07998701941917319
mercenaries 0.2084744682959131
arsšne -0.01191902685739643
rubbing -0.015415027683782834
immune 0.25467450171502004
sultans -0.04997028537567372
day -0.2023565662912724
combination 0.017851913863905444
version -0.03295943606906576
monopoly 0.17887848826015695
informed -0.046920484614552616
audiences 0.11746310728907083
transmissions 0.07428298415971313
instruction 0.23711123552627167
quarters 0.16391585159765576
america -0.05755928590695125
complicated 0.04235603120825032
speaks -0.22445975893236197
battle-field -0.08815866588938848
those -0.08216405141599076
're -0.14718166568890184
succeeded 0.028182928984007205
visage -0.07843371611494004
indebtedness 0.1897441406667426
legs -0.13960043413874285
divorce -0.1641237325942202
trying -0.07075196416336005
actors 0.20883071421104493
enviable 0.12170860126317773
struggling -0.007281427324895062
mats 0.06150179401819983
earned 0.24176797189332633
service 0.05527735451811239
decides -0.1523642843329503
conservative 0.11924703967631989
fattest 0.09890365782243449
piece -0.07986118733303149
forgo 0.025765833450501208
is -0.309181659704693
energy -0.07108334593995969
comprehensives 0.10811614846123085
glamorous 0.0746640022787135
only -0.03158602303922664
teens -0.04888237364704051
lunchtime 0.07675665262508524
confused 0.042342052972112354
segmentation 0.051027092089968806
2 -0.12281515805905702
changing -0.0508597722314143
personalities 0.05926969230147405
weapons 0.0845613138440473
surprise 0.19571455309599728
ford -0.19205852910952198
believe 0.022519219285790093
irish -0.16435000902527513
co-ordinate 0.07226903549550356
gardens 0.04465513543543742
psychotic 0.3426891106485823
cigarette -0.0662292666918925
eventually 0.010131117620841179
encounters 0.056040075279154555
moon -0.08937367110850908
candidates 0.13188540921528535
rebuilding 0.12161330540128301
slow -0.1367834607134341
rising 0.19075908429648047
sun -0.06718162771947639
100 -0.04563767528357249
topping 0.011380053748130337
used -0.16250280941528406
damned 0.033265073689226154
dressed -0.016476387528149672
represented -0.27710577978365625
terms -0.04405870023509206
situated 0.028064976140490916
marvel -0.07068242734093644
document 0.03556431111719599
ages 0.030156699348898364
feature 0.11288607352969265
might -0.03744440253587339
stooges 0.1660045625601393
genius -0.021690508594884028
cornwall 0.10519319372411229
labour 0.004018880272750769
flapping 0.08730087088125071
flog -0.16987155799569775
encouraging 0.014543429392363527
breathtaking 0.03180686592117066
skulls -0.011260783219569415
underground 0.18030892598402604
living 0.09662671774501558
. -0.07298812323303161
items -0.09337821546225922
ebrd 0.01103742578726441
greenwich 0.15855860574867164
ibm -0.08155322054302805
90c 0.18523740887144968
visible 0.18274076764591307
all-in-one -0.07232640497438225
specific -0.19919533003475348
lightweight 0.16446776164798282
mean -0.2148434477473034
pay 0.059059200775334386
israel-palestine 0.13094913948460152
arduous 0.16220569282066166
cds 0.00946013674574786
preparing 0.007857544519328075
cosmopolitan -0.2817802465089
takes -0.010748148452736361
prohibited 0.06774256330444178
oddness 0.09002374115780909
fell -0.11807200966194975
position 0.015161717628206839
legislation 0.056063373266629024
under-secretary 0.10526327689083814
snap -0.09069566362817405
they -0.12840717166366739
abused 0.01174258292411523
representative -0.039767987455356646
abroad 0.08755577069402232
1957 0.17936478443530046
sale -0.16403513363855426
likely 0.030257328636616287
aside 0.005107694425313392
2 -0.18864634244626405
going 0.010874040532514007
pivotal 0.1396600149085312
builders -0.03968066573419082
loyalty 0.054829797412356385
aliens -0.07318056518692506
600 0.007373824722516131
rabid -0.1331364802929912
far-fetched 0.0131786970310378
three 0.03572672299453261
environment -0.10532013301332555
chundered 0.18799953083353704
scary -0.034042592830490104
corridors -0.018839825977601143
told -0.22058874843858833
counts -0.04906354504307431
bois -0.17732723718884374
settled 0.10204011895911669
begun -0.08082600531615619
coastal 0.11706807188216928
mighty -0.4565744585546977
river -0.09384578790527748
spectacular 0.14025047786150768
vauxhall 0.029681721993649934
beans -0.0751581539208826
determined 0.11048341240801152
veterans -0.04929128242013858
all-embracing 0.14314282609666584
canada -0.3227232594576187
way -0.21719556849983362
estimates -0.19169686414843196
travel 0.05323032561580909
natural 0.07139444709541953
hundred -0.059150326401064324
frantically 0.08076614396778614
tier -0.2679511671819418
finish 0.0843920760709082
butts -0.23949606446769292
scavenged 0.05243687900253441
craft 0.0003508201255756349
horlock -0.09889986913697818
fragrant 0.033916969208763637
labourer 0.11479110356114863
manipulatively 0.3034005181167677
long-separated -0.0059383997601345495
articulating -0.138642074510752
reckon -0.128182181245257
hfea 0.10167246556002807
pre-edited 0.0534372911347234
acted -0.009957789463707567
theory -0.02128024190705713
fords 0.11196079033842343
farsightedness 0.16512368227829233
cares 0.03012110196975376
much -0.1347968774218387
shaping -0.18890991803394974
undoubtedly 0.01128237032901358
soap -0.13573685911531086
widely-accepted 0.04698270299248031
drove -0.13448459408028146
scores 0.10588148804161479
european 0.05012960573356706
sincere 0.10236331370761398
twisted 0.0653838988253781
throwing 0.01981976513732303
maria -0.011213068097429557
victim -0.0436795876334255
exhausted 0.099460100542345
him -0.14062424138825103
constitution 0.07779512664354071
gifted 0.2172112375345976
strand 0.1627553802609939
rubbish -0.11336276696165243
frank 0.01631113169313625
dancing -0.043286687773430255
battle -0.2082260780833617
bow-tie 0.06866490304221584
desert -0.032011940701243136
hotels 0.050432208452361627
characters 0.07213986640508774
act -0.30802910067075495
vagaries 0.040464138968115626
disappointing -0.09730802658477733
economy -0.15688486343293678
mohammed 0.006601789821458648
quite 0.044553885754260225
via -0.24335022844501863
generals 0.048940240199392415
novels -0.16667303432740244
inquiry 0.09116538271632324
everyday 0.1535094562312307
ugly -0.07520715444934983
character 0.0516112214752934
provision 0.021237591926341337
assessments 0.017583638553875514
drifting 0.1884762518380515
forgiven 0.059689668733359125
important -0.11134832568530212
philip 0.08275511589833606
often -0.08296416816302232
eradicate 0.2153977842339766
lights -0.014163871094899694
seeing -0.1666365245932025
niche 0.19670251089425583
presumably 0.007796178624937977
each -0.1604988638534211
pastels 0.10988898141453696
sums -0.03720233397883582
understands -0.14928277259957418
`` -0.1545831888695452
fellow- -0.05845232383693577
subsidised 0.034902897489573315
coyote 0.15207299086273462
non-metropolitan 0.05110073486043648
pleading -0.04658807305176543
chaotic 0.0980024788157704
frivolous 0.16026704109283774
watched 0.07292652088899709
jumeirah 0.28625660908338146
permissible 0.029151813671400018
worse -0.18887698895966681
wrong -0.0856761751002656
racing -0.08438980454590211
load -0.21362537191995262
judge -0.24586170851604544
dot -0.0954217329076067
salary -0.0830865981960413
containing 0.10826177434713646
caption 0.055454832975264656
stamina -0.17156797498947718
players -0.039210238144682275
freeing 0.06655105346328072
lengthy 0.10783139613559256
complacency 0.0496360553972916
organising 0.010421463023075672
thank -0.08465931692185258
trampoline 0.14286500501875632
expensive -0.013269210448612623
drives 0.03927367448033753
guaranteeing 0.26745357214714316
alleging 0.12138631671266775
prefer 0.05528152034811634
stephen -0.009572856334582047
vision -0.018772483756253344
mellors 0.21912356277702572
viewed 0.12598120042603006
nibble 0.07790055883433206
policy 0.05781946067082905
to -0.21697425054630487
author -0.016878822394583215
effects -0.17862440353953768
coherent -0.0007407176511162739
everything 0.11385455679314238
cultural -0.10542044743628326
interior 0.32539092568458905
telephone -0.21889518909070055
employees -0.05583364145354924
prisoners 0.04089632842097912
joy -0.05190983791492665
maddened 0.07484666314485067
nowhere 0.21275515892595087
companies 0.029365820895379424
raging -0.1185413411227903
concept 0.012025134698170736
dying -0.1612551066598279
strange -0.07965417029553212
customs -0.04794166939520306
name -0.05159686450441442
definition 0.08401327481033516
bubble -0.07771881214166587
27 -0.30257744631208505
battlefield 0.02543324821798154
dorian 0.033030945021225944
breeder 0.07865690711804574
kissing 0.06505571684388989
16 -0.047965864496906985
records 0.07982323439157679
ambassador -0.1548717683197558
anticipate -0.10822214891977922
agency 0.10554610138372333
reminder 0.153501358922293
leader 0.018523940514391823
shoppers 0.07097568696381151
gulf -0.15992350044378595
and -0.20619279245622515
missing -0.15232973622745694
quick-witted 0.031315990209910605
fun -0.45074174761385655
cousin -0.0766796402436487
fans -0.10963688473173627
stupidity 0.07656677456131789
carrot 0.07479225620178775
laporte 0.07923145857935088
weekend 0.03021651811100584
bragging 0.07254663598156458
also -0.07317973187805726
decision 0.016171099130286803
seventies 0.07668666991440987
increase 0.03720061574111283
geneva 0.17843627961712238
bring -0.12292165330044291
friends 0.07923218008743965
endangered -0.024271095362235207
exercise 0.1475134916358548
rinse 0.2142138077738993
pompous 0.19101645540119927
revelations 0.013281836427986249
affair -0.05238788540355582
moguls 0.056478618095737176
somewhere 0.045511658255730336
zurich 0.0173452849518429
antipodean 0.24361317188997067
seemed 0.021787641585367057
university -0.15019454381818187
national -0.05218077800969745
hawaii -0.03946082524648148
river-ice 0.012959386939083495
delivering 0.09235201587606323
resort -0.1606132257476125
columbia 0.05817232339014433
liveliest 0.0580721297546799
model -0.03581358007172186
irrespective 0.12734094489333025
molecule-sized -0.007324280612940326
principal 0.16733434908695932
archipelago 0.17601457649825503
preliminary -0.1164668619881189
beleaguered 0.06784964730310006
customers 0.053782778749205284
cheque 0.027893363822108275
according 0.00280566964941098
science -0.014541266534695452
armies 0.07562345418183547
sounds -0.005839073945107742
skinny -0.08495142425083907
arrive -0.03563229934437073
hundreds 0.039982902508597706
bow -0.1271351816018496
stephen 0.028748161884412093
egg -0.09293133395311182
accuses -0.0693236111711164
prestige 0.18177570208403282
proven 0.0001654781473626743
dollar 0.03296629530569645
giving 0.0013605857326123294
entries 0.11790991259592987
confide 0.1299595704173644
gale -0.08119933776360744
trapped -0.10253873352322013
georgette 0.12251169035533005
sedentary 0.11530790574244731
done -0.14682786909908502
maimed 0.11249913042041093
realising 0.20618543907578968
pattern -0.0877277892626453
unlimited 0.09156035947932195
supreme -0.03305900938370654
german -0.06301363194587495
hereditary 0.06492602062092812
sake 0.09090201594090774
sleep -0.08353913686738185
twisted -0.0031815890362552057
teems 0.15767422846590495
advice -0.09055981095492038
insubstantial 0.33074963873434293
set -0.03419730917597996
startlingly 0.262115289928627
inch -0.024915413477731185
distrust 0.10111721609410662
apocalyptic 0.16656755674984114
language -0.07753671292079278
bloomed -0.029838703721140614
stop -0.21746463521645548
halifax -0.3883809777695363
share -0.0399575860591993
treated -0.10742203739692291
stepping -0.10384902352809688
boss -0.10687443281335374
while -0.08836781783334452
collectors 0.12181347234760398
'd -0.16238670739971617
what -0.1391298878029833
yard -0.1297195816548018
hire -0.3567436975094388
terrace -0.06538401790215176
1970 0.01019725037592878
oh -0.28479399724711196
bet 0.08893416010157379
console -0.06593031751275791
turner 0.1299766266053337
hard -0.05182241149744016
statements 0.1156755757188288
dismayed 0.2297503938990756
extent 0.043458717611444486
feminist -0.016852960033293174
tissue -0.12000410117281429
rock -0.1004821362697142
within -0.149753598252509
mushers -0.019525822756079503
aha 0.04499754163058278
eyes -0.11030177932030744
accounting 0.17904392029743266
objectives -0.10810083507000723
cancer -0.015675472870862683
sensible 0.04883060702409592
greer 0.07378416107505925
subsidiary 0.2255799410463537
prevent 0.07875614246321583
systematically -0.10305778004605226
land -0.04853984387675164
flightless -0.048938907153521505
name -0.09647314195116125
excess 0.006633743026732419
electronic 0.24298000323546032
deep -0.12023432851665933
thanks -0.008361655099167087
impossible -0.032988698698956376
savers -0.02950277410485569
how -0.1979807011635501
plus -0.26410205518001206
colwell 0.20770161711490498
spectacularly 0.2027651039385696
proper 0.00987579805975769
perceived 0.17464018514058055
wonderful -0.00393884399523603
falling 0.11573574995928299
medicalising 0.24116766039504667
submit -0.09972273043981034
provo -0.0064261653374720895
cooper -0.13630643519829583
prejudices 0.10592828262674958
home -0.17079448718662948
wrecking -0.00570616365693799
full -0.039122329185972415
found -0.10572851231148545
acceptance -0.2404592806401768
exhaustion 0.22151064979582824
five -0.11089583087320853
native 0.014100124631856337
kitchenette 0.36048016375057546
pledged -0.006489824191350135
dropped -0.14846184113998556
rural -0.03966116392816754
quietly 0.037829276628105424
pursuit -0.009963381908844382
some -0.14111691216033279
wreckers 0.23608311788248426
criticising 0.09040515267390681
signal 0.08812110450821042
offering 0.026017945003634635
voting 0.06262155836961392
airbrushed 0.18538312474684104
perceptible 0.1703076092718706
backing -0.013701908778349259
resurface 0.08580166259646793
obviously 0.07327738587942906
take -0.04557691130915342
jolted 0.0687350302838019
politics -0.056387276916636975
difficult 0.0022585759933230753
pursue 0.10081386862942987
length -0.08560314547119274
hms -0.054431146648317774
south -0.014564813213140848
lib -0.025209700749283803
breathtaking 0.1373859739209723
romantic 0.04233367482839545
1925 -0.2568178259260735
market 0.054876798205234945
rise -0.15358904491921938
powers 0.008260652987478745
horrors 0.0208668715647935
maintain 0.00868408394445136
optional -0.02860315510275857
position 0.005896682237352957
profitable -0.02283957893233335
shunted 0.04924722743453991
thigh 0.16836040889626014
activated 0.14073279235251468
biographer 0.1532980604489791
environs 0.10717098358992672
spectacle 0.13120021604343157
dusk -0.08217390336720909
singing 0.1772357678043449
1835 0.25475764618586916
sports -0.03673436074910663
substances 0.20979999595629262
understated 0.0749893672712536
stretches -0.016405068845205706
furore 0.03279608206762208
detailed 0.09578496149260995
prejudices 0.06065974701273591
andy -0.22313665468254376
downing 0.12350861144390834
tuc -0.04180662071279717
faction 0.18478486076059464
boys -0.10074681525376178
avoid -0.03758044373534508
stronger 0.09284090498208952
gives -0.2090074972733132
citizenship 0.18217468269724912
toasting -0.01573175043350794
grown-ups 0.1879440506639828
package 0.06088465956307598
illustrate -0.020733954579038483
full-employment 0.143479740097325
50 -0.25262522836038503
attendant 0.1051550740221685
rape -0.03022889736185691
minutely 0.10510141358656033
questioning -0.14670108079689426
stars 0.020315592015104356
startling 0.08990064885065252
bottom 0.1335330463355755
marrow -0.023956134635135573
organisations 0.21948868471088634
bench 0.03352226318447277
precious -0.03124148777205954
exterior 0.06944709219773526
paraphrase -0.12270923478010348
promote -0.07976746281632247
executed -0.0463463261896066
animal 0.029905267079818443
secondly 0.10057681908444782
bush -0.1626469543075164
whereas 0.011899335224797358
digital 0.0881732487717179
y -0.2239781994298411
stretch -0.1477482362387632
ninety 0.3072773706670048
recycle 0.24718772815907097
inadequate 0.09749764933139982
premier 0.10155349320258833
fools -0.016954707246292833
shopping 0.000504640136509249
stealth -0.08720173259861441
leadership -0.04434237782189909
cloned 0.07186580466160297
factory -0.15891484397602845
dying -0.1295345279893262
sperm -0.051332837108552076
brave -0.07060613528673937
chomsky -0.013390633789352346
brouhaha 0.13541990553907568
centre -0.0381884001288606
june -0.16564281745808757
faxes 0.07690884827352784
left -0.1083179241749983
whitened -0.24893030379038267
attended 0.031874385731481936
lifetime -0.16213375577886896
vomitorium 0.21993694714066503
hunter 0.08219413350389304
shallow 0.19148012487189314
loads -0.012481653560582784
triumph 0.042757449262171954
television 0.0031224857303155384
despair -0.0016948351516609672
tuesday 0.11776286297067551
stopped 0.03193854481713432
stores -0.3900389000490453
vernacular -0.011101198146717672
smart 0.050331982297994404
tail -0.06670252539704058
not -0.14448628110447642
unlikely -0.011370174791298648
machines 0.06030874774101547
fire -0.15273433319589796
girl -0.03943627988259635
embarrassment -0.25339443751538787
forms -0.06179760715209437
dirham -0.12794150434858886
owners 0.09593651821183735
embedded 0.11699599540305383
formerly 0.1343689114642176
consulting 0.028043815254778615
assistance 0.22036495795430794
most -0.11061590968019025
remnants 0.1384989005705447
eight -0.11675287104635784
deemed -0.10933329068493547
plank -0.07762537289681742
physiological 0.026541096963171196
evidence -0.12389620276074192
high-minded -0.02334521524659916
1981 0.11089872652703603
disappointed 0.12645831548433262
overused 0.04381388500643413
everyone 0.1337327172575089
recruited -0.0010963272612202202
marion -0.11455116057738274
wrote 0.04922644980015972
danger -0.12663958951685927
huskies 0.033396475159939654
subsequent 0.1277229223912819
fable 0.04407486397395144
screaming -0.04226629919837949
flowing 0.07302584971692505
sutcliffe 0.19066704424954828
abuses -0.059610772472446116
hustling 0.21505283343676007
arrogant -0.022423657801152408
structural 0.1726549994178036
invitation -0.1838171588209505
miami -0.08300678589488691
fakeable 0.09361249421856477
smoke -0.10908275356774205
angel -0.18324648622231893
repairs -0.061081624552849156
managers 0.11451897360815827
aimed 0.020343199188701477
berkshire 0.17951748292442815
disbanding 0.06632928257465576
behind -0.028448622558636505
excite 0.1674679890254296
0.5 0.037077720154761795
standard 0.20919374565847448
section 0.14608252549016842
anthony -0.11119572648631038
rings 0.042941871870441906
trying -0.05464252741294806
grow 0.05825135084201244
discomfited 0.09196255473640014
welles 0.04399796779810572
committing 0.17633292776337917
cite 0.17126007749008432
reliable 0.024293079750026536
firing 0.05913713349408156
beaded 0.02964272066198481
master 0.05835338675241425
rebels -0.05812162264125548
held -0.04595697107616692
undernourished 0.1941898496601525
figure -0.13177158517548204
creditors -0.03206188054866632
principle -0.08763882676705143
smash -0.036712548331344186
army -0.13198277953599769
diaries 0.1666704478783979
dozen -0.08527245635472464
prevail 0.07624737734924925
bales 0.09475299380950875
contemporary 0.027973873594651144
1958 0.09875632205623452
conclusion 0.06022006301389882
stunning -0.010503679422826484
beliefs 0.08151328915686107
in-the-box 0.027480061341900064
thirds -0.21855798895682604
long-planned 0.04766490354533537
plausibility -0.03731131733650955
wolves 0.08563730700140804
town -0.029937225845247772
emerging 0.14661386783004848
win -0.06505011615146544
pictures -0.06462337785763234
tactical 0.11086303514647988
polystyrene 0.17603681376268587
slink 0.04536221391793582
libraries 0.0799615885329058
flew -0.021623133569472708
second 0.010042009877076374
self-conscious 0.02509219180107547
ranks 0.01974456215854481
ballet 0.08108444730127884
airey 0.039036612267182746
protest -0.029462943080400372
prison -0.1390558337974192
marginalised 0.08909465639389125
committed -0.16616602427653554
sympathy -0.07518705327017211
trophy -0.028520189059338397
dismissed 0.09268027808501689
weather -0.016979417598264157
spirit -0.07347321918262117
depressed 0.1125819041503695
parsons -0.10797790810155233
bumped -0.13380154426200574
modern 0.029322192022788185
