word error
1953 0.005786207084562289
life -0.0867654951647216
seeking -0.08603884367381828
aid -0.11182471233255725
marcia 0.07469339931712432
style -0.07349927986369412
directive 0.057894734483139254
tackling -0.025493994452594898
thinking -0.07582266868329515
reserve 0.13231521562423576
autumn -0.004073474434466151
read -0.19701111316680908
encouraged -0.0342919031778971
tortoises 0.17847028520761754
madhouse 0.11298156047568603
engineering 0.11991758790670659
hindujas 0.0433823092311037
sense 0.032363516847472434
admiring 0.1566130286630462
substantial 0.0669412019790388
enjoyable 0.17873651052222533
murdering 0.044505805069325055
introspective -0.15269990353023308
splinter -0.07085995755943594
chops -0.22627069611175385
unexpected 0.11209333498103946
teach 0.07438140769117801
canada -0.11053683652597317
humpty -0.054944417640274634
andr‚ -0.10045306472217339
listen -0.18837018749293158
bloated -0.0629754487205954
added -0.25466667303518087
assigned -0.02966486180529873
sums -0.0036462742129182157
vics 0.02188309939468605
local -0.059341674004744605
men -0.16876983148528926
heading -0.20882107755717108
avc -0.15000092048271027
purple -0.19325386659771787
a-list 0.09050723939549693
moving -0.04122585356235503
creaky 0.059854016000149335
large-scale 0.02911551793416345
life-saving 0.2722103256805271
israeli -0.010783276721542945
uncarpeted -0.11027871744305479
giggs -0.11780275842722723
arab -0.1826985072855856
byers -0.07419448039110968
reporters -0.2056532987192565
jurassic -0.021664220328424466
tail -0.14788313648279974
causes -0.0016469377902597893
ate -0.09780978455263027
warn 0.0032420396220450565
whip -0.054692989763091615
discounting 0.07297438646064086
spokesmen 0.05687081258670959
never 0.2376903597401137
itinerant 0.1261792428353254
self-declared -0.031226085681541227
qawwali 0.16940627466229835
resolved -0.05099005967962972
pills 0.08991187723243935
adds -0.06686438980445364
officially 0.15200335225638223
enforceable 0.13445346670992236
grittily 0.22337567163448713
wipe -0.23516746537358152
pate 0.04379703601201379
shrug 0.18775757687056763
american 0.10208727378471222
fen -0.19928221959693757
adolescent 0.15861281051355253
developing 0.14367328769241278
minimum -0.1253088630881964
hawks -0.16595860147008706
backs 0.07572111165991019
souks 0.25060836561754646
bandwagon 0.1725664176777298
producing -0.05335648445522087
energy-efficient 0.09935557316331306
cried 0.03974455507362587
certainly -0.005677488535427211
squabble 0.007626772219059552
explore -0.067830821462706
patrol 0.06870634649314139
three-quarters 0.17930718847349586
wakes 0.10790482236474169
seemingly 0.15831126535640044
zimmer -0.024566515987994586
enter 0.07893944916382342
opening -0.02145184313549714
matter 0.02858703422780126
arm -0.10199656147582856
affectation 0.39708030632897917
conscious 0.06569357537755782
despised 0.14277837220944617
varying -0.10817800783643533
hope -0.12521707068304386
reduce 0.025839905918034117
participants 0.17684128003961902
question 0.09518350612104337
thorough 0.013607824257775875
behind 0.15271919585910496
defeated -0.08219523698675862
timothy 0.08585385934394947
seem -0.0625736321888718
wooden 0.049153031379568835
receive -0.009287137728111405
fishing 0.04926010995518931
italy -0.20175018361191344
player 0.055202641323501
live -0.228753349109858
currents 0.12521066151413268
exclusively 0.04468147719607635
burton 0.10107540996635658
1974 -0.1019696468621297
studied 0.0020903232050877296
likely 0.011079223132600957
our -0.14551219316458922
male -0.049311614504047446
resigning -0.048992675309087685
transparency 0.1952981253465017
government 0.021545149611704312
cornish 0.006703760596661862
judicial 0.024548224958719056
along -0.09209301349829557
foundation -0.017554535780077596
agency -0.022925182417327272
snr -0.04328824667369621
emergency 0.05574478267454641
improvement -0.05157043127452629
singing 0.09696641944202727
loudly -0.11866824708732901
low-cut 0.07991779113517089
ok -0.20003857799604827
excuse -0.0011264874654657586
justified 0.2458115310645571
unfortunate -0.05283211025537227
went -0.09989385870966613
motorists 0.17380150159200036
prevaricating 0.24500989972376364
deriving 0.1981183214514864
flight -0.1959506501169766
attitudes -0.04299584294066708
recent -0.037231999285080836
courage 0.06252196285070155
up-and-down 0.054808762435819613
roots -0.1224729886241987
crafted -0.08148454217349785
prisons -0.13614066476915396
try -0.02923772479194439
performed -0.2006623032046299
bracelet -0.04127208976184624
meditation 0.017924836453269533
19th-century 0.32708860941085166
leads -0.11650218429908255
seated -0.15814231891258088
jetty 0.03911752794303153
care -0.04987514324177843
stew -0.0537820662937912
barriers 0.09421406715523967
indomitable 0.054331595406812816
announces 0.14827211230408915
customary 0.10920590425238891
public-service 0.13226899095610084
beer -0.0016230706101149628
chancellors -0.09902946972379495
geoffrey -0.10569651278794978
regulated 0.12374332021264473
creaky 0.014047518664715375
floorboards -0.14873511943162654
project -0.05820898749247316
markets 0.022306098657495804
preferable 0.057430075079787035
phrase -0.19257607004221747
1952 -0.013045329089258206
characterised 0.37802973681805185
deadpan 0.13422477391420629
establish -0.07137911226235177
waste -0.11632210143747176
settlement 0.11577254855165298
russians 0.04995092778813609
idols -0.10703473348243561
schools -0.019310453741674533
involves -0.0418381872130375
followers 0.1269958743862078
subconsciously 0.3104409066339334
opportunities -0.10441530744234717
acquired -0.08837954904518869
indian -0.02201399966782208
underlying 0.19978051345332776
1999 0.03561283414270364
provoked 0.04158275998106192
detailed 0.010169791435104547
deidre 0.09127324848782786
lawyer -0.11396755950123655
shahana -0.1530370016892751
profiles -0.025156870192172442
adapted 0.1127108040393568
battlefield -0.08076422121010568
limits 0.03448960214268937
gulf -0.0889289425868614
jealousy 0.11295151856600072
throne 0.07492917337838342
harold 0.022282790202720476
behalf -0.12325854745565679
teach -0.22014965827948124
plots 0.01109265170845336
telescope 0.03602735493697379
st -0.07648605819231544
demonstrated 0.1662548806737451
dark-faced 0.14619141291169563
mitch 0.025272099702965956
withstand 0.10613690696510619
restrain 0.1043795110548244
defective 0.153119392546953
dirigisme 0.5235352089592056
johnson 0.08644202341830812
report 0.06349967415927174
buoyant 0.10590824514043101
1979 0.13722823944941065
ankle -0.007953725024765601
deciding 0.2663052111279731
profit -0.14524813411282553
1993 -0.05102576403056877
leaders 0.15981166035521266
marks 0.0350651524814905
serialised 0.010724863585303834
pour -0.18807633893162595
fast -0.10511069593865882
longer -0.07499121475954351
promises -0.0872138037401087
roughness -0.11097334880454865
objects 0.11464454774178717
unbelievably 0.1529930318687477
shortages -0.027278231055128832
oap -0.014821264381502164
imperatives 0.19152984870415113
galapagos 0.11195958324340216
woefully -0.0716945447173773
content -0.06019500258311719
space -0.08139743349131415
stabbed -0.05903064035901834
joe -0.11708682191138173
slump -0.1675128282285204
napoleon -0.030018462269913893
conclude 0.17670802684391243
classic -0.04607855065975314
downside -0.08522985495773011
hory -0.03764732464466225
passionate 0.0349091604059818
seems -0.12347214245328714
comfort -0.04167263063729976
stirling 0.037175448793990984
temper -0.06979639798987142
certainly 0.09467888167522037
lord -0.0841622200666689
curriculum -0.033699945491903
debate 0.052946738858911435
white -0.09513419106894846
] 0.019405975061304398
brush -0.07762261173304388
dexterity -0.020051850407731275
offer -0.03425563492026981
yen -0.11994058799509907
misfortunes -0.07080800918971794
zig-zag 0.24898380537827813
exactly 0.059233322739601135
helicopter 0.015050337789884627
fortunately -0.014271381731126798
birthday 0.010269403749821271
schoenfeld 0.20788436835887392
appearance -0.13430069435655678
condition 0.06754201718794756
musicals 0.025527086620237338
malevolent -0.11665893828167634
1966 -0.012620262071198096
realism 0.041765122729189225
honour 0.015451640182850446
contribution -0.008384509998209277
yard -0.035258687302178016
15-year-old 0.13539933515530012
hospital -0.04712270241157679
leeds 0.04726041415158441
greg -0.24890270011097776
result -0.013049932629788291
tops -0.22651448378375932
italia 0.04176711831607077
henry 0.06703179870166037
launched 0.08867931161441062
subjects -0.17925195436851654
facing -0.12338237902697394
entranced -0.09093593499239752
sarah 0.013129629535612725
cast -0.27574654634481943
civilised 0.14315932229453449
sun -0.009915412933218737
clandestine 0.20459928348952655
revolution 0.14905066758978602
crave 0.05951928887881491
negative -0.0030312088190340147
safely -0.04756239494856665
successfully 0.18246152003606164
opinion -0.08836980391951169
research 0.020608900516640882
eye -0.20941420816907697
computers -0.04812766894016396
importance 0.2533641899479371
signs -0.022367048497293485
ascribes 0.16032116494926757
surgeons 0.22628866515907592
wartime 0.12310040084754725
imposing -0.11060692691335489
yellow 0.07819437951433894
pullets 0.1715541853039873
dollars 0.028500834516450496
chairmanship -0.018575502961289625
concern -0.10597345642015046
governance 0.08518098908312183
numbered -0.011220336836927108
forger -0.1270241322470646
shop 0.03252285257274032
claustrophobia -0.02357647933211976
beach -0.07931874994358981
yield 0.11722463340151545
anti-booze 0.24069913695840278
eastern -0.048997584219072354
fancied 0.07984690280521614
illegal -0.08350424906786749
ha -0.03188238453631306
boobies 0.008914755255568285
envoy -0.22296605916584233
year -0.11413336101700278
forward -0.01866744546329277
sort -0.09897253542554144
cosmetic -0.03465199645827796
cure 0.036459667425529696
taught 0.02542262889590921
fox-hunting 0.174201877678142
astra -0.15135665559301187
lines 0.055082543106640125
true -0.18720907479329826
milton 0.1110136947211097
tropic 0.04001106351029643
shoreline 0.00979808002125987
attempting 0.03809644778569543
little -0.0025307757857058744
sank -0.10964431190023233
shirley -0.029692782490861158
underfoot 0.054197105414727165
staunch -0.12156839717447365
'm -0.24590008195708776
month -0.09410209307743311
which -0.1568286342989535
pressure 0.10642886024062376
fighter 0.0867667487438987
clad 0.026341028852400472
returned -0.0908982317153813
mayhem 0.0011669961260814543
command -0.04906793182192282
exposing -0.10378332640610483
maybe -0.07864653070767719
effort -0.09892286720618695
cliffs -0.14284317633684943
knows -0.03467283061906404
tremendous 0.00608174609982115
bikini 0.08358511825402581
competitive 0.11019011163244063
invisible -0.045326606900084276
discriminated 0.1676300664742788
horror -0.16628404516799775
nova -0.08073951742228339
other -0.23442819243056334
observing 0.10820299416196116
gained 0.021569835789063407
ceases 0.041560382527463635
radical -0.061824448260606485
contains 0.08520059199894173
appreciated 0.006248640663483573
inspired 0.14617708705219573
meaning -0.12969048798473828
sincere 0.09815225501855218
pearl -0.11675839564379523
offers 0.09205528791823422
warned -0.14675270692974912
organised -0.0671694711142895
rush -0.1250853187897626
heaven -0.03145426687072303
leads -0.0467785930906246
unavailable -0.02026526951322366
applause 0.12062323590119683
haunted -0.12195079583747712
bathroom -0.07471029606519963
lives -0.12662393263742036
externally 0.1937126762726728
truism 0.03465041079941919
militant 0.020211033376992982
chastised 0.05711877375256785
seriousness 0.2714208747242012
against -0.06592116291427974
characterless 0.27034532381039045
suffers -0.0036733010235955044
leisure 0.014844745689747418
falcon -0.13190062899215546
promoted 0.046360895914190015
coats 0.0989010611585543
regular -0.010296391116248194
birds -0.07017582187465587
weakened -0.054548367565753375
obese -0.1792412593084223
listening -0.060092170448864196
shall 0.09675720129527304
seafood -0.055460081380956344
when -0.05399581789970398
outing 0.02069760537615012
aznar 0.06395788169374655
store -0.010099473829362882
watchers -0.017368064207189254
mcewan -0.057706878465764694
against 0.06440361802672978
10p -0.0468966224614312
detritus 0.23597719973208864
depresses 0.004099745376437369
bitterness 0.10031003256638849
regulatory 0.08023794375213927
distance -0.04968840117548026
encampment 0.03707426260499397
kicked -0.04081040942201425
disciplined -0.009171946375977735
victims -0.035849974202174784
vengeance -0.00044649927055137595
haringey 0.1783381767717062
minds 0.0819652944803238
basic -0.15534200235909107
lynne -0.07836104695703469
popularity 0.136657432013867
rain -0.09308022932679044
brass -0.16760169524772492
collection -0.004933457748562631
ecological 0.0729357442435096
spain -0.018082280369365933
in -0.13228219116594803
titles 0.07082150818086139
wise -0.09563656823307859
neighbours -0.15581084437230053
hunting 0.00640074961325704
sets -0.2915063418594061
cycle -0.16739543688063527
dreams -0.16223921787505055
unmanageably 0.3910480939290103
deaths -0.08072205092392709
speed -0.02507567785534201
amy -0.09839888589054929
conclusion -0.06846128157874787
player 0.0131111524853052
legitimacy 0.06928587339672393
graduated 0.04930490284573802
role 0.06718113530082861
improve -0.024041461593964503
drop 0.04780585391848696
robinson -0.006640683786541757
pilot -0.09088633487037583
tough 0.04252125040378446
satisfy 0.019404124979879367
photographers 0.1867171455832089
administration 0.04903814342676427
hemp -0.08634686057733812
sparse -0.06169478624474767
sight -0.028575960035417652
dead -0.25331243580462887
resonance 0.015539990920646563
section -0.010979951888907213
virtual -0.009287895817382597
materials 0.11009018058870362
analogue 0.005987255888826676
utah 0.017148743657504822
formed -0.23645243340847538
south-east 0.31272812173062686
chatterley 0.26039804342915024
try -0.019164137493551142
nails -0.11700982761149312
photo 0.0856421610303954
congress 0.0397849372204612
welcome -0.03169264010354578
him -0.04816613981998839
assassinating 0.20853937402659778
advisers -0.08888240947442898
ointment -0.038840132016761564
lowbrow 0.12997157900941142
ride 0.04209872758856009
tales -0.05420744818410059
women -0.1092292193104239
unremittingly 0.1974769307702196
mid-thirties 0.13339245932943683
elected -0.06442827716761942
baldness 0.12619965392000537
trade -0.20369635984009385
care -0.19005734033574206
envy -0.09013459641559449
sexually -0.09693884031445371
sectional 0.12583055215723377
disinterested 0.26353988518901905
trade -0.08974881931847215
seconds 0.15338309605916345
loss 0.028230725452790817
mounted -0.0006026348062589393
allen 0.04117345722282631
ensured 0.11909188593135162
loved 0.02088831043710898
britain 0.0074895912714203206
detracts 0.13897292462049748
robb 0.07371200416602347
happy -0.051054109350528565
ship 0.015435005812083985
subsequent 0.07202248158408148
authority 0.06893817142204006
march -0.03982554444300582
waited 0.21384855462055585
heads 0.04028236340073979
perfume 0.07217539291755828
blockages -0.008633837980382614
ad 0.01381041065734974
fiercely 0.010367211465742099
contracts -0.027667773704902754
necessarily -0.21541975876864264
heavy -0.10339040236145841
clouds -0.02949403430901315
cathedral 0.011169253318917494
victory -0.06879326876472022
italian 0.08545238889899912
level -0.042011145825813445
multitude 0.3109184909684986
higher -0.10779393712679547
car 0.02175605413960477
lesson 0.08682541157685075
national 0.108458438957179
pulses -0.034611177795073556
nonsense 0.06066828761615012
mary -0.10108781649785885
lets -0.052483412857149137
j -0.17639603860238018
fright -0.18017955913263212
thoroughly 0.16948666175206506
tabloid 0.06668741562787225
looser 0.06681291671360237
paper -0.005624150152967744
basking 0.033386189563601676
blank 0.04023839913162536
states -0.045934224407917
downswing 0.36365350788714845
volume -0.056530314917657865
choose 0.039657011043791685
aplomb -0.1865539159260544
such 0.06791214108579172
perhaps -0.13369433819746765
department 0.15748141641710314
mystery 0.19944128773960418
ago -0.006802043529117799
fitness -0.023222926492784512
conceivable 0.03949900585062366
acute -0.01870875615699616
busy 0.00561013540216522
making -0.02122810826851773
rapidly -0.11379613186798837
citizenship -0.06902421397321362
finest -0.053443447631948165
resignation 0.21989270285064105
1986 0.03300499828422768
carpet 0.08412891499746855
tune 0.06273330426683615
experiment 0.16986887303053166
able -0.0023562077708194074
specific 0.011093909346979458
harmonious 0.037002728265874585
shamefully 0.19920646034035033
noticed 0.04428101598826889
subscription -0.0358316804848465
attention 0.10653939825647016
hands -0.06810546453092611
tearing -0.12141720921385518
writer -0.04426272359548833
pine -0.1825222589221655
purity -0.10562385823212411
editor -0.061430025801939125
free -0.086166835201332
efficacy 0.1389104338253246
trench -0.08863697127968656
down -0.22990004962313154
50,000 0.0618934352608288
transistor 0.09975194054491382
poetry -0.13421578909836557
harm 8.989666022513054e-05
temporary -0.05249266355645421
you -0.026007973436573864
unscrupulous 0.14268510306582732
spanish -0.05349961650397522
show -0.17220409987798704
hairs -0.06573212818772184
75c -0.11390282301341789
steven -0.022784754341723834
sand -0.04344221209388936
cruising 0.066544488364575
weed -0.15168406273804452
rehabilitation 0.07286666947252612
profits -0.17428823409516822
journalist -0.041317516682194716
reduced 0.005002167820930492
along -0.09151657697867277
stroking 0.12028850994858092
received 0.023457944017498455
not-quite-accurate 0.2229143708359962
smirks -0.14804728533707406
lay -0.034911611208728696
improved 0.05705153971326121
salons 0.22782211736136798
right 0.08308363926726914
forgery -0.0066892352758669005
arthur -0.04306508805237558
continue 0.0031518790067411318
stuck -0.17170711767439747
brutal 0.0828806486199884
guy -0.053494179950040924
trimmer 0.06348485017524047
kiss -0.1310915555439743
contributions 0.12684917917438593
blind -0.21734943050964203
matches -0.03955842466915349
youth 0.032442596554756176
nearby -0.06131355668984201
clubber 0.049898088270542706
amazingly -0.0497706608445036
greeted -0.07957770251760293
beam 0.06541387181656036
bits-and-bobs 0.2771191693404142
hamas -0.08244563259330445
power 0.0359826065551222
intelligent 0.1530322613669377
jockeys 0.05635929020012123
regrow 0.0962124160107444
stake 0.03990561997189243
wished -0.04811074394805756
away 0.0712427135442151
especially 0.04762588353718025
for -0.20035428257854826
highly 0.003008361540588672
sustain 0.05456636641539786
edited -0.18023061284831926
ran -0.32319914593416105
case 0.032818234703120064
sizing -0.035592515678966735
released -0.10726560915217678
presage 0.3977147483942556
kylie -0.15465973872764435
knee-jerk 0.15850813832937505
silver 0.09041181025551814
asking -0.048289855321248354
bt -0.20521869741234122
rightly 0.2529034043108326
fluent -0.1386846394515505
greenhouse 0.12034835418065393
undervalued 0.18363743027051294
anglo-saxon -0.0006843892966999499
spray -0.00880867681082556
aldemir 0.053416094359229616
descended -0.048899540714189116
squeeze -0.026649420460065187
agreed -0.11808215403089334
lasted -0.004589327994514891
nose -0.02149550704395073
nineteen 0.012232588202345629
render 0.13163155404960414
bars -0.007821712715952972
conferences 0.043561382620942335
burst -0.06005104363354202
poor -0.05490635797089219
train -0.03296764487144993
tuesdays -0.15295873786888864
paid -0.1453338493319119
broke 0.19146214493739067
resulting 0.11160017696081426
crimson 0.151610275109609
principles 0.17927999940573003
revealing 0.022648288923151322
susceptible 0.29532320154648206
tweaked 0.034171274479697755
credibility 0.1451944158552519
awards -0.2752778430779775
eight-hour 0.2486873894345527
notably 0.03247703991684264
birmingham -0.003947900011648575
ourselves 0.18873410423596704
architectural 0.009916511528632238
arm -0.05488645095451203
joke 0.01402161460296783
stabbing 0.11883644788872966
miles -0.11482696887714414
genius 0.018508448320276566
lawyer -0.09838090018898832
fantasy 0.05520586435701333
threw -0.1096609737358841
pretty 0.04084074109041391
wilson 0.024408858001621764
aid -0.004551476415465883
by -0.08463377279702436
squandered -0.04129124359757291
arrested -0.11193309695112935
intellect 0.11066094420704192
wonder -0.06624675147673662
adequately 0.12245554111751861
lieutenant -0.024449093669068556
ideas-driven 0.21294820133377518
electoral 0.17278097832904143
bearded 0.084954772217601
masterpiece 0.21164234713012103
grows -0.04184821920067655
launch 0.02284611362257813
destroying -0.12589167652566444
astonishing -0.058465102139641234
slid -0.11759626047283994
truth 0.07869474662869586
displacement 0.2877236987445869
genealogy 0.06326228526293065
pancreas -0.06900678662692802
brick-and-block 0.2271974218242308
fusion -0.03355966596042412
clog -0.041878780313566594
switzerland 0.18170096243129058
remit -0.13309683577687131
sarandon 0.0019502587178174546
camper -0.09931020993812409
abolish -0.04617949034653451
annuity 0.07539980376467986
sam -0.041453514905536865
asthma 0.03416046217765678
promising 0.03075115762504882
fusion 0.1353037199553321
occurs -0.08899356629334237
featureless 0.09041312599883361
whatever 0.0012515952774123096
secular 0.05028585846128031
conviction -0.2530265380354489
seen -0.05200134874283924
build 0.025506820067081576
treasures -0.15108932992991278
thatcher -0.025864144660768446
frost -0.11876117131289313
open 0.007791140967724375
recall -0.0033989040290607897
out-of-control 0.017465250164854784
values -0.1856271566129198
diverse 0.17655824212466975
monthly 0.1215373435441186
circumstances -0.019421230594651007
august -0.035002250005217145
eulogising 0.27314525594313943
substantial -0.08080323011267415
aspect -0.08181189438875983
spencer 0.1554393037861469
claire 0.09523316224416101
boy -0.1867404778798421
fundamentally 0.15359545367605548
affordable -0.09131791135844061
guard 0.10855458180109662
distortion 0.018126483349239136
names -0.09257352819629744
heartfelt 0.0761141940659168
cia 0.03884051769387492
wagon -0.13032917327740612
astronauts -0.08092083358297159
preferred 0.08801243205865228
create -0.03927335445008248
journeys -0.010024970360830693
death 0.06915525799872835
shelley -0.023748202651154737
triple 0.04757188056029532
history -0.04859638389419105
restaurants 0.024110703783876725
influence 0.09429511784338485
thrives 0.11020382479125385
rotten 0.06901084938470056
teaching 0.01650295801022475
single-use 0.3327948766596178
valet 0.04190331726681956
serve 0.10213252463761496
marked 0.027724307931326575
gordon -0.1087677367762023
glorious 0.008764773899433698
ballot 0.038464721413998815
prolonging 0.1613490905831842
ferguson -0.02351929443557052
portwrinkle 0.23984339657951798
confident -0.044135017722260694
complicated -0.008734067865446477
actually -0.03746353274856515
bank -0.06418486621255187
belgium 0.021887525039560624
frightfulness -0.002763101283241698
forecasts -0.06752945804128457
kgb 0.047044188076374616
states -0.0907986852338371
supporter 0.26067485295090026
contributed 0.029517232495195694
first -0.02165255769347771
staggeringly 0.10031672201904601
marketers 0.06552993608456037
precisely -0.02220808244219008
640,000 -0.002446449270435358
impatient -0.06770138880785773
konditor 0.03731112912589435
rapid -0.059913877470820526
draft -0.10145871779497931
seaboard -0.0850116779991224
warner -0.06519611033738826
froth -0.029178307921278734
fa -0.026844884250678255
cuts -0.020139460177982543
howson 0.0636012466514812
nursed -0.053024570147196415
mini-metropolis 0.3071099502198836
compelling 0.11846607280712507
bravo 0.11676327796543343
reduction 0.015943496776562094
roy -0.028478909356921295
52,000 0.005657033593046923
superficial 0.431334544338432
potential 0.08869123628326492
1959 0.10588896186912758
centuries 0.032783243001676066
bitches 0.10833068221223124
one -0.10496039677473606
admitted 0.019726022201425858
reconcile 0.1089316530554903
wide -0.07149440605266419
opaque 0.08411284404642444
take -0.06537211072400692
backing 0.2048641087523863
mavericks 0.08092655621322936
rohmer -0.04822365793527339
lived -0.004223782642214874
anyway -0.11318884994469439
dividing -0.021364827366436218
settlements 0.1252520581086477
incinerate 0.02394646435391673
candidacy -0.0224591008588379
infants 0.09598355491956079
subtlety 0.19472783161144636
flexibility -0.09450770096451627
diarist 0.03464784107956237
preparing 0.0013858541554095938
looking-for- 0.03425591073784179
equine 0.03316766052853831
starting -0.03554018280085394
mind 0.01861989468920465
swanky -0.049339665501725416
wake -0.08063474648139055
stormy -0.030275688451879196
counter-attack 0.37845143617368215
5bn -0.0932685615969639
billions -0.06248204731473733
hairy 0.030823407512085177
where -0.17968555388886945
journalism 0.2822331561177385
goes -0.05627941785117946
drives 0.03175451913300684
yelled -0.07635495621784058
arabia 0.0706164059685726
emerge 0.008974311690704562
bedding -0.06294847645011598
below -0.012704748149011624
covers 0.12156662607894225
tradition 0.13115564222429316
author -0.06311385475132802
neat -0.0956779578152824
checkout -0.06046625387434865
died -0.10477239632305976
demands 0.023820071368992196
refuse -0.018430490704143737
competitively 0.2049732722488104
unemployment 0.10501234379469182
reaching -0.003152889363905953
jam -0.08313887727026845
sounded 0.08282337995136482
unhealthily -0.19525640384823667
ends -0.06481147835067673
bent -0.14066674487263547
sat -0.322479242982428
solutions -0.0034139933539371614
duty -0.1149599768367468
1995 0.016089349108583756
skill 0.003002150239897722
droning 0.16600578190649254
nature -0.11941989104286965
growth -0.14221561799122096
state -0.12794052502688238
although 0.07366334603113289
stale -0.12187311842161068
vaudeville 0.32239452851753614
chagalls 0.07516974590572661
attested 0.12187837327227874
racy 0.053070958046352174
effect -0.017413913273981313
obscurity 0.2706100143053953
of -0.2562299048169314
analysis -0.15230663559016058
caution 0.07057459798513677
employee 0.002678528720257367
malloy 0.011062365536596286
secret 0.009002042751686229
biotech 0.15905880285244367
reading -0.07254504027709463
languages 0.022250459279889445
torches 0.08257992127362421
nad -0.19432318093729956
contradictions 0.04003958900769555
convey -0.1747561588006861
effect -0.001264928841760854
blast -0.06676684524498727
forests -0.08228371297222335
cinderella 0.09736402946359973
something -0.1010088491506603
extremists 0.12099628296552922
largely 0.0484755778429555
beyond -0.10082371901063358
22 -0.00597444731815186
gate -0.025095895809285812
castiglione -0.014188862314411188
wood -0.06304319524297525
ministries -0.019348930494458016
10.30pm 0.33514959701136054
wails -0.11370480966334248
3.1 -0.22826089636952268
talking -0.024964379037127754
on -0.21455537595661892
offenders -0.20439263860124907
fleeing -0.021068263287637723
d'etre -0.09173567797623422
hygienic -0.2218294932561762
1982 0.10369463235724208
interviewing 0.09867060447440429
form 0.02238921402326599
emigrants -0.06790037423956624
retailers 0.062349964006274405
extreme -0.12436734636624652
annoying -0.09135033511647989
bomb 0.0011019218786089968
troop -0.012016775269134305
sustain 0.02778529916323874
condemned -0.048418476885440265
academics 0.05561621224178989
keep 0.020943725985639206
all -0.0377599970292901
listening -0.0920084609704859
subsidiarity 0.4073618828665977
design 0.03933248917261761
impassioned 0.2503290112112083
self-selecting 0.3450124281294207
train -0.17863449746487187
associate -0.11983348516856926
checkouts 0.06998219209558826
thirties -0.25589962391292354
convince 0.0995177770751754
outlines 0.10518705990968968
dingy 0.12802730413044197
playgrounds 0.023099081189024706
lout -0.07922846750885831
spilling 0.007669520144369113
distances 0.007258609229443158
variety -0.048425482379065604
therapist -0.015223609466178678
out 0.02399325267401936
whatsoever -0.062361168510773585
alan -0.18659379221255484
liable -0.055794021078184514
developments -0.04929934763440896
tongue 0.04129225161730077
happening 0.09273082280860229
castle 0.06548128992903468
1949 0.12402471929204234
pernicious 0.029445222195457033
tissue-type 0.10637109712058429
lift -0.03318924091610251
costs -0.09044953082122056
explanation 0.047706188232291
who -0.167030998713448
pacy 0.00166704023585601
heat -0.14380242485626069
financial -0.02718879381815595
90 -0.034951905701674654
mass-produced 0.25350375181319673
range -0.12656261481824707
unlike -0.04112706182439338
piece 0.04717409347786625
atom -0.2566946341710932
three -0.040614190661709404
appearance -0.10200633157312478
whom -0.28912328000374654
manchester 0.05092752079168961
honestly -0.07158551730361634
cited 0.14861896780191686
picked -0.17706509781818763
including -0.0057117671442298845
legal -0.06503035537168092
blackness -0.09021957306300896
endorsing -0.0688801863614251
excesses 0.09862198315414733
forest -0.10510708888371784
medallists 0.036613750107148124
10th-floor -0.037771860758463505
connection 0.11748061080773675
absence -0.12774778931748632
venture 0.033904253559953995
negotiations 0.087358895762294
arranged 0.016984120887868603
immature -0.07615916752347757
unintentional 0.40292749451655974
ethnic -0.015243399376962674
profile 0.06572696245184126
rupert -0.0925914218612745
contracts 0.10814298893891133
routledge 0.036403914877012666
universe -0.021003468363892774
lava -0.09392930771790292
eurasian -0.11604871294077704
forces -0.12215012110656126
unforeseen 0.2671819665268356
anorexic -0.014822174521053527
mean -0.040820188089913
photographed 0.15296310916835193
passed 0.03995783383550211
liberty -0.15335141502174673
wave 0.1381545937967067
fearing 0.12064473710808105
flat -0.21356924550206052
chickens -0.0031352063604428992
sexy -0.07853193785630014
need 0.0325191757907535
youngsters -0.16138304390159303
virus -0.08026905796107123
gallop 0.06600628705585701
government 0.048442490624659024
fairly -0.06449960844189512
throat 0.022150680714962567
beat -0.004097983338474415
self-indulgent 0.2014609087331623
nano- 0.07868730817355368
decoding 0.03158848250613494
weekday -0.028342710990531705
bizarre 0.10846258729111918
sounds 0.12251880501999576
andrew -0.05183495844111721
vine -0.07199593209752847
glass -0.0320982106176077
neglect 0.016905470513830012
riding -0.04302695948703614
politics 0.09108098733966447
presence 0.08722260530088471
tomorrow 0.02439303725373515
thanking 0.2706548334921108
billy -0.16321834103733884
scramble 0.08183799830137517
combination 0.10188780754220256
old- -0.032435108633602355
morality 0.1486231883366903
accompanying 0.24296722780255714
maastricht -0.018164761510549743
job -0.098339192423166
carefully -0.15192403173914137
rough -0.12333296365987245
bad -0.1389755070988649
stored 0.09502895088756783
solidarity 0.14701138855585094
slash -0.02872469203144895
chandelier -0.04789734208116342
behave 0.07537688577876372
garden -0.13277149726362789
feminism 0.1396983996325848
compromise 0.1810215445710165
oxford -0.011529462886791603
tiniest -0.18884437458187925
tomlinson -0.13991548091757527
scene -0.0431098666261224
paint -0.21814655478483708
taking -0.10030852567915821
brushwork 0.07553610351740148
ride -0.12672965549955179
issues -0.03779754410771757
sitting -0.13618694567212877
conservative 0.12012505774794074
tuning 0.1672403158656523
political -0.04902605913043798
accountants -0.0649047365375593
watched 0.0217909196428224
indifferent -0.04087297589171163
stand-off 0.04218037572561528
tent 0.03187077740828198
marshall 0.027466435058444205
architect 0.14204132819876952
