word error
neurological -0.08648051382080313
steam 0.5159674619998389
tail 0.26057900209737017
mixing 0.18372792829342977
riding -0.18939587449639783
dollars 0.43299014793663493
know -0.6663215729279247
pride -0.11101331991877983
begin -0.07587238055903739
suspicions -0.26079616459404537
cause -0.22117617217505847
things 0.1338919942698828
na -0.13813747399935722
lake -0.3078302072315681
weekend -0.02378585110834941
widespread 0.15070968830003972
slave 0.2195635234437338
thousand -0.4979349176088968
mind -0.20380468024470938
youtube's 0.12702141932355682
saturday 0.37026491719563076
schools 0.025066399235066372
accelerates 0.06660709318106739
numbering 0.06886614943907521
between 0.2132289453250606
organisms 0.2664198561654828
heated -0.05937385001802831
patches 0.443479286340194
fester 0.2159617802476495
wager 0.22472244428425303
eliminate 0.3613319295208629
value -0.41943318766307053
down -0.17631174103031316
market 0.29587662050394514
certain 0.2859739547337943
paramount 0.03548340172302433
being -0.021041448523358597
snow -0.24211303538423246
time 0.22679048459912016
separate 0.5428974094187341
last -0.6001159010863886
shrubs 0.587981058572366
temperature 0.36209663385298196
slightly 0.7421635677659415
government's 0.14512970619569948
dagger 0.19960902800889518
purposely 0.2533477363063068
though -0.11573940927420201
doesn't 0.15177951179707266
spine -0.18732778861270682
familiar -0.1569272417847703
years 0.36252989159609245
stars 0.07322961079880475
about -0.20712129904971854
pool -0.03971995522336261
right 0.07987824978867197
famous 0.13067339796845506
canister 0.26445683594641645
close -0.16554675465676855
long -0.09022664248458734
population 0.26551895909677675
july 0.11605773732914193
trying -0.09478570339156356
decided 0.04558214714856651
that 0.15334671837527583
practice -0.03823781611150534
michael 0.016338038977568692
evidence 0.43944876422969315
work -0.5533586759877398
every 0.29344561599134433
policy 0.08927231166905508
justice 0.43156665109279685
didn't 0.0768803780479484
it's -0.21612254366642086
care 0.018082576553996033
true 0.27401185556640467
fund -0.258868943869583
expensive 0.3040450266221675
handle 0.5645622297273419
farmers 0.3923717235646597
exaggerated 0.37374128667804285
respect 0.0697447519476821
wooden 0.0999173112516481
human 0.2303665452371768
like 0.20388972783476356
without 0.5157182778769392
loudest -0.059209570652101084
liquid 0.3360348566760863
vigorous -0.12852374203806
salt -0.08658595322593438
through 0.31041435061431505
reforming 0.0703080907100585
crime 0.12064199658428754
flexible 0.017759317062734647
causes 0.1998327728209457
alone 0.014462384751172563
they -0.11492336547471638
anthony -0.08476718969461389
depends 0.17934691033712247
sky -0.5893631776173909
very 0.11148853050822499
october -0.06364545444162872
order 0.41465537480222503
warm -0.024487660667760536
ability -0.45412247888441004
came 0.20230435404351088
bottles -0.16146952519571872
move -0.10744855074378534
noxious -0.08929354582375626
absurd 0.2834765299306653
soils 0.0003595105031641843
beginning 0.06078568633978931
following 0.1936452119815641
nation 0.14652638064651957
current -0.015894301296249524
take -0.44895698174551574
ice 0.290539686272784
substances 0.4298942485233634
inhabitants 0.7435432207293627
investors 0.5086765164524559
massive 0.4372099109781467
market 0.2644973976340721
two 0.1338392422208941
neurons -0.3798319072258181
man -0.19174789146679197
impulses -0.32164847414668013
disaster 0.285565234357264
common 0.24498972672272507
come 0.17304042902419237
suggest -0.09201935297105368
was -0.459302594364117
shared 0.04859960636472316
fits -0.18439249318789658
nor -0.08046243806195452
i -0.5289725303649903
tons 0.05523879692806466
illuminated 0.38157496777007255
met 0.25856938671199536
time 0.0983789382495947
five 0.26448120697727046
amounts 0.20689422982495004
bring -0.09038340342723256
introduced 0.1414233724760816
common 0.17779733616162124
feet 0.2092275100994886
further 0.0033464596523502532
nationwide 0.6129472556758702
guilty 0.0035765641103915335
gene 0.10819565728912511
key -0.44718679503050607
reactions 0.33215750693305734
who 0.05869737069619704
wisdom 0.2575499742496305
met -0.2575436253857806
entirely 0.0763777613155242
silence 0.1868900380483488
punishable -0.3006969026433743
lead 0.03340075776828988
a -0.07224531060448533
company 0.05734564594136993
its -0.7578053135212844
clear -0.12190322275084209
pile -0.421475741436811
animal 0.4111102010984085
dirt 0.22406938841672447
policy 0.287169805508319
lay -0.12480308757564884
who -0.041089134406914224
achieve -0.17303894351168375
lick -0.21563539102794674
that's 0.1229055263404924
little 0.36040337969294095
white 0.2102719568382434
station -0.03179146773446867
wouldn't -0.23494014119714246
house -0.23458613588557975
bird's 0.08947555054494039
treats -0.3074037064381731
won't -0.03256984987879186
lead -0.4165449006770684
telescope -0.16419813254984406
greatly 0.25501957826498084
sun 0.2698045689965975
we -0.3717419793450735
two-week 0.6244242700134836
each 0.13893511624840216
tolerate 0.28210243812906066
anything -0.06439124592920625
entirely 0.44168124790114127
0.9 0.04949501350643193
hefty -0.17251662025606723
belly 0.5362819968684902
brain -0.3276792212230403
hotel 0.2706845827112959
cars 0.3380011986426222
regularity 0.2699083194015472
she -0.1713222434850243
third 0.2603904444391166
preparing 0.10822217493522457
media -0.1500955594748985
quite -0.17268694707048615
position 0.35700922893223974
children 0.03060745587193875
inc-owned 0.4785492942342914
tired 0.14542253097382996
stocked 0.35594241018217765
witness -0.23418190518045812
bright 0.18802228618443495
up -0.1577032831141619
thawing 0.09271738102765587
pictographs 0.4851717914992232
previously 0.1642547013556085
unusual 0.2208832218273869
data 0.12478461255872159
girl's -0.34206781542398085
added 0.2026755703174002
cost 0.3537584208254892
should 0.18704591649092311
say 0.1252730418511523
sufficient -0.12010485951493421
head -0.24466741424265914
electrical 0.06627259966803767
turn 0.06608783023628761
just 0.09264230445471566
rich 0.034364873316229894
cut 0.25726159050212644
bathroom 0.3298993559281637
called 0.11739415427049005
astronomer 0.30321376292201563
chemists -0.4593015972191725
services 0.114173927200519
genetic 0.026001659592961857
often 0.22067872901272967
credit 0.7832867144569149
liquids 0.08597541412686915
overhaul 0.028239753188156524
existed -0.030504280716423082
footprint -0.1587301865825807
shower 0.4265731989247043
housekeepers 0.3866611772436437
her -0.3674348864128919
production 0.7909151279344792
call -0.29615764065486627
view -0.00795165164683892
socket 0.3346887847514656
size 0.04431016997593207
using 0.5502728201994083
secured 0.1382642182392803
fortune -0.1241125292409726
bill -0.05640734623118143
superheavy 0.2563708669286433
gas -0.23547544227383
neatly 0.12452482959119293
sun -0.2368204127643812
sealed 0.2858796498579223
suspension -0.16649833830391475
between -0.15398898284609724
mental -0.24398870390605149
streets 0.05323363150038368
being 0.025128637145205246
around 0.09838759070143327
mushroom 0.13203154177200505
implications 0.017124787821033216
our -0.16394920635029547
insect 0.14020264560614176
bite -0.3718782241751507
showing 0.05012038374334826
balance -0.041930766125035435
cast -0.23725639562296674
allows -0.1576857251849601
stop -0.009582147123367801
decided 0.3097101802203229
higher -0.059525435532980786
history 0.016770220142069914
shower -0.027036871125058426
drawn 0.10983451982823822
depends -0.07495860137590549
planet 0.2619888382108231
millimeters -0.06452573508751103
georgia 0.31770122251132643
also -0.08812792753231796
system 0.5862067775513099
measured 0.2569529647386172
measured 0.2819525609171488
these 0.04119741335147756
drilling 0.27659745536603264
mr -0.30778643028522895
water -0.19239467818562572
ice 0.07276381988350938
although 0.41613838312829426
would 0.612075667313444
plants 0.06455387865624779
going -0.17388296514991822
leader 0.024672669366123223
the -0.35008434196151683
out 0.10267522034606305
murphy 0.038684571661600387
levels 0.27963781823229983
bin -0.06458544125401877
culture -0.482950807586918
union -0.14947994719675883
years -0.07670990092967583
point 0.6722238611399642
occur 0.06225044237888927
read -0.20321256891498723
discovered 0.2206598621800664
seen 0.1934624881884916
walked 0.1279277014053934
run -0.3276027368336189
six 0.19732095016454293
land -0.06928652985309197
winstanley's 1.0375798313113733
however 0.11874809316018736
disintegrate 1.1289248374419483
is 0.06412913185809821
favor -0.734168812511413
evidence -0.26430550435694244
end -0.08772474066997932
jotted -0.3816284353170938
are -0.6694134090974079
round -0.31516695991764226
worth -0.21216165704455803
further 0.7989157006992558
under 0.05252683804771768
surprises 0.19243756178917926
blood 0.03444139501912813
larson 0.23941381118161897
stopped -0.13450074680452423
training 0.6588827037229771
nuclei 0.040250303057151104
gases 0.32772603140119205
rock 0.5052643735718921
poised 0.1304338278809215
it -0.30425100677520145
than -0.3893531725658633
necessarily 0.5076512385432314
operating 0.854576239256355
tiny -0.536344145371662
no 0.32907006965904706
subjected 0.08146569399329706
profoundly -0.05665049998740834
matters 0.15231300732953768
phantom -0.24189660316560324
bonds? 0.42269355597777103
apparatus -0.02632769675758795
business -0.3468850536075065
island's -0.05004450565754237
earth 0.800964435183905
side -0.37344762400236875
full 0.09730521753066929
spot 0.21698872732922314
grand -0.062275547806809606
sphere 0.6147103883871219
isolated 0.045665057694039723
think -0.30131102577457586
cannot 0.05662843948457297
there 0.41845627831734294
1925 0.5180680018251504
effects 0.5070743598952526
had -0.13331307037089904
grand 0.3722882305340069
ingenuity -0.09291209971032494
hundred -0.1812861324325809
morning 0.5644878831093874
same 0.48317055686864097
does -0.273444237263222
her 0.5555957284400134
force's -0.14046233456309248
islands -0.1963023175068987
drafted 0.06122097784910746
roads 0.3032394404697225
shell 0.028362848652087602
into -0.06710094794994456
sea -0.1197362677837775
account 0.3451901734238718
could 0.2636777809480342
neck 0.06154205753066677
withdraw 0.16662920018037164
shut -0.2793458695334148
after -0.1637812794708624
declined 0.5466540982810462
door 0.10770620896321978
ten 0.1819750605438783
stress 0.2299704028944659
will 0.0968382683711323
painstaking 0.026812322740632277
bore 0.20810472268641478
small 0.3107133130732227
year 0.17260038834519503
chattering 0.2545220068072885
curtain 0.24251312308195166
sweating 0.07379266401616547
am -0.27677614974781745
shuttle 0.21063908898248906
spared 0.2807747484601247
car 0.21405871909081453
proton 0.32159050844791465
medical -0.0951380143320657
april 0.08554650503930039
rights -0.561922873907942
improve -0.023237988716218516
far 0.030393273244059216
romantic -0.21095938750398835
anything -0.23292984613558138
schools 0.09243496622496505
heat-trapping 0.4636107505094714
wisdom -0.0829094619285769
copyright 0.2844883639638017
rate 0.39704445525398097
prison -0.09888465714648487
humans 0.6260524993020344
report 0.42925118140088836
advancing 0.23208637559801593
sixty -0.29248854590625295
mathematics 0.07681331159622695
used 0.525017016423427
mixed 0.17585453560681846
don't -0.20010213654861853
designed 0.5120974647078087
streets 0.1781551172820533
layers 0.35551515663784705
critical -0.135466115261481
said -0.4732097367930218
islands -0.1404078830548418
one 0.0035083015448263144
several -0.31281861105585484
him -0.3347568655401711
room -0.4008185498436615
cash -0.20783511264537408
finding 0.3332158740821893
then -0.26487989832715286
packing 0.10665053032278049
activity 0.33886213646823077
suddenly 0.4143272396025619
most 0.2952296514780864
investment 0.13409218337477713
vowed 0.23621194736986628
way 0.36417254016086015
door 0.8099449698517963
tour -0.3434864045158634
large 0.08947516178212517
head -0.30614894967738204
securely 0.8343725141470995
before -0.23631084304514938
receptors -0.06936858121941725
amounts -0.3869130800410015
shouldn't 0.2946646958589554
lakes -0.19600062738589152
room 0.004315993932850648
exercise 0.226453758049302
carrington 0.49415387388894233
stand 0.22356433142733767
script's 0.3237919398560757
gaily -0.029909004040849896
canny -0.18470619122187293
avoid -0.14686928435069757
up -0.40539595751258417
much 0.1642214223500189
american -0.33057720099038224
breakfast 0.06112928119132194
oblong -0.4442213783419229
caddie 0.20090849988344245
summer 0.580888285990653
romantic 1.0094138257871799
history 0.56336588297433
stipulation 0.2525312239077032
from -0.09731863274668426
easy 0.6322373132395551
different 0.0811097573458664
piano 0.35356956229704184
watch 0.5182210524796147
having 0.06321054478970978
self-confidence 0.001919098501282912
mere 0.1792381726265923
possible 0.22922232825823918
river -0.5946128688207486
inhabited -0.2957193929005444
turn -0.32186796946254204
laboratory 0.396610242140487
permits 0.2560214256125737
off -0.3782825668652852
in -0.3420986109457509
allows -0.04242503473429177
factor -0.258279674421481
less -0.8049277735919487
becomes 0.2695754810077388
technology -0.21828281588670678
has -0.6075479995359804
specific 0.09579280551856129
scientifically -0.25475045384430295
lake -0.14436902869038465
that's 0.32643346118975464
used 0.7184988640672793
might 0.04811784701780242
title -0.03715081791567609
highest -0.011319275309399857
music -0.2765708638400566
invoked 0.14267077496865904
appropriate 0.6787824350886229
full 0.03198517277473362
theatrical 0.3164196422671884
range 0.16637493760847466
interpret 0.02901232921011082
mention 0.6238262265678344
rock 0.6180138607335285
sky 0.5652352968851726
raising 0.33648435644260266
shared -0.07480096259737401
imperfect 0.29657944909683087
man 0.1105692435691997
october -0.20610079387339142
british 0.7200524889356722
align 0.21013316027517243
men 0.1361715561006127
neck 0.4096871848271145
upon -0.02135212271194148
contaminated 0.02993800460807683
slowly 0.3845946450987806
on -0.2173603585095909
tired 0.04698988577214691
cooks -0.32163378426699135
new -0.35903775320466613
pirates 0.5340557634467032
cultural 0.13484600416528503
trip 0.47885993074595445
made 0.3344603672744782
astronauts 0.9199640108802455
fortune 0.3768324195142321
house 0.12007839844478829
station -0.11592154628862211
moment 0.24372821022582247
you 0.3486158161628537
piece -0.25108856059671414
parliament 0.06766202415877243
us -0.4887492676091387
tribes 0.04367222388585412
smart 0.15348101158936822
an -0.04812353483275894
bones 0.11262985337071307
it's -0.046284681413231776
wary 0.2115527944472747
noon -0.2595000247645184
so -0.09908326777016244
culture 0.27941473476528156
twist 0.12858055641011495
should 0.6123999725512372
usually -0.08904002376688203
night -0.05126943166663006
check 0.36429884751153185
certainty 0.1693307676208698
excess 0.19809130718552975
buyers 0.16038866062474444
piece -0.15596425630212796
quiet 0.028477071988873393
getting -0.046160981907107934
hang 0.039956948015748006
influence 0.11440390493811636
limited -0.33748660048818196
tail -0.20264946202921674
now 0.41760465054492646
handful -0.22087918645967314
less -0.2418292237491142
dollars -0.8493185944673491
challenge 0.29788018369335467
riding 0.26429764950663104
record 0.2456687118222074
involved -0.31605490242562645
side 0.4475661395445749
know -0.20870679345557364
sure -0.23945012373652885
arm 0.3457811160421953
practice 0.36055113522583215
use -0.24566934958383002
explosion -0.3657010338170741
olympics 0.005061489537479424
always 0.0725551784280839
arm 0.10411233291393374
heat -0.208382300729674
prayer 0.8068356480055708
angel 0.16968173085431745
wilderness 0.3903363742600612
block -0.05371431243128888
found -0.19024710175467696
summer 0.22888433163970467
success -0.001693038436455463
us -0.02365663841487911
big 0.03346384019871068
thought -0.024851911436251484
trees -0.014110637874138021
wouldn't 0.6982977392712261
natural 0.06642985723529082
familiar 0.08226527382687826
unreliable -0.016595266214231186
every 0.578392907007923
became 0.38377837976062207
california's 0.1047605925459203
shaggy 0.2576647382078132
forming 0.23883210413339667
wild -0.09151890873908997
agreed -0.2886109439338126
square 0.30416722468486646
feeling 0.007973269718449305
changing 0.764308586353209
motion 0.6574609852055224
trip 0.29849038224637026
muscle 0.07269437187086275
existence 0.20906661002616572
study 0.6344150866919418
powerful -0.1042264527906247
companies -0.20172117832230352
odds 0.33768484220514455
were 0.2951676738940603
stand 0.23962842394423678
isotopes 0.36842167286611194
recognized 0.39149338455219584
true -0.348906467115976
fare 0.3293338079777796
brain 0.11897743802245075
many 0.5350408806064264
group -0.6044765686601158
april 0.1664340313130278
kill -0.6238273362803265
landing -0.20911307548119762
promoting 0.6290210800442269
bank 0.1345473592116581
stake -0.17895226071520548
microphone 0.19033773534181647
sea -0.04943822191013553
now -0.04356350452919314
excessive 0.328011645291879
hot-water 0.17939431638252445
bath 0.5246488924433546
unusual -0.0469867647663364
only 0.010900555264335976
skunk's -0.09046191219391864
how -0.18305511833206423
patch 0.2773181178220889
lemonade 0.6693494569479934
saw -0.2539276512173133
dropped 0.10360723370459024
mentally -0.40992054706666525
equality 0.20503342151641846
artist 0.15460783412786033
you 0.4259617089498334
think -0.022500286257363944
what 0.33363158211394717
interesting 0.4457247895075054
government 0.16680210465338174
easy 0.01181822821376774
atmosphere 0.25699620597003925
eventually 0.317097215027344
when -0.10189307156705182
trash -0.18154584537676677
money's -0.09135819474856055
order 0.40467944226371566
effective 0.44413350932148654
crews -0.1415655879470391
immigrants 0.0628708382932151
incoming -0.18420061057176046
oxygen 0.020098182728620073
