word error
neurological -0.09860827922821042
steam 0.3554494544863701
tail 0.06938249468803406
mixing 0.1286940399557352
riding 0.5011069759726524
dollars 0.26811369992792605
know -0.18070504188537606
pride -0.1938949406147003
begin -0.0967352271080017
suspicions 0.1492246523499489
cause 0.1900767371058464
things -0.3190081477165222
na -0.055260837208806396
lake 0.1794014409184456
weekend -0.4102833867073059
widespread -0.3411064982414246
slave 0.0001710176467896174
thousand 0.4489070773124696
mind 0.21052233017981054
youtube's -0.2940733790397644
saturday 0.213617579638958
schools -0.38320204019546505
accelerates -0.19017194509506224
numbering 0.4603779733181
between 0.07403843104839325
organisms 0.22940209805965422
heated 0.5819380462169648
patches -0.5739578127861023
fester -0.3622982144355774
wager 0.22149396389722825
eliminate -0.04684659242630004
value 0.03179797977209092
down 0.15195099711418153
market -0.03266342282295227
certain 0.11274312436580658
paramount 0.4220985770225525
being -0.0756897628307342
snow 0.4143900513648987
time 0.08732355258294511
separate 0.8082038015127182
last -0.12867643038431809
shrubs 0.25871813893318174
temperature 0.523549297451973
slightly 0.44655854254961025
government's 0.08689338155090809
dagger 0.055792936682701105
purposely 0.19811620116233825
though -0.0424204021692276
doesn't 0.2364722094032914
spine -0.313681834936142
familiar -0.3222592294216156
years -0.0895906031131744
stars 0.19124308452010155
about 0.23339558839797975
pool -0.3191208362579346
right -0.0349160611629486
famous 0.06613967940211296
canister 0.03017765879631043
close -0.06490023374557502
long -0.3047315776348114
population 0.03079638332128526
july 0.16196188963949681
trying -0.09271084070205687
decided 0.24521789252758025
that 0.07160503171384339
practice 0.2726545064399639
michael 0.004853501170873645
evidence 0.1698359701782465
work -0.23753832578659057
every 0.3645115241408348
policy 0.5193254113197326
justice -0.040173965692520144
didn't 0.5554685314496359
it's -0.32675102267946515
care 0.20743774808943277
true -0.45932387113571166
fund -0.13199621438980103
expensive 0.003967272490262984
handle -0.25774933099746705
farmers 0.3904143884778023
exaggerated -0.12743693590164185
respect 0.3361409276723862
wooden -0.09280146360397339
human 0.12940059676766397
like -0.44275535345077516
without 0.0618106484413147
loudest 0.1634739249944687
liquid 0.17180970162153245
vigorous 0.1079923391342163
salt -0.18937205672264099
through 0.10956906676292422
reforming 0.15658138394355775
crime 0.4376331329345703
flexible 0.42241841554641724
causes 0.3211753010749817
alone 0.281738692522049
they -0.06347086429595947
anthony -0.43188289403915403
depends 0.4712613046169281
sky 0.09314329102635384
very -0.0779123942057291
october 0.7676629453897477
order 0.5108901858329773
warm 0.32205226868391035
ability -0.010395544767379764
came 0.05715635418891912
bottles -0.21904946565628053
move -0.32981733083724973
noxious 0.031740911304950714
absurd -0.5018428444862366
soils 0.05250572264194492
beginning -0.13609074354171752
following 0.08052991082270941
nation 0.5196131616830827
current 0.26014985591173173
take -0.06793464223543805
ice 0.12052706480026248
substances -0.01226089894771576
inhabitants 0.33059532642364503
investors 0.5044520229101181
massive 0.08956344574689865
market 0.07137704715132713
two 0.16386398002505304
neurons -0.11447278261184693
man 0.4420786629120509
impulses -0.3038373291492462
disaster 0.44049265384674074
common -0.4902834892272949
come -0.31953462958335876
suggest 0.5888240873813629
was 0.06233009481254734
shared -0.03430569767951966
fits 0.2720976427197456
nor 0.1233583316206932
i 0.10706604816019541
tons -0.111663618683815
illuminated 0.4289726585149765
met -0.34543207883834837
time 0.08752637973853516
five 0.5050117492675781
amounts 0.21194855570793153
bring -0.5260501742362976
introduced -0.03140038549900054
common -0.5072060227394104
feet -0.1720500111579895
further 0.2989246994256973
nationwide 0.5238735020160675
guilty 0.004647305607795721
gene 0.5001329362392426
key -0.2476439893245697
reactions -0.1244659066200256
who -0.3395126144091288
wisdom 0.41645443364977835
met -0.36081204414367674
entirely 0.7497866839170456
silence -0.2225854635238647
punishable -0.3381972908973694
lead -0.39163928627967837
a 0.05980259095055927
company 0.17818217612802983
its -0.5946148991584778
clear -0.09008670449256898
pile -0.047521622478961946
animal 0.08971312542756399
dirt -0.2823744177818298
policy 0.46214858293533323
lay -0.4885760545730591
who -0.07290363113085424
achieve 0.3042174518108368
lick -0.19220125675201416
that's 0.02430546283721924
little -0.17055620749791459
white -0.5278006672859192
station 0.3282168209552765
wouldn't 0.040801978111267095
house 0.058214884996414196
bird's -0.20673345327377318
treats -0.11982457637786864
won't 0.06518214046955109
lead -0.19579436779022216
telescope 0.3546280026435852
greatly 0.26373575031757357
sun 0.08045972844896215
we 0.026616998761892316
two-week 0.2529229685664177
each -0.6135918736457825
tolerate -0.036029469966888425
anything -0.596114981174469
entirely 0.3684734046459198
0.9 0.5103978157043457
hefty 0.6116043448448181
belly 0.09296624511480331
brain -0.04310308098793031
hotel -0.11631305813789367
cars -0.16243018507957457
regularity -0.0565817415714264
she -0.3061260223388672
third 0.46208457350730897
preparing 0.07138232141733175
media -0.6820339560508728
quite 0.5685746073722839
position 0.16268928721547127
children 0.48894122838973997
inc-owned 0.05135212540626527
tired 0.0704868316650391
stocked -0.0382165491580963
witness -0.16623448133468627
bright -0.044248962402343744
up -0.17033630907535552
thawing -0.03723743408918381
pictographs 0.2459915816783905
previously 0.05918848663568496
unusual -0.38998998403549195
data 0.18621568605303765
girl's -0.5630576252937317
added -0.32659264802932736
cost -0.06664946675300598
should 0.07618554830551147
say -0.46877423524856565
sufficient 0.19540772959589958
head -0.49963510036468506
electrical 0.06904568374156952
turn 0.10812197327613832
just -0.0595166077216466
rich -0.1923762083053589
cut 0.09504198357462884
bathroom 0.3139439031481743
called 0.20411814935505396
astronomer -0.26246253252029417
chemists 0.1343144103884697
services -0.2581180214881897
genetic 0.05472339279949665
often 0.1424954384565354
credit 0.1506454709917307
liquids -0.04371780157089222
overhaul 0.048495637252926826
existed 0.4870448440313339
footprint -0.24958633184432982
shower 0.6982281088829041
housekeepers -0.40994752645492555
her 0.0445417881011963
production -0.11438545286655426
call -0.17210252285003663
view 0.33106891959905627
socket 0.3621928215026856
size -0.09646277129650116
using 0.6202296733856201
secured 0.19231399931013585
fortune 0.10583698153495791
bill -0.09175720512866974
superheavy 0.18259697854518903
gas -0.19953873753547668
neatly -0.38758094906806945
sun -0.1971101264158885
sealed 0.06947399377822877
suspension -0.2083550810813904
between 0.4078976735472679
mental 0.16903379186987877
streets -0.21431150436401367
being -0.04047195613384241
around -0.09466166922024322
mushroom -0.07304082512855531
implications 0.15994901806116105
our 0.11829416826367378
insect -0.14324789643287658
bite -0.299758243560791
showing 0.11940674483776098
balance -0.2781658351421356
cast 0.09209943413734437
allows 0.21234344840049746
stop 0.33849896490573883
decided 0.10967319966293872
higher -0.5431753039360047
history 0.2824738498777151
shower -0.31360257863998414
drawn -0.4188978552818298
depends -0.257858145236969
planet 0.19878800511360167
millimeters 0.02093313634395605
georgia 0.0279610574245453
also 0.2955704329269273
system 0.30475828647613523
measured -0.25050618648529055
measured -0.02423322349786758
these 0.29620981216430664
drilling 0.08691933900117876
mr 0.4672334142029285
water 0.09147949516773224
ice 0.5537255764007569
although -0.3258717179298401
would 0.06639242991805076
plants -0.553300392627716
going -0.3067194879055023
leader 0.4646263480186462
the 0.3149213963820611
out -0.25855463743209844
murphy -0.5619597196578979
levels -0.022513864934444426
bin 0.3701657593250275
culture 0.2865032643079758
union -0.13081676065921782
years 0.15294265225529674
point -0.4292458474636078
occur -0.1530419647693634
read 0.1720664881169796
discovered -0.057520219683647206
seen -0.049041309952735895
walked 0.09219949319958687
run -0.0547078162431717
six 0.06428193971514702
land -0.06813657879829407
winstanley's 0.19127835258841513
however -0.014477270841598514
disintegrate 0.5800597853958607
is -0.06656997386486305
favor -0.11087491810321808
evidence -0.13104605078697204
end 0.08286985009908682
jotted -0.20122306942939758
are -0.3422882378101349
round 0.04104530513286592
worth 0.4297529384493828
further 0.3173011988401413
under 0.06491231918334961
surprises 0.01627134978771211
blood 0.14808620810508727
larson -0.25280500054359434
stopped 0.39624108672142033
training 0.08521547466516494
nuclei 0.08971573784947395
gases -0.13805268307526908
rock 0.007942879199981684
poised 0.29734142273664477
it -0.01711166054010392
than -0.21306726336479187
necessarily 0.004468753933906611
operating 0.37565662860870364
tiny -0.22610963582992555
no -0.041393423676490765
subjected -0.07147465646266937
profoundly -0.1852243423461914
matters 0.13385485708713535
phantom -0.04312587976455688
bonds? -0.01334807276725769
apparatus 0.01773572266101836
business 0.20548867657780648
island's -0.01314232349395747
earth -0.0028245806694030817
side 0.3681557695070903
full -0.09166887104511261
spot 0.4406228244304657
grand 0.3357035681605339
sphere 0.10825888961553573
isolated 0.2282844141125679
think -0.1843915045261383
cannot -0.03519405424594879
there 0.05197629034519197
1925 0.4108810126781464
effects 0.3819418728351593
had 0.0967181070148945
grand 0.41361202076077463
ingenuity 0.45743908882141127
hundred -0.011036905646324147
morning -0.32316402792930604
same 0.21002912198503818
does -0.1364899605512619
her 0.04567461907863618
force's 0.11532222777605057
islands -0.17129771113395692
drafted 0.212646796554327
roads -0.028767684102058405
shell -0.03251633048057556
into -0.2197654294967652
sea 0.292160139977932
account -0.20643253326416017
could -0.19936548471450805
neck -0.1701966017484665
withdraw -0.012147152423858637
shut -0.054349580407142634
after 0.22976294755935667
declined 0.42273723483085635
door -0.018681618571281422
ten -0.4071285009384155
stress -0.171047580242157
will -0.22344370722770687
painstaking 0.21424558758735657
bore 0.0179450660943985
small -0.035467556118965154
year -0.39702247381210326
chattering 0.1624010890722275
curtain 0.3289517670869827
sweating 0.00740439370274544
am 0.17641378343105316
shuttle 0.3227601423859596
spared -0.05252421796321868
car 0.24164778664708136
proton -0.09579728543758392
medical -0.07579677999019623
april 0.36944769769907
rights 0.23050157725811016
improve 0.03184170946478844
far -0.2968464314937591
romantic 0.25493730679154397
anything -0.11744934618473053
schools 0.23801715150475505
heat-trapping 0.030890664458274847
wisdom -0.14887334108352662
copyright -0.18263188600540162
rate -0.025772300362586972
prison 0.057429550588130956
humans -0.12645266056060792
report -0.05255509614944459
advancing -0.12079938054084777
sixty -0.06659062802791596
mathematics 0.31308920383453365
used 0.06191637963056565
mixed 0.3147980220615864
don't 0.12810035720467566
designed -0.3058025062084198
streets -0.22044535875320434
layers -0.08769652247428894
critical -0.16214734613895415
said 0.3746056780219079
islands 0.023330907523632052
one 0.19741004279681623
several -0.2761458456516266
him -0.26349269032478334
room 0.29402604202429455
cash -0.02227605581283569
finding -0.060246455669403065
then -0.08029638528823851
packing 0.13220821619033812
activity -0.3877731204032898
suddenly 0.060945100337266925
most -0.04689248700936627
investment -0.3200295865535736
vowed -0.34164825081825256
way -0.3319789707660674
door -0.10886234343051909
tour 0.24102603495121003
large 0.23659161180257798
head -0.6128970384597778
securely 0.05137576460838317
before 0.02272646874189377
receptors -0.06428161859512327
amounts -0.08134100139141083
shouldn't -0.07234446406364442
lakes 0.13804530799388887
room 0.038653756181399046
exercise -0.010446235537528992
carrington -0.23269729018211366
stand -0.5175262928009033
script's -0.0888019174337387
gaily 0.0015049785375595148
canny -0.011725799739360804
avoid 0.07474361062049867
up -0.1927243649959564
much 0.24318143397569658
american -0.06376374959945678
breakfast 0.11029579043388366
oblong -0.08412142395973204
caddie 0.04376111030578611
summer 0.44224968254566194
romantic 0.013689932227134716
history 0.07287695705890657
stipulation -0.1428239643573761
from 0.013882325802530543
easy 0.089531559497118
different 0.23680272499720256
piano 0.12131790816783905
watch 0.075105349222819
having -0.43123100996017455
self-confidence -0.17325756549835203
mere -0.038586133718490595
possible -0.2682376146316528
river -0.19344503283500672
inhabited 0.04684293270111084
turn 0.03737824857234956
laboratory -0.36177071928977966
permits 0.22814097851514817
off -0.10054932832717896
in 0.1503874348674683
allows -0.012188440561294533
factor -0.2053637444972992
less 0.16424016654491436
becomes -0.4085321485996246
technology 0.16772432252764702
has 0.09137066294040001
specific -0.1757723420858383
scientifically -0.03751460909843446
lake -0.23732694387435913
that's -0.04667575657367706
used 0.17092351093888283
might -0.23888367215792342
title -0.09009117186069487
highest -0.11347286105155946
music 0.1832103341817856
invoked 0.05517273917794227
appropriate 0.11943609416484835
full -0.02945592701435089
theatrical -0.08478074371814728
range 0.04236532226204873
interpret -0.24385597705841064
mention -0.13732218146324157
rock -0.28266186118125913
sky -0.1929548352956772
raising 0.6150288105010987
shared 0.008292236924171442
imperfect -0.38678532838821406
man 0.09182134817043941
october 0.2993745088577271
british -0.09954136908054352
align 0.22120753228664397
men 0.09024786427617074
neck -0.1271139621734619
upon 0.18646544367074966
contaminated 0.10882566818036139
slowly -0.2657416939735412
on 0.37357405543327327
tired 0.2459140300750733
cooks -0.21321125626564025
new -0.1329774220784506
pirates -0.1681084394454956
cultural -0.10290400683879852
trip -0.26792092323303224
made 0.1623856067657471
astronauts -0.13537105917930597
fortune 0.1948553338646889
house -0.24284477829933165
station -0.16396957635879517
moment 0.2824292317032814
you -0.4058688366413116
piece 0.029591526836156845
parliament 0.0067144393920898215
us -0.11147975325584408
tribes 0.051022098958492274
smart 0.054142601788043976
an -0.10487393703725609
bones -0.06800057888031005
it's 0.17300997014556613
wary 0.07854460626840593
noon -0.11145571172237397
so -0.4922227573394775
culture -0.08497918248176575
twist -0.05576767325401305
should -0.3823606729507446
usually 0.10361493080854417
night 0.0954790122807026
check -0.22245525121688842
certainty 0.29384691566228865
excess 0.12379699349403384
buyers -0.15770453810691834
piece -0.052878670394420624
quiet -0.4569551944732666
getting 0.0850721187889576
hang -0.37040403485298157
influence 0.20800666362047193
limited 0.12854043841362
tail -0.03981249928474426
now -0.06676231920719147
handful -0.11445788741111756
less 0.3340055085718633
dollars -0.3083406209945679
challenge 0.16587150394916533
riding 0.14657748341560362
record -0.1532124698162079
involved 0.11970963776111604
side 0.46800283292929334
know -0.38072183847427377
sure -0.12647944688796997
arm -0.3704214751720428
practice -0.11248354514439907
use -0.20955953001976013
explosion 0.6592977657914163
olympics 0.09587115645408628
always -0.325500351190567
arm 0.055830789357423784
heat 0.04983813042442005
prayer 0.1980559952557087
angel 0.09302055686712266
wilderness -0.30325762629508973
block -0.2942115724086761
found -0.07974812686443328
summer 0.012853798270225536
success 0.2596295282244682
us 0.34300561100244525
big -0.08711735755205155
thought 0.05614423900842666
trees 0.008091431856155407
wouldn't -0.1700851857662201
natural 0.1890440719823043
familiar -0.14720908999443055
unreliable -0.34488642811775205
every 0.25266553536057473
became 0.22830152958631517
california's -0.1978039026260376
shaggy 0.8416512250900269
forming 0.04507970288395882
wild 0.004396140575408991
agreed 0.26906696930527685
square 0.19363070130348203
feeling 0.2011646993458271
changing -0.2126104712486267
motion 0.3667772181332111
trip -0.2756324827671051
muscle 0.16601460725069045
existence 0.0394580761436373
study 0.2577846914529799
powerful 0.30620876625180243
companies 0.48737749457359314
odds -0.00595981627702713
were -0.11089980900287628
stand 0.14834113270044327
isotopes -0.2289483904838562
recognized -0.041260987520217896
true -0.2792692959308624
fare -0.2293074369430542
brain -0.06131420731544496
many -0.02088143229484557
group -0.21238059997558595
april 0.1423075392842293
kill -0.37641566395759585
landing 0.045057450234889995
promoting -0.38086381554603577
bank -0.2119103968143463
stake -0.25254506468772886
microphone -0.2782111883163452
sea -0.09119800329208375
now -0.33861747980117796
excessive -0.13766478300094603
hot-water 0.2809912234544754
bath -0.0032445594668388394
unusual -0.4358750104904175
only -0.03127136180798211
skunk's 0.07994199246168138
how -0.36484140157699585
patch 0.4726546496152878
lemonade 0.262166453152895
saw 0.08972906842827796
dropped 0.01865568757057201
mentally 0.4386287100613117
equality -0.3144654929637909
artist 0.1821905858814717
you 0.1517267143726349
think -0.09807314574718476
what -0.025700755417346968
interesting -0.060638421773910545
government 0.06541997641324998
easy -0.25119689106941223
atmosphere -0.12337271869182587
eventually -0.25876615643501283
when -0.2693866643038663
trash 0.09871104210615159
money's 0.43133805617690085
order -0.29623889923095703
effective -0.07228260338306428
crews 0.25051275789737704
immigrants -0.23296461105346677
incoming 0.15608898550271993
oxygen -0.4956410527229309
